,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
3575,0.08512014178167196,1.5625196321295092,0.3820156564760462,0.03269221734908281,-0.020835234803250485,2.2703633006766784,579.8186735940079,-2.0600661498735935,0.699631681836006,4.339752450833481,0.6100230407111099,2446.0763568096622,813.905036924868,5.024451196301363,4.456629226957901,375
3576,0.08512903939511407,1.5206010637433753,0.5042321578833886,-0.018255024071575796,-0.020853069872238016,1.011533622433359,332.85180737656987,-3.2797164306898763,1.8533698592829893,3.5707053421566832,-1.1935267021461504,3925.392308674273,1080.1575901902625,5.024555720897549,4.456629226957901,374
3577,0.08575299036190297,1.1361748904018638,0.9664919687809549,0.008382908558438438,0.0430309756624434,2.085146109357684,326.0034600946508,-2.8070816624404427,1.3095645575231132,3.732866780213011,0.04525616043537813,1091.1129886397716,259.7564183494248,5.031858463504222,4.765607511800878,373
3578,0.08583661017536393,1.5294035510941795,0.8583784996527186,0.036744649506326305,0.04449809483860489,2.062100726130423,212.7052038934798,-2.2773909940496266,2.4769996251247086,1.9598814951530057,0.5337097741468666,3369.091416032028,1086.1643443305536,5.0328331125484596,4.128362283100817,372
3579,0.08592450827002054,1.7525503728303637,0.7025392835894484,-0.030284677519419455,-0.04489162504631466,1.106487915166813,239.39084874429025,-0.6708979040518125,2.6899971780934857,0.03874869182767373,0.2423895576473613,1104.300008561416,2793.7385889190123,5.033856604979509,4.456629226957901,371
3580,0.08603703642020802,1.5435786754323746,0.7783147998812225,0.0348230909789993,0.04232389725353842,2.6302829507176586,325.49518225642936,-3.4685460354356343,2.6585716069601775,0.815713136949944,0.4698904632618187,3389.2283528589737,419.71021638135244,5.035165364637818,4.765607511800878,370
3581,0.08642030058127988,1.7890936872322747,0.6777869976681297,-0.01500188485595917,-0.04457275841369696,2.5945121427145765,423.3464070760703,-9.44425394685251,0.8360611975176228,3.7931609483007236,0.3970714481159353,85.47464280421387,3768.128916668839,5.039610113683803,4.456629226957901,369
3582,0.08663353899653643,1.1337633921019408,0.9830589939661031,0.010218308349148377,0.04228398599154528,2.0966754487009567,337.52246854384964,-3.0356380459855914,1.2375968602920269,3.5732520983407627,0.05669857573427371,895.3684776916888,303.1005471440636,5.042074531968039,2.990180615946442,368
3583,0.08690052415325154,1.812307375401412,0.6937676671923768,0.009952784866238039,-0.010484473017865828,2.6569727996633326,309.25028438550794,-8.596872874616302,0.18150967294213058,3.3212785691557785,0.6029251695033885,1071.850847320231,4361.762551363694,5.045151568977422,4.128362283100817,367
3584,0.08807190941209762,1.6611695294727784,0.25568466314817073,-0.027758157680370415,0.0026321005977338334,1.475698663935091,354.44983478844966,-4.390104028104625,0.6994892786707809,2.732028481490641,0.7133854837851042,279.09408606086333,1780.7809694232674,5.058541138242312,4.765607511800878,366
3585,0.08872494746295641,1.6022064060243928,0.5127336898814802,0.013389618235890292,-0.02421220030971822,1.821253787343862,550.2747717603647,-6.3362026943555545,2.491741016785768,1.2985143973227748,-1.0173457841883111,3860.679276324215,696.5453940744336,5.065928611440345,4.456629226957901,365
3586,0.08876242971029087,1.9458527733160913,0.7539498500992334,0.047032333149538925,0.03615840082558364,1.9620847706329616,634.1319900167549,-9.834886115505093,2.8055582435055406,4.558239428156725,0.9523414982173999,3811.644185776599,2772.6212161592985,5.066350976664057,1.354737382174354,364
3587,0.08878060247755426,1.5372641097591744,0.9152550559491258,0.005190606602963269,-0.04169682614592026,2.5506465586161826,679.4736850538669,-6.685645207028131,1.2069599918907719,0.9875495134763623,-1.1699048184149374,3320.919929829273,2305.6955324305177,5.066555690609611,4.456629226957901,363
3588,0.08878831768944359,1.9288808510453006,0.7416906194865214,0.04301050430038403,0.03457426416715932,1.9522715773877275,629.3234215061324,-9.702017798794607,2.81177922324774,4.550892610074711,0.9383953808901124,3839.09239798531,2679.650144348074,5.066642588833593,4.128362283100817,362
3589,0.08881787469934874,1.548856375134021,0.9851462548533887,-0.036412826955569175,0.01906911666580686,0.7645152412444477,590.3996618516305,-8.46842022273366,0.9191116640759347,5.897100007382474,0.38541323045314285,3092.4554892513333,3224.9869909321083,5.066975426442355,4.765607511800878,361
3590,0.08896481351997106,1.9733289825302172,0.5191731261111773,0.018397942535116726,-0.043695702423303236,2.83883030271149,768.8405742434537,-2.572715202160216,2.249320807324056,3.7993559251526188,1.2024505008320547,2559.6626126885,2548.619409455334,5.0686284428925,4.765607511800878,360
3591,0.08923651182763034,1.5212338051469214,0.5124763174706897,-0.016605150573745904,-0.02165087980149825,1.0148541333360876,334.010395062443,-3.265303244696043,1.8499209304893012,3.5461930784049787,-1.1902463755459538,3929.052066997181,1131.5617402181972,5.071677786298258,3.831747149429259,359
3592,0.08942450250439876,1.8289176460680732,0.3178606521084518,0.006707644507742898,-0.024203000917144536,0.8488238475446434,736.4812130403702,-5.667510769463814,2.5325059244773054,4.964866177421813,-0.2839520405910686,2950.0654468208068,163.41789504745404,5.073782226898814,3.5362411985919024,358
3593,0.0894607207952098,1.5357453455681662,0.14688718083554822,0.019576660002588217,0.0167959512663266,2.1686372306856216,433.6065472565965,-0.2634932865714586,1.225916167429066,1.3222297195006238,-0.021337206035545,4998.186438550101,4050.9755058272212,5.0741871601922135,2.990180615946442,357
3594,0.0896374147186306,1.800472062856184,0.49497597104323343,0.02386486365583863,-0.033840880340371284,0.5551266954458791,395.37679795884986,-1.4462945937624931,3.1221744942376612,0.8667296847184685,0.5173377532520753,2662.61096899328,3036.1260998624925,5.076160312846596,3.831747149429259,356
3595,0.08976504834612171,1.6610899004735573,0.25044996735415553,-0.02750916845770489,0.002361922474123912,1.4568701833737399,356.7069208974832,-4.391010675539981,0.7111550416643946,2.7125150372958924,0.6977725154177806,284.68719171545155,1796.0174135075345,5.077583187949441,4.456629226957901,355
3596,0.0899251469597425,1.165502630957359,0.1810705008014898,-0.011074045403189976,0.016729956428179826,1.3527095158681424,171.88247623374517,-4.323640279555125,2.579412079633083,5.5008433692143885,0.9909638998927315,3883.0789441733236,1970.7098541104335,5.079365128869419,4.456629226957901,354
3597,0.08999666152241129,1.13473713699885,0.9815101331629125,0.007850257034495706,0.041888631976809594,2.095856785055194,333.38229826047143,-2.7456541056332413,1.2949258915664,3.669244515301733,0.07193234932558026,1068.6825788118176,288.1657384831364,5.080160080488059,4.128362283100817,353
3598,0.09039077956863843,1.3044461785125991,0.882097151933562,0.030057324037425028,0.037883870820174845,2.3129455250991073,288.36525952861916,-1.4199006363873248,1.4695954525478068,2.7127022946609456,0.18698166859993892,2961.7321448821153,1058.384999036265,5.0845297713155695,4.456629226957901,352
3599,0.07695656627471867,1.5434412224224685,0.7778802998399167,0.03506943826690184,0.04257837144634329,2.6271611627011904,325.8724982984629,-3.4682815666989497,2.665459678637688,0.8220709981573565,0.4750090786925402,3392.845444433549,422.8029492861856,5.08579544820666,4.128362283100817,351
3600,0.06362722653578146,1.9150580884039483,0.2344224264799144,-0.02165789599041136,0.026545946239322705,2.9456390644810693,461.9387156859811,-9.106282259257835,0.21980424310332833,0.5634788989323961,-0.5861610936012092,1035.307650837008,2431.872176675882,5.0892488515871825,2.7062190319892956,500
3601,0.06364567592204926,1.8333183952374954,0.6240160484873307,0.0377581419883407,-0.049146883658512996,0.39514515759834334,416.3892575685001,-0.9339911217844661,2.9929435766356947,1.577721212332935,0.5052365929972332,3312.4510427273176,3093.4732624642625,5.089538770117189,4.456629226957901,499
3602,0.0636624308612315,1.6118028707914371,0.5670333872821266,-0.032401213360425396,-0.015937446832458586,1.0095373892169759,356.9712382128054,-2.211107536863676,1.784293846551421,3.6017036717678974,-0.8097008676074853,2965.469392784399,1337.205621878513,5.089801988850081,4.765607511800878,498
3603,0.06369387771821355,1.483378203512406,0.43713011165593074,-0.04550590505138733,-0.01435674586642549,1.1017434820073255,479.4189446111522,-1.4828264152154367,1.6605988466495931,5.229320707307337,0.3833773258969592,1718.8799722573817,1084.7299045224308,5.090295829445245,4.128362283100817,497
3604,0.0637281776478195,1.2701508411013656,0.6050307195211445,0.012319450610111644,0.016455983875354872,2.6486996631671214,566.7228850538107,-1.102374753788762,0.25137588690163554,1.021348366465408,-0.2818522382348845,4674.857923928031,2646.7243711405868,5.090834196690259,3.831747149429259,496
3605,0.06378108357338745,1.9787580187481817,0.35686997801549575,-0.04203231439974434,0.035834886426878675,2.5123731032623415,789.1589514138631,-4.4429640694265045,2.3611312167024696,5.411082148059388,-0.20547271571526005,996.4837178956031,2731.4462051171604,5.09166403333251,4.765607511800878,495
3606,0.06379923388910388,1.5625195765562576,0.381631648913408,0.032592283739674266,-0.020566984339829966,2.275178589425404,580.6685115961905,-2.0597583092055887,0.708318941017638,4.345416975420324,0.6127734865493402,2438.3024330970884,803.4661605734143,5.09194856493105,4.765607511800878,494
3607,0.06394787788286624,1.1177665654068007,0.9862789767908784,0.010020281161396971,0.04288217511524934,2.062253456073222,328.3335360748036,-2.7710560750174635,1.3224260996748665,3.7541292240901436,0.05154956293621741,1058.0798961822363,310.5344872926629,5.094275726129562,4.765607511800878,493
3608,0.06397961762995158,1.7120080665387738,0.9816544641819298,-0.04214254030373027,-0.03160490328924695,0.2346777742345142,364.6593986519834,-1.6818959126761854,0.3487895974595245,1.0090229461049758,1.2406629119511194,75.7103368083204,4447.987507753812,5.094771940764334,5.08579544820666,492
3609,0.06401755257583401,1.6428800806434736,0.618583322050517,0.01967144244305733,-0.03595479053725255,2.4585597548910347,663.1733014300411,-4.010899906231643,2.533864113960231,2.9962147767313514,1.49322094710945,3097.5583036027215,4425.6270396560185,5.095364687415392,4.128362283100817,491
3610,0.06407839973831257,1.8755452252232971,0.6433080024008989,0.00867570317972675,-0.016833286985849884,2.710895140687034,346.66926580958244,-9.493469384173224,0.3819993482007589,3.141790582771138,0.5595765720459432,955.3400468056491,3899.7604978281115,5.096314712236079,4.765607511800878,490
3611,0.06414173297322782,1.3968087994177745,0.8273136073701659,0.04899518626299967,0.023774848933105282,2.0002864295947043,346.5571916743349,-2.1730543427967004,2.063205313143513,1.8397712029451976,0.7296259099799101,2632.202164383979,1807.7907668355617,5.0973025951637,4.128362283100817,489
3612,0.06441227464175264,1.6024199733410276,0.5302804537750193,0.012925415672309695,-0.022979051630697907,1.805123818053816,544.1710374914768,-6.3351888680435335,2.4897284091756005,1.299031277946316,-0.9911264622298019,3854.730871025028,695.2461655172863,5.101511597635771,5.08579544820666,488
3613,0.0644731973011284,1.7815162283997938,0.7761756801073455,-0.021233404088307557,-0.011691724992712886,0.49625377180635594,668.6538422096112,-7.754069145274479,1.1440678928007295,5.007214246873781,-0.47000512504342135,830.5734264971976,1272.113618784962,5.102456974380287,4.765607511800878,487
3614,0.06470751882166641,1.4902961617581496,0.542001319697654,0.03877663708097381,0.042190113874052006,2.5468525650875327,507.5387964095438,-1.6094651919001057,2.8345120423354233,0.7770763998128688,-0.14007292136015184,235.3552619064704,4711.823197510337,5.106084787951255,5.08579544820666,486
3615,0.06472381724578755,1.5291360266561427,0.1391354633802221,-0.04791489207812171,-0.01652954217544777,1.0863850938305795,281.82629079792304,-3.8355278093721306,0.785183798460658,5.446580003343306,-0.34304418680004156,1990.4443063762822,328.77264275405815,5.1063366346010595,4.456629226957901,485
3616,0.06482176665303235,1.5397748157751292,0.9125760979499908,0.005523388866885996,-0.04053016933810189,2.540634523439417,666.0341854149631,-6.690067676166484,1.2012893803747353,0.930819192441751,-1.1927680730654284,3340.5794477363534,2320.504645761852,5.107848834754006,5.08579544820666,484
3617,0.0648719628808836,1.1707700130155914,0.17137360801028487,-0.020948727878917935,0.03686354340487849,1.7475217585666214,186.87649368635203,-3.242593983211937,2.2944081334842434,3.6783348752223093,1.29113588507846,3797.3404895956883,1651.59140008103,5.108622908112094,4.765607511800878,483
3618,0.06492529654407676,1.483157842195587,0.4369413559867795,-0.04539779418303999,-0.014526084096080713,1.0866617881523417,479.30516417643304,-1.480387929974144,1.6633526821345268,5.2242649012290645,0.38397251953857936,1705.3370908463141,1089.586940683695,5.109444707685235,4.456629226957901,482
3619,0.06496670803244965,1.5375635220517818,0.9138964484074776,0.005464139183793768,-0.04078979631540428,2.537480261208104,669.0486951377596,-6.6853396268228975,1.209918507782563,0.9523964667366808,-1.1897344158761367,3343.2808176292283,2298.5072939208594,5.110082337228443,3.831747149429259,481
3620,0.06501995858727609,1.9742451801066678,0.5346316498248753,0.019094179194228254,-0.04390420837975798,2.8380644853848755,768.2232951680561,-2.5735121708727053,2.26879485792986,3.727888473585647,1.191912626409666,2563.14577337806,2644.260376699792,5.110901660613102,4.765607511800878,480
3621,0.0650261613300248,1.8739108041292112,0.24426252893203063,-0.02989772840309484,0.029977554846802982,3.0503278176720765,464.0901176873007,-9.46814614264701,0.01553315091688551,0.34475464681115636,-0.49631633218443355,407.9446990913007,1817.0432151803425,5.110997053582427,0.533626855484469,479
3622,0.0652434548169781,1.7970570329898417,0.4991216092553844,0.025066292966065752,-0.03212442125329562,0.5355975749159549,397.7961512002433,-1.4136463170080802,0.006242423798223168,0.876414640266735,0.5140319868155393,2716.8152445930423,3004.9386848076524,5.114333114513734,4.765607511800878,478
3623,0.06532510531561114,1.7525049015303997,0.1633844261339087,-0.025646407229374238,0.0127616782264303,2.090484792112503,499.3467563319729,-9.037002644135526,0.28728006951507906,0.9548949442541156,-0.49877135656308824,968.2851265355392,2715.227845596699,5.115583806245085,3.2568026016691434,477
3624,0.0654320157824121,1.4659761848209347,0.6958880433638323,-0.035306888021215746,0.016167553353758815,1.012567263352454,498.1256692051078,-5.0012804411736305,2.1650603357101765,0.8241088070503443,-0.020091280683372577,1003.3328120628636,3046.462132635422,5.117219059296287,4.765607511800878,476
3625,0.06543483810285233,1.818498501389703,0.5075028169470579,0.02176407251339912,-0.03373119542485973,0.4539666542455883,380.68375487323624,-1.3336123593379792,3.0055843023695488,0.7574813339656582,0.651026549357865,2372.3237188773273,2995.171969751863,5.117262191997376,5.08579544820666,475
3626,0.06547740057018012,1.9796818459032846,0.34629347746557343,-0.04483034943365841,0.03618331413673942,2.491073607457617,782.2636091140122,-4.448209722560613,2.317965187630238,5.266297194384851,-0.2264146321886396,960.1580159248268,2802.1165120308806,5.117912436302085,5.08579544820666,474
3627,0.06565067073655219,1.5195417309578774,0.8048731112080154,0.035300103474928166,0.04070543772633668,2.5719513926812727,317.18523634225426,-3.4188350905339653,2.7418246529288464,0.9288375005158254,0.47720031393353096,3256.39350813279,473.4739168664901,5.120555200212002,4.765607511800878,473
3628,0.0657415124419651,1.7465506439195142,0.7277859051709417,0.01536829491142186,-0.016467788073612273,2.74301305844648,475.1458295263016,-8.832495662223375,0.28892388021970167,3.7353868233160252,-0.3083162205445081,455.85173116623236,3631.224860445731,5.121937957050219,5.08579544820666,472
3629,0.06586536318889209,1.730360260224819,0.2223422923863526,-0.024060592188843988,-0.04356027598224095,0.9098426406405953,636.5729806422062,-1.002353638651534,0.23199892562328017,4.82313545168888,0.6249345911956333,4169.990536403012,1248.315143349173,5.123820089467438,4.128362283100817,471
3630,0.06597586107067585,1.9343994831552749,0.18956605718183567,0.012101879764150373,0.04343170744849031,0.7940582976289908,714.0743041973052,-3.306095370685559,2.4622231988735352,4.137270298405285,0.5518249877307034,1841.8935823552936,1886.809293286937,5.1254963164335585,5.08579544820666,470
3631,0.06598365536517752,1.9796311712400598,0.7181886079182435,0.03901332617779501,0.022346904724986436,0.7829020579156112,369.4428007064341,-3.487786299762998,2.8396327100884107,3.491945073695563,-0.03944395181507237,4857.794234488125,3323.773445646567,5.12561444803525,5.08579544820666,469
3632,0.06616193071622051,1.4190120715462815,0.15905960034899877,0.01269093832743556,-0.00215530170788772,2.2908558314199583,484.7933928758884,-0.964664497017299,1.0619757412858526,1.9138590888157732,-0.03749217101418837,4789.233009671599,3934.635886254921,5.128312615480282,2.7062190319892956,468
3633,0.0661831145924517,1.7310284255027788,0.24318733766492723,0.020064457359201843,-0.02239594626508348,0.8719815894146479,716.191160098506,-4.445175963275156,1.0268659089162284,1.2516158565311226,-0.18822430313222827,2919.9935843940757,1238.9366519243463,5.128632746488964,0.3342528372626341,467
3634,0.06627839429067203,1.9946890279644292,0.5032248038636025,0.017247573535983874,-0.039243619281957035,2.8345105927791545,775.3479568533528,-2.590360760769201,2.0876574771265717,3.7451524148483957,1.1883487032730113,2534.8448996715138,2458.939927274866,5.13007134877382,3.5362411985919024,466
3635,0.06634400954878689,1.9145146359439928,0.22099494444265472,-0.02158917337322284,0.025585729134743416,3.0194681063938957,457.7833695946318,-9.108981319316511,0.1516268603203053,0.4769427305570357,-0.5526475379189378,968.604343879107,2494.52713901859,5.13106085373763,5.08579544820666,465
3636,0.06637098406597687,1.9912971914000748,0.513404754711222,0.02126459565918839,-0.039231854988795896,2.825557482343058,789.8933872573842,-2.585360326600423,2.35613047957535,3.778425968227558,1.0982585939517644,2690.671735752623,2408.483787017636,5.131467356677517,3.831747149429259,464
3637,0.06667056930250786,1.717650651658793,0.2713489909192337,0.019201347492699035,-0.025011395015546344,0.8810201276609835,712.2650186889384,-4.123788156739879,1.0489336464488643,1.5674147158282195,-0.04248650976167479,3005.2789142762904,1155.8337895713128,5.135970998364155,4.765607511800878,463
3638,0.06694698981103608,1.1278094044281008,0.34343091152643146,-0.04224718915404011,-0.025195413467524127,2.356249186945565,577.4427632254419,-0.07625422847068944,1.2541423663633111,0.7961988005391883,-0.40319005774089717,2079.567913720205,3754.9073954138976,5.1401084920393885,1.072828606440749,462
3639,0.06697784180955126,1.6978970542853222,0.1441426650975158,0.008532265190259337,0.0007762183531428453,2.4700112097323124,364.12120284625684,-3.0746446026200585,0.9121914267757953,3.3713604936028347,0.49174388216986936,4253.608775854999,3988.560471910687,5.140569228091004,4.765607511800878,461
3640,0.06720882964471692,1.1349653906841448,0.9834352078703472,0.008141278897337722,0.04210179100263041,2.1149004298348206,332.711493129115,-2.746940599862572,1.2819052925088779,3.6449723637435922,0.07037747375354486,1062.154640803812,323.862650872688,5.144012015080561,4.765607511800878,460
3641,0.06721005129762457,1.509182387725945,0.6360505713697939,-0.01043507696857969,-0.04226743439886301,1.3823546872583425,622.8819812165688,-0.4596306218879457,2.881635713874233,5.146973885643394,0.00984102909019089,3536.5627013822123,1988.5981803720363,5.144030191885783,4.456629226957901,459
3642,0.06727220323676777,1.4029962485637402,0.39168059695365637,-0.03797242729541777,0.03712706082849634,0.7634993553303442,663.3924263800149,-0.781378027796306,1.171695183766258,4.658786923643752,0.2969526292096744,2211.376207222495,1889.6308560920006,5.144954506306288,3.2568026016691434,458
3643,0.06743923811185283,1.9373928936321687,0.7831333759981489,0.046547638254593286,0.044667947075142996,1.910421331743271,658.5618460120866,-9.78436905502416,3.1285355907197725,4.856937574369567,0.9376938227632835,3390.396665924433,2495.648346243271,5.147434399016596,3.2568026016691434,457
3644,0.06763466678345333,1.3880872316927169,0.6219422341895434,0.02937228143581341,0.026322949943648893,0.9612809227192587,226.83553116540784,-4.418035143067597,0.7319029606377063,6.0564509911481785,-0.0949493539918991,2746.402923970596,3152.9212937145853,5.150328056501268,4.128362283100817,456
3645,0.06769912135220695,1.8482652085886284,0.14231297507106547,0.007922526846887967,0.02026165534481783,2.542586211050077,281.05299384634196,-7.7887006405251,1.3374542549133102,1.4042728641829498,0.5830843666281268,2980.275569014,3367.7879515599852,5.1512805839448585,4.456629226957901,455
3646,0.06775108927285493,1.5269553170562984,0.1299498762503334,-0.04872708445079866,-0.01593329069839643,1.1076333168775316,278.93205243065637,-3.836209445749593,0.8154649882195089,5.451202264524556,-0.33491261706521497,1963.127936005729,257.0744502116295,5.152047920119224,4.456629226957901,454
3647,0.06807175579074368,1.7581842189342718,0.7181791219868056,-0.01943015473104312,-0.0033560430675560853,0.34971376328429277,602.1790366821737,-7.695482520666919,0.9592498380958231,5.24045611886023,-0.4909906585596021,745.6068250606255,1722.3070651236296,5.156769763687228,5.08579544820666,453
3648,0.06809652364973143,1.8116355872618708,0.6840452248268056,0.00987136496218327,-0.010499681416974577,2.6549637876684367,310.90238166732183,-8.595052158553203,0.17895546772917723,3.330770226581843,0.593967470732356,1080.1933826866705,4352.921527509364,5.1571335467850385,3.831747149429259,452
3649,0.06810203077670664,1.5287844181569734,0.13952186459607888,-0.04749014802433536,-0.01629324367013175,1.0861851831136202,281.5918798376313,-3.833386149967598,0.7915991101754302,5.4291686783930535,-0.35248769986285783,2020.3344782986655,320.3675627355658,5.157214415880845,5.08579544820666,451
3650,0.06811374371149145,1.972221991692292,0.5242019168639435,0.01772070243853286,-0.04312597483453361,2.840351465556995,769.9469829103836,-2.5728761664581006,2.2560869240987915,3.815345277730827,1.2055290419732794,2543.74001409006,2556.128562727206,5.157386392068622,4.128362283100817,450
3651,0.06819765494183448,1.8060520304355623,0.15425929996478036,-0.024218692488856174,-0.04116979210664931,0.8834111647243098,646.6962497246219,-2.2513358809416335,0.40429488890078186,5.048546248566056,0.5949336254516456,3885.578407082936,1565.903081615767,5.158617561901327,4.765607511800878,449
3652,0.0682364156878899,1.8570975575395274,0.7129723757516504,0.04045242251908696,0.019976858768755962,0.6596326251603063,345.34434018743434,-2.7301756217690594,2.3879934860084164,3.1970652027990925,-0.3521989232865904,4692.7518924901915,3704.8564885181713,5.159185759374447,5.08579544820666,448
3653,0.0682503655064572,1.916973696283103,0.3146926180357021,-0.005959735406378108,0.04331785566789868,3.097595376126586,629.7431625326682,-7.089274904565485,0.5329183016903772,0.15602638656638015,0.01181998900689475,237.34821348661742,1452.1743914508668,5.159390172116809,3.831747149429259,447
3654,0.06831624227592376,1.8917519174746218,0.6679171270948715,0.0290121313727518,0.018171045997328366,0.8162030086628388,276.2954855368542,-2.4823789500301836,3.0854964566594743,3.59325954821174,0.2470636626155453,4252.055763407206,3264.270983852632,5.160354928811898,5.08579544820666,446
3655,0.06837983751148428,1.781473226653145,0.7727775129058347,-0.02105180220577141,-0.009824335040217416,0.496492363000929,666.961475936772,-7.753939559980997,1.1392619760212808,4.9964648122751525,-0.4776371226686963,833.4427201462473,1254.484549573221,5.161285390610806,4.765607511800878,445
3656,0.06851542228473369,1.7703843471103435,0.4234025391510878,0.02954112519667022,0.02494135298698416,0.8169823155189727,538.4889047734106,-5.51989203713007,0.7058786391399398,4.15450936418792,0.04505827729042275,4336.223869810427,3232.269086348319,5.163266245430229,4.765607511800878,444
3657,0.06873777387050523,1.846075549547821,0.6496501140559757,0.005450394481030173,-0.016387142181328505,2.672704022794401,370.95981182690355,-9.3767300002772,0.44220292340852596,3.1427979509981987,0.6215974048993316,1021.7935149183573,3636.258585650508,5.166506268781594,4.765607511800878,443
3658,0.06880647535464626,1.8868714883939008,0.6350929219744311,-0.0001420961473055681,-0.0209666208990155,2.5728591292741134,486.1835717595088,-8.603333568680277,0.0717405914193163,3.6283526523224716,-0.17510615168081717,336.0465863124403,4167.604646217378,5.167505241697686,4.456629226957901,442
3659,0.06881789964929268,1.9170547048088178,0.5079600036136218,-0.015863869878519413,-0.020029029004234797,1.9871989218629522,565.8606269925082,-9.800826636052092,1.2054336759379884,1.2084811469044492,-0.7614584389868271,740.3866033945695,1770.558690968987,5.167671263082653,4.765607511800878,441
3660,0.06893485471117436,1.9947064708151256,0.4969432597335862,0.020757090753559904,-0.041852923959658964,2.803680332166531,779.1482631321344,-2.592373439376652,2.143544716176063,3.767733564045518,1.185111157556183,2793.1193486586285,2521.6489945466647,5.16936930666124,5.08579544820666,440
3661,0.06905514498695949,1.9373216721739923,0.7774947599076064,0.04243821357045177,0.029542365018806013,1.9543437405553628,615.8834849730453,-9.785743650448323,2.6246130100802274,4.306357354838269,0.9717043877677763,3715.818038442123,2969.8161113150964,5.171112770774553,4.765607511800878,439
3662,0.06905539608661831,1.4031417573204046,0.3937115282482176,-0.03750200585990567,0.03687117632782879,0.7832716995244009,665.0600761041285,-0.7818170030309749,1.1805427126676773,4.646877655755945,0.2972635307523109,2215.48787611748,1878.4419465814067,5.171116406987349,5.08579544820666,438
3663,0.0691573490333187,1.3881810348737038,0.622477861065696,0.029361065224743233,0.026405277223847026,0.9609702219595954,226.89095890687219,-4.418211951722842,0.7302237823547503,6.06001016239041,-0.09502266205871406,2743.419951426176,3151.614622917992,5.172591711817134,5.08579544820666,437
3664,0.06917414797280158,1.509963957200706,0.29826155287115463,0.023917332898182236,0.015212401395459773,2.3856189719040053,424.1731629316955,-0.14472426255400514,0.9580541110563742,1.3899390466732062,-0.04009839112996596,4356.230462650567,3894.772434404421,5.172834591275704,3.831747149429259,436
3665,0.06932977215184334,1.8057137408240633,0.15398088597053114,-0.02388803712877786,-0.04074158187622453,0.8627296244122288,645.0321320862088,-2.2500520360281824,0.40077484504001576,5.046689089717079,0.5947483732735008,3885.240773678612,1580.5152683857918,5.175081809179626,4.456629226957901,435
3666,0.06952355172377005,1.5228690349652623,0.1326458717940461,-0.049531696256169454,-0.017476940084135195,1.0887492908219143,278.9926213450558,-3.825630258317169,0.8129970186369395,5.409762334287173,-0.34133253025467264,1941.0841050199344,289.326248566862,5.177872951549686,3.5362411985919024,434
3667,0.0695955046549791,1.556890812303359,0.8117185487909917,0.031945890174843186,0.04039522038350609,2.488210216207898,324.7722638254315,-3.6440922628579555,2.728793245292424,0.8705947700585565,0.4818354004826817,3427.386885644912,571.5647670599643,5.178907359624386,4.765607511800878,433
3668,0.06962477811847469,1.8788606399247147,0.5292094083210805,0.01146984362800468,-0.007346405231794575,2.7900566924435624,389.2578071733639,-9.411737247699799,0.09671392818379779,3.314180248060885,0.42541092185451573,1200.9270989099525,4569.063408024122,5.179327894094499,5.08579544820666,432
3669,0.06968514706461135,1.9837429628160297,0.49396588747384595,0.026488244029535733,-0.04943122862094547,2.724297192170464,776.0590423492658,-1.7489282637260821,2.1586601107118857,3.747993548812903,1.0698370121037377,2535.813669929237,2653.1581480489754,5.1801945796494335,4.765607511800878,431
3670,0.06980485152294666,1.5384188338609859,0.9141774696601611,0.00561560844638768,-0.04064712866426932,2.541535259173459,669.1316462755249,-6.689404538840482,1.2109340205851138,0.9506020237629331,-1.1911449555674956,3334.212391139689,2289.835160339444,5.181910896072625,5.08579544820666,430
3671,0.0698245557165603,1.5226809433772168,0.13074894995820008,-0.049212209666900084,-0.01692520765452068,1.0722030488570102,283.98143646351485,-3.8263001146425375,0.8413567780748099,5.548187533640652,-0.3223973396650486,1956.1638485280723,230.99227071425318,5.182193131657918,5.08579544820666,429
3672,0.0698281527766526,1.6089863734128214,0.19455109855787314,0.009454918829774745,0.008502301239205012,2.06943726433483,398.80562438171927,-0.5212585731327944,1.34447485805374,1.528300670416831,-0.12925437894964142,4186.84237201339,3550.518798220521,5.18224464602002,5.08579544820666,428
3673,0.0698703569855524,1.9418252652349666,0.18779715010275605,0.01172327455526741,0.04554775654388898,0.6929241898246943,718.8192337453083,-3.3441942023478344,2.4259390468192907,4.119942626157555,0.4911713479708674,1828.4574507802909,1784.6159648250352,5.182848864493752,3.2568026016691434,427
3674,0.06990254492062453,1.755367166725443,0.7126091613999496,0.010860910849917532,-0.017051480597079584,2.9153287910904924,430.35978994345356,-8.953093717447288,0.07286063530757421,3.4137960217150467,-0.15645514941746932,598.7711734158677,3895.7224973744424,5.183309439257643,2.7062190319892956,426
3675,0.06992733984426427,1.985961301944789,0.5006414095357146,0.026280018002920808,-0.049353845430176166,2.712048746237247,778.8752424628632,-1.749643606190398,2.16746142373325,3.790011012445177,1.0710184675050696,2548.5165683529535,2672.3671966146335,5.183664083387479,5.08579544820666,425
3676,0.0699418908548328,1.5104304353690545,0.26490705277661886,0.022301665091405378,0.013956446774869565,2.3470055385878488,430.12745247150036,-0.153279243976036,0.922118818642711,1.454943312729866,-0.07628026695184997,4289.617999018601,3902.438092604064,5.183872149315134,5.08579544820666,424
