,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
5047,0.03628702073390379,1.3314821866422142,0.14293772495055754,-0.013936878503391606,-0.023322012466411923,2.641018106695215,493.02993807267467,-6.90252280146148,0.9208183023802118,4.550681034357586,0.018459237482574324,3056.8107693542775,728.9654308903933,8.043954395105446,7.624804795898087,403
5048,0.03632494640519936,1.1031945457669146,0.4150488662193894,-0.003140954700924728,0.011348236741762208,1.3511212882544619,94.31716599809032,-6.641580541449587,2.579660880776646,1.9817271407035812,-0.9963159427956119,3840.66669642515,1347.9869406024745,8.044999007343502,7.624804795898087,402
5049,0.036362155244852784,1.767307289859451,0.5179188693687866,-0.014284890571075176,-0.03602642414341338,1.6108109988977466,193.71262252960096,-5.036375523621872,2.583333275900233,4.462117642411014,-0.05983588215986619,1708.1982887371523,4486.593626799717,8.046022816026614,6.4989870734246455,401
5050,0.03641336570639455,1.8207533782672838,0.2291049486734417,0.0018538477929265934,-0.022420403613573527,2.31380639851229,418.692026265881,-9.650494411257524,3.0934246614206597,0.01682571755505673,-0.6412340448632932,446.94603838864464,3403.498968552257,8.047430170294309,7.876686107534043,400
5051,0.03644893193064216,1.5409899680474448,0.28438337292596355,-0.01660291404126336,0.029483386922553628,0.8586233852830949,422.47419238547684,-3.475806903912215,1.7305019811475635,5.58821441827891,-0.7101667299393432,4114.248210492801,3742.332339256875,8.048406429024176,7.876686107534043,399
5052,0.036468440649761805,1.945571313127919,0.8617553807957662,-0.013142797189543944,0.002455423550058968,1.1644731960106842,364.83888869468404,-9.825749987445489,1.2779245865769036,4.691295468741035,0.17704093418695366,1968.6465886427407,4384.205528633688,8.048941520152503,7.074942984843355,398
5053,0.03649918639556495,1.9121339045413492,0.2814492619837136,0.028421383785470218,-0.01243638242045876,0.2843534295659399,421.0132522266483,-6.13393280276209,1.010508262180893,5.643753941804741,0.8178391547380593,4692.956695155878,4520.952173185041,8.04978424312069,5.512268292139126,397
5054,0.03651876900297413,1.877445652818252,0.6089104886680613,-0.022254418762738447,-0.038399021040993256,1.097148806391082,242.47301556012638,-5.247544966296515,2.5373117821475417,4.327750641532411,0.1086310764168008,2285.021128784244,4177.6345683672935,8.050320620995516,7.876686107534043,396
5055,0.036588716403321266,1.7880755173865264,0.23957674277626814,0.011162529516202127,-0.03800581369333888,1.216948789829637,280.19578354421196,-9.201461811300527,0.9413541429301445,5.632096424460065,-0.9477511590175755,1036.713707419599,721.080802766554,8.052234171196396,7.074942984843355,395
5056,0.036626689304376375,1.197219832895059,0.676290428843121,-0.041511029623557516,0.027095828770535662,2.2482738910467917,223.56381050850538,-4.337690202883442,1.8490275341783242,5.60052099987607,0.47493592932345824,2018.193925882521,4414.724963628268,8.053271463938213,6.4989870734246455,394
5057,0.03663395865652463,1.5420807872691218,0.3097814034912409,-0.016443088313624465,0.028429654205216506,0.8406268000294006,411.80860142234803,-3.472877766215459,1.7997123098500611,5.545698767904787,-0.7541754822937483,4031.7726303266704,3801.3339856621255,8.053469915695503,6.4989870734246455,393
5058,0.036634715538760285,1.0749026744291577,0.6531351126863117,-0.03530968668129506,0.037151398105105204,2.4284554928713433,304.9075150410712,-4.031824254509583,1.8149899868453472,5.19895490455784,0.3086713503893315,3855.180633581453,3404.9459367040013,8.053490576155049,7.876686107534043,392
5059,0.03665693204587418,1.6122644584725403,0.16997810077812392,0.0231667967949102,-0.022848956418995398,0.7706768744237222,391.14023415361856,-8.530869100682093,3.094424946816085,5.684098085953876,-1.0391143306815902,142.81448088251005,1550.5230641651867,8.054096825530566,7.624804795898087,391
5060,0.03666658657792492,1.1345334492022585,0.5669683002993703,-0.014026858942432122,0.005050568494971181,1.3164128051482562,66.08582152537652,-6.9146001044686365,2.688634749763725,1.7182542900680748,-0.7857550383849576,4878.11473790551,1366.0530837074275,8.054360166196357,7.876686107534043,390
5061,0.036942158503374914,1.40271168427122,0.26425193893098586,0.04373849329847277,-0.004248820292352689,2.1139322254181327,324.89784166434845,-4.2950843981791955,2.3266910336246984,4.38696403797831,0.14397902356072104,1462.4529263704433,4309.639630234759,8.061847679061707,7.624804795898087,389
5062,0.03704016605763748,1.4211388477779183,0.28646793584847596,-0.03398497610982677,0.03414931018957417,1.1869289763836874,247.08274297786147,-6.711838402895893,2.384101731015838,4.95517637500339,-0.16460953254978372,2557.0465208173373,1834.7428081082553,8.064497166278365,7.624804795898087,388
5063,0.03704651591958858,1.4028064484491813,0.25772594579350494,0.04298976088452992,-0.004094946502952523,2.0513269082832317,314.59021422757945,-4.296880417878818,2.346499223799799,4.328984356844563,0.130813465343344,1525.9228759548532,4401.087678420409,8.064668583375205,7.876686107534043,387
5064,0.037125949710412394,1.919237270951903,0.3859021804006902,-0.001180248723092462,0.017887306416093336,2.6677619996280284,701.6002074129344,-6.119327659780376,1.1219503064716683,2.0259232667569296,0.23318742602316894,4118.583169917479,2547.1341384406887,8.066810451533751,7.376607055087046,386
5065,0.037234081363832265,1.340660135673064,0.14670750950428965,-0.014241891818408778,-0.023418470774021462,2.6809887265350336,504.6934154463955,-6.926101351102069,0.8673875399500899,4.558544668744357,0.03662192768535761,3075.978373511852,721.5538014016042,8.06971878086281,7.624804795898087,385
5066,0.037283517043483226,1.945213862250054,0.8085274014919945,-0.017216183133949438,0.011444634894919129,1.0353136915620962,415.08990479731887,-9.824202105650906,1.3529070866336983,4.708619407921628,0.2977561482216435,1993.1114587659524,4341.1632727362085,8.071045599975827,7.376607055087046,384
5067,0.03732633271517639,1.1474576232813996,0.5461431594799107,-0.01435533444495882,0.015861915279726094,1.125462696345129,107.26567685076557,-6.2887074030767325,2.4681670193422462,1.6125829618907577,-0.9233367299349637,4715.532660567162,1454.7233741190685,8.07219332179875,7.624804795898087,383
5068,0.03740681018528997,1.9191311081083013,0.39766533411476057,4.23868505118096e-05,0.020095499669316386,2.586027449278307,710.0571147007553,-6.118280568729556,1.0547412952135613,2.0576826886813224,0.253053004937284,4291.072078135092,2377.3884360352868,8.074347051672508,6.769962974418778,382
5069,0.03750383693704318,1.8445216243778828,0.1287549964013135,0.04784213478833596,-0.006353855207397581,2.2325011234880074,591.1212039661115,-6.235876774323679,1.6423430992424064,4.838120051412203,-0.2769754536141148,4863.465928422572,3806.4596681736157,8.076937519376148,7.876686107534043,381
5070,0.03756422190823479,1.8761722908219285,0.6215175782777235,-0.022572668296449484,-0.038464258941487715,1.208200187662957,250.3589665298205,-5.242987695275822,2.611980717198251,4.184076587821839,0.12806437144023478,2339.4711056444576,4091.1451036680683,8.07854632570867,7.876686107534043,380
5071,0.03759147498945447,1.0785030431715978,0.7254246365950748,0.03564003926975845,0.031677232977796996,0.8399279099271397,223.8181565895485,-4.581639658646167,0.37283664350349016,0.21034534416043302,-1.14183674477273,2596.2572719080313,4698.361390710025,8.079271568997898,7.876686107534043,379
5072,0.03783380658497377,1.8434025437357109,0.13409874887528078,0.049335491983136866,-0.00582198934552348,2.285399095693211,585.8783764481775,-6.233203103487622,1.5460521047945741,5.041410955807466,-0.28091192277173743,4889.354798718975,3979.309134023516,8.08569733034186,7.376607055087046,378
5073,0.03783815990980116,1.911908327343803,0.27814700007109733,0.026264961317756606,-0.014542080765541726,0.2876989217829552,407.5228823164025,-6.134077765458128,1.1019424757781557,5.592548997464543,0.9813636145862951,4633.741058245978,4390.714243799466,8.085812388137542,6.769962974418778,377
5074,0.0379950709458031,1.8209968753393726,0.22820235784058582,0.0018128844337751981,-0.022397347870344107,2.3176254363714652,417.8226136489321,-9.65087492242279,3.090567850093756,6.28023847258469,-0.646981026814265,460.00233149912253,3422.6658234055312,8.08995071267324,7.876686107534043,376
5075,0.03805281923826099,1.1515810038450895,0.5055567250236426,-0.009914595481735174,0.015343825362802247,1.103145395633324,91.14842844095281,-6.343927693660119,2.480316756479413,1.5871602996744114,-0.9702318202722453,4675.007329564048,1470.9419123759546,8.09146944786571,7.876686107534043,375
5076,0.038102831800090976,1.0786985216530365,0.7227298083929795,0.035712163594090233,0.03159994310061213,0.8427145938928071,225.31421404572743,-4.581872678321455,0.3690220139844453,0.21931419215607906,-1.1353347659367756,2597.1119572550433,4696.094424978887,8.092782878145428,4.86155093401338,374
5077,0.03823923929360672,1.0454928835482273,0.7257423330655237,0.03497959422915373,0.029650455923028167,0.9094765511490523,216.86326528866317,-4.644065103508808,0.4092902514686523,0.09079499687998409,-1.1338984460952373,2530.5165013045216,4561.523885903998,8.096356468348544,7.074942984843355,373
5078,0.03827909532001179,1.8924976929577313,0.3382601168929935,0.02705883828082424,-0.015667858885267102,0.3141366030686959,395.37987357874295,-5.740286683963559,1.21359356838342,5.68769738231752,0.9185842924497759,4376.921680650829,4333.335930166689,8.097398206389803,6.4989870734246455,372
5079,0.03830642622028325,1.0775301208573707,0.7274466168070751,0.03540770614612313,0.03095618875842412,0.8459310651328769,213.4442034925701,-4.554417947661382,0.35211108393587676,0.2785232275690735,-1.175098736494036,2582.7023406925537,4592.185368570285,8.098111941855361,4.86155093401338,371
5080,0.038401741295232494,1.7962023517941959,0.25956483304205985,-0.01078991153367253,0.007841688573185174,3.1247475990147016,742.3463949267224,-5.504338704874737,1.1266999456571771,2.2298664880707837,0.1866560838479497,3087.105036008925,2628.5833853550116,8.100597078108379,7.876686107534043,370
5081,0.03842875074812111,1.8462592355199356,0.12926647052595117,0.04837103570557474,-0.006129707842613989,2.2639388922666757,580.8106441597173,-6.240888969580826,1.6064019549234627,5.0712214684645955,-0.2922014460963005,4863.39257919869,4004.103247454288,8.101300170156527,7.876686107534043,369
5082,0.03857514152339766,1.8564358399038752,0.15661637964182126,0.0496495119079788,-0.004768397137896414,2.2725371797272462,594.3944927354975,-6.247945951851376,1.5627137231166872,5.157920223273346,-0.26570911354261567,4810.657016502299,4068.9224345185844,8.105102340341134,3.317245604902917,368
5083,0.03866352658509979,1.652596153709232,0.16499370888068557,0.023853153034553157,-0.025316394431619583,0.7148953192846668,396.92925129486883,-8.903144512123198,3.0394034526257814,5.894109693272096,-1.01383843769991,54.777124093036605,1614.5372134220713,8.107390963447578,7.876686107534043,367
5084,0.038704359879975926,1.7878845210272083,0.32980429271590894,-0.0058386008518992215,0.0025112008585202036,0.9343703502135695,305.3347458825128,-5.474036751053568,2.8442215515852873,0.13368851401359047,-0.6050124382808427,1969.6775927416313,4569.907456750569,8.108446525400446,7.376607055087046,366
5085,0.03871671018434404,1.9945770574669623,0.45224536660261005,0.02153265381149556,-0.0032092299357178635,0.19308573187614078,634.9776797763423,-8.04248906890662,0.4495764938994563,0.3009025501407432,-0.65880721453412,2514.325839836061,4068.1821859385086,8.108765567864557,6.769962974418778,365
5086,0.03888071410719118,1.846830325672333,0.13544299670789967,0.048762286202869085,-0.0023268331595966175,2.297056179249291,600.5037740266754,-6.240378319736292,1.5569818375896278,4.880001652831784,-0.3873292172570296,4915.400826880099,4047.4885985638357,8.112992619691134,7.376607055087046,364
5087,0.038901215868690484,1.9657573066764982,0.29164890420955425,0.02883183909683534,-0.0033941103663814474,0.5421945239623994,500.96835911715704,-6.328016762285208,0.9582856364528078,5.662247917184082,0.8792435648542419,4878.787459827366,4767.265554040649,8.113519779713368,3.901190769283629,363
5088,0.039032157257988795,1.341698919397437,0.14447029836580078,-0.013905044859936396,-0.022875797553660673,2.661911790286991,503.9646727890131,-6.9291143830731965,0.8900362116090951,4.511125030903941,0.038007622498526586,3067.60834806633,765.4786050542132,8.116880124768684,7.876686107534043,362
5089,0.03908181048217481,1.3417396339396186,0.14550263708263633,-0.014013700102771158,-0.022861653528098064,2.662525141413511,503.2443219178468,-6.927156958369682,0.8857329447041611,4.499454439869264,0.023503953920697405,3050.106120187815,747.5186180154735,8.118151427003468,5.512268292139126,361
5090,0.039161809392367665,1.8775128730041792,0.6222294740988532,-0.02145336289544437,-0.03862238176333419,1.0718564977014453,241.83687534768308,-5.247921998132767,2.524722988153134,4.415908958254382,0.08346909021512768,2287.6972531049764,4227.182858068361,8.120196295024673,7.074942984843355,360
5091,0.03926801331178345,1.6120470680598804,0.17263503047413978,0.024054560663311613,-0.02297219242676686,0.7764761894205375,390.3904704414492,-8.52933901047469,3.076640781345083,5.687133507415377,-1.0422735786750488,106.51867562655859,1554.0433927426423,8.122904550141412,7.876686107534043,359
5092,0.039307829391987056,1.8778394041572908,0.6232643111881119,-0.02254636004367075,-0.039077404298769686,1.1525242214800384,239.23626238771212,-5.248228594686901,2.5850659890210497,4.3515985784412585,0.08748460145012704,2223.744345320828,4174.116120934196,8.123917993516418,7.074942984843355,358
5093,0.03932158640756557,1.2092497752910742,0.6655008467270173,0.0195511772801562,0.02148098209403079,2.907532403080885,533.0901863431073,-6.096703793468681,2.276344114125757,6.276705490582121,-1.1214408225198622,1536.1925659593526,1535.6412833133702,8.124267913850401,6.4989870734246455,357
5094,0.039388336978145456,1.4327437917984134,0.2127887691796985,0.04492061411526931,-0.01689742922212246,2.0586148190843887,386.3673173345669,-3.353100188592317,0.13518808706756705,5.607470538521285,-0.6153232730090856,4248.533814794234,4160.886478472627,8.125964030012337,7.876686107534043,356
5095,0.039394750554264155,1.7634225512130883,0.863002430235403,0.0338889587081892,-0.03925413794875144,2.01083651850576,324.65424470155165,-7.8166370835636,2.415397205742842,5.414639094803839,-1.1450148700260447,2237.1122929991525,1784.8271237916708,8.126126846077087,7.624804795898087,355
5096,0.03957364505141791,1.9368008807255794,0.3447625311202963,-0.0026885453359050096,0.020169979519559355,2.6979823836247,709.0314244985198,-6.132138866686992,1.1021964183238142,1.6570453433233632,0.2150417095971975,3750.775468772264,2170.024472722253,8.130657641005978,7.876686107534043,354
5097,0.03963573617057392,1.795124757536588,0.2571939064072698,-0.010862070538851822,0.009257548762954652,3.0998607997369443,745.8835803175479,-5.5025420623181125,1.1407372258440887,2.1228987343899894,0.191726929453928,3168.359305950072,2661.6581542528725,8.132225413179391,7.376607055087046,353
5098,0.03966996103674083,1.3635108076401758,0.3013547557185437,-0.021449468613179593,0.034213451963538935,0.7840942043003923,411.75445341173526,-3.598394324995109,1.5293557075419408,5.923839777000819,-0.42075601373401894,4191.177252361715,3444.2447369386077,8.133088525654486,7.876686107534043,352
5099,0.03379153576334899,1.3635196909232716,0.2976609703088799,-0.021330273085206068,0.03387744427684303,0.7946240541695601,413.97971300184696,-3.5985464523119677,1.520628835018286,5.9462143742049385,-0.41627496043454976,4181.508555979534,3412.66505152072,8.134871378054438,7.624804795898087,351
5100,0.027860839035846945,1.919329034501411,0.396120916578146,-0.000142168487721584,0.020310468809890073,2.5900635865497907,709.7090893624409,-6.117950802351087,1.0557385180521763,2.040203875762494,0.2557302921686756,4302.65154123782,2385.172556024513,8.135536234976911,7.876686107534043,500
5101,0.027866949736491394,1.845757921703404,0.13023362105132497,0.04895491498429548,-0.007642613192557047,2.2132773586877574,584.0953452406158,-6.239345293258487,1.5577622620222373,5.132175467548755,-0.22815920282159127,4923.081916310317,3937.4990996392366,8.135755540311028,7.074942984843355,499
5102,0.02787746063564538,1.7837049325865006,0.23976669931427025,0.010409868647386274,-0.03747096456512902,1.194008451292372,278.67696759107776,-9.189573872426088,0.905311279663854,5.644533036626777,-0.9443495787383882,986.2227997976593,767.9132938781601,8.136132650740848,7.876686107534043,498
5103,0.02787975451853607,1.363576224974942,0.30038343574324294,-0.02134164287680847,0.034176162430416386,0.7839531695988625,412.2118770045181,-3.5985377413403308,1.5265774212016816,5.925421215547599,-0.4207211754868472,4191.365833339214,3448.875860047996,8.136214931854859,7.376607055087046,497
5104,0.02788717020690128,1.5460278241064662,0.8062391852738194,0.04377962540546253,0.042830499402373184,0.4524037017859163,461.09760113142227,-3.427901563467099,1.9861167125159633,4.253349372058323,-0.6893886669239894,991.682558353543,2226.023104511359,8.13648088478135,8.134871378054438,496
5105,0.02791185486039022,1.5441929670282324,0.7998171148148554,0.04184465744628012,0.044150337037180964,0.46737003780309766,447.5979705662765,-3.4065883018322323,2.08100103860512,4.228954619696571,-0.7026798802975466,1065.0124252072585,2156.965674568354,8.13736565490287,7.876686107534043,495
5106,0.02793536089712056,1.152611101394056,0.5104361404502241,-0.010678299895191217,0.01566142366442022,1.0819546110523517,89.71659493594376,-6.373422950842847,2.506687109056777,1.5666627650786307,-0.9695322958912026,4644.806629717448,1493.2253039490865,8.138207452933369,7.624804795898087,494
5107,0.028093870556152308,1.3634689914365739,0.2998454409123459,-0.021332062364276226,0.034180238420261355,0.7892017906602052,412.5850063986536,-3.5982920960860496,1.5261702467729164,5.93634502183328,-0.421680669565239,4181.354638254418,3440.337668346101,8.143865573803911,7.876686107534043,493
5108,0.028096264451118687,1.3635163520441957,0.3010316675697775,-0.02128256230082884,0.034145270636492094,0.7891731946064475,412.6307673837286,-3.5983036807797975,1.520191098195863,5.931123002783195,-0.4211848618269306,4179.953384899979,3440.712725201348,8.14395078075226,7.876686107534043,492
5109,0.028111769406324014,1.8619638280430737,0.2216608742464711,0.02918074649060278,0.015920293600001162,0.3797620023391155,506.5116518465654,-5.2200852229452375,2.8727930867890525,0.8401738092918157,0.6551187053503995,4339.261082158003,4858.13961242875,8.144502479665533,8.134871378054438,491
5110,0.02812815494278578,1.7745231869386298,0.2359086246344102,0.008599428621960583,-0.04166919873111285,1.245511308977248,269.2655260276884,-9.369657366282247,0.8993798797830013,5.563367367280255,-1.0598619819735449,1057.3442572383444,507.819346271627,8.14508518090914,6.769962974418778,490
5111,0.02814284324600158,1.9335856798053217,0.37657632105349076,0.0003340527109726074,0.019187929801086193,2.5459915043549044,703.0597200167326,-6.4912358633164144,0.9743358988510732,1.9529907466794072,0.3100271204491135,4047.689419033268,2345.4804104778345,8.145607236817565,7.376607055087046,489
5112,0.028238559741541613,1.7784079497196417,0.2493371592280235,-0.007853145770004392,0.014928506529235866,3.0035929929842875,776.8487798597614,-5.439277742465869,0.9591914260435861,2.429761897424913,0.3440632268731381,3239.4194715968715,3096.0222333808656,8.149002561602677,6.4989870734246455,488
5113,0.028282080064852038,1.0777198043878384,0.7227120709504951,0.035610483517293595,0.03182333511002071,0.8482277186941107,225.12241492706252,-4.557064242958102,0.37047169369307537,0.2157636468492458,-1.1347177051701187,2611.105750550302,4709.223449858333,8.150542541761157,8.134871378054438,487
5114,0.028292713091174072,1.0781499509553327,0.7330764934909815,0.0375560170785699,0.03170735325136715,0.8480019935105172,236.43355393053412,-4.563517333431097,0.4299110982530959,0.27048345735058926,-1.0738321549733927,2644.7991023640593,4808.766901702907,8.150918434481333,7.624804795898087,486
5115,0.02840297514046075,1.6527116574023053,0.16503348767934217,0.023973023575276465,-0.025174603538704102,0.6990192830107518,397.14064436196685,-8.902773807891696,3.0192898917301827,5.938054644371636,-1.0056132071649668,62.26528156775903,1634.3452713380332,8.154808049079177,7.624804795898087,485
5116,0.028422306840028812,1.776930693641598,0.23558783942810996,0.008698975226659574,-0.04211060970380444,1.2425015663203633,270.75611692231735,-9.37798223070926,0.8973683021964536,5.569166600781317,-1.061794683013971,1043.0545510783809,493.1624121517355,8.155488439906373,7.624804795898087,484
5117,0.02848245688019574,1.3461221971641748,0.19305775306040565,0.01138208253731991,-0.01226856799294282,1.829854640903286,192.73473575673705,-6.101318586137155,2.836251958990821,2.5115352651645684,1.0457679159221993,4998.780576077933,3279.871590072344,8.157602500615626,6.769962974418778,483
5118,0.028491595461158925,1.8918761031134697,0.3382461426743303,0.026992335631909826,-0.015783189768411688,0.31638917501307356,392.04804271754654,-5.739885609130007,1.2264682264631102,5.633236673342477,0.9137040886905736,4361.564804707291,4370.414885614232,8.157923298616337,7.876686107534043,482
5119,0.02850545938108559,1.1435439409953911,0.5500045341495516,-0.015450655230803108,0.01593495948159556,1.1357284480731917,106.5415924438124,-6.245647014389232,2.4818378812122304,1.8244169108567823,-0.9466190809002577,4657.4482439494395,1449.8338987204681,8.158409777092702,8.134871378054438,481
5120,0.02851359410142596,1.9334058570687473,0.37624593551402685,-0.0011841936629321172,0.01947240105040675,2.5625402286986323,702.1161440597366,-6.489652340247029,0.9763579236369714,1.94578050439724,0.31744419382310396,4070.393866253251,2427.261886496087,8.158695110499995,7.376607055087046,480
5121,0.02857482703613902,1.4038799303589387,0.3029374538730031,0.04568193029713519,-0.005260937284404576,2.182740538686722,329.22846291230337,-4.298125025451147,2.2986904308502556,4.504939759603271,-0.02839143692696377,1490.9540983826928,4392.291925290133,8.160840307616319,7.624804795898087,479
5122,0.028685618466732378,1.3578796718357304,0.9755465478764744,0.025491922152833947,0.032092942539140884,0.6122142816628494,340.07781309880255,-2.7606995947341515,1.9891995958881965,3.8314819869290466,-0.7950932487487646,1561.737964794328,2689.583018739141,8.164710049385832,1.5901312927156521,478
5123,0.02870190185080011,1.8219833452358793,0.2276876001042068,-0.005888176488831062,0.011829963568808518,3.039136457596044,789.9026994280108,-5.5893746459713105,1.0358926321705975,2.477496649427465,0.21971687386022223,3276.762298784453,3001.8079385115216,8.165277538080591,7.624804795898087,477
5124,0.028719178128529865,1.845459872291767,0.13174361214608452,0.04927876310200212,-0.006182721040994906,2.2371772661796436,590.1540390227465,-6.236033741320112,1.648337853443157,5.193446379398163,-0.2527729301872634,4982.321251515543,3995.812015973435,8.165879278008006,8.134871378054438,476
5125,0.02875525795784431,1.7813889229366242,0.21802074346610661,0.008113633898005049,-0.04371001542774574,1.1260401109790494,222.6919431565406,-9.187361790657807,0.7711430646864984,5.572811384089715,-1.0236755103485644,1244.8585200406526,714.9131202953904,8.16713478694425,7.376607055087046,475
5126,0.028807385397930707,1.0761377795317848,0.7388857279867603,0.03410451555615866,0.029939195030392954,0.8269546399154196,208.59045994814306,-4.563079546236021,0.34494315416057664,0.40892630604991237,-1.1436089252922481,2611.9612990642745,4613.142301528483,8.168945942627445,7.876686107534043,474
5127,0.02891510210989912,1.152884418928048,0.5111189578813685,-0.010537713007516223,0.015773788837359325,1.0886417144866525,91.34585673514512,-6.3744449761208655,2.4966422447221404,1.5642093925209033,-0.9680820494316886,4662.181980332726,1497.38838830403,8.172678173917326,7.376607055087046,473
5128,0.02896432876923354,1.4633570086357572,0.2997554041321485,-0.009618192241696494,0.03660905148944367,1.572061583767247,303.5975527372017,-6.188616377053455,1.968084070733035,4.229494894001237,-0.05900588325220468,2001.154226517357,2801.0211237066474,8.17437918135493,6.4989870734246455,472
5129,0.029037945214624078,1.2800564762242965,0.262063723379404,0.006071859969444425,-0.0062694192187350275,1.973662087783751,220.7280610133756,-5.968379735376819,2.740640676162254,2.707855795694811,0.9578245617829675,4646.768199128794,3161.8239382258266,8.176917581312662,7.074942984843355,471
5130,0.02906753536620614,1.9262199046932167,0.3484505830608915,-0.0008851072701174772,0.020463393706778087,2.6348932418332303,712.2909519507845,-6.144022273587506,0.9524750336540991,1.6509923703307365,0.16854938543883308,3904.245751916596,2342.724753374556,8.177936079184203,7.624804795898087,470
5131,0.029069460497228052,1.9160384170181932,0.3003603788473595,0.02842625732558492,-0.014116324254348212,0.30890879206203375,417.8625890398911,-6.13970550240837,0.9889258750908052,5.715586027185752,0.8473274694143439,4563.436207400705,4552.684353118008,8.17800230658371,7.376607055087046,469
5132,0.029142154285592033,1.0760300614245588,0.7298504704695905,0.037531428967035076,0.031547331558049306,0.863168108741412,236.468837077292,-4.562597363587473,0.4193832879931562,0.268564200891776,-1.0668092089067127,2658.218158765735,4789.4415859352475,8.180499877778635,7.624804795898087,468
5133,0.029175281286815027,1.5404588370763184,0.3051944391158001,-0.015618860295443342,0.03153910858235045,0.7807068678075892,418.2968866707847,-3.4678464148572314,1.8033914660294852,5.554003730444015,-0.749608452064854,4009.134747414937,3852.907473836244,8.181635970422844,7.876686107534043,467
5134,0.029178710312223008,1.3635452382720399,0.29972017102301757,-0.021354658610684175,0.034138223747178495,0.7853878572371177,412.23306700470124,-3.5985589391845916,1.5279982033388044,5.924537751301182,-0.4197165145997305,4194.481676665754,3450.2501607046033,8.18175349538813,8.134871378054438,466
5135,0.0292511184517611,1.9448206566061974,0.8662842304082652,-0.012933444371057886,0.001950535184327381,1.1540672665119298,360.4195772315101,-9.825323193465234,1.2968549509927967,4.688659855498843,0.17058653834557191,1944.1997292895517,4419.315724717919,8.184231961545905,8.134871378054438,465
5136,0.029272514730786063,1.0774110696510788,0.7254963675892719,0.03766622446810029,0.031672983720902846,0.857041236184233,236.64339249092345,-4.55563799087357,0.4185400504838115,0.3074518469895688,-1.0764655330981059,2658.681471625626,4794.783943937342,8.18496316290178,7.876686107534043,464
5137,0.029310654879837986,1.8090058811777188,0.14128958295838728,0.03698076244725475,-0.005875862656970537,0.5177181218368486,405.792670910655,-5.571124249984807,0.4336244367412038,1.5795760518638529,0.8109051041262899,4630.734685128618,4817.87980441794,8.186265248626931,7.376607055087046,463
5138,0.029348098512912348,1.9945215893855825,0.45945594562918146,0.020827806694720716,-0.0030609148555030665,0.2093258716794079,632.1233069368184,-8.041998457084038,0.44664225701014004,0.326840372384031,-0.6507961105969916,2526.111423498,4058.2899575083966,8.187541908494259,5.827262906825886,462
5139,0.029354842636860473,1.3410315225779825,0.13842352521213297,-0.013947089512008825,-0.023789770289452693,2.657637285446924,499.37464543844806,-6.9300859569643,0.8804163534867008,4.568881250819804,0.03318882750189527,3067.0896352143286,711.3566575813747,8.187771679740756,8.134871378054438,461
5140,0.02941834009294528,1.9459611235461944,0.8333200602785839,-0.014697196667737406,0.004161862283765634,1.0793089907470041,354.723291300967,-9.82770506508873,1.2527858776163252,4.505717747520217,0.1941329445985252,2201.8330862184207,4357.070251656035,8.189932443471566,7.876686107534043,460
5141,0.029563065184564134,1.3461762232322108,0.1912083460675271,0.011277151110982023,-0.012046968595919092,1.827790164165345,189.69866506948202,-6.100593156655514,2.803081279977129,2.593668420901312,1.0231596847654858,4946.534747921435,3255.757373100052,8.194839935295304,7.624804795898087,459
5142,0.02961469354646595,1.8370220387462035,0.2909784701217758,-0.012524082285090912,0.013986092312600154,2.984591949626206,781.4570579207546,-5.155770070532798,1.1802584299120733,1.9172416378277455,0.20608665682484476,3631.6501042986897,2651.109463955645,8.19658479269155,8.134871378054438,458
5143,0.029643521900438716,1.074790434574486,0.653823325266876,-0.035701920739356165,0.0376258704372372,2.4474004264454225,309.7721842770553,-4.0319444054733165,1.7996209117014612,5.103869616469215,0.2926618179643275,3877.8633436736063,3383.0316083179814,8.197557766853317,7.624804795898087,457
5144,0.02965290266340817,1.8211280352483072,0.2292161279043285,0.001959287031339449,-0.022499837042385062,2.3129550899532605,417.54844293349566,-9.650609206459752,3.091539898398663,0.007504471808637862,-0.6469269667816356,468.4723796551269,3423.0231014729798,8.19787416916953,6.769962974418778,456
5145,0.029701521809401932,1.9947756488771176,0.4585372848278313,0.020604797469624854,-0.003717218594840774,0.21970901865075143,630.5467751486038,-8.042428592622635,0.45938230359333077,0.33192981776447483,-0.6448773821648497,2575.5423728538603,4063.5168005272812,8.19951243480171,7.624804795898087,455
5146,0.02971919154162247,1.9565077585094823,0.359915314487797,-0.0009889261820323733,0.01743526922202987,2.7350806540117887,715.8960020563135,-6.170497740164254,0.9674602156266193,1.7250340981402772,0.16628075093385175,3729.2966623109655,2061.3957394974723,8.200107167909213,7.376607055087046,454
5147,0.029740664262749593,1.7736122652193467,0.22536090423132982,-0.00930420658356453,0.013846853656368244,2.9858339666031766,778.6299256666547,-5.437997937136284,1.0105623312866021,2.4452926171737026,0.33859453253396066,3192.8522086641046,3022.590576085406,8.200829427382178,8.134871378054438,453
5148,0.029841017180190846,1.8317386494978962,0.24495622142326703,0.030881923369165128,0.014095769818044408,0.39401281226373575,476.7006807138537,-5.1324371190201585,2.981188963087956,0.7089651707192289,0.7214878502865663,4354.789638239248,4912.905422143012,8.204198013494732,7.876686107534043,452
