,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
2041,0.038907246199068414,1.2108575849403307,0.978742887931048,-0.015392326548892783,-0.04245575365316664,2.076458433394899,452.5364188675468,-2.349546142655512,2.854795259100825,0.9555057107300773,0.6899232845645954,2755.125123225784,1284.2746658141316,1.887472058738327,0.705236983330078,409
2042,0.03894358301559213,1.8152066678207999,0.22625272464693846,0.03587765719284398,0.029107353639103852,1.469974086203688,588.1541425727512,-0.5613675786473179,2.2566281754765694,3.827913022308016,-0.08765033119302335,2431.054890001303,3000.1765026695625,1.8884055573157221,1.7204367738135193,408
2043,0.039187919235355105,1.3078572175776155,0.36300151882730664,-0.046489656818237995,0.036428191087480084,2.26318647940222,657.1990067638577,-8.821057143899692,1.397889143362041,4.987945631214447,-0.510156985078767,2013.0691830498342,2069.876427084639,1.8946600643771845,1.7204367738135193,407
2044,0.03922958912068584,1.768759445269223,0.8752843711378921,-0.035486929080139985,-0.024140453102328083,1.2055498150416142,692.3728628577737,-8.269575269861614,1.1265439646491027,6.209685224539992,1.1021616801357184,3224.977970024322,1020.3369163160507,1.895722834417345,1.46192750023146,406
2045,0.03928078061313859,1.262024163803878,0.6839714406109051,0.013553903490099746,0.031171876843813194,1.1563588034070342,416.4769055993272,-5.546902688263499,0.17260157255603126,3.997521916926476,0.21862292473011502,2891.568558066619,1426.6556749748656,1.8970269041823173,1.7204367738135193,405
2046,0.03930908351372972,1.8572023540203748,0.12952581143204583,0.004721572831082428,-0.0401211639850321,1.2087548478166794,657.4016198541012,-8.704896257574916,0.6577258056489476,5.222058906356073,-0.019061144134585078,1758.0259341197084,1439.6705873699211,1.897747172683409,1.7204367738135193,404
2047,0.039334978133007306,1.7305823227182455,0.24994412462171525,0.04233376200336157,0.04118486483596501,2.2364691362358844,772.9276418175874,-6.625846716904518,1.2946824953978562,2.0046350060081104,0.23996840269122635,3291.790429040687,2992.557097777786,1.8984056997144112,-1.8581144218941796,403
2048,0.039436139701988046,1.438629906027947,0.7122348766590162,0.01168607130175575,-0.02201170917258728,1.313772165762401,249.0576729837571,-0.20734674350952706,0.9143175399402678,5.283885547911097,0.7211462691642668,3980.549028441412,4373.938986419994,1.9009741950557668,1.7204367738135193,402
2049,0.03949805818529736,1.828734586699385,0.14722620401769276,0.021307733072924235,0.028833205413647735,1.0111808486378335,740.6573548272752,-7.03657110967415,1.8064325331480577,2.0969122209308804,-0.2033410758179735,1642.1375170840706,2649.050583132949,1.9025430586832812,1.1993229798929574,401
2050,0.03955794651963108,1.390505066170368,0.18342890111815577,0.029559216666637987,0.030099667534945983,2.0343410806026836,433.0897107693928,-6.455082860768461,2.06713756268955,2.208674853375288,-0.9246339222663118,628.0806158815082,3429.409515503742,1.904058145260435,0.453466222593214,400
2051,0.0396256691484031,1.3637542876919717,0.5026672606909129,0.002968133291654551,-0.03290443988025642,1.8512792278276744,295.1650784097069,-3.2393676776693967,1.0870597559750033,5.768895262682928,1.1085498829310332,299.6367057332706,567.6226805488869,1.9057686669310367,1.7204367738135193,399
2052,0.03962656497475741,1.6849147128539015,0.6233117790268993,-0.017013429519609054,-0.0030592498878042793,1.2082541275888712,303.6251943350052,-2.3897570359154705,2.3948545156465326,4.3908576367350305,0.9921366681412628,842.9894861822243,1451.6690711894387,1.905791273899041,1.46192750023146,398
2053,0.039627455590095555,1.8214887589735858,0.16265306742199256,0.04924851577475893,0.020261753601651094,1.833475629106478,402.0492340075871,-0.8375600673682758,2.5532392061201414,4.5100931623979745,-0.6912592413985711,1861.4211579068701,1703.9820000520285,1.9058137488556857,1.1993229798929574,397
2054,0.03967926146667876,1.3752036686898639,0.17308788997794133,0.007295986900567816,-0.03935487190529857,2.6607261101497155,654.942375940962,-6.124910908766335,0.07089092751237744,0.8184067766949078,-0.44646446743788004,1602.763003370312,1263.6431755668837,1.9071202178629174,1.46192750023146,396
2055,0.03970649666662516,1.398350928835838,0.4462101800944677,-0.043974647407224524,-0.011663984062454325,1.7516713243552626,342.0631708926546,-2.8910642006662086,1.954777960033643,5.989881612427578,-0.7989130834409278,2907.600381767065,2456.8570174091005,1.9078063661509026,0.9504017066780299,395
2056,0.03974440820614876,1.4937049114110292,0.13498890139963823,0.035211907467834896,-0.035103601972390916,0.9866284326253925,233.78073935733892,-7.321172203908243,0.21623272845397254,0.25672268976863705,-0.4952320805094644,1474.9280340889327,1220.2459252847884,1.9087607049960038,1.7204367738135193,394
2057,0.0399286868677049,1.8399833874617144,0.1616299276598508,-0.013667050753459243,-0.004758548826004324,0.8158051671391132,704.8371955523752,-1.9957219507181148,2.6463328746105286,5.995723596535701,0.028120315391465485,1342.5599834892191,4337.1303212561115,1.9133865825270457,1.7204367738135193,393
2058,0.04003416459511334,1.2376237972898265,0.5952520533724921,-0.03441456886369008,-0.02409376821089894,1.860978658986195,303.0213156317318,-2.9265118738167026,0.497948665216772,1.5149379308807698,0.4349233076624868,4103.104577412813,955.5002330950771,1.9160247522936196,1.46192750023146,392
2059,0.04008566687383166,1.6858333487246413,0.43569307240881316,-0.0050805287826874365,-0.0038399191607954887,1.0218791934154425,646.9383066734239,-0.759279917048731,2.8623843248414915,0.394857091064556,0.3100040947904169,1008.606392572399,104.8778298979843,1.9173103837002143,1.1993229798929574,391
2060,0.04016551008187183,1.6590884006132247,0.1360817407645802,-0.01802395093948541,-0.02342547110106218,1.7121767685519558,472.2322095238635,-2.497080577697183,2.5358858776741697,5.878540042927018,-0.5140483517650204,4759.76229303947,3883.852399648784,1.9193002170562636,0.9504017066780299,390
2061,0.04018846472924129,1.9839990693335656,0.2246730987801222,-0.01301132642909954,0.024074024332728126,1.4189855606327042,794.4277413208378,-0.9903776918655934,0.6455140408648287,4.539621823398696,-1.1709998799306154,4517.995587938622,4512.543461289977,1.91987155526439,0.705236983330078,389
2062,0.04020523358943467,1.2553684078360758,0.16215102225102282,-0.014718775508074945,0.01766431620478206,1.8110148388695082,509.98690337226685,-6.662824406364979,2.8367431806161765,5.332794300594784,-1.0634072071311276,4236.321294513397,4920.415410501756,1.9202887237933486,1.1993229798929574,388
2063,0.04020753119165496,1.6818780259310278,0.5211685222622023,-0.03301816054161567,-0.0046852293314742265,2.3216953999889482,424.9800528791366,-0.3101213687248177,0.16287783724006719,2.8307797751542814,0.9297004057970547,3224.272397788971,4408.789656441107,1.9203458690048159,1.46192750023146,387
2064,0.04027490303795589,1.6807948484760806,0.4665855669925033,0.013242917321953126,-0.01772646692613588,0.9329494873321478,715.1952402924595,-8.933965413052004,2.1918511428432748,5.932298022720044,1.3197604451567764,3020.132917054423,2619.6852059366242,1.922020069411015,0.22445810033432817,386
2065,0.04037057723633632,1.7353721701481302,0.24255249289385983,-0.04489022337437017,-0.0034134944356558963,0.7403326933706884,369.9492885099684,-7.107691743720861,1.4971939140653596,3.030790521028618,-0.07384192598102302,1689.9621965301073,2858.1709038228073,1.9243927812588986,1.46192750023146,385
2066,0.04044747304137792,1.6418546592450638,0.3323309056847379,-0.02552639260656782,0.03637596714756404,1.7745121051805715,303.83468872481785,-5.936258187259458,3.045578611958514,3.428766553838113,-0.1815904713401054,1107.4577719241995,2823.2241254616097,1.9262957182383638,,384
2067,0.04054280846287658,1.6643927002551355,0.36046796716426116,0.005129910103748329,-0.006750488952924375,2.1499791752713087,712.4146709902567,-7.424163513119565,0.755119986036352,1.7841550297201614,-1.5233533371571437,1084.3524822823047,2607.7117930130657,1.9286499628158746,1.1993229798929574,383
2068,0.04057896916810129,1.9535777976670736,0.1528197977403767,0.02433560208726758,0.042282193151101724,1.5971799151422956,456.94845462145145,-2.2079204423948156,2.9885487571684144,5.046506498881024,-0.08509139155661963,2543.195573136475,504.06317816326424,1.9295414794635457,1.7204367738135193,382
2069,0.04057925471100418,1.342946129339505,0.1350043106438135,-0.008685069041855505,0.002621605715314,1.610413626485915,539.3505485773957,-5.818585798118894,2.6034281815023443,5.332376970585821,-1.3216319248526922,3304.5836930748283,4928.345216191418,1.9295485161603207,1.1993229798929574,381
2070,0.0406098738854462,1.7911157440435799,0.24569493390740146,-0.024447034700595612,-0.0406530883254029,2.060118875052877,386.74305560791714,-4.24345179017993,0.26682917320930466,0.5503605436497704,-0.0930404076992828,1817.6241971334146,3758.123521240057,1.9303027840388065,1.46192750023146,380
2071,0.040689030003759494,1.7385039958130861,0.8467115202590413,-0.03773953894108568,-0.032275618072529856,2.2155766675989357,564.9651546161945,-4.629390945530259,2.78659093900665,0.23643036046151644,-0.3489776752014204,3610.8801189397773,489.13995744801605,1.932250070891223,1.46192750023146,379
2072,0.04103875945739413,1.8928199027001924,0.1452099119358435,0.047625495152918175,0.036629248240028736,2.1886803549054643,383.91358482659336,-2.846131058626412,2.066827066207185,3.7780846290609493,0.7703245056000709,4739.34276985342,4685.642657149446,1.9408085206097008,0.453466222593214,378
2073,0.041201359583615864,1.5663835685659198,0.4284690757375858,-0.043318741065277014,-0.004493886188328756,0.7316427510194181,258.3236066901988,-5.476782131946657,3.03449642903314,5.772209028220298,0.7076984764555911,4583.568277897912,1529.8667433066696,1.9447628032636661,1.1993229798929574,377
2074,0.04125006821622501,1.4842262978041287,0.6649640169116621,-0.03474486343571302,-0.03762580713259984,1.1533029786362519,590.9112211023571,-8.06522238738903,1.175801917567608,3.619471455763821,-1.1151957469167098,1453.4239425379938,3080.9236740613646,1.9459443143562942,1.46192750023146,376
2075,0.04125872543033126,1.5629641423076115,0.23593079529058608,-0.02411604519319235,0.03840230992303684,2.289560683507868,596.9082545837664,-1.8972390778908341,0.4331988388869705,4.221500361387488,0.12459855349961649,4078.4454509744714,1877.39111876688,1.9461541638463302,,375
2076,0.041296846626105777,1.1338199574516947,0.13204696756960563,-0.03631523248207395,-0.04258949350746242,0.28399252489124976,753.5139020240811,-2.468904515796761,2.7287201417241604,3.43563831655073,1.3941346821727547,4061.8134417478796,3951.499619413346,1.9470776920234716,-0.12219281425689821,374
2077,0.041303126000760665,1.9211128372715343,0.45373487335394963,-0.02940915599273981,-0.004021544991505697,1.6335915670979078,458.0033173891791,-3.5832426458791264,1.765205705798326,3.847076799334667,-0.27482572221773505,4574.231890382138,1554.1550388952771,1.9472297350440981,0.705236983330078,373
2078,0.041365773789570424,1.992785615501254,0.250015534291317,0.01132194793966861,-0.04741749765216567,0.9745374905201387,635.9398833773678,-7.874704312095495,0.9478148505742935,4.688916875680874,0.22610787139028307,1387.0268796522307,1167.9602387300026,1.9487453667015213,0.9504017066780299,372
2079,0.04147110396962719,1.0064431713759596,0.5850444848866637,-0.01886110420622387,-0.029236341785492965,1.0850113098239076,594.3351571777239,-7.340875596371191,3.122937633970019,5.03267309822422,1.357234929268093,3210.5357128986416,1818.3154086389186,1.9512884426761286,0.9504017066780299,371
2080,0.041519359984781824,1.9164756322042913,0.3265739705266567,0.042337733109288414,-0.03889791116330833,1.5252513697292664,408.9104067233513,-4.823712347710664,0.8825727372751563,0.9583357391354889,-0.2349735706518103,1114.9080665415652,32.11989918450738,1.9524513719644796,1.7204367738135193,370
2081,0.0416026202186868,1.1086586522045805,0.4576088384378732,-0.02928524527010393,0.005429490232843537,1.0578575087370903,306.8967798621833,-4.724462407810694,0.2240850894331556,0.24001418290326254,0.8936848001766148,438.407838618146,261.7924387183143,1.954454699160122,1.7204367738135193,369
2082,0.04174884001189926,1.0851711822795869,0.43539677353990935,-0.0025669303585316343,-0.030924768558443987,2.7709937448257382,657.8592870429461,-5.38324724831322,0.5062410070370589,2.2724428193388317,-0.027759718300594517,1105.9064892139158,3900.6651004711202,1.95796321461505,0.034650828472886475,368
2083,0.0418630298617589,1.456952051339485,0.41803824148939195,-0.010815813551757666,-0.04333690166842312,2.141754450016266,638.4617484359361,-7.940312012799451,0.7700863694053673,0.8819915591409733,-0.20039024684517787,1532.0299581451682,3918.82206380637,1.960694643084028,1.46192750023146,367
2084,0.04194013315432681,1.7209740924583175,0.7194465610866002,-0.013104422064900796,-0.02322714624378882,0.757962975464967,524.6475205973875,-1.953657075711638,1.5931647307103407,5.962712015080066,-0.06214579436192496,1084.1004416548342,688.9417253172277,1.9625347481958415,0.453466222593214,366
2085,0.041958986948042586,1.5432214194737806,0.7781627992402433,0.02168457137950043,0.029760668706475965,2.506523520432499,628.1752298891381,-1.967161992527457,0.48599126415473765,5.114855416384089,1.380463723845711,4188.855655166549,2684.3685589402967,1.9629841878087486,1.7204367738135193,365
2086,0.04209490803478997,1.7409726164522001,0.8586154272938281,-0.033949336905284455,-0.014313557487923399,0.8769442513207935,608.8304383810015,-7.684283895380255,2.3302519264057224,1.352791644861668,0.8539889004445166,1322.1086017325777,1254.8723243966458,1.9662183319312891,1.46192750023146,364
2087,0.04213284256002641,1.2715693464694249,0.3701003393614448,0.031209694341006337,-0.025203722821072257,0.8583345734621306,196.8385334830323,-9.437863300626619,2.94767053658276,4.126759908273858,1.0045995633219178,2205.4749307832185,1711.119819646529,1.9671190927264774,1.46192750023146,363
2088,0.04221709349637278,1.8355524224607795,0.6080747941966126,0.04332919996617521,0.014718594233843103,1.8559483032165218,558.4076663030635,-7.550671286336673,2.7628466283188264,3.2303028046813775,1.4344664524865114,4967.52465333053,2978.529065981893,1.9691167460337602,1.7204367738135193,362
2089,0.0422454057287842,1.7493477768860561,0.5679694258511563,-0.01978664603191733,0.006014443267347753,2.36373266053916,492.1654630989089,-7.313249448571401,1.5839195166867046,2.1232068241063975,-0.41908431149843306,2441.470821117467,3339.9863044766275,1.969787155593734,0.705236983330078,361
2090,0.04228899063924241,1.7746933222935999,0.17806848090165692,0.008697912609311662,-0.022621460040031068,2.1260184327923892,374.8210705428795,-9.93887564844674,0.8260423957330283,6.011105784107635,0.7647117922821962,3849.394596623491,3453.286904692358,1.970818331450893,1.7204367738135193,360
2091,0.04229197688970325,1.771309304555754,0.1268120046210545,-0.0004592113114291592,0.029951710303469412,0.8526129047961113,470.5566541872843,-3.4574071493637195,2.9420287667299316,5.9326143975958985,0.8463313475814793,1234.6810451177198,3943.2095970095015,1.9708889442744204,0.9504017066780299,359
2092,0.042528777514428434,1.3012981508284869,0.4287950018960646,4.035160889951653e-05,-0.041203327575671495,1.706470607375575,277.22485957329,-3.52680410455446,1.1239778321039984,5.566303435390154,0.985603283344842,441.84999766790196,588.8562667993199,1.9764725126263318,0.22445810033432817,358
2093,0.04259134831395789,1.763378811453073,0.24555146377658585,-0.04185237477665679,0.011223283628844477,0.7223677470054478,428.8624982694718,-9.991879822877785,0.9949000382156225,2.0677716705524376,-0.49408464039421096,1364.6592421938547,2039.8668491953324,1.9779426892782226,1.46192750023146,357
2094,0.04264116904327642,1.929672749988338,0.2829350249133203,0.036574634908224525,-0.04277443250813756,1.4347974725479307,418.4424404374183,-4.47688849507351,0.8842670042365579,1.1657115963829763,-0.19337722306315192,1185.879887772699,99.43796646714934,1.979111743919371,1.1993229798929574,356
2095,0.04264923593183912,1.9189898142368373,0.6191254329745974,-0.04023456694198205,-0.038641367591142964,1.4064270396257839,471.44032020209306,-1.8794305299976712,0.2750553822477337,4.282666860205072,0.10524070479865887,3971.115774411208,4275.882304787594,1.9793009067820337,0.705236983330078,355
2096,0.042755682346310636,1.4561577358009339,0.6090604523758869,0.03722491004038121,-0.033795904273765526,2.4104515540576603,485.7472144918362,-3.436484703362079,0.44161004943466414,4.536930580636212,0.30329790359090125,174.21179692484645,1237.2821368556963,1.9817936547814625,1.46192750023146,354
2097,0.04276765696949775,1.056266739460593,0.9102624147481001,-0.02874170354810512,-0.020337751390645836,0.7624013409756646,749.0651741057738,-1.506512520143906,2.6973968766336203,5.244181343708494,0.1050031391315847,4200.824105077973,364.38983901973864,1.9820736864865873,0.453466222593214,353
2098,0.04283167973226322,1.8431122815599117,0.363029010100244,-0.02773104783636209,0.031679793310347176,2.5270464469015237,789.7712741580995,-8.816520923705392,3.1245155297373612,5.030447363770933,0.985179564907152,4821.651917013293,3639.1574753896516,1.9835695572998309,-0.8227594348492218,352
2099,0.036835285745913396,1.2029325211108506,0.1962394578679398,-0.01483179354471233,0.030095546124493555,2.1636774704620496,631.1143360327042,-8.035760223902189,0.9608337206499289,0.5949736727150813,0.028485402336057168,1316.7807424729351,2529.5231599937083,1.9949145402271014,1.46192750023146,351
2100,0.030380391088319813,1.711263978138973,0.14040278096517927,0.024430689419577694,-0.03696039775325817,0.6859995623211138,293.8106076190439,-5.954986447991033,1.2364504543516721,6.0312979181436415,0.3201306714130054,1913.9211874930254,72.9570582359946,1.9959087957705792,0.9504017066780299,500
2101,0.030422837689715244,1.5502694724334751,0.15035252386528353,-0.035930328203112455,-0.039009422958830274,1.1059442104828878,579.660501125847,-1.572434543735797,2.626395845112704,3.6731813975151995,-0.6593618447140727,4701.112765979531,2856.9965729161213,1.9973049916352696,1.9949145402271014,499
2102,0.030435965662064916,1.319293607919522,0.6835875214807485,-0.0015195454430235826,0.0033980544225385976,1.9145265294334375,581.1297344412037,-6.798546318905228,2.684323726818613,4.30622165977489,-0.6313339402279938,4754.048879708175,222.56567188406274,1.9977364155817223,1.46192750023146,498
2103,0.03045734816928055,1.0813657086686157,0.41753467575526754,-0.03549024234101973,0.013779437874028667,0.47842935963764105,342.7203119789605,-5.43258853999228,0.2854213161505237,5.456224248048861,0.8893791233382543,1471.9983635444803,720.7140682057524,1.9984387097008014,1.7204367738135193,497
2104,0.030492047185616086,1.6181356333066454,0.13237193296718971,-0.031047803039979862,-0.03880780115497239,1.009666844415252,533.245366632666,-0.7185363771300985,2.53601111329166,4.341367674060473,-0.7890120405988158,4749.487254921658,2906.218125592983,1.9995773270694368,1.9949145402271014,496
2105,0.030533267383182048,1.399314135991994,0.20258187761042099,0.0013561639408423436,0.03343507252458956,1.1949017130993522,694.4484988299195,-3.396516014797678,1.609196040185368,1.3549063340763794,0.4715385994087495,1687.051687990819,1205.197101824871,2.0009282485395565,1.1993229798929574,495
2106,0.030544085653964607,1.9909473071513686,0.4627924273412055,0.0251786320140266,-0.0003147874128368966,1.050963292899204,396.98104599782766,-1.6340784998006195,3.1373175603695223,0.2975735871274244,0.16881083810434722,3516.9471847819277,3209.650118270823,2.0012824967301723,0.034650828472886475,494
2107,0.030569838680682516,1.576733850937213,0.5220800664176684,0.03271233341199261,-0.017486471281174226,2.104958772739852,567.5057735821736,-1.3372902037582848,1.5686400781387833,3.702442725497405,-0.9587423827892042,3444.277815088475,2654.9294737912383,2.0021252843115627,1.7204367738135193,493
2108,0.030633254758213303,1.1588620304531758,0.7952197169620174,-0.04990864543186261,-0.03406928123945572,1.0615536088229505,332.78616815148376,-0.6392287130589067,0.8127944920856572,2.501399341928292,0.29943596244731063,3537.0258555198366,605.3744629225437,2.004197601139362,0.22445810033432817,492
2109,0.03064598578641516,1.6870434277004434,0.9823783102399645,-0.01081209504809378,-0.009234059621849788,1.3072866945272863,258.5854344565029,-5.9799824874138885,1.4948595717820066,3.0212595791537398,-0.39358587779943915,380.7381348320145,4490.058278332035,2.0046131098261997,1.9949145402271014,491
2110,0.030671493515751068,1.27570363331042,0.39328543526335424,0.01780715826566269,-0.016583679414294016,1.4337258859893236,425.6053251822431,-7.718530911765597,0.031319751649660034,5.507253432874433,-0.21687829399199837,3522.7151403599983,2190.506733882814,2.005445098717303,1.7204367738135193,490
2111,0.030686579186598752,1.8877942582298586,0.6742530115036298,-0.04442965609422031,-0.03710652354524881,1.8669677773821747,521.3138697602101,-8.213233234621685,1.9701258606508913,6.274901013292545,0.6983705088893489,2962.615289913531,3258.958129028139,2.0059368244345244,0.9504017066780299,489
2112,0.030721845051989927,1.7415841671734926,0.4085910745388758,0.0057036516237115135,-0.02816799656060456,1.0468377380798026,722.6766293465324,-3.1363890603968527,1.3319482211540257,3.8331329321384344,1.2960543238345943,4162.480583737968,3909.753425584037,2.0070853922315264,1.7204367738135193,488
2113,0.030770906994762946,1.9505737462467239,0.15634164951221274,0.027709047355933252,0.031153260954318793,1.7367773976848393,467.93238742266345,-3.5250566221117055,1.2838015070920668,2.220748490871645,-0.6523420042290655,1396.5793796940843,791.733649117666,2.0086810909618653,1.9949145402271014,487
2114,0.030777029131955753,1.651580847685207,0.3271414592626416,0.010991094580830219,0.02739150422326411,2.033861631587173,324.71286353551153,-9.163885803466842,0.7922420326211671,5.44057105560026,-1.2260816513640116,4588.447759105349,2779.945528174031,2.008880029792227,1.1993229798929574,486
2115,0.03080591079176709,1.5302962534872389,0.6391648355435411,0.028186482803377176,0.014677302399579432,1.3533709440359571,464.3129551765029,-1.0308068361435523,0.10159135312281434,3.032155519024457,0.36703154566955704,3452.779189517185,3229.450262450609,2.0098180058604993,0.453466222593214,485
2116,0.030820296264016295,1.3518797262080227,0.5692781260704447,-0.017033524058163788,-0.013634526237972991,1.0830775858132142,408.38394646571453,-1.4454568917503585,0.33535191531524255,2.844558878075347,0.7929459839275342,1502.6862919114023,2867.760702437701,2.0102848680347587,1.9949145402271014,484
2117,0.030824917822619383,1.505114462897548,0.40167111954205664,0.03927896320068526,-0.038802359830738264,1.7950368449996577,360.0884903086111,-9.932758034546534,3.0034156948421113,0.5819930167899012,0.3302245582608684,1730.4683626132994,3698.79496599594,2.0104348085834363,0.705236983330078,483
2118,0.030888984854615376,1.937415008185906,0.2130647526734803,0.02074398908667793,0.01903578995830355,1.2904164695098441,529.8872190661484,-0.31778545520630447,2.906677444438057,3.565934684204445,-0.531056132149344,2438.744661942032,2470.3101732717532,2.01251106862314,1.9949145402271014,482
2119,0.030894171143321342,1.9390733147601782,0.5039402219502219,-0.022451494824801656,0.02824382163201728,2.121699452176059,679.216920233717,-9.392046066596325,2.8978983696812164,4.282052829383494,-0.7399494787973729,382.3060383465834,2361.724697137219,2.0126789554405944,1.9949145402271014,481
2120,0.030929443224668444,1.8359656745314152,0.566479430873648,-0.03072892393122688,-0.034776785155103934,2.126873755226758,676.5179363742486,-0.925467546305069,0.9986928136763937,1.2252300149442426,0.11470108374541566,2486.019176907379,776.6930298932085,2.0138200108619593,1.7204367738135193,480
2121,0.030967685945976545,1.568732209836481,0.14539150891400168,-0.0013633800533389057,0.03740908894765209,0.7905013939836125,299.07196169923196,-8.942217576760362,1.2133861152410523,0.3065887572639904,-0.8877287772221888,3288.7375589773046,2351.7353125800933,2.0150556974498555,1.9949145402271014,479
2122,0.030988765583383714,1.5946595052202732,0.18339983726865025,0.040208538187749554,0.006310036774424272,2.312214632007263,472.0689079747244,-6.755252578959771,1.9472105393743857,3.339137418393887,-1.1229696180251814,177.76245806476433,4669.698504547697,2.015736163735486,1.9949145402271014,478
2123,0.031172858239895435,1.6163827195130773,0.21121187987499437,-0.04586465787543794,-0.026635903253570407,1.6462351632635415,358.036912809398,-1.5517917101528254,0.5546824079717521,5.5559299748732505,0.9095471290414262,3018.120528530696,1781.974237277994,2.021659213469173,1.9949145402271014,477
2124,0.03130501012215127,1.2348685507684953,0.3830440917577884,-0.034500172410703835,-0.030224026637599717,0.947661086964343,300.98825510907926,-0.8513683471240302,0.5447994323847763,4.336907469791552,0.7726700150625281,4997.63268750895,2141.5866708722574,2.02588957800628,0.705236983330078,476
2125,0.031434250283515014,1.7169273715752782,0.14702614805262496,0.029643714259851774,-0.029390591141474184,0.6954696229677622,329.20521536490696,-6.20241136685301,1.1041701870499152,5.302338423557965,0.3155672175840653,2519.329046717554,242.36916335719457,2.030009497282909,1.46192750023146,475
2126,0.031495586843661806,1.1972925954938174,0.14327992594843814,0.032598781612016924,-0.009272888097113864,2.113517755569959,620.8506644941386,-3.8784948151603107,3.001368430369312,1.0677437392850022,-0.10338140534328379,2273.2676485527436,3416.0425786364144,2.0319588612849024,0.9504017066780299,474
2127,0.03161178308425888,1.3103622214139445,0.15235021790001316,0.022395382369390305,-0.021303582285784026,3.1001645784486787,704.6705127468716,-3.5866076626467844,0.30634246365252615,4.792329787127191,0.22167272715201897,773.731140924992,3326.9561391544476,2.035641358972156,1.9949145402271014,473
2128,0.03163736088811834,1.3373582031824618,0.14457057387229708,-0.019298101032942997,-0.03194651308583057,1.8713767141123747,355.1916776857827,-4.346986867100867,0.66040002660928,4.154040905819651,0.1348248694054274,2569.1356977956075,1787.855232877822,2.0364501542742968,1.9949145402271014,472
2129,0.031643050751207366,1.4803714557327172,0.8323955883696782,0.02775839704964565,-0.04513571241787751,2.093745201883941,672.191849568017,-3.9176789846074773,2.744916540626568,3.616836271974265,-0.47679097654609354,3482.608439575421,1879.4655120029772,2.036629984428947,-1.8581144218941796,471
2130,0.03166555050671369,1.5235219146255292,0.3467341762900789,0.014016868647416199,0.03145322765046857,0.9315700694137005,601.6722232264536,-4.05060185314976,0.06784903678683801,1.9902494822254289,0.6220279932433123,2416.164481332143,506.5595362545568,2.037340780624165,0.705236983330078,470
2131,0.03167873012396852,1.4824516922390238,0.19201807306419488,-0.0033196686609942697,0.009133626121041861,1.4665633839262735,181.16398899813635,-9.888223113619734,2.8844808325821965,5.4555564295165695,0.428590561121769,1818.8902171056916,1407.9636099480895,2.037756907141362,1.7204367738135193,469
2132,0.03176940264128866,1.4881865189353773,0.5138845865488365,0.022803427021329876,-0.005014152352897087,2.5393219244126404,611.4256742876274,-0.19304822118208045,1.3343944421898868,2.206342755673856,-1.0518856844985116,4006.7609902151894,4747.120257905214,2.0406150709704485,1.7204367738135193,468
2133,0.03182085163087795,1.8091515847082416,0.4509991113854146,0.015327466053545307,-0.03686423942394756,2.666055657532607,758.366731244049,-0.6469364950134076,2.3027036617660945,4.963145187728064,0.8759156784474715,1123.5681286848273,3779.968822992288,2.0422332120334175,1.46192750023146,467
2134,0.031895084682901885,1.024705774249885,0.29938525611318845,-0.012285806474867468,-0.010882373051741206,1.0261998472652325,467.8653588248512,-7.340714778964095,2.9469681339323124,1.8365534204798561,-1.0932571908373785,3712.771055040051,3276.865186599989,2.044563338212404,0.034650828472886475,466
2135,0.031937992973527826,1.890336957027313,0.13596751951821354,0.029248749902619352,0.03162251351569434,1.5352444401237049,429.8236929134388,-2.9309459039439067,2.8905179822930767,4.624324255794105,-0.04442155061460656,2229.085728344939,510.2927074814908,2.045907728884381,1.7204367738135193,465
2136,0.03194403410475372,1.1713484536092915,0.13511475593067612,-0.019431580038718786,0.0014102020454500183,1.53476477230879,170.88204523671286,-8.624822999476972,0.30816652659071564,5.366647495715524,0.29334258987099066,2363.5612626959964,1335.8613526163265,2.0460968628715444,1.46192750023146,464
2137,0.03199513165383894,1.5121758934821548,0.7125987672614249,0.008581771504673222,-0.022223683045347362,1.4377554152050782,267.41930841585827,-0.6674190273647581,0.8697402270580927,5.322846518444873,0.663641356944041,4157.58278244911,4188.811741170389,2.0476951808776827,0.9504017066780299,463
2138,0.03203025478520706,1.4075262101541677,0.5742765223495593,0.013474901979859078,-0.007866124794901288,1.8627372285863268,246.07126177255765,-2.473643582679353,2.63839352457956,4.874574925154101,0.1640825088934798,110.26205772776558,3733.965294508665,2.048792343639115,1.9949145402271014,462
2139,0.0321768743515669,1.0828699477971155,0.6069037383766203,0.010945206672784487,-0.011302754235350909,1.678503409246536,180.8589620555278,-5.83583964568633,2.573910299992553,5.321843490636528,0.8093030621892902,2961.9203848435172,4374.872099635163,2.05335943215987,1.9949145402271014,461
2140,0.03226325010556118,1.7385813326779835,0.3747992700813595,-0.04420173943293044,0.02496868318923798,2.096455975178704,453.5038232693261,-2.508319442623403,1.2085378973292844,3.634061472264944,-0.4479182153766097,2115.842495567993,2662.475653773723,2.056040240319348,1.9949145402271014,460
2141,0.03236415219388376,1.34370166969799,0.2674295427131767,0.006714809274275911,-0.040273687445513476,2.487254887515864,700.839877865721,-5.099090515462572,2.494321447271542,2.273739115512733,-0.9500465183228575,2193.325663934965,1001.3366810830182,2.059162821971098,1.1993229798929574,459
