,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
2494,0.02454058864711151,1.836261790765148,0.4228718235378434,0.006861770592219563,-0.009633493614735898,2.049445934011981,285.2880940165858,-0.6158109547976721,1.0266945260627935,3.8959603116835826,-0.7368523825394376,785.1055730036579,75.6648986717542,2.6579627494591627,2.5290974697669695,406
2495,0.024540936515650574,1.728305101328411,0.9434349608472452,0.047778001641071,0.03098109900846061,0.8806086456159654,464.417838381957,-8.230861734084364,0.747004769797814,0.0966329802343743,1.4128911691731951,4335.362047989266,2319.061567832135,2.6579769245906535,2.5290974697669695,405
2496,0.024552627348311817,1.5915755520841872,0.5819033045763498,-0.029926543881714937,0.0024559121752339382,0.6465041374923959,617.7591939548722,-9.005740005183627,2.717715813666546,5.4992470273206004,-0.824925639187675,4771.4996599376245,2957.898928536679,2.6584531920263066,2.5290974697669695,404
2497,0.024565832981969727,1.5064958798108463,0.5347196479137415,-0.006603492525601998,0.03894790652851247,1.2854915487344452,130.58899321349676,-5.088211843001496,2.2016324682037918,0.37271829675069074,-0.7101169447570288,742.506925780079,1740.471693841515,2.6589908975604697,1.9842396211879998,403
2498,0.02457420478105041,1.4136053394049264,0.14539866609869836,-0.049701553193550144,-0.04610608047682021,1.9728865470485921,384.27665378471386,-5.383572012614115,0.9683082696236093,1.5843708482756782,0.6940265081295233,362.75857153014397,4930.0066051342055,2.6593316298652523,2.261292969777888,402
2499,0.024578077160050792,1.2103648166143322,0.3980080207266873,0.010377956789503076,-0.02835833241174294,1.453160523611918,111.42603300498756,-3.9072141379319083,0.4420927869469139,2.1127703379372713,-0.2432884622568358,458.7498797105719,957.1672632863881,2.6594891964668275,2.261292969777888,401
2500,0.024717419041268646,1.9866571457884215,0.6004882355828273,0.01895136988557791,-0.049793670560617925,2.4990275855919495,412.81165803710076,-1.5807787943299032,0.5037102083054523,3.8984184701502205,-0.43904421292909707,406.98326236630976,4278.520627271084,2.665142542637189,2.5290974697669695,400
2501,0.024742268823587363,1.4748904661121136,0.30382387476297107,-0.049018435489297865,-0.04608187467271382,1.6911716670216046,167.87306589234527,-6.297956986521832,3.110029317639787,4.197002139472898,-0.2531252009717592,1383.7697507531195,1914.6825039321727,2.666147392666722,1.727364562520719,399
2502,0.02474597838090145,1.3520192008777618,0.993445012507407,0.0061860529805628645,-0.007483661941048198,1.060960878993969,313.912899216278,-4.441479911764206,0.7176351731139204,2.7877172326515787,1.1982097906606994,1257.702489578026,2395.9552403676607,2.6662973093655147,1.9842396211879998,398
2503,0.02477156042442528,1.7125751743822644,0.6831043054421715,-0.03722065930482265,0.04754340526871325,0.7034202934714676,660.7364223257993,-2.7125777562471622,1.8026323144004694,0.7960718784785425,-0.9407687218294937,3793.454504505764,4683.269029615134,2.667330561276528,2.5290974697669695,397
2504,0.02479452654808204,1.6119185708160617,0.5654100002035234,-0.04557850666201251,0.00985728198099308,0.2155657477322573,590.573306302394,-6.3011744741097715,0.9699757492191425,5.407753376247655,0.2645173227066965,3458.773995087081,1198.8972149506512,2.668257248320103,2.5290974697669695,396
2505,0.024806954368863546,1.9181286998879559,0.87633710693593,-0.048064610298361676,0.02163399385356611,1.4547391643955405,91.44937237371825,-5.002341282939535,2.5178668031921196,3.5638453739813456,0.29429257419034627,422.4205857699318,2015.8176466872044,2.6687583551746963,2.5290974697669695,395
2506,0.024831634189222514,1.3219659682114233,0.9002002355827324,-0.0009835486604591458,-0.015102897631418262,1.9059251192322408,343.08029920072727,-3.774992799926947,0.6227405660978005,2.567234699283371,0.15326982438913275,339.48927354774963,2080.4608329447133,2.6697527356802033,2.5290974697669695,394
2507,0.02483707985673583,1.8900466621835303,0.3922500856988794,0.007440218906790659,-0.017790912421189152,2.2015531424812496,290.71396847119615,-0.5141009644894176,1.0776797735521333,3.8375235911132313,-0.8535955044483298,310.8271098162349,354.85201731546283,2.669972015266506,1.727364562520719,393
2508,0.024953799254418957,1.051731461024558,0.24440755535277686,-0.0004403959235824145,-0.0021638642312823003,2.312374330458501,128.18371687179913,-8.437174306360758,2.595046523196809,3.062051689769139,-1.205107228797861,1519.5801903932079,4960.426516666821,2.6746604085453676,2.261292969777888,392
2509,0.024961448302237465,1.473004533281287,0.15813924168786483,0.01135966783412673,0.022962113726560925,1.8342650792602115,265.83648579570934,-0.9117302354264485,2.937644020288734,1.639867195898669,0.8820934834215745,3247.744293555343,2956.0550341225417,2.674966889961522,1.488127562922969,391
2510,0.025024802596410975,1.181944058992592,0.4744420440367275,-0.005317514514562824,-0.025845107089301562,2.368111205531085,233.17016355047747,-1.8967676551621733,1.9775498873754624,1.4619548940502525,-1.0553281757850312,454.8238652120831,69.71907117968068,2.6775017601291498,0.14480734907889703,390
2511,0.02510236349181888,1.983771994501729,0.6393799835203917,-0.027665886006065406,-0.0001887328153959684,0.8188314449783398,585.8284356480119,-1.8282050490485218,1.3797255819916445,0.4742876066736926,-0.05972157685825467,3743.788866238198,2283.0131140067465,2.6805963279395915,2.261292969777888,389
2512,0.02515038209200738,1.7514200345868975,0.38329594125016686,-0.033805572032376954,0.030046361215559123,1.554241696403074,347.50880058965384,-9.32456371537441,1.7050479721448968,4.116390189293326,-0.9613993043755,4493.217851196153,2013.3808099262217,2.682507412169627,2.261292969777888,388
2513,0.025175685902077104,1.6363693678846116,0.17973905489742784,0.043317307998520675,0.018151306066962997,3.0717641242380753,488.0846525922934,-3.3155414440690563,1.087420630373577,1.125539144983853,0.7120474285817121,146.43439009061169,2844.2225576739365,2.6835130068132225,1.9842396211879998,387
2514,0.02526391956088709,1.6523352128205646,0.14010628033585315,0.005689040104090129,-0.018886065859985268,1.2866689402216835,405.2442528326768,-1.6728172432753141,0.09187348784824828,2.785176338410965,0.7344126502612515,1535.2728165198473,3709.802310950618,2.6870115967803994,0.7414063327532823,386
2515,0.025287166810587163,1.9128288263170283,0.6389572073114568,-0.032035976777628435,-0.007287375909616092,1.923257195492347,406.11253406059757,-1.479950425660026,1.0260853417865277,5.310168148125851,-0.5154917962099506,2638.843917779765,3294.7418407190685,2.6879313495693333,1.9842396211879998,385
2516,0.025293338706438122,1.4678348572533189,0.14783707206916277,0.03258573873022743,0.007060009237463935,1.9641436732731863,172.18178593918765,-6.293351342597927,0.6017141349761834,1.6580481422481053,-0.14756994413980729,1436.9364424566243,1707.2432533034853,2.688175392044405,1.9842396211879998,384
2517,0.025313697390765742,1.260700884581476,0.19508716086370043,0.026556944487077048,0.022823227305077395,1.0165450430794916,243.6377081018021,-5.820094532959307,2.4171767367816974,1.9002402848347428,-1.2045139551888377,1324.2190458972773,355.2936378879899,2.6889799712885494,1.9842396211879998,383
2518,0.02531977859583165,1.4977456212510851,0.5813466234241982,-0.04351100051083186,-0.008104161228220181,1.4542334802869292,292.1673230419422,-8.73921628795826,1.6258190656614102,0.5396964902120345,-0.4811715983415254,2261.9485467614695,79.74020290547355,2.6892201762114336,2.261292969777888,382
2519,0.025325203810118782,1.5317139616080737,0.7170972415458742,-0.025759430897211173,-0.01284803285386106,2.295190506621346,369.9398263891587,-3.6697536564582722,2.1947905068823426,2.0232871262566707,0.05221262670075047,347.48393518932096,1840.197990293473,2.689434421100154,2.261292969777888,381
2520,0.025335165749770523,1.4857021901129108,0.5406138507566405,-0.007831412819270614,0.03563500489575124,1.204054891550108,117.0121700843616,-5.062989396302659,2.245952693708955,0.31587395396232026,-0.7030583528223865,709.7065898153861,1671.760335144056,2.6898277044443226,0.9869087346826597,380
2521,0.025387773807323766,1.9910598523479448,0.1675773387612298,-0.04971311055269057,0.00884274645796563,2.5995955990264994,677.5589503287572,-7.399948306443681,1.3678429511071852,2.9289278616142607,-0.5803287028711336,3104.1407214786404,3583.8560389781583,2.691902035186136,1.9842396211879998,379
2522,0.02541932109350931,1.8293518991287419,0.31320470578064635,-0.04620318899455752,0.04826042776460673,0.10498405322150055,430.08331024419743,-5.333655080874186,2.3537984713596254,3.637294223776953,0.021187163259789303,2617.666593355589,2576.3556460481054,2.6931438810464883,2.5290974697669695,378
2523,0.02544507836942307,1.4270179981007398,0.14750452233962247,0.023086146561828218,-0.04730864612362879,1.7443984498691294,552.5963874160408,-6.711960682234889,0.5524935428213076,5.452344657814006,-0.209820360408294,1363.4632194454055,2031.5285016291293,2.6941566632039837,2.261292969777888,377
2524,0.025469726055299728,1.4596177552364684,0.7670494021197642,-0.003800420911097186,0.0063182962259567665,1.6947461241768664,267.7977423844326,-4.716350355046082,0.7053614372398127,1.9394529866322026,0.8653796231787501,1588.6767697783387,3260.982598505319,2.6951248565646306,2.261292969777888,376
2525,0.025477034138353616,1.4960414735813494,0.5384962920340223,-0.006907284512251652,0.03645636613216539,1.233827500823613,125.43906710994774,-5.076074121799769,2.2399916398476156,0.3045647164871314,-0.7260356925610252,674.194313370903,1689.9308760407137,2.6954117475494304,1.488127562922969,375
2526,0.02548068088299001,1.620061774189694,0.4460943124037243,0.04199766689613729,-0.04972652444708613,2.4380210036323526,435.5001145516532,-2.7501689343036744,2.5080570897418317,3.153857466191078,-0.4216576763252162,3085.0106856211714,1881.080660150218,2.6955548758134453,0.9869087346826597,374
2527,0.025496901058517027,1.9667073615790678,0.36961988009152863,0.0470162622002329,0.04984093384651755,2.469039054014361,523.9772605951034,-9.001707301789223,2.0979447098873734,0.9909623990291193,0.5693725071786828,1636.3087442832007,731.6782990045665,2.6961912408766375,0.14480734907889703,373
2528,0.025551528231691226,1.3618902653838527,0.15222882608732716,-0.014561615752947359,0.027275335129160444,1.8031240162892304,161.09237025370294,-5.287531036185986,0.5119657893729481,2.6346913205613176,-1.3133559397150727,3767.301013977516,2156.2259647655515,2.6983314514486754,2.261292969777888,372
2529,0.025689342216896855,1.9588933273183593,0.47491555167789434,-0.003034709480714252,-0.007272626460288595,0.2308470468159479,221.97510505685258,-4.462430180104769,0.5697335147519348,4.012727784848339,-0.2275516309617605,4348.059989884842,3544.042995887632,2.703710529372037,0.9869087346826597,371
2530,0.025697189344783364,1.4293187343944074,0.18143730316898582,0.017777288394127008,-0.044220565564769033,1.7144333856155514,552.8854862977579,-7.138532814277142,0.588607595031492,5.808748255286188,-0.2438890930348047,1447.6441932881914,2053.418595481261,2.7040159451185026,2.261292969777888,370
2531,0.025774614159200297,1.8565675389855283,0.6106805731328067,-0.022103116883468908,0.015160027892640095,2.6032165997389978,375.23244113545127,-6.500443539680091,2.8947644245976067,0.515635258414243,-0.09239878721079879,3801.5734719290986,138.2690077916957,2.707024383429986,2.261292969777888,369
2532,0.025779091522233323,1.0175397891658673,0.2689287732592245,0.03207508196561264,0.02914584645425078,0.8969136658182042,323.01619012478477,-5.011667920862429,2.940172607891348,6.0415759935821,-0.43248376855645665,2093.176707756314,599.5465842170978,2.7071980804701763,2.5290974697669695,368
2533,0.02582838401306302,1.3649696415308306,0.8306011138219294,-0.01736541429074193,-0.008607901563094177,1.7761324039893371,274.96077639817184,-5.166433724744877,0.7382934501003109,2.560257376940781,1.03787606643117,1569.677181299609,2637.6790424247456,2.7091083659592794,1.727364562520719,367
2534,0.025858084967376686,1.4323158253141663,0.13540503604778437,-0.04955776750866143,-0.04525275958098905,2.018407154584801,374.40519866722906,-5.477941633955461,0.9582037561094384,1.642639553212986,0.63510406522112,501.98605944205895,4817.6060962487345,2.710257639963483,2.261292969777888,366
2535,0.025865226736480798,1.8429092265603937,0.28743746444286833,-0.017757663339799154,0.015854416340851503,2.449508448419585,488.9572395120926,-4.912312762920823,1.9977746640203464,2.5423742593191507,0.8820814690905128,1828.8848949055518,1567.4821256038836,2.710533792781739,2.5290974697669695,365
2536,0.02587955343325704,1.9988279808660625,0.31714696575183376,0.029502880342474398,-0.0010644520271580959,1.9038579424868785,292.17461735521863,-2.803289397759517,0.8924126672453438,2.604604500296755,-0.7223228502828146,1047.0454747658243,291.7210531049539,2.711087537414254,1.9842396211879998,364
2537,0.025902378487237053,1.5358264555151717,0.9228684411297458,-0.04068551322174581,0.03166324383529351,0.7118918802537129,505.08858360084446,-7.61163742109251,3.0344984551749645,4.706163854699967,-0.1341003086057451,1049.1478853127787,4077.105010050956,2.7119691211872707,1.9842396211879998,363
2538,0.025922188398424813,1.330293558500679,0.5061146314161296,-0.003283777960594226,0.006495447821045098,1.8596645848693611,586.257602937282,-5.590161368954261,0.8082386338200132,1.9424263308354413,0.2840129389844153,2863.8827582610384,1329.7392706548007,2.7127336200859316,2.261292969777888,362
2539,0.026072947503151322,1.3144929153864764,0.39560966359999805,0.031169495603944167,-0.002918924412675198,1.088455883165947,323.595585358865,-0.5410635917606512,2.560186197831071,5.458534911160965,-0.6072575047865784,24.419227286219467,1302.9345579144012,2.718532605879167,1.727364562520719,361
2540,0.026221975135019674,1.4650866376667215,0.472906264779266,0.02528219678975142,-0.006638650257052904,0.4101283075449303,359.65617194559616,-9.67513707954724,1.0459087711473312,4.157319291233574,-0.06743594726939121,719.4473092691734,3940.011786588784,2.7242321280420336,1.727364562520719,360
2541,0.026296993272271224,1.0429941769513364,0.24735773103709716,0.04211954876600259,0.03295781338416892,0.8194202807697456,388.5226720689664,-6.883583972539088,2.7052191242941177,0.40346466227864675,-0.27783300629894137,2700.328980118829,1136.9344371966515,2.7270889316141593,2.261292969777888,359
2542,0.026331651763236857,1.6060874922377484,0.21953149979281106,0.04061215061821425,0.02035974644730775,3.080974779681256,507.0414240490071,-3.3412552497362507,1.1875719048446773,1.2714074905844313,0.6802769388200662,358.96085728365216,2862.255602740044,2.7284060278819022,2.5290974697669695,358
2543,0.026379181092343825,1.3225651003047099,0.9205347861265303,-0.016403632965922187,-0.01161196100412786,1.3341533289144027,195.54307646386692,-4.45426531056115,0.7780919277321814,2.4487458737632886,0.7247295042601835,1243.8364554065645,3366.1459128466895,2.7302094272749073,2.261292969777888,357
2544,0.026417972981008876,1.9615616665916324,0.1855777131711793,-0.004951443429450529,-0.017538179067235676,2.645534643078182,639.096183042589,-4.892367414880734,1.60326370207632,3.43497571294032,-0.9086179714666861,514.79016336055,1689.9267212973593,2.731678896466145,2.5290974697669695,356
2545,0.026424443866817787,1.8658799126660455,0.5980238572954186,-0.021822917331651388,0.01513817376078567,2.596171972462601,384.7704278887835,-6.428263735184187,2.879768566303231,0.6600534230852634,-0.011803213167280242,3825.277816553662,107.59865287122285,2.7319238090278297,2.5290974697669695,355
2546,0.02646042639369707,1.2849976274310493,0.12574104236161426,0.03198011983459765,-0.012854762416350548,0.8592692615812841,217.72463374163448,-5.062592586553427,1.7578713538296893,4.262897178087188,0.1552138385421844,4498.6716973648045,2933.9543718207397,2.733284596423303,1.727364562520719,354
2547,0.02652478216899571,1.010232026365224,0.16689412529831815,0.012886632748634504,-0.03587685495545715,0.9670338987152282,438.80419450394874,-7.423713313854455,1.2771470232142406,5.609560916268333,-0.9682191004151275,3198.7338843101193,3451.5586882203283,2.7357137953900774,2.261292969777888,353
2548,0.02655673719967351,1.494090549653488,0.17126071265910148,-0.017692960931295257,0.013880882301228754,1.7724412624535704,156.75360997991496,-8.868549319381223,1.985282089179908,0.7305361367845924,0.6781180506512855,1524.0909506414662,2745.3121957007793,2.7369177938783418,1.9842396211879998,352
2549,0.02260854156355846,1.4719261487279098,0.3918124492514818,-0.012306420542713293,0.032449647235579575,1.8921734826486696,251.75869902980457,-4.606533795847123,3.118567337139587,3.433112418520543,-0.8766556923433277,3427.1921854026327,1611.7414265945542,2.7381288581947825,2.5290974697669695,351
2550,0.018655233938679416,1.8239542565406832,0.7713992556442405,-0.04446494423269155,0.025714465926802123,1.29925105936455,515.8887086557669,-2.696779778658422,0.8411434565700115,5.4190194998429915,-0.4635684923678829,4863.552456071706,134.3910205320159,2.739580947694492,1.9842396211879998,500
2551,0.018688868136199136,1.2926600369978034,0.15020918056038202,-0.008027172117976607,0.0026943170067617425,2.431305328613505,252.11126734085835,-7.906113717592246,2.7581409839423876,2.2016625981901163,-0.36795738928503247,1826.6425376291834,4072.086322679731,2.7413822606057616,2.7381288581947825,499
2552,0.018730230681348575,1.9155763295213377,0.5426926996264574,-0.04422192152800214,0.011901832208030604,1.417190105639745,274.3853035512102,-2.567517231023097,1.787863325402479,5.893526543661961,0.06438226670057065,2667.9475253622054,2487.297280543542,2.7435930333558725,2.7381288581947825,498
2553,0.018740525801194015,1.4516998401919414,0.983673967563522,-0.04640349111365151,-0.03987120184046951,1.0963292052778675,407.8923094053715,-8.314577600085897,1.1898151313380922,2.3171621867786394,0.14853346515371352,3112.530059883188,3044.8058288517536,2.7441425349444613,1.488127562922969,497
2554,0.018772889336454993,1.8118863654791344,0.7545399396112369,0.013765545089456627,-0.025567743274224654,1.9031537152452176,445.2263404207235,-0.4666670769658493,1.1471877053892245,2.3431365765073884,-0.031472408047310094,3134.5461050624963,174.1820597350012,2.7458679733332847,1.727364562520719,496
2555,0.018814432438866758,1.487980075472363,0.34817960189131686,0.011461723256959233,-0.01819729839942472,1.761055265360264,311.6757252347828,-7.712192978715496,1.188809552944348,2.3992936053008647,0.38549456809185445,4439.9012642627085,3335.8615161745424,2.748078459069756,-0.06533126252716892,495
2556,0.018822750160497274,1.9690436148292656,0.4793804028807759,-0.02332400910882318,-0.021463819872263673,0.40918614056394936,227.12330089978605,-1.5825861749835004,3.0364941992266656,3.6416459826962715,-0.06941609872247999,4275.653391189526,2834.822754247064,2.748520453990439,2.261292969777888,494
2557,0.018852721144386405,1.5085914976730566,0.5117430890875754,-0.02851434991300959,0.008549702229202134,0.5189074478451523,422.41193813714676,-7.96165998432504,2.5019717936311423,4.89705429566924,-0.8639154004306474,4286.695168364673,2916.352449397772,2.750111462101109,2.7381288581947825,493
2558,0.01888917177339623,1.0625730998531708,0.6039640851390747,0.008455140114463479,-0.00901598199849393,1.7009542328506833,222.4064198120517,-8.13514408574691,0.24167215676213988,2.765637062973945,1.0001585946740736,165.12975735075457,2448.4760792330426,2.752043036673733,2.261292969777888,492
2559,0.01889542538852791,1.5462044967482345,0.21644683168547188,0.006501101298465648,0.01791583395560642,2.8651844875526855,420.0097860912126,-1.7791623472756177,2.872894600463548,6.032984167899675,0.2001533355890236,1283.6513690813072,3472.5163376341543,2.752374050666644,2.5290974697669695,491
2560,0.018904631983531102,1.0628020164394272,0.31629411281243347,-0.005470111556282824,-0.004282751714350475,2.5835666099622507,257.31499870535725,-8.89678099224053,3.045820988699793,2.974206122623419,-0.9730972689894756,2131.6921688348043,4796.819095752331,2.7528611713655966,2.7381288581947825,490
2561,0.018911038970328888,1.1158893101730054,0.4127654632586049,0.02946484560833323,0.008166038953379447,0.9975985669287617,200.6479730143351,-4.21176050157842,3.1033015345766484,1.184708913402624,-0.9189734924359929,254.85207814095295,940.0647905217203,2.75320002489899,2.7381288581947825,489
2562,0.01894033432701868,1.7981023593158745,0.9986477594697382,0.007258813283183134,-0.002305345004253177,1.5611839691353984,323.8834812762711,-9.194500686226897,2.6089336960818432,3.1898588676186317,0.1504290928218311,3168.752675999514,2810.1209824732123,2.7547479403371855,1.9842396211879998,488
2563,0.0189952953517207,1.8988941429298891,0.9021273374031139,-0.04912124336568105,0.0173722200901619,1.363481579701717,120.44828530276187,-4.9493331426872,2.4970437800381338,4.22501093229324,0.27562042936377656,45.82118883639183,2375.3451163612917,2.7576455362712426,2.7381288581947825,487
2564,0.01900793764242419,1.0855741858856982,0.25438863513567495,0.0017086369267691867,0.007483934025761432,2.4523440605749496,411.88612110537304,-8.139205176689519,3.123373254147006,5.011515309225742,-0.2533916385295277,2020.8521054721716,2445.2826663292135,2.758310863411765,2.261292969777888,486
2565,0.019051525918350413,1.375316598085186,0.40236795495383504,0.028050937898120108,0.011720848625399443,2.3399191318015657,130.8954354628721,-9.111540435255453,1.536438660414833,1.6655382763459115,-0.9001186152012071,3209.581494426237,4493.922427992492,2.7606013998989845,1.9842396211879998,485
2566,0.019053563327887983,1.9290532378159075,0.5230589005986449,-0.04491164504780151,0.009609935982119238,1.5182584180519227,273.3864845497184,-2.7911649524558357,1.792709328289392,5.958986365186382,-0.06008012288054471,2568.335106963445,2615.1170856463264,2.7607083362467932,2.5290974697669695,484
2567,0.019089719108846437,1.331216899114883,0.4968753392933291,-0.004364890511656488,0.006386434605131595,1.8678768906421557,584.1651510519977,-5.593356719764938,0.773068944688148,1.9181643271742497,0.28503530813211564,2877.916167222242,1242.0891575977155,2.762604124415896,2.261292969777888,483
2568,0.01914093581149827,1.3481389458685138,0.34044451485065297,0.025092946474000923,0.010299604270812777,1.0512815237995066,208.42587914021365,-5.850898312318056,2.5133692746641634,2.643408945925059,-1.0409250082149812,818.3175324711507,632.4348620047916,2.7652834786356313,1.488127562922969,482
2569,0.019191859667153855,1.1023091563201841,0.17379475493850982,-0.0004269931790039735,-0.037574545903956924,0.5633738209458429,482.5917965975531,-7.393041355725215,1.576715969476989,5.863652533804224,-1.0688824679182254,2904.3903846980943,3638.8141561218013,2.7679404142948143,2.7381288581947825,481
2570,0.01923450167003277,1.5379410998483698,0.6948354725667428,-0.012387379268267789,-0.015530377712995756,1.8792681791446297,456.2861787193483,-7.154941228665075,2.2337579478823066,1.940500964837207,0.24710730945645493,500.3436109783566,2615.871139025639,2.7701598292431617,2.5290974697669695,480
2571,0.019350137377047636,1.8415963899311603,0.2911893498254776,0.019291785031153943,0.021585339185808985,0.9356944402623459,343.9182986706868,-8.767090967836493,1.4330654924832933,1.9312541659681426,-0.24516385047956185,337.16814083886476,2073.212318210907,2.7761537198727257,2.7381288581947825,479
2572,0.019403802168726475,1.640812911704126,0.39176165028128407,0.005004370582225108,0.016030552781559182,2.9100593148856975,449.11478703661004,-1.0689439357966883,0.03945482720416438,6.26362538772176,0.3349753734114811,780.5279378084002,4098.972023101329,2.778923235777956,2.261292969777888,478
2573,0.019466921083713732,1.341827809531226,0.19636579912106222,0.03156411789721555,-0.02347534245243564,0.7009205694380977,115.5650198512499,-4.781473007929531,1.7906567367527193,3.8318258344281015,-0.20192135701624025,4237.280171157738,4497.331195640604,2.782170871282725,2.7381288581947825,477
2574,0.019479527689678037,1.4790591719050599,0.1882214548193044,0.038826839868768115,0.003289875239388673,2.147757781936943,245.8378526900561,-5.767574008139082,0.5494416941375778,1.15957190469867,-0.014374292138436603,786.5379647565163,1239.236288361564,2.782818252843846,2.261292969777888,476
2575,0.0194911650408555,1.7943528987767385,0.7322268839850041,0.019522865962778115,0.03330246810178605,0.9806717528312422,632.3368945006356,-2.7617772465793426,2.7167550877468476,3.062105286251165,-0.24944171434477988,1054.348135806348,2260.6620958084677,2.783415488905584,2.5290974697669695,475
2576,0.019511216254909196,1.8641551298539016,0.5471200804300632,-0.03004835206275421,-0.0074322452174084815,1.8656066928823245,388.96212110838985,-2.148275972377328,0.7638034049878997,4.733157399232043,-0.3858043159435549,2485.218185623945,3415.8874803984963,2.7844436936026407,2.7381288581947825,474
2577,0.01955955193928489,1.1366989108545413,0.9584362577481333,-0.04862616038806446,-0.022560763065542326,1.241911272790071,227.66323151841246,-7.031727804278018,2.8672520051590307,5.807204400584989,-0.09989752003836436,3312.761819403667,3400.073519260845,2.786917958188031,2.7381288581947825,473
2578,0.019573074869808093,1.0043925575337103,0.34093454743391133,0.00523501209297905,-0.007153452652791692,2.627374404095553,158.3037033627682,-9.014074819728426,2.9445594302257483,2.5771898966267868,-0.9768672036302659,2158.333803963488,4617.852434664255,2.787609091503871,2.5290974697669695,472
2579,0.01962902147012408,1.878112144413169,0.25016341550032384,0.015717022688507897,-0.027729858591687015,2.018448369339148,294.9522315910894,-0.7489850967975868,1.7142328738417623,4.336538064982567,-0.6470078512462811,62.96362559981532,438.04161399788677,2.7904633591845585,2.261292969777888,471
2580,0.01967247633138666,1.8592506437297138,0.7686379405399829,-0.03195424205394135,0.01911587585019855,1.0905480802025012,533.2334856631875,-3.1103637719547734,0.7030546096211997,4.715479177052404,-0.4125580701242728,4715.708118210259,324.8650364279273,2.7926747191275147,2.261292969777888,470
2581,0.01969031365248487,1.7864746540792749,0.20825901069213662,0.0239048539608792,-0.025250749522347165,2.986370569315151,682.0119358930594,-5.61265185434585,2.082942619239038,2.7232955881819807,0.022412627452406988,4988.520005346425,3175.140302693862,2.793581022889234,1.727364562520719,469
2582,0.01972106575584068,1.8544745542534846,0.8144645203690898,-0.04826520101559499,0.021616623374508304,1.2894383759998655,545.332930057117,-2.7178449520334214,0.9795550399497231,5.297385507876303,-0.482552345221208,4757.4531636872925,393.5652558340738,2.7951415929610564,2.7381288581947825,468
2583,0.019762002061205937,1.98782307537567,0.9539776378165831,-0.021700047634161085,-0.038906363075324184,1.6953500720358017,247.1150456326643,-0.22869570343518814,2.239892314383464,6.27501192296812,-0.8068200652704623,2413.369148694813,131.64019796774113,2.7972152069075213,2.5290974697669695,467
2584,0.01976309622951545,1.842927758973751,0.17168173578468873,-0.027222210814137972,0.017551385399965373,0.42946305614059976,580.1568338168254,-0.7988335190288091,1.7549501252882929,3.153165407806526,1.3158929428486166,3479.4143371919595,4779.117398868753,2.797270572655232,2.7381288581947825,466
2585,0.019766418824216068,1.804558820097849,0.2785769472435156,0.017314640673613494,-0.026514644650619125,0.5923169476442584,449.76238280668827,-0.1197369267599054,3.0736943338887532,2.214611060902528,-0.1472854255116449,2980.979214887351,1958.9516886143294,2.7974386796861452,2.5290974697669695,465
2586,0.019784211961265376,1.404591025029925,0.6563752757898842,0.014171928823365577,-0.01757442138875483,1.3338900095230428,145.70844966100583,-9.841495353658184,0.35395971995561126,3.528955666858495,-0.2405284860309882,3657.543647004839,3622.8512114257146,2.7983384447668485,2.261292969777888,464
2587,0.0197981737836509,1.988991994188745,0.9519451356561345,-0.02422592936171761,-0.04242401098846287,1.731447688600939,276.48891240568526,-0.302449297605372,2.1514501574678473,0.18485563500909813,-0.8627309869085671,2648.8787687260888,384.9698718850713,2.7990439011309753,2.7381288581947825,463
2588,0.01980548677599068,1.5691999508337842,0.245742579322675,0.011107988655546937,-0.022720926956871768,2.948251829943905,321.9171165729286,-5.785930957679782,2.1479439112081034,3.456819459471534,-1.5056395234810291,1599.4959506443643,1378.845015638994,2.7994132100443885,2.7381288581947825,462
2589,0.019823209593983697,1.1727023779457542,0.5799467982842109,0.009975246979623792,0.022119376501668606,1.873868531121937,324.0968631419661,-9.268710603623788,1.2024969042741434,3.1013215009847355,-0.28314668861737874,3623.075244749208,3393.7421976404667,2.8003076537581513,0.7414063327532823,461
2590,0.01986312487779852,1.284707794862258,0.9985820083112836,-0.0054821789419193,-0.000979616679647207,1.3552999415434914,296.83073990651997,-5.350344993766882,1.091184531639379,2.8078718440798136,1.1654456096505783,1304.4944708977607,2673.804016208841,2.802319192379861,1.488127562922969,460
2591,0.019876417231590376,1.7934377138405253,0.8062518929507528,0.019725692524176823,0.036597809662182214,1.066136439353515,601.6214139381548,-2.5092305459400883,2.725212387075529,2.9134035397400555,-0.4187678585028149,1000.4759916953,2490.600267058102,2.802988166081232,1.9842396211879998,459
2592,0.019884483064420522,1.4750641203118673,0.5504909073814744,-0.008253317549319702,0.03449942773046077,1.1835902553188764,123.95938588790011,-5.050162045267338,2.1784196777868066,0.5280300052600574,-0.7278025410433642,664.912576668052,1581.908477463028,2.80339388289757,2.261292969777888,458
2593,0.019911735879242606,1.8270158682630648,0.3154767858673077,-0.04314066704296429,0.049747512416562,0.022907499410736304,437.5164735056291,-5.44338369633853,2.311949885301685,3.6807406273780168,0.027557144060856822,2725.869028030195,2543.5985975726244,2.804763501409296,2.261292969777888,457
2594,0.019938753029782458,1.5261225501007534,0.8013368996871513,-0.0051367052984024305,-0.00978549513196177,2.472748767285836,319.23992821956506,-9.985205850332875,2.892831344699438,0.9353815325552859,0.4842217342547773,1886.681683109603,1457.5241403432958,2.8061194272922743,2.261292969777888,456
