,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
7855,0.017069474642421922,1.0046538039259219,0.18985194416183196,0.007269997549551199,-0.04810627725235914,1.4136013400210417,90.20936843540531,-5.425664273488454,0.20785223113607956,4.965104709590014,0.1465012130820929,2100.3894060506645,4932.411762696236,26.688149602329734,25.88514094420775,445
7856,0.017303997682390552,1.0071561644680112,0.23209991091198406,-0.025002596406523442,-0.04406393594238237,2.6012577765280667,162.98177855749023,-2.7450798833627994,2.6843920428559542,1.0100788832278083,-0.8043012112400073,576.1082452034802,3860.79484471632,26.70179539737243,25.88514094420775,444
7857,0.017330908175987727,1.0085183858512865,0.25248999770715835,-0.03420849291956349,0.03727974232567852,1.6555360705383189,88.92952022128809,-2.864141839995211,0.3717840767720381,4.559149453479673,0.511244708541871,1141.7087081898435,1540.434160362025,26.703349349857138,23.5900102163588,443
7858,0.01739106874636182,1.001947060474717,0.5622570972845606,-0.02236159107871385,0.008086694792751892,1.2772677316855225,80.20523597615151,-6.107157808791647,2.7296574572942367,1.3064333934818713,-0.2730140539732934,3064.4615516759873,2870.5395797981064,26.70681462665864,25.304539660561606,442
7859,0.01739749905584666,1.0037400943096544,0.2155960560089584,0.011889151585844361,-0.047523415834007245,1.600409060042984,75.68474615509574,-2.6922948513825373,0.1844652605944521,4.903768588588058,-0.43085691354427175,1554.474683342866,3231.7488489421135,26.70718430612314,24.08815501878053,441
7860,0.017438072175812627,1.0019374795892446,0.5651507483882601,-0.022171670645599603,0.007456224683765211,1.2698423938424577,80.62534253374395,-6.107087294527902,2.732874224826158,1.3528222762367959,-0.2662173963344323,3041.960113291545,2862.5740275780095,26.709513714649283,25.88514094420775,440
7861,0.017461024031274454,1.0117990946321997,0.17523959519055818,-0.018734470809209303,-0.03658507485919069,2.3807246385285064,166.73986151010718,-5.417364054936171,1.7440258613825745,1.476608230891674,-0.4974266940433361,3034.304813927538,2467.4936723219093,26.71082904147817,26.452353806240044,439
7862,0.017490778036133737,1.0215677800255556,0.1625755268224479,-0.00651747462777238,-0.0372901647437078,2.5459798065792407,186.540552339664,-3.6873933462801944,2.2171606907821126,1.2958223172897114,-0.6183537350536176,1153.9930570482984,3706.411912296401,26.71253161532482,24.08815501878053,438
7863,0.017518933098448795,1.0019583167685566,0.5567049010937682,-0.023381134989387112,0.007238813203394974,1.2976469134179702,84.6789382118224,-6.10769977069374,2.7345328687295063,1.3877462427292206,-0.27179731178416305,3072.7103014366053,2900.97404136615,26.714140030102843,24.08815501878053,437
7864,0.017587612518243756,1.0258080331731079,0.18168809188554136,-0.004429880715931819,-0.03373486342080983,2.706408269928234,142.22876575063881,-3.101276863203895,2.350594385285999,1.2096387561096835,-0.39389759846668754,1019.0412679928568,3412.2348459992463,26.718052662701698,25.88514094420775,436
7865,0.017887993642334708,1.011823045725291,0.1784391173860295,-0.018777804621767695,-0.03609059551459857,2.372426272871153,166.10487275865046,-5.415683085169769,1.7455074863407354,1.4749762096834744,-0.49346613982582616,3042.978724208757,2467.5386791375045,26.734987584213,24.636605694715527,435
7866,0.01850466884982729,1.0006430847117407,0.5400671739749543,-0.0222990656897084,0.006002683517892904,1.4713924928183717,79.3744461825163,-6.089986067818811,2.66378804813593,1.3013007569095871,-0.3285996124234569,3207.6739456689834,3086.12985342311,26.768880913160523,25.304539660561606,434
7867,0.01853067165302385,1.0258208891947234,0.18175985915054024,-0.0036538400517232665,-0.03364034696957124,2.7279966954205843,146.17519898473054,-3.100943261024506,2.357684825441685,1.236175470166245,-0.36067751205539555,1008.4208608778414,3456.8870235827326,26.770285129086073,25.88514094420775,433
7868,0.018546950711113015,1.0062366079152814,0.21109770248948087,-0.022900032301160413,-0.049671642601494384,2.7872533123219205,171.12653327593398,-2.7416984075931294,2.893579704634002,0.9438843963487953,-0.8492907083229677,551.2474566275771,3780.47847927085,26.77116323604634,25.304539660561606,432
7869,0.018994825903698956,1.0260040269721744,0.1901707450956788,-0.003544000525195441,-0.03287272850228972,2.6675381979621715,141.93577142993908,-3.098257769321007,2.2948849013388504,1.2812274198323492,-0.3594347794295457,980.352393192117,3423.081675843694,26.795024463877688,25.88514094420775,431
7870,0.019266743765324272,1.006265346823863,0.21268855807986847,-0.011373969720230293,-0.0391512350482049,2.6475406870500997,168.7357134359767,-2.7315313671875816,2.5756541300526417,1.0894176435046048,-0.6750256025997824,1188.8230593876617,3881.305876226724,26.80923833131795,25.88514094420775,430
7871,0.019326506129276177,1.0036929776386385,0.20760095246915902,0.013233087193507223,-0.04848824112188509,1.6510029287137138,79.13981859118329,-2.697887518658311,0.222002963433322,4.8236343018646615,-0.44023776056194375,1504.3971906843794,3210.1262514660807,26.812335370924437,23.5900102163588,429
7872,0.019480021439117496,1.0017564977425522,0.18824125761792684,-0.01198106928518712,-0.045986920443109834,2.7405877152397684,133.86783759856053,-2.8775976036859054,2.6132085467442763,1.1621647617014823,-0.4901343950607259,1217.1301495567452,3732.0517288825745,26.820247241440917,24.636605694715527,428
7873,0.019677502068061396,1.0181268060162552,0.19725886510149937,0.01808505751795627,-0.031615940687890996,2.303960389578508,208.40849397326352,-7.0099877993423,1.718254398004729,4.943818624074904,0.5238769232632858,1233.9331939165456,720.3850739652086,26.830333798788534,25.88514094420775,427
7874,0.01969121235245757,1.0012191951205491,0.5840742908572801,-0.02496152972224832,0.011805935351534213,1.289804415240684,78.25135982888291,-6.131165847945807,2.72418156007326,1.285454690379138,-0.2150780351955558,3290.8793111940854,2909.0307019863885,26.83103030540026,25.88514094420775,426
7875,0.019771032662128072,1.001215376224501,0.6951804871563193,0.03128829747024747,-0.020800801220912137,1.6896629724586647,82.3391529600851,-6.099072035977537,0.44984979831555194,4.383648764332572,-0.3882804839498969,1838.258728850537,2461.86153132237,26.835075712269116,24.636605694715527,425
7876,0.019787746165667735,1.0038020546143294,0.18236873412904725,0.01021523005147896,-0.04821681448819479,1.6086687506638395,73.76190708708864,-2.7190773637918864,0.3744832897620816,4.741167826434203,-0.4278820366781503,1450.294827738916,3332.341176048111,26.835920708248697,26.452353806240044,424
7877,0.019812178305807737,1.0020057370221302,0.5812603769594931,-0.019865617526615788,0.01035778634124644,1.248246468509236,86.25484087485614,-6.105620506726957,2.659410354309405,1.3133780684344714,-0.2679474310492737,3217.0180793632385,2864.4134914499787,26.837154657230503,26.452353806240044,423
7878,0.020037597474164927,1.0051205915228736,0.1793457225059462,-0.015750954544610597,-0.04465406179934817,2.7328864951058307,166.6008507425745,-2.7446015085149678,2.670692981845527,1.1433392047828919,-0.7560226201313517,1154.2948038455438,3866.2415161691547,26.848468225166613,25.88514094420775,422
7879,0.0200559490854966,1.0065361983402579,0.17781795013437313,-0.004922649378961778,-0.03821672472315783,2.6317334719402723,174.5227324828451,-2.764215304239541,2.384085133687544,1.3850117338177828,-0.5571200036300881,1131.2411253282346,3678.2278190540783,26.84938366489163,26.452353806240044,421
7880,0.020118813213601976,1.0228449385238114,0.7565580639377552,-0.03535255527348429,0.009745290057978227,0.7219324590616928,142.1248151430871,-3.566804344853854,1.4170990997949438,1.1883984578637148,-0.6530830357520023,2796.296670667434,3697.2927856668284,26.852513200740916,25.304539660561606,420
7881,0.020144527344259776,1.0011184036270036,0.5692123458465481,-0.02458836127412997,0.012271237362418856,1.3304962886108533,76.55534178684071,-6.130414564879698,2.7716527022413753,1.2064121684137457,-0.24874851263922793,3258.8982143371095,3020.0260304502954,26.853790498342065,24.636605694715527,419
7882,0.020193460033238093,1.002036137898254,0.5559187529882411,-0.023740887686033368,0.011444875811221219,1.3238037116287633,79.70104581086213,-6.106495585498261,2.7560121505750717,1.2722861424235494,-0.21556004616840369,3225.174990897286,2993.898099808483,26.85621663391098,24.636605694715527,418
7883,0.020436289615243085,1.0020143582936114,0.5953973392030351,-0.02194626265171957,0.009806509924819901,1.2380344654845004,79.88061672286118,-6.105563489927819,2.694831354391147,1.3307321402636179,-0.27732496052971983,3064.640043127689,2840.640460787746,26.86817006584066,25.304539660561606,417
7884,0.020587883694901454,1.0258659783928572,0.1832786120952507,-0.004404658548489677,-0.03620086116858587,2.7650289324665147,147.86483654536326,-3.1021005761944522,2.6259579220782308,1.209945006514051,-0.3634298611288227,767.8601027827319,3736.395039631084,26.87556057526091,22.958394435412195,416
7885,0.020687729586868604,1.0031462889971896,0.18666679161492128,-0.007628062860384131,-0.029240090528737023,2.6615061130863493,173.71492809931135,-2.7238613516936483,2.838358654738362,1.3099181230871308,-0.4492199622540694,1370.9219230593856,3406.2050872019945,26.88039859358613,26.452353806240044,415
7886,0.02087488081820838,1.0038175829697085,0.21860884104000386,0.011215681175322545,-0.04885282066592675,1.5191680477302447,71.68853673345893,-2.692732937514346,0.1862212433588997,4.935418160121453,-0.4224641535718631,1626.449233930119,3333.7746057053228,26.88940440406921,26.452353806240044,414
7887,0.02092729152680215,1.0291388256752254,0.16951009420956042,-0.014454759049567136,0.039390956806414905,2.8230783169305416,366.6794116663239,-7.650357193676752,1.8784697932490804,5.066837396051447,0.9563966643614887,697.9026282368485,304.91063505233967,26.891911964471667,24.08815501878053,413
7888,0.020940324197462473,1.0035040402910909,0.2024912290465432,0.014213219628061517,-0.04821315079304155,1.6371229355104482,77.74221986435813,-2.6957312228592207,0.21055905451379284,4.903650881465605,-0.42279952722420683,1498.180088130036,3190.610675686574,26.89253453018764,25.88514094420775,412
7889,0.021109112067463316,1.0036734808367709,0.20804827897681125,0.012245298432644235,-0.04834871468062198,1.6434075564643522,73.6040718139819,-2.696090599888133,0.21409208517621742,4.841929661963802,-0.4314505865069678,1609.5307706146737,3250.851328534283,26.9005626414559,25.304539660561606,411
7890,0.021342028495742297,1.01115405311356,0.17456025003760767,-0.0204108019453582,-0.03505379654905729,2.448959179445241,172.36503107730127,-5.413188073749708,1.6988363486138234,1.5137302217059023,-0.5252414388402035,3054.9595518814876,2249.089160831317,26.911536140045122,25.304539660561606,410
7891,0.0213678575187676,1.0083581390928604,0.40901026693932707,-0.029978071559487663,0.03803231370525512,1.2892582197421065,112.01989316722208,-2.6718799600143024,0.18792563679597904,4.3573829344979655,0.5875882602715521,795.1557122301632,1155.2921066838135,26.912745650469162,25.88514094420775,409
7892,0.021369371483060305,1.0095856096880726,0.5037834426456513,-0.00359509580310822,-0.02105684847400605,1.1172075639757364,139.80298391037533,-8.721003892664418,2.4419672937444292,4.724402659470215,0.5190136884909455,572.5352124603334,3989.136785713172,26.912816500373822,26.452353806240044,408
7893,0.02161657007114613,1.0034876611079753,0.1986369983696784,0.011163709125357902,-0.04955671797539546,1.5816218073792452,75.479260537861,-2.6980324792168937,0.23903607455004242,4.919197184205662,-0.41582892920725634,1553.0807145960423,3395.0649529941193,26.924317996173855,22.35617802000838,407
7894,0.021718242683810618,1.0033332455518846,0.20989659534091937,0.026105334442328588,-0.047941560443028934,1.5718367463731016,49.220133884825664,-3.4920365290170783,0.16243943815218298,5.187346807922353,-0.13220614883712825,302.57018813263807,4244.235918045612,26.929010426705172,25.304539660561606,406
7895,0.021735851437614896,1.0258617568194648,0.1713178846341236,0.0003913208699248612,-0.032915934523545076,2.6041816578303205,135.81643386500673,-2.6769139003140627,2.4597002437867546,1.3618298430719007,-0.47647211277778556,679.7512699623957,3234.2774805869817,26.929820879902465,25.88514094420775,405
7896,0.021771400677836714,1.0017492800927474,0.6298152307298592,-0.01221636711000359,-0.010753901950059144,1.4318491748934883,65.5820368700618,-2.563349771432846,0.10662524598908875,4.989454035657747,0.15275403237194443,3862.945807056515,4518.012925913509,26.931455055650297,22.35617802000838,404
7897,0.02211053043627733,1.0257751176040881,0.18028298212482777,-0.0041978659415417,-0.03390170684673218,2.7084872279908816,141.2558294386946,-3.101831162435642,2.346572559530227,1.2195906202537217,-0.3943632474171303,1019.6513897342833,3396.918318078043,26.94691182802326,26.452353806240044,403
7898,0.022135636057659662,1.0095978716358778,0.5009188179461088,-0.0037239827138360678,-0.020907271631031826,1.1215742198308138,139.75949109602865,-8.720875753172628,2.431104465909792,4.737888782314944,0.5324138924208943,587.1287290557176,3976.039332637801,26.948046643807874,26.452353806240044,402
7899,0.02220203411482868,1.022908238190539,0.8006323096669146,-0.03369695012935901,0.010643875600945842,0.6749281290503506,130.37765963647988,-3.5666187314793145,1.5379661689710433,1.0811874339249483,-0.7044754436239788,2752.773007833084,3658.395882742857,26.951041754130223,26.452353806240044,401
7900,0.022259203256158135,1.021022976246078,0.22655450883683032,-0.01238826895815236,-0.03096192285472153,2.450376197050391,169.778883017169,-3.6475874840471603,2.2491002365095882,1.2624627696447626,-0.7674822106351197,1182.4284592704628,4057.948109805097,26.95361339523687,26.452353806240044,400
7901,0.022272281482492662,1.0083158395115954,0.4027513007516703,-0.029582846178229347,0.03703326221044798,1.3023854624441147,112.77759049851689,-2.673079440472469,0.19416794524333614,4.350459539831881,0.5803548779349595,768.5931330063054,1176.615234109641,26.954200765129787,24.636605694715527,399
7902,0.022500935583798783,1.0057944504156235,0.1908316391668755,-0.02071749775198776,-0.038832942393195714,2.8741926415360237,171.44220548298313,-2.7407414954829594,2.688627436468331,0.8730613724588432,-0.6155190355501328,488.7707073541084,3867.6297032948573,26.96441473250353,25.88514094420775,398
7903,0.022560913989447977,1.0107867437704914,0.6962526122597191,-0.027257316339398954,0.012857718480706505,0.8704975149658042,90.83139626298718,-2.6966046358257016,1.4280745431229513,0.9557287758359503,-0.5930761027532319,2782.4877225637993,3670.571417050265,26.967076782181337,21.718001660792055,397
7904,0.022574580909848395,1.021511143340723,0.16119644650034673,-0.006222618630807641,-0.037440263396252525,2.551485826864342,187.3494277261211,-3.687554211010172,2.212301529108285,1.3266408821659903,-0.6124952718355059,1137.213137086016,3690.203587247018,26.967682377438532,26.452353806240044,396
7905,0.022956377780532472,1.010796870340801,0.7064243071532105,-0.029830311713156567,0.010804058219014027,0.9409043262085859,119.36736058909116,-2.702406401069467,1.4266106673835952,1.3026534544415609,-0.7218646540546262,2893.622212138393,3486.344011863439,26.98445363948968,23.5900102163588,395
7906,0.023050992111213458,1.02281134227262,0.802597786355612,-0.03376649714091875,0.012250585565106397,0.6832700005723283,131.4365573135802,-3.5629258766206786,1.4458421830914001,0.9357591223802977,-0.7388693627444886,2872.2316280017412,3650.6241383422694,26.98856665287409,25.88514094420775,394
7907,0.02312901400343762,1.0058713706512252,0.200889312201525,-0.028201195835503866,-0.04882997226028148,2.6865773733507394,171.44273666725366,-2.7424668217482284,2.7883188009345163,1.0420298390320144,-0.8121537667636133,621.3647257355358,3838.74590235359,26.991945689518758,25.88514094420775,393
7908,0.02313325528971708,1.0069340060936913,0.20479761008135167,-0.014112005479203566,-0.04261623056365373,2.910463309526674,168.08860680325736,-2.7576722684121426,2.79806438603233,1.1389438607450115,-0.6625216281468269,365.49999745925845,3680.4433260717096,26.992129047851627,23.5900102163588,392
7909,0.02315747611614997,1.0034535836606067,0.24638271115139432,-0.012950414730208167,-0.026556199533276183,2.4060938788804167,161.3802459242307,-2.6656774185554575,2.3915391325676594,1.6598450397348592,-0.5189409441379771,1280.7393304545913,3551.419783700623,26.99317551343575,21.718001660792055,391
7910,0.023191472464462105,1.005763217347308,0.275461978452589,-0.010420525002551674,-0.04292532357670682,2.663075672341699,110.26484219493572,-2.710934318067466,2.56628365988302,1.1939820243305268,-0.4957281337115563,1226.0582807333817,3507.4398410957065,26.994642487572158,25.88514094420775,390
7911,0.023316365343766365,1.0019711309092647,0.5585744991345785,-0.022635075769172563,0.00709531996439876,1.282652526397917,82.87114468361446,-6.1078860470313545,2.717363958658216,1.3910396888020236,-0.2640982431520495,3075.407448630795,2881.5419957762383,27.000013331946885,22.958394435412195,389
7912,0.02335990474234666,1.0107970622044797,0.7076041493938854,-0.030127995798710974,0.011133056070968572,0.9117700229924675,117.74332443146743,-2.703088753367189,1.372990128476552,1.380378071358686,-0.7200810475449358,2849.888262945488,3470.776245694345,27.001878922797815,23.5900102163588,388
7913,0.023383838750877378,1.0121395239106885,0.1763989156875243,-0.019234697238973756,-0.03509872333643587,2.3839979466777104,168.53825909266467,-5.416593138611579,1.725152082989114,1.5409931454145174,-0.48221491148772616,3106.0961650537006,2337.9139356620562,27.002902974738667,25.88514094420775,387
7914,0.023413494164936495,1.0019475405959022,0.5647069049127489,-0.022441390238106255,0.007572845755469865,1.2762623197424743,81.74574490915424,-6.105792200212245,2.753532047028309,1.3303137807744905,-0.27279901305110404,3050.374712932268,2861.419582989708,27.00417037252271,26.452353806240044,386
7915,0.023688738095482,1.006576862608836,0.1785859050226855,-0.013779194714321649,-0.04503468642708892,3.029409476142359,171.13628225162728,-2.770006434276649,2.9452284848306376,0.9935021180439435,-0.6731403975084108,296.8928997528925,3679.895101822966,27.01585759201583,26.452353806240044,385
7916,0.023934771390224333,1.0018153286496232,0.6632787759407438,-0.007355298932864685,-0.043025714454303164,2.4009199274422133,234.76581754445783,-2.5975927147017934,1.2576281995072194,1.6213648336588968,-0.8785940585456111,1890.8769147279963,891.7497602940582,27.026190114179332,25.304539660561606,384
7917,0.02415114048821882,1.0095788491186533,0.5034240271643604,-0.003491021526706312,-0.021046723821806865,1.1160984720326976,139.56216849761245,-8.720924217649264,2.4363969803921623,4.725408785293412,0.5220065611434435,582.4570583770197,3974.4448092426137,27.035189446824546,22.35617802000838,383
7918,0.02428505575032686,1.0000677941924436,0.21258987416050654,-0.013070848400997908,-0.04092053707254248,2.750046032373392,159.11749176490756,-2.826791764506461,2.5851838082459127,1.0960937779648878,-0.639452986282808,1158.127019132008,3716.901003426344,27.040719014120373,26.452353806240044,382
7919,0.024345478764339203,1.008348764732538,0.3839138774835339,-0.02730592528500609,0.03657271997845599,1.3443133976779738,96.2889858269124,-2.6774025251139824,0.009282701914386599,4.265956608837582,0.5547427529641573,915.7005477029514,1205.9347351120696,27.043203997915455,25.304539660561606,381
7920,0.0243656509089674,1.0181996663191861,0.1959833460126603,0.017439867953911153,-0.03100339196904521,2.2878141799274774,210.85518076505983,-7.01108657208747,1.7489892811084693,4.99693304474158,0.5320518704305849,1174.1748063995942,655.3956432500264,27.044032233512507,24.636605694715527,380
7921,0.024477702150286558,1.0083108624350812,0.40381149008963024,-0.029658022897241954,0.0370162432587967,1.2848578224687035,111.80459810257092,-2.671939555201358,0.15772617208963788,4.389918641849898,0.5761636030879521,780.5706235497406,1194.5769043637833,27.048620429484387,26.452353806240044,379
7922,0.024493644903090306,1.006116759604289,0.19830763509882188,-0.013554454094866946,-0.04374049496043284,2.706402451689675,165.34125379812926,-2.7467691188833414,2.612940855152737,1.26542286412902,-0.7176139489182806,1164.9099902237294,3919.4525655245893,27.049271534848074,22.958394435412195,378
7923,0.024583139811041637,1.0059587597167914,0.19333112422973797,-0.020734104431491585,-0.03881764132404053,2.8536300630547093,170.6170637058705,-2.7466695195653505,2.662017995908574,0.9330306193511895,-0.6065283242333254,500.5489281866338,3872.555899572375,27.052918677083394,20.377733430229373,377
7924,0.02461039211285209,1.0123932826688922,0.17991448318090528,-0.017917836992006966,-0.03646402248520152,2.3859003723633454,167.22060037724,-5.418027530951902,1.6684518779854567,1.565840823501614,-0.4896894417883048,3036.826674567655,2462.503240903106,27.054026640001762,25.304539660561606,376
7925,0.024907690232166144,1.0109975381867353,0.1679050743021274,-0.020401990656806673,-0.03539896366184857,2.4684602154276254,172.51482755222045,-5.415590550259659,1.7271950422681348,1.4866912122932556,-0.5283158692836678,3027.823218871483,2255.3435842215467,27.066034443109288,25.88514094420775,375
7926,0.0249128414378647,1.0019262364372252,0.5711691470209495,-0.024376344652691773,0.008049915176252816,1.2795054518102207,82.66556896014292,-6.10603566560939,2.7421550659268434,1.3225383441688427,-0.28900258307805793,3117.783012589382,2918.946980682567,27.06624123358487,26.452353806240044,374
7927,0.024931191758120672,1.0060870746685415,0.19417690946454993,-0.014395611861190509,-0.04331377311927982,2.9612375689206805,167.98038379810274,-2.750161105898937,2.780897610621237,1.173103756761948,-0.6779808636925992,359.9347076097676,3564.6708586118702,27.06697754322559,26.452353806240044,373
7928,0.025069648142691605,1.0227191361951806,0.7703855880282489,-0.03173390434621659,0.007557288245358997,0.7517080195491714,139.3114452989756,-3.5627420798632916,1.2289905823488991,1.2280727765001507,-0.6875427071416506,2888.248689081296,3645.8385804741665,27.072515719733566,25.304539660561606,372
7929,0.02509390671067296,1.009581486596827,0.5038885610970263,-0.003602281776677017,-0.021036137779251292,1.115589541853559,139.67398551811522,-8.720880418576167,2.441167551228334,4.728544357962191,0.5194010609961511,570.5220984063003,3989.283283265072,27.073482898791987,25.88514094420775,371
7930,0.025235776592243766,1.0020726254859733,0.5953588002615116,-0.0218633335262171,0.009316220780236823,1.2329591153963562,79.89542562543888,-6.107071362071558,2.6780645466958504,1.3389762009140245,-0.28591566236578353,3065.4043446153555,2844.5030715242015,27.079120536385474,24.636605694715527,370
7931,0.025293963554212602,1.001630275679395,0.18174874403568736,-0.011256390469982405,-0.04568932285977413,2.726392964064627,134.11838698749702,-2.8813863593392535,2.6124485507002517,1.2432084415087532,-0.48805072659891363,1207.3479395306563,3780.7542317373222,27.081423615226335,26.452353806240044,369
7932,0.025556505132937116,1.0009962000417316,0.5588836633780002,-0.023864906131154856,0.010769041558149173,1.3678277365644276,79.39985986236,-6.1297984934188205,2.7516828330116363,1.3032865880863642,-0.2330181464145994,3222.1901882560564,3036.0682926015984,27.091749730928697,24.636605694715527,368
7933,0.02563750992764806,1.008463339312916,0.4077868038941183,-0.029264232853925206,0.037246751440825246,1.2797573330826295,114.26732371071321,-2.6746169520205947,0.16503728598239925,4.388527648250034,0.5873777422442377,875.8837227863726,1125.0207733248928,27.094914353286285,25.304539660561606,367
7934,0.025756298062409064,1.0216584452901796,0.1650144458520667,-0.0062397693116076815,-0.037190800638499985,2.536917880677439,186.67496881681097,-3.6866690107555242,2.1901501986069056,1.3179757698838446,-0.6160075511149818,1171.9983407865009,3702.428491603796,27.09953702480755,26.452353806240044,366
7935,0.025756648359248433,1.0062947408799319,0.19929116639098476,0.041854933089093035,0.03266419077066459,1.7863381793064002,157.65904475643623,-7.43528186094526,1.701318538431598,4.915182293945796,0.43833142917606666,3269.930496761897,3405.0334263546465,27.099550625149305,25.304539660561606,365
7936,0.025960789579678265,1.018190392647874,0.1943475886889379,0.01786564340942399,-0.03160342680522139,2.304421563524052,205.86843761716634,-7.012248385457228,1.7449199240428337,4.940654957006128,0.5288958313000989,1190.8342800286657,738.9081561308421,27.107445149271282,26.452353806240044,364
7937,0.026192573710021677,1.0082995132776778,0.3985060015738001,-0.028378338816256808,0.03808082574167831,1.3084652615624166,94.35752703488619,-2.6746141720251027,0.015039565710528047,4.20357064738613,0.5515971357124555,982.6818071285297,1191.8862029603679,27.116333767062454,26.452353806240044,363
7938,0.026393861079770025,1.0123718769501404,0.1839471672800143,-0.02016727987139188,-0.03483405556349027,2.3879302911696203,167.87188918545235,-5.415843701623728,1.7338867534790545,1.4703470192442967,-0.4920075047153094,3105.218582063626,2338.9369832807,27.12398929091094,23.5900102163588,362
7939,0.026590546926975035,1.0052076802049754,0.17850367588669724,-0.018071775954885655,-0.03518813387115799,2.8010370278781465,181.1216998426966,-2.906367954017193,2.587620582827264,1.3621792768487366,-0.5068331405138282,570.4013689024434,3804.130921004408,27.131413616596614,25.304539660561606,361
7940,0.026751245295508864,1.0228225808882887,0.7968090849249498,-0.03375457603603686,0.011992639757743747,0.7008703148636247,128.31481176211798,-3.562522362819721,1.4797382788237352,0.9382396551304985,-0.7182597677088907,2863.9571030706593,3676.286934275367,27.137438868017433,24.08815501878053,360
7941,0.026773552518858105,1.021024971213014,0.22030783830583286,-0.012096969140735781,-0.031051786251137945,2.4682792272859357,171.21452388280974,-3.651960125472877,2.252785140156381,1.2508094266806769,-0.7622038104786465,1174.9918665847877,4053.8034912484177,27.138272396607775,25.304539660561606,359
7942,0.027541855058326667,1.012375753014243,0.18434118840979244,-0.02017149044013758,-0.03412204536263252,2.353447090874773,167.5506212037067,-5.414994294341653,1.6965371117008035,1.5101191284572932,-0.4738234146962939,3129.3106534945664,2296.616400801717,27.166564692378135,25.304539660561606,358
7943,0.027617913877864976,1.0068033490332546,0.19781491850695962,-0.01385007127602233,-0.040666033891444214,2.8830107490514525,220.7936273639906,-2.7573714535558214,2.5749612453965964,0.9398975943029847,-0.7503098655738852,785.7484792559649,4052.9514064612817,27.169322458380748,25.304539660561606,357
7944,0.027792284717952285,1.0020393068797604,0.5780292366776735,-0.019626576035149793,0.009901083427632401,1.2463619026925143,85.89316933392185,-6.10675922976926,2.666323174399277,1.3266740137996822,-0.2639344787259727,3215.7555923671566,2888.7258586714743,27.17561629670322,25.88514094420775,356
7945,0.02783361554219206,1.0015822266367034,0.18372588057919803,-0.011919576223188457,-0.04640921303249009,2.744723670051027,131.62010847819707,-2.874537072857814,2.6250017616635,1.1619411536259712,-0.47813577358375703,1204.947186038011,3733.8999630871735,27.177102325033825,26.452353806240044,355
7946,0.027902175541138757,1.0124002528069889,0.18178423154267567,-0.019598926532545313,-0.0348901473739998,2.3575325647702896,166.69395307812928,-5.417860817682039,1.6869526347690333,1.5562947762989938,-0.47090431485930684,3116.64672332794,2329.7187879969706,27.179562504828436,22.958394435412195,354
7947,0.027924890880226868,1.00188048377951,0.6113601077569768,-0.011485897492981104,-0.008865020525094783,1.6998009012593684,98.24498142805683,-2.5695802528204235,0.40781833434481035,4.709969676362675,0.16470732227302443,4081.403179946947,4630.137025536604,27.180376280002363,25.304539660561606,353
7948,0.02855327265549059,1.0108752530782728,0.7180639728647051,-0.03037402268568963,0.01230291549439023,0.893938212780198,122.4443464347712,-2.703271820802338,1.3730095764284016,1.3927981466819235,-0.7196732828551317,2902.3064733541573,3415.727188378521,27.20262940110242,26.452353806240044,352
7949,0.024378914715527705,1.0011073481704003,0.5610000047762587,-0.02456022590481117,0.01349514089839134,1.3578505967540935,75.6633467326724,-6.1303542633108465,2.7771303762479604,1.1997553798338079,-0.22260539207628532,3214.149676079312,2987.9659448411903,27.206743205173538,25.304539660561606,351
7950,0.020214337135364992,1.018324647875095,0.20265979905775025,0.01595976394028413,-0.031075639409846437,2.294770654809132,205.52771615673745,-7.010567338007409,1.8174887458937705,4.877565319927131,0.5581609464362739,1207.40877944775,922.2562301648746,27.21306983209878,27.206743205173538,500
7951,0.0203357027713056,1.002042894597685,0.583587309507933,-0.01996255920269604,0.010862525148584148,1.2189676514332914,84.06665706710785,-6.106318777925434,2.6554718300112725,1.346278007248999,-0.25084945683159476,3258.028911384226,2884.7413366201636,27.219055818727508,27.206743205173538,499
7952,0.02044455645366129,1.0035858234884607,0.2093907719101625,0.010078559889347596,-0.048846546458463765,1.5691540964843869,77.08093215965947,-2.693295852360681,0.2674678319793606,4.837032344554795,-0.42117004777692335,1571.844402767452,3416.2025166205035,27.22439437924401,24.636605694715527,498
7953,0.020633685362559443,1.0072633909188224,0.22436114439745655,-0.020249223251253192,-0.02383142762222248,2.877509320242319,189.5946954895689,-2.7521663372945793,2.8781406909779585,1.0277726318920064,-0.7352683643313774,546.0428218369972,4169.205502516409,27.23360267234162,27.206743205173538,497
7954,0.02090993558106963,1.0018951842755122,0.6277980473395864,-0.012612446057730002,-0.010468335285880277,1.4350614757867086,65.60816227558529,-2.5667072017941823,0.14357504945497482,4.963532647754129,0.15498221237145254,3861.81009918723,4537.014918009059,27.2469021529391,26.452353806240044,496
7955,0.02096138982770766,1.0067495504205395,0.18661710572155898,-0.014055309210790227,-0.04055022803801969,2.91622656446388,224.41946747793867,-2.767318246008546,2.594878970885181,1.0081427078748169,-0.7292900973985247,702.6669185674116,4028.7487435113535,27.249359886103342,25.88514094420775,495
