,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
4048,0.060721930112390916,1.5692464560001358,0.17960306787095395,0.020793304691973574,-0.0077309028758542455,0.043340580305949415,587.8456398668418,-9.965351783280719,1.7968892404716421,3.8163277130975723,0.7066364071751905,752.7515418878284,1172.0361619883333,5.430645340574668,3.5516760520162003,352
4049,0.051724056850071386,1.3939823074135433,0.26014261989901094,-0.045721154798243686,0.02109712047368757,0.2251669276282654,461.0419733367435,-6.001703438366727,0.8973632191628439,4.993033766235559,-1.0674054538755595,433.38703285871827,3129.2497956230254,5.432430165250645,4.229862887058712,351
4050,0.042750919145921155,1.8511875638928803,0.13588795785497335,-0.02471558880025503,-0.03376455443860677,0.9818002109781957,255.378197887857,-3.422948092422032,2.6673676410532057,1.3741012368758567,-0.8883637918927476,1643.2540466006392,4106.180695971175,5.435550994157609,4.229862887058712,500
4051,0.04275465157904392,1.2393462542065798,0.1644132983617197,-0.04294181341686207,0.04955524942937227,0.4675787476924147,307.9918896928812,-7.922020834231898,0.6200710555388714,1.1088130015809037,-0.11394497690625213,4545.699773757224,2501.299181700048,5.435638296846596,4.813242056804948,499
4052,0.042807604681250784,1.7962468461103598,0.13768852895464362,-0.01951985428942715,-0.022173462642337292,1.6415533782177647,81.18450968053872,-3.095813474521479,2.7806841066436396,4.146567819181084,-0.3250987556710037,3567.2648169550525,3087.8018506906947,5.436876064789631,2.720203914578894,498
4053,0.042820489007451744,1.3636120877472935,0.2899528753110152,-0.03796114462344389,0.02134301615972615,0.3888918902020205,486.8904526373818,-5.772401601352705,0.5001350749596075,5.123582531502331,-0.88408423291359,294.96856988219525,3229.023517854026,5.437177001684005,5.432430165250645,497
4054,0.04298753518757437,1.0472487672770594,0.42810547951221756,-0.009494067494125286,0.01178020281381374,1.177793014958446,130.37913709770507,-6.117074935407293,2.862080074677983,3.739022000181352,0.75231862786642,1959.9934213587499,2805.7398508025403,5.441070492828347,5.148021224522633,496
4055,0.04299623709682913,1.535501499364023,0.19988598889694556,0.03120338629499015,-0.0028053907841313753,2.148571904391773,370.2437088230727,-9.750832619321274,1.034073428069001,1.782370885702546,1.5231340720428732,4299.366815557283,2328.573045274475,5.441272901004831,5.148021224522633,495
4056,0.04310878139119065,1.446657209280597,0.22486713742571826,-0.026194012829901227,0.02712683790439953,1.2431510014846945,208.4452171392858,-3.503520374646056,1.17965950368206,1.1509539094855001,-1.1595691732516717,1145.4243284992576,1398.8289155800462,5.443887019448226,5.432430165250645,494
4057,0.0431151941481371,1.0333123500409158,0.3667000781714105,-0.014774038232852801,0.0365175396490392,2.5670052113451542,415.3542283803191,-8.73876513844089,1.567818137604708,0.32376530695298256,-1.0394719856430257,4589.299223821165,4046.283954595161,5.444035765940915,4.813242056804948,493
4058,0.04334778858674867,1.538349034274991,0.19638078145806515,0.030899186059107013,-0.003408592692855489,2.1364485606567976,367.64468559576744,-9.754249989944052,1.02451994110039,1.7654612464990997,1.5298316528978737,4288.434237474193,2335.9923353304494,5.449415987448949,5.432430165250645,492
4059,0.043384520736031426,1.9858790998590932,0.8567705882894022,-0.04880496596508162,-0.005499801354831108,1.299986247443618,236.42626461293935,-6.20489675409447,0.36403281580521474,2.0486329637553484,0.4498994169635045,938.4294639769404,1178.8736758595956,5.450263010934547,2.463760719261041,491
4060,0.043513669992610235,1.292077344738932,0.17040101868091545,-0.046911336703124445,0.04451840431904947,0.17941821553913218,243.8131342847357,-7.694781929214856,1.329360174180405,1.377623786365861,-0.15081062783677346,4687.687044264344,2168.2487994703206,5.4532354399481235,4.813242056804948,490
4061,0.04352640968770297,1.851870233509256,0.19224692498859713,-0.01706076683912533,-0.03237692214118047,1.0419194577234039,277.61028391846196,-3.2869354649143236,2.691862980537062,1.7542120065096718,-1.1011000856697204,1342.6192085917667,4337.968478118817,5.453528171646303,3.5516760520162003,489
4062,0.0435769987301319,1.3538619811960007,0.1684619220257752,-0.02612528125208989,0.047526842831782774,1.3391773816869024,216.24196327787425,-5.789816991469772,0.23006720698167563,2.5141728850825897,-1.035462425768843,22.253673181923062,2948.16785979165,5.4546897576056335,4.813242056804948,488
4063,0.0436234053741709,1.2907024216120109,0.1905025074283203,-0.0448161652661796,0.0451841635348945,0.23764021809535996,246.4252998177296,-7.6726407716475835,1.2813463893532508,1.2556173544158284,-0.06622173462490233,4845.242483882482,1975.9028089701676,5.455754125343724,5.148021224522633,487
4064,0.043699666074595515,1.720994686030598,0.7560679066248617,0.04225709174043272,0.011315474053635049,1.938777422523198,172.0003209593301,-9.270849332057516,1.0522581535573967,2.451899160830899,-0.2070497234792738,729.7276968280112,3916.0631985357177,5.457500759275529,4.813242056804948,486
4065,0.04370649991978926,1.7282980651043762,0.9268781491448582,0.024929953752705552,0.030620269981639487,2.9658099289630693,381.02946868809727,-5.802301080176065,0.3390758641628197,5.078537230512927,0.8592068101569804,3023.8278104465107,1159.6418147448069,5.457657129140613,3.8670644844773765,485
4066,0.04375642467927751,1.86711609055912,0.23697006901289416,-0.02268872500928973,-0.048516793622146434,1.240114086286769,132.4814567434131,-1.3966815594787345,2.5277858467806165,2.3640988792165674,-1.0989659859070506,819.7288898361148,4732.48539538293,5.458798750350457,5.148021224522633,484
4067,0.04377307595002239,1.8654147953725817,0.1631013674404499,0.038027951619748514,0.0018649108623218125,1.7577345145601513,348.19336916024355,-3.1886313986150405,1.1056126468240741,0.8479694776539292,0.9997114622367417,1298.67024037562,2623.1184435683667,5.45917922255321,3.8670644844773765,483
4068,0.043792835724225494,1.4062241776846849,0.1796035346141346,-0.03954952647514193,0.0017683977241435428,2.1726361087997703,213.11945259616698,-5.809700817964101,0.8491534952319479,2.167706689953098,-1.2117791725926066,4452.2228954360235,3652.3438039218286,5.4596305345800245,4.229862887058712,482
4069,0.043950054560475474,1.2978851998926453,0.17768637386727354,-0.01857139577712046,0.002819830572781548,2.6580364222982835,440.8999016265852,-0.7952263576203472,0.5514989515491123,6.034460811934314,-0.6892349323713841,339.8585867374881,4259.090104981541,5.463214164068247,4.813242056804948,481
4070,0.04396423585458881,1.933660784507969,0.14648162383641694,-0.0033857788185959166,-0.035623260587999084,1.9549922836908586,239.20500220125575,-3.640421480099693,1.186898117722311,2.0659444838851426,1.1635727512022016,2892.0167560811833,4352.656268242117,5.463536780429807,2.989102166515046,480
4071,0.04399292963313277,1.4074230034508697,0.2534823606720538,0.04100133002779368,-0.014590151334435083,1.9386821934008458,270.4239008018452,-1.805193261243977,1.113148493978571,3.6525244477892587,1.4320508793841016,1956.782516032796,3270.6743107882344,5.464189229366967,5.432430165250645,479
4072,0.04401016748232809,1.005238516327378,0.2756653740275118,-0.005174023354611037,0.018496918518292917,2.925514500509175,426.64399366458605,-1.8706627382187047,0.146056855251584,0.17586289452756082,-1.2954681673914634,295.95863343296105,3565.9831130594835,5.464580984884263,5.148021224522633,478
4073,0.044067957457188785,1.369465513687204,0.2612544429604033,-0.01476803203514456,-0.046200612347091594,0.9727820867547778,332.91520673023655,-4.06779771044561,2.1878684192940643,1.644483306725006,0.9812406341230299,453.2561034960717,3401.6320765532923,5.465893228603943,2.989102166515046,477
4074,0.04411956038820495,1.8281253436478506,0.9756545272590724,0.047071984437368576,-0.012755092139637474,2.7911486087129007,454.4592819505982,-3.6551335719080176,0.9348855869465774,4.260840384075469,0.1161774001973589,2354.4201418219077,3072.647880769018,5.467063528849693,5.148021224522633,476
4075,0.04427752389819594,1.3971516645403577,0.551220497437541,0.029359788555696043,-0.03644977865965031,0.5163151846946928,293.6882997869202,-8.302504232909877,0.37377419664476547,1.673498688562429,-0.30757887230104536,2473.533205544894,4219.479455769555,5.4706374856020155,5.148021224522633,475
4076,0.044403622260423756,1.3919567679721703,0.2610955151783743,-0.045319275398880005,0.021372229461551016,0.2202640997381928,458.81592469977875,-5.986930780029223,0.8715540102715229,4.9718244861996,-1.069385574867925,423.55637284403247,3091.7224377330817,5.47348134706889,3.5516760520162003,474
4077,0.044406880160516034,1.4799567985165707,0.5043669313631469,0.018378525427494977,0.02689133911346281,1.1905600856602283,190.96129233333244,-6.914334114850502,0.1507987741008502,3.717500205802137,1.18850027471917,2434.3292238680647,1666.7537214436295,5.473554714519848,5.148021224522633,473
4078,0.04445249045973554,1.9013485998266564,0.1309404996626338,-0.01547718476264819,-0.0017809295046852197,1.1300741138964674,296.75623337787,-6.575694156348233,2.577636924312697,4.521402222342195,-0.7132770837848758,1656.4509028937084,1199.8213677121262,5.47458128724725,5.432430165250645,472
4079,0.04446605324659178,1.243745831611615,0.8867258349544294,-0.0038131523351115897,0.04824044044089887,2.5834611362667004,557.3234317021806,-5.49669449462054,1.2842487890614906,5.445925127641566,-0.6983458175639021,2134.0113483700325,605.1543342744044,5.474886348180291,5.432430165250645,471
4080,0.044591078505264156,1.8967637038123857,0.14558422469102525,-0.014598996234420597,0.0037742492904612236,0.8763530949256876,353.75677115135517,-6.674584172677053,1.972852513343138,4.882710183857646,-1.1172399423322823,1481.8878793368326,1361.1091657331988,5.477694104018863,3.8670644844773765,470
4081,0.044635392932370406,1.2331552728970725,0.17606211772422514,0.025049358077677584,-0.00796272034176903,0.49910010586546155,260.48776052954963,-7.622975834787701,1.402035994669114,0.14855428951830735,-0.37355817817524256,1374.7477003698884,3004.7975041443387,5.478687406343621,5.432430165250645,469
4082,0.04463996432138818,1.3230246371160013,0.2718381837836958,0.0323391299421398,-0.011593746345080064,0.2004349685863647,262.5817378162538,-8.465348569778426,1.9986657143298534,1.097874627208333,0.4804375900858585,225.08435746743422,1978.2342122654973,5.47878981733705,5.432430165250645,468
4083,0.044679797663922424,1.039972094711169,0.27991193923144114,0.012578036010346601,0.02914524319195931,0.20581930373869234,248.49008530916237,-6.794446421146417,1.4713034809614824,2.48495997251929,-0.48745280998065665,1289.9514868465033,3686.127897476464,5.4796817441469265,3.8670644844773765,467
4084,0.0447411485105038,1.8999687783575687,0.19681043110053684,-0.04570174417547343,0.004270752887461942,2.397011599237594,361.91584726064383,-3.2096250489947304,2.853012972509836,6.2790121539388215,1.043803780491723,4352.303032799752,3693.7532909046936,5.48105392502495,5.148021224522633,466
4085,0.04474454965652349,1.4815375260727022,0.5099155032793663,-0.040387433191324644,-0.035426585153844836,2.1227511933902448,428.95546595929505,-6.929597632151939,1.240861228311432,2.531880812611313,1.0557140436555776,45.84444070715836,974.5331517271597,5.481129940434839,4.506169537383549,465
4086,0.04482793102000444,1.7045074546086596,0.6183208070014802,-0.030572291311096608,0.0127279479749746,1.953655608201122,150.25348377893798,-4.349276706147027,0.5488830048764068,1.6830145017157414,-0.976666833832388,2584.322150748412,1787.2557861348132,5.482991703934483,4.506169537383549,464
4087,0.04487545474329507,1.2990517292339583,0.1860888570583169,0.022630279938066124,0.014999248222322218,0.8761624886415739,296.01825964052966,-8.371160471025869,0.9996132598051669,4.48314710730395,0.3267927696604974,4697.814484337024,115.56899841199545,5.484051278828667,2.463760719261041,463
4088,0.04503044274671163,1.8765161637679273,0.5750723195493598,-0.020069181068656784,0.02692638927981559,1.6246146128996708,324.6050133045112,-3.1296621395444455,1.5341154112080162,2.6104400591562453,1.28983052190818,3263.748927411863,2457.3288248221183,5.487499065042432,4.506169537383549,462
4089,0.045129392139977575,1.8546713765335525,0.1917044228988995,-0.04559607067004946,0.004891368285238917,2.4111486920607987,380.9350032249923,-3.1546144007011887,2.792122901660304,6.192347549387188,0.9586520479415604,4104.92744149855,3623.7110055451503,5.489694043174813,5.148021224522633,461
4090,0.04519941070774384,1.5866462505930479,0.22688883726392572,0.024523600626956788,-0.03201524403002536,1.2112354781052748,194.0603535190014,-2.7830241115099357,2.696260745453472,1.1788803603710052,-0.829636765133726,2334.2635093999274,4826.219052376344,5.491244347830423,5.432430165250645,460
4091,0.045201826050975225,1.376467869692525,0.6816841730995595,0.028465007510534525,-0.035850372511450714,0.3444086993473498,322.2905670873308,-5.772008601579795,0.6789909818413247,5.361130479307323,-0.6124534942691142,460.5970744145271,4380.840011087162,5.491297783896545,5.432430165250645,459
4092,0.04529967552561371,1.260530762908016,0.8931653341743352,-0.010548039513826376,0.038098668799905,2.6129040867598623,548.0843612141616,-5.582353590189167,1.4867254537249899,5.297771891146123,-0.8024016859493256,2256.8347186585615,1357.0428807395017,5.493460168190119,5.148021224522633,458
4093,0.04536534560780295,1.353755493531856,0.16919561037967984,-0.026317457322116863,0.047411424673201155,1.3446615318245145,214.79576282689993,-5.788758270348567,0.24805646497528894,2.5498781915699746,-1.0304586191953653,27.185465516419942,2957.5766051197425,5.494908799489351,4.506169537383549,457
4094,0.045406260512685925,1.4084317059922329,0.5436495371709057,0.028003923874252448,-0.03725172142578307,0.45976287046757025,282.0092217174649,-8.249014757794132,0.40703502937955904,1.7100917578889199,-0.2661867871590654,2465.5869800730948,4272.938817107201,5.495810290812182,5.148021224522633,456
4095,0.045438550958373305,1.2990946628673548,0.18478602476642517,0.022546408001059507,0.014941357014403873,0.8769232072985882,296.811964450544,-8.371627980889395,1.005027626303283,4.493715944762599,0.32600947484899384,4692.096494437302,120.45918551222128,5.496521183300618,5.148021224522633,455
4096,0.045504188238157536,1.8933014697746875,0.8711255962868375,-0.030423925013289842,-0.016272046393817196,1.48180915222907,287.3936532390609,-6.52920437809458,0.5313486736688887,2.1829498637924734,0.13260190037023473,934.4002027115511,1900.0685956315904,5.497964669427723,5.148021224522633,454
4097,0.04561392540621076,1.397532044727645,0.5513085003500443,0.02949768880110474,-0.03643491599379033,0.5178849269943481,293.6089612196025,-8.303702849262972,0.3734222941517202,1.6708262041926114,-0.30842392626170306,2470.2204453970103,4219.809206021985,5.500373350132703,4.229862887058712,453
4098,0.04568580214380845,1.4850174011274204,0.5296241154088704,0.016753994254013683,0.027035576570102058,1.308441987662432,174.88422390727527,-6.928747324611678,0.15769065134969992,3.5910256419783866,1.2870884441514767,2655.129399114345,1543.7151407407334,5.501947872957132,4.813242056804948,452
4099,0.045780557874060254,1.2649269941628252,0.19466130324086448,0.025587852721736033,-0.01059823938161589,0.6043639393437303,251.0804148833129,-7.269824089508369,1.4720712650640237,0.3053799739334379,-0.2852560552170511,1125.5042193980942,2931.468677791377,5.504019798944522,5.148021224522633,451
4100,0.04585201951494836,1.3752653985279988,0.26197357065179633,-0.040120861123885035,0.02413576927030423,0.4127473530734241,512.8090556636855,-5.803142728260549,0.7201821500434082,5.381826184968683,-0.8866045278665836,280.5501406818156,3254.666795979567,5.505579542376533,5.148021224522633,450
4101,0.04586725618807291,1.426417800427429,0.24894450127125198,-0.03144270605235505,0.02479789617369385,1.1817037043264094,207.73413586563757,-3.9173163715629746,0.9244673450090409,0.956123717488722,-0.9697657292119976,1197.3026897827153,1094.7373602502694,5.505911788202614,5.432430165250645,449
4102,0.04615247172321282,1.9547163610398282,0.1729255072325472,-0.003444063605068035,-0.03205721135643102,1.9843823881057607,236.59778287581793,-3.408648679415947,1.244439841989196,2.145010507246679,1.167895462249556,2949.3193601614953,4211.76651574205,5.512110816497124,5.432430165250645,448
4103,0.04624149640026509,1.9039825143034284,0.17485660141212714,-0.024078497538293376,-0.031471474961056456,1.0799473434991411,287.6660712854406,-3.4442003720607057,2.8200282647283723,1.7391929584489103,-1.039736677917155,1732.1308367081551,4275.441395883905,5.514037883954304,4.813242056804948,447
4104,0.04634939532892128,1.8569310464536906,0.14583735463594646,-0.022573868825696557,-0.0398218852757875,0.9138390862998921,249.85340608428814,-3.34503551198814,2.593983244942087,1.0824850916350128,-0.9707600412689666,1545.2943961756466,3991.9570320619655,5.516368544681159,4.229862887058712,446
4105,0.04635701074567657,1.5042706710093503,0.2068238915305742,0.020609959307912765,0.012835274055815252,0.820355029783832,295.0940215190657,-4.60735924833917,2.982608608208378,2.187768978346282,-0.21818633377649038,2811.94253242068,2553.2301774920325,5.516532835739277,5.432430165250645,445
4106,0.046472876261949715,1.6897091869530285,0.4716870886098702,-0.03840535196648653,0.04644285385117962,2.4526502214072323,510.7346259200857,-8.83634937923595,0.7936772631584047,0.09456308229892459,-0.9136723200319827,4775.272618011178,1875.8167481501464,5.51902913472577,5.432430165250645,444
4107,0.04653721787667118,1.7031565526732821,0.19649864458375998,0.025632895458550284,0.026648299017249966,1.6834055908552799,481.61806805662246,-6.5066183227857675,2.9798267908461367,0.06543972780576107,-1.1747883071808376,902.0059964909882,4822.091781244833,5.520412675417493,4.813242056804948,443
4108,0.04665880959451249,1.847635295788409,0.25825910938224944,-0.02396644275589387,0.044946153830162,2.04906573481705,297.31816511175197,-6.357741813172108,3.03784597366857,3.225347183384938,0.23527762875532404,1631.8227301275126,2853.0958593591877,5.523022052450889,5.148021224522633,442
4109,0.046695636196171425,1.3601895409683864,0.303096411471104,-0.046562882950654694,-0.0036673489880190814,2.343204632032219,320.4242083194032,-5.7499613633857924,1.3697173311613593,1.6904845392553756,-1.2957422010619697,3658.2387499820647,4894.559800646244,5.523811015488625,5.148021224522633,441
4110,0.04692886019218718,1.0578695888649268,0.3752031986434792,9.501609424114763e-05,0.040651094110475676,0.27209958257340366,250.39411954705483,-7.399302776475286,1.1093970696206754,2.397490785145473,-0.4142266099633164,153.42152735369118,1418.6299427260801,5.5287931406253215,5.432430165250645,440
4111,0.04702208451917316,1.7709341651693125,0.5775586650807611,0.028912698773028808,-0.046625221088999705,1.0450100367021125,268.30003349883464,-4.26099755772416,3.079279654178079,0.9105952520632916,-1.2210065899766656,1037.104195603838,1371.645996380189,5.530777673252522,5.148021224522633,439
4112,0.04718964349188349,1.4795268752226578,0.5043019671683224,0.01762955521217533,0.02733871634759106,1.2414458017661438,196.98349577007585,-6.913472651525584,0.1293423009668015,3.641574048153247,1.2083333766832163,2507.8310782746466,1535.193452740152,5.534334749487542,5.432430165250645,438
4113,0.04720166847447594,1.5531957230056672,0.2021709984927734,0.02417223945523538,0.008321596456162202,2.3346378414605624,352.35121818822677,-9.812564918554004,1.1768195361205067,2.428465379170553,1.4312331848383704,4717.493319573932,2328.7155444560317,5.534589539518886,2.2118462327427384,437
4114,0.047322054332317516,1.2991966925727736,0.18525746344219524,0.022552088805120992,0.01472766493023729,0.8720383421859578,296.6066353061516,-8.372489332280685,1.0057083627480314,4.503891794436914,0.32536979174598457,4680.910086775946,118.81042876480375,5.537136750300398,5.432430165250645,436
4115,0.047627797338307874,1.2712998507294593,0.16350470445245424,-0.048744409721028226,0.040650372116484895,0.2910034397937611,275.0314289640235,-8.180927154951105,1.222433797772234,1.0526888430180117,0.09797538358239749,4812.39932943782,1790.337308026447,5.543576867000681,4.506169537383549,435
4116,0.04764219890493082,1.895144104373379,0.8730154994768732,-0.029416747854215792,-0.016610850382860986,1.4655058113201602,286.4381197392618,-6.533290259814634,0.5559808713729547,2.269797328884467,0.14839283386564314,952.9010865627104,1922.6911982778215,5.543879198633138,4.813242056804948,434
4117,0.04770049141752311,1.9329302646427222,0.1687818997666886,0.027406280395013805,0.03241870145482225,2.158236432211042,177.2055826837835,-2.7642453632299486,1.2738168788114124,3.3517475686440923,-0.7226624489346012,4473.024942276347,33.89357604227242,5.5451019986121,5.432430165250645,433
4118,0.04779541429042945,1.1509765194450479,0.4179628173593102,0.01672894144922847,0.03355551080168875,0.0715462613021653,272.6700283688019,-6.857590520223764,1.523784840539554,2.26999513736808,-0.3375441700881776,351.85707406963036,1567.876097406273,5.547089998065311,3.8670644844773765,432
4119,0.04780298523164759,1.0414550777989884,0.27954677203148015,0.010883492151563253,0.029338381610405927,0.20921730523337667,251.00084154036733,-6.805350188543751,1.4481599553346132,2.4758196467384948,-0.4821408242755479,1284.4457225183153,3732.9040449277627,5.547248388608802,4.229862887058712,431
4120,0.0479623785841214,1.27064337627412,0.16427035102847562,-0.04901664038793343,0.040809511802729695,0.2765342108954788,274.78334535287735,-8.17763928592011,1.225974070731188,1.0408854982728135,0.10564044965729692,4810.706426786025,1804.0075459683112,5.550577222611268,5.148021224522633,430
4121,0.04807891553012785,1.1159180318946709,0.2921156824414984,0.025201906806545542,-0.009557675925693718,0.2628864530450673,396.921112509797,-3.5407139281267406,0.796793545409885,1.3756731755911056,-1.1764271042527008,19.145964186722125,3194.102190134383,5.553004032959285,5.432430165250645,429
4122,0.048236349504924204,1.7875237553468364,0.50868922846255,0.0071941123531252165,0.0446917132908089,1.9750370379722375,229.0199555948448,-6.450568241114571,2.941982904440997,4.637376841608967,-0.21680348950353243,579.8757780628943,2213.4389534160805,5.55627317445941,4.813242056804948,428
4123,0.048460987599750996,1.370885744294681,0.23278746882717385,-0.0476024247183436,0.02005582603094596,0.25583664254565747,479.33819783837413,-5.916645291615465,0.8653529323286175,5.074857887529127,-0.937363542980067,566.9620344527715,3099.6287753986585,5.560919393386608,4.229862887058712,427
4124,0.048542917262327574,1.5044275077831155,0.2072391353812448,0.020874525818659187,0.012807533734390893,0.798146184763674,297.01086860938796,-4.608789534938619,2.9827131142723817,2.1917868146179087,-0.21259988609636638,2813.8911571257327,2556.795210724163,5.562608597180592,4.506169537383549,426
4125,0.04857114428673027,1.2575231131286848,0.8902170352674609,-0.011657510627062734,0.038568662892380805,2.6015784150935852,547.5181712068415,-5.552299867337575,1.4806867592561344,5.2995405009671535,-0.8012606300693609,2275.125359221296,1357.4793704801216,5.563189914134084,3.2763548529560236,425
4126,0.04875350396282609,1.0468687401617776,0.4213873616433013,-0.009159634149266146,0.012111814197580548,1.185211372421117,128.36236405021694,-6.116248930115469,2.8488521337936827,3.7298361047774526,0.7834314825851498,1989.0872505774466,2806.5624925154457,5.566937369537957,5.432430165250645,424
4127,0.04879471981700075,1.2824724795003328,0.24009521480467752,0.023781560898917753,0.006435895738284893,0.1896633226893632,381.02689488025004,-3.646146375382967,0.6559660574307032,1.701768800905625,-1.240910597063454,565.6508935014297,3418.136109762221,5.567782405050268,5.148021224522633,423
4128,0.048854918805061674,1.3919567477055599,0.5463867429494332,0.028921115089774227,-0.03306240178652045,0.5256033273074326,282.51389227884084,-8.128032089550189,0.3709882201484794,2.4422158214961036,-0.3677649873628578,2139.71607666892,4433.516075283747,5.569015363953847,4.506169537383549,422
4129,0.04887315971413193,1.9169342478245481,0.8921652331635526,-0.0198643118444152,-0.02132733965658467,1.3413224586273145,217.4360837526144,-6.575565722265549,1.6817387288177015,1.7754121442311734,0.4083515044794419,769.3800071663943,1423.767413327163,5.569388663205271,1.2505541654746508,421
4130,0.04890421261658636,1.3774022938048622,0.14849484074505373,-0.03916728991613306,-0.008115253422297141,1.0265568777495095,160.69142049779143,-8.199937645641995,1.2738560495431426,1.0146050923533807,0.22183843997206393,1969.7318329016564,1913.9685086590546,5.5700238388650956,4.813242056804948,420
4131,0.04899319348372885,1.2389438542339506,0.16329908338368584,-0.04311576032251973,0.04962411530816982,0.4663155634678383,308.1535867814504,-7.921655211254168,0.6194931701216256,1.1010860328936254,-0.11713734961350689,4543.433098540595,2501.420145075462,5.571841678482956,5.432430165250645,419
4132,0.04903305843527056,1.0725734506191111,0.36493125349183925,0.0012383551525323715,0.038887083364624715,0.24014997544434794,243.7579538349474,-7.482261551602244,1.1380669314677374,2.43169096475591,-0.3510679180504375,182.06976620017682,1342.9853355737066,5.572655031089433,4.813242056804948,418
4133,0.04909329505852802,1.579011561220142,0.6146279569137817,-0.023766338385713237,-0.047894840196246576,1.6784183327736388,247.4806745622553,-0.8860500943958678,0.20851832208247614,5.538462867986906,-1.400965933844441,1199.1572448938007,3981.479259131221,5.573882767139812,5.432430165250645,417
4134,0.04930557749285605,1.3738998025544678,0.20458370690692515,-0.039356298487467835,0.0003111056036335467,1.6899153294150042,126.3204434495099,-6.46768443618335,0.7203629485363898,0.4696804901626928,0.43283194232107747,2611.8468962408424,466.69908138843664,5.5781975068954335,4.813242056804948,416
4135,0.04941169736931509,1.7792473440528922,0.5057695078727628,0.007002948765747976,0.04523296760841614,1.9600513561013702,230.04237435440868,-6.4482741268072905,2.9245734093055873,4.597600184092553,-0.23264605658600362,610.3078262566243,2214.7753428159285,5.5803474835326226,4.506169537383549,415
4136,0.04942936483731557,1.9112192116560067,0.1543334664933137,-0.03406290547807785,-0.009852444304630368,1.7139997349985716,148.07677026061535,-3.476890179689641,2.8463625056162054,4.639832725640965,-0.11400265150157735,4279.493236469069,2401.6423526540793,5.580704976012065,5.432430165250645,414
4137,0.04944689627650307,1.3582073272203752,0.2828935308584652,-0.025752985587177236,0.02147140939905957,1.1720816067789763,270.7084919945417,-4.061738477390763,0.8773402019167672,0.9528960693238858,-0.9309322354544396,810.4691222501893,1676.718735133773,5.581059589732034,4.506169537383549,413
4138,0.049572817839663726,1.5293270326898563,0.1460687431977962,0.02766598663086852,0.007095487957808687,0.7084276283655239,333.87377164670846,-3.70737696005915,0.032044071404425015,1.4468481616349347,-0.1700214310246079,3034.2791804976914,2877.163528763104,5.583602954599522,5.432430165250645,412
4139,0.04965072218418076,1.0526146992409764,0.3700000133597198,0.041115265978382505,-0.0039177640054082995,0.4285354552255749,323.22657995433474,-1.625819268273121,0.9262668325795099,0.24411666865302797,-1.327154289388802,552.5205183302141,3843.8639491770496,5.585173234404046,3.8670644844773765,411
4140,0.049692826959982776,1.691753863549934,0.4731302233243195,-0.03671158759632357,0.04580838297800996,2.446509423391748,503.36387949289673,-8.845571015469211,0.7703757929502884,0.07470081021580995,-0.900864315421004,4805.4414190337375,1834.4376378906986,5.586020894441854,5.148021224522633,410
4141,0.04987389066427593,1.3903364340340947,0.2184803695669808,-0.04729496951912237,0.014524861076486826,0.19812825596882985,532.8710035211672,-5.997985881220825,1.0498503660174991,5.1466654567664305,-1.076568971975236,293.2153386132096,3066.568052226524,5.58965793115858,5.432430165250645,409
4142,0.04987534669827046,1.768559496155026,0.5770255708726427,0.030022617677924923,-0.04655773336396308,1.0796815561140862,265.1827753255086,-4.257795204496984,3.08252222734415,0.8672265556763811,-1.2138439161836523,1041.2050857912022,1382.977302329612,5.589687125046149,5.432430165250645,408
4143,0.04998510533034295,1.2865932856522218,0.17766719199410355,-0.04230136682474484,0.04094851610905895,0.039394112902929976,257.6045721843779,-7.624322842271821,1.3085059690233811,1.041589763827737,-0.15614444810578118,4571.514711113862,2102.8635717307425,5.5918853661724786,3.8670644844773765,407
4144,0.050087498239323916,1.5536965380644534,0.20287958010144616,0.042066060733841025,0.009748855356477428,1.086617731512951,278.25194317348115,-4.047120473415044,1.1653153979284674,0.34769514460165635,1.2264530459261,941.6460421853693,2624.3417729971047,5.593931739326585,5.432430165250645,406
4145,0.050089827809261155,1.4582795819329053,0.17696250342869171,-0.023561429383600247,0.022884979762604465,1.0984659371810155,232.99633203433916,-3.2885093926584723,1.0442925492237358,0.8082440275706753,-1.050117788637114,1298.2480746221438,956.3859715347562,5.593978248253157,4.813242056804948,405
4146,0.05016915897246992,1.4879935871559318,0.5116762236445224,0.017183722297038354,0.026760150037898885,1.275070711143557,181.12923588476556,-6.94432186000718,0.23120303709282075,3.683666306391741,1.279901966930553,2522.0152225062866,1523.514543174784,5.595560773317624,5.432430165250645,404
4147,0.050294758993190046,1.9269625672161235,0.8798823011485509,-0.022118418476680286,-0.02460829681208745,1.308037549644207,326.96625679699525,-5.933475505446886,0.875961128788922,2.129328591748817,0.25962781988834865,435.2678659961016,2103.165763911219,5.598061175226869,4.813242056804948,403
4148,0.050316431203205315,1.0053913374934311,0.2751320828323003,-0.005409853451997853,0.018405045645251784,2.924613714060536,426.6186357339104,-1.8712230748258776,0.14761605795922678,0.1871916079405245,-1.296463316353045,293.4024248458046,3564.5664580102844,5.59849198635867,5.432430165250645,402
4149,0.05035538887136467,1.0498058733913005,0.34078957833582624,-0.022979708417480465,0.0410971704183055,2.8792408217300482,408.48857602599537,-9.310488544115138,1.7786669693632795,6.188147806018602,-1.070087631856584,4937.22149196437,4190.134038465874,5.599265940183758,5.432430165250645,401
