,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
2444,0.053912848870438054,1.943627673892393,0.9636234686406893,-0.04703770818941209,0.0019177339738956126,2.1487411713197413,561.34058741732,-7.64748379495532,2.31248261002489,4.58267832673051,0.9519438146911635,4317.4121917527045,1828.2654687769898,2.502307754889119,2.430263375946093,456
2445,0.05392902896836595,1.9595555582658546,0.3851028205231909,-0.03796830379459774,0.0006868352023113695,2.40207289908667,562.6469571083508,-2.270746301109079,0.20491767646934902,0.8286416047577692,-0.09100965794143555,963.5956634807501,2847.0760621028217,2.5026078256662565,1.4352167170380068,455
2446,0.053958209505445616,1.9369456463013637,0.16220680207552235,-0.006473873336859076,-0.0359117052189766,0.7588506747524388,616.7755776021709,-8.864242246310447,1.699862490261746,2.5212719484586184,0.24304115915762434,1791.9906601586188,3323.965588492822,2.503148770790053,1.4352167170380068,454
2447,0.05395838014900899,1.5567467849509418,0.2529103804182562,0.021068048314763922,-0.023141772295679614,2.725944873558883,645.2587616887346,-3.3004433728767837,1.8069535327376247,3.117816207406662,-0.4014485342728576,2666.716058959994,1438.840666984551,2.50315193329862,2.430263375946093,453
2448,0.05423750561247744,1.2836235042996644,0.5959390790331713,-0.026177827998745348,-0.024783564349850896,0.8264039642752324,438.10653293122294,-2.062298592566671,0.4433767281232981,6.008490711603525,-0.05319227384579918,540.3500676160313,3755.7375143565173,2.5083115764909714,1.2198941039716287,452
2449,0.05430594964919765,1.6606154591878546,0.13865441750559582,0.02690086346760727,0.0252821359186488,2.308163167281525,499.9729621739804,-0.6859821205184711,2.974831074042797,1.0960150156121689,1.4686454786821865,448.08104750606105,2532.102346536659,2.5095727127911336,2.1970278303604136,451
2450,0.054327166864534954,1.34598204763187,0.12970750655526575,-0.041042611716038006,0.01527452573457163,0.6974759202905856,480.70411813919935,-9.099359306489637,1.6105020072356808,0.43157013854056314,0.3374715338933506,4990.753172176925,4593.86656004715,2.5099633342939054,1.9540332297221752,450
2451,0.05460247112360283,1.4325603293742735,0.22706109732334073,0.036170089291957294,0.045144726435672355,2.8933680786570366,576.4181524669809,-5.974829014824615,0.20595471075188262,0.17174895172716959,0.8127880418072079,3100.59691424908,457.477020083935,2.5150180622877683,1.9540332297221752,449
2452,0.05467562765858519,1.9552982300160018,0.1489865708224484,-0.03847563523528639,0.04938672990592393,1.50805763091133,278.1914523790062,-9.918338215573012,2.644846553257232,5.291369973789304,-0.41310981333858987,1884.1655450872902,4222.327910258945,2.516356968193335,2.430263375946093,448
2453,0.05469239953963329,1.1971826954780327,0.3179040287614802,0.005885292226565256,-0.02169022743600693,0.5436191439901902,296.31763535928246,-8.516170793953066,1.2263920917956674,5.727265489977222,-0.4865999483522453,2657.8410884783234,2100.2007428666607,2.516663673573357,1.9540332297221752,447
2454,0.05470670120333456,1.2246000318181036,0.2385528014142767,-0.035908087326160146,0.01887476366140668,2.7845279119638264,773.4022836585364,-6.646789966550632,2.068787721720441,1.1729192655074014,0.48891870368740803,4408.4280863894855,1365.6055399505376,2.5169251320988346,2.430263375946093,446
2455,0.05477075074642466,1.823950485932074,0.5646858848876501,-0.0073288381893060065,-0.0018870015509391904,1.5996803538098956,162.8342935242579,-1.780175985637267,1.1427419102214496,2.0628552884448825,1.1514064952551597,3482.5403096911296,4551.118733156954,2.5180952278447446,0.8028453552115833,445
2456,0.0548672213990883,1.9750943928372444,0.7970725298764049,-0.04155700507710278,0.012695079543190038,2.3668480186559306,510.5432616889182,-7.2565157536050755,2.028108982258901,4.904751992981884,0.9763925940777303,4173.788922049061,2119.790305368055,2.5198550319651103,2.1970278303604136,444
2457,0.054904919710799485,1.768221651174678,0.4107173154799628,-0.04698158208951917,-0.025547303823302697,2.041656330993493,583.6085972679347,-9.368432917439993,0.09620139583381004,0.8748947898777054,0.7497902026650228,2442.98732857644,3958.745206588204,2.520541878605946,2.430263375946093,443
2458,0.05515149362788946,1.8123059765972072,0.8441746245170921,-0.03928414595652816,-0.035923540183229956,1.315030110326584,231.49762730790056,-3.908614580722809,2.4483105735156343,4.395892844079439,-0.4570400203583661,877.0417503842028,4573.000297878331,2.5250227502275955,1.4352167170380068,442
2459,0.05518637748444305,1.9469159303453187,0.2688739497549852,0.011600866963422319,0.0013851616600466245,0.18147617938643526,754.248127053757,-7.779137297980245,2.028547283119567,1.6003098131533149,-0.9764130739109433,285.6477806944002,4626.384894073503,2.5256550600114194,2.430263375946093,441
2460,0.05521405385174176,1.8805816788628256,0.8340291120934862,-0.023279085829043047,0.02311377035512398,1.5948856450190132,524.8293482796688,-4.287942217020087,1.5322961404528863,4.6709997808711075,-0.545449115989676,1692.1892452320767,3814.841491257463,2.526156441528424,2.430263375946093,440
2461,0.055255737650926194,1.7297316837400194,0.4216112663920091,0.006474385217463903,0.01608196426410955,0.801862906430729,470.15609081872816,-8.739180690608904,2.805116166503304,0.6278396659131348,1.2087305228308232,8.901247557524233,2814.0659639440114,2.5269111057782787,2.1970278303604136,439
2462,0.05535225391271816,1.2877281603513429,0.19124021714809436,0.01438058598019581,0.02958639037532086,2.4400193715145666,410.8297809228558,-9.039904617316886,2.6582159253160347,4.150179728124425,0.5023123605407732,300.4643555307075,4259.169651231033,2.5286563013095393,2.430263375946093,438
2463,0.055395017327817056,1.904086699848979,0.6139032348000909,-0.02670679950474654,0.00864137241662373,1.940573929312894,689.0775978479234,-9.519573049181394,2.335947610097031,4.890355597480763,1.1686584772966715,3847.9302002394616,2816.7699611493586,2.5294285716642984,2.430263375946093,437
2464,0.055405332331764354,1.8296554014882331,0.16313545702298718,-0.032133710595446764,0.0072573995497146005,1.1457907345842866,543.8482330897697,-9.686722311511096,0.8735777584386886,1.870796009346369,0.46430200219044937,4339.569347334706,680.9442446429548,2.5296147624841927,1.4352167170380068,436
2465,0.05548855315194409,1.2239699087582527,0.23664676678150853,-0.035891063236233735,0.018725664826569958,2.784541783244214,772.1709073047524,-6.645485904530504,2.0666391584639645,1.1739954198497968,0.4907470630252568,4400.676840782987,1364.702929065094,2.531115671852455,1.2198941039716287,435
2466,0.05549444186311217,1.1469706949828338,0.9532221687841685,0.011056463074164542,-0.027801635171981635,1.3603676437318544,356.69947973177335,-4.512048744745857,1.481833333366237,2.866603443457143,-0.9263663507232031,1115.4506722863337,1033.78852721082,2.5312217910135875,-0.03088380985101674,434
2467,0.055606790849982136,1.9574976589618882,0.2579181619163406,-0.031619909988732264,0.022578291101536835,2.741115147241933,465.320252875641,-5.639753546681874,0.5688889095663479,2.0414781731304434,0.5748125989306314,1308.9902177866163,1708.4272996406319,2.533244253274656,1.7022503795378374,433
2468,0.05568251148137665,1.9442861001228682,0.8731699303928706,0.014769592947767274,-0.016817938596505873,0.189497533771027,707.2305988310001,-2.502984979564869,2.044539977748909,5.555507827381965,-0.032007517059801205,3329.980046050212,3603.640690104197,2.53460504252394,1.7022503795378374,432
2469,0.05571297709676524,1.6942126926554866,0.40637281113352164,-0.036151614086877934,0.003727045425105317,1.2747293246940286,176.62924054921672,-4.910750664777308,3.1044498479786586,3.3333674497488754,-0.2596297619073954,4371.366020929809,3277.959969082279,2.5351520236726612,1.4352167170380068,431
2470,0.055752408815635805,1.802919877862554,0.742331391743556,-0.044004982816193555,0.012658375367013863,1.6813900514344728,492.53525861193924,-5.023584910488859,2.822389131979574,1.5897165882698971,0.1069379386179811,4837.084366407211,1699.6913548742323,2.5358595387491185,1.7022503795378374,430
2471,0.055796544517718975,1.38505958243087,0.2494441589717919,-0.013806156279804409,0.03283336563290919,0.6374589527099238,587.1108350423207,-3.9223806272344963,0.35923316195611626,0.9552454685688739,1.3719047888229388,54.79506151897226,1928.6033579274617,2.5366508631508724,2.1970278303604136,429
2472,0.0559164268329113,1.4906065395045183,0.34965474547046016,0.01331805966386703,-0.003256162330810456,1.3404111110702188,109.0488238881979,-3.0691301015697054,0.12212126001238015,4.520248368299547,0.8062746752491089,1070.6164963764513,52.643457925236206,2.538797119932953,1.7022503795378374,428
2473,0.05602637841242386,1.807796849241063,0.5187207323743969,-0.04700678860668458,-0.026718923132930335,2.0921596045578656,323.0763900900171,-9.74730396457419,2.4029638754007947,5.2658333734719935,-1.043302244997337,2246.775185673437,3513.7116319008846,2.540761544794986,2.1970278303604136,427
2474,0.05606403155609756,1.8923932055126533,0.22577849126858157,0.047257960343092494,-0.02484326615617183,2.2111692058684738,540.3484820412287,-0.7024928315858067,1.5814512086669792,0.9591205543080398,0.7908264020825124,1864.9104566667702,3868.2027882862744,2.5414333800591304,2.430263375946093,426
2475,0.0563926541241607,1.4387915369406878,0.18928128660412538,0.031434046088997865,0.0376653750564567,1.1596259012999077,273.2205598507085,-3.9844460324579325,2.113074386482377,0.7574063514063989,0.6083059985361867,4972.676823964869,3360.5596298806813,2.5472778258824995,2.1970278303604136,425
2476,0.056469457190481104,1.8836179318466042,0.16221288625795208,0.003327289285718849,0.030954764429861545,0.9054112000137637,737.9767709016334,-8.036279620535751,0.891716322831363,3.778702557344005,-0.7187516489086889,2963.368596890382,4699.481148825852,2.548638833173232,2.1970278303604136,424
2477,0.056650633209556996,1.318424436264384,0.18138605567738172,0.037859888684078254,0.04683683255882492,2.3279592665507316,499.2533998627544,-6.086708471044605,0.5205858656803649,6.259497420086524,0.5974268764228811,2592.719077781512,562.2306015334075,2.5518420868721052,2.1970278303604136,423
2478,0.056793542779531955,1.3844088429033672,0.26070783589196933,-0.04062801118849279,0.009507099491238864,1.083668152177731,197.60964961264938,-4.377189877021044,2.579081185782732,5.94951994170904,-0.07700866587417776,1037.1188692519386,3386.953644054684,2.5543615576925944,0.6034643567055036,422
2479,0.05681460563608035,1.6189203193679953,0.28275100809189346,0.00894982009840319,-0.046756126063082125,1.3012611409933128,213.50414694053788,-4.850665496360753,0.2101936900871025,5.5060525203312585,-1.0267436576413922,1720.8356018614297,3104.062130105708,2.5547323560391617,2.1970278303604136,421
2480,0.05703671289008632,1.3621293986131136,0.39232301086044735,-0.00672858484150233,0.01577883055597573,0.9048851322754281,437.5351488701652,-8.05928811632101,0.3475450225119757,0.08783324521829386,-0.18842223573933792,2200.7141966611857,928.9727811433913,2.5586340681781707,2.1970278303604136,420
2481,0.05704056666185717,1.990633590569742,0.3265585830422163,-0.01825207784945607,-0.041783466667189406,1.9978857590014873,221.0608609446746,-5.262674493611029,2.2329135579794306,3.2141370522942876,0.23947072152161597,2081.7261186826922,2862.032087023708,2.5587016324081233,2.1970278303604136,419
2482,0.057168509706673386,1.9011640437772863,0.19204540521856608,-0.0032525491213982517,0.0215054103282478,0.978253612268567,696.6551819259595,-8.46970403900351,1.2315686124456091,3.3702188238394832,-0.7750782511701279,2358.8531326222387,4940.736015240649,2.5609421390720155,1.9540332297221752,418
2483,0.05720008782837424,1.3686948740004292,0.7501644283632938,-0.018259607183322597,0.01282343887119484,2.5888485575795523,433.33334346448595,-2.725740192449636,1.0788665934833204,2.286047694109419,1.0375988231273257,4286.160239821193,4958.660839129276,2.5614943557325223,2.1970278303604136,417
2484,0.05732177097431394,1.9124407746993903,0.7141127252071289,-0.029409967188956294,-0.03338926502098022,2.911079628404056,356.8744353472277,-6.835570474318507,0.03688627306060578,1.4630354237298975,-0.8343488653715224,2755.8918753813887,374.9888477378949,2.56361942064152,2.430263375946093,416
2485,0.057412056954373084,1.9538788466383783,0.29031815413926615,0.002272922348774646,-0.020858146607346223,1.7519771616253776,166.16007007604782,-1.4259340028087182,1.510676190933033,4.161324391728488,-0.2063229272016752,3477.2495280858275,4932.974145263167,2.5651932546245355,0.9891150481326125,415
2486,0.05746610953613873,1.778683286516587,0.7396685000872932,0.0044326752006098235,-0.03298356245867804,2.3330501629429317,364.29243257269286,-4.222708139246478,1.2687085464317969,2.979135825296832,0.47958107605525063,2459.4655710159636,1833.934889423031,2.5661342965545715,1.7022503795378374,414
2487,0.057514876075095665,1.867200080748101,0.48593561034871596,0.02630905492999108,-0.03295502260082085,2.4844972243432832,545.1720003134416,-3.987190156673295,0.42477818439441545,4.2264931153197365,-0.3388001898249312,4278.226415411651,4482.512626562726,2.5669825505787767,2.1970278303604136,413
2488,0.05761516880401212,1.506137746843446,0.2238054953257571,0.0010050851600019515,0.03988585923760768,0.7699559297014626,593.3073770155756,-3.1629813723991997,0.7460299531678805,1.9345870714905202,1.0919147703916756,1566.7465782683137,3390.9141474598414,2.5687248022107907,1.9540332297221752,412
2489,0.05766358412499336,1.9329190104528648,0.8907130393479019,-0.04369571992573423,0.005118751622698485,2.1837459043947565,550.1425129886331,-7.981686061622754,2.060953280219246,5.007506399764536,1.1307837240943441,4329.461485988369,2430.927271067291,2.569564771807933,1.7022503795378374,411
2490,0.05766452864184597,1.9004287693042612,0.5736572261043176,-0.02358289727714478,0.0007414832907620964,2.4985188545560173,546.5148451528942,-8.106564977315719,1.4556986794553004,4.544125059564942,0.02473735130173967,1591.9891166095579,672.1077671311658,2.569581151454271,2.430263375946093,410
2491,0.05774165549340578,1.9838103249596422,0.6796247223026286,0.041582473271161366,0.04730492460308968,0.5982115672321028,632.3232650078586,-0.36913167201437214,1.7457970609977898,4.323905450493196,1.2853335144107267,1249.91072662328,31.45499954534139,2.570917767227949,2.1970278303604136,409
2492,0.05778269536521995,1.968583390279328,0.26205050509260625,-0.011943775795525061,-0.047203151995285846,1.3413148229879275,578.6512528439358,-6.548050609883619,2.2277741636805963,0.41531292237628487,0.7917881234276531,256.41358728974484,2532.1627121455763,2.571628264594654,2.430263375946093,408
2493,0.057792890875623566,1.9775566600324133,0.9376550700881764,0.04648776809478116,0.007766140801926144,1.685336810136922,352.4320792027039,-7.79037466410222,0.23639688249170776,1.987930743556874,-1.0641597695251153,3748.340897288677,331.7532434577209,2.5718046947692637,2.430263375946093,407
2494,0.05780723618164897,1.4374112589678216,0.20614478248559842,0.02701310540197339,-0.02073525495310117,2.8928118430584346,581.7131692453625,-3.3938284174256643,2.0340615695091033,3.504865732869251,-0.4913703114724908,2504.3366110747206,1848.0743076333595,2.572052883183301,1.9540332297221752,406
2495,0.05794143909754022,1.6494734062999568,0.3589877101082223,0.016843436639149202,-0.044854779588842826,1.2009630278456644,339.5950542547817,-6.011961562528411,1.274657169824088,3.8981024545868825,-1.1458157871099106,4739.90114647319,138.51873648617848,2.5743717516402778,2.1970278303604136,405
2496,0.058212415991284974,1.829317383539943,0.16258218514805256,-0.03187627529536579,0.007341943735852878,1.1356695962542005,538.3293787171406,-9.686187000551334,0.8438828576340407,1.91219541706573,0.46170577063206025,4353.53123378191,693.2341140260722,2.579037587055552,2.430263375946093,404
2497,0.05837419809475835,1.8868288538769369,0.9561213090793722,-0.0480239728789244,0.017853508743767083,1.5595809116678978,461.29525457316305,-4.327905696418208,1.2914658743734595,4.9084159906714815,-0.45590697571820943,1268.5788369615452,3333.257123022541,2.5818129006467423,1.7022503795378374,403
2498,0.058589959085242636,1.4347700237139642,0.20155869681127875,0.03620896423416234,0.04718800952050374,2.7975139534264306,585.0620097465459,-5.904808720939265,0.5167294778645855,0.12753587594275675,0.7822019482558638,3041.2373096396655,513.784381602269,2.585502257120046,2.430263375946093,402
2499,0.05883923722853465,1.627807574997594,0.2149653849699792,-0.013162796308460982,-0.014610836856043603,1.7416586316074942,301.13925985324323,-3.090333988157388,0.21328641566794249,3.5197287293284436,-0.3083510193109868,1957.374814791339,4014.316502136387,2.5897478540510575,0.6034643567055036,401
2500,0.05885453118963617,1.2894817008188846,0.5828911118766951,-0.028662595768847377,-0.023293495122712303,0.9338293011393779,421.5252239012925,-2.0674396055742768,0.5226069351133248,5.961556211933106,-0.19919409283762884,608.8738952977101,3671.826190176757,2.5900077482049677,2.1970278303604136,400
2501,0.05938333093137484,1.310728291727227,0.1586801899636995,0.04619832845021189,0.004109019984626601,2.02287017203941,174.20811175014515,-6.537067545532607,0.7624783472188571,1.1632611150232361,-0.31906859238342505,1036.1098777316038,4881.42096742058,2.598952484822105,0.6034643567055036,399
2502,0.05941264991774475,1.943235876286297,0.18839562464245535,0.002526028296965062,0.028459840190855876,0.30180515142133757,788.369967071974,-7.775150362814393,1.0242311181287005,3.8095970431681767,-1.0481138366012726,1869.200335074435,4659.226891665595,2.599446087160586,1.9540332297221752,398
2503,0.05948259486890456,1.4908386499199526,0.3494149887683555,0.013018258653079396,-0.0027262868222512645,1.3505845690487546,110.82333003951311,-3.070718088711221,0.1085025934502211,4.54747155115375,0.8191409275152867,1055.4469406225721,62.181086225243284,2.6006226684335196,1.9540332297221752,397
2504,0.05956978268057298,1.6457335838885758,0.4019150395837099,-0.020209831315189036,0.039416669216502984,0.4937992792374251,505.0159686157171,-9.670143754166421,2.77777635370237,0.6956862658918597,0.8484154216948153,4025.0521921492486,2612.6593237450807,2.602087365385356,2.1970278303604136,396
2505,0.059612424879347176,1.222924366845885,0.3025088535070408,0.03941862123087292,0.003748047780307486,2.4963392543171627,624.790573294274,-3.320478245383274,2.475433488398277,4.257791703790111,-0.22727702203792452,1533.9743403212435,3743.89449031178,2.6028029453610864,1.2198941039716287,395
2506,0.059672402158106534,1.2491533694142878,0.34928429519176796,0.02280888873455858,0.014958265526144819,0.8974911776082597,460.9663665200491,-3.371281729042706,2.153691518741873,4.234744792996595,0.3332207655349238,497.5908313509656,600.2890725717817,2.603808559994578,0.8028453552115833,394
2507,0.059848759784935195,1.9859484451555,0.29204303234352647,0.011483624701852086,-0.0033282277383450227,0.2711394286297466,768.8947395279102,-7.918814264446609,2.0443116722995502,1.8056926468209964,-0.988479617185761,481.5703703022023,4704.227011994678,2.6067596316198536,1.2198941039716287,393
2508,0.059933768986337246,1.8229292473303151,0.6313329948819447,-0.018778514945017616,0.01942923105478582,0.7984561200063953,363.9058444472484,-6.595673500823526,1.4735133183785236,3.1018642010581625,-0.7476937060623537,1490.3642958191474,857.743709398428,2.608179024189912,1.7022503795378374,392
2509,0.06007005839938796,1.8214513674813066,0.7670822847754186,-0.04086299124804748,0.008508857817017077,1.6219658616392132,492.6842385087473,-4.961020618868493,2.740254818537496,1.394636199581087,0.06592483797851194,4876.957815072795,1679.3197997692519,2.610450442937452,1.9540332297221752,391
2510,0.06010894288930752,1.1770562110858827,0.14945338379132778,0.00377443477871148,0.025675167323773142,0.6503962269993571,409.160830077164,-1.3949180797580112,1.8941626410668624,0.9193674449950606,0.8799399162820689,1121.6067100860512,3108.308662194278,2.6110975525133195,1.9540332297221752,390
2511,0.06011569880564521,1.6505240042941673,0.13662972130423381,0.0030162510236171917,0.02807684176151391,0.4808906365464525,712.7668061674391,-3.9591997868955175,1.2658761406819157,1.4958771383083602,0.41950360863376157,1323.2589648231715,2669.8084195353554,2.611209940726698,2.430263375946093,389
2512,0.060163557678039735,1.1832603468920788,0.6438982182101328,-0.00596471452965079,-0.016638059646363414,1.652191246614986,153.73484026298408,-3.786456425853152,2.332029881367116,3.103520593836995,-0.0854679849965728,3352.7973074971537,4785.933317742013,2.612005736715358,0.9891150481326125,388
2513,0.06022358872758257,1.3101856195316854,0.15787712885041957,0.04455612458135176,0.04463641434051623,2.270150059824922,544.1177832463643,-5.9991328865656675,0.7236825319734255,6.09489243508299,0.6921206912009817,2877.0851812681035,441.47515938178555,2.6130030367812775,2.430263375946093,387
2514,0.06025027440587249,1.6158259962194672,0.31955842873675494,-0.03980235955456507,0.03135460035605988,1.1898996969027795,468.5039994343036,-6.897305258807052,2.8586104292036922,3.0550770844983766,-0.39938750012692836,45.74305604870336,1562.0637665510637,2.613446048701629,2.1970278303604136,386
2515,0.06029018225936116,1.5670604333807532,0.5378237844392647,-0.04318669880715147,0.038411379260119595,1.3347163840238039,166.72101775592157,-4.568598531355958,2.706221291399834,3.867994610588142,-0.30703839152409035,4357.096773829604,3246.757640098497,2.614108197428224,1.2198941039716287,385
2516,0.06034778725545445,1.841464684649641,0.6398422258484925,0.003890857358303807,-0.007601287011852197,0.478322519421051,657.6866960929328,-6.694162164713126,1.733170153012025,2.256476330666936,-0.9390675548224284,4615.4454140468315,336.44334329039623,2.615063203562619,2.1970278303604136,384
2517,0.06057216043343707,1.8745569565898823,0.541272457439307,-0.04570529014132355,-0.027746800022605732,2.107981541153942,358.78817645497554,-9.733048464908029,2.199398447199219,5.038895757035026,-1.0127645202476212,2027.7339603638932,3693.296495765054,2.618774310617858,2.430263375946093,383
2518,0.06060731867880186,1.3551054450131579,0.36954303872832106,0.029877121505640196,-0.007182617759931559,1.8606432173112102,160.13743805584085,-8.559037932981814,0.94650807503448,1.7947959307961545,-0.2654477732423346,1199.6659631842929,3926.237352652817,2.6193545779471816,2.430263375946093,382
2519,0.060677576951125224,1.6473520959229904,0.2404473368245288,-0.007914281111505009,0.039667520709535824,0.3740537202571661,605.6123224706488,-8.548434352617745,1.0971428616613423,2.9878038738795984,-0.274368244014262,3830.388041865438,3774.6015124098653,2.620513143980026,1.9540332297221752,381
2520,0.06071216641802117,1.9360448349644854,0.29899696142790505,-0.0072351996887203215,0.02875487684505617,2.1868601194886144,417.0693519614117,-2.502421166882273,0.7252941518219865,1.4099269288739706,0.33522870338019495,2880.6811171560116,2491.4634235614976,2.6210830350905683,2.430263375946093,380
2521,0.060793893218831184,1.9733962085833798,0.9564767158698797,-0.044220768594166786,-0.005630592861340768,2.2344007275064004,386.4905098073328,-7.537646929646488,0.31644345613822267,2.6791494535092637,-0.020859993795994205,3376.0746998425375,930.0113047201411,2.6224282653347952,1.7022503795378374,379
2522,0.0609992614842622,1.1567257209248212,0.4216358310155876,0.036261664876979086,-0.029862292238196017,0.6390531449010634,654.2717653485009,-7.824609130865746,0.992663238391492,4.9155494816778535,-0.9697545678728319,1390.6747333014262,2326.3313199792988,2.6258006791715465,2.430263375946093,378
2523,0.06116842206795397,1.8251061032816092,0.32867643256804907,0.038252856489527406,0.030362447132364037,1.0153565305170476,671.4723157474368,-7.138242012824722,1.5132350062928293,0.945899932759252,0.822658287372019,999.7346756087235,4581.383366275843,2.6285699989602,1.7022503795378374,377
2524,0.06134142907640272,1.9398158502468932,0.17168465182268394,-0.007014260943473206,-0.03711869977798895,0.7757833249493086,616.1816337732746,-8.864472662199006,1.7155133078744693,2.544601963507627,0.23984916934780626,1766.298118765719,3333.574109274123,2.6313943779279168,2.430263375946093,376
2525,0.061388348481209096,1.8886909655830608,0.24063492712942025,-0.004642272255327277,0.04966541126477743,2.377100644531355,511.24309593470446,-4.02579300359502,0.9956761399195628,1.1309155811535652,-0.23370685395308113,1136.1041907624456,2991.2231362857633,2.6321589748826475,2.1970278303604136,375
2526,0.06154993051835466,1.3991698113261193,0.22527946198870152,0.025385048881658417,-0.01595824389846219,2.857585976135971,557.2760222313018,-3.309366873576057,1.9735693265534795,3.8343170875776167,-0.5847682510592347,2521.8955734998126,1519.1531866528737,2.6347876456515618,0.3918007276845864,374
2527,0.06161705045396496,1.99781636027672,0.6990104874358667,0.03748479416672639,0.04369882960832486,0.5860938196940426,605.858630079472,-0.3869604710107674,1.8126852635576052,3.9514895786762594,1.314333808917132,1467.057512565148,41.517605870015025,2.6358775472100877,1.7022503795378374,373
2528,0.061676592985809436,1.8804859788759698,0.20514015338016756,-0.027333168777212848,0.0292875381200401,2.093426928260392,225.2443720458393,-7.809525250057003,0.622921330064862,3.301198520326305,0.217609444845165,2700.960562880827,3095.8878137681695,2.636843412680742,1.9540332297221752,372
2529,0.061866539816288486,1.9157071124863707,0.9654787540320616,-0.042158521781864446,-0.001132605668806373,2.1401881051418483,336.5567022994976,-7.312677176541219,0.18342107020370038,2.6625811951162603,-0.1635154579078084,3396.1668844808914,1071.037411036917,2.6399184031854874,2.1970278303604136,371
2530,0.06190245167201578,1.6810056778552154,0.16519008754047226,0.025291340694104925,0.020834005971708626,2.158954338025535,475.781408367086,-0.5027927332172304,3.1007760147536203,1.2136984246646931,1.3667424504751298,403.082797304479,2412.195148785888,2.6404987077723403,2.430263375946093,370
2531,0.06191404531991068,1.8207458288966993,0.7177567588422035,-0.0068399405482107095,-0.030618514071834538,2.774448070244623,523.3111632549327,-8.379351699475698,1.6194114000204254,3.783948189840259,0.35610414555743,3073.986039402603,3605.3102250031866,2.6406859792298123,1.4352167170380068,369
2532,0.062033023574119904,1.1667853134499753,0.13539246763857177,0.02075223274614997,0.03417860835081436,0.44473298489865887,400.52714674804844,-2.4114278075392006,1.9420480819616381,1.2964142648111199,0.5945500115358565,1789.661647815342,2849.873405034177,2.6426058034227236,2.1970278303604136,368
2533,0.06205325707971728,1.8082919560088218,0.1387381512436413,-0.02933193401724762,0.029755367793034344,1.9674664979381709,205.91337044534728,-7.994941331659959,0.43599783273150167,2.3628045671811178,0.1265617914310948,2094.841012275241,3475.5940386975412,2.6429319233721094,2.430263375946093,367
2534,0.06207083185508181,1.4472869516164748,0.2620911292521677,0.029961274114489306,0.04060334644196049,2.787797617637844,290.1233209454384,-6.308310727271169,2.259935189714054,2.4874206916780404,-0.205743817200349,3434.149291474261,920.9130214056203,2.6432151041089984,1.9540332297221752,366
2535,0.06225395379491944,1.4517228050204913,0.17008728554543645,0.03616680571421805,0.024829632112528793,2.5461809804291495,422.13506750839673,-6.808634211529733,0.8647428901294927,6.1638734076717885,0.6067528061584029,2526.3905965403005,1144.056137308052,2.646160969992568,2.430263375946093,365
2536,0.06246111020691664,1.3731225601981625,0.2968189511090345,0.019381085785959568,0.004304295834771911,0.8640684535156822,524.5832775959882,-6.833107364964961,1.4745076538215574,0.1751741149039861,0.44783701259411934,4217.546416283164,4337.12773953112,2.649483048270241,2.1970278303604136,364
2537,0.06261897142267053,1.4211390787953018,0.21668478373729655,-0.01888836962648282,-0.03682930534429588,0.896557151415149,124.26378416196438,-5.513154710173863,2.797412351017325,0.34724551953698257,-0.5618605839971852,2080.5501612859857,2977.728368139904,2.652007211950239,2.430263375946093,363
2538,0.06272047678631922,1.9291015468369008,0.9527550522745647,-0.040632745476496035,5.640896381876238e-05,2.1708896966236577,345.58659963036774,-7.267401851835039,0.21106385873465558,2.489753460894648,-0.12012603544891148,3450.0377357823936,1042.4528061916806,2.653626899722807,2.430263375946093,362
2539,0.06315556026482864,1.1853696983170832,0.14668721650271024,-0.004887656430730925,0.03200189549926713,2.7893010682258366,783.2596814516927,-1.8695020482753744,1.613495519561511,5.75853385329085,1.285528868901447,4968.199415974179,4098.091738267723,2.6605398153397877,1.9540332297221752,361
2540,0.06318213065861039,1.4336048699701387,0.17529201617727408,0.0325411689292065,0.0401869871091029,1.1203232872304414,259.4665569829315,-4.0871079789005105,2.2267227492912998,0.69329048597779,0.6188242135447377,4938.560331260559,3328.1951941933535,2.660960440316776,2.430263375946093,360
2541,0.06342908252493591,1.8590778476334404,0.8627975630582145,-0.043630413950756765,0.011109011809999906,2.6896977558771122,336.25959244452497,-7.157536863442273,2.118404132982473,5.806804371111708,1.029971416614249,4195.979957483465,2882.703815989612,2.6648613930568636,2.1970278303604136,359
2542,0.06343116073182997,1.5901152677873334,0.5329102765771978,-0.03566578140155165,0.038081168025700475,1.439774654760753,150.97155794476632,-3.4868406549421227,2.4203633106867195,3.781372578947088,-0.13976316013277035,4353.063209418122,4033.8012921993413,2.664894156779237,2.430263375946093,358
2543,0.06343159157084655,1.9384434732532103,0.15385577356808547,-0.0081069658246927,0.03279677457258132,0.7562638937052216,752.8330776244768,-7.753939739856087,0.9990375489289155,3.505213611374108,-0.6035043832337039,3363.3792821285024,4597.962069750092,2.6649009489859083,2.430263375946093,357
2544,0.06346290026428102,1.2237974251135677,0.1883623339157009,0.021016672533349018,0.02930159293395143,2.42264049216958,379.36209928891697,-8.758029681957407,2.6706366391952767,4.723942589533031,0.49083046407463793,331.63754874467264,4275.202979609841,2.665394409239743,1.7022503795378374,356
