,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
3425,0.011717812185253975,1.8733088611192528,0.43471187391492744,0.04324492863672153,0.030963400716192226,2.2513976494230445,507.72006363672233,-5.336293032638694,1.0133089246407316,3.369971817524596,-0.5342366983213274,4334.225088597488,471.0398734153378,4.759927287418775,4.0075464140528885,375
3426,0.011732131519628689,1.7547468819336094,0.9173486683621803,-0.01859931205214506,0.001856291719299937,2.668452277792798,691.0787980659372,-2.56169289779967,0.28718840696640296,3.871088436664031,-0.7729429976136204,1779.668296929133,842.4220968791989,4.761148555694349,4.245071547104847,374
3427,0.0117503576349502,1.8259841453049537,0.9759465123746649,-0.008943557852692772,-0.04434520658182875,0.8566850832669218,521.2406521064229,-7.877905439410248,2.7397609128293476,5.1728996499647595,-0.8954804325670843,2792.329202193429,4113.465461957342,4.762700871452585,4.503556587467672,373
3428,0.011770627936682,1.4243238854754274,0.3050694745087635,0.03725315207262103,0.03952528770236925,0.561358710300457,784.2495052568852,-0.0782391273361505,0.7293090147217194,2.1227769681111948,-0.5262853639011464,1045.9020003594899,4750.366041778057,4.764424464767886,3.711277500831848,372
3429,0.011787633444835906,1.6751240469440454,0.9103178546431858,0.027889106185142704,0.039828453409952926,2.0263753322930733,352.54941005353936,-3.781728661814048,1.835292881948423,4.259740309835075,-1.1174397457466663,3779.0838491929485,3324.844669511128,4.765868163081055,4.503556587467672,371
3430,0.011796763289982231,1.665421095019915,0.6642872817539226,0.0271790960034498,-0.02932199587927298,0.708648278917307,561.1740079510752,-6.507486490443587,2.8103747452976577,6.1363530301849485,-0.47627004795365546,2377.623372680796,2803.8367169085886,4.766642390694599,4.245071547104847,370
3431,0.011841664492275415,1.4711726223661878,0.42699491729946404,0.0320767782917774,0.03634128370173211,1.6181953941791398,282.0538480288005,-3.6723762203141277,2.414523863359632,5.728792055690438,0.14077831778605931,4743.222638423956,2194.8746604980597,4.7704413960016305,4.0075464140528885,369
3432,0.011843127873112976,1.4976404140954045,0.5334331132292526,0.0017652247305752755,0.04277569018813867,2.04605137335976,394.6632524762155,-7.705589676579388,1.2342201955303418,3.190245558929617,-0.33633981050381395,1195.6018004841803,4608.775542370497,4.770564967348218,4.245071547104847,368
3433,0.01185363736514981,1.8901707387790576,0.9199189790716596,-0.01035619181991715,-0.0006891596878668341,2.6451139715892125,667.7039069034175,-3.665905063198552,0.400033588526314,4.259136977564993,-0.9150367338778764,1593.301058945628,715.7179974953858,4.771451965435723,4.245071547104847,367
3434,0.011865617830894671,1.182158112838623,0.9463129901192738,-0.01694774349547179,0.016167939409728296,1.635044343015249,419.4625212230289,-5.215923008575013,0.7235004977079057,0.2702716553245363,-0.6187438549535553,1222.3576241528026,3290.4559492811786,4.772462154555349,4.245071547104847,366
3435,0.011868678082801738,1.4423388309986003,0.6410965251602826,0.0003739399838364864,-0.018487975553939322,2.2567810749450956,543.3945745283428,-9.661275283776567,1.3947835969312483,5.6491152198671255,0.1029966777199375,3693.326108103836,2597.5269702952764,4.772720030494747,3.449336470788742,365
3436,0.01195039255373472,1.6256540139326838,0.93274038494722,-0.021222214508008305,-0.0008970722748907399,2.5759497909761455,574.7569571975381,-3.020213111140489,0.7551446876035716,3.742096571977982,-0.5077823710657071,1366.7965944963678,2049.1462596463866,4.779581321831705,4.503556587467672,364
3437,0.011984745630878358,1.8551003567985147,0.8991535728990144,-0.03063027873911638,-0.006274819366869787,2.632690779740964,663.6420115649977,-2.250566756599153,2.671451597093974,4.149633620232619,-0.7906890379747393,1476.4992048512033,822.149843476155,4.7824518380130145,4.245071547104847,363
3438,0.0120124134326508,1.7558683690205155,0.31243399876581396,0.020144929213071795,-0.011420234370042411,1.9978332422265321,393.9878102476261,-1.7223504353287429,0.3161648782008447,1.0565833349577007,-0.676627153082752,1098.777252551372,2428.911586715712,4.784757762140079,4.503556587467672,362
3439,0.012092380145666317,1.035738121563715,0.45963103547797374,0.04627341313585457,-0.01328547733397258,0.9849034267669823,270.4375496896615,-9.593760130323542,0.8260973880275276,2.7958493635148542,-0.37029831097130744,500.7260687239796,599.6979322984287,4.79139270851439,4.503556587467672,361
3440,0.012106755490645675,1.1564048833679488,0.2810788615511437,0.042847870431296675,-0.016107444330016638,2.2787056411026825,503.07292166518226,-2.227277129727768,2.31089039347675,3.429728457928051,-0.2599229050289366,607.9925064233369,4529.142184118228,4.79258079612937,4.0075464140528885,360
3441,0.0121195040073289,1.6082573613739772,0.4021381224885591,0.04793767189499187,0.0014433158244289042,2.365979366398176,547.0493668989594,-0.1447800119250222,0.24392575318911333,0.8234831533376488,-0.3499064065834322,913.3367631177514,4231.718054714809,4.793633250624753,4.245071547104847,359
3442,0.012150584974491545,1.6981300388424334,0.9227155688629045,0.04847838930890859,-0.02350814453017517,2.2310947316353054,672.7863451068266,-7.991485197519711,2.002162395522667,1.457926391116764,-0.4033907343761192,3324.8293003211907,4251.67200002904,4.796194508984958,4.245071547104847,358
3443,0.012188296793835277,1.7613253659212424,0.3392752485562375,0.024446825630837554,-0.019874700087894378,2.0556512967263116,399.10828845487805,-1.083340747291593,0.6292234753170863,0.8946389441617186,-0.8117682246979017,892.5098218411155,2552.7635099786676,4.79929340645133,4.245071547104847,357
3444,0.012297696613375857,1.4251944819373403,0.2895894056363546,0.03777791151477934,0.04004941739595296,0.5565414136957759,780.0984269867764,-0.08244811971396228,0.6980085073710847,2.1729294205334555,-0.531509467681352,963.173869406962,4710.274910967142,4.808229171945092,4.0075464140528885,356
3445,0.01234200505649006,1.5111650079125327,0.3354318638710889,0.0456813610286389,0.006670927785978613,2.035550568086211,402.32734084797517,-0.47437368881629066,0.1591965887784119,1.6024051784635858,-0.5834434767287425,677.3042918520305,3851.9219978812403,4.811825683905394,4.503556587467672,355
3446,0.012352469486286642,1.768366938422278,0.9664385972272973,0.023689684150866523,-0.005114924037716835,2.121306859140292,720.5113116807765,-4.631509230590896,1.693381672733118,5.838774104320511,-0.27046645035135997,2645.7640785154244,1754.9068461350491,4.812673195797373,3.711277500831848,354
3447,0.012357460181337826,1.1764958641041248,0.20793426120128586,0.011821216543028002,0.007204520417389844,1.907157257348122,279.47046201597544,-4.564171239652851,0.873944259309206,2.7821597020665556,0.22773339947523027,4983.573195862505,2180.5279808380915,4.813077138276125,4.503556587467672,353
3448,0.012392412472600612,1.7515474294274016,0.8943213446605306,-0.019488807182700758,0.002303007100898099,2.7074274553397,702.7816371192496,-2.5565859350937132,0.31697805537265716,4.051797288667384,-0.808101071641168,1818.5138753356648,730.1446071834993,4.815901582263451,4.503556587467672,352
3449,0.010588311723365228,1.101791377797445,0.14007032474749231,-0.03537738204058143,0.01516096825698915,0.9196851470693573,404.23786809557754,-1.7788337007173103,0.3906531115705821,6.248334309802653,0.526423713084645,4425.373114186159,4990.829848965748,4.8207346742503,4.245071547104847,351
3450,0.008737566142511151,1.7166118669953994,0.42448075112824796,0.032138583458956954,0.030041367811385354,1.2338092598149633,717.4071686117139,-7.936594017398606,0.44336642021361367,6.08727752084389,0.3000967622743209,2454.1639451382466,150.8676409059126,4.82226874941742,4.245071547104847,500
3451,0.008766731411025238,1.7728168660595167,0.18326792758027163,0.011133940660112607,0.03995139343265624,2.746894100986919,503.4217418656694,-7.571363250367874,0.22331088596158544,4.255514652405512,-0.9019503756445284,4521.302641002954,2532.3129948596884,4.825601107704143,4.8207346742503,499
3452,0.008794250404766526,1.419497959971753,0.12926738984091354,-0.01746448712958993,0.0028268242760731387,3.034344911793969,463.4241785863248,-0.8305074742278299,0.28533306399749303,4.724666249836959,1.1816050054942333,733.8693741577678,4898.752740142803,4.828735216782494,4.8207346742503,498
3453,0.008800892057930696,1.9475781556368204,0.2020019482064946,0.029198569558705548,-0.0006517927237616938,2.383812317467142,786.7105786143727,-3.1030462211820087,2.527275525474396,5.416409273618381,-1.2416108898845513,502.2206237420785,4083.2976707800267,4.829490158493549,4.8207346742503,497
3454,0.008816275126838826,1.1212438659511654,0.17826516077573068,0.0016857511593417022,0.012179846965784058,2.0654823269875116,324.54183456941576,-5.28002907067641,0.6069581686852564,5.632632229290541,0.12424707533615977,4684.33519509665,4498.10141305325,4.83123653152375,4.8207346742503,496
3455,0.008821143148064356,1.5095638951139796,0.17647398449108634,-0.01720285380707705,-0.030023003204986295,2.909883473199721,552.9958242375528,-2.6417080379724585,2.8129575003428666,2.9063383484237653,1.1906352585486433,920.5067608485116,4597.401141404338,4.831788542172006,4.245071547104847,495
3456,0.008822677034250092,1.4222501566850811,0.19446592391011103,-0.039306121759476204,-0.020881595034354525,2.5006802086300786,548.8388041465882,-0.8086775601573036,2.804127703168389,3.9767751465174888,1.285110013595857,1152.8951858931284,4959.794311500593,4.83196241451634,4.0075464140528885,494
3457,0.00882778608013274,1.2854282584290289,0.1322624436944499,-0.006008152090083446,0.022527801250779883,2.1903318750682494,250.35340071111477,-9.531980620961631,2.635766449806664,1.9687942520502832,0.035607226877760495,4852.6363616792105,3048.306071420721,4.832541328054796,4.8207346742503,493
3458,0.008828626948084744,1.2958162696946047,0.5467771314578697,0.029781384936371134,-0.014163194342675949,0.2903824501671591,219.93243332688266,-7.783241807139383,0.13653246234289154,4.637952040881836,-0.6485769334990584,4894.238756971082,1418.5293358046347,4.832636575934485,3.711277500831848,492
3459,0.00883622548446855,1.0215599855061788,0.8258509042508323,-0.011484911454941429,-0.002873960783245837,1.2741207217692874,394.0332330250768,-2.35261142216692,0.5148763295526518,5.911744306672283,-0.41062447368284105,1304.8402411945694,1742.2652825178698,4.833496875999979,3.711277500831848,491
3460,0.008851578669128059,1.7481805539108732,0.32378442983888894,0.020277147421297433,-0.01341936961396728,2.0708459910940236,416.9712699459293,-1.7262072089006382,0.47434330706608274,0.8493395574788684,-0.7246849195444335,1087.4878286798337,2474.7136750588816,4.835232895732368,4.503556587467672,490
3461,0.008957258978919035,1.7559549622304476,0.3132208303437443,0.02016355898081025,-0.011405443171069616,2.0022701269171237,395.3317667911013,-1.722405699072979,0.31492538412501514,1.062301994864081,-0.6777799185145201,1095.8172983895433,2426.7597615645755,4.847101334580827,2.5561442873266795,489
3462,0.008959541189867007,1.2789255910699202,0.27971569768840093,-0.03175588694327446,0.002724021593456372,1.3379058914336415,94.5454790598066,-5.656340068101122,1.0507791149760228,0.7803101716712121,0.14426618268400007,121.59648043466827,1957.2304576101258,4.847356091115271,3.711277500831848,488
3463,0.008962811878386242,1.9116641243103276,0.43735991442940636,0.043611502981018443,0.02998735313365961,2.2685563128360076,502.9167200527929,-5.468468895087526,1.0045755106473677,3.3615484820015284,-0.5609802361549798,4472.406520952145,347.4477248139807,4.84772107539461,4.503556587467672,487
3464,0.008999022029011372,1.1265962357704542,0.6074719475976985,0.000557061319758747,0.02425440991035108,0.5604325797372903,452.4097419573948,-9.444860468366826,2.7192752288392055,0.30464288067301026,0.010722985118857255,1334.627698704923,3892.8654439851034,4.85175297991672,4.245071547104847,486
3465,0.009023412771395494,1.278948578974675,0.2808102804891986,-0.03186723564732869,0.002224496569984169,1.3256039194199831,95.26015440911308,-5.656795206265336,1.0603650760085397,0.7879481749141033,0.14617117042128436,106.14172756182458,1956.3109373061948,4.854459690474103,4.0075464140528885,485
3466,0.009061225506454702,1.2958233956420993,0.5466281932034828,0.02978398573555879,-0.014172355335292706,0.2894334197809072,219.89738477020853,-7.783303847391718,0.13708855183008084,4.638498815905034,-0.6477524663853599,4894.170037776377,1419.5688654066698,4.858641448447774,4.8207346742503,484
3467,0.009064787049785904,1.2355042983034197,0.1813326226993371,0.013708659855480067,-0.013350160226361336,1.4055978206876452,216.73641726095926,-5.776060655452879,1.4242795885661805,3.7062476837141074,-1.1580641986179954,3113.890656920339,2442.1595585664413,4.8590344243842,4.8207346742503,483
3468,0.009086326208298509,1.5388413222999393,0.8853847556033839,-0.024625765096808677,0.008700212356926498,2.325386073692606,543.4375461224803,-3.3619242416311494,0.6656230071103377,3.605661822953248,-0.45317418422124056,1534.8759031571738,2294.4969606035684,4.86140774092039,4.0075464140528885,482
3469,0.009093864096919275,1.756672760362505,0.21829625270724243,0.044033177354842856,0.01773987918782023,0.8937514472751994,612.808141834677,-8.550501513061306,2.418311600107659,4.668398656796284,0.22037940541419707,2591.3409332364668,764.6388467681886,4.862236982960836,4.8207346742503,481
3470,0.009108752143052715,1.6565920029469785,0.18275655951857578,0.0013869463132917936,-0.03119777668879052,0.9357292753413236,565.6741387690612,-9.33226668442426,3.035490988774382,4.205444098541239,0.21432638136053767,3682.1628428048116,4.5466514636658095,4.863872797204261,3.449336470788742,480
3471,0.009120248668118227,1.1269748977352565,0.17995493185494046,0.0026251623175179827,0.012175154145012416,2.0503586290514932,323.66919904651735,-5.293380997534974,0.6241816243009233,5.602966565846852,0.10321726860381888,4671.244726799801,4460.467075035242,4.86513414188358,4.503556587467672,479
3472,0.009150791249960677,1.266730470916739,0.3218351687320935,-0.015269019700421046,0.0026870338782327523,1.8895569072773704,260.161288378066,-9.489175869137572,2.43508762783181,2.363006635822533,-0.08466297766977933,3984.323495631221,2313.063142395956,4.868477422882238,3.711277500831848,478
3473,0.009155553021196782,1.705452145125238,0.15740870943944893,-0.02412019915437048,-0.02111981424350108,3.073040576956599,547.014032428803,-2.611490126967006,2.386263820796993,1.8215817751253793,0.718406301105025,499.9728413228038,3721.596642933273,4.868997654696033,4.0075464140528885,477
3474,0.009172232970093583,1.025790027016419,0.2511694956582051,-0.027002018273719387,0.022574370648486615,1.419512407909385,182.38611082684184,-5.9868959457789925,0.8242994332692982,0.3865326226456355,0.10719983493322999,596.3375590344264,1395.3408320561953,4.8708178367419555,4.503556587467672,476
3475,0.00922684047805237,1.0206001731212322,0.34456318393300234,0.016589040121827627,-0.027585168849494482,2.6598166779795114,376.26435789569206,-9.171920160906241,2.7393462044366155,5.1461515095719665,1.0380601283993907,3278.3079842923603,345.4983016470739,4.8767537517710435,4.245071547104847,475
3476,0.00923708228745914,1.6849618890213196,0.15706514442075115,-0.023323154419576806,-0.020709074893680086,3.0445679496135987,538.6671324242884,-2.545108121308114,2.384081865779061,1.899684032889342,0.7182480368640755,360.0841737956727,3768.524074310827,4.87786313795992,4.8207346742503,474
3477,0.009288611661438155,1.9698615912951192,0.18259736865304385,0.028995036500857364,-0.005996283393958993,2.2762527887904107,789.968426697574,-3.0552108022866324,2.4417255765976997,5.584734772271345,-1.1999888284218094,820.2005235747661,4152.854571827804,4.8834261691761025,4.245071547104847,473
3478,0.009293894842963352,1.3926274397438017,0.34644771392669865,0.04692245675038229,0.006694141563154765,2.5923371786792027,435.07852964395687,-6.075165083526053,2.4693225786816972,2.4608516296659713,-0.7061074816634942,2325.4591664946297,1392.7605014857998,4.883994788018407,4.8207346742503,472
3479,0.009299029017966585,1.7067754174967267,0.1624847440901605,-0.023197023968463633,-0.020929690825328924,3.07763433804844,552.3920934093413,-2.613386689549154,2.385705918855469,1.895999082392584,0.7248334731049008,448.9274982705397,3734.4232486165542,4.8845470599655805,4.8207346742503,471
3480,0.009347852455985897,1.9549145811038708,0.3681728259493187,0.034360945041845066,0.016172489449786474,2.2643407021498683,748.032082530763,-2.709011532587842,2.439147445172841,6.079245721006028,-1.3879342931975884,1023.138112042939,3903.055423242503,4.889783704995116,4.0075464140528885,470
3481,0.009381860232913852,1.6721812235517566,0.26196457542933993,-0.025163578277769143,-0.003669745769667797,2.0907007133443645,370.61510369672385,-5.313524940735679,1.703334591232951,1.1684989104779557,-1.2972628656388232,1654.4800101222643,4507.813156683476,4.893415134357252,4.503556587467672,469
3482,0.009392481330527084,1.9202924157060095,0.9964365589360017,-0.015425505042698092,-0.0007779492378487202,2.5922859485461576,667.8330353660193,-4.287755951551024,0.3217723713282848,4.309909724524773,-1.0921689066809162,1688.4527612752902,1048.4584555551314,4.894546582691509,4.8207346742503,468
3483,0.00947290489161477,1.6763516131007092,0.4838075749277779,0.04133363620372299,0.03912222974958741,1.6338554901883418,514.1920239631685,-8.462795694770751,2.313603543674414,0.04971743856349316,-0.2959191486652418,1389.5592666280597,656.671372468475,4.903072678827202,4.503556587467672,467
3484,0.009520205977471037,1.1430018803144324,0.5271285675859742,0.04434977375908565,-0.012236410253129677,1.0585158869732583,289.5991324612333,-9.674345621285575,1.4159374223036303,2.2042635621878066,-0.32099247977086376,1452.1374931453845,368.65701729794165,4.908053556786163,4.245071547104847,466
3485,0.009618247611920858,1.232800717172012,0.21782793555230523,-0.034408086906459495,-0.03261561107702213,2.650413765559821,599.5373690426294,-2.9568929051725514,2.967784938791508,3.4777643182754625,1.156940564887374,1416.600011494654,4507.040724987086,4.918299159089092,4.503556587467672,465
3486,0.00964254226871931,1.8269669657357916,0.5461267579931594,0.009884107644218773,-0.025435456159108985,0.6640015901833323,654.0495739411297,-9.492017423486814,3.0332944777506134,6.1756613803172975,0.01948804427181788,1950.6117537982823,3235.571799739005,4.920821866603131,2.852816730962555,464
3487,0.009656040811054574,1.7550980948003858,0.9427525291710466,-0.01674922754447655,-0.0014497923160666085,2.8976506289994246,603.1811470682302,-3.5084447925178437,0.5360048705940644,3.925304448102591,-0.7613010179600741,1074.7969383799082,1026.6485047189494,4.922220782210696,3.449336470788742,463
3488,0.009690901018285663,1.6719561896573782,0.2611829807092804,-0.02500279634677608,-0.003599713968462718,2.0931978321925646,371.0118795872911,-5.313730276666189,1.7043313170217917,1.1632122671513827,-1.2952946289283112,1660.5067122148262,4506.125745914591,4.925824477850616,4.8207346742503,462
3489,0.00969722750261265,1.9051345030045683,0.6278567010285739,-0.02322802702537236,0.03965217241966578,0.4664662786854226,588.2379110157559,-6.628066916740159,0.06003297643496037,1.7256876067413107,-0.6294635372318184,4014.5718967079956,3056.6722236224823,4.926477092108419,4.8207346742503,461
3490,0.009733797826323793,1.8886066326614208,0.4418710834954397,0.04336814478739686,0.03013469026329329,2.2670605970465467,498.4688892392819,-5.445289527539877,0.9889441710609065,3.341972625240769,-0.5239226319576206,4435.0848718307125,431.00027254416284,4.930241213277772,4.245071547104847,460
3491,0.009756973796180679,1.613926253711992,0.223073924142502,0.005689633225726521,0.008924915425473676,0.8031837046591079,459.20106776012136,-1.260547373059372,1.7077037764099847,4.055614816020037,1.062038896254497,1965.2905880350586,3799.921333446327,4.932619362406879,4.245071547104847,459
3492,0.009760129139209794,1.2698375801330744,0.24265936085317183,-0.04177275336401834,0.04483849406217018,2.2123894890775415,360.37805899545424,-8.545906237217613,0.2602548955272882,2.2870612107614496,0.1324993616813695,4335.360271796087,1804.7370173144038,4.932942703741847,3.449336470788742,458
3493,0.009775238680123888,1.4691224948402708,0.41666395249648125,0.03314257403178242,0.03752132620177806,1.649042845915797,279.7758094382802,-3.6688119867040654,2.4218492997012575,5.763025087536274,0.1343735715981142,4707.520234297052,2170.2062971050264,4.934489594905411,4.245071547104847,457
3494,0.009828538695822914,1.1265216460902618,0.1357845347560037,0.03623143791970356,-0.019599254138238497,1.3112427558935547,174.4381741458437,-1.6609762746043037,1.4873246006812468,1.875304426670169,-0.6790380099602134,4635.8600344944025,538.8951242407047,4.939927337439349,3.133068245503892,456
3495,0.009836652006080677,1.89953745423542,0.9683371881887591,-0.016027506115225854,-0.0015547269752627304,2.3755183995025777,661.7119171153662,-3.40699336087231,0.8397386993915098,3.973514926843168,-1.3674291077681606,1968.6614837552265,778.0320632576014,4.940752481811492,3.711277500831848,455
3496,0.009849091150807473,1.3521382805647362,0.38271491027387966,-0.03801858886643823,0.04564601756053723,2.203047996863176,377.2374626462892,-6.506803307527471,1.1242953607612234,0.36404246295820747,0.542703228903521,1910.7574048002425,2855.361744438312,4.942016253901405,4.8207346742503,454
3497,0.009856761363699961,1.1203015529118456,0.20354974927993677,0.01686654454828486,0.018937000214843607,1.600815487056052,230.431372479554,-4.61626245234892,0.598095173811448,2.375776354833138,0.1874247313580469,4998.444970084951,2066.187486743568,4.942794724487574,4.503556587467672,453
3498,0.00986788552903663,1.1266105293373558,0.9834798889853976,-0.004318895378547834,-0.00038421866637005015,2.291751549944644,469.59860708383655,-4.609852982884113,0.5936503213123016,6.191312127215355,0.06489606633333504,2500.3429475959065,2455.8255270282352,4.943922670308488,2.852816730962555,452
3499,0.009893950099809925,1.53663624380277,0.3763708083156335,0.03840111237861438,0.010206996316031934,2.1152397817657276,414.98801494185716,-1.183414798114991,0.4941016062859277,1.7795393641677633,-0.6441513877638446,1196.2584131554486,3478.39472051692,4.946560541240725,4.8207346742503,451
3500,0.009938859270111924,1.5552510505005335,0.28493503107104157,-0.0010865836485726174,0.007987540840059404,0.8086318863731816,417.9160931770158,-1.2772196965495284,1.7006369483025212,3.9061765745819566,1.131414983083028,1902.371290186893,3589.3020976291227,4.951089324452418,3.711277500831848,450
3501,0.009953856696707961,1.0485197803721733,0.7516600978652078,-0.04261392658350649,0.04309581619652777,0.5201747660816465,627.1351979479847,-2.9437457928227304,2.6625848384919566,4.876779265397736,0.4600984233323665,2293.19232947061,1765.6564381177006,4.952597155707021,4.245071547104847,449
3502,0.009957308096898642,1.1878501738504428,0.5118070765408472,-0.04363098064874192,0.02623272781632828,1.7629285220786477,384.9994497706635,-7.932770989661684,1.523808629521447,4.269141761897044,0.5761629281144813,2792.34226830707,2538.187141373404,4.952943835598406,4.503556587467672,448
3503,0.009958080102692987,1.159495338484075,0.3116093082601153,-0.039847232875955096,0.011543282742222034,1.7044584275292525,140.84633080201576,-4.406009876193305,0.90221477960262,6.147098293268502,0.491412536244922,565.2666190535926,1752.1378188363751,4.95302136416954,4.8207346742503,447
3504,0.00999261614002904,1.277652263990832,0.28180585515893214,-0.03213629879015088,0.002603228486288018,1.336278896031999,93.12330384668749,-5.654730549833345,1.052253638487057,0.7851886810276939,0.1451523928027488,111.1960192282217,1959.300717913069,4.956483506183547,4.503556587467672,446
3505,0.009995543634350512,1.7343076547994927,0.4518978262113953,0.026423742618370744,0.009755393406687409,2.8531112270083425,707.5122728288712,-7.587168020523345,1.3936280408662447,0.744794016862846,1.39862004845809,670.73396443208,4050.64914845608,4.956776429031455,4.8207346742503,445
3506,0.010002399416742438,1.2924732316478051,0.37682455841118623,-0.020105874131312915,-0.003758597949727168,1.4759622134381434,277.95554527406864,-9.052477797331793,2.770974700173027,2.0836133736422546,-0.2839610920642316,4530.860382842065,2838.2872654075345,4.957462077814419,4.8207346742503,444
3507,0.010007083158168076,1.0673976535581866,0.719088282342257,-0.02484755646350058,-0.030393327527242137,1.5208247556532473,349.05138565852127,-3.8487335905195583,0.15485748748429534,4.072273092280596,0.5155929161999797,2780.116903010812,1091.992194431697,4.957930230001256,4.8207346742503,443
3508,0.010058950795164582,1.218254172904927,0.35391756747741043,0.04181430482561407,0.035348939088436844,2.400088260380302,355.07955475886064,-1.6424834481861708,0.0012808982337164485,2.1083823684351413,-0.2473305147290995,118.15763534968256,2243.4290297071425,4.963099936445155,3.711277500831848,442
3509,0.01007883298225795,1.066476692331204,0.5634642046995259,-0.023293130409170828,0.021993648504004364,2.641944106186263,441.7849143647725,-8.960746544167817,2.224325551550029,4.556710377725722,-1.041507409269701,891.9822315978138,4323.815517318677,4.965074552298937,2.5561442873266795,441
3510,0.010115406932722015,1.7985629988101182,0.8954290100363487,-0.011566397807531732,0.00014473941233075646,2.103612032469176,589.9434315598369,-2.925953337409617,0.9756525633572961,4.133408483973998,-0.991491457438034,2068.608638145668,3346.1318246108262,4.968696772358474,4.8207346742503,440
3511,0.0101515565924839,1.920092236847645,0.9962202690843243,-0.015843938691040966,-0.000653706089355494,2.5867436965023822,667.224309786399,-4.288160485618012,0.31869935720268255,4.318938291789412,-1.1033576432527008,1688.5344699224804,1051.7519491984917,4.972264124522565,4.503556587467672,439
3512,0.010247411397267066,1.1509344702817328,0.6482188948444961,0.013952531011681205,0.028156227078970496,0.6441473826219135,388.69832510904877,-7.271041416341044,0.8458025354112682,2.883057833653396,-0.647863539053188,1358.4951592078576,4378.675213248153,4.981662199008683,2.3180756754828242,438
3513,0.010307582363066205,1.926513265130677,0.6383128723742921,-0.034532351450409775,0.030028224184267257,0.06557069519245522,421.7998699691825,-6.813847218902603,3.1393831414567432,1.6637902689897492,-0.6664992892634245,4731.656961252594,2646.750608077502,4.987516848090621,3.133068245503892,437
3514,0.01031263620653096,1.123830452506691,0.19058496410319614,-0.022349889762617457,-0.007819695229273787,1.8897124683827615,171.59598456706303,-8.060491896891927,2.3620818804758104,1.4876053286701136,0.8472195564804769,4916.750692093242,2078.498911615864,4.988007031407183,3.711277500831848,436
3515,0.01033867982362888,1.9182070652584668,0.8552858375269935,0.01895676353113001,-0.020598494732151328,1.6409157038575783,450.08380279262946,-4.247633101900356,1.918217654652724,2.80091764410015,1.087383451896587,4028.7198544064217,1782.879285926751,4.990529256224871,4.8207346742503,435
3516,0.010385799597726605,1.1152645495762334,0.3178397307115156,-0.03705155012611363,0.00831809516755289,1.5184926482834744,140.31054865797375,-4.350296530690382,0.7871169389146249,0.19616776284113485,0.4561518677291302,577.0957869080871,1597.0787848125976,4.995076521739817,4.503556587467672,434
3517,0.010394817365527208,1.127948401197477,0.16803241462920646,0.01836968500602855,-0.010507534149038197,1.4925970239121449,202.5180171771296,-5.834274968392584,1.3780614065904877,3.8119009433686983,-1.0459049095115678,3203.9607209810224,2402.254756618214,4.995944423629697,3.133068245503892,433
3518,0.01042781583342678,1.1374346065891217,0.569507196400086,-0.0034252695652154633,-0.016237019551814193,0.18388598829805547,506.4487768214997,-4.456368298632241,1.9745415919739868,4.199382120751123,0.5908915913474612,25.867989813599788,3877.7560779902246,4.99911390706705,1.7399396203972692,432
3519,0.010449205791781744,1.2327265939710519,0.2179884551414004,-0.006483381074068944,0.0016020702402523312,1.423758779015727,268.02379152918957,-8.617975795085806,2.803317416347132,0.5742264766421877,-0.5970787159999692,3769.966344879549,2254.3027843938107,5.001163046663917,4.8207346742503,431
3520,0.0104876319425247,1.5977857248950729,0.5704922539471828,0.018828684642691048,0.020239628277683296,1.5513124422259383,218.3258101907865,-6.453577422325411,2.0226749799802333,5.141477885968353,0.4516249037872611,3837.136711739124,1747.639150163668,5.004833724574004,4.8207346742503,430
3521,0.010491714995488618,1.516937252181518,0.15471169226736287,-0.018015714718094402,-0.03243450579119281,2.9023853810985574,556.2164029716415,-2.6999103262192765,2.860963188234038,2.7295802558185303,1.2099741649970372,1033.4576322179792,4518.8611748283365,5.00522296958021,4.503556587467672,429
3522,0.010515770936016857,1.5397860780829287,0.4970669064783022,0.019074490425973156,0.01760642831312595,1.3138864017814436,180.626888565286,-4.191621647931932,2.4487383801683755,5.44833517325907,0.5266018741191282,4350.918301410336,1893.848605822328,5.007513196132971,4.0075464140528885,428
3523,0.010540587241263314,1.3617421941771128,0.39338008598647417,-0.03891764027415245,0.04538959198803615,2.238569588197209,375.1989709401874,-6.484598052331423,1.1146154814528846,0.3372850464677243,0.5461152664394662,1948.7429885033423,2918.9450596758275,5.0098703289786775,3.711277500831848,427
3524,0.010641290890929982,1.0348163329098368,0.8396749495836658,-0.016805288760124115,-0.0014854759005624677,1.3195312573616973,409.1015175417972,-2.5688015551105483,0.5078559802021854,5.988240509415033,-0.4415287576159918,1017.6657873125465,1831.2471874457442,5.019378872817536,4.503556587467672,426
3525,0.010718774543545894,1.1221191721482853,0.3130744760664484,-0.036340490351506896,0.009055205162260223,1.4962020348911516,145.33534078610805,-4.367302356057241,0.763052767678543,0.24704208270746672,0.4541540676587404,532.4354985004557,1541.797618184178,5.026633906068243,2.852816730962555,425
3526,0.010719773737532355,1.9182014996159895,0.6199480856286075,-0.030436317369669848,0.030381139241569714,0.18203319621809322,440.58873462100456,-6.802327333519922,0.16854811517042387,1.5861446644381432,-0.5781942109382584,4671.981531846826,2871.0588768530133,5.026727120774165,4.245071547104847,424
