,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
105,0.186679264522599,1.6668256446694725,0.9815739071623889,-0.0373498403772899,-0.04552077310554503,1.208821632527227,385.534010364359,-0.915806640498559,2.50588797045682,1.2125315075597702,0.4727408196148081,3799.939581503614,3160.4825441407493,-1.7906093652469586,,395
106,0.1869355939795742,1.7328987183514861,0.8575567924566305,-0.01872523941001885,0.002455089861698491,2.750221732191173,240.40471603234423,-4.152634411411952,2.9788174796707407,1.7577497981718546,0.3782053708481102,735.072396662092,610.3292057512766,-1.7892372062368944,,394
107,0.19371548740514347,1.4362874843628377,0.48225901505787516,-0.03805381443945684,-0.022281507562191917,2.0067835765042026,66.02506848954343,-5.799356434653806,2.0297814991937133,1.840714886967095,0.49497393317403293,558.3352320579448,466.18565202258264,-1.7536108237000492,,393
108,0.20431620959981237,1.8656139557803697,0.6876158010860588,0.04402784038033068,0.010632036091623928,1.7867786217420376,217.3962279161858,-4.168416891380733,2.1833504782871618,1.6233884125061553,0.6457023408612438,3296.005227373967,13.103449590019522,-1.7003325057255796,,392
109,0.2092277599767037,1.7730708511204962,0.7366971423027161,0.005777085087760071,-0.02457793031435547,0.3556181522809076,497.9408097471189,-5.442975979156184,1.4314952459231343,1.6082368540859286,0.4524742825701335,2543.256578021356,1612.5099351887984,-1.6765779272839323,,391
110,0.2223006941005761,1.5618081844783576,0.48465151885990676,-0.02376430430979526,-0.03471664957166785,1.1992299593879188,279.76175265926145,-2.4812566965790133,0.6692611512324573,1.6450614303783093,0.5725342938756476,2183.4578919719747,4826.779928644401,-1.61597040321971,,390
111,0.24760838866692028,1.7479724271322563,0.28043408655108987,0.0004292443666293472,-0.031972802660089596,1.5380762513120347,110.94634414600509,-4.900779445398527,1.626944085616696,1.6472833180806448,0.49284259744213743,2583.785646535398,4955.664999942455,-1.5081529263933393,,389
112,0.2719915288422053,1.631860627457071,0.5848038547313662,0.021715507516774868,-0.004638180045704085,0.7786230868677464,278.6412049065811,-5.7402172263934625,3.0537274269553665,1.6918836122217171,0.5900018750153144,1571.5724329098957,3826.744099724857,-1.4142304246962127,,388
113,0.27373873457718556,1.7098464275010772,0.6634281508149791,-0.02980255979529687,-0.033971406563880605,1.5829250211003847,214.1355110473802,-2.3346845170384505,2.123890902634676,1.6674324730407017,0.6676627516661001,1103.4361877431875,1514.5263845213497,-1.4078272184902363,,387
114,0.2745872985576557,1.9956576097556844,0.17654533437583572,0.043758454517418444,-0.026533147861949914,1.6368927558269768,308.2035584990733,-4.337415376250404,0.8724977236446801,1.5922539939428555,0.7387691546326236,2650.0177782808064,1805.0463615555013,-1.4047321086227311,,386
115,0.27509943030457157,1.3382985005928532,0.728931641967563,0.008190686717510928,0.008807685130235866,1.9171773901431781,386.93623998385283,-1.6580806304337443,0.46332470013694405,1.4421415105475917,0.6172547410405143,2132.9461431611085,3966.7204622234863,-1.4028687494830527,,385
116,0.27683361271106455,1.952251665109967,0.4302862856046238,0.0030661347777363387,-0.03209464351041383,1.637216689915537,180.62820846748224,-0.9401645234838583,0.6603906607976108,1.54853488413659,0.2805566704175418,1265.7449277764442,3911.6127105902287,-1.3965846969689235,,384
117,0.2793571557739738,1.729834719616952,0.13320992415563662,0.008033511718974526,0.03243812068566272,2.837174447670746,476.6188854526,-5.3231258706306095,0.11023123698339375,1.428327595518363,0.5169778314120308,3323.4415558676155,88.82818371550138,-1.3875102551667915,,383
118,0.2805992580943896,1.180418282757036,0.6899849102036671,-0.015053132350183289,0.014116034144266182,2.485181230340496,271.3551212546871,-2.0731519409699795,2.0250007789618754,1.5328395930052823,0.30725990193646513,2000.1180073624714,863.6264983839626,-1.3830738228770612,,382
119,0.28787066207051243,1.79897302627803,0.7019726340427103,0.029648856881123536,-0.012505930134344846,1.8859942135017917,175.03979322820425,-8.195236783437398,1.8820685031492836,1.7246188549464383,0.592921833259161,2699.4918626448707,3924.6333652619023,-1.3574900573128534,,381
120,0.29468195732433133,1.0819878748058467,0.2868605556821421,0.043007343089725356,-0.03861012310081877,0.40333222603237634,345.8846215544637,-2.4334852673740244,2.340002999305827,1.6075796362335188,0.29557070389262075,3841.920789339144,3920.667979587703,-1.3341046825493321,,380
121,0.2957053789283577,1.7887201476372754,0.3403560199584066,0.00914163762168465,-0.0096502163091724,1.7732821139194552,223.16748219410263,-9.356825262247561,0.826611923242872,1.756179334778115,0.5615381225801526,4486.587567733244,387.95485725387715,-1.330637729360181,,379
122,0.3035420104185055,1.493386730394901,0.2767447493892739,-0.004362024613327999,0.028315577994035945,2.4295752029883673,280.5123547162422,-0.38235654081074344,0.5197515202859458,1.7198212933819033,0.5032960527214005,3845.3525454166147,2103.215967391804,-1.3044813257940073,,378
123,0.3180942175784478,1.9271278828064602,0.9636710310074728,0.006438335471623292,0.0193484677491524,1.1881282360739713,352.23711176454134,-7.023230089877868,1.1422748582319522,1.3920948643193718,0.4202422936626338,2849.936118628222,4404.70672410672,-1.257653725954091,,377
124,0.3207009980724797,1.2131978354626758,0.9843708855734034,-0.013191844044469117,-8.256353981783704e-05,1.288625037978598,171.83196878831947,-9.65531047577052,2.5253647022819785,1.5045114422132175,0.45519619934948363,2716.465598250296,3938.894106503732,-1.2494921276818365,,376
125,0.3231989043214801,1.9273059542549127,0.7207281297346274,0.028085461187474306,0.011290208625003142,1.6298976694966623,63.90735420162879,-4.662638551393414,3.1094910439471954,1.7214564341051004,0.5881515511991037,4381.673955804289,4540.289428024841,-1.2417334099979578,,375
126,0.3266423090953675,1.4936207156145327,0.38498630254394794,-0.012544860517974502,0.013350636507175828,1.5672713656383945,172.78759641915713,-9.190178463410763,0.7809348438012234,1.550177024164017,0.4123112307225769,4744.156570488219,885.757010079622,-1.231135630322048,,374
127,0.32917875859881346,1.6129516770035315,0.3765494886025493,0.020634334675956545,0.04857352894433124,0.5996523054866612,374.5897582925049,-8.092955778841572,0.7071127719780487,1.5953948327020175,0.5196627835607686,4015.009732739996,1591.5796435601615,-1.2234004041285496,,373
128,0.3305429816558451,1.7087271834752682,0.6309024262545762,-0.012226105440790926,-0.021687159264663428,0.46016017255408725,601.4086269569435,-7.427879413759888,3.013006466162805,1.552557209144676,0.4838194667720489,4155.959645860306,1748.258497458346,-1.2192646453129141,,372
129,0.3332171911256161,1.450895787570676,0.27308758483767565,0.015224068810874042,0.012866248083942725,2.8624046569376396,235.8381524305977,-2.253064399930156,0.7057955483026918,1.6971401899001126,0.5261523457564637,3818.783252007407,4309.5438299129455,-1.2112068435685397,,371
130,0.3432903576657965,1.379046487504934,0.897742418316688,0.0024983268552304164,0.006075919661115516,0.3205231021668906,394.09340863878754,-4.954595713878971,0.9460695457210075,1.7121203267514737,0.6250465525776983,217.4901481657776,278.54284763973783,-1.1814247336710046,,370
131,0.348462715507389,1.8421538617090316,0.6821709723526587,0.005446990734178446,-0.035633028615128626,0.6153827500371465,389.95906300463065,-4.67165561170813,1.1023887103055425,1.7499225828602614,0.6128441821988614,3891.872706915451,1015.5076831133248,-1.166470107699113,,369
132,0.36903198363266443,1.2689166400534402,0.31812030981326245,-0.0034309523210869636,-0.03152267499298114,0.5361279888430168,430.8965613570023,-4.803245247431002,0.02112532245183915,1.5336204950658463,0.5236382652874293,2060.750295519447,2336.4049288313304,-1.1091180297490995,,368
133,0.3705799203187759,1.5102255166846101,0.5726834439897495,-0.03509106720527928,0.04860781000625147,1.4586450418314947,224.9279373408764,-9.982193056709974,0.8100734788227552,1.5556493361644979,0.42792732187910404,3267.1856352506634,4430.130550483203,-1.1049322157080996,,367
134,0.3749572575102778,1.1270954239499416,0.5739972841736107,0.009430711780879508,0.04088030307007602,0.3541627514175102,445.2088099980246,-3.400702509764308,2.6616224419350925,1.5408684727713973,0.5033643470642954,3518.431862635716,4469.705456703462,-1.0931893070431427,,366
135,0.3831145240162256,1.6303777169273719,0.5083547526984896,0.014380684540579655,-0.009077868227803453,2.02647605009913,176.42729175658405,-8.413544932498066,2.8272840837804267,1.9235862990840917,0.598694514436845,4764.121470945971,110.65649236099983,-1.071667383742032,,365
136,0.39101317006236486,1.3250100668609883,0.8826520850760335,-0.044936281821498385,-0.048532671610511585,2.657379195511175,366.5963434436436,-6.679892922205008,0.13697160962714655,1.7331712031375295,0.5736985705888552,2956.580253951836,3412.9088011511067,-1.051260104102675,,364
137,0.3969042457206796,1.3223164879501679,0.3559605022106628,-0.018133332499828424,0.033994285411138164,2.035673814697574,265.1637908716308,-1.4054656380496695,0.7366610465672817,1.6641012048006834,0.5763494795518169,1992.1674399415178,2494.4934860786725,-1.0363062896078894,,363
138,0.3985306851216479,1.457080899095532,0.14870519932048973,0.02188778721137656,0.026565592993514284,1.040774780841393,285.4685430169303,-1.3004334423805748,0.9988558719090018,1.4469614758092584,0.4586158708568482,3416.016805049604,2371.170267570821,-1.0322168497189743,,362
139,0.3997563993301824,1.2923329833729065,0.4483787122746635,-0.04142385878179651,-0.03850972412217202,2.866190424641458,262.33140809954955,-3.655104962171456,1.112198096011464,1.6619360573812354,0.5431263356940829,899.2731010018973,259.0149714394929,-1.0291459866281376,,361
140,0.4036320304820871,1.5108818073940045,0.4317233488269431,0.021615682528437846,0.038154526432237476,1.9531138380188278,196.83561268614577,-1.2137665078460973,3.0842558470601094,2.028630831866861,0.576008900053061,503.46422852415526,3871.7340918204436,-1.0194976992665763,,360
141,0.41198553924017395,1.9064123992806314,0.9477247478967757,0.02388310788080554,0.016425455520625437,1.1557296755178883,747.6488705435936,-3.2411563090515783,2.245081031288962,1.271094512762656,0.707893479039822,3947.0698872689445,675.1793668373563,-0.9990130967428049,,359
142,0.41446374195283503,1.6263219369976767,0.7868917707958263,0.03154023103516035,-0.01580260975987091,2.4617624753434626,365.8664523308157,-5.401099920366992,2.2316920458850578,1.6294674452397684,0.3911026423974513,249.34381075570445,1103.6308070491564,-0.993015849974406,,358
143,0.41621674202180203,1.175173065175859,0.894708420263973,-0.027059149640508595,0.004953919576676749,2.3175299963923703,771.5594053471588,-8.067705894038937,2.140931361246788,1.15403172260716,0.4079115094723995,2904.595884790675,3226.430765362245,-0.9887952074889118,,357
144,0.4219034130879507,1.960783551171406,0.33419150416955706,0.010550251590800405,-0.023734643073170282,0.9939336754448328,423.39935534257836,-8.525962953705344,2.0026034064134324,1.5846469936113137,0.4861462315940099,183.49211013378607,236.5653380864008,-0.975224937644007,,356
145,0.43134201956546214,1.2561975481829248,0.38183468580330476,0.04596714957634758,0.005592727350463789,2.6306715045109623,679.6245907719417,-6.973764905221556,0.771788612163425,1.316112314241122,0.5288490260139393,1022.7932636980075,1879.1231636246341,-0.9531000222586257,,355
146,0.43417327256583166,1.7767232558152921,0.9932580490798071,-0.001173255126663976,-0.031812063873040294,1.1235508223761448,602.0652682700623,-8.954459091548713,2.391558548940429,1.364474789955972,0.481044751772224,198.05858174543056,3909.44415319771,-0.9465576465782541,,354
147,0.4385984358717131,1.7590176866603642,0.8735262630816139,0.009874171745223627,0.039488278804933094,2.5600185250698972,137.5252044140015,-3.0862913965097167,1.2983632571222767,1.7956222604589063,0.4696836306582414,126.34590872544594,3805.8591996430014,-0.9364170767512814,,353
148,0.4391457527952449,1.8718550746329339,0.3837895093648912,-0.04431552696575154,0.004938712327580273,1.7757697978554277,74.49731906598628,-5.759412044825245,0.19298663673858885,1.7614142764577219,0.35556237373439026,1620.5495400640702,877.9997028582931,-0.935169977649883,,352
149,0.40288422938892704,1.7600770296987056,0.5952160808929492,-0.006840383799387853,0.028397747678938975,0.34400165010631,222.59360837512415,-7.8932726764255445,3.0505125152904924,1.9543515599579866,0.5073868168037964,668.6228577521824,4143.622959183542,-0.8591853430408236,,351
150,0.33350826141712614,1.1453011580788,0.7139848056157506,0.04301131303566885,0.04844100193168098,1.9679433561058093,193.8637408460422,-6.022055651214295,2.5107074902693496,1.958795950016432,0.6142910114074278,4778.788287099593,3511.781264825019,-0.8545138320114283,,500
151,0.3365966952243003,1.5901185936949653,0.21430334753188465,0.031191173728971622,-0.02826387634397347,2.238232680953825,532.1721613271816,-9.770446484850595,2.84427777329135,1.4018428206574192,0.454351643566585,2948.5738168701328,2938.997592352811,-0.8452960053268544,,499
152,0.3420434827133102,1.8054415369711594,0.8713169055785741,-0.036987243128965556,0.037587998091616615,2.081096104412823,555.5339876292667,-4.21347157338487,2.633511939941628,1.4345049783638293,0.5837081645901996,4730.389741468174,1730.135513571991,-0.8292435975084679,,498
153,0.3464971243580402,1.4953686424386776,0.4266203376735188,0.04594706482552012,0.02512183677501721,1.1509958058589325,448.94374469749107,-5.6574775351536015,1.132641378916163,1.8629230621268114,0.7995103287239707,1183.2109995397589,1757.5230692523014,-0.8163069494412246,,497
154,0.348511525988561,1.5694905024370434,0.14145732653593038,-0.03631370887342799,-0.03641804572171591,0.7453201070205328,438.0401135909356,-9.682166626756048,2.88761008739535,1.852042721447308,0.6370920101390829,197.80638490901816,2132.099321723375,-0.8105101661341602,-0.8591853430408236,496
155,0.3487780356345494,1.509229947580806,0.7981726206806319,-0.025503937198911822,0.03508397977512999,1.0543554038092502,321.1330256812656,-9.960484568238222,2.2857168536634145,1.6683517843017142,0.5484603732422059,575.6041467694295,4899.1527172976475,-0.8097457501049046,,495
156,0.34979054123965597,1.3973316545812688,0.8583103030681811,-0.03643256024403827,-0.04443277825228045,2.0107263565622806,303.79033733619616,-9.221646771400254,2.235920441421316,1.5841261935091273,0.4622264433002271,1292.642129732191,1754.9192064456388,-0.8068469471880724,,494
157,0.35322595464222434,1.5969457522330586,0.4065506231930939,0.04118312353892453,0.00018607654839952747,0.9920636204557353,620.9604761175094,-4.460901945945334,0.16549123230228915,1.4608032426619328,0.4601882836771798,3719.8577211976426,3464.744172927261,-0.7970735186312417,,493
158,0.3608490268586785,1.9112588023465942,0.9450225637443599,0.03704803144421411,0.002389384133974997,0.3960947054103926,235.34664500152883,-0.4593851427852456,0.39754158358197067,1.866244237387092,0.5072085510890052,4254.49924408203,4163.703923443335,-0.7757218062139837,-0.8591853430408236,492
159,0.36174831741649194,1.9004476401521913,0.9746178524639937,0.011967677695677432,0.005251965374912018,2.271082249778488,606.599990991294,-1.8750928120077686,2.2382236219274905,1.5060164130968436,0.49833644962269935,4644.621921867728,578.8551244141763,-0.7732327546578969,-0.8591853430408236,491
160,0.3635049110257768,1.5311726990602863,0.38573311802469684,0.005021242329236265,0.032761381611434146,2.0631129234603147,114.15201482097535,-7.17763337893958,1.5991262843355418,1.9855288776908495,0.4564113140677846,2522.3152286005247,2503.4790195781675,-0.7683886616561618,,490
