,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
labels,,$M_c$,$q$,$s_{1z}$,$s_{2z}$,$\iota$,$d_L$,$t_c$,$\psi$,$\alpha$,$\delta$,$\Lambda_1$,$\Lambda_2$,$\ln\mathcal{L}$,$\ln\mathcal{L}_\mathrm{birth}$,$n_\mathrm{live}$
,weights,,,,,,,,,,,,,,,
479,3.621235437284882e-06,1.3087925007061687,0.1626949039203805,0.04914040790477044,-0.047980937956488494,2.1412176970015233,799.4922126421762,-3.3725989171527195,1.2342579349473959,3.354578670455577,0.20855563869656255,4847.247407301295,2636.9823936650987,-0.2810542710253371,-1.2686154236608833,471
480,3.6330353049913233e-06,1.475329767475269,0.22882450372920599,0.01833201656123136,-0.03762413250335155,1.9503883966499895,500.5504310946144,-9.224284473823044,0.7507704013197775,6.038361755758327,0.36269334482142296,825.5763082051237,101.64740235494295,-0.27780104860436794,,470
481,3.6582831057726234e-06,1.3157944531622336,0.1583175229418161,0.01862740915211747,-0.03216806928923308,1.9308703265365232,745.4397049711057,-7.76885098897462,0.3766897930205555,1.348875432259743,1.0667885912201243,258.29055970993943,3575.1517518616392,-0.27087557908838367,,469
482,3.7205408143791025e-06,1.7819925922161974,0.13038555756505057,-0.015720187247110818,0.04861086109999473,2.398156657449858,733.1838033079501,-9.960235165807779,0.7914283123094377,4.5666361592535045,0.9410753339006087,2577.7767911664696,3671.7021425236426,-0.2540004817300898,-0.3621067978001187,468
483,3.753238216176996e-06,1.9947869938914997,0.8010450789250454,-0.0477250564730082,0.032185775951717364,2.032396165213399,700.797092648622,-1.3039205006381276,2.7278746637178433,4.259440972761626,0.8004597725340812,1034.6388931404947,4605.967816835926,-0.2452505279843104,-1.2686154236608833,467
484,3.770727351396859e-06,1.7580547310822163,0.13347142794225875,0.028663151991276795,-0.02840201378179387,1.431126148262941,688.9122851547422,-0.7929339958391391,2.2861286430645733,3.9335442060136647,0.42001494831654257,4426.941973307937,360.21401822977424,-0.24060160540185827,-5.753827205559341,466
485,3.771063957765042e-06,1.438037773458257,0.13079529792043806,-0.02066366598970615,-0.014904173867541217,1.3596776281789373,540.6056433172736,-6.385186373061329,0.33808292993881583,3.5838960214037314,-0.7652469496140429,3936.495788156786,3144.772213583569,-0.24051234109987596,-0.3621067978001187,465
486,3.779509276447659e-06,1.2181033318870569,0.5486748009848902,-0.0422393696928041,-0.01692888911960921,0.4461922485222522,495.1604538683372,-7.393717806783064,2.2835299694589444,3.0118738709778374,-0.5738697919821947,4684.55290676842,903.432074965435,-0.23827533949944923,-0.3621067978001187,464
487,3.8137527896579404e-06,1.8475000898121172,0.5728078627667061,0.04961104397807775,-0.0053305776603101455,1.4906168993658628,733.7386599798875,-9.603129013381645,2.5780172838207265,1.298472181382293,-0.04134874634140104,3063.8174529647076,3234.16837515063,-0.22925583113566783,-5.753827205559341,463
488,3.835333966864607e-06,1.342878563946686,0.2956949220974485,-0.038641159334367896,-0.02472476886176658,1.450726294268006,767.2333635306543,-1.7440448350148952,2.389848357304599,4.59350687768939,0.3859334052178797,4701.464215258166,4205.79889591571,-0.2236130047020346,,462
489,3.836470828616836e-06,1.3562195505404688,0.31442259318059007,-0.025614029187191512,-0.00656255435565907,0.665783160154392,634.2497902812742,-6.515670160912757,2.4192329811850724,5.983605261086347,-0.3904810966867983,3132.04269440585,49.66669673077462,-0.22331663069596397,,461
490,3.859257993480892e-06,1.6067126023757061,0.8062748588817671,-0.04521579333059249,-0.007367102109684772,1.6861317975847576,667.4985689309177,-3.4381453076659323,0.029148436961894803,2.4959490512816926,0.3036597078132595,4935.257189010299,2596.4427667740606,-0.2173945843277736,-0.3621067978001187,460
491,3.871354321202401e-06,1.460819307520875,0.4472743695927449,0.02694698490220448,0.03018079451444606,1.3568502270206029,664.7285968516759,-9.556253428858728,2.03907787109927,1.6400671850011164,-0.45569237739641993,2889.7344147814283,122.30438145840299,-0.21426512003663292,-0.3621067978001187,459
492,3.902376350538832e-06,1.773022669432396,0.6106359918070074,0.028014005599687558,-0.004971392486925647,1.6849022154658426,382.2096788655123,-7.768739211664729,2.3690818855418367,5.976734507966985,0.19467044834004105,3066.9438046472555,561.7198703198529,-0.2062838314317353,-0.3621067978001187,458
493,3.902822162788369e-06,1.8575486507964458,0.39574896343730775,0.0374353086898212,-0.018520724432225792,1.968727801389468,530.5007053101273,-6.890182532112203,2.7939816529238066,0.25298837635728316,-1.0364954426851145,1016.8950826060512,486.12519533911694,-0.20616959673310387,-0.3621067978001187,457
494,3.904163970434193e-06,1.9801920398631034,0.12646573061178149,0.020847916571098978,0.022543944112228247,1.6827962421615068,741.2501674043407,-9.63682167098799,0.24146189094619763,3.7444930059053547,0.11279477372927994,1935.4032327528794,3224.0895793334566,-0.20582585136550557,-0.3621067978001187,456
495,3.908084502881128e-06,1.506193780672673,0.9719488417741412,-0.027055490690278707,0.008542116559612789,1.4732268961519768,411.87390856454226,-8.961725649261663,2.5120960808537243,0.37406365863349683,0.8605414712096693,221.42248862020318,4092.7568328597276,-0.2048221626606251,,455
496,3.9197904118936615e-06,1.3750397198164659,0.513934324607461,0.012719067453294652,-0.02891633656856878,1.5853204674012653,764.4653120065317,-1.9599777303308095,1.6154912126840837,3.7695128316588167,-0.921941153752712,2832.6434054876095,3827.4267916653416,-0.2018313336385371,,454
497,3.92512664323507e-06,1.7102034470791578,0.7644508705304555,0.02625880440772301,0.023058936522840124,1.7118575571900212,374.08435252358805,-1.1177283327603154,1.0322522064012396,3.3885077577345304,-0.7928852650136888,1241.9732596353813,2855.610470015148,-0.20047090315169291,-0.3621067978001187,453
498,3.9287870280631975e-06,1.37149914767247,0.20498433985154266,-0.023902425230426287,-0.03324950116258078,1.2972978179140757,693.3520815698009,-6.230916241916857,2.2660211461559556,3.45260836432356,0.9844552090365909,2561.119640919983,3865.536609039885,-0.19953878567588423,-1.2686154236608833,452
499,3.9322616184015545e-06,1.6801339075807784,0.2455525704238322,0.015983431872741247,0.040356333271526615,1.3085502182433217,496.7927107959472,-8.25669990128824,1.700974779565616,6.125942146742756,-1.2770696538408803,1247.782956160135,1982.6108384454283,-0.198654783878921,-0.3621067978001187,451
500,3.94228736524274e-06,1.8531471721231494,0.17772564807463478,0.0111791314715996,-0.013279577355475266,1.3535362513054083,718.9418302522182,-9.388788127623684,1.392264511876223,6.272188769075655,-1.5053962034004418,2222.60146604346,3695.9993374707647,-0.19610841524772993,-1.2686154236608833,450
501,3.954502875215808e-06,1.2919175228256619,0.8576607821402643,0.01614632801800928,0.045090745149624495,1.5117816022658048,413.1916369306738,-4.874379339214637,1.8759567302785387,2.679190238968089,-1.1690078934413408,2137.70900980416,2130.648344846827,-0.19301462160638905,-5.753827205559341,449
502,3.957665299468245e-06,1.0952817532772001,0.1588452357332086,0.021016547812576725,-0.02391362739240799,1.4227293936027625,257.7751931572937,-8.193927385781537,3.0571611712250615,3.8969374545077415,-0.4265659225106425,1173.4680090087024,2445.9450329632105,-0.19221523909810134,-0.3621067978001187,448
503,3.9711501781284065e-06,1.423233711287326,0.29633010973083507,0.007251052178987566,-0.036629073640156835,1.0189113984050502,328.0092562648291,-1.910636150892718,1.2921748753186812,4.79538629015436,0.4953603173950489,2636.248867630455,329.97657436832066,-0.18881374950608754,-0.3621067978001187,447
504,3.980790448068649e-06,1.8876558235735088,0.40192392391654025,0.007731237085956548,-0.02246549803849856,1.1391526543499193,669.1982577866182,-4.69968703118097,1.369304104278795,4.165994167732331,1.131473352599369,3747.966718321995,4346.171132902591,-0.1863891150385184,-0.3621067978001187,446
505,3.999784976732189e-06,1.6793017461759447,0.24853437821312346,-0.01473748494481042,-0.016743624665670476,2.019889061594137,769.7205246991102,-8.893297764576518,1.5840002557852009,0.9483707637843721,0.7659794674768358,882.7009398203229,179.12367132115122,-0.18162891579983875,-1.2686154236608833,445
506,4.008186186328323e-06,1.8957513878945291,0.6082852168786035,-0.028018282659768714,0.028397424644759764,1.3757421384172237,729.7743920790692,-8.956136622509137,2.123991144748088,6.279706562666224,-0.5462920093001828,1763.866119386599,4857.521412434084,-0.17953070327948906,,444
507,4.019780670932873e-06,1.6051624850611776,0.13287358420377976,0.019854248252836073,-0.03436588279215091,1.8115886757653055,484.89316332668915,-5.971559134065334,3.0602495322739665,4.109571789106405,0.8287574305936009,176.99869947601746,3911.8398833318684,-0.17664217798474424,-1.2686154236608833,443
508,4.023213890270803e-06,1.3918428944790084,0.6580656299589991,-0.018336655374411183,0.031229700021764284,1.274710717204647,657.0497174291718,-3.060955157244978,2.7398532303212484,3.2204833156375523,-0.3052331969944526,403.9603023248961,2732.4796734389656,-0.1757884612452285,,442
509,4.0467209175657055e-06,1.6822427085582081,0.5649829973321261,0.026284498311103507,-0.047347730836164774,1.4555291868149225,715.6780173813307,-7.7542289519820295,1.6915489724127568,2.6274770584600957,-0.16881039873730921,1546.2652029048097,2712.5294677009438,-0.16996261646675126,,441
510,4.0807632284378466e-06,1.2464198883839104,0.851736594944367,-0.030669232360517933,-0.04385950009028524,1.6644307947862114,528.8324343604176,-2.8700257758739918,2.078265308142158,0.8961555624493514,-0.46313634767159506,853.5109470930765,1429.3944342970442,-0.1615854829428579,-5.753827205559341,440
511,4.09094337873283e-06,1.2230580079055704,0.4555461269714551,0.03640553901646319,0.03884486932482471,1.5995872091902068,251.2378793364702,-8.944025688669987,1.6078410838584536,4.379626253138895,-0.12274682109804913,2693.643169181295,3367.1308673234253,-0.15909392125304556,-0.3621067978001187,439
512,4.095501808460908e-06,1.7577047157130388,0.13191485470649097,0.026766322295246035,0.032117685689590295,1.1306480083843335,749.5096247129779,-9.687833746155977,0.6743494372151001,4.608639694946106,0.6628704146485614,1550.0547377001574,4485.284423047417,-0.15798026811174992,-1.2686154236608833,438
513,4.099547854445138e-06,1.0129377950146814,0.5522675897816216,0.004555819106913758,0.027711008854878497,1.3061632594685144,360.66345197589936,-0.004605458404295604,0.6701016418985906,0.2597933572033722,0.7537745526576086,1518.8119910151277,4467.7233104164125,-0.15699283143247278,,437
514,4.1514079808627584e-06,1.3126685221392145,0.12650232286417465,-0.01681678442325206,0.020176336387314375,1.458488746448261,617.7486840340969,-5.537469753689148,1.1280953464479737,0.4620159982753016,0.33855565108506547,3134.619087604344,1916.930137228328,-0.14442197045814115,-5.753827205559341,436
515,4.152107163050936e-06,1.3647148081465366,0.20241672063365332,0.04452526212714743,-0.031048511310351586,1.4536197232090042,719.9652835046459,-0.9644838450456037,1.6397064116058557,3.971853718518062,-0.8101176600376836,2343.28471273695,1334.894215936963,-0.14425356414401286,-1.2686154236608833,435
516,4.154284698615881e-06,1.8324258251946322,0.3800545164114681,0.016005476913655017,-0.03583940091504029,2.1993308721472373,773.9874101920774,-5.508285901948353,2.5288039223334287,3.849448808465697,0.6826419641881578,929.3591090802514,4464.932723629425,-0.14372926053515522,-0.3621067978001187,434
517,4.159142165758086e-06,1.8182121781982645,0.12881212568441053,-0.04349390291613505,-0.018530267429859883,1.4584311986739127,501.97087549300386,-8.139968333828895,3.0845310477241155,0.9713208177101331,-0.10627618640798092,4393.683599606856,2608.7510421551387,-0.14256067680322032,-0.3621067978001187,433
518,4.161663206926525e-06,1.700500868382308,0.6579741217845759,-0.04087376831395796,-0.004987475812208774,1.3698795552962926,592.55512934045,-4.471862912129349,2.0875225340218564,1.9186117102734197,-0.9760639854301755,3942.4580337595257,3794.665512884801,-0.14195471592977071,-0.3621067978001187,432
519,4.174888790675331e-06,1.7088108293440327,0.19866848239405685,0.02814700256741627,-0.0008668869173108524,1.0343510917371532,625.4062772996631,-2.8907832017662742,2.9391538963211707,3.7720534979410694,1.0381936927153865,838.5940622001818,1209.9493816627355,-0.13878179867377716,-0.3621067978001187,431
520,4.179380080191012e-06,1.4461128782157673,0.6664385502830369,0.03012751693786457,-0.0024601550528165865,1.3550607487898965,663.6026139623993,-7.424137777300578,0.05220017152309371,0.4966999583305521,-0.18929498380231952,3842.542411354706,2160.7665702810064,-0.13770659029401722,-5.753827205559341,430
521,4.181614801133746e-06,1.492997901743901,0.8500188982301675,0.012868573975738637,-0.03848417840229393,2.580953549774301,637.3823057591193,-4.089286774235565,0.07874980634404505,3.2248203420369332,-0.24538418979366947,3906.173901509744,180.7020540335346,-0.1371720316613423,-0.3621067978001187,429
522,4.192375290772531e-06,1.6947654276464592,0.8738240371679561,-0.04986558512209079,-0.03771146772612702,0.9520153607389181,527.6441280753196,-5.869634402434763,0.5671474380337569,1.1492585502627592,0.3658375188732051,3747.271672586448,1770.2022551178802,-0.13460205117574553,-1.2686154236608833,428
523,4.20692798692812e-06,1.3301231018234403,0.9826911245703909,0.04900369533772167,-0.0297401601563297,1.1440500303255445,304.5811647438924,-7.986684666863695,3.078220550053623,0.37211658800164893,-0.8469104404676009,2922.582328970682,1658.6786331252436,-0.1311368326364386,,427
524,4.208205754862867e-06,1.9031386548972051,0.18600795593587205,-0.009516802013677293,-0.041425746996005444,1.0644793588379777,588.2445589582514,-9.203074631439419,0.3857064770229006,3.3528651439270636,-0.3524279121036414,1441.3265958264099,3101.2045672380737,-0.13083314930026768,-0.3621067978001187,426
525,4.214147147591653e-06,1.469370050204708,0.4320558062280553,0.030930868138961832,0.04702038957786608,1.4439770865763715,580.3687731083335,-8.854302397140001,1.8432212208204535,6.088856743257128,0.6381480576899328,4592.471969879405,2280.02775491037,-0.12942228614048834,-5.753827205559341,425
526,4.222042969813372e-06,1.1620789391354742,0.8100149068408407,0.03884620834626699,0.030815372353497603,2.2358639272649503,584.2338064317297,-7.499969265225285,1.3646627986392046,3.3215745599302373,-0.15935600539461958,3440.32895965867,1067.0352419330554,-0.12755039268677837,-0.3621067978001187,424
527,4.236101274702837e-06,1.7998967356587754,0.375105403072864,0.04618897488880473,-0.013223341930787669,1.7325550692635567,508.84143231515554,-0.9179285783931199,0.3541237613846504,3.719862294660744,0.4951709875470593,143.01751707314514,511.4333339563315,-0.12422618410656949,,423
528,4.2441162849273485e-06,1.5585462182566665,0.17136647008790648,-0.04334058348732346,0.040845876560208626,1.6072807303716554,716.2758386562529,-4.739496963456877,0.28668294712154746,1.862008754638523,1.0014003383230379,2259.26995382633,312.44133417312094,-0.12233589943998158,-1.2686154236608833,422
529,4.254958804192402e-06,1.3039658611086122,0.9571109638364407,-0.03652806817191817,0.027614019916044282,3.0630466369028717,763.930273034822,-9.50537692128572,2.177936788763956,1.315949771093467,-0.7842199640818357,981.112198880691,4896.408177264962,-0.11978443942031125,-5.753827205559341,421
530,4.2599502200405036e-06,1.3851377058706595,0.3908934451159105,0.008912373427360135,0.04813834361657676,1.6617421893181978,675.9987794327297,-0.9884530139506271,1.3190662188257067,4.844342314102959,-0.5966999170199376,3829.621485472925,2742.738433336451,-0.11861204488137858,,420
531,4.276649018876555e-06,1.9692826005177968,0.2519501398512232,-0.028901131227134585,0.008573483041298558,1.5387376170259706,771.358126444903,-5.989412667373721,1.680973717048717,2.012110884135206,-0.5351275235663799,378.8170434350183,2610.036747530918,-0.11469975623622997,-0.3621067978001187,419
532,4.2812343264269995e-06,1.5370040307146091,0.27773912239910986,-0.020909537724995614,0.04578472829551444,1.8814335350643066,448.9008202446117,-4.447608057616085,0.05761135178485094,4.441164262039169,0.9250787701910824,2869.288573880187,429.4627770717076,-0.1136281576167576,-5.753827205559341,418
533,4.284081339599306e-06,1.8894018389397382,0.1520215420331562,0.026184228680951327,0.013562056494882239,1.9750530428226218,520.1320338508682,-7.081666614439517,3.0032585363826905,4.899348209706553,-0.3718432872748425,4078.797121547616,1260.7451941097645,-0.11296338041805676,-5.753827205559341,417
534,4.290509906886328e-06,1.0144465735819752,0.7460406616216573,0.026151334026415632,-0.024691575626187026,1.631739427387817,695.0236067297026,-4.520226606164666,3.0293562902672635,0.3352564013112559,0.45759512762725363,2403.792461821569,1302.6310105769435,-0.11146393436710275,,416
535,4.304059681624337e-06,1.5828248344881324,0.4428929261864907,-0.010759127056982079,-0.035461061082439405,1.8170118673219902,571.3327330569076,-5.773919390311124,2.686921030867719,2.6575996337285237,0.623138480308402,500.761913465273,2644.428615659761,-0.1083108303461251,,415
536,4.313851964410329e-06,1.9173467256260375,0.5269166413968965,0.0221150492739085,0.021782706654880912,1.6349285630565709,566.69814921941,-1.351071438116905,0.3616991555477334,3.5557870873798705,0.7555446877868081,3693.8932501797094,1047.6680272995725,-0.10603828743724786,-5.753827205559341,414
537,4.3282009463638415e-06,1.8156820989913223,0.2939245759543322,0.028467464892462668,-0.014074497304051973,1.6445427229762941,434.8495506986007,-0.12180161072015497,1.8796377795113393,0.186894792649097,0.47584782288869415,878.010604083862,3823.6841749614027,-0.10271754980984804,-0.3621067978001187,413
538,4.369475961467923e-06,1.7501053584312278,0.3144337946157371,-0.018566219438519757,0.03502040398998811,1.8909046107304297,364.8109599064719,-6.388349469327381,3.029310599974185,0.9225010019221251,-0.46556395537781226,2919.4310183908424,4261.620378926596,-0.09322643502524719,-1.2686154236608833,412
539,4.371240849925737e-06,1.1458145521036287,0.14090616073972387,0.023906569185847153,-0.03639813599759851,1.9510015986650304,758.8779166995824,-9.356415635491345,2.344164196462337,0.22376745877183613,-0.16854507090128654,898.2212031064198,720.3725992204966,-0.09282260350439214,-0.3621067978001187,411
540,4.374535042605284e-06,1.5781050310414177,0.31114525522234826,0.005237089208721472,-0.02381296296636868,1.4720738222875327,149.00493019344339,-1.8834468271700735,0.33227964711530866,4.128018838767626,-1.3400114397446066,962.5603327527389,3568.2380658878196,-0.09206928147194748,-5.753827205559341,410
541,4.395296112494098e-06,1.2529735581543988,0.15662643885945396,0.03698426045885497,-0.01866930911763809,2.3231299399460434,567.6858662131731,-2.96851322793594,0.6136299544425952,0.4620330197308932,-1.027688964547815,337.73870133295134,4135.561017345533,-0.08733461593384839,,409
542,4.415721728391874e-06,1.8559701779808857,0.6379144671455437,0.039983306174253636,0.02344982388047892,1.8729270396775242,788.058656923494,-6.479947469811698,0.6072759161287338,5.9425705433159814,0.2797838568011823,1722.9483504419297,1231.063141329266,-0.08269822707256963,,408
543,4.427496414450695e-06,1.2629781967341716,0.7700056828248042,-0.018765074756930702,0.03868561371231931,0.6412813038251693,367.42120135667045,-1.4614444887012148,0.6422570994246298,5.064106684377196,0.3288051212797716,305.35499940466116,900.3653711485072,-0.08003523881942165,,407
544,4.4426643638879966e-06,1.4972613153555043,0.15423977220761675,0.04251458709634422,0.04739051240101186,1.2688150229485982,548.9337646624491,-6.488503083656798,0.6570844970778031,0.49911883189770595,0.7386814354398308,84.22473488621279,2877.0161753253633,-0.07661524123415431,-0.3621067978001187,406
545,4.465460294386587e-06,1.1247393156415708,0.5504156124308044,0.035589079648523154,-0.00940725227969417,2.0375796626513742,369.0942245704889,-0.20644875946110827,2.282642117854618,2.308526796406144,-0.1642771709745377,3062.4159743541013,872.588620070188,-0.07149722119448265,-0.3621067978001187,405
546,4.477182242222061e-06,1.4867537999780966,0.4461605418428596,0.0006511790794236605,-0.036096788320309825,2.301291899400746,468.1229643184858,-1.2871602063713121,2.9713816803028603,5.368496143536409,0.2907265967820795,3191.2239433935724,4122.067078769062,-0.06887563490136817,-1.2686154236608833,404
547,4.500009827715898e-06,1.7893111528778978,0.7791457271852504,0.016063418732217657,-0.02823471757702749,1.6252700168169607,422.62178116662477,-6.16176080290521,0.1965742005295542,4.062666473758393,-0.17763186608339654,676.9986249348425,2789.6329606353142,-0.06378993894710105,,403
548,4.50707420332613e-06,1.5201832569587919,0.3409037862171838,0.010699961857536341,-0.04644409681626791,1.656031019262076,487.26322000167795,-6.293361547721652,2.39682469877262,0.3645208112419228,0.8374902134269945,4055.3449913771433,3843.7283209316706,-0.06222131206757013,,402
549,4.536316514918134e-06,1.0883915180640302,0.8739571376355951,0.046194759881058214,-0.020309548725972217,1.4969557578600814,450.20256339757196,-0.1740857674487888,3.0026640321222584,1.122629443843906,-1.081016731649869,548.5692948630327,3990.3554241958263,-0.055754177245740055,,401
550,4.537620257428772e-06,1.9278412830446627,0.5835562759911124,0.033610106991589284,-0.0197208110817116,1.660576336247392,743.4239644680273,-1.8062558500010049,1.1620898743034955,1.007847168002229,-0.6576576694569023,1399.1146675817556,2995.8891503993755,-0.05546681740348414,,400
551,4.549892324322091e-06,1.4845467485115162,0.9229675618315921,-0.04789761605088759,0.02706949698952783,1.5584866044766836,521.66758214211,-7.0354387157696445,1.7308289241911963,0.6687739329071863,-0.7769186163152048,1635.9741615872063,4287.072833713745,-0.052765951959195756,-0.3621067978001187,399
552,4.553199284380723e-06,1.8388791001967826,0.9897558967316439,0.004954929066328128,1.409363723689841e-05,1.512119724443997,533.7484053572499,-0.588844118289972,2.1917447063895428,6.127668961351561,0.24488178681301676,900.9915994829776,4098.484711123414,-0.05203939435736943,-0.3621067978001187,398
553,4.55413205693646e-06,1.004804423136685,0.7792775366234833,-0.04104815768913426,-0.033175498508371384,0.41072802013105125,353.3033047970569,-3.2962538392302125,2.75943363749404,5.417127443389952,1.0646340055903873,221.6342036890939,3531.6041418638833,-0.051834554426983814,,397
554,4.568666230018356e-06,1.401667607815651,0.20968351677988215,-0.02288379194677049,0.04506184299131539,1.6799210130966857,522.5518817425705,-9.466780668881237,0.9721398229764232,3.457270839786759,0.10565326465937111,4007.1194103136922,1144.668287311401,-0.04864821073690928,-1.2686154236608833,396
555,4.577237946561862e-06,1.966537404391375,0.23242808467133325,0.010045248619530638,-0.019555868470171316,1.4244520557146667,324.30118426507585,-6.42738137345084,1.576779357862166,4.293508571938894,-0.9488083512973384,2140.097754410684,2984.5337630723047,-0.04677377188695653,-5.753827205559341,395
556,4.578628281141076e-06,1.4487632106062454,0.15966925725690842,-0.003280888931181571,-0.0097271340534957,1.586984092049638,371.2214151239973,-7.900004643659731,2.2100740807367107,1.0586901118336765,-0.7147160703652526,3017.880571168561,1222.1810755269166,-0.046470068325693226,-0.3621067978001187,394
557,4.58485571420357e-06,1.2361624209971642,0.6003847939453396,-0.008506414226824455,0.006584246698403708,1.9497439243636558,682.5719396511832,-6.179409691206743,0.04265850923039505,0.2343368594945181,1.4347872493308464,496.4264961272851,2037.45181048433,-0.04511088353868997,-0.3621067978001187,393
558,4.587679149145112e-06,1.1908739367038153,0.7859281628805925,0.01771589653387902,-0.025948523727554254,2.2435125744278657,656.6796527315735,-3.039456295838927,2.5317812438438576,6.006157520055214,-0.379475788972988,2525.183784577776,31.684550979069748,-0.04449525545492672,,392
559,4.587803064422742e-06,1.1408689353167765,0.8919060579260268,-0.021870080762385592,0.044231048466816386,1.1245057486704875,677.7342179530143,-5.4398787321690945,0.36889128692936424,2.1353379485125634,-0.6168422891101674,2561.928397220221,4776.539470454164,-0.04446824536984478,,391
560,4.590987095510975e-06,1.1518254973528337,0.4118883434531805,0.04977106808073087,0.047007409826919935,0.8258704400825057,635.0967460377107,-5.463933808914894,1.7744612292608715,4.722836410833627,-0.44327216222189003,4091.634422766614,297.45635975748115,-0.04377446521789796,-0.3621067978001187,390
561,4.599816129233397e-06,1.1417349060906543,0.1376724281597867,0.04034387285800484,-0.037793657553301364,1.931228225750548,772.9566478992423,-2.0054402777310627,2.859849127567501,0.7226870238427565,0.31094090934273844,3760.757747710428,3153.260531265906,-0.041853188867527535,-1.2686154236608833,389
562,4.6151760044056755e-06,1.5035880247905262,0.7370253979237243,-0.0033568995523558095,0.015453120914774802,1.6583739208584936,480.2847189055662,-4.1375758518241295,1.3215886479576653,4.111871204235665,0.25730552731395573,1991.507249959155,4973.326280184295,-0.03851951496428879,-5.753827205559341,388
563,4.616955676916971e-06,1.7365267061691885,0.31856127612769497,0.014017266274711176,0.01003644672258884,1.5237733051937083,707.0274966040075,-6.134183825323701,1.8278541923495877,4.022726177373595,-0.5480576008787093,1742.7165019146364,4281.405923087433,-0.03813397615376807,-0.3621067978001187,387
564,4.638494289501502e-06,1.3338156229448417,0.40892075199071565,-0.0028623367778499516,0.011642710103781638,1.3321774186444455,630.7379167716047,-7.746442111675955,0.4170690633943738,1.0924055741361223,-0.7038254420611564,468.6645528191075,411.26014870989616,-0.033479712656305394,-5.753827205559341,386
565,4.6394472838139975e-06,1.8504159904225859,0.3302116475561458,-0.007046589021261774,0.03527822176234695,1.2873440045191706,752.6149545170605,-6.827215769416978,1.6120031309565686,3.8821713066604358,1.2658576894464035,4315.520662577079,4195.239356459013,-0.03327428038270308,-0.3621067978001187,385
566,4.654418958959997e-06,1.7275254839786331,0.7673187489358066,0.010756811353599828,-0.04451581504283689,1.3941628499543743,746.8614878131019,-8.73865856096013,2.535707979208231,5.240100091106402,-0.6220801862830534,4405.566384141975,2428.5808829289404,-0.03005243756599879,,384
567,4.659386167524319e-06,1.5840681238735301,0.2072371314521073,-0.017686614076293565,-0.041519535029559296,1.4208708070820328,529.2597873300931,-4.683062920257024,1.5670100816471355,1.2097972096357337,-0.9059034731745751,2074.8200638973226,2149.5300249318743,-0.02898580390386782,-0.3621067978001187,383
568,4.670141603037177e-06,1.9333191592686088,0.46121171368520497,0.047385693579630364,-0.04911189791163373,2.14585683578655,453.97917687349116,-5.542242738587346,2.9273826782206593,1.752663740894865,-1.0570199419238009,3467.835148435875,2109.6097274591007,-0.02668012658725072,-0.3621067978001187,382
569,4.673060341641744e-06,1.122732015245559,0.8350366574073368,0.038832954740970996,-0.048350428370716084,1.7373393209749912,655.6140994408478,-2.846504184569845,1.7322503712350947,4.396591882715178,-1.2379441099656818,4300.769151687007,1615.4767917369272,-0.02605534319565639,,381
570,4.675323783934303e-06,1.7225064643910268,0.20792935761767564,0.045481908057132425,-0.048639092116156135,2.077864618655371,353.2297675534729,-0.5095716569495672,1.8807310948229914,5.633094024870476,0.6756283840360171,3126.0885592115715,4012.750844451134,-0.02557110071988511,-1.2686154236608833,380
571,4.683393056358057e-06,1.3485552469380098,0.9257005795788602,-0.017920432926977183,-0.0244633530888996,1.6587812587005828,549.1100189296925,-1.7441688282292223,0.4048983866976651,1.6377935251504738,0.006701625926717129,4048.941415052937,2256.724758511327,-0.023846660380273887,,379
572,4.684934442134312e-06,1.3759169429274065,0.2864089471784329,-0.006558099723593246,-0.03809393937039576,1.4032137787194388,784.186969193702,-2.8163566998214655,1.6869534210416623,3.888631737789505,-0.8295907010220549,4508.97568437302,2454.4050221212688,-0.023517597206434426,,378
573,4.693682365425582e-06,1.112715638183006,0.6723562457342545,-0.03523781983185317,-0.04822373325484974,1.8011972530556943,799.5750724611393,-9.848380345192908,1.2633150257580363,3.2934028837176017,-0.08801586176964288,2.469920776456691,1264.722049010878,-0.02165209272792315,,377
574,4.694485099895101e-06,1.1961938280818294,0.20484960459956358,0.03873438129600426,0.013023865175532084,1.562459277803833,492.8045324190445,-3.1821348221607204,1.2285361312271577,1.2193536678799826,-0.8048349725956445,2654.824846122712,4946.051701850943,-0.02148108289570727,,376
575,4.694869514336473e-06,1.6293355994721817,0.9761479269729864,-0.004880566953203773,0.048380444668980956,1.54084931331374,668.2591326415292,-4.302767517767486,1.1529541761219348,3.1935729574444736,0.8239507320151478,499.02876950637994,1336.8671619895695,-0.021399199857429718,-0.3621067978001187,375
576,4.728380296774176e-06,1.3816639858269135,0.1793098962662119,-0.04642303646700133,0.011183690777784673,1.633683456086162,769.5346032079818,-3.2625597881497637,2.6644674003210764,1.2816122145422961,-0.8727140861558718,1520.5336560869364,1024.6155771003519,-0.014286807768858864,,374
577,4.729669789201376e-06,1.7064168160245123,0.297163230495079,0.004207543653315387,0.03595780109200217,1.2557033571928666,690.7693191892178,-7.865894565935791,1.306475376874501,1.86826898896826,0.09321893670806497,295.06674290525166,1062.0649636845558,-0.01401413159917908,-0.3621067978001187,373
