,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
4955,0.006557848779299578,1.0495547655448967,0.16162348991298592,-0.030420101441758853,-0.015793587583628973,1.8935698177771556,175.68915939167522,-0.2997630379619839,1.4519324190375662,3.4867048911614145,-0.6531497330377263,4810.888523913528,391.01533242007315,12.744157900423957,12.733606854844604,495
4956,0.00657171622904835,1.158989054925504,0.5320948638155109,-0.020551415726354976,0.033451664482547876,2.8549656292621566,333.56114359432934,-5.593433280328616,2.232172693400881,3.4156968438194326,-0.9128617402123497,2344.693845863066,3054.490062645417,12.746270301694862,12.733606854844604,494
4957,0.006602724996975658,1.0724707821900317,0.34524227231933957,-0.01334757152089078,0.028985032879425256,1.493105715531303,129.04146554901004,-7.704556136049451,2.691439355159789,3.5690950163464015,-0.6420699519101954,1370.810653690045,3100.220386421585,12.750977723385088,11.80485491776756,493
4958,0.006611962035708112,1.094004439023174,0.4491738847151423,-0.026362364769821553,0.002627682024295079,1.66113794953525,118.85053705303216,-6.280251311299378,1.9236172680468575,3.208642946434728,-0.747471773836934,1980.5251369712128,3731.1064343746884,12.752375719450146,12.314289345604879,492
4959,0.006637890564375747,1.3198042198726534,0.12696818566291082,0.03461762489426604,0.021238467306758983,2.382568898039204,256.1332669346323,-8.109611133921131,1.643946420857771,3.246165323889232,-0.709342300745058,2982.1702408392503,3515.7966737073666,12.756289508161212,12.733606854844604,491
4960,0.006660074932207279,1.0420654839892776,0.8155938505982855,0.04051007523820077,-0.030428378993795885,0.7526659015715337,238.30979514549662,-5.462673964100848,1.591386282397847,3.652681405449634,-0.7383810997578691,4707.894954608277,3133.8648442390872,12.759626016805091,10.228821452398796,490
4961,0.006671407811916318,1.1070615696988269,0.7177035989092694,-0.04905574591777253,0.04673406004128339,0.7012858125454142,269.63706671278095,-6.266340294680406,2.238339692158989,3.461569477027607,-0.8192566201791179,4289.617888218942,1779.451910895833,12.761326185144037,12.314289345604879,489
4962,0.006719452059145419,1.0008769633592252,0.5722680499253784,-0.029769659224333854,-0.006505291831956678,0.7215602318456795,259.4054590150241,-3.9949889168653945,2.197771188350085,3.6776914693693987,-0.7514064847094278,994.903244037051,3118.1729825580965,12.768501893626404,12.733606854844604,488
4963,0.00673220361170954,1.2136769950668427,0.5046908577415916,-0.014402608408706665,-0.027674303211188765,1.5032228509817935,56.80434117218424,-3.3007198712634715,0.6425136064708269,3.373416197265428,-0.7479478712914908,3719.419326089297,1625.4789728610285,12.770397802457044,7.841445329902822,487
4964,0.006753313235693651,1.072677248877085,0.3461430024500996,-0.013225607403994642,0.029020538095805695,1.4942942196844493,129.07954166356154,-7.710032737444758,2.685772471433201,3.5703100171393753,-0.6414477637146478,1363.0640761769498,3110.7470227257336,12.773528515423363,8.832419872940815,486
4965,0.006787996121774602,1.21952471247112,0.3181430025898455,-0.01652959095706191,-0.0009192876484916071,1.5086483169162448,85.32130911163765,-1.6016231784763775,2.3375857732535152,3.1343473150893786,-0.7219609007254362,3201.1709032604786,4313.500476514437,12.77865105726981,11.80485491776756,485
4966,0.0067905787698973085,1.2600310246309268,0.36124539546522966,-0.04080747467916515,0.0047911554641198876,0.6377784218108173,231.11514998646308,-6.47192791030848,2.23806195623732,3.637945515452985,-0.5730306057658863,3632.39981885795,1220.5031697102827,12.779031457742263,11.329358216084124,484
4967,0.0067995952563255115,1.0823702252192213,0.1483373936630974,-0.029632251199486467,-0.01238606939461188,1.78667430603731,130.64433450517572,-1.2424946963514725,1.3407818371094697,3.556032967720855,-0.6751600465254466,4275.4988850906375,533.3728530679901,12.780358370515447,12.733606854844604,483
4968,0.006805066792992724,1.2686743661151378,0.7787958424785616,0.028203893053084617,-0.013801839649380976,2.956668788245162,217.12819332910504,-9.12767529663832,1.4513312393837687,3.395104161387237,-0.6651359751471219,3004.1566409074253,752.574859042442,12.781162732570518,12.733606854844604,482
4969,0.006831236007539031,1.1028867024174254,0.221401092076707,-0.02299329665685097,0.012514574397202764,1.4964022236256713,112.47197778546409,-8.276108054644814,0.5524173871509578,3.3201242178442265,-0.7098590166655786,1049.1899162624234,193.50999861428676,12.785000905872307,12.314289345604879,481
4970,0.0068550999571402125,1.0726567194216632,0.34595586479740903,-0.013254440721024408,0.029011260825971844,1.4939675783056894,129.1544780524904,-7.71018798030034,2.6864788025087734,3.5701845626938478,-0.6415591007852742,1364.2451691729461,3109.2819326275026,12.788488175781412,12.733606854844604,480
4971,0.006863923957721548,1.0381094390995318,0.3646132476731258,-0.01514810420516095,-0.0182280352194769,1.5778994722820505,119.1497011839967,-1.6333812496538345,2.406028754288343,3.7659988187129496,-0.7223811589503623,520.2722677646143,3700.565607367437,12.789774564937673,10.228821452398796,479
4972,0.00686392956008588,1.119022094966885,0.8693975135262646,-0.02041057877683547,0.026933369210528406,1.9070811866335162,172.2164317221947,-7.900282920299819,1.1768277425306088,3.7060896960557734,-0.7097955019486113,698.016985417653,1000.5043825118572,12.78977538114168,12.314289345604879,478
4973,0.006866752435942047,1.2627768360445144,0.14238554049569532,-0.0031843583301176996,-0.0477417625419877,1.3536063048733444,66.6280655963202,-7.657734311510989,2.461578902827051,2.9278346379408586,-0.6624674403385251,3954.5875883708654,3974.1952599638194,12.79018655895436,12.314289345604879,477
4974,0.006906156520873544,1.2809812229048705,0.7688577010339209,0.030896083321191262,-0.013882665071489575,2.9411064704344967,225.72394825976738,-9.03892286683167,1.4969376694518919,3.371214474141431,-0.6733911472601364,2979.9734822958094,797.8580632787301,12.79590854442101,8.832419872940815,476
4975,0.006931953631625438,1.1041583091923097,0.6646886799458595,0.015382021627451599,-0.024089328348095084,2.3686428061092832,179.19962059581448,-6.3382220664216185,2.3616836043581038,3.5329536157501713,-0.7135529648479861,4163.659172929362,2122.115705610441,12.799636964032093,12.733606854844604,475
4976,0.006936679864805519,1.3150445778359603,0.13966444185170482,0.035305207140209245,0.021748256674466258,2.4354873915058644,250.1158937770594,-8.283733346414063,1.685235099159146,3.2201578315998898,-0.7094489914727653,3060.7753213862184,3573.4288525240554,12.800318535632076,12.733606854844604,474
4977,0.006961354212777227,1.296568269973139,0.6236120577945882,0.034847732810463924,0.036869274486286296,1.9968733093155921,96.99175129311011,-4.256062435156931,2.4736265481512163,2.9742152845817835,-0.7546346213931368,1399.8229800544186,2534.7982263951094,12.803869307454608,12.733606854844604,473
4978,0.006986411668643625,1.2077140320414774,0.4158281580288871,-0.016452325967142207,-0.022292141998942628,1.4772777937388282,127.94280060850369,-3.347271811577547,1.259069807510919,3.373142159194502,-0.735990854419776,1929.1399071584838,2868.0845312104075,12.807462353543459,12.314289345604879,472
4979,0.00698806086524817,1.082399309105729,0.14834019051251632,-0.030210806010336728,-0.011989602478737758,1.7835888683640815,130.9973533536095,-1.2425589032124706,1.3505849786618467,3.555656438281017,-0.6764017546755191,4264.483918267032,491.3108934825295,12.807698383433966,11.329358216084124,471
4980,0.006998375544163404,1.2677461080748094,0.2778023499696212,0.027153640763867195,0.042152514557377486,2.810778173507724,309.58413220275844,-9.859829131854802,2.871953487660841,3.4424026534763006,-0.7298944495933639,3899.4685521627334,4296.914209149706,12.80917333823807,12.733606854844604,470
4981,0.007021862637435442,1.066116550946482,0.7025620759789888,-0.024592258691898065,-0.02134174777514707,0.6786709735657449,214.34207941772408,-3.1906790740688393,2.7765829936711386,3.531744108325087,-0.6633713694440051,475.7729123624888,1949.604251755976,12.812523797044815,11.80485491776756,469
4982,0.007025945219656544,1.2068892876275257,0.39455723578279334,-0.01643510087757399,-0.02333649838740986,1.4829810221344504,121.82033423649618,-3.346605724979997,1.2394754570861046,3.383765971555786,-0.7327870858863245,1924.408532171236,2813.7159746100265,12.81310503824289,9.780044239541784,468
4983,0.007038750908433941,1.250881943308249,0.12849511510601033,-0.03861764653091554,-0.027115400113643325,2.6201742102895818,391.70064262395186,-7.410159005025925,1.9985907449393217,3.777648217155411,-0.6931152656674193,2622.037750906263,1216.4606208500345,12.81492600788214,10.773200818305977,467
4984,0.007053500240083569,1.1009731320065401,0.34502955091661414,-0.019562442882279655,0.04127384934635284,1.556025480554684,65.80645927420832,-9.164400061583411,0.7930936363006048,3.252048773109008,-0.8058070269971036,556.164399254033,222.50606987246044,12.81701926280378,12.314289345604879,466
4985,0.007083923478619303,1.1896971561708647,0.6973808671142608,0.04539156281849931,0.02558247306446782,1.625411358190914,30.986362461405452,-4.4635403333594175,2.5881408531022085,3.0463056326079947,-0.656969744181628,124.11333022096991,1612.693302832656,12.82132319909411,11.329358216084124,465
4986,0.00710774143687624,1.0262431956956375,0.42345471931361306,0.016096945053817115,-0.045289881179274266,2.119162048633551,137.9371362259569,-0.5778496711502764,0.3096157186521892,3.2296004894213377,-0.8148157127804255,3659.1732888478914,4302.511081330399,12.824679814510105,8.832419872940815,464
4987,0.00712055831678313,1.2953021919905718,0.7857615110554931,0.029380296968904113,-0.01613266810730304,2.99822056122676,221.8474081522289,-9.28631746543275,1.3714966783098081,3.3843604318842346,-0.6656570355481016,2837.166546818018,751.5809807280331,12.826481418861416,10.773200818305977,463
4988,0.007130846830231284,1.0711435719762474,0.18716698298270815,-0.03265792459454426,0.030320242192762997,1.9312278048100446,129.3583407978608,-2.989771065423263,2.1341792490852614,3.1354655044985162,-0.6755570781551743,1624.9455903142464,4766.442354613483,12.827925278625404,12.733606854844604,462
4989,0.0071647027610303145,1.229092390660886,0.34783153629287167,-0.017188432537476993,-0.006251064868418742,1.1022847894976722,113.14821985591433,-2.1248749582287823,2.2322931134022928,3.1820097675023504,-0.7428082399758287,3352.293060809825,4595.342501765516,12.832661856800382,12.314289345604879,461
4990,0.0072352276506786346,1.2813658343850955,0.9794533599374239,0.019937609452075802,0.023473599989740565,1.641059929373831,176.52965626959272,-9.724735196384096,0.10445459841393072,3.6712781331823043,-0.6255455252062085,1220.9986196530133,2968.9497792341276,12.842457106016028,11.80485491776756,460
4991,0.007268906662284139,1.0875311383841,0.9932677655915544,0.008312767515108458,0.012092472383107001,1.3109488658630957,159.60482346391018,-8.686349284648937,0.755977963175251,3.740488243287966,-0.6278274727472326,1459.8808835537072,3072.1447274530615,12.847101171136966,9.780044239541784,459
4992,0.0072768408734994435,1.207614821648846,0.3996963026225655,-0.016711533657913044,-0.023198489860431187,1.4828704674645892,121.93192082545873,-3.347640901203488,1.261340853478237,3.3833355397601883,-0.7337031791455061,1919.020636605414,2833.112926251275,12.848192103312767,12.733606854844604,458
4993,0.007288564135020084,1.1460057091940148,0.7872895536047888,0.01532881199886589,-0.019630159824588243,1.0910985277380003,224.42070599178237,-5.057453047950691,1.5875629567997622,3.6471460946724754,-0.8466223547054177,740.9006957923854,868.3548343388851,12.849801844208582,11.80485491776756,457
4994,0.007311346160761768,1.0153936541957598,0.43555290449216594,-0.04200212062667581,-0.008022485110005431,0.8922962223621075,156.38302248012576,-1.7127120032124545,1.1481058450507347,3.2843232909587337,-0.7907738687491339,721.6122607674918,4210.637113345891,12.852922691360169,11.80485491776756,456
4995,0.007325186442031039,1.2692000885220531,0.1625273875434323,-0.03669252868449458,-0.0007233419657145785,0.9321997309928819,202.64620499764507,-8.198220232266593,1.5628188545176958,3.44315244312323,-0.7297071304093283,1111.8228772683644,1220.7985525205052,12.854813888649783,12.314289345604879,455
4996,0.00732803588360127,1.1507530845615088,0.19697377135374233,0.022685819086019327,-0.002407461901251755,1.357949011337155,119.16344976930878,-4.315768797391989,0.8020378305904817,3.767658736952299,-0.5938928972331584,3783.474862412713,4326.431159968312,12.85520280537337,12.733606854844604,454
4997,0.0073856464297679305,1.2707882567163855,0.573169572041146,-0.03758341239823935,0.008000005820873617,1.5231626943844996,81.70278468113074,-7.962104701626191,0.5723093082174489,3.435136539993111,-0.8411102361477935,3766.893631683994,1532.0956738576742,12.86303372619177,11.80485491776756,453
4998,0.007438065163765654,1.0604284396865553,0.3719961390087651,-0.007663384201311172,-0.004989449628240247,1.6027334243431364,74.00218145441985,-3.142116319657505,2.34637182506973,3.051692823342442,-0.6909338746022635,4207.019018605032,3409.049355750076,12.870106037624009,12.733606854844604,452
4999,0.007461285912421663,1.0810331106408768,0.5786603003444474,-0.04065820750435339,-0.03348602696521895,0.39825910964875816,282.1666068333937,-4.095951551359113,1.9846933657514305,3.569540643214312,-0.6852465341998153,985.0400864255133,2608.455770950091,12.873223054913877,9.780044239541784,451
5000,0.007474025224366242,1.0651023562221087,0.34243520091395807,-0.022801695013074857,-0.014805754405385098,1.5428963313293105,134.72016331524853,-1.6240125845893139,2.4626127822682036,3.7858923454460216,-0.7080995732595047,669.2282566977025,3736.0251813338973,12.87492898723983,10.773200818305977,450
5001,0.007478064075224363,1.0642317979243525,0.3747863200351703,-0.03502197312725331,-0.0002519526174462732,1.719644143471005,73.24559531185187,-4.785065948929588,2.2535056010036745,3.265434298711244,-0.7197119755029769,3381.6656647281798,2962.95062619899,12.875469226249235,10.228821452398796,449
5002,0.007483080991039469,1.2598849559985759,0.36915078120957834,-0.007660472102765877,0.0360365902249717,2.476022259147667,181.571363102947,-9.221839371535848,2.2351005403279562,3.2461926465468984,-0.7758281988630535,1972.506914798504,3608.576713111331,12.876139885611202,9.780044239541784,448
5003,0.007491040818946079,1.2658536463490173,0.7777636290859161,0.027483519079496165,-0.013639654348157447,2.99535976872886,215.7542158645052,-9.111688626330377,1.4112205350156533,3.399572553660172,-0.6671601392121621,3005.9942444648104,760.9736697823147,12.877203030249373,11.80485491776756,447
5004,0.007521069700907436,1.110636518372091,0.8181046576648077,-0.04773843505832004,0.04236241310916148,1.3844152263741505,113.41102777372,-8.675751061787674,2.0149537009781207,3.2424077885706946,-0.8555813516552405,4422.2868248973655,1516.000276168868,12.881203656540315,5.070298040232779,446
5005,0.007597000429843855,1.1865450343248778,0.7755164460837174,0.03430110457830999,0.018590922369388443,1.4665349742027574,53.59480973374285,-4.726423672012157,2.6542156334813796,3.0876147300291192,-0.6698888783304776,151.09094809026152,1035.3806639568202,12.891248770335537,12.733606854844604,445
5006,0.007629367423465348,1.0642783913854694,0.31424424808387724,0.033699286112272846,-0.04273562811654557,1.678615534999701,131.35571374749344,-2.152123927429801,0.23929782302112917,3.258510004437988,-0.7682594592789795,1393.9273832841561,2648.2641573003702,12.895500216600746,11.80485491776756,444
5007,0.007653762424435136,1.2811468640201151,0.8747473054297135,0.027221071239075207,-0.006041026462227501,2.8825565641702573,222.7921843529267,-9.042486481644898,1.8772966316802366,3.364591110098706,-0.6789811103429257,2526.879824968935,399.594134871699,12.898692628355668,11.329358216084124,443
5008,0.0076863317535441475,1.0943867021057967,0.746524518453156,-0.006954313098791065,-0.020856324799154977,2.1586508123907877,174.58554034528635,-6.839229605617241,2.6374724208643006,3.4534939557565747,-0.6983588084659595,4528.46570918561,2195.392680590872,12.902938935799591,11.329358216084124,442
5009,0.007709424049085878,1.0823985652904586,0.14644449420513728,-0.02978520391443206,-0.012171206233952197,1.779699105893908,130.33270406979372,-1.2447201211678185,1.3392041903357228,3.5558556685459677,-0.6754279051934158,4249.277532912744,533.8006510190398,12.90593876421398,12.733606854844604,441
5010,0.00771228151447521,1.295274364736673,0.7846129711473216,0.029184602871638446,-0.016046470550180023,2.9983492411450743,221.93836111458637,-9.286011570657513,1.3674937739042106,3.3846858078155777,-0.6653763588376053,2836.8955930536827,747.5695521711697,12.906309341308798,12.314289345604879,440
5011,0.007733105700549124,1.0446581250751903,0.1509700064577334,-0.029833629229415556,-0.0168391539637046,1.9444932304659617,185.8914824567002,-0.20215886167993385,1.4921505229118288,3.5179823392725926,-0.650897352754787,4852.09718536063,483.9142331088605,12.909005835530612,12.733606854844604,439
5012,0.007808494869281967,1.0711186236729446,0.18662439361310212,-0.03262790233976263,0.03029234393730802,1.9313248153708669,129.3922508009807,-2.9895187995984474,2.1322475815260207,3.135807540506821,-0.6755868330816627,1622.2921709754542,4771.0397333479805,12.918707508110717,10.773200818305977,438
5013,0.007933426728755522,1.093895777431996,0.742411095656108,-0.006975670838698895,-0.02151497113489437,2.1777272792943805,173.6139068271383,-6.8382238170872265,2.577435029984233,3.457511391810031,-0.6988386631493098,4545.002209734555,2225.5386570338283,12.934580345705935,10.228821452398796,437
5014,0.007953790306733122,1.2109648908579294,0.41096509569999706,-0.016973830567875145,-0.020795752635002454,1.4448996285276015,124.43753714531803,-3.3650914475845375,1.2282060057654136,3.370693026869694,-0.7445965584948526,2048.716963687669,2891.307342275344,12.937143864424403,12.314289345604879,436
5015,0.00798269098206199,1.0742254399243294,0.5585068593313733,-0.03905429778926821,-0.03583497822425387,0.4389233849820973,278.18246244168455,-3.6775666740725077,1.9937626540506597,3.5482082021403336,-0.6793242452082863,604.0702263191982,2699.78406382338,12.940770851647946,10.228821452398796,435
5016,0.008009306370371684,1.0823804355543392,0.14723887380445289,-0.029894626780033785,-0.012011327266130687,1.7828863426982655,134.28343102853583,-1.2443224941928712,1.340141392744842,3.556922915773843,-0.6756089835602501,4232.181395523427,500.4256823342191,12.944099443105145,10.773200818305977,434
5017,0.00801607454073609,1.1840361039495853,0.2586235452469576,0.032764160785992445,-0.005187210312645897,1.4073140178014174,134.54592382893776,-5.633987499843919,2.3609195659497004,3.0577428806372042,-0.6429804949585535,4284.522332977314,4727.392525276347,12.944944124527089,8.832419872940815,433
5018,0.008046526754511217,1.2591168314463625,0.3754006391574373,-0.007941456818834717,0.03660367017918734,2.549053630974988,193.27151622012377,-9.218874486399468,2.2159536472020056,3.243580912441297,-0.775441771363345,2019.8586117388988,3652.9384180867632,12.948735820492026,10.228821452398796,432
5019,0.008051817248164476,1.0823268056078539,0.1475199031214836,-0.02989718693730383,-0.012273615666553975,1.7736428035833915,131.64784150394246,-1.2431420499940848,1.3488964318074228,3.5571714166923547,-0.6754328276511513,4231.375607802033,510.64622994906665,12.949393092301092,12.733606854844604,431
5020,0.008094235772795031,1.1956846038762494,0.9218295917135502,-0.030724230429122854,0.047792721332730194,1.475917677368903,40.5094438932589,-6.218187668958886,2.3055579973857854,3.338315363820213,-0.704319902178,2151.970424152151,476.93266991939083,12.954647456592838,11.80485491776756,430
5021,0.008112074494440626,1.074512638600031,0.3608406417776341,-0.008443655807519664,0.027934031949582352,1.32943470848576,130.57292937836607,-7.712437700993232,2.727477696443493,3.616115322982244,-0.6462902734462447,1397.2642021161107,3103.8804505210364,12.956848911279955,12.733606854844604,429
5022,0.008133912517554064,1.1759806361093923,0.8001381896479355,0.038675323624308484,0.021856851218689976,1.565235057132027,40.36217696119203,-3.25238861726501,2.583257110157652,3.078765753766204,-0.6597872826526292,6.7078736262576975,1112.5279900274988,12.959537333503956,12.733606854844604,428
5023,0.008163718252225706,1.0473314505149327,0.16414166452832946,-0.02988955993539369,-0.017035223760547825,1.923644259886835,184.0591043154354,-0.20649713074191578,1.5196231487297285,3.5050117734783974,-0.6472296960121037,4888.061611217179,497.4578265605546,12.96319501458923,10.228821452398796,427
5024,0.008171292176867266,1.3144147015888799,0.12906508287604532,0.033378920724407825,0.020833950418578155,2.410477183646424,253.06422095435153,-8.289391338229793,1.6814539149565932,3.226736686436349,-0.7149065087061378,2975.6518013557657,3599.396265278406,12.964122338782603,12.733606854844604,426
5025,0.008213877412539072,1.261233254146512,0.3714965829737445,-0.03934047732865685,0.005918140561377215,0.6248873110362063,231.82804599013005,-6.450487250660041,2.249233925145959,3.618567959336929,-0.5752232006004796,3453.621001165399,1234.6868865282993,12.969320372446651,10.773200818305977,425
5026,0.008214462093625004,1.0678392759232922,0.16007937750551454,-0.03266546264417997,-0.007182753771351551,1.872663332297951,150.4592139635516,-3.217856302968426,1.65755616851094,3.5539756093534685,-0.6944336787634201,4798.695567979612,1017.1110134838954,12.969391552018461,12.733606854844604,424
5027,0.00828050741526232,1.1099195828275312,0.8012172596290797,-0.04398879063723963,0.04395963995526115,1.4377202188802172,124.9636994665845,-8.838719882715559,2.092072560308818,3.2655496884249895,-0.8542883550471841,4105.499575408617,1485.0670042515756,12.977399529789642,9.304624195749259,423
5028,0.008304725668443997,1.2768233519496963,0.8448594618385441,-0.03650022418429909,0.04603190847785808,0.43625578939874177,377.16125641912197,-9.148272221262985,1.5940564085257825,3.5586542852643754,-0.7245344734758687,4158.135170828263,1036.9495690687484,12.98031999165743,11.80485491776756,422
5029,0.008373143895090827,1.0637062669692994,0.7208887755478842,-0.020716357960869042,-0.028488348244290782,0.6634940861961988,220.88054645941816,-3.1300425543874604,2.756810004048997,3.5436268958043313,-0.6673514200085547,658.3877905509702,1935.0220298488123,12.988524709915522,12.314289345604879,421
5030,0.008377674178119148,1.0772554390904152,0.7814839937187484,0.03892964391514787,-0.0328194017110006,0.7936136135159874,227.0722966293981,-5.683551976995293,1.5426967145732506,3.652308834344811,-0.6976679071152908,4942.511556677175,2877.541338830538,12.98906561282761,9.780044239541784,420
5031,0.008391395826273395,1.08063797823709,0.3774698973141355,-0.0008953090647281995,0.02659933905706486,2.1971862704452896,128.53095814091967,-3.9845249538386933,0.7110270156330608,2.83173474796009,-0.5371255977774714,3865.8929149053383,212.015943659065,12.990702155726348,12.733606854844604,419
5032,0.00841853842459404,1.1949129973704617,0.942536628885419,-0.030904589377923904,0.04743621630441421,1.422172949208955,52.074068001437624,-6.213274008191136,2.2129530319531567,3.366611454996973,-0.7060780982947154,1880.5484415622557,244.76117570702917,12.99393151064304,11.80485491776756,418
5033,0.008434117822418057,1.236073110574975,0.14306733746113645,0.00769536675372684,-0.01131602022237081,1.5447153710065116,116.7069111756878,-2.552492225157868,0.03893381175564157,3.665823858776105,-0.6625159038497057,1390.8977125807862,838.2641620042106,12.995780406394099,12.733606854844604,417
5034,0.008452199641273733,1.0761490034822176,0.5872113549364785,-0.047216530577062175,-0.0077510422250710075,1.2772459745339502,108.56359292944109,-7.704050582706859,2.5754629095068826,3.092358155248506,-0.6977353321403007,4863.746514422689,1794.6197268486485,12.997922001304083,12.314289345604879,416
5035,0.008465048206934313,1.0680457189156756,0.7191899923373315,-0.02225815563667093,-0.026316376994860228,0.6635560834473756,217.60542762667296,-3.124618814936879,2.776608122844343,3.5314646091125645,-0.6612550447031845,630.267385777396,1931.8941340549566,12.999440991655657,9.304624195749259,415
5036,0.008465761875553656,1.2813518809431266,0.9002555059192555,0.02461656495073285,-0.0029034871351666844,2.5458131469202545,216.79825485323283,-9.977083293693935,1.567543572887347,3.339428790690727,-0.6582361162039473,2732.753796762782,1213.7876861815632,12.999525295787373,12.314289345604879,414
5037,0.008471926903213156,1.2503246873614173,0.6760861485873082,0.0022468159960155744,0.015563308759647685,1.994576065659846,111.33403199488919,-8.368073304205685,1.3654854009842965,3.3218315540960175,-0.7896559152451402,4576.232257440207,3644.5951417819115,13.000253261451952,12.314289345604879,413
5038,0.008478647322159735,1.238499613292043,0.8562915913289658,0.015067200889342087,0.022990088683133517,1.855167589692,82.25550365201306,-2.204025562908275,2.891103624288995,3.0650842410750796,-0.628097098188577,255.19008422908203,2620.861861370384,13.001046204417623,12.733606854844604,412
5039,0.008478770108741243,1.3198288171228052,0.12690291048593685,0.034420542043256425,0.021276266428284778,2.3821389678174767,256.6052102100427,-8.109718541619026,1.64944194697146,3.246829659058925,-0.7092197882892404,2989.637962513671,3513.6679788726274,13.001060686172352,5.070298040232779,411
5040,0.008519891130928714,1.1041655052050363,0.23504170065074131,-0.02395833479428888,0.011655077126039689,1.4572057299046481,108.78499024037725,-8.424587416684895,0.4465532161905835,3.3664472494506708,-0.6994955672051764,1087.091782488317,30.947010463289143,13.005898843932936,11.80485491776756,410
5041,0.00854555515609559,1.0644770213181263,0.31925662709968666,0.03308147408218265,-0.0422438996388017,1.687472082780681,130.5065151991562,-2.165946958668552,0.21085261492401253,3.2593578887396815,-0.7703818795312845,1378.2815966772323,2598.682357694547,13.008906564221249,11.329358216084124,409
5042,0.008546350971357251,1.0764886889711138,0.5429955320550031,-0.036080637968720075,-0.03665845531032698,0.44451563408000583,288.6466529616614,-3.8017085730186486,2.002978717727116,3.564293791745256,-0.6778733451000619,724.5051178331612,2779.137500379428,13.008999686107012,11.80485491776756,408
5043,0.008550092296083016,1.2171124531404125,0.8876875748919888,0.02454096208244083,0.026961841897817404,1.8462987713645285,55.384194758695386,-1.921396664823285,2.937306829349978,2.988214707289838,-0.6356229585315257,54.275298017884566,2685.3141633283935,13.009437358987512,12.314289345604879,407
5044,0.008557572478283789,1.2620665603820624,0.37407698451401866,-0.0077235775690306365,0.035565857516464974,2.474445719226382,180.44977143603694,-9.12770000309374,2.23331942709627,3.238499134187515,-0.7762937106687371,2000.5644205936142,3624.342855705609,13.010311842182553,12.314289345604879,406
5045,0.008594994715866978,1.1014978253849657,0.7108436421699095,0.017633712745948618,-0.015628225711159162,2.143470824815206,95.32074370329046,-7.888076027532288,2.457126630657459,3.0556270026838144,-0.663419646395479,1962.0611671182105,4144.608213923788,13.014675305276775,12.733606854844604,405
5046,0.00861601975984604,1.2746877869587598,0.7648930922355378,0.02967181846659662,-0.02048095283545167,2.9944815456217286,223.69014820773455,-8.988667902380328,1.4374027114545078,3.3555075099650242,-0.6712338362321095,3114.141067626992,912.223430020247,13.017118514474763,12.733606854844604,404
5047,0.008618465696618859,1.0665424600063165,0.37968899635417125,-0.03481278949442458,0.001338790429820147,1.7400067813135096,74.69885041180437,-4.883582548674693,2.238866336689298,3.2614503794330534,-0.7204481169273486,3334.1016826685404,2998.7269991898875,13.017402356634523,11.329358216084124,403
5048,0.008626511265561847,1.0550550283784457,0.34709948145028574,-0.01765354509822727,0.0434945496227834,1.475344676161377,80.28264779499457,-4.424373874161227,0.7949102800621202,3.1619719781459867,-0.7627576410585006,865.9500905566543,1459.4050008648924,13.018335447997424,10.228821452398796,402
5049,0.00868906724819185,1.2417786772525166,0.5983085248326365,0.04424042499721823,0.01579967424832526,1.1321308177698457,113.92323728363749,-3.538242847722606,2.4129270689465514,3.240212654813605,-0.6504310323990993,4148.53523358218,1096.174738162464,13.025560878523557,8.832419872940815,401
5050,0.00870710854045993,1.082351894159506,0.145262048493576,-0.029992533854168845,-0.012352766685667668,1.7799370120799658,133.26232440876385,-1.2448348838241863,1.340447883137431,3.556465485657447,-0.6753765575702652,4260.968827847901,492.23066667693007,13.02763504688746,12.733606854844604,400
5051,0.008712709236256033,1.295256413634641,0.777298235648467,0.02983003464475025,-0.016443614201451146,2.95143224088321,219.70614298935476,-9.28602114391901,1.4590251183555154,3.3774000813367873,-0.6600991025280534,2898.2270836212756,717.0861787193242,13.028278072671203,11.329358216084124,399
5052,0.008719161018939927,1.0823290662444995,0.14552750473042536,-0.029921488367297626,-0.012588101807367089,1.7775682640770702,132.80242509063402,-1.2438139935316395,1.3378759212320357,3.5577931350813965,-0.6750664920557227,4239.648959291661,506.5082711372237,13.029018301101527,12.733606854844604,398
5053,0.008721145546113947,1.23856084433261,0.8580023769910513,0.015294984140902556,0.02304659777323093,1.8588844205384247,83.04943437668777,-2.2030011548069517,2.891146796227152,3.0647593129443877,-0.6280727619960795,250.08052621954081,2636.8807910316873,13.02924588049357,9.304624195749259,397
5054,0.008766061774423975,1.0802805927357886,0.5185128704803812,-0.01548326023416918,-0.016034150061131677,1.4375788798169036,78.38202707620306,-5.05670636545233,2.3753995272282102,3.0230247450968193,-0.6869151804745988,4927.802879709813,4795.481566464266,13.03438293025346,10.228821452398796,396
5055,0.008776621235719805,1.2677851850609598,0.2796555803313615,0.026870323539809594,0.04218048678571027,2.8094383713604083,309.4349069782066,-9.859061758206366,2.8746436205131705,3.4413278275209604,-0.7297943791086887,3894.045058045155,4271.927926246359,13.03558678972757,12.314289345604879,395
