,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
2396,0.1065160107935123,1.0352766801591973,0.35258852536930235,0.0004141211320121588,-0.019481414509100847,1.581465713157899,225.0329552982611,-5.497670732882262,0.8493475646259095,0.5333236876597193,-0.5806908220896814,3922.663474825816,246.890835731395,2.744482658235001,2.462735099118871,354
2397,0.10670029693200052,1.3766593968104563,0.9417980459635849,0.020939567040309602,-0.02620643159782748,2.1866725861050593,600.2958285696142,-3.1947818277062683,0.26993792548805257,3.566390665845227,-0.027120605719018184,3163.574232943221,3183.5160841129423,2.7462112894673023,1.9900965288202355,353
2398,0.10673585336748058,1.9637673647401552,0.4051840067214163,-0.04055310310765549,-0.0031464147815726544,1.9397320376658627,342.16273403973776,-6.283697477192171,1.7062410420199399,2.3435356532233946,-0.012585742126239016,1313.5982314890528,4179.451918657405,2.7465444704748876,2.462735099118871,352
2399,0.09090191636606389,1.2861412111263126,0.6523302297652005,-0.024819542015189863,0.029374100874859286,3.0000083842847594,588.8034238419298,-4.1254741540876765,0.2105017901740288,5.685082293925791,-0.3197554203181789,2891.084411525016,559.8519085503901,2.748135186207202,1.9900965288202355,351
2400,0.07510334686247619,1.6541119409832286,0.3573764188879578,0.012747272847714118,0.026517031112032727,1.4141213742199168,201.64141623032154,-5.177316833231759,2.4920839216913664,2.43821152132097,0.5644661887567619,162.57394184933935,525.7207141210779,2.750872349104025,1.9900965288202355,500
2401,0.07541893829835768,1.6730689062399324,0.7539448922107568,0.0354855101338121,0.02341909524803391,1.1785510501047605,260.3503250776281,-8.036467460788938,0.8922178315570547,1.4753808874644385,-0.4680283554901151,2041.022773992283,2835.1836520015195,2.7550656404559417,0.8752610068210276,499
2402,0.07544125968584278,1.361153954930779,0.19648587708356896,0.041220739895350814,-0.02478697255475816,1.3659824438207455,162.92986808664162,-3.986846026333681,0.31912777605994,5.002343363395227,1.3153770037420003,4338.815364580585,110.37417024484212,2.7553615619509544,1.9900965288202355,498
2403,0.07545969281790975,1.6895952549903543,0.22977632019575248,0.02391352161478582,0.010748936100337838,2.6441731510350452,547.3143545281267,-0.7525396759845555,1.87338170726116,1.3351060049527228,-0.29695494061526356,1170.3634524965805,1798.541556456085,2.7556058696489556,2.748135186207202,497
2404,0.07563884358889567,1.9126469658765743,0.859887605440266,-0.02706823723609542,0.0345222793054957,1.9444915510148293,256.3278350088705,-4.136123373101183,0.6905380972691707,4.305969743997652,-1.5476909675139703,20.61053695428038,3759.508382910691,2.75797718123387,1.4143841799035375,496
2405,0.07606702219371875,1.4423229758383302,0.1268936167216048,-0.024728632183498304,-0.011091621684739832,2.0386271260762343,222.5312561906001,-4.423301924100053,0.888211199136912,6.008861477200145,1.4034448015549619,3643.0416857864366,4830.085985488112,2.7636220485511886,2.748135186207202,495
2406,0.07633317209534395,1.2705397289297158,0.1277787987499226,0.037635300535590534,0.04343992435913857,2.6150108059340074,231.5251029071572,-3.2955744287153492,1.6151516701683086,1.483103582207194,0.31308371330571183,4120.861520063638,2632.541764804476,2.7671148285106053,2.462735099118871,494
2407,0.07641254113109272,1.6803988316317904,0.2394114541161894,-0.01312082825823981,0.043982591840982334,2.9784023738529286,733.2279863620201,-2.1177577641452454,2.806333531687644,5.416754008362978,-1.0113190629517825,4110.926577206787,2055.49526880372,2.7681540595464087,2.462735099118871,493
2408,0.07645675284785591,1.0864644358857285,0.20465983132669546,-0.029015010721403146,-0.03656488340629781,1.8171914312374808,208.89786066001798,-1.7941929849885059,2.219730856290373,3.2632835961169366,1.299989878135915,3041.888740041452,559.9551550654164,2.768732484641979,2.2310674700343887,492
2409,0.07649610312033522,1.0365815127769331,0.5806863113208416,-0.02251297735347662,-0.024034160095948196,0.28875036544418875,501.8116880952955,-1.2049373593297996,1.2281001855199594,1.5343826603179933,-0.13411747462681642,714.9310757383964,1028.9008707212297,2.7692470258461626,2.2310674700343887,491
2410,0.07664593580034455,1.6145433295032037,0.1396024918488978,0.040596639071046985,-0.038583349091995796,0.6148446383005097,612.5046006778708,-5.428072138764934,2.6566515777190256,3.354532390077884,0.15510688335145645,4010.4405233977172,2645.277229590163,2.7712038070000267,2.748135186207202,490
2411,0.07695367615102704,1.4389640485179878,0.12802244437798047,-0.024072112261028393,-0.011852859079025531,2.033274036592109,228.7075467050424,-4.539538320817221,0.8824269568157302,5.900386706972885,1.422996342530107,3705.3876334811207,4804.46252851225,2.775210858301077,2.2310674700343887,489
2412,0.07748936860326089,1.114878051278462,0.47117704312275116,-0.02313062764021892,-0.037083737359531535,0.31104023205936265,591.3052701164547,-0.028700658075687214,1.1447525033102834,0.4542780087684282,-0.08124468912317037,637.267985854558,522.2862340234523,2.7821479735513197,1.1744507162099571,488
2413,0.07750132963186854,1.7985718932829913,0.39908988093761566,0.03746120325412782,0.001653297926544337,1.4959027248756909,180.84428708509853,-6.230942312132684,0.7009917212684375,2.0243686997587647,0.42983496027104007,3481.9018611516303,1900.8380097136126,2.78230231866708,1.4143841799035375,487
2414,0.07751774432973087,1.6510886508029328,0.27725510468634873,0.013150434817050813,0.032365249941596404,1.633773213264671,141.23367977941803,-3.71318822172841,1.7887202251814431,2.1134428310620637,0.4972767085703002,334.4501288475976,1460.3065030235866,2.782514095160155,2.462735099118871,486
2415,0.07758075275425752,1.9014107102949436,0.6790587421434233,0.039010768295146936,-0.008172529626181521,1.8136447774630018,307.1198334121305,-3.9170019893763706,0.24844478662232594,6.044682811243843,-0.8591066825499845,1514.3464422763402,3252.5140695672944,2.7833265908217255,2.748135186207202,485
2416,0.07765152511053076,1.9161065218422975,0.22244454032111857,-0.029273445173088032,0.029063510408716,2.473433187688098,628.5230913819586,-8.921233895306687,1.5069001442619112,0.43693707703107915,-0.9505510801820829,3965.9777919296494,1044.3654657101245,2.7842384161475664,1.9900965288202355,484
2417,0.07772574203875705,1.7979822172173694,0.22649722962301652,0.04873643442243452,-0.005866226020863836,1.9956272611086279,757.641208456404,-8.568355249455623,2.0115855342930606,0.06989263181457678,-0.12512358520379535,4565.126412110992,4531.067034718922,2.785193728790557,2.462735099118871,483
2418,0.07779378217722034,1.6206810865177843,0.1923064212447474,-0.01350125176815281,0.02064042488549241,0.9690243567920531,561.270764340176,-6.827362805952945,1.53985705846038,4.346808068525323,0.1955613172219354,3666.335749795753,4321.297625965709,2.7860687333039476,2.462735099118871,482
2419,0.07787229512788366,1.4972405372997097,0.4372318099079638,0.009611255575485415,0.016687986968705798,2.2050352225657193,475.4731558911135,-2.7438482658390946,2.7788468511403273,0.3543589956562698,-1.3030948569288667,2560.128172839462,4049.574788196195,2.787077468908718,2.2310674700343887,481
2420,0.077955223440792,1.3743444480062386,0.14176777560656345,-0.011996377139922281,0.00986729791270654,2.1477614632005815,314.5402242872834,-7.4905105742653,0.5768181678719901,2.742281901359192,-0.3852494654495665,3632.4004833311474,3387.7359945692906,2.7881418293181315,2.748135186207202,480
2421,0.07812572736877466,1.3204847532060562,0.7904957576442755,-0.03522209054382625,0.010142630576958467,1.4570495474431444,197.36414328932003,-3.3166654786113523,0.9776030048186801,5.480274268426341,0.45994266956688395,211.51405882031128,817.169095163443,2.790326644248054,2.2310674700343887,479
2422,0.07855773357540148,1.2201245273916663,0.39742240448295885,0.03192877949888496,0.001418969589889402,2.127777579601412,501.0849239183763,-7.000421509529067,3.1376021855211094,3.501895418724869,0.4932986600769176,3852.5240906143,3413.4193037927985,2.795841039944312,2.462735099118871,478
2423,0.07869643292720381,1.5930427977779489,0.12609146560640958,0.009681202162418573,0.02529586749607226,1.7083761549943273,144.18199583688693,-8.696242826902653,2.1008152074730635,1.6062637640994808,-0.3492843707797511,1216.9728526274723,847.5483373399007,2.7976050553705205,2.2310674700343887,477
2424,0.07871964549827597,1.795221228771825,0.32381666185722646,0.017627968570092203,-0.02528118636630043,0.553810283821734,746.736820711359,-2.903817731256736,2.220362820455663,0.5596063597001325,-0.6374415507294536,4447.497269246974,425.30646868724415,2.7978999753236575,2.748135186207202,476
2425,0.07903676267227956,1.934658427430753,0.560791968882351,0.0437546375339674,0.039258616602299075,2.0443466432700865,480.4765468812987,-6.843286917040872,1.45239129217628,5.056052078380195,0.33054324265211243,3743.027674198068,1388.612651978531,2.8019203204217984,2.462735099118871,475
2426,0.07907506404032079,1.976802574582736,0.20049352943002582,-0.02142317865617598,-0.003694729237430733,2.1257131114607306,391.03459399526196,-5.803732941858865,2.123521550004675,2.8663411176636604,0.13481261722162066,1160.6148725594103,3945.786025309034,2.8024048049742243,2.2310674700343887,474
2427,0.07950243157015065,1.1975337848687593,0.4118863611434515,-0.02454670233635056,-0.028454727329928285,2.0374055626083614,319.78234259969787,-5.399571891755916,0.5640174693894873,5.037791393951569,0.6228251797408845,2548.888920435065,2098.629353574701,2.8077948328952647,2.748135186207202,473
2428,0.07953292082287766,1.1980459459893884,0.4035385845669144,-0.02221657056116969,-0.0363435193439835,1.897168209585446,349.0439503008617,-6.2595830770650505,0.6793396786094961,4.92416822789706,0.7692625319889365,2398.564307771239,1905.833305275006,2.8081782602608674,2.748135186207202,472
2429,0.07969083994909966,1.0837242056602863,0.5204521098486292,-0.011035056163625778,-0.030261150183937546,0.2828221938520548,554.3209565192257,-0.5623711760395885,1.2403671820379139,0.775184898944395,-0.14910286756852426,605.0856274988565,795.3762235960693,2.810161873475881,2.462735099118871,471
2430,0.07969721894405209,1.4924202942934661,0.4061920610922956,0.01546414191174405,-0.009174349580051758,2.127278222444891,324.511396987608,-6.665780128532608,0.28409438668888853,3.3841516969308723,-0.43923891383002,4999.41521597851,4904.2078070683865,2.810241917049905,2.748135186207202,470
2431,0.07984607999860652,1.381265602161217,0.5714501721286565,0.004184647938683512,-0.030458483804725493,1.5591483061155968,365.2633171453436,-2.6742453565344113,0.611181115291837,1.2428728480211195,1.3579388886336947,4235.153329891127,3059.8253019913764,2.8121080073054117,2.462735099118871,469
2432,0.08005910154642219,1.8697685330369835,0.39307921433303766,-0.04828783689872217,0.04994841851772658,2.11537700330233,519.4620156596517,-9.937170039894303,2.9757446853599214,0.166579646050667,-0.6614654135966824,559.6569803477324,3321.79434226094,2.814772357162913,2.748135186207202,468
2433,0.08023643202087846,1.9275238022751704,0.22852186397593904,0.012743614305824984,-0.025400283992301355,1.9839577704882667,527.5217401725484,-9.74500160347425,1.7165648751223614,4.726871292802434,-0.0043167921738247175,3098.551057072655,2777.026643412624,2.816984902239697,2.2310674700343887,467
2434,0.0802894551836408,1.904665535477714,0.2571945120153892,-0.014726491969056281,0.021951672361472115,2.1267038715543016,402.4625312156937,-6.820281483395762,2.4707531575060835,2.5059453765565296,0.08071506433388154,396.04886369728456,4414.619835606089,2.817645520481592,2.748135186207202,466
2435,0.08036818434307126,1.5184895421917088,0.1804288082621904,0.03952437373595666,0.003430400319086726,0.509144029857903,560.295755959353,-4.769733567786526,0.8828343768207928,5.176689798323812,-0.03605676563126672,1672.6856281104344,1912.314040560913,2.8186256066567514,1.1744507162099571,465
2436,0.08042963509291091,1.994540033712285,0.19488480229655655,0.003614269589317973,-0.0440542520411447,2.478161097772047,620.3991018428346,-0.3985013264792012,0.8286749515908298,4.347727980156845,0.2563239862441343,1575.9355264024255,599.2855634704567,2.81938992986771,2.748135186207202,464
2437,0.08047238451231932,1.5032349284670405,0.4624682035804683,-0.022015620960820555,-0.004483394929349852,1.7976071296785063,490.6472377879493,-6.013221963138023,0.9561088820001178,3.3224881771289994,-0.06331289691536666,1724.9444817679728,1267.4887615230032,2.81992130194773,0.6214549637601612,463
2438,0.08050564797711703,1.79039470657141,0.5905128919602548,-0.025796534592996617,0.002341478397333153,1.8924952667032706,383.3825675999013,-9.8441057332733,1.2970851615100154,6.100688591271421,0.03387384340321401,259.5978097507322,4988.9992394105175,2.8203345690843955,0.8752610068210276,462
2439,0.08076190403158123,1.7636873898206806,0.6256017829922746,0.01935018032779179,0.037569205101091546,2.1900151321809496,655.8545071639209,-9.329343204860782,0.8925428269559015,3.9272610136345873,0.8297383335921289,3552.616906375922,3857.284265640945,2.8235125955002314,0.8752610068210276,461
2440,0.08105434996940114,1.6724686794052739,0.1387344455129608,0.025925178048752957,0.030887447138643102,1.735149999189843,235.1536240174715,-5.931397231518076,1.181197626486968,4.575522947305785,0.24112104394196712,2237.739109917814,2792.265692630009,2.8271271428523157,2.462735099118871,460
2441,0.08146917467862423,1.4709405697679294,0.16797726994763001,-0.004079372827642434,-0.048317673931566114,0.16947802252097663,766.2612710202205,-9.830123693789213,2.86382738025327,0.09980514662493271,-0.2561752327108884,4085.3126040943375,257.04933524485926,2.8322319498142683,2.2310674700343887,459
2442,0.08199910788447684,1.9203986909268551,0.27169731927296703,0.020366899326914108,-0.007695551829837641,0.6919135825043501,791.7517129962561,-3.453378151969649,2.175253718029399,6.185064120691981,-0.828651973091163,4348.416029161235,305.62230631612545,2.8387155936621538,1.9900965288202355,458
2443,0.08205496374075555,1.4104403707018984,0.925502034401944,0.019828403951775375,0.013317488103859066,1.632155391280906,546.1210130121656,-6.170947031823321,0.2394353518043122,0.5692204351214262,-0.02700148780387834,4899.2031083431175,3507.5958321308194,2.839396538156588,2.748135186207202,457
2444,0.0820827576012081,1.51042560948846,0.5903332411364982,-0.04083204593753564,0.044610683782799955,0.5183876755611285,553.585230914291,-9.215236851384484,0.2604060983398738,3.5507197720357664,-0.9309610938304379,2288.357925888481,2921.281471964992,2.839735203278738,2.462735099118871,456
2445,0.08249311172136391,1.1297308436622127,0.554248021217744,-0.026932951064868416,-0.03538594747691109,0.24968655961231842,590.6168505680184,-1.0927706330157942,1.0217525868523258,1.4196497884837138,-0.014682801815713475,963.9152712907686,962.859674003855,2.844722021482909,2.748135186207202,455
2446,0.08250498715010576,1.9258378136387395,0.12895201634930895,0.0041707113619624,-0.03400225014885771,2.5249656138855374,616.7861629627289,-0.8992785599038597,0.9840094419938049,4.719444027407552,0.030402743953649246,1864.7796737386138,430.43038777949926,2.8448659677324217,-0.06162873505106159,454
2447,0.08258573432865775,1.7662475646270115,0.12767134052709564,-0.03447738775467831,-0.036339155886154974,2.380864813844343,614.8539187525265,-0.34797441277697366,2.1862576440548556,4.471913049378821,0.4384793477635953,4590.740939724653,1826.3111036905962,2.8458441836403425,2.462735099118871,453
2448,0.08258656224469355,1.8266208067173333,0.9762841538447168,0.016405006801137142,-0.04085049332536611,1.8761106232472868,347.82131210512966,-8.575771895197208,0.49221871489866675,2.508420994257593,-0.4385819594955916,2497.152195690308,4220.452366127414,2.845854208518015,2.462735099118871,452
2449,0.08260492696570144,1.8519084376042925,0.9227772074389898,0.020841897814474635,-0.03427725401389566,2.1099413109681824,387.43918851661607,-8.269548335988821,0.46608067856182206,1.6765561224232506,-0.7502033746441485,3093.5355394468743,4420.588595428837,2.8460765531577445,0.6214549637601612,451
2450,0.08265158952887289,1.9832086472185921,0.36779947015797787,0.01481218746322867,-0.028663886051395825,2.1714834966409993,683.5954007046554,-4.1180116130945565,1.4831941151662391,0.24459466564013194,0.07652171535031517,63.27839810121253,2949.2116340967514,2.8466412820460016,2.748135186207202,450
2451,0.0827115301685699,1.4115456197416871,0.2405334771664853,-0.04103833355505623,0.017562798367065192,1.4975551760950603,595.9924955910636,-0.49902958470125314,0.053339976329779694,3.8887598969134536,0.3826172252627802,1586.8568362771953,2107.778203683601,2.8473662398533186,2.748135186207202,449
2452,0.08276230767905689,1.7080832872669387,0.5706890300222359,0.030563213133378543,0.04731047633978018,2.1819256259791673,536.7763918277743,-7.824172913066153,0.7983617857365207,4.179639995713715,0.786634017591367,3931.8660623080395,3750.0872727967303,2.8479799623937634,1.7008781857391773,448
2453,0.08279530388412036,1.8856969117173323,0.1677283668480496,-0.04662635920368508,0.044731250286405976,0.5806086987739493,371.3977117150855,-4.701375149636283,1.5854740161109464,6.109634273887762,0.628451541042276,4314.117285111605,3149.6423250042903,2.848378569321919,2.748135186207202,447
2454,0.08294757660462358,1.6123405424960158,0.17064737599943774,-0.014752251221712746,0.001595526146629071,1.8032626703399393,216.01362770738103,-0.21924598369319398,2.025741229770112,2.322358698631511,0.16664892460674563,4782.135673407795,2401.813638423045,2.8502160269900783,1.9900965288202355,446
2455,0.08329483207931396,1.8623399023531935,0.7744289320025601,-0.04873948040073672,0.03180767420427841,1.3988980867255727,409.9186540086644,-8.135676602150957,1.1801986754744669,1.8397327964595285,-0.8134309390400268,3732.735204010761,545.0324394206293,2.8543937332986307,0.8752610068210276,445
2456,0.08336042172222598,1.1211377596721799,0.4406907707212374,-0.009201170102869532,-0.03102591289909149,0.4326296508196708,615.4284329833963,-0.7831800689160461,1.074553956937926,1.415789211452763,-0.21266692649387647,1072.496016579787,917.9019977277807,2.855180862954725,2.462735099118871,444
2457,0.08353393012773429,1.7303001106595028,0.4622584468552574,0.020344811614288444,-0.005305053377330898,1.629240337042465,303.6787157133686,-3.723036801784611,2.959839449355116,3.3349194684774965,0.2650536450629529,345.3126897689019,293.1498212697932,2.8572601240691995,2.748135186207202,443
2458,0.08355792633805695,1.6932155484072429,0.2903839699345409,-0.011649430974184272,-0.04053412662551802,2.353093372035006,416.58724593644604,-4.435484557476932,0.12174584758305822,5.462140803511794,-0.4085919317151071,2580.608005245157,3898.1381859859216,2.857547345852446,0.032929880244590315,442
2459,0.08367679702908329,1.0028852764308693,0.29399404407043134,0.035328741896901245,0.033668042308300415,1.0011255133923784,470.38587820501107,-2.4573253286376593,1.267718985568081,4.304460529281421,0.41531121999094256,1909.3205961119331,4403.604400767452,2.858968949077558,1.7008781857391773,441
2460,0.08428304187817506,1.9017799561121642,0.6090006976747859,0.013700576063600634,-0.0024222059124317384,1.7354910960840904,620.734781865515,-0.5548321088102043,2.7298436196450395,3.366488332709803,0.9039661665312768,1223.69687116612,4147.451676970074,2.8661879067261173,2.748135186207202,440
2461,0.08447466479496739,1.9643589101274894,0.8942659968868526,0.007920758170496551,-0.005539055359709465,2.526267412019247,418.504171145449,-0.32762555786269115,0.20014526828370446,4.918921938243875,0.11769393517194307,2734.794425667081,3667.803947740317,2.868458890409574,1.1744507162099571,439
2462,0.08453232449580331,1.7825871398849977,0.4433226330573451,0.019379803881800283,-0.014298212724351894,1.6472596670666675,328.26531801353906,-4.359057720645578,2.8952251813854546,3.0312425100214964,0.29248260999765296,597.9911535359222,26.2614043959137,2.869141225540578,1.9900965288202355,438
2463,0.08458720223952836,1.5667161144399455,0.21569415951908433,0.034411048572186693,-0.03161296086640968,0.7201048740258021,673.0013953075754,-4.5029924577884035,2.611290817776926,3.5997367007229504,-0.13536577051672577,4015.173537339264,2687.1776631912,2.8697902073194594,1.4143841799035375,437
2464,0.08478238697589986,1.012507156183213,0.640923340376094,0.0024640443775026184,-0.040301655509550616,1.735174538823862,475.04569024999455,-2.7224897183992045,0.20958997463955809,4.431917922843401,0.39129670539938205,3580.224507438643,1840.8809431664417,2.8720950463838637,1.4143841799035375,436
2465,0.08488351993480972,1.791074045870377,0.33239125608054515,0.015638836190924158,-0.025650166522716844,0.6375956554391929,787.7399545665636,-2.305786335501952,2.042742669775432,0.40514609998878315,-0.4348586224500295,4473.563350420966,19.758195698381037,2.873287188903584,2.748135186207202,435
2466,0.08493363335565596,1.776381888387452,0.17001778130815617,-0.03848617264115505,0.040515824030908476,2.9603235217993915,797.259650271113,-2.0003415341581445,2.280994261815466,0.5217818698895111,-1.2335643500419637,4820.429745335608,1699.2662659504717,2.873877393383137,2.462735099118871,434
2467,0.08496930492240586,1.3173787306813656,0.8261125547040273,-0.01864511606869158,0.01122365395279935,0.22232835461641115,605.8391314276914,-6.852483324265646,1.640783283265719,4.82081930114433,1.231815942600471,2682.1623967034343,3788.2562096166125,2.87429729862583,1.7008781857391773,433
2468,0.0851200636462148,1.3790637948221813,0.5106800447911998,0.002967478100936659,-0.039291866264999455,1.9422557411849886,273.35237766767733,-0.3525830105934153,1.928041562002895,5.587169294844385,0.040089923007319395,974.0365379197208,900.1984524741591,2.8760699992310257,2.462735099118871,432
2469,0.08519511043912253,1.3771750853982772,0.1714866735735204,-0.01753599104980163,0.009614058420477002,2.505424914837498,376.1407789930415,-7.492299453259277,0.36310831367541346,2.6948460510935663,-0.47570210117820744,3398.8990504736994,3365.6078936807835,2.876951268890931,2.2310674700343887,431
2470,0.0852145779455957,1.3859602508934963,0.7319762358841063,-0.03274006623312111,-0.03211216675508416,0.39431239960190595,516.0686058519634,-4.564002927587675,1.3808141765509165,1.6495061219290112,-0.04419077892420096,3989.5062487482287,3329.305906885853,2.8771797477614256,2.462735099118871,430
2471,0.08524843684856366,1.8913133019446822,0.16075972328830537,-0.04186784508440663,0.016690166959668733,2.331093765495392,706.2967086572587,-8.167619337677074,1.4862818305843717,0.05164809502610277,-1.4274905622319616,4807.261628475912,851.7022028129271,2.8775770058229098,2.462735099118871,429
2472,0.08526178375462054,1.0184394796142773,0.574463372647414,0.017366243419537825,-0.025331461284049697,0.24233739675002214,737.3477684657909,-9.100057475027842,2.835003690109277,2.75028359948473,0.4591560008685803,1235.3532347733794,2518.4319081751937,2.8777335583864496,1.9900965288202355,428
2473,0.0853079595243525,1.307242728023847,0.13841489580612124,0.04475488421017588,0.04403989092250376,2.239489808147603,206.58136555488758,-5.391911851240328,2.2126682409139495,3.0173841954487712,1.3943557858696083,3286.8042856345787,4168.468667835839,2.8782749881849394,2.748135186207202,427
2474,0.0857657418911571,1.4857843067110295,0.9125345399990396,-0.0406128190304172,-0.0014637247710018667,0.4378632007632719,618.3676591815297,-4.95681197514584,1.146099099676378,2.779999978620334,-0.09940399545044362,3177.9969795125444,3703.7147878012556,2.883626874017766,2.748135186207202,426
2475,0.08580307125928864,1.4994882530148945,0.44808602915722145,-0.00046011833201426626,0.0040507634861259205,2.069421026721584,398.36933394908726,-4.189891155294715,2.7654575945526334,5.701742363351668,-0.5091045965501175,95.66848071586698,1646.49817218794,2.884062027330584,1.7008781857391773,425
2476,0.08605762826523278,1.2654343856644379,0.5648603165831287,-0.033366270167767685,0.028254024608454387,2.84445060820208,444.1488106325104,-2.7967781607222615,0.19933701325371717,5.510989351367852,-0.5279912978383091,3872.643501726576,541.4188168801018,2.8870243938611795,2.748135186207202,424
2477,0.08610199034030036,1.0121959280440576,0.30298360504242283,-0.047079279217403534,-0.044940299319129115,1.2886215718851233,126.91815794683095,-5.390930160096183,0.24741783693810743,1.770767207803511,-0.7914794899501859,4072.451020935567,559.5414767933125,2.8875397536930727,2.748135186207202,423
2478,0.08625783933797719,1.625293840752613,0.360717396811469,-0.005845742999970776,-0.005668736891525739,1.9322537378730633,286.0359086218016,-7.93659712594168,2.3929595369556598,4.041371070646797,-0.5748423177114472,4747.756268209242,3959.381079044461,2.8893481685708813,2.462735099118871,422
2479,0.08639832983980887,1.0451049319070593,0.67454234982926,0.005133701201035272,-0.03768076062799904,1.7203974803547104,473.69659055974245,-2.4481320096715633,0.033750822148530896,4.410351644559131,0.47623482045150195,3663.57558957789,1945.7319489513666,2.89097557098013,2.748135186207202,421
2480,0.08641724652790703,1.3699657670287095,0.34758715162686754,-0.0011652230552251014,-0.03830960163036333,2.453953006254958,368.4449819101104,-6.342318273970205,1.3551916062372338,1.8439273252455524,-0.5864788636409086,4799.544199560883,2692.1813085690387,2.8911944943962,1.9900965288202355,420
2481,0.08654860960168781,1.7783545899422575,0.6088625235577165,0.0312014073348274,0.04826652837616521,1.0020999393617753,453.4755873678085,-3.063692748652931,2.7055370730933634,2.710121144741235,0.04516935896146864,4082.8640074477266,1754.1738678882227,2.892713442724842,1.7008781857391773,419
2482,0.08666250245039225,1.3088358894719632,0.22101035918002793,0.04776152263963541,0.04202124366316002,2.805565075388668,226.84405359509117,-3.8560839386915147,1.4594502109282788,1.562090033856848,0.19183987828541743,3923.343906121647,4038.7206214417247,2.8940285184584162,2.2310674700343887,418
2483,0.08670041874976148,1.8804192659492969,0.2200602863091041,-0.045938076246538215,0.04767348343568546,2.696055682516055,665.1349799625407,-9.847766083703718,1.0836327195600328,1.1741088842291192,-1.313796877333249,4119.2243117449725,781.5315302363094,2.8944659395598205,1.4143841799035375,417
2484,0.08672173668895432,1.1351183967173917,0.19600043117752747,-0.018835662175531766,0.04851023549926903,2.131945192430136,111.75056081899353,-7.953877241928167,2.975615976554349,4.61905356477896,-0.49411075154583217,1416.5470579660362,1269.6844816429968,2.89471178980011,1.9900965288202355,416
2485,0.08692905106145453,1.253626851206995,0.382202784598922,0.04681422954400274,0.016875273524102986,2.271707401933684,379.7398119353852,-6.546337763682285,3.0723460212411844,4.925750602071631,0.6590156155374495,4384.786974135268,4066.1888710495355,2.8970995068232748,2.748135186207202,415
2486,0.08738536014383075,1.7197429920418332,0.77556697488197,0.039558741094023284,-0.013845457963912358,1.9209030288835809,110.07125105925363,-2.9133731867891384,0.6043764312817631,0.06993974093009976,1.0560824806704974,333.11160466281814,3715.5600248190103,2.902334990470562,2.748135186207202,414
2487,0.08743502188193912,1.1940136488497248,0.2932205923488345,0.04792338175770306,-0.009763074734316802,2.347898445373559,357.4107709441161,-7.138109522383653,0.23623511696224828,4.748797475281871,0.36298793851475303,4750.868006146083,3611.8380962355495,2.9029031363453273,1.7008781857391773,413
2488,0.08743740047034913,1.6026128653016003,0.2084095709716708,0.0013763345691629482,-0.03773723125415135,1.289031105104067,306.0058179062302,-8.629939527873752,2.415661501591466,4.158527026129747,-0.13101972747946375,4738.5907253407795,678.9574673863501,2.902930340044891,2.462735099118871,412
2489,0.08767724745212566,1.770770585885772,0.5216529740520437,0.04268291638524646,0.0103640545142921,1.1706228669829095,237.00759614869312,-7.348948925956669,1.4103692081509231,2.5253708828319126,0.716943053194287,4379.027717405448,2564.579217158129,2.9056696555116925,2.462735099118871,411
2490,0.08770778142155908,1.9875876259250684,0.2692237196448619,-0.020741553086644507,-0.008327962753039726,2.1645033443238195,404.6848497528823,-9.32340132311286,2.171723417896557,3.976908352664057,-0.06015663780560502,1132.0455518981173,3424.6354922475243,2.9060178490825344,2.462735099118871,410
2491,0.08772034854208706,1.737487686777259,0.20546067330323375,0.023107395529946863,0.010897793402604427,1.2159044563651824,211.15122228652996,-4.584486874087028,1.5696608876090294,5.643900061063694,0.34461885467487624,997.8769032019047,4487.144788852675,2.9061611228044852,1.9900965288202355,409
2492,0.08776973203752962,1.8450562957550913,0.3815397357269823,-0.04704678165472705,0.04860602672032642,2.083680744126006,541.1379934974325,-9.826521277629118,3.041954725395813,0.3423360774709174,-0.6754869898090671,662.0527552088522,3296.912080305034,2.9067239295064784,-3.606672775525107,408
2493,0.08779350179317927,1.4487284223770909,0.3639346649261061,0.011362063532680221,0.019182668732678387,2.2264208217630093,363.7392458294506,-3.0676444739944695,1.8102035642669712,6.035119541808807,-0.4391920022309892,3970.6917790051743,3400.836214968044,2.906994712349526,2.2310674700343887,407
2494,0.08806712581813357,1.2508866631539581,0.6229721058193886,-0.03197874675567915,0.024929553266487568,2.7629242569531423,425.05741077501176,-3.78609994633092,2.9877328407228685,0.36200728359810186,0.12052908677465225,3199.4000517600557,436.4348461751059,2.910106543001705,2.462735099118871,406
2495,0.08820055255634754,1.8102598012608353,0.21717916326588046,0.01757226689856141,-0.045771692721347665,1.7300226426659806,516.805217108296,-8.478360663186182,1.6296721024051706,3.6702249104731117,-0.05783828591572278,3750.7395490444546,1950.3794203118073,2.9116204537188466,1.9900965288202355,405
2496,0.08846760532621949,1.246543529967079,0.3727299273820573,0.047300482588699753,-0.0052339371757680305,1.9497872483493124,373.79364943372775,-7.953069816118953,0.4166913651597724,4.439904708781703,0.41272733174842746,4526.401928762921,3425.1096620087505,2.914643669407302,0.8752610068210276,404
