,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
8614,0.4021726864296869,1.172530917436357,0.19977354841250614,0.013105015815757716,-0.018070794606410142,0.2820867361137137,62.11588135625799,-9.61935539715453,1.258114429960618,0.07177526910588494,-0.4518928342484629,3682.1619405179467,871.8530869515454,33.40793345580932,31.532992850125908,436
8615,0.40284283311464847,1.1721566245770232,0.16153472931272064,0.012149375896646523,-0.025124198757020086,0.8369125712961877,52.15400404783491,-9.651908473869485,1.7550262424948828,0.07243590468585663,-0.4358094920264889,3698.3621508741517,519.4706606347116,33.40959838480346,33.19183137071461,435
8616,0.40392349156559093,1.093340394050474,0.4512734718721962,0.025742669784592293,-0.019373835124466613,2.268063030890627,40.738328150886026,-9.795354437112406,2.6445842819862215,0.08642058865209395,-0.34690286381744334,2807.2479459362353,3677.554677525683,33.41227737390885,32.01924110411437,434
8617,0.4049408301719213,1.1712222795799645,0.14889685185965612,0.008009815025784812,-0.023415000918193925,0.8330309906572455,53.00748651961396,-9.654861862419207,1.7588285139540394,0.08145956927645584,-0.4437843387161065,3578.30079786551,555.2241518342075,33.41479284928704,29.206579998873735,433
8618,0.40578605016537167,1.1517255100209574,0.2691549480109519,-0.01869780472611957,-0.001324968110412,1.3069439338140891,32.888200066238504,-8.08705743832812,0.49911128739865185,0.1043151382172592,-0.45457769945536197,4161.70490205314,358.5633307710446,33.41687794186297,32.01924110411437,432
8619,0.4070973271894019,1.172459557006829,0.20408072783061537,0.00483205256697007,-0.02864998988175266,0.7399377849827038,53.121261806767144,-9.618987465206743,1.6520186597850153,0.09305220229875136,-0.4442248501805353,3758.7143606867626,340.07657447226273,33.42010418119298,33.19183137071461,431
8620,0.4096265193568754,1.072857551429711,0.332526505295427,-0.01818034015090164,-0.001552490850789547,2.0965513860198044,34.44921933182975,-9.335753918697957,1.8406310104867756,0.03831363407818371,-0.4042101599106091,4708.9663018577285,4370.674687091772,33.4262977073478,32.01924110411437,430
8621,0.41068134002252354,1.172109702926767,0.17263885245417895,0.01253760714092499,-0.02740977009055824,0.8652751069530555,52.98402099028124,-9.635156330105396,1.7569138456049054,0.07644732951401463,-0.4344988570923059,3611.609148314832,576.7260334644747,33.428869476556756,32.53457865791494,429
8622,0.41125355710774514,1.1521747729052754,0.3045666649016727,-0.018772264222678164,-0.0024120130239387704,1.2445314972077755,34.52512464114556,-8.081292091259694,0.4766437632321414,0.09744313178220618,-0.46020688788168385,3982.623850775081,433.6987414082735,33.43026184274012,31.532992850125908,428
8623,0.41186424274191674,1.1717763902649383,0.16649982458588197,0.01187418649681707,-0.02175840879099904,0.8462637802543427,56.008160851913345,-9.637500593998288,1.7349159068400053,0.09224507400156193,-0.4541410547880305,3410.5360994178473,968.0057723298419,33.43174567833761,33.19183137071461,427
8624,0.41281403110540404,1.0607763253922016,0.22000912888411783,-0.03452688242504921,0.0352500811848985,2.1497389660082353,35.04284714507848,-8.472557350601836,2.225908924192126,0.09726359092062313,-0.4552661818038842,4510.396043926188,3892.272577032259,33.43404909486604,31.059504942631023,426
8625,0.4130803486398461,1.1723961822847155,0.18862070325865998,0.004433538037560647,-0.028590047098378927,0.6820530922976801,53.559310871177516,-9.632055016767536,1.6450947056978213,0.09030346055411441,-0.4499718948895191,3751.115692247456,255.98506511777293,33.43469401399873,32.53457865791494,425
8626,0.41415873163971767,1.0678407494722544,0.31977482197122165,-0.007148036797440765,0.009145024014754422,1.9123398250562238,34.416965612903695,-9.270506887586198,2.0622889538974722,0.04051352168647422,-0.4001925146137881,4747.742179199466,3917.8294535456703,33.4373012012954,33.19183137071461,424
8627,0.41425162975735613,1.1726582662023786,0.19960575273048387,0.00926763031495691,-0.01233322981862072,0.22847179334290435,62.85130340120182,-9.62002509268205,1.1382295253269725,0.07455388942156334,-0.4552800461097739,3952.5295197878204,877.4109920172473,33.43752548173023,31.532992850125908,423
8628,0.4143024447423573,1.0214860778734587,0.4931823389628676,0.011663715480097817,-0.03615598909971686,1.507498239647883,27.491144728620853,-9.478331292557067,1.993978844465713,0.1961807379538199,-0.5488452644717285,2586.8807895574805,2333.6252665123584,33.43764814115975,27.763835696909112,422
8629,0.4144531298625253,1.173029122194175,0.20958728067946145,0.0018281979109971607,-0.023490391707242476,0.6902131781456871,53.34785550788568,-9.624149124057208,1.632590976464757,0.0909096823107909,-0.441953188395419,3830.8054619541663,219.52152127323592,33.438011783050214,32.01924110411437,421
8630,0.414674227769151,1.1713872369774665,0.15133712985041578,0.008018326794015415,-0.02224582428344873,0.7312889208691176,53.81459180637181,-9.655019673095419,1.6730901523111579,0.08531259239000943,-0.4556677569266591,3400.7680340708625,685.3371335484266,33.438545109830706,31.532992850125908,420
8631,0.41483463835533196,1.0604709352439474,0.22120685937844425,-0.03458331532210085,0.035109010951523155,2.138792034515346,35.12203450083229,-8.467492790743513,2.211645269671667,0.0973401760013136,-0.4554556283989368,4516.611466103964,3893.29388193294,33.438931870225304,28.461721447518304,419
8632,0.41511761486258686,1.0215689616647086,0.4977555062764074,0.012736016734585664,-0.03449291431954614,1.5754220450812195,28.149663220630142,-9.478168591333649,1.9913050455343728,0.19812441658696306,-0.546809461970442,2678.3711833863954,2393.736402031855,33.43961378058114,32.01924110411437,418
8633,0.41523655993039693,1.0671664759019444,0.36492474719657936,0.006609556786813564,-0.032018316486866795,2.6682547080945183,50.46631949082029,-8.74936887076907,1.9820876406567747,0.08443601773521732,-0.4204505161644019,4853.617434976887,4840.541945379632,33.439900272952826,32.01924110411437,417
8634,0.41563127432265323,1.0420000686322692,0.26005636187106207,0.003539954633324709,-0.024383086773042406,1.5319914224338274,27.01003749554341,-8.2313974053283,1.8829467730986837,0.17294774373290203,-0.4896419464863876,2835.000977066651,1860.7144369256716,33.440850398605946,32.53457865791494,416
8635,0.4164925304247545,1.1727448323504495,0.19373386291010486,0.00726212081551761,-0.025649317457110594,0.7251012905550691,52.93542155527826,-9.630323957499366,1.638635936272419,0.08352290081516309,-0.44916706733774814,3576.583551817904,321.7764651376049,33.44292041848699,25.835077316966718,415
8636,0.4168789410756874,1.1733920717496955,0.2134568520138909,0.0016573167571531432,-0.025250831408700637,0.7435054367852485,54.481882840495345,-9.629163862015952,1.689462420477544,0.09800826539670743,-0.4386349215712185,4008.734848471012,398.5891576276992,33.44384776167531,32.53457865791494,414
8637,0.421590742333162,1.0742110930963003,0.35139945364742514,-0.01706801835169012,-0.001994341468623738,2.0004528933806642,36.30028469103512,-9.33968834186605,1.812092209606298,0.042666401676472815,-0.4044117133762458,4651.945415753332,4275.967526764683,33.455086929768555,33.19183137071461,413
8638,0.4224168676107226,1.1718816069520355,0.16979076169114565,0.013127896152611458,-0.028981747776749053,0.8460051167970882,53.28736745345591,-9.63635537186179,1.777983243041062,0.07866629369841899,-0.4378342225121779,3594.388008585962,527.5198490249542,33.45704455558052,33.19183137071461,412
8639,0.42359965641942193,1.0214162107448028,0.4822667808801453,0.011782166840358443,-0.03551233157684611,1.5505524003692188,28.049633595740637,-9.478312410328657,2.05339723067741,0.19650975640384274,-0.5481688775954227,2590.9068557240025,2365.8175117719566,33.45984069382597,32.53457865791494,411
8640,0.42710771312239537,1.1723215591018195,0.18840694404784616,0.004272595944324944,-0.028704121840534287,0.7133812654801845,53.61779414923959,-9.631033570463181,1.6120551225442286,0.09082789763103619,-0.4491407264438267,3822.970918323615,313.2784364379315,33.46808812816906,33.19183137071461,410
8641,0.428258003896101,1.171082677101468,0.14263322000306355,0.007094722429938449,-0.02176122610697436,0.829921305752014,53.106618278873995,-9.65814106151692,1.7778152054494272,0.08170444012349283,-0.4441097661786865,3627.866763567861,573.0180742428236,33.47077771799994,32.53457865791494,409
8642,0.4289828692708315,1.0213829455212606,0.48455906765533235,0.011390090505075891,-0.035340783514849976,1.5513619678678299,27.820799977509353,-9.478381074618097,2.055587872290051,0.19625747995418205,-0.5482012527890523,2579.0685891441235,2365.106319748365,33.47246887755687,32.53457865791494,408
8643,0.4300340347599995,1.0570804581844022,0.22211151141542668,-0.03798889087354081,0.037435517629423314,2.128587690903486,32.91414404695655,-8.445145317787995,2.0992611097721214,0.10041279144278643,-0.4560505809355583,4499.744338726052,3891.4077242947483,33.47491624735579,33.19183137071461,407
8644,0.4300679893839756,1.076228500319946,0.5550906019496447,0.01904129214877146,-0.04529296851791101,1.7684272399514849,29.77690730749948,-9.749753873232649,1.861203354043152,0.14556082720886898,-0.4686158514828431,1690.0417185656934,3734.6692848155512,33.474995202230815,31.532992850125908,406
8645,0.4305893031218689,1.062389768886604,0.4500344760263363,0.006230400427145451,-0.03496651072044036,2.699319805391277,49.61526345041742,-8.4011644030042,1.8660405670737303,0.09830286420958707,-0.4242424356910083,4526.374200554884,4736.215859774787,33.47620663401902,32.01924110411437,405
8646,0.43708343998578286,1.1729524769613384,0.20474585173420518,0.002789591694976198,-0.025360903304512607,0.6531157999608507,53.29157293645577,-9.628679178912622,1.624396836156827,0.0936014486667135,-0.44515140321122254,3816.2654092341118,192.01215672110743,33.4911760062468,33.19183137071461,404
8647,0.4395675000228985,1.0933423701749578,0.4460284782683742,0.0255642826366408,-0.019023874168564745,2.256553315712083,40.691766252749545,-9.79572335429237,2.6482205092625635,0.08591127051308227,-0.3473434804350981,2812.0001737867124,3652.2344178181925,33.49684318019746,32.53457865791494,403
8648,0.44377589708594634,1.1723906447087398,0.18807926474868747,0.009180033299333428,-0.010677388260690885,0.23668346001549564,63.557556386233564,-9.62885820818926,1.2017485279795104,0.07091699221548986,-0.45392725505491655,3963.669690021266,974.4855073769821,33.50637158991205,32.01924110411437,402
8649,0.44407970338996244,1.0214540585105167,0.49347743924627735,0.011745073427147621,-0.036311521985507904,1.506030448979544,27.60010897049464,-9.47823564073921,1.9999146152316054,0.19605805346281552,-0.548363653259498,2579.3685768090395,2341.8082840550996,33.5070559496562,32.53457865791494,401
8650,0.44470855248729774,1.0663404788180917,0.16387247974017063,-0.021681834290437536,0.042700849548067216,2.070800850414289,31.837836591342203,-9.333090877982883,2.160512103338143,0.04704772419544681,-0.4591671799613514,4513.472861663475,3335.7700049813598,33.50847102056459,33.19183137071461,400
8651,0.4460082733704608,1.0744236421591284,0.3635207747080428,-0.014216578108818413,-0.006145667280219935,2.005782302130893,36.75699649008117,-9.338897672286125,1.7967485803369294,0.04229263390255602,-0.4013001112624489,4527.050815901741,4228.465349850308,33.5113893932009,31.059504942631023,399
8652,0.44607212596179024,1.0933719535947752,0.4513067253985609,0.025997042724649068,-0.019456577537705706,2.2718187726489085,40.8186244775484,-9.794924527783555,2.639169694938501,0.08652727751277699,-0.34665311549629024,2805.3473867563675,3681.7291495252357,33.51153254754322,30.48780205052075,398
8653,0.44642961085915334,1.171412603961809,0.14911518835731372,0.012588665054556306,-0.022254462255955666,0.866678471585891,56.33922486536256,-9.655535417219397,1.7395608497412807,0.09050138415751045,-0.45448083043092874,3459.095861512347,1001.2008550991109,33.512333632631865,32.01924110411437,397
8654,0.45084435946567214,1.0740282834825174,0.3569184308889521,-0.019611837620910323,0.0003561890420785551,2.013680962745233,36.05567132002883,-9.336743039667196,2.124451708633819,0.0343462001303096,-0.39982028660664826,4691.411659079284,4257.61093343214,33.52217407017362,30.48780205052075,396
8655,0.4523019210654854,1.0490519415117008,0.22181423195493788,-0.020587866570183546,-0.014103919271056168,1.2937271840824545,37.205609083309554,-8.778800521500559,1.9262577577909659,0.07554187218635688,-0.4451980790918594,2202.2668509723403,3699.7901104645825,33.52540181499605,32.53457865791494,395
8656,0.4589913253373755,1.1721588699786987,0.17217758516598763,0.012789868577865026,-0.02862500721413529,0.8305192719028055,53.49512653248663,-9.637695730581287,1.769415868008279,0.07864351059640867,-0.43708503069458665,3577.2345536016137,544.293577543647,33.54008320203072,33.19183137071461,394
8657,0.45946777820581575,1.070072699042208,0.18289508029796306,-0.022036674358349096,0.045904568619036926,2.098863749343044,30.241212769225108,-9.363587140248994,2.1654958125527086,0.036961167181567875,-0.4554778851419167,4800.304716484439,3120.676792150637,33.54112070693266,31.532992850125908,393
8658,0.4615001192604629,1.173457226969945,0.22293333034604504,-0.0003577833489558856,-0.02430487830134384,0.7619080115296206,53.727898131230226,-9.623983539844595,1.6457905467498584,0.09868376593317496,-0.4378984657388709,3844.1830587362065,364.6860923841263,33.54553420355751,31.532992850125908,392
8659,0.47024033085446987,1.0740702785258494,0.35064457969047574,-0.020687603564933894,-0.0003038330686233595,1.9310509541486112,35.49179614599789,-9.33871823622131,2.1516324732367194,0.039484468417866764,-0.39966412939575446,4701.650681471676,4138.890578524762,33.56429579745206,33.19183137071461,391
8660,0.47547911621948485,1.0424508683513118,0.22096223529131007,0.006338696429731987,-0.02810083531302944,1.5912576982363593,26.657321737681706,-8.27495194242632,1.8686981767214728,0.1720517186222075,-0.49230920950365425,2642.0742037538585,1929.3335276203259,33.57537485259371,33.19183137071461,390
8661,0.47719593753503237,1.1707438603875253,0.13988510853422986,0.007318626809725552,-0.021435296058909568,0.8331458975837291,53.01881662480876,-9.65779082905922,1.7875049068398,0.08166440249503258,-0.44537987854680744,3596.4526252772657,586.1544528423017,33.5789790682547,32.53457865791494,389
8662,0.4788659457387216,1.073833001417026,0.3375660159426747,-0.01876458314879957,-0.003335814911845065,1.978412234832466,34.74970376617844,-9.338717965593581,1.9024439180775483,0.043663398758597524,-0.41122305903091894,4571.209691062801,4139.230196111247,33.58247258667963,33.19183137071461,388
8663,0.48240204371064044,1.018505849679702,0.4767875585656735,0.009885158954110266,-0.04045210681961123,1.693027379520348,25.406324323546066,-9.609472633756152,2.2097964074896788,0.18867124840401894,-0.5311398931996756,2832.937799625536,2625.2456335866946,33.589829773147834,33.19183137071461,387
8664,0.4838211471234077,1.172384430197437,0.18121407928070243,0.010321399655743597,-0.014386531381543357,0.2507654134252198,63.93707407718961,-9.631313801676688,1.1961767018772413,0.08051469466733154,-0.4580647548370391,3943.1196239948245,1012.0783643363696,33.592767198882186,31.059504942631023,386
8665,0.48615654465434954,1.0655839519368362,0.15215023146499224,-0.02636900502640785,0.04891294645389121,2.1732377296645002,31.96180537195113,-9.334641480462203,2.0579776931389815,0.036248942786037165,-0.4624043848370126,4805.748663141625,3207.2452187998438,33.59758257157239,33.19183137071461,385
8666,0.488240535937109,1.0680755596922835,0.690712023453484,-0.039441922021766815,0.00988714413409154,0.5605918147041427,49.70451017254142,-8.730068051289319,2.72254373908349,0.09987146246638469,-0.40225209007656804,2193.1898280312935,2981.499351820869,33.601860077122815,32.53457865791494,384
8667,0.49587555373620384,1.0185926146720352,0.4766782165212171,0.010886328127868744,-0.040639606429630326,1.6656445914768663,25.716014530397764,-9.610272821299814,2.1701830240521915,0.20016753883908556,-0.5345149423883478,2931.422685509681,2433.647815949087,33.61737688671434,33.19183137071461,383
8668,0.49596485588926503,1.1628532863177694,0.22185042679611924,-0.002958856423815922,-0.024052284715454404,0.47154062541013,54.17111237611484,-8.914666010463996,1.6291143783311024,0.09661884684060897,-0.4415231957671403,3821.49273987232,324.5885717921522,33.61755696034812,32.01924110411437,382
8669,0.4967575288123568,1.1705364390897208,0.13679396700799562,0.006253623371672935,-0.020842489387729066,0.8780737318774581,53.603624254214076,-9.659786394659172,1.7187161374854578,0.07423863651081081,-0.4419814463480176,3530.078481642955,582.8356077515841,33.61915392865227,32.53457865791494,381
8670,0.49709260039154607,1.1521061041778171,0.302917561605618,-0.019338369832852694,-0.0006267305910818708,1.297972563203731,35.01180722822052,-8.080482422694867,0.46924046805367475,0.09477123931205449,-0.4557829795459676,4065.858438917478,546.9446045883428,33.619828218632406,32.01924110411437,380
8671,0.5032945305015046,1.0214590401803907,0.4973989684283544,0.012335118782420117,-0.034164017698810806,1.553510527641737,27.885334533067788,-9.477814039922725,2.0170665175983746,0.20036323281700635,-0.5478962434414987,2657.3168256523654,2356.11999909178,33.63222743764554,32.53457865791494,379
8672,0.5036007590385395,1.0677611549632622,0.31773585652422714,-0.00740253922243554,0.009869010371160145,1.918017439979758,34.53015440615235,-9.269681418637854,2.071468327451186,0.03951385498101379,-0.39944220090031085,4760.697990975049,3936.931392434449,33.63283570058937,32.53457865791494,378
8673,0.5044991422139185,1.1723730661329794,0.17549330742831099,0.012476941972528669,-0.024132060613294325,0.8481119724821354,56.50450513925736,-9.638140214999686,1.7179426639903879,0.09407680560487994,-0.4520612662940201,3352.4700662627824,1031.3284218649517,33.634618030717675,31.532992850125908,377
8674,0.5047498744159971,1.0676834490733573,0.313485548215984,-0.007341468578587128,0.010194811407849088,1.9354446727249406,34.58430027128562,-9.269804386546106,2.075936221925392,0.038345343847173655,-0.3988509011243175,4776.494139231949,3969.720762836376,33.63511489958372,33.19183137071461,376
8675,0.5077498423057162,1.0185911692760687,0.4799780181671014,0.00957038414045557,-0.03984998796687178,1.670426695350346,25.34438165602443,-9.609748072022795,2.21165123359141,0.19006287750611728,-0.5315039200395287,2828.2118003954506,2582.507118965426,33.641040781081216,33.19183137071461,375
8676,0.5080064434231479,1.0570758913508305,0.22679993474207177,-0.03806126861591306,0.0368985437694324,2.125127913522434,32.91472084443369,-8.443892284817556,2.1078411161580592,0.09800192646858054,-0.4548656645990203,4486.5769514578205,3924.104685653204,33.64154602259738,32.53457865791494,374
8677,0.5130775947181048,1.0760815646234907,0.539898241821312,0.01881895281668028,-0.04877700572043458,1.7845457867830055,30.289478636569896,-9.750120740110416,1.9251140168845087,0.14767047243532153,-0.4690674417090052,1507.7271468792803,3823.312534020803,33.651478981688655,27.104139210559566,373
8678,0.5151733260124528,1.053944702687175,0.6942627866100378,-0.046105949430219346,0.01899006559080169,0.5736648274917673,44.19741429394482,-8.166810986416985,2.5795064603186786,0.122061752889455,-0.4092122898102934,2310.3422672895517,3194.219199354314,33.65555529060129,33.19183137071461,372
8679,0.5165087072298599,1.173377325461955,0.22021596285052522,0.0017862515418598933,-0.024004654221336005,0.7732943918571297,54.270373166612856,-9.623295574030353,1.6862818318877528,0.09810632254652624,-0.4395369216539998,3878.878682889696,384.1225834279996,33.65814403775438,29.849050175886436,371
8680,0.5175642227311228,1.0487852484261824,0.2137284887541712,-0.021696901743126558,-0.015056622241521649,1.2720156092269332,36.46053985510857,-8.780084766637525,1.9290975257208838,0.07236335644401315,-0.445881354029365,2176.317687554307,3681.8841056542055,33.6601855105313,33.19183137071461,370
8681,0.5177470914159006,1.0660095914125385,0.16188840461219847,-0.0235575132700273,0.040711486678736454,2.1040860728277035,32.228471107308486,-9.331814358269714,2.2915083630887536,0.04717953518744244,-0.459813783272938,4549.960521249793,3252.9951959803243,33.6605387737171,32.01924110411437,369
8682,0.525528616906856,1.171291744221174,0.14506594767921052,0.011367936061079126,-0.027747567844299596,0.6668091745530825,56.11908763815819,-9.657095113519357,1.5019527675538327,0.0986283810285767,-0.4552829978623782,3378.700006265415,624.9626451956982,33.6754565365606,32.01924110411437,368
8683,0.5260041527278216,1.172854285698157,0.20805490946776278,0.011484248833617266,-0.017642860338442944,0.35299521188871674,62.54259277284011,-9.619681792480751,1.3646619611974289,0.06942134239749101,-0.45208997718260224,3640.807165546992,1094.2674093831338,33.67636099882211,32.01924110411437,367
8684,0.530279616400302,1.1628643749134442,0.220896376863248,-0.0033080808736147336,-0.023176153984095633,0.48129868871415926,54.68931859575451,-8.914734985466017,1.6250954733273852,0.09528264288828991,-0.43989999249831946,3809.9104740727403,350.07490304516716,33.684456336734854,30.48780205052075,366
8685,0.5304282445886054,1.0678103642568146,0.3201818270321341,-0.007220386195124945,0.009302666410631197,1.9097946943929764,34.546907788476226,-9.270094948059693,2.0686721642895702,0.040294645680153625,-0.39962531720616323,4743.116548615513,3931.5668451975093,33.68473658013592,33.19183137071461,365
8686,0.5307729250688644,1.1628631829100597,0.22111359991967655,-0.003534340625267408,-0.02332817865284061,0.47214470403157976,54.56845232491283,-8.915458109755622,1.6352875372155367,0.09557455943562126,-0.44008348901959193,3797.430780452806,355.332286038548,33.68538618456976,31.532992850125908,364
8687,0.5324470174026826,1.0692756460457595,0.2023669769906913,-0.028596706871080575,0.037755988762419083,2.1535943922305543,35.12881294945005,-9.490342928014122,2.4182906496018486,0.08433306832668812,-0.45424415036193766,4294.502758440967,3967.4706074954997,33.68853528599366,31.059504942631023,363
8688,0.5336147154422348,1.0933115891726444,0.44291574477021334,0.02560072077667882,-0.018741167512942334,2.2699099041959454,40.6063392757019,-9.795027259190316,2.638450999680391,0.08661622285227984,-0.3486409746892052,2827.668001164086,3671.2670856769314,33.690725963082215,33.19183137071461,362
8689,0.5353342861829833,1.0742488854616634,0.3574533542068587,-0.019599734370034004,0.0005834623167262025,1.9245466123788277,35.590723494531154,-9.33830359121871,2.0727129603434453,0.03732026070145315,-0.4003500677764597,4612.564378022156,4078.887887522813,33.693943276950904,32.01924110411437,361
8690,0.5356272896698824,1.0742897387809744,0.3557018268194016,-0.013685933594884177,-0.00567911077728022,2.0639079984274353,36.52197277566787,-9.337363247438352,1.7835082072161565,0.041307867272752916,-0.4010160622050073,4568.960363508896,4261.943475259083,33.69449045530107,33.19183137071461,360
8691,0.5374163948462851,1.1725102937475442,0.18859840453490873,0.004751900115302035,-0.029316506192567378,0.7155097768142593,53.40094194257549,-9.630520267411214,1.6341214457646274,0.08969933688540244,-0.44894905800050416,3783.130684485361,282.2388044912302,33.697825094626545,33.19183137071461,359
8692,0.5437173258827658,1.1713955143655277,0.15025361955196428,0.011130755539115321,-0.027793561814527717,0.708335411044198,56.164591689387436,-9.654868088971199,1.509979317686248,0.09888375178885951,-0.4535243857413662,3420.488960398872,655.4829012259045,33.70948138146223,29.206579998873735,358
8693,0.5443361757818622,1.170272532064246,0.1336021303607222,0.007405580308567584,-0.02273362614318253,0.8416166512500902,52.10476786434649,-9.659944724545381,1.7689068885946133,0.07927882606169655,-0.4441036639465306,3608.1400177397495,563.9813566564338,33.71061891737362,33.19183137071461,357
8694,0.5449697391711056,1.0214757567614405,0.49262156369852134,0.011781893819576368,-0.03636986921706549,1.5074385656398017,27.594904882686492,-9.47844008540514,1.9992063229198822,0.19591971899068228,-0.5483623058727942,2582.7372993973627,2342.941703604141,33.71178215986033,33.19183137071461,356
8695,0.5451132844325282,1.1720861479996856,0.17054701975808173,0.01311571395365359,-0.028647821265824006,0.8518686258784991,53.14456083849185,-9.637246071522503,1.756740191511981,0.07813162473669888,-0.4364038091163298,3600.3365399562977,546.0817311053044,33.71204552560266,31.059504942631023,355
8696,0.5475284638521075,1.152220690351815,0.3063121656965671,-0.01924194299714579,-0.0011366226046480986,1.2922674168570933,34.915457911744795,-8.080740906064271,0.46301165619057827,0.09448156207414991,-0.455170773957081,4055.4123422613375,538.3540464790314,33.716466340305885,32.53457865791494,354
8697,0.5477775679298421,1.172336734846341,0.18797648444362747,0.005353065016115964,-0.022902426961205168,0.7122999348752,52.267753841011135,-9.631703344020556,1.6517423991031575,0.0825369608535236,-0.44987306108180164,3606.705071388859,297.9221632784976,33.7169211978066,32.53457865791494,353
8698,0.5542693781574324,1.06469214399568,0.15397261861942135,-0.024754805439669725,0.04458019020117274,2.1971289883671177,31.879152410616918,-9.330363826788691,2.0671529893110727,0.03456717162857114,-0.45772643537213636,4817.801802836887,3445.957130914012,33.72870270192665,33.19183137071461,352
8699,0.4741724639099657,1.1710016559201144,0.14247749488860612,0.00807035252492971,-0.018850046674888855,0.8412202589690072,53.25250480223963,-9.659329777478911,1.7378023018058941,0.06740470494914426,-0.45321578206094126,3576.452010547543,797.8384767869651,33.734789749440274,32.01924110411437,351
8700,0.3918333566993413,1.1631555349175404,0.22768409631076428,-0.0022157028813371087,-0.025495446552305855,0.48791354550791793,54.844254682630655,-8.914684604015063,1.611387657184161,0.0965033466254082,-0.4397245435592244,3805.647889999439,362.9337603720365,33.737708407759,32.01924110411437,500
8701,0.3933033109596667,1.0680810839611308,0.6840369435564889,-0.040906501437016476,0.011622789681409108,0.5823923633275903,49.80572873611753,-8.731617409244643,2.7579480000543257,0.09870418144587366,-0.401082527484543,2237.131480967667,3025.615988327065,33.741452866624265,29.849050175886436,499
8702,0.39368233668901526,1.0704122152354931,0.18928954649072985,-0.022001212040005075,0.04523318885572179,2.094572206670985,30.35822782762387,-9.36397359359736,2.1636563686326764,0.037674403393104176,-0.45503007763103953,4772.597041179112,3112.8258658275527,33.74241610085757,28.461721447518304,498
8703,0.3967697631372813,1.018580244198028,0.4773594785182313,0.011010596632077672,-0.0409390753203381,1.6695549416288675,25.771595300740312,-9.610162783104508,2.174012727841842,0.1997932077708692,-0.5337322021468153,2927.388009508027,2447.5474868081624,33.7502279395501,30.48780205052075,497
8704,0.39759470160697535,1.0574419078681787,0.2327569665607145,-0.037003692267194896,0.031478855127545086,2.141709523995538,32.37425481531704,-8.445250140006232,2.1166112919439097,0.11316756591760406,-0.4552135745409238,4525.296991382702,3861.783215328072,33.75230491756957,31.532992850125908,496
8705,0.3994355914457285,1.1716323997643325,0.15276090240156118,0.009172565259228329,-0.025216878274270563,0.8221664063114452,53.06509221963718,-9.654151144682993,1.7383905395915284,0.0832478992671327,-0.44485839338035565,3556.8930076119873,529.3748818471852,33.756924298108586,33.734789749440274,495
8706,0.399884436083979,1.1627685765460325,0.2181867900908547,-0.002564846362783053,-0.02418096734621327,0.5024097505251739,54.5618855294759,-8.915253564752922,1.6492483535092106,0.09607603762713594,-0.4395830296209433,3812.827316385034,353.70714795934185,33.75804736438978,33.734789749440274,494
8707,0.4016630799274856,1.070313778649301,0.18484776214217977,-0.022099774341439563,0.04579845978209238,2.1109995610426897,30.163018476328666,-9.36603212236882,2.152048261521333,0.036357573064558446,-0.4538004216557949,4772.66920745909,3120.5129560554215,33.762485396389906,29.849050175886436,493
8708,0.4032680324186108,1.05726174108614,0.2271204220725838,-0.037735313754565264,0.03694267955533638,2.1239645604169355,33.07421798864145,-8.445627980587393,2.112074989232081,0.09909777518676194,-0.4549492947622309,4488.392295782911,3907.0425121906906,33.76647320253436,33.734789749440274,492
8709,0.40543448868835363,1.1631707307529284,0.22684358619495912,-0.0021847115746484666,-0.02543560850166354,0.4945548996599614,54.75354666940446,-8.915607503000064,1.610754533453678,0.0964695945751792,-0.43988463139385375,3805.463037047234,362.72697180093445,33.77183107244578,33.19183137071461,491
8710,0.40734371613448966,1.0185791173219931,0.48308531498597457,0.009534277653630671,-0.04071099416957609,1.6619395012139113,25.450253067317277,-9.609629244908827,2.2169901155188763,0.19066066518646338,-0.5319709831276701,2816.2135813930267,2575.7314642175816,33.776529109245175,28.461721447518304,490
8711,0.4079841852892609,1.1717597284040935,0.1618690633735277,0.009718405704450315,-0.026654485656347315,0.6947429784880962,55.598171265066405,-9.64364643716319,1.4439343787213879,0.09928949407300278,-0.45115030036255405,3446.0279955594515,617.3475977975194,33.778100180921335,32.01924110411437,489
8712,0.4084598444018867,1.076208906860584,0.5538587482386683,0.019141898543032103,-0.04531896795235108,1.7666516045786076,29.838138517365586,-9.749733936633536,1.8640412246462434,0.1454225800635613,-0.4689396993809703,1690.5656637026539,3732.262657685147,33.77926537816435,29.206579998873735,488
8713,0.4091310077096516,1.1712154104995876,0.14620782080780126,0.005576970458743085,-0.02263567864545278,0.845463055182714,53.788189153374255,-9.657516727054313,1.8275071767452542,0.06425523037745376,-0.44844672336335734,3484.5000260328793,773.5753372981861,33.78090718581659,31.059504942631023,487
8714,0.4109676490003404,1.1735351178426374,0.22705563500245443,0.003661950406728445,-0.02544181737871273,0.7451196451073514,55.166079949460396,-9.618583173431235,1.633096282224285,0.09188682984201188,-0.43642324829777224,3792.306887164402,337.228691711787,33.785386267317904,31.059504942631023,486
