,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
6453,0.00016243645061881173,1.0605036473718013,0.19001225835599514,0.038597168880459005,-0.003841702777575109,1.804715523318799,40.132643461127685,-7.246668793633475,1.118441150338203,1.022253618495667,0.6811964174663686,290.6564694147147,1792.6999416514725,18.898218301305405,18.167873781035286,497
6454,0.00016300124042083693,1.1301925371768942,0.32608168159961165,0.03933403380782629,0.021326487942739433,1.53228326943307,67.4268347451885,-9.789865814061386,1.8229516065547355,0.7965452240179935,0.990470492989188,4904.31136026354,3125.236608434778,18.9016892598615,18.167873781035286,496
6455,0.00016523851876558207,1.1632805878167223,0.3526997001044762,-0.03064639231359492,0.04438454344026491,0.9011717072348301,79.06155693043812,-7.510432661774197,3.026626692558125,4.162888566867592,-0.7621852039916189,2853.7590154299646,866.6891549807964,18.91532144748859,18.167873781035286,495
6456,0.00016593227752888316,1.0638061922911806,0.15223676133977004,-0.013335283807796508,0.005321552548373115,1.4811182063738242,44.07737297488251,-4.906287543071034,2.024774327887084,4.481561744400916,-0.515358558542808,1460.697538324088,1761.8045295370814,18.919511187561703,18.888988701023727,494
6457,0.00016616209132340522,1.0242400470672697,0.17126153350913487,-0.027901054693084487,0.01732718675305354,1.0451091759357976,112.6065783950707,-4.31993925972503,2.5864033008778726,1.1539359699217542,0.8335842764922348,1605.751419843629,3591.609930201841,18.920895214831177,16.702030354355838,493
6458,0.0001685954145053946,1.081445474808636,0.33583186113553415,0.03064297499160779,0.0023623047903283904,1.547706240062742,96.59870232658292,-9.886202258684852,0.4677844081280074,0.9164543481662651,0.9476103398130371,2842.256339827315,3835.4703637034136,18.935433296860957,15.480728765093126,492
6459,0.0001712984624816702,1.0409420135727108,0.3776217000587239,-0.04655308855522588,0.030548650268146967,1.8671842804182428,85.67602860944406,-3.412211112588363,2.615842925995269,3.9029982837480963,-0.8863503402763685,2123.6046318108833,812.8280459018067,18.951338878841124,15.480728765093126,491
6460,0.00017146489058106392,1.0181434416724386,0.16640007902245071,0.0226777754741734,0.0033103045824116125,1.9505430002883541,67.66781227538522,-5.066743989330112,2.559642713335932,1.135582246931572,0.8656560744338889,1227.019629910185,670.3197018863023,18.95230997514421,17.465061061884334,490
6461,0.00017299777480138148,1.104272727192888,0.37278977832949733,0.034853321794372664,0.028946407492897407,1.605385708732048,73.17523315574593,-9.589442517996062,2.2790484234606145,0.9621327313806706,0.993788961887588,4770.9282950716915,1679.0900057519755,18.961210181135,15.480728765093126,489
6462,0.00017326568081728534,1.089675989602182,0.3173208551856962,0.019407120999842903,-0.03134655056944807,1.2453278933106688,68.82923138994755,-9.399558956791838,1.1304895541230553,1.195248398997779,0.7373993797190759,656.1402291295293,981.0313477697908,18.962757592881765,18.167873781035286,488
6463,0.0001739588525068772,1.0749138527181827,0.22079845757153893,-0.03912634387472759,0.024619366263907594,0.9384718836836453,72.68359129467252,-9.55026541629188,2.605683535286409,1.0128266011949079,1.0414016129154315,3226.3239615172165,4831.234484934878,18.966750240543284,18.888988701023727,487
6464,0.00017422298094994543,1.0526364127034944,0.21584859040487492,0.042163594776073315,-0.013640929510969358,1.8441968678853276,98.17379784296179,-8.214413853339439,0.9803550997484859,1.1951408603003866,0.6133456858932441,1249.7587524759422,2897.7070912052013,18.968267427646968,18.167873781035286,486
6465,0.00017428750405783333,1.00963097053396,0.19409561553344107,0.010584903962335962,0.019331300906867833,2.298598661419986,92.04418748515474,-2.6232573713517415,1.8212651428611457,4.213184705996036,-0.7377151025378854,2904.371505849715,506.34700644146267,18.96863770694322,16.12506800680945,485
6466,0.0001749006509789823,1.1632522924949282,0.3529369759973432,-0.030633635199230947,0.044371159706042475,0.8988251178888114,79.17086692126577,-7.5104616741585515,3.0258065878248392,4.164942120637963,-0.7634502826398941,2854.9240592684923,862.7205582387985,18.97214955316379,18.888988701023727,484
6467,0.00017544496095197435,1.1988030353712875,0.26857757578237057,0.002130591876018854,-0.03198431525461975,0.4461016584146503,147.90604462540043,-8.503594639600157,2.317057101195173,0.9849138696505211,0.755939739054988,4400.610606076264,1779.6720487146922,18.97525683004949,18.888988701023727,483
6468,0.0001764529952054514,1.0000730645950804,0.9363147234683156,-0.0025490336112119014,0.041151549794217,1.0773436984764766,47.995919581773045,-0.28213526514912624,1.429693416860681,4.198006118457978,-0.8419152784455781,2052.9785656889853,444.25975484757055,18.980985973928114,17.465061061884334,482
6469,0.00017746605134604762,1.094780161313475,0.3805859049985031,0.035629409230378294,-0.022244618626777,2.075263885563145,80.67139509266632,-8.832450048788013,0.27063746940396827,4.197252358733243,-0.9095342024474475,2890.17772573311,2297.9338832051353,18.986710779740235,15.480728765093126,481
6470,0.00017749111313476113,1.1282630017139663,0.30476824696525334,-0.014499448717506348,-0.025504512558954213,0.8752488739083361,117.05309517228206,-9.992923246303425,0.4139093934705313,1.0885331026038705,0.8076069290818507,1372.6475598260656,3109.992607982426,18.986851989955575,18.888988701023727,480
6471,0.00017927996626201752,1.0189772209339145,0.38649101402896163,0.04146143861724105,0.014079716199463539,2.6477212003240527,153.76522088705107,-4.992452370278394,0.44087734910223786,0.9992487753998022,0.7878372865917969,1132.678421874376,1631.181553761942,18.996880090446744,14.818483146173477,479
6472,0.00018057745010087757,1.0592527645379886,0.20412261978034732,0.03840098926437306,-0.005363437105038646,1.8455096734108951,45.33098155237548,-7.080626739564627,1.0059399787298993,0.9810237958149655,0.7162861545304126,275.46197466398104,1704.7643988427792,19.00409122131323,18.888988701023727,478
6473,0.0001809931734204257,1.0770406298512634,0.26274232014846877,-0.033187641297996506,0.030927754524086158,1.1827076690014082,80.91259290522834,-9.814447562042155,2.6036351697252917,1.1925268580044737,0.8415123869270252,3350.6851101727248,4743.477451477686,19.006390763785255,14.818483146173477,477
6474,0.00018272256524621218,1.063773619423399,0.15340097522993976,-0.01319157268768767,0.0048441402240516854,1.4938982282940163,45.466479825566516,-4.905294163607258,2.017693723031381,4.489621665687008,-0.5212712045283201,1465.982033867177,1804.0767972898072,19.01590041472862,18.888988701023727,476
6475,0.00018274405952812135,1.1011460596964386,0.13390934800950652,0.01751856664608036,-0.0036293205721254548,1.6006468365767696,46.08816221995149,-9.240320570982192,1.1543343981839802,1.2689401787184986,0.5509317421840568,130.75944675624845,2290.2406103542444,19.016018041239445,16.702030354355838,475
6476,0.00018284090529480476,1.0668813969858837,0.18484562758106537,0.023522502023175525,-0.0003295144510221428,1.0903488388052731,79.76911690264339,-5.475761119599808,0.46579608390429594,1.188224260037113,0.9973405214758895,2563.0005444486637,2103.4888424329733,19.01654785388608,13.587750578272248,474
6477,0.00018370210938647736,1.0040949525749467,0.8931748915089956,-9.494252493767159e-05,0.0445461968598298,1.0595468588179933,48.10979141402274,-0.6624362475858968,1.4246062269353281,4.163506292114692,-0.8543014504107813,2055.214179953357,423.14667081312894,19.021246924073587,18.888988701023727,473
6478,0.00018474820226963473,1.045865743195842,0.5134037697764636,-0.03577763652519495,0.034268389419381276,2.005132473026241,87.82357981831522,-8.147642350411719,2.566145470661381,4.0347077491054515,-0.9014561517941317,836.2843287394181,2610.0716303902577,19.026925278309662,16.702030354355838,472
6479,0.00018521659785605528,1.0151766564056364,0.9700469779934141,-0.0018539858001905536,-0.012260357958069684,2.9782146682358057,103.86734734947446,-0.6990913378964217,0.4712038173430685,4.284131339835982,-0.9437353390241179,1194.7573794155633,2281.4062031416615,19.029457388588767,13.587750578272248,471
6480,0.00018526812502786286,1.005729699911207,0.8314028888446338,-0.024077192345022164,0.04166545882543079,0.8104164823032691,78.7695764610902,-2.5845365991284117,2.13416933441247,4.409276644227789,-1.0618458171688403,1356.1204070023662,1982.161389833705,19.029735549435948,18.167873781035286,470
6481,0.0001872458663437959,1.0304124381642272,0.34255234156428144,0.005793635234376873,0.007646209094545213,2.4812477095824184,85.55720609615248,-6.4122503170791685,0.250219202254191,1.2406290054490994,0.869867719503262,3025.6505017086556,4212.6240222820215,19.040353995692925,18.888988701023727,469
6482,0.0001875057583426492,1.1178580839467895,0.34628230816093214,-0.011997822258657897,-0.017753633947965218,0.8177526975709972,114.4530470264461,-9.047361719626215,0.5696944465384844,1.097407274151416,0.8232984549843159,1752.0642577792823,3106.608632513547,19.0417410052393,18.888988701023727,468
6483,0.0001888845784045449,1.1179823271673859,0.26253114237137176,0.030844094960767055,0.04999265638491806,1.2110791885301024,45.95628987632899,-9.118223790254442,1.958777562122561,1.071329824058545,0.8209993868514172,3776.8421109848027,2635.791829434349,19.04906758137627,18.888988701023727,467
6484,0.0001898348744088511,1.0050144640048764,0.8461831143882055,-0.011533742487924277,-0.04082408534916266,2.975150056363353,104.42915007680544,-1.9943617516373362,1.1769137544960884,4.260614198792861,-0.959903749402791,1154.3847242051568,3202.212027657899,19.05408606137107,18.167873781035286,466
6485,0.0001912740272505741,1.0117176620256036,0.23366736231167254,0.006109726636717559,0.026848756806917205,2.390727350800271,94.26921054915765,-2.7286042469304648,2.0440796479488346,4.481340030317145,-0.932209653522053,2724.9480607265996,451.7591510780215,19.06163854663809,13.587750578272248,465
6486,0.00019199198229418227,1.1897138108746421,0.16600384768213827,0.005457827109281562,0.031899407121570585,1.3977615305242697,66.92395918325873,-4.939386121408553,0.0025799572802130584,3.393282498077606,-1.0282157457646326,4726.780119602719,2432.0406627530792,19.06538506141083,18.888988701023727,464
6487,0.00019384686326972354,1.0024669595689688,0.6185575194652027,-0.0007032415033821465,-0.0035451414422720006,2.0380465488402852,93.04214897718197,-4.2710156156917405,0.9860244032288076,4.303603958882475,-0.6711720348489312,1011.9530328844747,1838.7528183940524,19.07499993190149,18.167873781035286,463
6488,0.00019442533784504393,1.0504739769498972,0.19831475921807232,-0.00045268180037286046,0.017498214325644176,0.17121785202726963,133.32908251889805,-8.829542587245479,2.446456808967166,1.2041118820456558,0.7995610295341301,2763.1331495357904,2017.9742362532718,19.07797967138162,18.167873781035286,462
6489,0.0001954521023005512,1.0365799947967396,0.37239331630114614,-0.04871417013949312,0.031166359004028872,1.860412868326333,76.28158793822502,-3.8548161600437916,2.5479551486045686,4.101284630382739,-0.9575995337831227,2227.867884784397,1124.373152500651,19.08324679752722,14.192658338102389,461
6490,0.0001971294068332502,1.0864891734041946,0.28039679026072184,0.03041187809622293,0.03708553007487239,1.5426934922932478,58.08383518458538,-8.033152110264613,2.5763668141205653,3.788427606599636,-1.139598616294631,971.4207924107777,4863.785421789804,19.091791849700037,16.702030354355838,460
6491,0.00019795030624691413,1.0284014059436402,0.1893810239297415,-0.04681546127576123,0.02052933515188355,1.0069733298488868,92.17448873248348,-8.02871719673254,0.22333695648763105,0.9581779543569273,0.8467065608512838,2568.5653088978625,4740.041808417224,19.095947469782985,18.888988701023727,459
6492,0.00019801100791010787,1.029314711933797,0.201048192339651,0.03737988147260114,0.04196182877729307,1.6840425795893021,54.053061931499585,-6.113504587626007,2.0960336517168394,1.1378888459763907,0.7256468816516812,3271.9130071767827,2634.947347268002,19.09625407379477,17.465061061884334,458
6493,0.00019815045617067482,1.0641053963465152,0.15062993073245412,-0.003181564851074803,-0.03825907379760527,0.81160146584908,177.5351662011829,-7.042946802551813,0.05693513998715217,0.6579547416563083,0.710930941327128,3974.226796891928,1112.1533342602754,19.09695807092219,18.888988701023727,457
6494,0.0001984079760606665,1.017831233519202,0.16104591083693806,-0.022192144949994913,0.011026692805440686,0.7395058866079461,104.3209467613337,-3.855852956599473,2.4783075089397726,1.0744898888424614,1.134696910427585,1304.611863233281,4313.351541630839,19.09825684510119,18.888988701023727,456
6495,0.00019853952203391042,1.0560052774122253,0.19637480666175017,0.03697118742765094,-0.0035995179398072546,1.8652463583123895,43.12821291827901,-7.100432240449193,1.0533279509221922,1.048911256568862,0.6722827723556642,353.54744629626657,1823.7033193903032,19.098919632893917,16.12506800680945,455
6496,0.00019887984241749514,1.1316533373960598,0.14687010770693903,0.008100337384620973,0.025936723232433737,2.1294071258942098,66.6462798485472,-6.853487183230693,2.9774115142709485,1.0569475416078957,0.8352577283476411,4929.994967196611,4167.222669784096,19.100632284552457,17.465061061884334,454
6497,0.00019958404294189341,1.0145777522911228,0.4461207336019469,-0.03138046917396883,-0.0024588977803872932,0.7408369374888324,91.92561627930348,-4.590904854423417,2.7853606916017704,1.3002579465508597,0.860291624495127,1329.569147466834,2341.232440427891,19.104166864640646,18.888988701023727,453
6498,0.00020000585149291235,1.5478709714986172,0.6585883821532984,-0.01321859175240378,0.026309400377674395,1.574232981189108,50.604221608855724,-8.921537931720856,2.2925919658378624,2.5678151824896918,-0.33631410663632444,1587.1032240060142,2248.4266882852944,19.106278072724546,16.12506800680945,452
6499,0.00020173617079630206,1.0049687287845877,0.8248268720244031,-0.02244830442051815,0.03472602513212952,1.5370387295038277,59.66674419568893,-3.784661876534645,2.4325935708464264,4.336553077918783,-0.7748246278405219,1054.4881720298956,2773.104418750837,19.114892207701626,16.702030354355838,451
6500,0.00020229722503521737,1.1307759035905434,0.27978800579989754,0.03903309187225134,0.016280139980369004,2.7627375951794404,126.76525487832338,-6.203608447848418,0.813008770696162,1.1461867992707195,0.9006971916443368,695.5337539361201,2385.090410526038,19.11766947614185,18.888988701023727,450
6501,0.00020284655455228578,1.1005568560543721,0.2904323031729783,0.016560046235128426,-0.023977573816692133,1.178827427839152,58.6881688861417,-9.399847401158686,1.0322682552268911,0.9622709550708772,0.8286800815980291,271.9700727994611,969.6632137659708,19.120381253448414,17.465061061884334,449
6502,0.00020303931533534566,1.1571066852916498,0.5349562412072667,0.03650141044229145,0.02117063149324236,1.2773837164789017,85.7959845394109,-8.407459787772659,2.522239472363509,1.5727160477756321,0.8700397782616864,4692.043233251008,3338.589828011441,19.121331081032114,18.888988701023727,448
6503,0.00020422697975366918,1.1259394510218872,0.37713951202502016,0.03480653401720625,0.0269342940021847,1.6793938685316665,63.96552696627427,-9.500337274656482,1.9867202080254787,1.1417064500511378,0.7964560262580582,4979.025112610218,3018.3738276742492,19.127163470303525,18.888988701023727,447
6504,0.0002042625060819452,1.080840831236933,0.7095959469914669,0.02596464404279551,-0.03353590200302731,2.7010082966360045,220.28412156168383,-2.81479526052788,1.0752316200289964,3.9151318536408004,-0.49412952326534604,1904.1621792697663,2491.6291028792634,19.1273374102929,14.818483146173477,446
6505,0.00020518167207209258,1.0692283044904676,0.22204813055166972,-0.0471374592117839,0.029614299000813284,1.1037529669339528,76.30598515995165,-9.564918182167736,2.7278861517850594,0.9538722034108562,1.0726250896605956,3222.828639769643,4853.573166252669,19.131827241060005,16.702030354355838,445
6506,0.00020559656996586408,1.0091694557457629,0.18812596855298172,0.00999965666303228,0.019495814183512653,2.2553381520172873,92.85255035807675,-2.6174762917792886,1.7047528420076776,4.246696515407028,-0.7661092209970933,2760.7768005676326,397.68612983638224,19.133847299536015,18.888988701023727,444
6507,0.0002077068477245009,1.07205191721336,0.2501301237937044,-0.008995849750493107,-0.03824109966881159,1.715042363273538,60.61520002689623,-8.309369255146942,2.8977330821520373,3.3267106562069513,-1.1406413959928388,2960.198354580233,4912.146811574898,19.144059148782585,14.818483146173477,443
6508,0.00020954799194359484,1.0411394952929494,0.629715927712988,0.009461886697686175,0.0068762101967168214,1.9717582609442565,91.32655094849763,-6.7569565637276945,0.9535165185604665,1.25146219120077,0.6550579625877971,494.236315139373,1472.2782387456314,19.152884240757366,14.192658338102389,442
6509,0.00021013503510231571,1.042495461286273,0.2804743358898804,-0.0442179212663374,0.023866360788369904,2.0548749871262064,68.7857981082788,-5.215090347482272,2.8240679169183447,1.32907505825462,0.7888524485045084,1040.4099210876104,4130.701600033672,19.155681797502588,17.465061061884334,441
6510,0.0002106904188350935,1.0241238482601251,0.17059512729291634,-0.027948098239071247,0.017225086180630112,1.0436761763902926,112.55699452145892,-4.3199384905985125,2.582048504490549,1.143753284379483,0.8375910453475719,1594.4992785282413,3587.398788913129,19.15832129589812,18.888988701023727,440
6511,0.00021080500688471402,1.0208013680493175,0.8095470181855148,-0.00854765772777421,-0.04651610768469367,2.81771039526977,102.88583654293402,-2.8326223782200364,0.9651237134826387,4.085464906443304,-0.9887171300498776,1207.8638063544226,3356.3044882401236,19.158865017349832,17.465061061884334,439
6512,0.00021108374040463732,1.0861480199785114,0.35818035715601554,0.024527738654212847,0.018662757478712343,1.4296309593360348,45.05659155546939,-8.843898012812431,1.9770780722931633,1.0640056621410037,0.8899816329733872,4582.141971915567,2913.3320213421753,19.160186377837725,18.167873781035286,438
6513,0.00021226353794030688,1.0482500226175278,0.2819838755984601,-0.035164121519775215,-0.04415893065155955,0.4155811566732532,203.6352424521287,-8.285733004311176,0.19491778398542214,0.7013965476706819,1.0105668731195072,2223.9974341142756,2714.2509273306637,19.165760055290484,16.702030354355838,437
6514,0.00021341282244348138,1.1301107337397083,0.32548347931828603,0.03670883121712765,0.01971961232321318,1.5066922358129333,67.2639897768977,-9.835843612297296,1.7935633685910175,0.5986880654523573,1.070381100931575,4926.225194960076,3130.291118916321,19.17115987262897,18.888988701023727,436
6515,0.00021612362393865801,1.0462254843584713,0.15693885984997943,0.04677636720838341,-0.018059406798772833,2.2389165434127416,115.26942772904957,-8.642637216376022,0.2034671577720435,4.226775629814386,-0.7205774065186143,3311.2851895019285,2774.4060192707148,19.18378202615304,18.167873781035286,435
6516,0.00021715398371853159,1.0215326197544459,0.8112670441208225,-0.008232422734044436,-0.0478471129798145,2.8303831111729965,105.93775691764807,-2.831494759326415,0.8859092834603565,4.118537057665488,-1.0079292448439887,1207.9873307635178,3326.562896497565,19.18853815342114,16.702030354355838,434
6517,0.00021767703202082392,1.049389288876258,0.622373952339232,0.004689845751154184,0.0010069975314542922,1.9148023255036335,92.14524713017003,-7.347816309119003,0.8080705583483674,1.1326193338819412,0.7327794518589383,1010.6940750614708,1468.9591674319388,19.190943908924538,16.702030354355838,433
6518,0.0002187912739901078,1.0069655490278455,0.8940584992824677,0.0023342375793378597,0.04290919747570327,1.0203448143868399,47.97449522982091,-0.28101652075431727,1.4082738811830886,4.249407091360487,-0.8774542241030889,2167.0564941162515,652.5041470335428,19.19604963767722,16.702030354355838,432
6519,0.00021906040099137046,1.079721402223906,0.7161779696250781,0.025455592306575885,-0.034193976542280326,2.6587709006874714,215.91097690847192,-2.8079073223561095,1.0568609215974112,3.835367641094381,-0.4295470604055824,1950.894265348794,2570.3716208289516,19.197278944543026,18.888988701023727,431
6520,0.00021922679676841426,1.0957339686584349,0.2740690127414456,-0.02737955742478108,0.008197895192122776,0.7945271116360996,111.17617309420959,-9.588858934669377,1.3134060681000406,1.0558370028745676,0.9772216864417205,1112.666707154484,2076.4436575232266,19.198038244773098,18.888988701023727,430
6521,0.00021937677673544625,1.095941802264418,0.31457269255946385,-0.01514449163281433,0.04406751721149786,0.9098338864701192,172.1236781107862,-9.602995677435366,1.1229109444035168,3.7434315010427213,-0.8358328906513549,1079.7039353251387,4069.2160196983573,19.198722142406034,16.702030354355838,429
6522,0.00022052973245080914,1.0472967464502871,0.15928990613943023,0.024954674304930192,-0.001324056473555537,1.3414479072884613,58.03026666202709,-6.320947030194709,0.7981095625751206,1.2310021993379399,0.8757871615973901,2586.2005046197382,1957.1235654859156,19.203963975983214,18.888988701023727,428
6523,0.0002217787947787811,1.0648414272467828,0.3333458111591634,-0.04781276366709567,-0.0005560999824871656,1.283711964650037,35.63751743828188,-9.123335674573472,1.5070406553833302,1.1073539621827972,1.050352821551794,3352.9815819101364,4377.267938288217,19.209611914340226,18.888988701023727,427
6524,0.00022667923645695233,1.033104013392353,0.4972653441956781,-0.04701344987829906,0.028718689659876624,2.7390860143008213,151.40079554873887,-2.2958759670548625,2.289956448360695,4.098445256328786,-0.9094736956048219,1219.7445697232017,163.60632733924635,19.231467412061377,18.167873781035286,426
6525,0.00022717429404531342,1.1363820416730068,0.17765929672940445,0.01614115637970931,-0.03294118694307062,1.6537900315393153,63.48133701052226,-8.589214773490209,1.0440363379662287,1.3330417523871025,0.6414381287854742,1059.5685271926218,4129.707718689505,19.233648987179542,16.702030354355838,425
6526,0.0002284792295309581,1.0947255874187138,0.2650096126213139,-0.026279173053592782,0.00781834205094735,0.8129544582243681,112.5399461053758,-9.659418549083636,1.2614641804105924,1.0106961552797706,0.9848497234854122,1087.8179440232325,2060.3844780906206,19.23937675613439,18.167873781035286,424
6527,0.00023031418445792652,1.0253489147846826,0.1709810920179186,-0.02781716806849818,0.01737290297061959,1.0424206013109838,113.98623172112251,-4.32825357957743,2.6118879796500862,1.1401947859755468,0.8435570689983843,1636.3662745972028,3596.542680225793,19.247375845289607,18.167873781035286,423
6528,0.0002321598040860687,1.0791253647309096,0.7197836058625484,0.02571493219468116,-0.03437142557128619,2.6949072377919694,226.59466976630128,-2.808939146494281,1.1443240031296789,3.9631281744129887,-0.489535643231177,1970.1533252559075,2572.993493565084,19.255357394400665,18.167873781035286,422
6529,0.0002325889148447379,1.0242846084613215,0.17305939271950002,-0.028001225821181246,0.017468567709814465,1.0520934362365553,112.66226649959475,-4.319992836538977,2.5778355974821694,1.1615511243941758,0.834024293635789,1607.1658657984094,3608.561518296362,19.257204030499306,17.465061061884334,421
6530,0.00023339681160883453,1.0706904388480651,0.25988301874869635,-0.007202554676098317,-0.041410243952332684,1.5317920120341597,59.77955197641304,-9.634710279049994,0.04531212288810156,3.5327682494957124,-1.0302939898072787,3975.1668129204554,4377.748513711112,19.260671508268167,12.961772663599511,420
6531,0.00023363637779071208,1.190025843224161,0.15966773586015837,0.005353926915642965,0.03083596000878215,1.4033616138832459,64.90764886917304,-4.9510644749728865,0.028308827976456428,3.3780166218688383,-1.0112727381880104,4643.884117337415,2485.495258183343,19.26169741481329,15.480728765093126,419
6532,0.00023677588721529667,1.0661564332762905,0.14287612729519614,0.03753625262022736,0.011186631339849842,1.6509453297746066,22.50178714161423,-9.34230102712379,1.2019297904844342,1.0308583320310867,0.7197178091791395,1824.4446348376753,1039.2772997842917,19.275045519326774,18.888988701023727,418
6533,0.0002397619111741478,1.0806774576542952,0.7103503904595384,0.025966463738852932,-0.03354475261818109,2.702028525742139,219.9381753001482,-2.812672388914769,1.0702375924970386,3.9281088860918945,-0.5004240381638907,1914.6650024643443,2496.008218030913,19.28757784331356,18.888988701023727,417
6534,0.0002427961497878309,1.1248925564507253,0.3467767798722836,0.03944271830816946,0.021768489672452842,1.5904165298712487,66.13284330279377,-9.47552760512522,1.92392929527165,0.9542631829422847,0.9038379155379566,4921.591223440828,3092.3218701962896,19.30015365065345,16.702030354355838,416
6535,0.00024349405318042106,1.0603074689409058,0.20350957098453434,0.03798874604529794,-0.003879549689717935,1.8020309019022285,44.527970691661004,-7.087427745507556,1.014039003307087,0.9589936919725404,0.7283296225494232,357.6486890354311,1720.484253648868,19.30302396910693,18.167873781035286,415
6536,0.00024884816735985587,1.1519366779446414,0.14577810675713987,0.008179884685680485,-0.01964934394532778,1.5115908610326017,46.51990251777454,-8.28445076948543,0.9609666420398344,1.5250319061082673,0.709628111351531,625.5302667230416,3661.090685570647,19.324774389980192,16.702030354355838,414
6537,0.0002495178614591626,1.0808700019987318,0.7192606006239126,0.025213351584285598,-0.03373020641051064,2.7232450011138054,223.78203931808366,-2.81239729134075,1.1253519169325046,4.021757943424521,-0.5242231841532577,1921.7814210972215,2540.933531205485,19.327461950783896,18.167873781035286,413
6538,0.000250731918215463,1.0039761880368183,0.9087488681878058,0.0039901815715818086,0.045439885149406445,1.095394277552685,51.966284119154764,-0.6493453718659605,1.3541538931742751,4.20378968037945,-0.876692883572129,2082.5541823606027,604.4264839888685,19.33231576257614,18.888988701023727,412
6539,0.00025636343503174865,1.1276795094864582,0.4030087157752607,0.02933063337847369,0.025688461755726408,1.20786296412587,69.58422826857267,-9.608216097725032,1.6275623269566197,0.8809149232649651,0.8287555104561044,4059.508525663497,1397.1589558384271,19.35452755493609,18.167873781035286,411
6540,0.00025693818141993166,1.0788377997111613,0.7259354622884829,0.024957191649257263,-0.03418407064350769,2.7176249185307824,223.38970917589788,-2.8044958123159733,1.1461849450336499,3.9650493729971616,-0.490688890903102,1928.7000913559268,2600.6008437415585,19.3567669658785,18.167873781035286,410
6541,0.00025910871560312973,1.0179555755520948,0.15812698065545036,-0.022540289155276182,0.010824595268307233,0.7398276471606231,104.16287588762202,-3.8594203281439583,2.487929252300227,1.0721888114998992,1.1394131641353524,1334.815895897043,4336.264298361429,19.365179174131455,16.702030354355838,409
6542,0.00026125307975059884,1.0685966181659239,0.2441898317460053,-0.005138644902678042,-0.026585681776315234,1.7413534835831246,53.66240364941211,-9.117579760077511,0.5870481419613771,4.394523301776438,-0.6153122683233326,2878.06525201116,858.694805221856,19.373421040868333,18.888988701023727,408
6543,0.0002646576978126604,1.0797574058758435,0.7153344790878132,0.024680320985410557,-0.0342595297077078,2.6583274533235044,215.67929426470383,-2.8072574912638126,1.0654531438192667,3.861098740186353,-0.44181040258540055,1911.9686778635748,2574.3857639774938,19.3863687337869,14.818483146173477,407
6544,0.00026613030054101135,1.0980980792748058,0.3081683653099193,0.03023502873637386,-0.03355423066222217,1.4279677760258158,38.430076689648374,-9.657665174533472,1.080705825318493,1.222385637081385,0.6117204325496607,267.6739220652901,680.2700065991019,19.391917489641052,16.702030354355838,406
6545,0.0002670163335586264,1.0073389415744447,0.839768969019564,-0.009901141162062688,-0.04756321455294439,2.892650057883985,104.91128094909587,-2.7435662965393646,0.900586759614757,4.16732237436972,-1.0201381965974436,1256.43363880216,3177.488102943565,19.395241280045884,16.12506800680945,405
6546,0.00026784996273680154,1.1241741742360292,0.27858853712905757,0.03581080174957632,0.008364080983636307,2.675823406978655,133.28776002403688,-6.172138711689739,0.628963816124971,1.3563906022207672,0.8216231054629026,691.6367052144277,2087.020495118287,19.39835843234704,16.702030354355838,404
6547,0.00026805092260423496,1.0390482383216764,0.20752662073333267,0.0378856634923586,-0.000506623560191126,2.0166516534366092,48.67799221292118,-7.059188442936937,1.0963592491114134,1.0536311716511864,0.6508447667171038,403.6909623043118,1994.915986745052,19.399108421318083,18.888988701023727,403
6548,0.00026855340442193386,1.0358527267736095,0.7496146324540646,-0.021788314547025678,0.04882670642973746,1.3753144071090275,68.8780468640777,-7.633595712021705,2.2272266392233986,4.50099802130949,-0.7563347709976247,2210.913525394156,2430.004291917447,19.400981242461384,12.961772663599511,402
6549,0.0002698102001094197,1.1542263085197422,0.5178313991077106,0.035921913940621594,0.024135369097469845,1.2499964256155855,86.39241283840119,-8.036143325322902,2.5167641693301195,1.4175495640452276,0.9771321219150909,4471.294815790299,3457.4762485181795,19.405650198386496,13.587750578272248,401
6550,0.000270709593020853,1.0601790520652623,0.20629647580118113,0.01594366187689517,0.014889736288469898,0.418785592046374,146.5746669332356,-0.9630833172616082,2.877088594851572,1.1184575174761144,0.8676405050969987,3037.3909350455847,2812.0292061240334,19.408978082963294,16.702030354355838,400
6551,0.00027129428249558394,1.152214449364051,0.37452706225656834,-0.029660699574627258,0.01642041934017214,0.7517621386302415,90.38561768329953,-8.079603809977396,2.1704518730329467,4.17240596712858,-0.988303464525112,2553.0022291699065,1383.9914691432095,19.411135594110178,18.888988701023727,399
6552,0.0002750147310341469,1.0575491806889576,0.2852142912614204,0.013606040552966266,-0.03097257464266209,1.3259400232797234,109.84865504925946,-8.393335698442431,2.801787044104603,3.8617256428601534,-0.8912837607037879,4681.985761730836,3304.107693273195,19.424756112768726,17.465061061884334,398
6553,0.0002755683680848648,1.0706706819894083,0.4334570272762246,-0.005540275159637611,0.00945108487576053,0.45788562399553645,161.0297564388019,-5.57454658463326,2.123547544601057,1.1863309783521285,0.8525365341873958,3308.550106303158,2429.130130532891,19.42676720696396,12.388980465087538,397
