,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
3021,0.04804403399009231,1.0021821875272348,0.7351567022891442,0.026009633666100707,0.02068591415296534,2.160834177651561,452.94973098061564,-6.299125374270469,1.4011821979649997,2.284934702379211,0.10542451826626195,594.7629910240435,378.61872080333995,3.710205278658684,3.101971340883024,479
3022,0.048066087744340194,1.9914860980704885,0.2683119374966903,0.017593739728058267,0.02006770651374904,2.1119660681096435,305.30975202669043,-5.953204235869181,0.8424611911666552,4.24238575418207,0.2491898389542391,3991.7436841015797,2758.2460140940907,3.7106642054447185,3.101971340883024,478
3023,0.048134078308787506,1.3045931928431407,0.20006451562257502,0.012771232083843287,-0.04808335301854113,0.9634294214361094,480.7664528439326,-1.3659219049209719,1.4766416035076164,6.051344942045024,0.31432232675083277,891.8156824799269,1230.2908185119904,3.7120777284886,3.101971340883024,477
3024,0.0482435628019878,1.461505072450198,0.6171488910392968,-0.021846671331211664,-0.02016626062017581,1.3929654363495905,266.531918259473,-9.183427364073408,1.6240494310960818,5.362439135976993,-0.32952268726643136,4688.063140816434,4030.805537638276,3.714349718942649,3.395943288176695,476
3025,0.04830386954968653,1.1646753223628323,0.2771058569456844,0.004537291055998325,-0.0012539568056687009,0.3423129623597839,796.3939910556921,-7.590067689731612,0.3511748617083725,1.1011916839726308,-1.162689918985918,4604.656378918167,2398.5842159190115,3.7155989858382377,2.5670265333694147,475
3026,0.04844036358955689,1.6310071548764222,0.1380397172393471,-0.001235063026838999,-0.03493344222159965,1.1049213557754225,570.143894640773,-2.0185837788652243,0.9161571502539574,2.943778053533921,0.09845035768474876,2319.2550792548577,4850.4977287222955,3.7184207381228673,2.859422195938232,474
3027,0.04874382089140227,1.9359786491648387,0.5044710701640706,0.0024558326034417577,-0.019592830347335752,1.5297026769349837,744.7528432845633,-4.288375125390577,2.579969395611836,4.866419258070918,-0.048794417535931105,3654.2399972864278,691.7914138346094,3.7246657519531134,3.395943288176695,473
3028,0.04880610341039759,1.860393791542575,0.6987113572434095,0.025433270867989684,-0.009412336147542728,1.7582519412897626,401.4356213233425,-3.0743525149026323,0.014812220408165284,0.7223482988604579,-0.9831656924427652,275.6793350685678,3067.763035867336,3.7259426884121716,3.101971340883024,472
3029,0.04885516840242395,1.8156216997528085,0.2626544034008069,0.026197967641815194,-0.04130828977704296,1.4410061629055526,149.31154166692903,-5.500354375209137,1.3028771951314597,5.5083478645122534,-1.0106143528652873,1687.9635345895458,2217.28270594306,3.7269474878632867,3.395943288176695,471
3030,0.048928773356926296,1.3400252352996105,0.92929915390777,-0.03950965888291585,0.006838159933209642,2.7961484479553365,730.4978524457421,-1.212195460807987,2.608815802678969,4.311159018185203,-0.39417379471477443,1460.9347635526162,1932.1438021571482,3.7284529491296885,2.205800085964113,470
3031,0.04893634234604167,1.5804847115578378,0.733504020286383,-0.012515695799059607,-0.028840385046107836,1.510763805963999,302.0466202133573,-9.125420955642758,1.1884717082618728,4.7709847251159285,0.058617216528876456,4721.727692027679,4048.119741097428,3.7286076311953256,3.672092073775285,469
3032,0.04894015426829165,1.1041082506605215,0.5921048745849107,0.04485548879257782,0.0061089825429661015,1.8265023461573948,497.279031181238,-5.343421870087353,1.633140978718842,3.269852009005922,-0.5420141019417826,626.0455541065998,513.9503116177056,3.72868552369013,3.672092073775285,468
3033,0.049267648289398835,1.9064185197310661,0.7170472659509171,0.007566605005645991,-0.012286984010924328,1.6845600264087857,391.2329918491562,-1.1655814913703488,1.5377928286253517,3.0348866304840754,-0.027612572236481923,1106.963800567741,969.5209188853379,3.7353549578192773,3.101971340883024,467
3034,0.04935407244747227,1.5768114734698722,0.24552225121029808,0.0484456021697699,-0.029276314757587865,0.8908001958367276,639.5006684275102,-1.3696959690585273,0.7926777400251123,4.408796791808675,-0.32127007668470026,225.00614944684955,571.998104953037,3.737107597695184,3.672092073775285,466
3035,0.04981412817524179,1.9032014180999008,0.3872469370009841,0.004950798963231584,0.045943932980187924,0.6990948136434588,758.8079230278563,-4.049905386460458,1.609974171834184,3.118555886223601,1.1762343019933161,477.9408523737857,794.5670726789474,3.7463859555821513,3.101971340883024,465
3036,0.04985390565687281,1.3589896785020805,0.9420568205853842,-0.03815802132571223,-0.016212700537207518,2.0864553716611733,178.12064295736974,-4.784803380884503,0.6933088551856925,4.751695854444645,-1.104341764121893,2144.6617364274093,4701.6524528609525,3.7471841550090854,2.5670265333694147,464
3037,0.049917315117488203,1.917394959997478,0.18748074046794072,-0.010395599339118433,-0.005600700611814784,2.1423801549211468,312.27476828666835,-8.686445173633935,0.3403558819493305,0.3700552740507202,-0.19685527600553732,1707.9616481047613,1628.2327549675178,3.748455252398961,3.672092073775285,463
3038,0.05003368006132009,1.7805600644479715,0.219486365172444,-0.03934986700747895,-0.04438331602096587,1.0553687124092064,660.0725454490577,-2.799018328345135,2.132501847461849,3.132200316257312,0.7237428361527488,4550.3476835803585,1966.5468826515464,3.7507836933754826,2.859422195938232,462
3039,0.05025412014319284,1.1228328731589459,0.5857522858467772,0.004560736615725587,0.02950094822145271,1.783479649390003,603.28907676177,-4.695060655911441,2.9462226069471997,6.282588441853106,0.13162852227352423,2476.8483174563985,186.09730714769304,3.755179849965813,2.859422195938232,461
3040,0.05030358871758455,1.0069151070572675,0.9979120417906715,0.040426088816930286,-0.007253299083429043,1.6725104602967362,255.25223930652166,-2.559725747872496,3.0136200196229153,2.089203473166749,-0.9823617653581354,1012.8321346791638,3660.7849386856137,3.7561637343231262,1.9057977708958547,460
3041,0.050426052452135536,1.8584100852324448,0.6821182656888499,0.02460823344142637,-0.009066802728174124,1.737337150515342,402.73679079801343,-3.072502361514452,3.100844923345886,0.6063378543331616,-1.0009586918933358,106.47585527889815,3064.7289475771217,3.7585952687447137,3.395943288176695,459
3042,0.05055943553314292,1.5594566274675805,0.14721767189707133,-0.03516963974766366,0.004009442657058445,1.7933684329254673,483.1283268565859,-5.184947808209479,2.7967326415028513,5.848287121429017,-0.7916523061462131,1601.7705227372753,244.61397364527798,3.7612368989677214,3.395943288176695,458
3043,0.05077043275710893,1.421231771459593,0.13189635865669222,0.015225927271492804,0.047171454956554594,1.5790967627324455,603.011598074408,-2.9213697476222817,2.1104477055172355,0.7059486822206426,1.3285667243810306,1635.5071259789956,254.43950867741756,3.7654014662858737,3.395943288176695,457
3044,0.050933325573321066,1.437885033193535,0.6617897832240033,-0.005202404597578093,0.04420424988933673,2.096741695243996,566.0062238860334,-5.481592930126353,0.11238452128903677,0.3332836750464154,0.5079884044596553,2321.2976174704463,729.6462023274144,3.768604749196495,3.672092073775285,456
3045,0.050993261482259536,1.8380384315568778,0.44723330123651045,-0.0068408893724861445,-0.028064815165510064,2.646825482911972,595.6199690535122,-1.2443781065738249,0.24426148748945503,2.5781783908978553,0.5173764257705519,1473.7561245521547,3011.4559588557604,3.769780809684235,3.672092073775285,455
3046,0.05108887652439025,1.9474000293964668,0.8852216284102101,-3.4281781690996775e-05,0.004837097543636847,1.7725739921875423,320.0020333217676,-3.168540579911007,0.13398818438026455,1.919131414490598,-0.08024385143878608,1608.0914644274246,1752.9556503677334,3.7716541064617974,3.672092073775285,454
3047,0.05117928038471929,1.5442066950124247,0.687919454634833,0.04828214484438237,0.04480888822971068,1.2030304387470665,311.08607607168966,-4.916298407772461,1.382349065554207,0.7478277312638937,1.110862861766456,4740.169698392867,3277.44080942527,3.7734220836428776,2.5670265333694147,453
3048,0.051181775050178104,1.906608961244047,0.7691856414683053,0.03109191899841096,0.01523469349659384,1.7513185438372338,706.6584506633034,-8.436705721874727,2.0583402497847083,4.977732501893704,0.8737969651931581,4765.602726145304,2491.2085615120945,3.773470826115247,2.5670265333694147,452
3049,0.05130228876634918,1.0880967091503142,0.37331947670842375,-0.012102967971045672,0.0049402794994186615,0.37154572316680173,602.263416528804,-7.0845692445402655,0.46571946895056776,0.6459937694364166,-0.6738368844917106,4317.686186079421,1490.7849525409752,3.775822679998248,3.672092073775285,451
3050,0.05134451553397521,1.4248671749449955,0.18532282146789011,-0.0011055916888265975,0.0007715384361196144,0.90756033065775,489.6911915012637,-2.865053680972298,0.770194781904524,0.07925067071992206,0.11460023515479345,1189.0167875756817,4509.060698968347,3.7766454385887434,2.5670265333694147,450
3051,0.051378553340850446,1.3387905628063623,0.15615817861489745,0.006378433186405558,-0.04176911536546591,0.5626135560887631,522.6857232061568,-2.789131240328203,0.5890763964897157,3.915081177229899,-0.9728581557230237,2844.065795018606,4684.866629009755,3.7773081486985696,3.672092073775285,449
3052,0.05143654401177118,1.7697829834584209,0.831389630599901,0.03153235203363517,0.014619757537289696,2.032533072288903,798.1188403730763,-8.177602468060549,2.003959704957928,4.881576823928747,0.662299291982433,3220.96190662688,3875.6546940772937,3.77843620631962,3.672092073775285,448
3053,0.0515613374893746,1.4875259726335888,0.1349043003501213,0.020881305163470146,-0.033405565959760734,0.8367984464262057,532.999688269258,-2.9745195956710564,0.54292290084398,3.308816088689204,-0.6759736898580366,2202.9684894301245,4694.350828074059,3.7808594316684,3.395943288176695,447
3054,0.05169713714694454,1.3845403708662156,0.1485463966983702,0.0063454155501917455,-0.0487387756659255,0.6467853285619994,516.0965163103008,-2.7237185507110624,0.34039443907046923,3.5172454186543503,-0.9940646785055199,2675.0708604065076,4896.09435474156,3.7834897191357104,3.672092073775285,446
3055,0.051783392927322765,1.55973434756461,0.5721580635200642,-0.002902241841174972,0.03681594182606576,0.8801353359895852,799.9349009990877,-6.993753024357662,1.9032922850855365,1.7333184053970372,-1.0261163095393793,4406.487950063876,2129.7793816621984,3.785156811492021,3.672092073775285,445
3056,0.05185702226275523,1.8154017843796673,0.6983486089096189,-0.037467109034444813,0.039091966095488,2.3711905206481507,746.0327810218176,-3.7872851705892634,0.373084423939479,4.9553352186544,0.46533384322638977,3637.7392230682344,228.83665350120924,3.7865776731836505,3.395943288176695,444
3057,0.05186160546552099,1.3849033602642205,0.15230353070559374,0.0059210442253930075,-0.048583388593375486,0.6585556046069593,516.3875695848109,-2.7242346251260514,0.3485067033840657,3.5076719051031766,-1.0003350818033445,2664.276575818636,4870.302736850832,3.7866660508042465,1.9057977708958547,443
3058,0.05200642758315957,1.4980192013288909,0.40499001444214316,0.004635742804414115,0.005503798526170339,1.3557835626517207,673.5945919651166,-1.4281386204907855,1.3784485604429193,3.3247261885227544,-0.7663048710328866,982.9688487913946,1770.7897664286838,3.789454631799501,3.395943288176695,442
3059,0.052024312992447835,1.3752453098612676,0.14512465797270005,0.005321872559994177,-0.04959492264533005,0.592205313427131,513.3885584105977,-2.72110695337629,0.3515877067617917,3.484737217330571,-1.0249355434615475,2612.10237851008,4846.905650160737,3.789798480345901,3.101971340883024,441
3060,0.05225075740171043,1.8539095339342124,0.5776974411793511,-0.011835926342178659,0.026723264050004296,1.3355176233753758,451.26109288758903,-8.887136671908504,0.16046300038092778,0.7487853654944784,0.24924294612463405,3900.2484801702003,1261.9282309247544,3.7941416999546034,1.6451960751072536,440
3061,0.05233979331364051,1.6818289578477787,0.4407856150237242,-0.01681211322864558,-0.013651275065454101,2.1755276184622114,712.6839800638504,-1.7508034436370885,2.10141260730994,5.1100003773574585,0.35589560931504466,746.9985342253478,111.54200505170569,3.7958442616646932,3.672092073775285,439
3062,0.052468047260950716,1.9807409789215356,0.3859424305843121,0.0038921314952360467,0.03238951760950251,1.869932429505092,436.3348476358321,-3.1244454932193646,1.2888751281924284,2.9195997604011925,0.26831381652898273,684.1860226263168,2067.591032801198,3.7982916741986275,3.672092073775285,438
3063,0.05249814679353757,1.143363873917428,0.42469531582957576,-0.021594925708180144,-0.0013739508253153006,0.994826287477583,482.62253097879096,-7.308046705850653,1.2525991299817711,1.255965741695341,-0.949759488793531,3236.664383424124,2395.4655901903366,3.798865183292363,3.672092073775285,437
3064,0.052737125772871166,1.664654336653789,0.24086483912326842,-0.018630107896856974,-0.04995400257243284,2.078280893455167,697.8715171578255,-1.8613566186176485,1.9961003037811542,5.560297255514508,0.023888157176805154,322.6618236379027,849.4923275332864,3.8034069948790705,3.672092073775285,436
3065,0.05294106634363044,1.6693966543067857,0.1432633793252484,-0.006537298290439696,-0.024568008158840977,1.8546446676101493,289.42384093569854,-2.017273887520699,2.9450876204981937,1.7041920132095365,0.04917151733533965,3629.918093836175,3371.2778634750252,3.807266652578531,3.672092073775285,435
3066,0.053076137219731666,1.1496040168769317,0.43880881336803107,-0.022904245040212462,0.003874947017224685,0.8834174869129865,468.1086235973607,-6.366123681791019,1.2656052607196437,1.4160898504862767,-1.0330188976852883,2876.0224241777937,2047.2801390535212,3.8098147475034274,2.859422195938232,434
3067,0.05317438129365756,1.8809277631862715,0.7202339165176413,0.03209527767840289,-0.004752355018472848,1.8280281223917583,390.5909202989446,-3.227698529049322,0.041251913225755374,0.7084044787671548,-0.9117550063851876,352.8234435171091,3366.8397355913944,3.8116640392206627,1.0671749928693932,433
3068,0.05328259353898049,1.8678248683493917,0.1788121161793471,0.016102698872387532,0.029130442546475083,1.3902846342231703,632.6812982742183,-3.2919723859663703,1.7600424095556113,2.296440285735457,0.39094829984607254,425.86256581647905,1055.4805580019524,3.8136970160691965,2.859422195938232,432
3069,0.05336635958740262,1.933798361149471,0.7105185398123806,0.031840626406959775,-0.002695655649690359,1.802515182379522,402.6513364494553,-3.562266360787289,0.13028432441688448,0.8066437571099881,-0.9224876390524885,487.36753779865546,3426.2395405884217,3.8152678906665773,3.395943288176695,431
3070,0.05344721850617522,1.1459606954126178,0.29036559997350797,0.002573915779144328,0.0036308999838914275,0.6144563245726306,566.6603477022308,-3.3695328485136185,2.860496652875709,6.05398248444518,0.3403158409257216,1663.1936773600207,4520.324175305972,3.8167819104319296,2.859422195938232,430
3071,0.05352083064715693,1.8320306754601958,0.3550806628765122,-0.0002161046694803863,0.000563408418924314,2.5675381569722244,715.2154332927249,-3.96327993547513,0.3002262021968411,3.519402978424632,0.5215687429381284,1431.9871931940222,2269.5355641599685,3.818158249501027,3.395943288176695,429
3072,0.053670849502779255,1.2375678796439322,0.16712677881802268,0.0053979974720790086,-0.03943873441746091,1.2077788377515517,567.5847405700547,-2.2938553183155945,1.2775339582404517,6.265834852457339,0.7118420292338733,769.2534126610936,1603.5594279008192,3.8209573278129447,3.395943288176695,428
3073,0.053701596568394544,1.0993719297822082,0.6153796379665001,0.0441862668757263,0.00831230739372598,1.7891189212599619,491.6508132520644,-5.4690115204283805,1.5558689104930772,3.1428553951684908,-0.6157431966238974,723.7753988473091,603.8784278673558,3.821530045816205,2.5670265333694147,427
3074,0.05384826401822123,1.921956505788217,0.26159669845694955,-0.009209467169737749,-0.024743700205027867,2.5435164072095082,628.644117044869,-2.9239652567141463,1.9054512839404103,4.399139153135952,0.3505695472302299,1333.0147262166893,78.97717425824348,3.824257479212241,3.101971340883024,426
3075,0.053887873606680015,1.3037837900384763,0.6488830098381941,0.008056682242178441,-0.029952671529427967,1.4974530279292968,619.0076419581541,-3.6221177538026876,0.478184140253324,4.603248459524959,1.2319416646584511,609.9081212587691,1633.275728779804,3.824992786623655,3.672092073775285,425
3076,0.05389995016920214,1.030624744205064,0.49539233808865607,-0.04039788641141228,0.001703736226411283,2.1015094041403626,237.11872000906945,-5.450345685521862,2.3836266443008856,5.107325905201545,-0.5324455643224034,3236.861758799416,1668.4182442925119,3.825216866898166,0.3221250792710597,424
3077,0.05399566760411559,1.4385766795495396,0.13732397424838722,0.016295275646083834,-0.040020423704343805,0.8780201048054046,520.4541371747564,-2.6721399892478885,0.676303040681283,3.804562426001877,-0.6343574388254879,2582.0091743806393,4587.280119987296,3.826991127280561,3.672092073775285,423
3078,0.05404650853751996,1.5225383317120404,0.6480716845304956,-0.026301428532248414,-0.020311835862128872,1.5471036351319885,304.4458205871942,-8.935723117077153,1.6369908398168351,5.815180864355979,-0.37651418716768026,4897.465963263782,4022.2077368113287,3.8279322585865145,3.395943288176695,422
3079,0.05420764578429448,1.1544301862557829,0.6203492623466796,0.018937066403547316,0.012010286886216519,0.7445365883137782,201.15471565903007,-6.889076306635311,1.3358125147435334,3.490916960863766,0.33148451931072226,1375.4639235136042,4771.875250013457,3.8309092781161045,2.5670265333694147,421
3080,0.05421882381879434,1.5134790589989424,0.4018852996659867,0.004137256857126216,0.003595310074592271,1.3220037101770452,679.1309616985532,-1.4918537433268633,1.342437760311115,3.412596582999187,-0.7502276559327521,1036.6472428307013,1751.0469762614684,3.831115464568073,3.395943288176695,420
3081,0.054325126482279204,1.1032059501685303,0.9998379463678946,-0.04748811995583967,0.016529439959354165,1.9880760230210803,357.50353100355,-3.9454962365858917,1.1955790511995117,0.3477062440224146,-0.5956490458313911,2998.382023495598,3958.4668234674878,3.833074167880006,3.101971340883024,419
3082,0.054374259728747605,1.050883818988461,0.6992567770629301,0.018532822227701126,0.012809040746875737,0.9711580012261398,291.9596306319304,-7.313069504101131,1.1264089790774656,3.4449439943317097,0.13841432089106812,2427.2607391590022,4929.80124026356,3.83397818862069,3.395943288176695,418
3083,0.054406046689176125,1.356291576914191,0.705109136360366,0.0035807889708905057,0.03310476295185035,2.638468561484228,702.4651705956038,-0.05979546583430261,2.6376778186447263,0.09947823779896636,0.5855697581326524,1534.5069266440653,853.8847402430745,3.834562613547879,3.672092073775285,417
3084,0.054415087016237505,1.8452198932299761,0.5225493132448821,-0.010378805998805692,0.02754105026249319,1.2076649482207416,297.5482702968418,-7.153114853654514,0.31298148429636563,1.0461144872784571,0.13818173113831594,3968.1085646648316,1216.9721511247963,3.834728763757308,3.101971340883024,416
3085,0.05445369806156664,1.8953545702899866,0.21665984337395364,-0.011811889963381927,-0.0025142809654148824,2.0870102524075325,283.189816131711,-8.673296540914453,0.33565365719998375,0.37666873592628164,-0.24874105886691047,1943.821874425554,1614.4394860594978,3.835438077210614,2.859422195938232,415
3086,0.054483574978959566,1.184218487857306,0.6155004025682744,-0.03340485828672302,-0.0036969331135343736,1.2127428457953617,562.1401296807836,-6.590698252088002,1.0952045117097657,2.449893485261612,-0.20622817156216228,2545.8546881482202,1851.3011434332082,3.835986593201698,3.672092073775285,414
3087,0.054518085590570024,1.3409305193018755,0.16210639529925208,0.006218478877353557,-0.04159687580245445,0.559271253299159,523.1094440469583,-2.8014427358017255,0.6028757024632054,3.891161553412108,-0.9755521170662452,2842.378699695496,4669.046469342582,3.8366198058074206,3.672092073775285,413
3088,0.054594865204742625,1.367125995616229,0.7241658261101362,0.040885464919453496,0.007658082521095933,2.233901740468167,302.1902151928189,-5.5173752263332645,1.557054085938995,4.31203683703615,-0.31209677166882693,2244.036524494016,2277.587561234987,3.838027147947681,3.672092073775285,412
3089,0.05467933689185165,1.0856632449821708,0.20238820164045607,0.007188706566799586,-0.006068856747186007,0.670320897504342,497.910952636939,-4.801980593274029,2.6634814524715438,0.15562679059974388,0.6198793022125759,1417.9017319805216,3114.3142775119027,3.83957319820135,2.205800085964113,411
3090,0.05468561807507288,1.9804208073180818,0.2989464433906599,0.017155123545865854,0.033850980186807045,0.8183996150228542,689.0627986980095,-3.4814181597437406,0.9422307651328083,6.178780230606997,-0.8584832210952162,1604.0873103371694,1518.1715535521585,3.8396880646725613,0.3221250792710597,410
3091,0.05484116902658376,1.9500188469207032,0.22793979083357696,0.017605967761734127,0.018745074195262994,1.9900468947609675,295.8653991761028,-5.903601528393979,0.7656792228927106,3.849309010525255,0.2346172044037658,4019.5601290566105,3015.20005867817,3.842528484997379,2.859422195938232,409
3092,0.055011269481235775,1.4277477073936478,0.20415788934117474,0.018625154139192107,0.02438502315676395,1.3544492581144638,707.8096919627811,-7.187459335597436,1.7889470975510877,1.0266945120025395,-1.3905429506294182,1724.732107093956,3553.128751842523,3.8456253773906472,1.6451960751072536,408
3093,0.05503923754988575,1.4983681043779493,0.41168667747900317,0.013261321862941801,0.01627366732030764,1.378588566136002,343.7611612871782,-1.4629246121350992,2.2390278142871445,6.081482018749723,-0.2849081857265986,4125.760061666028,3954.5857852455515,3.846133654362869,2.859422195938232,407
3094,0.055313369902240714,1.4363264685245123,0.5876209000951033,0.007622748411711771,0.044846882870734656,2.241529712896315,651.9226421936128,-7.804764217495562,1.65358469388139,2.635418786760102,1.014151488556917,4227.88935145092,4632.350676744406,3.8511019631790475,3.395943288176695,406
3095,0.055344443555724224,1.3775823758306998,0.14783480090327722,0.03979013307873355,0.03457007071796936,1.2152848691885476,639.7840676543217,-6.759037509671662,3.0748596931094117,6.143027423738971,0.2920931509433252,4596.121224891912,4916.8027216751225,3.8516635801733377,3.395943288176695,405
3096,0.05551896513394398,1.4940121470062042,0.6257861516951384,-0.023842232244272045,-0.020269672356675438,1.6402384872608047,286.83088050844606,-8.845019941041041,1.6502157728392137,5.631946812142013,-0.236847431915229,4762.795137244664,4287.477750772527,3.854811989994916,3.395943288176695,404
3097,0.05556580785385687,1.3599549179531056,0.2469024138650581,0.027078577659835932,0.009761776127211658,1.314146237728356,131.9378848791883,-7.232038842020596,1.913335846086836,6.250746761625129,-1.074370838914495,4185.536848025568,3602.1889096170135,3.8556553589180567,3.672092073775285,403
3098,0.055662505866562795,1.3620974822157321,0.4364534606685029,-0.0023416198801805527,0.025192601994158365,1.941174366551446,253.92256250107184,-5.57840085720856,2.0778038802896495,3.5071174746323415,0.06601308689130986,3387.1447463459017,2846.9482542090245,3.8573940895313985,1.6451960751072536,402
3099,0.05570812538363422,1.2456305126080411,0.5539470029498945,-0.031143076181967887,-0.0013463083701312532,2.236805211627952,677.1635068024087,-0.9688264761629132,0.06181288361617073,3.0103367662624194,-1.027237293290782,1350.3161946345033,1434.330617738546,3.8582133274062365,3.672092073775285,401
3100,0.05577653732199427,1.3410346380459441,0.16163693496120124,0.00659837019000848,-0.04159822490805907,0.5540510351970215,523.805746763057,-2.8020326428598805,0.5874865282117605,3.873285194441645,-0.9767914287592269,2843.4982600157755,4673.822823535567,3.859440616349511,3.395943288176695,400
3101,0.0557968975139221,1.348494289021975,0.3872539212659545,-0.011689331839345863,0.023678065470009425,1.8099805676888818,468.6498749107196,-9.169756135116026,2.1439640420418296,1.3293610078750298,0.10290064387282859,2559.1319965264806,4840.379374072032,3.8598055812208587,3.672092073775285,399
3102,0.056008815950481544,1.9975544260356959,0.5341286443252844,-0.0018303054173129504,-0.014814734844550342,1.6483639111602733,706.5612408508006,-4.236471625181652,2.530442875001941,4.659136050180963,-0.061451197899489114,3784.215647047645,717.4322567186788,3.8635964195202988,3.101971340883024,398
3103,0.05603685942843946,1.1228812955872864,0.1481944008398876,-0.023099782313288308,-0.006236794834140806,1.5630568594916674,324.7952515159061,-4.9885447813004555,2.1779962910556887,4.292345357181861,-0.5928321269021406,3412.9395762759073,987.1942672744965,3.864096991781536,3.101971340883024,397
3104,0.05621878855437654,1.1154688247072482,0.42737841952440037,-0.008601521457935616,-0.04346382783235945,2.2681998281744415,753.1470227314155,-8.510257752294265,1.3053585400199337,1.652908203107083,-0.9959571921451102,3583.760032013307,28.54985720906901,3.867338330431068,3.101971340883024,396
3105,0.056221958653582926,1.4185685097357972,0.2008988216197009,0.015242121151766494,-0.008562142634427044,0.872616749800534,243.4855462168376,-3.9572744704853626,2.466852266911443,5.50663140884552,-0.6172111987188587,4049.4209006713063,3667.580801234875,3.867394717448917,3.395943288176695,395
3106,0.05625877405966956,1.9424286269451665,0.7243141966664802,0.011037163297066105,0.002187054425808365,1.6176960190596879,759.5279185162375,-5.433460943609729,2.1682074573953702,4.4768777220147475,-0.2671220386817552,3652.709758542857,395.7428502820878,3.868049325691784,3.101971340883024,394
3107,0.05626504754942153,1.8580126513226605,0.6925280434117751,0.025115670915315497,-0.008807403827295572,1.731078144904715,392.60984944145486,-3.175262957438364,0.011175194576764351,0.7004300205944086,-1.00409506724945,269.89341757873495,3114.4448101656594,3.8681608307876187,2.859422195938232,393
3108,0.056691658566297584,1.4345635306257145,0.2344348213591685,0.012695569491546372,-0.004127346273180187,0.9716769529105231,277.87147867026647,-4.673445696454899,2.355740015227184,5.47821811584571,-0.6279253117520212,3999.1475001370904,3736.551881133161,3.87571439816678,1.3642346683739364,392
3109,0.056975802761205806,1.842375387564967,0.17678938173480446,0.027925793148368145,0.013990706844516624,1.3799704091460345,328.3753335008109,-7.796126996236988,1.633941967497656,2.102266224190489,0.14838464150044767,1846.1932331335079,2756.286829739876,3.8807139782305837,2.5670265333694147,391
3110,0.057033779289501575,1.7701519700864754,0.9258692818585622,0.04454495205241754,0.04648334213437436,1.9073394073245984,380.81492419597936,-2.7982291202418326,2.634655298159545,0.15385197526258695,0.7877870895651697,966.8252339993765,551.5855293166991,3.8817310249077126,3.101971340883024,390
3111,0.05731078565143779,1.3409808347137924,0.16216614101718255,0.00627672900136141,-0.04160248765251315,0.5594370417797807,522.8527377515155,-2.802127766426914,0.5995844933967871,3.885975249999856,-0.9766081405515403,2837.2629799118167,4674.60830185706,3.886576150760016,2.859422195938232,389
3112,0.057339194896154716,1.9296309242426444,0.8515780387310847,0.004276306118128094,0.0018325660038778454,1.5697606547912941,331.14041237704583,-3.0730620722760342,0.3301810835912425,1.8624013961554677,-0.14355625605992936,1707.9380514734733,1640.8736750182084,3.8870717329686997,3.395943288176695,388
3113,0.05742962091833094,1.3382298830584747,0.19370649683375596,-0.015912892816151162,0.04706036057595399,1.7046114638210321,295.20109757812685,-5.834021032549626,1.012646976657022,4.193796305108788,-0.428114305153457,1855.7719928514273,2040.8606271376075,3.88864752758243,3.101971340883024,387
3114,0.0574893022137787,1.692721787830798,0.3659283849515976,0.0060583204671740415,-0.0015214634475502905,2.136728741059508,668.7601696220822,-4.134264999959258,2.7735326673776073,1.8409009157912732,-1.1064157276709292,104.70037404399756,4756.905652949689,3.8896861955265702,3.395943288176695,386
3115,0.05759024899037774,1.2489095520378846,0.2768245439848082,0.01335451210992473,-0.01461336787348207,1.2102134902879105,238.44251634511875,-0.2834791702383464,2.5731801462372914,3.3847587833044863,0.19275972102667902,3174.6177806199685,3087.2734487596936,3.891440578497824,2.859422195938232,385
3116,0.05772308523479866,1.3475143724580445,0.22545276711386955,0.024620081588130137,0.01098363096760548,1.3083594055332506,136.28680872365004,-7.19329761951479,1.9550586889584374,0.0615890940429612,-1.1072037508085169,4235.800662158858,3572.860108007366,3.893744497711758,2.5670265333694147,384
3117,0.05791971309981735,1.3061870650864396,0.8103756721383881,-0.0437722993843626,0.003593653094871714,2.535553529084462,787.4055829521095,-1.6092840534566053,2.63990783104919,3.979422731591411,-0.7613411067397681,1960.4694661609458,1778.531250115578,3.897145108166298,3.395943288176695,383
3118,0.05798253691632311,1.5264123050788967,0.223064068912171,-0.010294608377976416,0.015094306752986284,2.2491030623889503,782.723657223756,-8.063272392156202,2.158876027080261,5.183005769624954,0.6615033433260685,4813.995510558594,3846.8823793226484,3.8982291910491558,3.395943288176695,382
3119,0.058264972354550304,1.9246647020627075,0.4050566444992743,0.00041075838953823245,0.02098393082139889,2.9213337087663525,705.1247069917048,-5.175104982314344,0.8493833335046984,4.134935156728564,0.5209223559017608,1463.9120979875756,2605.764848605633,3.903088409035708,3.672092073775285,381
3120,0.05845563732560668,1.366240606715478,0.467636836063676,0.026729542325296958,-0.026437541569226206,2.1510236302530568,540.7373837001181,-4.204146901148211,1.0470000448823857,5.68009432070324,0.340738127603139,4909.723379183054,1692.5400756627646,3.906355443729309,3.395943288176695,380
3121,0.058489079581144326,1.3451458328188741,0.27775570962858165,0.010073295690416435,-0.046215195839280215,1.252954636955489,429.0323965524455,-2.0621872569144406,1.9890400438550437,5.472061028106832,0.5606806795548475,467.0164379934552,2485.913373729738,3.9069273764739254,3.672092073775285,379
