,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
1626,0.3582620484491071,1.734173429613674,0.531458827509459,-0.029139474154588202,-0.019775255655718096,1.5314947094489648,485.9697399607197,-3.9012580449566676,1.8186564588927498,0.3182152344434355,1.127287661349014,1655.95321695026,3638.0445990139924,1.161684474373375,0.9346233194432667,374
1627,0.35892547224046917,1.9710870228579092,0.13716867297408364,-0.011944835899916887,0.03837641049742417,1.3101651367649436,527.3007019398699,-0.9571139879885351,2.9788711038726277,3.0853444598582325,-0.8528995303977859,3370.0457015405636,538.6856670990982,1.1635345455512924,-0.03470963841864649,373
1628,0.35904226534470485,1.4403509658495615,0.19305417517685175,-0.0027275162904393303,0.01778696024754673,1.2677730176494981,486.5474161140576,-2.1167663787410684,0.4950065088173627,1.7711503704538505,-0.002531501766390169,4665.700390284142,738.8454143222716,1.1638598891542422,0.6570506711650279,372
1629,0.35942757642872597,1.404421260219822,0.1632646301913549,-0.022783400563332053,-0.014999149606413778,0.22852302427935164,743.7284916445386,-5.604038178094169,0.842058853396935,3.0484016857321703,0.6251455974846843,4430.684969659962,1716.1268211691995,1.1649324773090577,0.9346233194432667,371
1630,0.3610194698775533,1.2203094704823236,0.2629155407113873,0.043785004405167825,0.04394987286222172,2.079188355561024,645.4669143343342,-1.2260581778605297,0.03888670214135859,4.918396107270301,-0.43232608185098687,4810.379963587432,3262.475986597861,1.1693516668877892,0.1288324470914517,370
1631,0.3610901937917679,1.8757084039762182,0.6557933609123752,-0.044030702654165546,0.03430599831398476,1.9823863616307325,792.468290380176,-3.4237002725829777,0.13828567022469004,2.322676402260645,0.1388796163648492,417.28397575070704,3633.6893295798036,1.1695475482559783,0.1288324470914517,369
1632,0.36220400996006913,1.7884993689428836,0.1624143018403353,0.04230101157375179,-0.006637043837576825,0.9336540599295101,712.636845296592,-4.675748657456659,1.7002351287953148,1.718162783479882,-0.49309605316275346,1061.6757661002432,1966.1681186864862,1.172627393339593,0.1288324470914517,368
1633,0.3630694633316023,1.4398288074844017,0.27448140966443385,-0.022579322308047864,0.04436397274403615,1.7429203084648686,278.512717665114,-4.700993048778663,0.22223579569240037,6.027659073005955,0.5217292226228035,3381.4604841349396,2276.0021990538066,1.1750139518287384,0.9346233194432667,367
1634,0.36321898416936055,1.5267747998118435,0.547964261703582,0.03663498277445337,-0.014968073815663539,1.4507060986440512,364.7197545906291,-0.4722325629347627,0.24493591503159717,2.4221637108535155,-1.3138224287410258,1207.831489477571,1834.852485078011,1.1754256913803567,0.1288324470914517,366
1635,0.3644357960322466,1.522658879537779,0.18767667144203476,0.04738802659572506,-0.04974341967185958,0.16184800732467808,682.939516146373,-6.354445926837839,0.2976549177636212,1.558901909202097,-0.495481287606158,3458.731168192681,2388.2312002042104,1.1787701701914626,0.9346233194432667,365
1636,0.3645572635923345,1.121838173471405,0.9006931089310446,0.017107424204693557,0.036269064628261016,1.631322584057428,337.19244461221166,-9.960541018051849,2.2637814324759273,2.0773946532293666,0.855344836204153,3398.6999348516792,2903.924817286939,1.1791034177021307,0.38633135795088247,364
1637,0.36515240579376773,1.3270136179405982,0.21765131041866262,-0.0011824128387554053,0.04001061330644198,1.37613237688921,538.7714499236214,-2.7868091651129143,2.2734653746039784,2.4920690607806426,0.5057823351893336,1239.6731545458797,4296.629190655772,1.1807345933829823,0.9346233194432667,363
1638,0.36640075327854205,1.2061890488516587,0.14350939119775244,-0.0467869377367802,-0.04108689394723607,1.065622660258342,754.1672484525102,-0.7904523228726299,0.6058108798271405,3.7968467554375116,0.5112970490612246,4944.322522360235,3896.8749100208397,1.1841474655194992,0.6570506711650279,362
1639,0.3677783655256864,1.2388441649153514,0.6364939084800905,0.048859282435666354,-0.022449024536864374,2.3041840293298104,758.3106873820115,-8.99547628519329,0.4843791370852524,3.7885335486257294,-0.3424424514966661,4136.187277287855,858.698386317903,1.1879002659701614,0.38633135795088247,361
1640,0.37016661510101384,1.427753803916507,0.5710208120817767,0.04217679562645281,-0.04621552594849523,1.762971290494676,253.1603622879371,-0.5928628763783588,2.5483394479525465,5.029034184118312,0.6865659240150097,4266.074673092594,1470.4770052961344,1.1943729921929427,0.9346233194432667,360
1641,0.37158106553714926,1.0467208212389085,0.9967174300674927,-0.01965047751940041,-0.009725783836955127,1.1237235460855148,508.60465091041283,-2.9794210237006173,3.0902974088125377,2.372849183270313,-0.055959137257475706,3765.538157449931,2274.8923965181057,1.1981868285890978,0.9346233194432667,359
1642,0.37298612857533614,1.1953108215541652,0.17164267549066758,0.0025207390198709384,0.046576443986267625,1.1069251795139705,223.66156758383198,-2.940900229778937,2.1105693051667256,6.056807403329744,-0.8656443063492816,4622.917940363884,3129.8612093864676,1.2019610069766504,0.6570506711650279,358
1643,0.37318115480733965,1.0816824535311906,0.40303643555084784,0.01683798281176363,0.018091255640022605,2.2593870162373872,657.5549701219071,-6.214507653968305,0.8949071388997812,0.5646135880633297,-0.08939096944425719,1113.9681244518097,325.8411462249122,1.2024837482996404,,357
1644,0.37345747827345016,1.9703411619116944,0.40813947124275995,0.002535347609007698,0.04293046263625951,1.53441154710675,490.19263249980753,-8.491997229983621,1.7181243752044189,4.249954911342254,-0.38227068244455525,4740.211492834935,1695.3540643940664,1.2032239282648538,0.9346233194432667,356
1645,0.37433495481939655,1.875704189207856,0.6983632041041825,0.008225597777846563,-0.031535355163144374,1.3341110681304629,433.9244250565027,-4.329754194619966,1.619663418818026,5.237488078985966,0.03963134383208246,1306.0020500611176,1281.3479746691119,1.2055707745549902,-0.03470963841864649,355
1646,0.3753018260804992,1.4998592498742642,0.6074272874096164,-0.04346368994703065,0.03783920725670853,0.49034575662378505,594.1037329694501,-9.431490033516685,2.7481252550312565,4.371594685917767,0.23643875512475154,2097.934203017206,1569.0563543221988,1.2081503486150424,0.9346233194432667,354
1647,0.3760821353246799,1.9896453231705085,0.4000763534686066,-0.007504587928813258,0.032027658253596034,1.8932333180144936,661.8455338676922,-4.685882730277816,0.915568037832024,1.1668575878799177,-0.2892132738506644,713.1126414047102,2479.9630499443515,1.2102273413771238,0.6570506711650279,353
1648,0.3787202641384335,1.6298693199575354,0.2233571935531341,-0.034721635746160544,0.0013896464198566954,2.0654976258932747,408.19636832463004,-1.6153011395006238,0.4053001489970086,2.1043956891549223,0.39151925070720717,4886.486202347987,3678.625695120646,1.2172176200462692,0.9346233194432667,352
1649,0.32314966989763133,1.3459099985218836,0.2939422772779271,-0.040784470481330645,-0.01749463012782139,1.5754717988572926,256.8629742653619,-5.9061630609321805,0.6239632572237729,5.861196650642564,-0.0894306028057228,286.48986558826414,4784.73480731204,1.220702121839902,0.9346233194432667,351
1650,0.2665452166176376,1.1567206018232086,0.5373270534840915,-0.02019117024341727,0.003558311159008588,0.882007715067258,524.3388384793748,-6.1086329332709175,1.252557568332051,0.8042942137593306,-1.2425702731113657,3859.448377796429,1978.9956564713882,1.221783552022119,0.38633135795088247,500
1651,0.2669984032303928,1.0401161370388896,0.22669507115642173,0.04499904401558684,0.04704172639533786,2.285743601327214,557.5020045054657,-0.45042226698291227,1.827582900711527,5.866711313711067,0.11328050865940376,4588.870667268679,1149.745220475203,1.2234823324213377,1.220702121839902,499
1652,0.26812136190635455,1.4048581161340081,0.19558475715180126,0.030697712682594736,0.04638872951129291,2.6843955166939213,758.8034733322979,-3.4642438039106445,2.82132818163314,3.997160879421792,0.1534474450238989,481.04013487785596,2444.4606200109183,1.227679375392054,0.9346233194432667,498
1653,0.2681353714511695,1.1874137939188074,0.6947222655259238,-0.04798880830068582,-0.013033863160733268,1.2200731345997229,421.90646557102366,-1.2719757190171472,2.861940498215459,5.277273379850339,-0.632706002662377,150.8388586336487,70.44649914047673,1.227731624786581,0.6570506711650279,497
1654,0.2701043102654284,1.4907325492156123,0.5135763989267221,-0.016498012530363773,0.03678543623274682,0.7622052995026088,749.2358505316221,-7.304594859259348,1.47057631294351,1.9812320668876904,-0.8147999559069351,1900.9533318380572,3856.3843538467686,1.2350478731563657,0.38633135795088247,496
1655,0.2703825229958307,1.8428363179702356,0.6669832482741619,-0.023762671941475765,-0.0017504468197184263,1.7448747679704981,283.9648168351989,-7.1496855824072165,1.155303044651125,0.9089549201525865,1.3472689472177548,3362.469058490824,4485.048380199155,1.2360773626382207,1.220702121839902,495
1656,0.2713531137383512,1.1141341808639842,0.13631060507628595,-0.002928610690515672,0.0398518959167226,1.2925881366275813,231.02698198875822,-0.5372644314341541,2.2091650008642545,1.7617199795615137,-0.5153069944442017,4234.971323005981,2700.8515341323136,1.2396606298822608,0.6570506711650279,494
1657,0.2715420991203558,1.4012802287883048,0.5181862628152406,0.03269990723354596,-0.0046015612463079615,2.1336654564394846,379.7940841992216,-0.7203831237663173,0.31101090330994585,2.0302046966674716,-0.807810986282773,2193.804553073264,1223.7713412835965,1.2403568430194145,0.1288324470914517,493
1658,0.27181826375319224,1.3821799028618316,0.2517433712660319,0.0190874621198527,-0.008033302451797052,1.581451965533075,611.3943054421194,-9.507651685265152,2.4187123981602845,3.795162398185201,0.2469503777173311,2639.455795927768,3466.1339780760422,1.2413733494688877,0.6570506711650279,492
1659,0.2724259841200335,1.6367338303107641,0.2739193843375713,-0.02988853881346954,-0.00336616815335528,1.5454387086348031,571.9672849362759,-6.2047790144459976,1.3380961856466256,5.46468558145855,-1.0142484170598582,1575.5019749720173,2878.5548157047974,1.2436066137497495,0.1288324470914517,491
1660,0.2727032409625423,1.370024853847724,0.4236047030976401,0.024668866629137517,-0.008322677937373624,0.8622614290580016,527.7781888478276,-4.612331185794172,0.8210980461948436,0.083479382782126,-0.6929404216351058,463.53329234565587,145.57930160441046,1.244623828948046,,490
1661,0.2729871717024239,1.2071999208831956,0.4841599082864574,0.024599345459948782,-0.024646604659692165,2.220681348866826,423.7971661104017,-1.0590613779934652,0.016023783341236622,3.2119249461619646,0.4572324717855034,4648.4669646497005,2211.303684939307,1.2456644584292698,0.6570506711650279,489
1662,0.2731465427017172,1.607384580185294,0.3794437924038992,-0.03860462628095394,0.03375438922668291,1.2982905742734496,376.87370730698086,-6.054988488013332,1.28112024619504,3.7590228169064157,0.27340122411046064,2894.993287436788,1964.0375557324378,1.2462480920692496,0.9346233194432667,488
1663,0.273511325949257,1.0349603713854452,0.8915621580713325,0.03298657982582193,-0.033453716829593944,2.826332551651949,473.3857493662899,-3.5472565270714678,0.360448204137098,4.796132827929429,-0.20396249758161655,3804.520215301165,2575.385767886142,1.247582686603054,0.1288324470914517,487
1664,0.273792056039822,1.2204280784198027,0.46036345010966123,-0.03388752331935637,0.007867081523077597,1.4966360325210009,758.2453977359413,-1.5737850124042811,0.5724024234239102,2.383639718475843,0.09552568688875387,4579.4729613682,1758.7627782697243,1.2486085531495292,-0.03470963841864649,486
1665,0.2741766970724787,1.9392429547258658,0.397342670636615,-0.01451886383638914,0.041734060509235046,1.3627641464092686,568.9573816660809,-2.1671217643121876,1.5929671663152543,0.28264133580775774,-0.8013884243426022,98.71104289005694,2875.307459019648,1.250012432818344,1.220702121839902,485
1666,0.2752120960726756,1.700260280083434,0.45426502462262996,-0.02485116827322489,-0.042732131064104346,2.1515081008008656,773.3277811471594,-6.053836909652408,1.231437035488313,5.04007484239691,-1.0399635160940255,1650.355949956221,4796.723206448177,1.2537817132951121,0.9346233194432667,484
1667,0.27591711541113256,1.780492071096601,0.659993868405018,0.01593222968158484,-0.021366082211334313,1.0738253850017592,648.887159243139,-8.500229194526579,1.8980920207887062,4.964447101737264,-1.0019190764589776,2843.4098630365424,4465.956915477897,1.2563401685841313,-3.3058468764717963,483
1668,0.27611394658751703,1.2756854075256336,0.4554729188760558,-0.018057539693956997,-0.033375322838479236,1.7037236110782568,620.8117772016725,-0.1499202096189383,1.7156597461189111,0.13016260822454404,-0.9393731073406326,4527.996894730811,3157.3640433908827,1.2570532849222382,1.220702121839902,482
1669,0.2763041153506631,1.5582095138370553,0.46003838002388625,-0.010529978864135424,0.02191014648707355,2.1132550810344854,423.8313637579201,-3.021129730067822,2.1126914530232273,5.137674486888396,0.16759117289364767,2289.9927566695533,89.11075159687822,1.2577417807690416,1.220702121839902,481
1670,0.27643657241605435,1.4523483552474368,0.6720424727212615,0.004457172438578717,0.04683563435498099,0.9397114971020456,612.8884183503471,-1.365365233792558,0.04211972314494284,4.758410606853869,0.2084251667705317,3299.5504487686794,3145.171898736116,1.2582210545799437,1.220702121839902,480
1671,0.27730991080896844,1.4712457792557347,0.1377478608957324,-0.04236196154241217,-0.01191683868144534,3.0390743465954535,719.1905863278132,-8.052520066361572,2.427427844203607,6.189921979208091,-0.7932870794002613,1178.0569165445552,3144.959857864915,1.2613753468182434,1.220702121839902,479
1672,0.277901094406682,1.9019547966394803,0.14654315399231593,0.02621721166163721,-0.032561249584661084,2.3591490494668172,614.6902574396321,-1.4450945485111135,1.2446121781060162,5.224107767166419,-0.7069852638429024,1864.8255847148653,4274.526154682449,1.26350492932134,0.38633135795088247,478
1673,0.27881243359055446,1.9865189432933281,0.48397300347749383,-0.008150222759345287,0.04579791808072754,1.4788608854877934,426.4974110741882,-9.144816148510156,1.6462937230950154,5.182817597235988,-0.02806366316963853,4629.59719656701,1618.8866656315683,1.2667789291511102,-0.20761556800558334,477
1674,0.27944320054738786,1.1485122943227395,0.2072175599035803,-0.026053051539063683,-0.043477188666504525,0.48864357976691003,690.3209604857407,-3.7285693161028837,0.3968584916210237,0.5517027517036758,0.22746416187900215,314.836583022864,491.05927028024314,1.2690387083157049,0.38633135795088247,476
1675,0.27975681863001445,1.9916237069470766,0.7578068328629474,-0.025777004303198292,0.03123323019545552,2.5850528375389334,785.5480877078465,-2.6990051498217187,0.9758213276531434,5.929273064570639,-0.5502289062308825,83.82801413622448,2728.2505676749724,1.2701603753569906,-1.2382293510331495,475
1676,0.2800520559324798,1.8906489141376253,0.13804435918843655,-0.04653096733799724,-0.010480691058918601,2.0440797768667633,486.2434207427874,-5.419572489440965,2.7307930111249883,4.375032676742881,0.5435099959110409,1695.2872398010984,1821.8158473460464,1.271215154383382,0.9346233194432667,474
1677,0.28064044925354675,1.17275513713532,0.9810854258311217,-0.039976299606406585,0.049770856797567584,1.067576717890845,440.8196972551528,-7.934237832043729,2.9424510691806334,0.7222353282479745,-0.02542799440415281,1802.430663936634,1624.5293946871318,1.2733139644499456,0.38633135795088247,473
1678,0.2811995636105252,1.898367068462525,0.2384891492573823,-0.019079180597373405,0.03730298140412889,1.6415138645422291,207.59933160096364,-6.39425327238066,1.2045164402277835,4.193647163477873,0.2871076387910727,2639.1325499837117,641.6415305286275,1.275304262501786,1.220702121839902,472
1679,0.2814106494108759,1.6775579568663317,0.7104119983956971,0.03798253360719566,0.03953607659177445,1.335187722174794,792.9673869864537,-5.097284994762251,1.4136037705230966,0.42036674598297524,-1.0167840504856112,2487.3653438684883,745.4040663759217,1.2760546428019695,0.9346233194432667,471
1680,0.2817544454819633,1.5947877502761816,0.1565533072866322,0.03811406324029841,-0.025789883712133744,2.5227225968715756,525.2315397775282,-5.603719363485216,2.6173613599939745,1.2842742272227414,-0.66003497368638,440.26057957194695,3407.7153453954193,1.2772755853530446,0.6570506711650279,470
1681,0.28218456553819277,1.4957203178988832,0.7775114478964976,0.004937741028325674,-0.03409723047578301,1.4682140538878685,594.7595714163261,-5.876884460515641,0.6900029731882844,5.879346557743788,0.7643002074023404,514.4215232265755,2352.2036070918666,1.2788009990280234,0.6570506711650279,469
1682,0.2833078164423263,1.3214855634499771,0.18117726273774587,0.029656065837473974,-0.049460343671406656,2.1039673174742637,312.3282255762068,-0.3078765125105995,0.3545943048402063,4.663515312004745,0.7657105096668083,4675.535392354034,629.5156111341448,1.2827736515947281,-0.6021499658958938,468
1683,0.2839614197341569,1.1875817663150217,0.3325294875238187,0.02945109337284058,-0.015669607330610954,0.6762892688126325,689.0528101624152,-7.5120442002337775,2.6544186427104486,5.479076424659924,0.7936479255525424,660.066773064314,571.5717307361084,1.2850780373761923,0.9346233194432667,467
1684,0.2847717872032336,1.4194651190675756,0.35453472937123,-0.007056428684485918,-0.0011536924878539343,1.54069539389693,482.35146881685387,-3.38176921921284,0.6449591192446261,3.051636382158708,-1.1147626986779995,3770.6165917166973,1352.3371438552115,1.2879277672938736,1.220702121839902,466
1685,0.2850702074219473,1.6254090826263536,0.6429203858937652,0.021256602678042774,0.02481432437924307,0.9763447839817019,678.1403688597584,-7.577558379685149,0.33533211809704677,1.241493321642622,-0.8223287210902881,1512.681207291066,2304.5653620565595,1.2889751462122878,0.6570506711650279,465
1686,0.28590627880647057,1.810665323295193,0.2639313867842175,0.03256091152662687,-0.00541006994133855,2.532069404221554,762.9583338953956,-6.274060584679631,1.5472041064429254,5.520424901014594,0.1185960818003921,4912.553869324782,3334.192354146733,1.2919037150841914,1.220702121839902,464
1687,0.28716616844974113,1.4537903064366815,0.9893626679024043,0.011919327112539357,0.014116844284267563,1.4303354312762167,193.09653245957463,-5.498548429176399,1.5434500381808658,1.8531395809117113,0.04037858388299774,539.5169295261243,4620.8417732505395,1.2963006868077915,1.220702121839902,463
1688,0.28782270578744706,1.3983452363353395,0.6035300853158606,0.04833520570048108,0.020383508758537068,1.4555674722191456,771.6662960301026,-9.140636133813583,1.7571429964184397,0.8748531705692099,0.0045563708817958634,2522.7266835045657,636.503740845307,1.298584340118095,0.6570506711650279,462
1689,0.28828376566145936,1.8672619693425625,0.16613392442212688,-0.04858347050873384,0.000871325523162633,2.7106529848412313,674.7139258449401,-5.428542901069941,0.3219720882804438,1.0219762727990083,0.4230701184817269,1423.049873385835,1333.756457970786,1.300184946934099,0.9346233194432667,461
1690,0.28850171820990766,1.3869139216175208,0.28487333893383604,0.044303273429269756,0.01751480635627004,1.4233816219915554,211.3892292719946,-4.3208255717885775,0.27321221230195397,2.2718795795295215,-0.9929889314992635,1019.3882147320019,545.9525063989666,1.3009406960467933,1.220702121839902,460
1691,0.28892290609988247,1.4658669296633449,0.8005022701482644,-0.01906120916381913,0.019633407184491927,0.35210057932675004,659.2899128536598,-7.099807717071537,0.5239699085519445,1.6567811250181805,-0.3700233029027882,1082.7534033039544,2943.4168795428063,1.3023995460748148,-0.03470963841864649,459
1692,0.28917862701454067,1.92573183987267,0.524937843785577,-0.025259159180632228,0.0372576787362104,1.7583367980462026,509.3909696804452,-5.248766407677154,1.9030173411466955,5.408581521768451,-1.1065841178559888,4253.044721626632,1927.1506564636752,1.3032842381806073,1.220702121839902,458
1693,0.28951948730957366,1.5432026678436714,0.5093991689435865,-0.0005931381958984054,-0.029373156983084417,0.5473852188323134,666.6645223613341,-4.555950487808117,1.5105838707627166,4.403493215753094,0.030650420104324665,554.5322019809868,3948.0651719062726,1.3044622628742966,0.1288324470914517,457
1694,0.2910340081398549,1.7719014507540916,0.7133208510657462,0.044262007439513334,0.018666388662061266,1.2399886757722807,434.4495896700056,-0.37068124322091744,0.4815464120116215,2.5250723432936746,1.249908188679656,1275.7403093911134,974.2415030074637,1.3096797812526164,0.6570506711650279,456
1695,0.29114101704532325,1.4815803846430482,0.1418050305687387,-0.03773461429857222,-0.0187204706975337,3.0231668139299366,755.9010149208325,-7.507841513573142,1.8728630376326678,0.671213285356976,-0.7989110264064717,839.3215301313311,3221.5017603273454,1.3100473989003163,1.220702121839902,455
1696,0.29126653645299144,1.8674490591255595,0.12693640595906266,-0.04237264921394631,0.04145890853683755,0.9675453133531738,435.1098755486531,-3.457155620347856,2.3562951568903454,1.8006924929458403,-1.168991841293696,3252.3985272765535,1725.010054703275,1.3104784352384593,0.6570506711650279,454
1697,0.2915276829448222,1.634725872720985,0.3615105485874201,0.008621451435378485,-0.0014212727485668527,0.9569944407870425,527.8490525881588,-1.0937663680391387,1.6418033337599514,4.808178201559532,0.1643896101989243,3438.0863930410433,3218.669230244058,1.3113746229515528,0.9346233194432667,453
1698,0.2915571239742431,1.6440655891126996,0.7491289444312033,-0.01408055667238673,-0.016611824692779782,0.7247795934506643,706.2643724212807,-7.542577892110156,1.9835235103326183,5.972107784359975,-0.1990370565142722,1075.107451212922,4262.147800057358,1.3114756066475417,-0.03470963841864649,452
1699,0.29158151680270483,1.707221052848318,0.34151207742207323,0.0006378123146855412,0.019044527214247875,1.2415402433063103,289.97361813913307,-2.716985478152456,0.3848498775829269,1.2161280068091997,-1.0917888225333996,1730.7700719809334,2474.0787382392855,1.3115592671246556,1.220702121839902,451
1700,0.2916751817997065,1.4410611048895936,0.6320605688447579,0.011619229594589343,0.027427271202873617,2.2994281403789123,377.13396371636406,-0.3273329812458788,0.5210935373417577,4.677061556198051,-1.0276456058155718,940.4923891001786,677.4214852257778,1.3118804464546354,0.1288324470914517,450
1701,0.2919137333175132,1.4078682344632238,0.5604751157306407,-0.006066811775259009,0.012378098787248241,1.4308222052906765,556.2166587123254,-0.9816907630791896,0.24700070832977364,1.6675413361045142,-0.6742504982953224,2023.8882869858903,1710.7704520566353,1.3126979792245477,1.220702121839902,449
1702,0.2937966000295997,1.8014547110500159,0.16555135107229457,-0.012746809301101234,0.002870994752306056,1.1971897290865783,414.08577724539754,-5.968837802741571,1.8190514797431239,0.9040847650651594,-0.962979907701244,692.5413198077899,3546.9273737393464,1.3191273457247146,0.38633135795088247,448
1703,0.2939797642567568,1.8056190156750402,0.3052267763223879,0.015612969109532752,0.009245408245003955,0.5976251719376028,545.6025177195205,-9.117841566851318,2.395110158208548,4.361621101842606,0.3337650786113035,4017.154534201631,1516.665981762615,1.3197505903605116,0.6570506711650279,447
1704,0.2950167868653146,1.29625374841296,0.799378009161745,0.008098025952950784,-0.03922163081774872,2.549650398642801,749.900986642472,-8.869571213159315,2.024265184394951,1.7684791218388167,-0.3883427702431057,379.820153273553,4660.564599461608,1.323271913798339,0.9346233194432667,446
1705,0.2957830683929976,1.3868367771910155,0.2138141799189584,0.030579355741750774,0.028027679022272347,1.8568390134895527,749.5564440620266,-2.898758054124327,0.4475664993382512,5.151021968224518,-0.06081446913633327,1302.9499920475537,3042.7637481808433,1.3258659630370848,-0.6021499658958938,445
1706,0.29635146202541235,1.5229503881423938,0.12794743562245636,0.01934518306560774,-0.029741598151897385,2.3306899229132845,791.1356529830749,-7.743694839406857,2.032483223665629,1.372509762942029,-0.0992271008121462,3626.001625373142,4153.305669943108,1.3277857761127219,0.6570506711650279,444
1707,0.2973857705503242,1.911351545552448,0.17851741377876168,-0.011996356357074975,-0.01578317211709038,1.8217156446112148,696.9011907075396,-2.2203858990427987,2.4349685036822533,2.1012732219030585,-0.9507281618881921,3652.9186622866746,4528.145286269039,1.3312698411650943,-0.03470963841864649,443
1708,0.29789845445591057,1.498312858379113,0.5239488261936819,0.03940139661367635,0.01706448035776507,1.845869477274745,540.45028591623,-1.7467359409431065,2.6750435735617106,4.217477599034933,0.6521672502495015,2621.0620158701245,4906.146450904541,1.3329923260246535,1.220702121839902,442
1709,0.29805475342336785,1.3813634019280319,0.35401023763831974,0.03722282331601183,-0.023399914150808578,0.5530950467373025,604.0377084874654,-7.050437394565373,2.5653571440513354,4.450663397284783,0.4349730240661239,4195.529472044321,3044.5074903481304,1.3335168603973904,0.9346233194432667,441
1710,0.2982752731442996,1.1746006476784439,0.7818047754780112,0.026105830563329907,-0.01613383821107602,1.3211577041807137,451.92655680359996,-9.391941603417283,2.6189816849270127,0.8011920137463246,-0.9995617717312818,1557.8579654082596,1200.769168670223,1.334256449957251,-0.03470963841864649,440
1711,0.2984675778117597,1.436091793377498,0.9559081403569741,0.017237953636638974,-0.03641651009554172,1.243984724812797,432.2505657616436,-2.3406104567205985,1.4470850129797332,4.435742046990054,0.003310811557131829,573.7638523522612,4495.452107706466,1.3349009643367302,0.6570506711650279,439
1712,0.2994731484941761,1.786935740101981,0.3582731198450738,0.03647005104689403,-0.01872266595530527,1.6256817504167298,329.61798693629777,-8.297690554548975,1.790542312641056,3.1289375831984385,0.5723049266299545,575.0207438711457,4701.56401788403,1.3382644135423725,0.1288324470914517,438
1713,0.2995240022813352,1.533360788463047,0.221114798214348,0.039017958316653535,0.0060209984080795255,2.6103232297237406,618.1901833384533,-1.3244634818458834,1.7916594101558243,2.8553631877751298,0.3836956436130291,2910.198684145554,1922.6965462751175,1.3384342099670086,1.220702121839902,437
1714,0.2996697658433828,1.72594019084462,0.7647594091106721,0.045042339400230585,-0.04024518863636754,1.295406548704755,647.4222322200831,-4.667936873558473,2.824988869115982,3.511201251507712,-1.063308096616564,2714.0231721274704,1750.85283682485,1.3389207422797922,-0.03470963841864649,436
1715,0.29976167596321424,1.4240382976941135,0.1679205349703799,0.02400669045812765,0.03560414683799396,2.3186091083127494,755.6623167910988,-4.588664941822415,1.2417765059127266,4.106466356711318,-0.2318517655310927,438.32166550306124,2655.052019222661,1.3392273999361723,0.1288324470914517,435
1716,0.30012409577740706,1.297979697639509,0.4519196179731636,-0.023758743162692855,0.024029642072871667,2.1419405485388845,724.7448868977551,-9.921468117124423,2.389780438607223,4.772328072725385,-0.7581725954182547,4252.683336441113,2739.795661403045,1.3404356961662742,0.9346233194432667,434
1717,0.30173237605280545,1.994146522821434,0.43609734097141534,0.027786809634139334,-0.016809762826640057,2.006974958427104,698.3849751623133,-8.623988485426825,1.086580623102601,1.698576937960782,-0.270380445155588,1394.6055217873845,4687.908712728144,1.345780106931016,0.9346233194432667,433
1718,0.30237403546217156,1.8825681569129207,0.14527203989779747,-0.04015592441818888,-0.02284180295535299,1.949134070608836,516.3343512544919,-5.325147151703671,2.8302571106088856,1.0166278249904623,-0.14384880686819465,732.4444848548081,3264.793957682269,1.3479044335015646,1.220702121839902,432
1719,0.30338691964944275,1.6132939447941927,0.1784351909239358,-0.04294411619782818,-0.015198896449853618,2.78104526704417,756.4038991828284,-7.075621323311966,1.8353457973939145,1.0221570681682184,-0.7215346876174962,1582.6136097639842,3280.0639768793626,1.3512486078750152,0.38633135795088247,431
1720,0.30470546354924904,1.8755272517877373,0.4436833988284741,0.029357787678114197,-0.018513590980167895,2.1430812695800943,621.7100956342476,-6.685494768359811,0.6086628866037385,1.3916737683745797,-0.5922888178287522,1410.1017838332618,4931.324574432103,1.355585271193616,-0.6021499658958938,430
1721,0.30499435657336077,1.701097565281653,0.39077016847128043,-0.04516214818729648,0.0022745120156602242,1.840864542778716,462.16080674106377,-8.032556808189483,0.8362482496948735,3.1578540765513217,-0.3070659901582569,4318.3826921103,917.1377383937952,1.3565329278475016,-0.03470963841864649,429
1722,0.3051785303045751,1.443806066639263,0.5827906677277056,0.0043147903649361045,0.01327760631645731,1.2865470207144207,296.39871644527227,-6.572594320484494,0.2947456102512815,5.313930188159904,-0.5802635531303051,2545.414224040562,4722.038411229,1.3571366050698979,1.220702121839902,428
1723,0.3059792129425207,1.6491025537771449,0.17515200423317423,0.024627397198907743,-0.006244789666773012,0.9534550663631344,713.223798880464,-9.64800193133377,0.6477368313038193,1.4823367904535665,-0.04794051602169606,3228.489491497867,4679.232182256534,1.3597568225339094,0.6570506711650279,427
1724,0.3063091909727515,1.3028689833723184,0.4975480273830817,0.01384407134750235,-0.010636295913386287,1.3185730287093387,518.8036202946356,-5.5226729935306755,0.4906426127149222,0.8020010085104632,-0.7462511375572607,99.18231966511426,143.50476383612366,1.3608346742785842,1.220702121839902,426
1725,0.3067717576204566,1.9456067778973836,0.7641865996226117,-0.020866960000089273,0.010713487153931896,1.5169220378326902,735.1851968804729,-5.304777222836675,1.4814622209052433,2.261372112640442,-0.42719212247960525,1379.4417973613254,3962.9067220390466,1.3623436650130052,1.220702121839902,425
1726,0.3075292585802624,1.310236553935485,0.7421770860011188,0.03766098757005165,0.04221741364551226,1.8398668168100236,577.773104062721,-0.32029508611052565,1.4554994805388715,1.4386628716721013,0.47886029649795697,3513.3388523615795,2493.044545975801,1.364809887023902,0.6570506711650279,424
