,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
10503,1.2192781611884943e-11,1.3102914031613482,0.19814684711377192,0.02082910180343285,-0.012286997412605694,1.5480828389728536,22.96277326267106,-9.238853945451527,2.0488744116826005,5.074051011783139,-0.4337493673535517,3778.275194032364,3110.5330379992224,73.66208589879267,68.01489743668915,497
10504,1.2246569654865701e-11,1.3209409143212996,0.5306785000189391,0.0019514571091581098,-0.014995805851452843,1.531851669770398,30.328765686046427,-9.460325643553677,0.42000588690081836,5.112034775042655,-0.477103642576777,2333.6844376480462,3131.5287327870547,73.66648766291846,73.60041078663305,496
10505,1.2283751809097119e-11,1.4096552870886596,0.14124657542912697,0.02764054939882533,-0.005782691857395349,1.6044142766912752,21.384648566720486,-9.53461072286053,1.9956076775043672,5.12243779032428,-0.4985959014806376,740.4731661313137,2185.9117761304847,73.66951919128755,73.60041078663305,495
10506,1.2376549221632006e-11,1.3175343371506705,0.22532138159540263,0.04034150309540924,-0.012788762886846241,1.5370983287990096,24.706299759423583,-9.49020941344838,2.0622055806225696,5.043588985135076,-0.5286112206738909,2290.8204828714647,3066.7144249811145,73.67704528356337,66.47214303004941,494
10507,1.2669091476338199e-11,1.4089620536541207,0.14206945232316692,0.025904838358005052,-0.01762890348171533,1.5762951189325556,21.6877371269278,-9.378516918736896,1.9974300776444547,5.089510137197695,-0.4515129647931636,1153.1914353677564,465.3580331352164,73.7004070783972,70.81233749872831,493
10508,1.2796748984377616e-11,1.4267535332036194,0.1450269142201811,0.022616858686983658,-0.014789614540044828,1.587514579217352,22.75001583194473,-9.902550815885613,2.013720813265173,5.099632234643455,-0.4793452409715081,555.8787053586267,1806.8217654135217,73.71043294638706,69.35205239575097,492
10509,1.2813557641454821e-11,1.4381676082872141,0.24570148182704116,0.020357848619848216,0.014236677475793146,1.6091136990029258,23.790997059510598,-9.592825877350535,1.9958616418649775,5.130934813728721,-0.4451844076331452,1104.8232590326459,3213.171209219523,73.71174559443469,72.10969836436075,491
10510,1.2912184801669e-11,1.3760732762784422,0.12822504807197282,0.017911214160468952,0.016983012154508637,1.5605189398599852,29.058241205087864,-9.625643735752167,2.057235727599167,5.039920522582905,-0.5166794518990098,273.99022852720987,2687.971132200476,73.71941321713985,73.60041078663305,490
10511,1.3016199798251425e-11,1.4092089915770045,0.1487656991983813,0.02415802156588642,-0.0027519817801852776,1.601760699195905,21.019572368678784,-9.522178118126487,1.9813729262877269,5.111096057999485,-0.4928505394026502,683.7534805922407,2290.558614991406,73.72743651332001,72.10969836436075,489
10512,1.3141167646540325e-11,1.30742249511846,0.1797570900283341,0.005179780480733148,0.014704200743224606,1.5985485586319086,21.55589541293561,-9.175804119893343,2.0972685778021805,5.010683929011158,-0.5035448303388504,1882.4964583128285,3168.9388160905464,73.73699166441472,56.45361334415401,488
10513,1.3176489610386758e-11,1.3168987337240552,0.18238825170960685,0.02199992708680081,0.02544044180450599,1.576399988484346,31.429885443612648,-9.428804067729695,1.9164469420791959,5.127039530551767,-0.3808110985379591,341.85719051475223,2244.443908230609,73.7396759447605,73.60041078663305,487
10514,1.3340512419012481e-11,1.0728339578834185,0.2036353533919882,0.02130092147731728,-0.025198386312567603,1.5175340538495743,21.87345075075531,-5.0046943053386155,0.3074033268230373,5.324003881477548,-0.5356905202062751,2855.14684867595,519.7194656774599,73.75204724528685,70.81233749872831,486
10515,1.3443367775651882e-11,1.299662179987765,0.2124450023503901,0.0018600922400226325,-0.008411367093402702,1.52736212034271,22.585839107929992,-8.966318549217752,1.9732502561797753,5.1089190481121864,-0.49071885430719,2317.3431784825166,2999.563939660063,73.75972767556831,73.60041078663305,485
10516,1.3454435134578221e-11,1.3123695464721552,0.278133861838555,0.01637782873923576,-0.02049232233802819,1.5336733824497535,20.972671952549042,-9.223060089752584,1.9877026106257987,5.082123203731492,-0.45709011472319,4019.5943319048197,3149.3230792036106,73.76055059479262,68.01489743668915,484
10517,1.3459019183580196e-11,1.3317219386147643,0.31589622335266687,-0.008344357930882075,-0.023882542075956817,1.541421300469972,24.967128341766198,-9.778764383703784,2.031534601890814,5.027275239487564,-0.45566386574931017,2685.18879556986,2951.7513010114344,73.76089124590258,73.60041078663305,483
10518,1.3472647323759918e-11,1.3827234132441841,0.21276339088002988,0.019762191245253278,-0.013965661300860473,1.554068469152998,27.745042426327924,-8.632036694871694,1.9497714654796847,5.165409055564383,-0.43755311333462754,792.3364431106866,2833.554079648828,73.76190329922986,72.10969836436075,482
10519,1.3802972115472304e-11,1.1040814042109302,0.8255380036581709,-0.002382202080139655,-0.014177916161668939,1.5951029437041107,29.05091502803708,-6.407097152482566,1.8789100249549617,5.194884450225997,-0.42373502706468236,4683.88038966504,2197.577582818778,73.78612573297787,73.60041078663305,481
10520,1.384054202243413e-11,1.1397717113474033,0.5900504941539721,-0.004425110486616023,-0.04654021586250211,1.596751296210279,35.51826200586177,-9.925811942398278,1.9317116958368432,5.119688767145998,-0.3797134257687594,2707.647841987072,1689.1471420734933,73.78884390621049,72.10969836436075,480
10521,1.4040898473638815e-11,1.4218219003625938,0.1787529063937524,0.026557857091930093,-0.011821645394020955,1.6008787886471239,21.94046458425015,-9.676902195884574,1.9849346675587347,5.1298270956557195,-0.48958335482526505,610.7087814822005,2212.6434540489377,73.80321618371681,73.60041078663305,479
10522,1.4074462558480621e-11,1.410241825206185,0.1682451577890721,0.02051256409398283,0.0030196907812373905,1.5951579093132617,21.30187402762383,-9.367958683947146,1.9820223383745126,5.101865713797248,-0.4861084931132373,504.86536198097747,2501.331277982527,73.80560378249234,70.81233749872831,478
10523,1.4168440634993686e-11,1.2048772776174743,0.9104160062050554,0.011143278755553642,-0.02915167320708004,1.6203837147490459,29.253522101332635,-9.417343815563987,0.27944792524407314,5.294149950885085,-0.4447198865040081,1843.0254964475537,2868.186082621238,73.81225879403402,63.10944658725406,477
10524,1.4257491683706741e-11,1.1392659688790514,0.8249488556509825,-0.03951067965433964,0.017039974709248118,1.5114014652440926,25.86125815395543,-9.896811480172152,0.3673346080578067,5.063195104467341,-0.35117391252669206,1334.6545410819087,3457.2373851991324,73.818524294073,73.60041078663305,476
10525,1.472356896514928e-11,1.1036290698884659,0.8206547396196987,-0.0024549351529069333,-0.015932005422424952,1.5932083193596496,28.5914125750331,-6.403737010048226,1.8899703428821846,5.200659706562856,-0.43075411630011856,4784.683235325746,2217.4919844847873,73.85069133410158,72.10969836436075,475
10526,1.4895720824972392e-11,1.4388979839704557,0.2672571603261642,0.019659011917471922,0.012496939911844336,1.611301876234417,24.973287266445194,-9.589198188622902,1.930117992402827,5.141044688341282,-0.4411808967649426,1377.6602790490954,3086.9416157202604,73.8623157720665,66.47214303004941,474
10527,1.4953198742415753e-11,1.1656030441294662,0.8228134912673603,0.023309718244628477,-0.0277921034612351,1.5840437679745136,28.645645823013655,-8.186529199908406,0.25077201538746946,5.2882109836089,-0.41256445841531886,3241.8124053568736,2348.0496724655677,73.866167032971,73.60041078663305,473
10528,1.510740362894489e-11,1.4315303438911948,0.1358642170994506,0.019893700609890142,-0.008230800200651216,1.5815497771147753,20.9607567074609,-9.611204859163454,2.014384487816125,5.096432282841579,-0.47732135305247153,57.96321680355342,1536.92638195332,73.87642672352982,73.60041078663305,472
10529,1.5325103741277987e-11,1.4129987295313675,0.14620317928614485,0.003055621604874227,0.002949313629471629,1.5492298182550026,24.0239928984817,-9.464201473583612,0.4149002910428695,5.15712861932103,-0.5428648308139334,613.1028983098519,2052.332487825207,73.89073404453144,68.01489743668915,471
10530,1.5372133120257335e-11,1.3072196494368302,0.13902026526273778,0.0020610311867472254,-0.009123899548370486,1.5268368097873246,23.200626622193496,-9.275742595947756,2.013110369952728,5.114700008385529,-0.48687328424747023,2917.951804953838,2606.9594346645563,73.89379812590036,73.60041078663305,470
10531,1.547850715562034e-11,1.0730817844281846,0.22992223521624586,0.018392609179539773,-0.02627951209615014,1.5241739364428675,20.58470216916731,-4.9976701279215305,0.3274488476517591,5.308454959039006,-0.5527926424700352,2641.7492389926833,642.8948743582033,73.9006942198533,73.60041078663305,469
10532,1.5948506775769135e-11,1.329409863172318,0.24942240609335187,0.034597256831119236,-0.032617067891733895,1.5242271166007466,20.147950028983956,-9.75299222241229,2.1255697441081214,5.028542690792332,-0.5521935178843035,2494.277309687111,2804.3340831659402,73.93060699909199,72.10969836436075,468
10533,1.6069431931093727e-11,1.316949368441287,0.18353873244875088,0.022366534653654183,0.01976979627694022,1.5709543644472468,30.991079663633965,-9.429176786962403,1.9089527923273772,5.134330625980184,-0.3946422896081973,340.93826869499435,2068.5773335294994,73.93816062279016,73.60041078663305,467
10534,1.645126775534507e-11,1.3312169778571674,0.34879779756878404,-0.017114570559202073,-0.010678680056735293,1.5549562833728932,23.357540392829105,-8.785316808715733,2.076983665764603,4.986158515500172,-0.5085251910959382,85.32045634435019,2373.4747732341016,73.96164433475379,68.01489743668915,466
10535,1.679417669282687e-11,1.335836067677189,0.21012338535863304,0.04997237580072144,-0.018767424613093917,1.5413002634216395,23.352871007107204,-9.945119319689292,2.1487453909703227,5.020417795998328,-0.5398486262632585,2267.685248963847,3005.149041412945,73.98227399421168,69.35205239575097,465
10536,1.6931255303276958e-11,1.18773083093481,0.4901257708742556,-0.003104257019264478,0.02051315271083575,1.5959572737012426,27.472284808230228,-9.372867479641481,1.9798406789993033,5.041325400292409,-0.37523012227776786,1135.7263297475831,4996.945438837372,73.99040313339293,70.81233749872831,464
10537,1.708453506133802e-11,1.4015296275556355,0.15681987418520593,-0.006231798386381039,0.001693116812137978,1.5418369317135927,22.73512288350903,-9.533292101141873,2.077169374168529,5.034395603648648,-0.4435747904294971,627.0433492138193,3731.2264373180824,73.99941546524741,68.01489743668915,463
10538,1.7238501203037502e-11,1.4394201644365348,0.2915786736916492,0.017504386657425836,0.012421480247839033,1.6086926909570156,25.394793457971122,-9.578717772504357,1.900678554616476,5.1473031028826,-0.4456231310863351,1308.5076882145677,3107.3969696073427,74.00838711759513,72.10969836436075,462
10539,1.7317184643967288e-11,1.4008877248924612,0.12707305321479284,0.01928960330086797,-0.006496916507170823,1.5800321954202778,21.842418023055032,-9.286383854172598,2.0051876853693336,5.075614660280326,-0.45654780057604066,1181.2576050770826,1791.5698029874864,74.01294113381451,70.81233749872831,461
10540,1.7355637464385688e-11,1.4094653646744162,0.15187543363318745,0.02258380832665633,-0.011583267059352332,1.5695229994733024,22.68330743881241,-9.377336075069415,2.0487056332270526,5.041441747181095,-0.44665259626781184,1043.6312363333009,880.7107882626735,74.0151591728341,73.60041078663305,460
10541,1.7394608029159e-11,1.1384023696149983,0.5817181800749227,-0.009347407192928016,-0.034174368608998376,1.5978791163694523,34.597331052439635,-9.895083377811964,1.9710916067188977,5.094704569312265,-0.391721134814955,2678.4996337406437,2006.5261845783796,74.0174020681325,66.47214303004941,459
10542,1.74246361733103e-11,1.3214832885906436,0.5301338640893104,0.001242225836168164,-0.014202598701433995,1.5346625326184908,30.5700858643071,-9.46240130362621,0.41361033883359305,5.113717601876926,-0.4737569985194462,2291.8868904000997,3131.3912925334,74.01912687016582,73.60041078663305,458
10543,1.7699294131905856e-11,1.374523795867531,0.13383739910864262,0.017218511410125648,0.017584219108565738,1.5581980611967778,29.003090689176247,-9.594500091926205,2.0779987433299816,5.025217098341424,-0.5143813525410806,339.1963818302832,2769.632775023196,74.03476655254906,70.81233749872831,457
10544,1.8086929604974794e-11,1.1651070203803922,0.8782604425625924,0.03386188971677195,-0.040615467125222286,1.5462622494455993,28.61913766729222,-8.181070951593219,0.27719713594854806,5.323526231526189,-0.48954126789244523,552.8616098706883,1543.5172117027455,74.056431349462,69.35205239575097,456
10545,1.8748594688420747e-11,1.1870614512589335,0.4989477836013506,-0.0042087809128561245,0.020537388900242724,1.5947761863752614,27.61528724287753,-9.361414009971977,1.9481271353255485,5.041608550270332,-0.3743583263974612,1082.8417402535608,4994.107551108444,74.09236059297365,72.10969836436075,455
10546,1.89884860676773e-11,1.0730820828457734,0.22014859558038355,0.016816501756870893,-0.02553857330033661,1.522441203763055,21.13553912713133,-5.00191880920357,0.3250570055055482,5.30683048708807,-0.5501499485884263,2631.326031945742,750.8477503687444,74.10507459235527,63.10944658725406,454
10547,1.9014582528195456e-11,1.316932112615722,0.17776199838952045,0.022726610116776045,0.02570641613857744,1.5767424003913881,31.501864989229198,-9.430703236720108,1.9155335100321922,5.12972138900367,-0.3818580620836077,361.98948270672054,2205.7832719137245,74.1064479795886,72.10969836436075,453
10548,1.9232538601604303e-11,1.3528672737196392,0.2728649672948092,0.006185283011873729,0.01795729378577409,1.532285271620464,32.81010452548143,-8.790822027184111,1.96264004067938,5.131963116781118,-0.4961644696163925,589.1442073133502,2348.435114027678,74.11784535676854,73.60041078663305,452
10549,1.9416849759258792e-11,1.0732512429797103,0.23468800473224596,0.018743110764170835,-0.02689067444286452,1.5243874691525434,20.7569080139314,-4.996900994855527,0.3201828441569062,5.3070884897452,-0.5509186276992168,2649.62343747335,621.8985744507668,74.12738302671178,66.47214303004941,451
10550,1.9512051361630666e-11,1.4337953577769702,0.1405738506033637,-0.0005615787193420201,0.03225667637663801,1.6063039129088816,23.18126673685263,-9.660248101086719,1.9637524905086898,5.088238365028594,-0.4278983259971837,746.301182098709,2658.334982539182,74.13227408653748,69.35205239575097,450
10551,2.002232213207959e-11,1.3188342193310796,0.38559849086279074,-0.0016160664640663463,-0.02914802733407483,1.551614536300927,22.31951980512656,-9.352763569230609,1.9735583330610647,5.12584437507397,-0.4755493909720891,2659.7410691695577,2892.689310227301,74.15808955109142,73.60041078663305,449
10552,2.0026765723955973e-11,1.3526903158028727,0.2676847900135682,0.005658755724569994,0.017641632791345747,1.5328693119452907,32.79541517375667,-8.791731769440494,1.9759891354832653,5.129404902570706,-0.4974502357483678,566.4377581753489,2370.955845928976,74.15831145836262,63.10944658725406,448
10553,2.007269816029326e-11,1.2155585390816215,0.8490801206662646,0.034076611700980086,0.04826895965639454,1.5663161626040212,23.862369061248042,-9.7216249876598,2.110585613368826,4.7642498597787375,-0.35844570726239955,1770.9493743135429,4591.170449537744,74.16060238457351,63.10944658725406,447
10554,2.0352753110143153e-11,1.3536086223394557,0.2954571625961149,-0.010310987235682762,-0.006391249568224796,1.5407525784931426,20.33197898372908,-8.811314851080024,2.1058513010568123,4.969684532075195,-0.524936068665929,471.5649945974478,1704.293043705814,74.17445798402326,73.60041078663305,446
10555,2.0476456978611917e-11,1.160937520181431,0.79195880794429,0.0007714789772664392,-0.036260440137640154,1.5877588648191676,24.90137965698419,-8.049091131905204,0.2897962212461856,5.252028951242059,-0.42573977676233804,2438.454594946528,2945.654938011742,74.18051757943199,68.01489743668915,445
10556,2.054590181055779e-11,1.3703323290897884,0.15059870583876522,0.010490807703244424,-0.017836652484724134,1.555638095117782,26.286212044361232,-8.639484475924595,1.9317405672095116,5.1649894583240386,-0.44641734096362073,666.756580113741,2841.208190037537,74.18390328909541,73.60041078663305,444
10557,2.080801806630868e-11,1.4034730769913784,0.1333512022619791,0.007220735924194188,-0.0012763510357488021,1.5846046028079217,21.678757790552694,-9.311777041875041,1.9464952159926958,5.088329603175622,-0.43482620950558665,892.5638556807172,2182.46177418483,74.19658018970235,69.35205239575097,443
10558,2.094681626804033e-11,1.104160702670188,0.8183213972231304,-0.002155240929345388,-0.015641758507386496,1.593719204957693,29.193754216535492,-6.408762826660802,1.8660747055936713,5.203573116212276,-0.4300184044806824,4746.504129666775,2153.0628322257817,74.2032284600244,72.10969836436075,442
10559,2.1002731018822765e-11,1.1875977242993427,0.4810867842547983,-0.003325326783286322,0.022869388666446888,1.598068829316705,28.08094200456849,-9.369894523794644,1.952738474293121,5.041744004300238,-0.3725670434061435,1244.558937134869,4966.54892873269,74.20589427110042,73.60041078663305,441
10560,2.116871463931841e-11,1.166171786625753,0.7971230737927659,-9.496728583209764e-05,-0.0395321293334051,1.5879569714750952,24.91524770164458,-8.227682640847487,0.3117175726456551,5.253437492867698,-0.4251735125146998,2409.659203998134,2921.2985912681274,74.21376616048123,69.35205239575097,440
10561,2.1515732899125017e-11,1.326419325636598,0.37060052382505665,-0.015044058156248251,-0.023648106985067946,1.5376126865776756,23.129088393061874,-9.50021508276867,1.9778014049090291,5.129812736092448,-0.494019840292076,2135.9659363928035,3327.7262930654624,74.23002622359354,73.60041078663305,439
10562,2.1623476626282067e-11,1.3222580500084382,0.22684509869716474,0.02180240519833614,-0.018581270960721607,1.5524772753770566,23.330793716536657,-9.574525809628868,2.0049273317387635,5.083904144768199,-0.41379724344526164,4305.447405294169,2991.10240807075,74.2350213986269,70.81233749872831,438
10563,2.2029321592578652e-11,1.187731342036867,0.4873562690203179,-0.002233391448233077,0.02005992048471263,1.5952483255232444,27.464765999865094,-9.371170981818063,1.9602385242203104,5.044911462113743,-0.3774400672485095,1148.4406093868095,4995.474400656445,74.25361615894946,73.60041078663305,437
10564,2.214895011808468e-11,1.3464938542416596,0.2432228231246693,0.013804997741624301,0.019034326502022865,1.5915973766880158,26.342807562369572,-8.678802569716574,1.8988926639241328,5.340734371117639,-0.5677498645973545,1146.68643843246,4588.445147500534,74.25903188995302,63.10944658725406,436
10565,2.2437603387306298e-11,1.3251696990869546,0.3734179354911772,-0.014490663651539058,-0.023942390108858524,1.5370001449103508,23.26313109301816,-9.48896399149456,1.9634148411928263,5.130653650975175,-0.4960042842057639,2150.049172766968,3298.968100210463,74.27198006734561,73.60041078663305,435
10566,2.255708156503554e-11,1.3993556022985028,0.13274944536099864,0.013504255199412857,-0.01082660471344663,1.5641068965986544,22.884659270410733,-9.252027370176286,2.030425693697988,5.065894297598643,-0.4432796137863445,912.4869269303775,924.6201509751696,74.27729084832652,70.81233749872831,434
10567,2.257079311457617e-11,1.3066862167016535,0.14520478489743566,0.0018657220284029278,-0.008963593399018416,1.5258774298056799,22.877366283762786,-9.266434633178887,2.009695540154787,5.1163051030605855,-0.49229119455872744,2884.933647343327,2686.4200590488945,74.27789852374053,69.35205239575097,433
10568,2.2816999036923857e-11,1.3125794093333774,0.2313315875392888,0.04887959287451263,-0.02361375031307723,1.5372222833965186,22.49680776434028,-9.23320458540469,2.1580343519076766,5.033258366651302,-0.5296425654608795,2395.1277085913543,3030.9485563596086,74.28874762327153,70.81233749872831,432
10569,2.3151729219890206e-11,1.0727419873554553,0.20254527450646959,0.02119909347789876,-0.025282885439337512,1.5174793594046965,21.88160384469669,-5.004686599357919,0.3111165712626892,5.324247410378088,-0.5354687834166181,2854.228434536816,510.58084606464246,74.30331126738287,73.60041078663305,431
10570,2.3575227067325582e-11,1.3806922860937914,0.1605691126156947,0.022712232563513516,-0.024176726017086734,1.5408389275699121,23.839143364692482,-8.657011525702632,1.9643601849646237,5.105546124626327,-0.4521321888924128,1057.6376842657314,2307.938176624631,74.3214382534898,45.79064620887469,430
10571,2.369292209918414e-11,1.368215410483792,0.1341329152953701,0.019767745432105657,0.017366889744959008,1.5572010237275327,28.896818530685703,-9.429474420640014,2.0546057037031566,5.033686936776795,-0.5293173236728981,377.35991931716404,2900.1644614172883,74.32641815125099,64.76425881984099,429
10572,2.3735223117565386e-11,1.405982845275443,0.14960863548030476,0.02147005616230604,-0.012207321517985587,1.5685832098467734,22.617908848528618,-9.303888750028644,1.9854197277887975,5.04961447555079,-0.44974951941807023,897.352336330036,827.3136550085063,74.32820194563784,69.35205239575097,428
10573,2.4001770491761897e-11,1.3527998529020182,0.272483138884338,0.006222289300878103,0.01779873069349806,1.5322694896000513,32.83312695728139,-8.790803337930868,1.9647018692853737,5.130970760541066,-0.496222531279479,591.3775925546054,2355.9719136626572,74.33936939143486,69.35205239575097,427
10574,2.4272650643361615e-11,1.3466664841146638,0.24058700856360163,0.01503722277590514,0.01739691217938048,1.5916137569640072,26.14467497211193,-8.68109388888728,1.909611481949821,5.338749975139607,-0.5728013645218285,1104.258565747699,4551.215401931826,74.35059202189927,72.10969836436075,426
10575,2.453310819580362e-11,1.1389172150387732,0.5885014708338467,-0.007455246518368772,-0.04620372536246912,1.5959111612215635,35.6212537155257,-9.916200168287531,1.9147233150755794,5.120241087248764,-0.3768273080663093,2718.5357853967034,1699.8284913969399,74.36126535354026,72.10969836436075,425
10576,2.4911252924203903e-11,1.3214385788695582,0.5330588911081988,0.0014078649838090219,-0.014266126834126595,1.532412349532354,30.421277117994368,-9.464065994285873,0.43817202004855915,5.109212502048039,-0.4760558659599541,2315.1697902104124,3144.276759141791,74.37656141936738,70.81233749872831,424
10577,2.510823420336328e-11,1.407728820576173,0.14842302336239327,0.01824461489387176,-0.014679022811064875,1.566909372984628,22.145377765722337,-9.361479212193677,2.069688123029961,5.0534889977022655,-0.4516097184225985,760.5775532286765,897.2786592056692,74.38443764156716,66.47214303004941,423
10578,2.562680723241017e-11,1.1875507261153109,0.4812676921019426,-0.0006735410837090634,0.020343928140452393,1.5958486497658138,27.458589359442396,-9.368245216112935,2.0034831220133995,5.03689532747598,-0.37685477796322353,1180.068333234064,4984.099405312103,74.40488075443163,69.35205239575097,422
10579,2.5718295304146577e-11,1.31422242530687,0.2799901229473052,0.047008867889478806,-0.023398289382868514,1.5364349846618712,22.056528128567518,-9.234734751487087,2.1533716210207374,5.029451662186689,-0.5297687723781094,2144.8957230980022,3069.7590454479255,74.40844441149125,73.60041078663305,421
10580,2.5824491414096895e-11,1.3251484614513485,0.3738127132665888,-0.014817096608528127,-0.023050025697995302,1.539442608509108,23.40684583379341,-9.48740964497577,1.9785046565885134,5.136213423273002,-0.496871122004948,2128.4698072685587,3314.3921582968824,74.41256511458076,73.60041078663305,420
10581,2.6117349864143434e-11,1.1669377373785188,0.8819300834253091,0.033112655714421776,-0.04007901172914277,1.545811943482338,28.619219258362186,-8.219975239769962,0.2974527273229711,5.32023943871455,-0.48699208546899087,523.5946658250681,1568.5972786757036,74.42384163255369,73.60041078663305,419
10582,2.6128405219335377e-11,1.3064434657302066,0.13881645838981216,0.04629089195278553,-0.0321271428207001,1.5499035031368422,20.071340082099795,-9.200749243808502,2.1553685917399097,4.996178610455279,-0.5310996933485103,2700.317290973204,2820.8783397349825,74.42426483843273,69.35205239575097,418
10583,2.6546493936500615e-11,1.312473130473872,0.1856350816466128,0.0021101075140939015,-0.0035657033001644097,1.5444296128273396,26.10001233599617,-9.298694077622336,2.0271085104170448,5.136259824675806,-0.46446702271191237,2466.296766273415,3185.387144017228,74.44013947716293,73.60041078663305,417
10584,2.6634017604894368e-11,1.3249976371147691,0.3761111212457226,-0.016002679141198194,-0.02293794784351745,1.5363837823008615,23.157123255695588,-9.488043068896257,1.9557261854471657,5.128774161677167,-0.49417467479323796,2104.8139931281503,3333.7667538238056,74.44343104939014,72.10969836436075,416
10585,2.7382691534303302e-11,1.4336795086990919,0.13947915415017095,0.0008443556912360819,0.02777003547968966,1.6080774485955631,22.338423129332686,-9.656103263050472,1.975972672944781,5.104407350140974,-0.43648285143642795,604.2968287103977,2654.258179342875,74.471152911279,72.10969836436075,415
10586,2.7672659532025522e-11,1.3337601348107575,0.1621782135080193,0.0364716863248929,-0.016752870832473548,1.5294505356106136,21.132835299817202,-9.9506142075123,2.086894938613759,5.0501606270661465,-0.5286753082439525,2281.4178067171465,3077.2772667499426,74.48168669858072,73.60041078663305,414
10587,2.7757095832324157e-11,1.3269497770772731,0.2318026238103723,0.0025110730723599986,-0.0244524373039578,1.5470198694391228,23.840580909228922,-9.696486390724264,2.0627755494221636,5.007205508133902,-0.4688698481591578,2526.6700222934624,3275.5763970164803,74.48473330649199,69.35205239575097,413
10588,2.8045531429854045e-11,1.1642851253001418,0.825971789980525,0.022884803245075035,-0.027644473253486446,1.5837929058956794,28.711155580008676,-8.172030703142445,0.24449142044592234,5.287792031888659,-0.41196910135053083,3241.291312022114,2370.990486677784,74.49507110528162,69.35205239575097,412
10589,2.837256392311741e-11,1.1821916094616416,0.49465870048205524,-0.006377681454884671,0.011541668357138418,1.5973570476314862,28.251962684671753,-9.248281784814917,2.026615090486291,5.0436358871949984,-0.40075484813064444,1059.6292076797695,4794.912235067792,74.50666441250402,68.01489743668915,411
10590,2.8522457795645798e-11,1.382710378445514,0.21367595141028525,0.019821967147152394,-0.014067018129611282,1.5543697737377173,27.645254457540087,-8.631598982059764,1.9435655502228095,5.167065582978207,-0.43804643012164246,816.4103915320915,2800.365974266718,74.51193356311852,73.60041078663305,410
10591,2.8529168666425384e-11,1.3765239519741035,0.12890676337415483,0.01920390372998069,0.016382461791536372,1.551209803559427,28.82726245475477,-9.640634951484952,2.094360132299474,5.012296223059226,-0.5250212357500343,378.0695573943904,2650.6063344434947,74.5121688191918,70.81233749872831,409
10592,2.8549133045052384e-11,1.4151421121835785,0.12585950205870164,0.016177059753447284,-0.006812012440256513,1.5771706030614923,21.574812290570726,-9.540357590880937,2.0068803410145546,5.09656955019091,-0.4821975859053392,182.0508215090886,1710.2206984241238,74.51286836276095,70.81233749872831,408
10593,2.889193222425186e-11,1.382970664722968,0.16102887657618112,0.023481620988592775,-0.024660269858840567,1.541557869144757,23.751487941667953,-8.702411844021677,1.9642282152911632,5.104360703955983,-0.4503369561107674,1050.9057198017563,2313.2997408548918,74.5248041876727,73.60041078663305,407
10594,2.89365238644179e-11,1.4106828045592985,0.13744286344733167,0.02755869849076031,-0.018323250772848132,1.5771060881155958,21.574429519482383,-9.422523905200128,2.027316095491987,5.085486021600706,-0.4538345024237694,1194.1755800965745,469.6159291627336,74.526346392048,72.10969836436075,406
10595,2.945060890090765e-11,1.4390652021598602,0.2945371339433901,0.0181602285203795,0.012237411408552301,1.610725531013792,25.455851773034386,-9.577606997546754,1.8916825911631752,5.144057744733163,-0.44234851656315355,1235.0959775361437,3071.7780671179016,74.5439563789534,59.78871242524366,405
10596,2.994849171882898e-11,1.4089421243464428,0.12674131925412557,-0.0040826527498194435,-0.0020896135906907486,1.540070035197287,22.765219919791026,-9.594768137152792,2.032505353704397,5.027679709836986,-0.44254540460367064,672.4425913412312,3798.229704468923,74.56072075663809,72.10969836436075,404
10597,2.998972626277429e-11,1.3828937566207526,0.2106987474442437,0.02009936471735436,-0.0141969701290707,1.5537115974837399,27.61209857476695,-8.633661522844921,1.9568868161792852,5.165496162651201,-0.43911110734348113,816.508344955877,2814.1090545291972,74.5620966584197,70.81233749872831,403
10598,3.007800829849456e-11,1.4121291534574845,0.12688696924416243,-0.004228482826494923,0.002279175777615039,1.5421452239263322,23.319013367284033,-9.638441592482955,2.087002355197655,5.020970652075973,-0.4372920473703417,585.6474888436148,3840.270544189919,74.56503607672555,66.47214303004941,402
10599,3.011416321051333e-11,1.3263820814095695,0.3703348842999134,-0.015369814045906722,-0.023653173152554156,1.5373437378125185,23.131033901554943,-9.499545832874245,1.9696064123961865,5.129511474303733,-0.4947522338832541,2129.678817703184,3323.1729990675153,74.56623739295837,69.35205239575097,401
10600,3.023546923916633e-11,1.1648403445147661,0.7973528318231918,-0.0003607708289549557,-0.04026958087031489,1.5891964308433573,24.917576307345342,-8.181831281304548,0.3237451794144073,5.257251904523629,-0.42616104010440664,2447.4836758082106,2902.614328831465,74.57025750665595,73.60041078663305,400
10601,3.029050744782894e-11,1.425930283506117,0.1493714987025194,0.021752405566281677,-0.011961677612199335,1.5898064431656043,23.46288586397986,-9.888992820195023,1.9273727338198716,5.116538940417218,-0.46913353788796913,702.7231589442863,1871.4385929391553,74.57207617119789,69.35205239575097,399
10602,3.042059353167573e-11,1.3446679394274168,0.35540351257410746,-0.009231491381889034,-0.010361205310863517,1.560073397562761,22.96558751853026,-8.527664510467108,2.093898789375016,5.006429652056223,-0.5116256532749344,497.93801284390565,1399.648124299112,74.57636159118967,69.35205239575097,398
