,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
labels,,$M_c$,$q$,$s_{1z}$,$s_{2z}$,$\iota$,$d_L$,$t_c$,$\psi$,$\alpha$,$\delta$,$\Lambda_1$,$\Lambda_2$,$\ln\mathcal{L}$,$\ln\mathcal{L}_\mathrm{birth}$,$n_\mathrm{live}$
,weights,,,,,,,,,,,,,,,
12563,4.1137700296956976e-07,1.3986549475599928,0.1330382400003845,-0.01350984369145597,0.027289074380606553,1.55641851983689,31.209690979622327,-9.248559404813324,0.2557249145835395,5.224918479514386,-0.39266158928259554,3054.6255621190344,2291.951034554361,89.55830350752979,88.7480552183642,387
12564,4.146000546746816e-07,1.2004824506639615,0.18430537207668046,0.03474637023439308,-0.00815584232813469,1.6088291387345195,24.522333229184625,-9.482733839113703,0.25688980665650085,5.229559729450568,-0.362154278610359,735.7006942615004,2068.98985207079,89.56610776318989,88.7480552183642,386
12565,4.165529569781055e-07,1.190286489480223,0.13183981965417904,0.03677547713953627,-0.03141000651459704,1.5409810007841558,21.920773988799525,-9.252734818832568,0.36825110116881593,5.157248401721139,-0.46006801124116276,1698.6822698450162,2274.2499295368098,89.57080703244546,86.41603997998904,385
12566,4.1934685401804596e-07,1.200895338425251,0.19126513177359078,0.03464358094826541,-0.0070210187366922866,1.6105152099416133,24.821343366092307,-9.481457323436876,0.2465051261546968,5.226416780329751,-0.36086256740553546,747.757457392861,1988.5574105924538,89.57749182267327,87.65003983273914,384
12567,4.2769005084348114e-07,1.1926724867895346,0.1297137440284151,0.02469367604260269,-0.039764689651005096,1.5556137094085865,25.798294721039724,-9.482334314519607,0.27724927568818364,5.2253344409581315,-0.3872585712169758,1088.2651276596787,2132.942439692943,89.59719218427904,88.7480552183642,383
12568,4.3254086314044154e-07,1.1799672584496383,0.49387441268902105,0.03968358512113015,-0.011781957850410028,1.561944381519413,29.532201834884443,-9.125197922477813,0.4109358980994855,5.112704400894727,-0.37384993577716924,2239.0521265546586,1119.794410580746,89.6084702344732,78.91507142792976,382
12569,4.3706510595290493e-07,1.1769011100706546,0.302219645162607,0.03648439716966398,-0.00392619750816244,1.5617813541461136,25.839105654723724,-9.130928265521145,0.39651915230511914,5.132644684820603,-0.4472358964911802,2288.742842169983,1696.4558811517043,89.61887559918736,88.7480552183642,381
12570,4.3878197432094526e-07,1.177140011365306,0.4833319022782249,0.03774976435454601,-0.013551917328982161,1.5635354902391143,29.38315110276953,-9.08293072667346,0.40600199901586637,5.114251291382134,-0.3754958166110283,2232.3000860428756,1030.5269343741315,89.62279607938488,88.7480552183642,380
12571,4.4025251750397546e-07,1.175473089874957,0.29253671668220455,0.037033367251646514,-0.005227168178427518,1.5611296497463365,25.846309724248357,-9.10649536541079,0.40337664945936463,5.133194904120476,-0.45199178985596866,2309.648544492942,1749.906929167413,89.62614189702538,87.65003983273914,379
12572,4.6270198533926966e-07,1.1927010208312179,0.1288473601000303,0.02498135443513893,-0.039725035238622655,1.5552656102322717,25.756063481973722,-9.482866732608535,0.27440587480679907,5.226024753964095,-0.3872639499454225,1096.604487078269,2145.0159625977913,89.67587661798825,85.42619907079425,378
12573,4.665493993527691e-07,1.1733744580253092,0.12579533066516096,0.049743062114831794,-0.03439355319884939,1.56811198425977,20.647291528150635,-9.223855393509233,0.3231946569397948,5.179729041434703,-0.47220080906622575,928.7273223291195,1127.1424593841805,89.6841573395706,88.7480552183642,377
12574,4.677056682795525e-07,1.200632034276557,0.18712228092176697,0.03671427939908502,-0.025742611561943442,1.6150541937156488,26.163944533110612,-9.482820634865378,0.2709110160589818,5.241097075343271,-0.3690136650335281,630.3060430284971,2280.1753377809823,89.68663261545018,85.42619907079425,376
12575,4.680359841751192e-07,1.179759749995096,0.484512731344188,0.04006012707235252,-0.011721673429631369,1.5609794211506893,29.74825199069084,-9.124996218155193,0.3794400717711874,5.106207413297255,-0.3716365238048927,2215.120854958395,1121.0770465108947,89.6873386135396,87.65003983273914,375
12576,4.6833159083294886e-07,1.1929142523380596,0.13869628370702952,0.019311329698867622,-0.040461834005776805,1.557719093768521,25.302294560415692,-9.477194261152798,0.2724477049460511,5.229524906779478,-0.39256400759510546,985.3068649637153,1874.076990249662,89.6879700037662,85.42619907079425,374
12577,4.685770244650547e-07,1.177417524164535,0.49363660565464956,0.039120866083111015,-0.012269160118521503,1.5614031277470568,29.520617539647706,-9.082381201298121,0.40163507573148155,5.106364683295698,-0.3773962472661412,2246.419886128772,1070.1328969654971,89.68849392602235,87.65003983273914,373
12578,4.861079233272359e-07,1.1927123142302594,0.13043175457906922,0.020203727084207902,-0.04088985023403469,1.5573786668814154,25.084580101538318,-9.48455240506179,0.2640396670445055,5.230244974108447,-0.39469357428265095,948.1374833961686,1868.308212512576,89.72522409502206,88.7480552183642,372
12579,4.954041922262504e-07,1.2040950291353363,0.13911468171177002,0.008090521885982407,-0.03342600102224529,1.5524557122237364,26.294299951062783,-9.707912255912094,0.2884207645548857,5.236877308771827,-0.35030478222038924,1397.3727824617663,2329.0563631877862,89.74416741064016,77.62016228028068,371
12580,5.079503478129449e-07,1.1756120341087077,0.17685706283944885,0.00861009410079751,-0.045132436664062206,1.5917658697113557,26.165130653806113,-8.711861481761218,0.3946410360133047,5.063069673477841,-0.4646202777431763,175.8364348654855,1017.9567605954937,89.76917713359103,86.41603997998904,370
12581,5.1311260165877e-07,1.2041351098942112,0.14112018200589754,0.007678954874212605,-0.033421485355668086,1.5536576598610494,26.396497749469393,-9.706500289392729,0.29483149653217544,5.238208870446755,-0.34955028920223613,1380.2420439701366,2315.308248231433,89.77928874881076,88.7480552183642,369
12582,5.158885669681684e-07,1.2038233657360726,0.5141308421436885,-0.04139665497015638,-0.047301012827556235,1.5901202335643563,25.62249916870847,-9.442241722835831,1.8861539799484663,5.263222120658135,-0.45804338703370173,2973.315849331046,456.84959639230124,89.7846842179867,77.62016228028068,368
12583,5.220487740747454e-07,1.2041638986442327,0.4836815523716553,-0.041472832052478696,-0.04614311640496551,1.5999670606811722,26.33440350285525,-9.445569896496895,1.8753457705446435,5.254000206778547,-0.4557341914814676,2936.621827448506,591.8688101031602,89.7965544517575,85.42619907079425,367
12584,5.353124317535126e-07,1.1898118420439063,0.12542239153909898,0.03653754553363336,-0.032459831176215787,1.5394068197528794,21.831846643274652,-9.254206685392456,0.36843230255160697,5.157268642533703,-0.4619773779307786,1705.571980210967,2286.1884326883187,89.82164399234395,77.62016228028068,366
12585,5.424172881201021e-07,1.1248833924229633,0.49235172671604205,0.03370839173477293,-0.025907924730286226,1.592607925165319,22.95761717431986,-6.6687406645439165,0.4163906527182864,5.110441656270749,-0.48108005554886973,2358.3396813905288,3261.4972951058717,89.83482904081055,86.41603997998904,365
12586,5.433334450175034e-07,1.1737823944930454,0.16501904010976146,0.04844948259313968,-0.031053359967516216,1.5650067272288246,21.17389686647972,-9.163466037413349,0.36464121919949644,5.166948070350142,-0.47109348934250644,1086.70369453064,997.83609282656,89.83651664200113,87.65003983273914,364
12587,5.522544769309235e-07,1.2051963493600963,0.9398279248458293,-0.01883912067548791,0.004714041953129705,1.612003102950751,38.49085928732426,-9.41965337972004,1.822245802790598,5.1529047209239005,-0.3230587911347201,3243.07527918383,1712.2241619558224,89.85280238029289,86.41603997998904,363
12588,5.538727081480083e-07,1.2016810270088414,0.24626460407566034,0.03453194291599185,-0.02369750140449311,1.6098296047756309,25.737010486073938,-9.456854912861568,0.26976958953060765,5.248661958685569,-0.37279682295154487,912.6372990876894,2390.124497728433,89.85572832297548,88.7480552183642,362
12589,5.554175992712958e-07,1.1733516488475986,0.23582313240240388,0.03650721553125036,-0.010894980447957446,1.5611173595364132,24.398772612324375,-9.103841952841112,0.3786149445377344,5.128849915140228,-0.47244987922463866,2095.0559110834934,1534.1960301354204,89.85851369324627,88.7480552183642,361
12590,5.556823913928606e-07,1.2042413585495335,0.1422690902946425,0.008392195200402493,-0.03176599472409581,1.5469964279625352,26.26857269365269,-9.70645728645907,0.2851455517447577,5.233039235707337,-0.3484511894443869,1372.9993487716185,2272.4987325016705,89.85899032384418,88.7480552183642,360
12591,5.586124069185328e-07,1.2019173242186323,0.25746401271318003,0.03514165238315295,-0.02195220407366707,1.6086025979051706,25.731633738944147,-9.45556344535435,0.26370251323789107,5.249306563017386,-0.3699945572562312,973.0073611206461,2381.5114658687585,89.86424929531725,87.65003983273914,359
12592,5.587124258417582e-07,1.1244128983498012,0.5169648446545166,0.033545554407186325,-0.02401662619859095,1.5935011860971986,23.24595475021283,-6.662797134877922,0.4327243292039363,5.105450420721884,-0.477836706251289,2383.0219340299477,3228.1170409333677,89.86442832816562,85.42619907079425,358
12593,5.598622683342324e-07,1.1727808974967067,0.146160303954631,0.019027267325410598,-0.03788156984160028,1.5275126121825142,20.950012039472913,-9.183395446870508,0.44607119717020827,5.1635575424541695,-0.4788283924414136,2342.91185866318,2776.686851561464,89.86648423539017,86.41603997998904,357
12594,5.607204100247923e-07,1.2040868635316984,0.4902563272390399,-0.03905007921876852,-0.0433172584584069,1.589524404517807,25.775525689681036,-9.44567384958341,1.882778606381277,5.260782501127017,-0.45381589587868126,2996.1040659641735,606.1657520924034,89.86801583475334,86.41603997998904,356
12595,5.620357973266253e-07,1.2033559423855773,0.291800724036122,0.021341635767013954,-0.007757473712786791,1.6248503194847153,24.197425856052778,-9.46560010815799,0.3823222358124246,5.165529515730095,-0.4703049507173915,516.2425411321549,458.5091841043563,89.87035897549066,88.7480552183642,355
12596,5.627041704890664e-07,1.174169197017753,0.15500423580559416,0.019426483335427337,-0.03751233513715483,1.5319559329400656,21.48144808065924,-9.205201384421054,0.40349718630521775,5.18163709982511,-0.4607770511321875,2285.8595776909956,2503.1328340693426,89.87154746929423,86.41603997998904,354
12597,5.659471318175213e-07,1.2041346310817014,0.13931014918274198,0.008609890077839136,-0.031939410253371645,1.5465020939148992,26.199831131625146,-9.707679138430699,0.2823019201563977,5.232405704078912,-0.34946023322448705,1373.3418592575183,2275.8104771063863,89.87729409847265,87.65003983273914,353
12598,5.682991688451368e-07,1.1770371568039795,0.4511363147186326,0.04733751086048089,-0.006971298651314555,1.5575388560998251,29.721998096846345,-9.083585859067327,0.43545273189752304,5.092115479634899,-0.3782371957456487,1369.2324220184473,628.1695182725184,89.88144141708827,76.30336601033252,352
12599,4.921101398042949e-07,1.2035046466348804,0.4517904082370659,-0.048011799655442174,-0.046214213288992875,1.60254921948368,25.636422080694185,-9.446856085136346,1.8346025977332248,5.317738587296081,-0.46074858330287066,2822.0260631823267,808.8744935462258,89.89966273895968,83.36259860279996,351
12600,4.0984152792214836e-07,1.2010266888601027,0.2089420314410477,0.04951824897070677,-0.02922210167022138,1.5663634150515757,22.805852037301598,-9.46374484469764,0.32153607388562316,5.148975045130244,-0.4565299571831574,1041.8719601377977,1596.9881245864085,89.91038387665199,86.41603997998904,500
12601,4.104701746300106e-07,1.1771122234479525,0.45865507757821883,0.038664344855773296,-0.009910658482947223,1.567869836801773,29.18486804594485,-9.083895326030285,0.332533584400765,5.118325066881473,-0.37783146717889143,2108.355155511541,1108.7825259218585,89.91191657898688,89.89966273895968,499
12602,4.1232324776002625e-07,1.1728322916496718,0.173175689692053,0.029708707085804757,-0.03493181343432484,1.5311389112400111,21.538227034855176,-9.155093451367023,0.32206872447581447,5.169335771317694,-0.4562219147904456,2144.8631880805688,2838.104083520401,89.91642093260106,88.7480552183642,498
12603,4.1264818482669723e-07,1.2039432803681511,0.327647855775585,0.017370402130647795,-0.0017038022322223144,1.6213506973422476,24.842348451172544,-9.461490212326975,0.3643789684492462,5.16706341217733,-0.4512195097751798,868.0608414178928,522.5714513267042,89.91720868614158,88.7480552183642,497
12604,4.192263313857674e-07,1.1736407760457237,0.21962758109339747,0.03380204592749234,-0.02938059795750247,1.5365538397989045,22.94901311765273,-9.116252228491115,0.3946641970115182,5.1465687602740555,-0.44708246874424057,2555.1244241351583,2830.6425992328614,89.9330242533878,89.89966273895968,496
12605,4.2458494236732387e-07,1.2037684957502952,0.277911829986999,0.03909369827440675,-0.01840523295704318,1.5800624310023141,24.076172286627088,-9.471990680093624,0.4025067403239219,5.1233474977540565,-0.45470806342466424,815.2257056793727,1331.9939662570712,89.945725394473,88.7480552183642,495
12606,4.2891718822987253e-07,1.1722541897603134,0.16698115425265844,0.028297463052848162,-0.03828249455095958,1.53149136626391,20.80208608167133,-9.156717591541792,0.3618635983829967,5.1662930613601645,-0.45965800363185527,2178.322698894823,2773.352590301053,89.95587717479887,89.89966273895968,494
12607,4.309879235335636e-07,1.2010014267616507,0.19309408480342619,0.034618907028734776,-0.00689842827727905,1.6098195121331504,24.79148785291032,-9.481417183121865,0.2538595465596111,5.227318245412864,-0.3603141702859324,765.7639415157638,2023.8195316026722,89.960693379001,86.41603997998904,493
12608,4.329057361400239e-07,1.2021464379310454,0.2692218165332711,0.020558119796481613,-0.008550597028766194,1.6247168658367215,25.111738098415245,-9.456292710229118,0.4098902279394752,5.161782144667715,-0.4657674250907293,506.9681598444674,425.4307548377132,89.96513331378988,88.7480552183642,492
12609,4.3363298241434667e-07,1.2036420458321717,0.2688770356654324,0.04538482274112959,-0.028172637327333536,1.5738629080626279,23.17166453097932,-9.472879960080888,0.3709517632529379,5.16870552692472,-0.4531039633253516,1120.1891732958663,1474.0476880686556,89.9668118226197,77.62016228028068,491
12610,4.367607361053599e-07,1.2027705877560488,0.26944661542100845,0.04828190964699132,-0.027068820218326572,1.5672181666981928,22.39232885307414,-9.457984349635067,0.38103273305421587,5.167700997612394,-0.45641689371424066,824.0860453944582,1482.4005674695843,89.97399883945567,87.65003983273914,490
12611,4.370316394290047e-07,1.174048158012974,0.1408152963771601,0.02525918140507012,-0.037300915225080375,1.5311333354673378,21.19751700313726,-9.217760120297271,0.3341258957582692,5.171389496732987,-0.46253830193278733,2088.43541655619,2791.9977054792903,89.97461890284772,89.89966273895968,489
12612,4.3930811224002665e-07,1.2052845737431008,0.9166508235187335,-0.021029380772826445,0.006616856640801102,1.6125465361173967,38.411312317506855,-9.419651983219465,1.8345702917603859,5.1488665501093225,-0.3259941391382687,3339.6774736033085,1631.3337390750419,89.97981432603169,88.7480552183642,488
12613,4.417351269486249e-07,1.173257659419179,0.13578622957502987,0.04350322166621833,-0.03746063881942367,1.571560402098975,20.835859287614877,-9.20060185621,0.4250017220955344,5.160734546637478,-0.48188694846404867,739.8484607283518,710.5331969037583,89.98532375108579,89.89966273895968,487
12614,4.421513522248118e-07,1.1934712746289653,0.14579867719205794,0.01937460747757716,-0.03998111420670377,1.5574773392227208,25.340259755337247,-9.474620401302143,0.28951628434593746,5.227948285341669,-0.39383408678342346,1010.8093950651042,1893.1082725268618,89.98626555824485,81.18994577484199,486
12615,4.4539342912217703e-07,1.2052646706573635,0.9352687171801208,-0.01966572813537971,0.003335834652410316,1.6087326831532711,38.44986007962957,-9.41966602825398,1.8419213382954327,5.152979577402356,-0.32577855914071,3300.2677117907447,1733.6830939476963,89.99357131089135,88.7480552183642,485
12616,4.455445776774404e-07,1.2050323000796652,0.8988008076230036,-0.027203933597672286,0.0013040929382831168,1.6088990281671782,39.0863523662262,-9.420057520364038,1.891334583763636,5.141020756462029,-0.3376326155701333,3353.3965679464677,1325.3877779087163,89.99391061296542,85.42619907079425,484
12617,4.466822589730745e-07,1.204108734229687,0.4976237722774458,-0.04044894270022937,-0.04975795954522774,1.587828930433504,24.727913649248674,-9.44515945698287,1.8897687737192512,5.27020448388702,-0.463524176813915,2941.7558777547115,514.4620895909037,89.99646082074977,89.89966273895968,483
12618,4.5113351375609007e-07,1.201486447233939,0.2450215204872404,0.034974273117551705,-0.02295206527192187,1.6071817595302176,25.69162892161881,-9.45626384795585,0.25787374856780815,5.247266160521858,-0.3722991999444384,974.9974360202439,2449.9013064134756,90.00637664399612,89.89966273895968,482
12619,4.52765654658241e-07,1.204191476369739,0.5006902144038125,-0.0405889210279362,-0.04835890457616734,1.588001525667705,25.29923008675917,-9.44592133896603,1.863771678653562,5.265706396088403,-0.4594645791268295,2985.5976926264398,511.73479144267395,90.00998798192583,88.7480552183642,481
12620,4.5408027070693627e-07,1.2017215320257355,0.24980742594015787,0.03479233552533905,-0.019776495075508545,1.6203357873421007,26.539101845632665,-9.456644640880487,0.26130464104049544,5.233118359177626,-0.36066330263465485,753.8625715621606,2384.87355550744,90.01288729907063,81.18994577484199,480
12621,4.5537176584488956e-07,1.2050177170584067,0.9117098194779558,-0.025357687074928817,0.0025274925466514816,1.6090233645463143,38.49734428184182,-9.419460098577288,1.851880072867192,5.155429794977668,-0.32680349776418194,3486.659875988041,1643.195213085195,90.01572746205773,89.89966273895968,479
12622,4.565404094904646e-07,1.173284865383542,0.1802932469370801,0.020487385391521586,-0.038455489644304564,1.5271882141473434,20.28438528273247,-9.158330255758681,0.3645516370633172,5.186003068024988,-0.45820188536079093,2250.4050836897254,2659.559604193409,90.01829052529334,85.42619907079425,478
12623,4.603878143079157e-07,1.1935372516445217,0.15325786935340557,0.01833808289871074,-0.04011611390197672,1.5580737649129195,25.50643740004013,-9.461816235838494,0.30294281739534373,5.227453833000328,-0.3936577018063693,1024.1136180238364,1890.7541041609363,90.02668251781166,87.65003983273914,477
12624,4.6221981969703686e-07,1.1709484276761952,0.1374592403222686,0.021085612620655038,-0.036380282088921266,1.53034212423638,20.705422999345227,-9.172721904120044,0.3999949026011035,5.17027026928018,-0.47570180118509864,2318.074095851579,2832.3536064694567,90.03065388706813,88.7480552183642,476
12625,4.625478534791098e-07,1.2051426645512897,0.8902066678869041,-0.025565301410586865,0.001928783143117128,1.608043765270848,39.03869286824014,-9.420293903951807,1.8906877226077292,5.1405796275509426,-0.3382342788506868,3322.6015793267447,1377.8955844041527,90.03136332751545,84.48066087253643,475
12626,4.628616573859736e-07,1.1781067130641618,0.3219058066012449,0.0328036480286472,-0.0036782371368416387,1.5728567977786552,28.12883454531832,-9.1361731950518,0.4055401621561561,5.117668497817819,-0.42955518229416423,2253.874223986599,1468.1372089630893,90.03204152222915,87.65003983273914,474
12627,4.6913291248523526e-07,1.2019469141418309,0.28465033139911017,0.02297394020159351,-0.009298360383361872,1.6185711568483745,24.06135055974156,-9.443978412885228,0.38326126044707454,5.164879942298554,-0.4694109555968886,587.4123762606708,556.3437169157454,90.04549943272218,89.89966273895968,473
12628,4.7187560172301345e-07,1.202273140531275,0.24487540859442924,0.01988828235313201,-0.0090295562132728,1.6224421361289891,26.155827056488935,-9.47054663166871,0.3744251722915577,5.154670265798806,-0.46149668016503087,474.015034827848,505.65434030136134,90.05132870411059,89.89966273895968,472
12629,4.728787619778405e-07,1.172196805471602,0.14156746066527057,0.049780724378780415,-0.03230613834749805,1.5635354134022306,21.2540571854287,-9.173636690297428,0.3362270862496895,5.170295919658821,-0.4701423510071668,960.7714199622205,900.392078658042,90.05345234739926,89.89966273895968,471
12630,4.784129994561678e-07,1.1770384808298449,0.4299576083022244,0.04049579043787866,-0.008219549849127592,1.569541620443577,29.256376100926204,-9.086417737015111,0.3638324215413389,5.118400225234773,-0.38351197742386567,1898.6154624550852,875.8459654304852,90.06508768397715,85.42619907079425,470
12631,4.879541745911087e-07,1.2018162532534626,0.25357440672313397,0.03522764814011947,-0.022174142315710663,1.6087398344998176,25.807150532709123,-9.455362955688686,0.2615443824720891,5.249028743750575,-0.36971777114585747,960.7669796174196,2423.034328299532,90.08483480585116,85.42619907079425,469
12632,5.004805260262666e-07,1.2084447814624237,0.294221747260674,0.04025262712075834,-0.020335947426237056,1.5872026677918107,24.756576135144012,-9.626495019421576,0.39420270209065517,5.12371049719656,-0.4361947312033623,1092.17261958969,814.5726979180555,90.11018199789382,86.41603997998904,468
12633,5.011342462152209e-07,1.202955510238953,0.26641055696522603,0.018925802802201647,-0.010996754374424378,1.6298106190556598,24.48909123631197,-9.469470535916448,0.3998587967141313,5.175851332297325,-0.4684986343271474,489.0986739262531,543.2009546196815,90.11148733064205,89.89966273895968,467
12634,5.018258097464817e-07,1.2052526579985479,0.911111594882389,-0.023263624138938628,0.0035769254719387844,1.6110555883174098,38.36290642819224,-9.420010407904696,1.8277115134858963,5.1550764718724125,-0.3258604534320951,3379.5092358797942,1621.1715137278693,90.11286637587294,88.7480552183642,466
12635,5.02321793114768e-07,1.2034717074398005,0.35622958159875706,0.017432980240578072,-0.0006998113402643407,1.6203588590801452,26.109343888797657,-9.445796006531976,0.39537590736744943,5.152885123073114,-0.4455431153765509,907.8585726122494,384.1034248278168,90.11385424539992,89.89966273895968,465
12636,5.073794058095049e-07,1.2023316766090222,0.319244766751994,0.013731171312392827,-0.005237213595660534,1.6238004646334536,25.031705438740445,-9.441278001796926,0.33403097272411975,5.1661069895386635,-0.4632550813490432,751.1552083603282,201.8498354169366,90.12387236759197,87.65003983273914,464
12637,5.139877366356316e-07,1.2052564501410736,0.9427742592148131,-0.022427756157297255,0.0032454983803773354,1.6109507166249217,38.64370106196385,-9.419941169904316,1.8662448879045164,5.152460066847502,-0.3253038356465916,3325.1672153910613,1711.3933586447565,90.1368127154184,89.89966273895968,463
12638,5.184839298035516e-07,1.1761276691500289,0.1291716107478786,0.03571260956407773,-0.03485891025299429,1.5320954534391433,20.851489032388628,-9.28666667142475,0.3769691927421259,5.170612621046776,-0.4679065617831529,1846.051012097502,3016.783400457241,90.14552234249452,89.89966273895968,462
12639,5.19702832290318e-07,1.1731942164245568,0.1272052080214841,0.022197343639906213,-0.042318568173412396,1.5324070927454092,21.41627925057592,-9.235279620145072,0.3888100001630803,5.171376294361419,-0.4764840113884372,2383.1727888079454,2172.729618746269,90.14787048078941,89.89966273895968,461
12640,5.314751866189275e-07,1.1699264378247627,0.1388920388025815,0.00588890421459202,-0.04737216801082611,1.5835653007307973,26.883650056233012,-8.714255895523985,0.46995689312387007,5.07700883415081,-0.46876502655849533,515.5592067606118,1521.8252109511527,90.1702698200543,87.65003983273914,460
12641,5.359562829114514e-07,1.1727489830506852,0.15043378977721902,0.03043300965999445,-0.04009388320369972,1.536362260723811,21.902603923676473,-9.174727419670981,0.3607464088157582,5.158153148699717,-0.46393560107797044,2221.1456249939574,2339.872405856915,90.17866590494579,86.41603997998904,459
12642,5.413823144370544e-07,1.2039995664478904,0.4873317478572871,-0.040993690233855413,-0.046021768295787,1.6019417691455202,26.451415314370838,-9.44528465483321,1.8746657951889394,5.254654767969655,-0.45523488226673126,2901.4827124416056,566.7163864165792,90.18873901922862,69.30635268172156,458
12643,5.459990595734871e-07,1.2038259124512065,0.33738165310886836,0.0153880812327642,-0.002614995338065768,1.621150468139823,25.628070234833555,-9.454131533319623,0.40978844565828265,5.162416697879317,-0.44866008923301365,851.1542930583566,422.50700796720037,90.1972305622846,87.65003983273914,457
12644,5.47461311173405e-07,1.1705315633242728,0.12646622148248407,0.023442499034126405,-0.043652319970971444,1.532174933611919,21.302170392470767,-9.186641032114801,0.37773944427350126,5.1682095101461965,-0.4729416331368566,2325.9066047519905,2284.108132156841,90.19990510360407,87.65003983273914,456
12645,5.501296361571207e-07,1.205108015100618,0.9083159143525597,-0.023508059152367523,0.002853078340594593,1.6112564966347696,38.35384181249614,-9.41996777193468,1.8278921304149953,5.154478212141631,-0.3264175886744407,3381.3974259527854,1571.2215334824052,90.20476726149025,89.89966273895968,455
12646,5.533577086531613e-07,1.1584319509143512,0.13562868357713267,0.03719120714650528,-0.03444146006542261,1.5625866006144935,20.69487204638064,-8.266940191282185,0.337441258387212,5.190489311915428,-0.4683107727602928,1042.409088086833,1704.8693944280897,90.21061795242821,84.48066087253643,454
12647,5.575730240667952e-07,1.1748166338167103,0.19623042467303528,0.03417330066189968,-0.03150096133061059,1.5338394612444426,22.738892414092078,-9.155194584807647,0.3828576107725603,5.150528997863168,-0.4475550053547743,2531.475683065023,2731.1008972468967,90.21820678856275,85.42619907079425,453
12648,5.588377546693074e-07,1.203351536623467,0.3527727984228213,0.016271273572554215,-0.0005103631301361742,1.6265964557834105,25.645193174369602,-9.445496538770312,0.39596027420168106,5.166681688938726,-0.4431695730380255,789.9341415968692,502.94453629945485,90.2204724978655,88.7480552183642,452
12649,5.590253623326731e-07,1.2010522458855406,0.19726397097905965,0.03427903030361169,-0.006893839769041106,1.6100387043980884,24.89180539388101,-9.480127982664447,0.2630313189695242,5.227901987079003,-0.35911305937422233,775.8512218993964,2039.6415325819103,90.2208081519585,89.89966273895968,451
12650,5.610298703299233e-07,1.2081507313174997,0.299480465365537,0.039015505292453845,-0.02055995337902024,1.5865398520761995,24.878753169370913,-9.61942993237455,0.41300960147751115,5.124162029601149,-0.4351324143940627,1156.229625651104,844.6094520529821,90.22438745783379,89.89966273895968,450
12651,5.651253372818333e-07,1.2051716173326277,0.934288206330316,-0.02089489687525596,0.0033336250975888816,1.6103543926227515,38.4428593207216,-9.41956638578056,1.8363195721384071,5.152596559919547,-0.3261201439788612,3285.250177650723,1729.440710600706,90.23166085137515,87.65003983273914,449
12652,5.737864094092108e-07,1.2036371441885723,0.4410346288272947,-0.039578455016088275,-0.04979048923757509,1.5820961229018324,25.18956241152351,-9.448644223592096,1.877934250585178,5.266167229684645,-0.4636940190439019,2892.884654681918,457.2573522837171,90.2468705269605,86.41603997998904,448
12653,5.755428754044391e-07,1.2016848415210228,0.23246184850717175,0.019322311494554895,-0.01005648249395011,1.6267851545086758,24.641563500146965,-9.467703676528945,0.35586587712642104,5.166002581949095,-0.47196981982637876,342.37307911192744,279.2210033267613,90.24992703545797,89.89966273895968,447
12654,5.758036254331463e-07,1.204155848221594,0.35420686996103573,0.02126646288237367,0.00029107741944337906,1.6229291475163339,25.30843892383,-9.453353643075673,0.36237492595613086,5.16341743912689,-0.44313343636114094,782.073112947904,618.3219506865429,90.25037998343302,85.42619907079425,446
12655,5.782085039974828e-07,1.208387173144888,0.2934783593105487,0.04027336289427425,-0.02011750676811435,1.5873320029704736,24.75054775490505,-9.626371300140077,0.3885160002188736,5.12358488031217,-0.4359818960938107,1086.916119087268,817.7310756173152,90.25454784611753,89.89966273895968,445
12656,5.805376724058701e-07,1.398374687880713,0.12987004897500892,-0.012804571636099823,0.025989192617688534,1.5542900726422189,31.450366220623835,-9.24958525983018,0.2618655555587322,5.22557273968175,-0.39426317032320857,3085.963852927768,2307.4790390947533,90.2585680044452,89.89966273895968,444
12657,5.835629502047905e-07,1.2052811216993748,0.9378342810447028,-0.019404360591677564,0.00394776046918282,1.6098540009596622,38.45343448945252,-9.419975976817994,1.8333729108206704,5.1522403928301514,-0.32453445268417586,3273.3049647437056,1742.7644870424044,90.26376563865442,88.7480552183642,443
12658,5.836245970595613e-07,1.1724609336472873,0.13070520625854937,0.025727825412107393,-0.03919080975332716,1.5261683534887287,20.922573082674585,-9.21145642758791,0.367035879026984,5.166907255224226,-0.46979219727968025,2319.711107766523,3010.480923135772,90.26387127181448,88.7480552183642,442
12659,5.856590517512782e-07,1.1931713474362795,0.14980332712414426,0.01885557229794047,-0.039998126680402715,1.5576828855975489,25.455699218668588,-9.461927605391176,0.2918601761304728,5.227649393951967,-0.3928744305549715,1018.8739825033667,1894.994104648955,90.26735110623576,86.41603997998904,441
12660,5.93025666353942e-07,1.2053134235885448,0.9346604630724474,-0.01930347264071626,0.00362352527534505,1.6093556758738117,38.4668276683642,-9.419923203816696,1.8311437362063643,5.152064420337644,-0.32547242290648626,3275.133075882011,1724.2630309741676,90.27985098921071,83.36259860279996,440
12661,5.991268860855283e-07,1.2016858513211783,0.24618534504008385,0.03498642861120377,-0.02309112212248856,1.6083925550522251,25.680126889104223,-9.456703918131621,0.2654262861504543,5.248662535800688,-0.3726302360307616,946.9390532171492,2417.4129324805767,90.29008671447563,89.89966273895968,439
