,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
5413,1.4662751366464024e-33,1.123351231516143,0.2188465783320018,0.027764685147631453,-0.010012562372349742,1.7965986392240045,47.65675677381084,-6.187718710488862,1.13062938366091,5.8279278148199944,0.7030657820694594,4103.707190217842,4117.609092140429,60.45369727180059,60.09354746260414,487
5414,1.4742864627100767e-33,1.1249504376494144,0.5048845118693404,0.03787312355156283,0.04832434973690849,0.6776916018967647,41.88966836140671,-3.08983216685315,1.6006657487897484,2.7180186545903493,-0.7527859605803352,144.18559917655017,3316.9828770556533,60.459146126119265,55.088806495305,486
5415,1.4991299870630099e-33,1.34881914703993,0.15203000278368153,-0.02481712223793546,-0.04325070383797932,1.540203039107065,65.63159341988477,-7.896357394992568,2.054635282249145,5.512785759360261,0.7484572818249516,3167.5291636463453,1741.2993453845384,60.47585693868218,50.112148076094755,485
5416,1.5055980654051084e-33,1.1369388603921113,0.45402424281259035,-0.02107387395704382,0.010769779616375616,1.3847648808096138,32.66249810546971,-6.582360369994983,2.5914404299095977,2.6527739781684425,-0.7865733438714733,1422.9205740100178,2548.1868769918874,60.48016221238379,57.53036235620198,484
5417,1.5073652060469218e-33,1.3148503985067075,0.26862548881513804,-0.014178586311639069,0.03796661749685293,1.4354659031747294,58.94515239559143,-9.480672636912445,2.3989898123318376,2.8582634593313863,-0.7194885092534238,1712.5818669825042,2743.5438611182385,60.48133523753249,60.09354746260414,483
5418,1.5095320756231735e-33,1.128359894086531,0.4788491752605123,0.011961158530167583,0.04310353732609914,0.16254066596672928,92.06891773213054,-7.06249590759052,2.009815245794559,2.7577004328200507,-0.7991483072217561,3413.9863929731905,892.4893679855968,60.48277172657839,57.53036235620198,482
5419,1.5198552584106291e-33,1.05831739590148,0.29568715499802284,0.0053051842626190854,0.011836887509678526,2.383709357484962,47.508132227163735,-4.439872942271237,1.5785767166595102,2.6937858875574103,-0.8152282242637287,837.898169586305,2586.4784245301094,60.48958711306281,57.53036235620198,481
5420,1.5731555821086523e-33,1.1974494209438786,0.23865334331282176,0.032618684089523425,0.027883048262585742,0.13519538655028598,65.11434226431592,-9.229814713444254,1.1080963689791798,2.7937629452141794,-0.7325785849926445,1275.5365831059942,3165.087806295423,60.5240555345426,35.8172626421553,480
5421,1.587864864663735e-33,1.124588764420439,0.549234197618038,0.022008711552849714,0.013866565543036582,2.268230383451925,60.04363855963624,-9.43549095440291,1.9793718135655949,2.7375989321410277,-0.818151770213565,1109.6908240303933,1829.910118713488,60.53336226885426,50.112148076094755,479
5422,1.61779652550429e-33,1.1908755910848756,0.14569139827246055,0.027616961271886186,-0.024562408845418778,2.1879661406294044,49.192493824755346,-8.666940671665811,0.17513011031729114,5.890814189015331,0.8548699393604517,2645.900380963221,2829.3329965182334,60.552037061401556,55.088806495305,478
5423,1.63565897761677e-33,1.225525501634939,0.1498083297454365,-0.02650186723341013,0.016735724662021473,1.9587775039951476,52.84519466587939,-9.828210550328121,2.1285456058750594,2.526247360510765,-0.8958404176449131,2260.099502471255,1102.5294690588878,60.563017775031575,60.09354746260414,477
5424,1.6680301468111274e-33,1.1191241001054217,0.4071885922187207,0.04586173995986731,-0.011592635096638304,2.772131189747423,98.27681608218602,-6.646404280399374,2.2382779618939987,5.932370954781983,0.8152301826349675,4165.155600481065,3320.0870350492187,60.58261538486997,60.09354746260414,476
5425,1.678811377153389e-33,1.1386725633937709,0.5725766860505499,0.012004732639226816,0.005472712797656974,1.492562810801342,81.43829781556643,-9.932025251658422,1.3961720766657686,1.8904380478596068,-1.0111480437571096,3916.2463505509604,739.1271809675519,60.589058036879166,50.112148076094755,475
5426,1.6931085079897077e-33,1.114836944969732,0.1344534299971083,0.03985450112008768,0.03546427561767481,1.5839185591928164,27.10892229024237,-6.773710673755872,3.124345231983873,4.803228479017632,0.9491589986092895,4399.362486420557,3498.551956435905,60.59753820070395,60.09354746260414,474
5427,1.7083320883665178e-33,1.0321183514836565,0.16731021084620687,-0.035447189937261675,-0.02434063544727108,1.0896062163181075,57.78096538032064,-6.495832929186433,0.5156396338821099,2.6965458757074634,-0.7594629414587886,2888.2992366842523,3071.4814425475174,60.60648951506368,40.37997925167211,473
5428,1.718434478582407e-33,1.10066421211776,0.4098274762667502,-0.029354233712935624,-0.02008570956379688,1.497670873662666,35.714429430394155,-7.217992414517541,2.5335481331928387,5.970669830576771,0.7778294813217169,4640.425298396053,4452.583271960953,60.612385696951755,52.496529731935524,472
5429,1.746526870962819e-33,1.0508390950181081,0.29969000756214187,0.02245453914258364,-0.0265277621664358,2.106698575458592,47.490304980571125,-3.9596238331463525,0.49866904019405683,5.6919478355131465,0.8380730408194247,1549.7602494785351,2734.254647514068,60.62860117822201,60.09354746260414,471
5430,1.77799226109919e-33,1.193458252678161,0.5068765991590748,-0.0038777647409461674,-0.003492360317020895,1.3154148828646959,35.67802531328836,-9.630134952831991,2.102606297238353,6.011703967927641,0.8118528987641019,910.7910039602538,1220.249907326043,60.64645679196341,60.09354746260414,470
5431,1.839297956310935e-33,1.1175919006280013,0.3826539249708973,-0.03426307219034743,-0.019990946338730838,1.3998076695689077,29.15594710248225,-6.39411210141356,2.616666845227275,6.0894205660737475,0.6457908682551518,4549.409495913425,4902.4392665514,60.6803559607996,60.09354746260414,469
5432,1.8470130966881295e-33,1.105173621035737,0.40147165734200857,0.044502063658971504,-0.013377575664515844,2.7009262390322,102.08314455967673,-6.483907901705189,2.37448644428258,5.954951297171271,0.801274364841114,4257.8723631409375,3585.201266487487,60.684541799450116,55.088806495305,468
5433,1.850520193872301e-33,1.0353747488220495,0.8064362825244832,-0.021876936343302514,-0.019964716938346685,0.665589348433407,101.11320512425891,-7.6970389714779515,0.7534483410941436,5.7881557836447595,0.7426710279837213,2354.7332485511874,1570.5367296017203,60.68643879291069,55.088806495305,467
5434,1.8714444216931723e-33,1.05733690541239,0.24815528665314654,-0.047333532390109755,-0.035634829559433874,0.45282881850344414,71.86193285324137,-7.505092615119668,2.7461264380258688,2.6519511084089613,-0.8021507256362426,1883.8563915019408,3094.2075143454426,60.69768255819207,57.53036235620198,466
5435,1.939116976492223e-33,1.2104835364601423,0.8606195885342309,-0.0007699987122541906,0.01626415376156558,2.2820985341716633,111.38805234398598,-9.574699972201191,2.282543218654177,5.793112736474579,0.7900597550229136,762.7484549782041,880.5491569456971,60.733204710167726,57.53036235620198,465
5436,1.957293789902416e-33,1.2658681697622594,0.49856725918571426,-0.0398505432394797,-0.008560510032137985,1.3818377691341814,27.996669437441795,-7.991503052356078,0.5294846524070669,5.743470623794396,0.8300963086154955,984.6010313449998,1040.80331112138,60.74253480720202,31.53590431159395,464
5437,1.9662428908341917e-33,1.1644021311822867,0.30881136157937195,-0.006386014388790989,-0.006003477695659903,2.2599103437384933,68.74941055435492,-9.236644340896442,1.741230929953211,2.658894030796502,-0.7557164096026661,1424.151126240539,2041.3883477662146,60.7470965672563,50.112148076094755,463
5438,1.9804705356461465e-33,1.1526180098807064,0.8779150180555211,-0.016414458571359807,-0.04271851374128019,1.8352936044180483,57.71250652357212,-9.332283386842613,1.0273407021525787,5.684429621715008,0.8679367044284555,4939.821429297789,1589.6611424503967,60.75430646820788,60.09354746260414,462
5439,2.0077032302396437e-33,1.1149446989362457,0.3990694138184608,-0.01130927729319126,0.0036592906014312945,1.7651845993195574,28.945673051435964,-6.328162717648401,2.756192213848658,5.75929947429127,0.9530352546284712,4720.201265984841,4397.706751612715,60.76796340467029,40.37997925167211,461
5440,2.0991451431715018e-33,1.1210817870565364,0.4463785381481095,0.04510703971720611,-0.005933648508463318,2.439085817414067,97.88784514544389,-6.817384222885885,1.5513072115990136,2.6025472444248847,-0.8579857427161903,4907.469248595852,2361.6983520067843,60.81250219464059,55.088806495305,460
5441,2.1157072076887406e-33,1.206258568843958,0.4156807724512129,-0.004351399842172327,0.005295633314044018,0.6149593220208767,98.16268846932547,-9.546602996072092,2.211125104160443,2.6820427628613257,-0.764189392077625,1120.7911861507616,2084.9240871915395,60.820361141233306,55.088806495305,459
5442,2.1380393654938363e-33,1.1020802014924886,0.20854979700678497,0.013368826114511099,0.03863712110576469,0.41237950634969467,71.25583184173266,-9.384268292885634,3.1183115959030934,5.968476509086597,0.8377312404309105,4150.4032951985655,62.31186478896237,60.830861232200775,57.53036235620198,458
5443,2.152039536242329e-33,1.3025854096681213,0.24968903118975627,0.019713264409894408,0.03959917013076549,0.9836949296085943,61.18651399501934,-8.968613733822545,1.9938937363767617,2.824261398165765,-0.7836880399174895,1412.4897658585555,3169.292143060621,60.83738802145983,55.088806495305,457
5444,2.1687474965598917e-33,1.3305849394800746,0.2377844390410926,0.01550081181621534,0.04417538925691637,1.0617165130911577,61.50868655026001,-9.805809647746104,2.287238886039305,2.8347602184685963,-0.8117742468182807,1183.209749824647,2890.8863071739756,60.84512181785729,50.112148076094755,456
5445,2.208038595391746e-33,1.1026974278245,0.8037022834827728,0.026906917407653053,-0.025363280126490823,2.143120469955295,36.99780051536515,-8.85750748778579,2.2572324286323324,5.547106353776027,0.9163060847739616,3798.8228197067506,619.9423205741823,60.86307661552789,55.088806495305,455
5446,2.2291131009965533e-33,1.1756056863495856,0.36306889661690356,-0.048138419074878716,-0.00016816599323340287,0.5155653447462581,117.50016152879911,-8.598495566332836,0.7376902692689062,2.5332779451231033,-0.7388613748772047,3087.7876378661526,3121.074454938728,60.87257580127494,57.53036235620198,454
5447,2.2511399181725646e-33,1.1173558844271634,0.12820817628590886,0.02007342288804628,0.03335595626183628,0.5995423814219837,72.66351674737476,-8.341392927864732,2.6124010020106545,5.748832591192948,0.9181448919940548,2608.6761505433487,70.40443113792571,60.882408725690496,57.53036235620198,453
5448,2.3380560293172487e-33,1.183623236188339,0.3282544663480219,0.04923500159012847,-0.021932096029966326,1.2462693080487162,49.080281398396934,-8.906879818584427,2.610278030528585,2.5491370751215072,-0.7276972738741625,365.67612970522293,2199.8286659091887,60.920291834867015,57.53036235620198,452
5449,2.3701009685290118e-33,1.213305846628764,0.8712553051101681,-0.03310768919124645,0.033485766670725656,0.8748468842530143,81.22955720840201,-9.098856794953482,0.688469525642013,2.7896797701771394,-0.8218728133737159,805.0515534798988,4557.98316526691,60.93390456446337,55.088806495305,451
5450,2.4511453043505636e-33,1.1380753376465296,0.42902369641694815,-0.013013671634241759,0.017010449001448616,1.0612763032885733,58.448025411330306,-7.132827229819769,2.74147415194299,5.997737206571034,0.8231192461925901,1383.4942907657644,1161.8785837903704,60.96752739395836,52.496529731935524,450
5451,2.5127860985277677e-33,1.084813741165242,0.2145861985182844,-0.021977387193734644,-0.02555204329726141,1.61221567071111,32.723570786122934,-6.013831900260087,2.305176946288352,5.943622255775111,0.7303672535412793,4035.303807516044,3189.03565858531,60.99236414443206,57.53036235620198,449
5452,2.5400156614679535e-33,1.195852777781608,0.14538887029981817,-0.042979873599142245,0.015092604517091905,0.7511079610397581,91.20833491887366,-9.525529989214068,2.3680139444657247,5.964468879259119,0.8968231349267115,4402.568486464326,3384.0201738816722,61.003142254412346,60.09354746260414,448
5453,2.5966800349704908e-33,1.1986117998662724,0.49409162067759055,0.04561807868528036,0.03692708370784943,1.6063514460278585,29.183053936609205,-9.167456343466466,1.0803600749054072,2.948900825547265,-0.8886646983159545,1850.5224776207383,1363.8348266247394,61.02520572692564,52.496529731935524,447
5454,2.5991167939796455e-33,1.2228468793218812,0.2743298235657387,0.01034469922824467,-0.02444608587433739,2.665260697475877,101.83927555630862,-9.97900424243946,2.394278645329757,2.8630749052822404,-0.9294191769528573,4107.958579377653,1804.678509783188,61.02614370016387,50.112148076094755,446
5455,2.6213471030565627e-33,1.359553801899548,0.6349104856948656,0.007478604220102139,-0.005738616665135753,1.9871421300190055,39.362345728919,-9.963737249327327,2.151931566837068,5.701429967890035,0.8550382703787256,4439.817000629847,2180.080752495725,61.03466035457822,52.496529731935524,445
5456,2.6303037217831603e-33,1.3762512850747093,0.41279970356542517,0.023885999845700546,0.002675179451007038,1.4715544521502066,28.74672752878336,-9.941762651660047,2.3568181720699646,0.0024693390230362444,0.9166239631415666,1978.438451601209,2293.9052292784113,61.03807133055835,52.496529731935524,444
5457,2.645551904653131e-33,1.1323056329207222,0.44912460127369197,0.015366252041740242,-0.03526530063598707,1.434231905484135,44.33123475885919,-6.983789638607049,2.779569381839613,2.5165070704503187,-0.650897671775791,337.4781924597925,1815.2192677928415,61.04385171061686,50.112148076094755,443
5458,2.6500874762039263e-33,1.1275188230900806,0.20487382736262258,0.046250028454904994,0.021774392285535946,1.3721986744106403,44.50660071982963,-6.89290663145305,2.730182606705247,2.23696919137753,-0.715155419043137,3349.8801305539114,20.908793153826938,61.0455646568106,60.09354746260414,442
5459,2.6556097739860188e-33,1.057475829873274,0.2962348108026099,0.04318534269014765,0.00048748150853549345,1.5786514173656787,49.08773745142107,-4.258886138426838,0.06302511540333551,1.661049352192625,-0.6441676633599607,4627.660609086716,394.6349464359532,61.047646305844,50.112148076094755,441
5460,2.659390305848091e-33,1.1610174885453934,0.21610999063036984,-0.016617460113082724,-0.002604122877869648,0.8799640549758015,45.14505665418563,-8.761091846806146,2.9767568916737135,5.965085830790732,0.7397851898806187,16.6289426047682,2199.263710730405,61.04906889566263,60.09354746260414,440
5461,2.7379097763341425e-33,1.1296627560801442,0.23937323215980952,0.04275185110532169,0.024390075596352565,1.222287403689075,54.033705624309206,-7.269971232900181,2.8844031990258077,2.4198835887043373,-0.749038590156955,3306.7361513654146,372.3230193643656,61.07816678139402,60.09354746260414,439
5462,2.7570609220770835e-33,1.193375635119198,0.7820943191178762,0.009099498907472912,0.009186409021698884,2.367271946170706,109.57681065322231,-9.55255648386288,2.701404446931349,5.8538795176653045,0.7930442615193524,732.1813804791426,824.7730803231422,61.08513723650134,50.112148076094755,438
5463,2.9320206457907695e-33,1.1074377127083188,0.19433717897719768,0.04486250698479824,-0.04437441037458444,2.198193094457406,72.08352209213103,-8.492728474807075,0.8203635028497049,5.85520309343239,0.8059713352830838,2507.557006292485,1180.2809875840624,61.14666383300703,60.09354746260414,437
5464,2.9765759019025904e-33,1.1575897983328889,0.3509702566677867,-0.01212574670825027,0.03717884943470952,1.0316364339680784,50.87093599580526,-9.502595088334829,2.998283764236392,5.791072292663312,0.6804177868117367,2402.0157937951417,2670.4818116688175,61.16174562114212,42.69969276606319,436
5465,3.0172966235271187e-33,1.1184246420241462,0.6403475585009184,0.022961076523875655,0.004858940621603152,2.4738968966199972,49.44604838578338,-9.418464665685798,1.8661770742840085,2.8066403963832016,-0.8624003099197628,278.92032123194474,2590.0984572683737,61.17533328019003,60.09354746260414,435
5466,3.0418754478986988e-33,1.1190557138528106,0.4489862486470034,0.03240105678739039,-0.04453065995521002,1.5389223288829683,29.944316793499663,-8.347363144752157,1.0930337377472776,2.6430838723598726,-0.7449898132552075,4284.452561907455,4245.183776176424,61.1834462563188,50.112148076094755,434
5467,3.090494436629493e-33,1.065407995907009,0.99432094004934,0.028573232208281507,0.02523185797955359,0.7724639453304405,45.699492437613756,-4.464882748104777,0.26691359105292906,5.951855003870238,0.7742154587380509,3670.7784175629554,2973.6082271405053,61.19930309743236,60.09354746260414,433
5468,3.130655207163974e-33,1.037815824661092,0.19208723485688387,-0.039859457007681696,-0.04133402465116357,0.6138449191926503,63.385581691536224,-6.2869413508226,0.27884872603458305,2.6683170983787097,-0.8421223433077342,1904.6655305910901,3182.6202789663753,61.21221432147658,50.112148076094755,432
5469,3.1383671281019634e-33,1.0849762752474748,0.35878998382666993,-0.04996635327716081,-0.03162761281259323,1.0548374531171802,50.82943923040984,-9.33145360069213,2.5135699302467973,2.701136594617028,-0.8711898014694863,168.00275590697282,1131.7566470269478,61.21467464923276,60.09354746260414,431
5470,3.170222407479888e-33,1.3392438968334128,0.15215283613002,0.025058695148141772,-0.04659536021511656,1.9460843600764197,51.452096400373975,-9.133259895622393,2.6477572058293415,5.942011024138326,0.8108365735554365,3623.5887015150133,4907.362419711895,61.224773752985286,60.09354746260414,430
5471,3.313429149725584e-33,1.0677666654943578,0.15129291252338048,-0.005354735161436612,0.019704133558353022,0.8270297142041962,55.92478322129804,-7.711837854917189,2.646162170576587,5.718121003990981,0.8241380224608151,3290.791315259162,1688.993142990663,61.26895565747931,33.789824192273315,429
5472,3.318964999982112e-33,1.1607985955470534,0.16362646991695945,0.02337409951044514,0.010558139564373337,1.0646485099081022,57.583866685483194,-8.232449776047378,0.882889764308751,2.7595187199008047,-0.7831690024532039,3600.874086287306,1361.0828544569501,61.27062499480074,60.09354746260414,428
5473,3.37892727423489e-33,1.0536332843206886,0.16504923704551372,0.04596029768696389,-0.0020386263084634943,1.5846935568631664,38.57945143302573,-4.190158203368166,0.3716669454857756,1.2105959568332392,-0.8601901331175552,4968.309833579859,62.448522670501085,61.28853029210303,60.09354746260414,427
5474,3.522151924505119e-33,1.0700657691310427,0.34439200462999675,0.04376110192121521,-0.01272189658653365,2.4426618021832964,81.40314225114321,-6.45773603177451,2.0983096395246204,5.795456368589615,0.6755836661986961,2948.396467464155,3000.8335423681956,61.33004415247429,40.37997925167211,426
5475,3.544483613739189e-33,1.1667278464423039,0.17076127172536767,-0.012852038996754174,-0.03669032046687601,1.9721300362808996,33.040670849853356,-8.742715270345357,2.3195513975019937,2.658234870978291,-0.7896711661700571,3674.2580843240044,4232.301745182258,61.336364490760616,55.088806495305,425
5476,3.5844550973187616e-33,1.3644017797724197,0.261095377103983,0.03306534237383945,-0.03407312849759623,1.6431338281263683,36.032666419748416,-8.128652197004394,2.4289764343707323,5.814216252204964,0.8373231129026648,2735.2471373666845,2069.004698876835,61.347578474798894,60.09354746260414,424
5477,3.669624268420505e-33,1.0628051504738312,0.8028356818833315,0.020834516527613926,-0.010022989853841077,1.5682408161301102,35.581205804952205,-8.341465604982274,0.4839651833763517,3.412885840677417,0.8623371844355007,3608.4576607007452,4054.785480293115,61.37106128511728,50.112148076094755,423
5478,3.702958960055264e-33,1.1372749901582204,0.4182886851557657,0.009900122108645399,-0.03440198111762984,1.6981652031730101,22.60581342651103,-7.808344455976117,1.1621729477094969,2.7807596121397804,-0.8847323833046605,3113.9779107757745,4586.289409730665,61.38010422644807,60.09354746260414,422
5479,3.7180591466049534e-33,1.068859818343358,0.7021353809475969,0.04120581188691372,0.04264195915338642,2.264524991913536,55.87392471516185,-7.310343013563658,0.14943613425272076,5.69299232235883,0.8873229581361182,3908.071791126061,2496.918136652007,61.38417380481923,50.112148076094755,421
5480,3.864407657086816e-33,1.2749258348436474,0.13601684201188283,-0.013280146418220335,0.02649000284078623,0.6788059611968367,72.39026765891936,-5.564202721974736,2.607942317351934,2.582073218605227,-0.8564374043823962,4820.005510055024,1285.602446779261,61.42278041957049,50.112148076094755,420
5481,3.895405866507909e-33,1.124753804802914,0.7272434070544561,0.03081051604275198,-0.04928174141674692,2.0185783825101877,49.57565330409123,-6.627274873452124,0.31079779579410177,5.819338907226685,0.8296660686605216,356.84573052623614,895.4715811998091,61.4307698832903,26.87888660444807,419
5482,3.935963672762604e-33,1.1668467278209291,0.13148460136961698,0.0331374701697872,-0.014540235364320687,1.1786544838758741,38.685429128702346,-8.752496939899663,1.555614377342038,5.720117426486337,0.8822196942523278,3029.122357142116,3812.790949758528,61.44112775713526,57.53036235620198,418
5483,3.965060266626853e-33,1.3786251661005064,0.33213213150078597,-0.03153284614276546,0.00897055902202743,0.7052341000225477,91.37474312552845,-8.473699168193505,1.9821285495418985,5.7244310983516185,0.7503616410982217,2310.4200690055627,3049.0888091472907,61.44849306209417,60.09354746260414,417
5484,3.968398093137696e-33,1.1795550169559874,0.2344840181961398,0.035241072891132326,-0.023182171704087276,2.4311654562911382,84.27318098876441,-8.803532137898715,2.4744210703427147,2.6878698170912854,-0.9138165010190831,4390.165169851601,1807.2904866951656,61.4493345177508,60.09354746260414,416
5485,4.0174177838093415e-33,1.047961004965467,0.42688595487049275,-0.017992123209938815,-0.04954444551780774,0.6959653998065555,44.073499294861,-3.822397513046919,1.2443387379826607,2.7273460719168234,-0.8954862235061377,1201.2130457601152,2498.725731996924,61.461611361373315,60.09354746260414,415
5486,4.085107838956764e-33,1.0815138396357369,0.2225389881055732,-0.009525991904234504,0.04566746085231795,0.676215438260563,50.30711215452158,-8.204043230714381,1.7278389387843678,2.7154659342123266,-0.826907140840281,2471.1706029338256,2761.2620660299726,61.47832013419776,60.09354746260414,414
5487,4.117890379078392e-33,1.1991389396159724,0.16541355439997454,0.027106562320352072,0.049708257173417356,0.6138289649592883,79.46034507247953,-9.032794607557634,1.9618712481501481,5.851224428926117,0.7177651295056452,532.6845305510394,1570.0585197498274,61.48631299577826,60.09354746260414,413
5488,4.160776590783457e-33,1.1918472467890446,0.34552511288699195,0.04521516362816602,0.03820966030453379,2.681251141231627,107.96201101656024,-9.079234472320442,1.7553100705342919,2.788674560230781,-0.960084410193404,2804.191330981765,2841.822480241934,61.49667374479635,55.088806495305,412
5489,4.2567812892103484e-33,1.1992458867648592,0.5080830818474079,-0.0396144361294384,0.007681600412009692,0.2099010541329778,131.76995575854625,-9.355888765945853,1.0871641978034534,2.702372459490038,-0.6204933443591094,3464.6568871575123,3199.074180348791,61.51948531625327,57.53036235620198,411
5490,4.260914737701482e-33,1.1923723967938265,0.5443076645943733,0.01750920878418729,0.03187272595308381,0.41117709032549543,115.44558016915246,-9.039910827843325,2.211837900765958,2.632911137258919,-0.9669079071881925,2649.0913007817257,2250.737535850247,61.52045587185928,57.53036235620198,410
5491,4.273368782848181e-33,1.114315693705084,0.2104263577372999,-0.0037436817220866396,-0.009376431661772293,2.359774935249705,42.00757291039523,-6.6761396394426376,2.7106813132482994,2.6683084261358663,-0.7562674025207652,2106.6716148642317,3643.0763568537513,61.523374465776826,55.088806495305,409
5492,4.286234085612758e-33,1.138441571144084,0.15271115532846205,0.04975575909787386,-0.01835328131376266,2.3110415182509847,45.599550358086546,-7.44780952935584,0.5277318527252555,5.865469418513307,0.9000443707039857,2210.292785566141,2783.898463166749,61.526380519364025,60.09354746260414,408
5493,4.457854774860484e-33,1.176235387673119,0.3561943363677946,-0.04844900680264073,0.0004088135753397231,0.44554510893145294,111.35286763516159,-8.553461945856121,0.7864749594916514,2.7875478916956835,-0.7033822361551897,3156.7874094981685,3229.793084079968,61.56563966560323,52.496529731935524,407
5494,4.493653628318036e-33,1.1772662085288295,0.1627361935773387,0.0018302040140720226,-0.040920382654574664,0.4939820862984207,72.42439108988837,-9.01079797799115,1.8784504574424272,5.901394994985284,0.8180839180113795,640.7075764338947,355.05219199184796,61.57363810401087,47.475473499141444,406
5495,4.5152881335031005e-33,1.0984411682493496,0.6626511205066123,0.017926992376458468,0.013901785652484375,0.7118004356864356,79.90507483563006,-6.749939324104781,0.4520707858560557,5.926441117195729,0.8058488367064605,4260.673678747471,3011.740821666936,61.57844100924585,60.09354746260414,405
5496,4.5507796161179474e-33,1.1742443029356904,0.22152528115907114,-0.005417845065016612,0.04712471371492636,0.6586404515355418,36.93247739000217,-8.680823749016389,1.7431493056802068,2.797071100616274,-0.8548949629343846,1601.3229838385744,1055.5085527487727,61.58627056995567,50.112148076094755,404
5497,4.6609206713138e-33,1.1904120272192764,0.17647051228094413,-0.04650533359414416,0.03867275982505322,0.7050140199498527,70.67558815293991,-9.172161007840169,1.6207730288352284,5.965228374055417,0.9011001452349438,4684.265623006672,1099.1183853101952,61.610185005043405,55.088806495305,403
5498,4.665280399319165e-33,1.0362042963875593,0.43324750868013656,-0.019907586387587783,-0.04859569224974018,0.18464090599817448,66.34658930543839,-4.38763784830178,1.4392728053680528,2.643136285565311,-0.8283952678739727,890.3316401060619,1960.9564751087812,61.61111994699691,45.09392207601406,402
5499,4.793608919681641e-33,1.1678957622092832,0.17268143567344468,0.009811800302306904,-0.010058841841673327,1.8253636237404482,44.28508055684046,-9.992842728083135,2.201845725700203,5.969621409641114,0.7447859652581008,3026.9507604620303,1639.3853836748447,61.63825556311592,40.37997925167211,401
5500,4.8230355615928164e-33,1.0266205219480204,0.28145744499838926,0.02749858218086672,-0.03864459194130242,2.2687482071865834,49.1298796927942,-3.4924292626591202,0.06537909354341631,5.755164517861112,0.9138064301812912,1814.0849327738867,2712.6251853820368,61.64437552186328,47.475473499141444,400
5501,4.969249591886238e-33,1.0735296255518936,0.3203536192463751,0.03437505631793116,-0.023529332435292857,1.5102843407519277,38.81798322759809,-5.005725392592381,0.43988846945942234,2.6760101275885866,-0.6813552446680418,3494.812830916965,4318.268745454115,61.674240848629765,57.53036235620198,399
5502,5.0433685026780395e-33,1.0536428353587477,0.8163004306067047,0.0213892989499007,0.021356407073391412,0.4692225238443793,100.21931489167122,-3.8685695178917214,0.9775227232695558,5.8291671015735185,0.8786263437076219,4492.69321496062,3525.839613746365,61.68904622000939,47.475473499141444,398
5503,5.94643234135217e-33,1.0264109815213582,0.4094119044344164,-0.02791753443773417,-0.006016208067115628,1.6832833345179967,32.49529961355278,-3.4888679754718637,2.4497210114185495,2.5603172819024924,-0.8350897816819977,264.22295472579486,1494.120055583426,61.85376344069526,40.37997925167211,397
5504,6.117159039816598e-33,1.1006179921789632,0.3539206031734368,0.025674151154425073,-0.019331304385293232,1.6312440096398768,33.77202527267286,-9.792654320208019,0.29174527324017385,2.6979651430760385,-0.953349287403672,3291.144789828833,1508.2465929289847,61.8820697870343,60.09354746260414,396
5505,6.215720763677424e-33,1.146000819396013,0.14824103984182416,0.04095696724025403,-0.007126184057730661,2.7455872072869316,111.70026574022724,-9.276437621904613,2.680294266574494,5.806678915584193,0.6634138018898075,4919.3737489317755,4887.631568358403,61.898053697336834,60.09354746260414,395
5506,6.233928862517974e-33,1.1830048127826862,0.17099699424089138,0.02473932626463936,0.015522649294790167,2.061050398186003,66.83690499767215,-9.002301776178063,2.7599365981217496,2.4755062176865907,-0.8508534324116037,889.0247637200304,1146.0723738886472,61.90097877753918,60.09354746260414,394
5507,6.317464717585199e-33,1.1211702512895987,0.15646817232119278,-0.013392243224732227,0.01595682158412588,1.417366564528697,40.22612053115487,-6.24179294726905,2.520427298164124,6.054094791137601,0.6513476892520004,4758.959746938026,4671.781795655585,61.91428998286359,57.53036235620198,393
5508,6.448926990985677e-33,1.325636842557614,0.2623494075607988,0.021324307356288187,-0.0347292892780676,1.6933883742158853,27.383468361871287,-7.201961847462163,2.1198758592414997,6.050410684633486,0.9042486755756001,3388.8439000199683,2510.5297237949685,61.93488576645079,57.53036235620198,392
5509,6.571486105960858e-33,1.396083462426673,0.28029902697579345,0.02784936628827084,-0.043589300658071095,1.459786758467782,40.721309935959106,-8.864176059389571,2.1106682202897824,5.593851694102367,0.7921017939690523,2623.127278595657,632.0224510796202,61.95371201011909,60.09354746260414,391
5510,6.700834827309164e-33,1.0618421502141269,0.3452579053250063,-0.034805825375767936,-0.033989999572673166,0.33216855161948644,86.87195873475454,-6.3208071948501825,1.1520005353028977,2.6987363598859995,-0.7760988791664987,1611.7267982391063,752.3603902652907,61.97320412719448,55.088806495305,390
5511,6.714504725436799e-33,1.1158314515865388,0.2789768284096633,0.04210703972051624,0.04271582255521191,0.8804943145672564,70.98626174862079,-8.275920064054624,2.3134789359971184,2.7836882145210784,-0.8245624356242697,1726.4058350429239,2771.085748063256,61.97524207827368,55.088806495305,389
5512,6.966875762020338e-33,1.1272028423748064,0.1498516851620845,-0.029889488115835736,-0.005653631689477752,1.239724668772636,32.34515276472,-9.752790431793606,2.2083556740597294,5.794321929036483,0.8770671223317804,4333.1664780473,4303.62160553282,62.01213889100812,60.09354746260414,388
