,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
2798,0.012628926369683458,1.8193520472977835,0.1870197249737598,0.04482005612502844,-0.0005690954220038788,2.376501109756808,566.7064217564969,-2.3860181404210876,1.708982394836623,1.0029751109006835,0.8181456488861082,2008.076001658163,3205.4215005083743,2.522291789554791,1.2311662894867608,402
2799,0.012641001608234422,1.9755657309666028,0.5395824953973718,0.04947862461963765,0.0054546623298756015,2.6652014793807086,253.76684021922682,-3.9074227492979956,0.32023690339904015,0.13259119595826377,0.1258019713000677,3345.1524414075784,3408.42692394152,2.5232474899020767,2.3653859470729732,401
2800,0.012721247461175785,1.6576549296535241,0.35664562419036433,-0.032639024754204674,0.03692445908069534,2.2424986057693737,62.24558266151832,-2.852992698037539,0.8429509903468858,4.607373891476866,0.3318653101873904,2352.7383801563788,3091.6366542309406,2.529575487115393,1.0217067563094004,400
2801,0.012724441039625533,1.433339789931668,0.12558364269021388,-0.03665662741057596,0.0268837036773521,2.7733558606568427,169.22376837705184,-1.5218031256717373,1.038967628205314,5.045704019173336,-0.1612299858784464,1997.209140705029,1465.0586747379707,2.529826498477453,2.3653859470729732,399
2802,0.012749875359234582,1.9981662827481934,0.2809743467661346,0.047602896438328816,0.015193381255251843,0.754209822722961,333.01079848494095,-3.8319186665785425,0.8279235173368908,0.3708609206651991,0.671183735827322,85.81439287153299,23.331534454895156,2.531823358975243,2.1358818709379324,398
2803,0.012773566903430114,1.937437917988546,0.26926136851450744,0.03977883903276408,0.004414300935752727,0.29431525832683936,415.1215046127677,-9.06821272376528,0.7857756306383978,3.8933805053354322,-0.11601870258851721,3611.6057772995296,3389.9021993329548,2.5336798131914056,1.9224444919311672,397
2804,0.012873475723431326,1.9493843008362564,0.16073609933691776,0.003645199689359999,-0.014802024610470168,1.141793102918602,284.4526007371159,-9.143246630327964,2.5964467556465065,4.813633018481902,-0.6298481864392066,2518.082272947823,3699.517430018081,2.5414709122928465,1.0217067563094004,396
2805,0.0128798464755564,1.8619809189067118,0.960612790993462,-0.019720327809293007,-0.0034787028577619302,2.207276388771455,203.38268564103652,-9.911897310348131,1.8101051761107556,4.7502768156446455,-0.22173980475941757,1770.3620037982805,2373.108192440342,2.5419656641704034,2.1358818709379324,395
2806,0.012901721031478791,1.9344100675896292,0.6203253370366812,-0.0329837505097179,0.018025459813600767,0.4735580017144442,167.7570218444245,-0.44362898706624276,0.31400129626770507,2.9145382583151305,-0.11593308224117209,75.1510706773073,3777.604779685021,2.543662578926643,1.9224444919311672,394
2807,0.012906761487657351,1.7156401153165945,0.8541680158114567,0.048077719449385915,-0.013076967021138673,2.1706492842588627,148.3740372965476,-6.299010353921755,2.8530519465497988,5.675228416515403,0.24108562554948765,482.0403025038108,4383.060501426875,2.5440531835457563,2.3653859470729732,393
2808,0.012912582699489363,1.6293587041441444,0.31623604604749506,-0.02840934351253509,0.021954760553585032,1.2076397324647146,191.90444221142732,-3.169867466092513,2.1211309762379904,0.04941900482130774,-0.9510329106529499,1404.4944849224808,3311.3935512221005,2.5445041021972754,2.1358818709379324,392
2809,0.0129210897652919,1.538324165191805,0.2630067430653219,-0.025628508250474667,0.0009852234829968412,1.1366830881860184,111.38622511151529,-6.724006208334326,2.439690983663153,0.05222260883818934,-0.9101320144813607,1337.0524777605667,3576.641745069572,2.5451627051212027,2.3653859470729732,391
2810,0.012993049765318518,1.9763104343278848,0.9606459538300252,0.03767009186561785,-0.03626109422869481,1.3577774729138945,147.46941706153444,-3.787413156634277,0.142159706779016,3.985687780615796,-0.034699965056740494,3946.3737072462004,1774.9066920417254,2.550716444222031,2.3653859470729732,390
2811,0.013024107862660353,1.6542376563781787,0.3144796553395385,-0.03304987468733198,0.03081458181779309,1.260947702622467,168.7773040006712,-4.18025608389194,2.487101803781069,6.164436852822623,-1.0055095849879347,1509.0331292970432,3242.266967307204,2.5531039542289653,2.3653859470729732,389
2812,0.013093098102124653,1.493016675512526,0.46457401848230506,-0.03025717452805221,-0.03321244567601128,2.535103459254495,316.6946036101488,-6.169692521616987,0.438540773909837,4.8211402020764185,-0.30513839306523416,4211.105722815742,3805.8912246332366,2.558387092097895,2.3653859470729732,388
2813,0.013122030770808906,1.4722900325203194,0.540420454451339,-0.026690209931163868,-0.0362929231769222,1.281572564097608,125.66742406309338,-8.894612417785684,0.6054663485179663,3.572852850509727,-0.8162866714812511,2083.598582288163,4185.552628601628,2.5605944190633956,2.3653859470729732,387
2814,0.013144274042176657,1.9721269078707286,0.5016716597053791,0.007594226174067557,-4.105181381566392e-05,0.8288206891847326,264.4152892802536,-2.4055301023865385,0.7580269643249781,0.28364974596208803,0.3194825433639192,3711.4309385873185,2202.607050585371,2.5622880929047613,2.3653859470729732,386
2815,0.013171442127582887,1.7373760509990543,0.25464579479463423,0.012000020423437981,-0.040314951309972355,0.6516486852019813,164.54197772617033,-3.0284269657687894,1.3738230695438594,5.258984514888005,0.7509025771106278,93.5908318722144,4427.695209640937,2.5643528738806713,1.9224444919311672,385
2816,0.013186512739318456,1.9364707342066214,0.8523728622117821,-0.022327646431980673,-0.036266774098036386,0.7435568301723794,261.4195099105317,-7.982549385252922,1.9799264444709268,0.6728436187312931,-1.2545975323567866,4886.205214681568,2077.83838533995,2.565496408229395,1.9224444919311672,384
2817,0.013242194497602847,1.2023640395432422,0.29467970365782964,0.028642701913068506,-0.017791038323999038,0.3085930025006519,250.71916854803746,-9.074054626691161,1.7921271821745082,3.1093032451037206,0.8923922569472269,3738.3787183429076,2425.892881650064,2.5697101474920605,2.1358818709379324,383
2818,0.013282321878656307,1.627132698366418,0.2434252229954322,-0.01852668730015098,0.039760538866769404,1.0335089491078195,214.40125999606192,-1.8449257034651045,2.184378189947282,0.026832598143471387,-0.8815389050378157,2044.0026597454591,3458.7881281691457,2.572735832190585,2.3653859470729732,382
2819,0.013302534046385695,1.872451942612431,0.5553824840231074,-0.02322583317336176,-0.040252540686856075,2.1379757114243496,214.96033748860742,-4.043771761042202,0.7691046372014032,3.2142447544876123,-0.581396447513016,2217.340767799303,1890.7401703608753,2.5742564100475347,2.3653859470729732,381
2820,0.013321751567042442,1.2501231550460987,0.15862805418061873,0.03135612338278566,-0.048050118506768116,2.5912678480714635,298.40078622446885,-0.4740088172211851,0.6879222815616907,3.0375651575354254,-0.5245731459339359,1212.4298211209725,2847.1730114494167,2.5757000186590453,1.9224444919311672,380
2821,0.013327566685826206,1.7081579846362893,0.13614457888475257,-0.021713973518852188,-0.011383923015412996,0.7599781609031305,130.0784916695798,-9.79488695837058,1.8614407752415854,5.129289701002402,0.380533392962417,2057.8476009693595,254.42941888359155,2.576136436493229,2.1358818709379324,379
2822,0.013351990316126439,1.7538618808674846,0.9191201031033124,-0.02883227475219633,0.006583915611741745,0.16692143664979658,392.6711196934899,-5.907425614520925,2.080263539753883,4.208941393560192,-0.7182147010321188,583.7632498533372,1836.4126951043652,2.5779673242490446,1.4690433162950753,378
2823,0.013360866457864402,1.297033596737393,0.22481613280878499,0.016453436489975482,0.0013640631024661736,2.6565794576967496,476.1005981745469,-0.1405371872789232,1.6833989354637449,1.201409632636115,0.20963383985216116,1888.949906909442,2376.8052366003117,2.578631883800944,2.3653859470729732,377
2824,0.01340413387623943,1.8343038471700817,0.1332318180902483,0.04347267910593736,0.0007759514350165806,0.12355900715385575,182.18709502826636,-3.932033553863783,0.7564442090330288,5.6687689972361,-0.7742616202453376,4979.295040931436,316.93688880973235,2.581865020772713,2.3653859470729732,376
2825,0.013413882145406245,1.3788261535540516,0.9055856717483599,0.03980318576882883,0.027540409523044557,0.3928638898019735,313.540234414452,-5.243962556498083,2.0307245948237616,3.5740535442786925,-0.40069618631183906,3671.316322531121,873.9297069160954,2.5825920148640975,2.3653859470729732,375
2826,0.013484771665170408,1.3535461103199844,0.18599965807929034,0.031880587100802736,-0.008732149931387202,2.2444278532675535,218.79860053089052,-0.9835207806208994,0.4096521829045438,3.655509192332354,-0.361672861599854,513.0417019292844,3105.352116989496,2.5878628871081837,1.6691230696044856,374
2827,0.013565529303720228,1.4299889994754509,0.26327502585562185,-0.005509436773136188,0.0413870274300123,1.0754165546392374,326.7280738806927,-0.011462247879774944,0.2553445080298902,4.15289580059625,-0.17136858376771957,2406.092430974264,4488.441374150284,2.5938338283243807,2.3653859470729732,373
2828,0.013584383843690281,1.716606990347731,0.5953513739922415,0.03693350039021442,-0.020358572154314348,0.9995612104636423,175.01305241728528,-5.06746162664943,1.3499979669770998,4.729654758842481,-0.06811018851623751,4812.644679406504,286.9330412120512,2.5952227493790474,2.3653859470729732,372
2829,0.013691747659105203,1.5306666780691616,0.4437443791542242,-0.040555056264971204,0.030058311216618568,1.3619702117993966,170.07757065688872,-8.55690660770854,0.9121653294315754,3.221081697172935,0.9936304736690529,2608.7132776492617,3107.557416457845,2.60309515385764,2.1358818709379324,371
2830,0.013713284156518263,1.7593011097485087,0.5339096240561723,0.021371981784621196,0.03938380046822481,0.7112901432820666,168.21022551642423,-3.782413875995741,2.0006097641835856,5.742248851917967,0.12794063238093217,1801.198934908021,3131.757853046597,2.6046668726566877,2.3653859470729732,370
2831,0.013732003424760802,1.6203985598888944,0.36623993885354467,-0.03411027550337671,0.01086705229347358,1.0647767660711018,99.42854562980108,-2.6539883988864705,1.4664022853522207,0.4487229299608547,-0.8788637559192192,827.4639328543942,3267.843472980467,2.606030988160242,,369
2832,0.013744875739472511,1.3883945660931931,0.2765158504648142,0.04782928322536564,0.04437957668015717,0.7825708063504371,198.49050075768875,-0.35640406846277745,2.9467411039574567,4.517249342425608,0.4860902140468365,3821.1601811884657,1028.8784398696266,2.6069679443244604,2.1358818709379324,368
2833,0.013746275297971096,1.6558578781939064,0.6710451189787838,0.02134741943162409,-0.010984494382516126,0.8865475082896329,342.72346107156886,-0.21987725963086488,0.505800035473161,0.9554515064561607,0.6859629373307347,1834.3788373983778,780.1543515431255,2.607069763160588,1.6691230696044856,367
2834,0.013747258469910224,1.8068689605923984,0.5327863998823178,0.03248096436180187,0.041378787252624644,0.8913481572894316,208.90342601409822,-3.6830536986907827,2.071044399705035,6.036131202511232,0.12987638308383065,1792.5552201348057,3075.6953400519938,2.607141283391384,0.8388700479356223,366
2835,0.013763280345220492,1.3064633706560622,0.17086199535370244,-0.014796438878614931,-0.02965167343198627,1.2966445478214672,110.50790547912877,-6.347236753804443,2.266246656949224,2.100537770291355,0.13026702731998419,4674.543465151935,3822.1188357699716,2.6083060644397453,0.8388700479356223,365
2836,0.013818656056182474,1.4850972165769378,0.37595111780961193,-0.026730199060588013,-0.04146640261277195,0.86531463257103,163.54923286442352,-9.7843363858449,1.0890384612725892,2.9492312665191425,-0.5438351882230624,1451.8794157234167,3681.580467009049,2.6123214304791245,1.9224444919311672,364
2837,0.01383315716802429,1.5555271884367168,0.741647815853699,-0.02758924123674089,0.02940510585241165,2.237846448214902,244.85679952072414,-9.827853454244034,0.489589028305728,0.9138742108474827,-0.09310440543065049,1004.8068872694574,2985.0194303356093,2.613370266810657,1.2311662894867608,363
2838,0.013845695605577918,1.6852988840279701,0.8688882933707982,-0.00020671708831588583,0.018315770130834852,1.9676985128836986,104.89050895782997,-9.326462252499203,1.0202502098005153,4.146855056898016,0.4660984184508489,4361.91662682001,1525.3167935450226,2.6142762608931793,1.2311662894867608,362
2839,0.013859904043534306,1.6881138292697409,0.7784182008680066,0.024124663641487586,-0.003183076698529391,0.9877136743521288,196.51649287277974,-9.350565475123268,2.919800755574113,4.104254405869099,-0.8591218490126581,4514.659795469788,4829.802250520769,2.6153019336366876,2.3653859470729732,361
2840,0.013868380220347283,1.6752518794835942,0.8133979576459535,0.010539291185371663,0.005428678455506524,1.1496608664727483,188.9071713606947,-9.812395926930567,0.08449377636802151,3.6495641106274204,-0.8276061529022409,4412.103067672642,4594.503532223556,2.615913307712005,1.9224444919311672,360
2841,0.013944516730667123,1.9872619870993231,0.4384093779368014,0.010566329886903819,-0.02986378136672392,2.9237019003795566,508.92642260614446,-7.796572425915654,2.9276880606463496,4.2033859033903,-0.35676992070387664,147.886091173636,3670.584492427639,2.621388228259588,2.3653859470729732,359
2842,0.014022332386194545,1.621905172983481,0.1750853756481641,0.0019587649804878424,-0.0023200524762212998,0.2765319291635537,324.5618369389159,-6.99914498218272,1.3236481487509772,5.983212909296153,1.098429638361477,1961.147634184066,4135.837298827292,2.6269530922896207,2.3653859470729732,358
2843,0.014049782381566534,1.669729860547343,0.6767464132707034,0.035910335142340676,0.026949000004826914,1.0913404877074027,314.76996945874015,-7.416699991027151,2.5754768540703004,0.05365648589938624,1.4373679946870466,4330.30320464251,2931.706136087114,2.628908769968197,1.6691230696044856,357
2844,0.01407800645945893,1.9153684735567056,0.6755301290107945,-0.02350179247676803,-0.00601695391236267,0.8689746210874509,68.30737936342844,-6.049278210939296,2.259751605337899,1.3007708982602173,-0.6289345971228256,3487.5619882154188,4923.983775147462,2.6309156171843613,2.1358818709379324,356
2845,0.014170581979353088,1.380717210507163,0.30154939108709106,0.04125546713052135,0.04437663194192395,0.5420045813631911,202.69263927088895,-0.3393277708695127,3.1219700090042592,4.4793460831420875,0.43620334473739714,3904.0475282371826,912.5158543480183,2.6374699872557197,1.9224444919311672,355
2846,0.01421769800660695,1.9316298331475092,0.20891912804783824,0.039197786924434826,-0.0014833990729553985,0.530841098824717,339.3580899413863,-3.405946249107254,0.48254677009362784,4.1678223534940395,-0.44907451927082087,50.83326357854215,4527.075274215234,2.6407893902303794,1.9224444919311672,354
2847,0.014232985649234652,1.1976111919324461,0.3670289944729888,0.03523105076299713,0.006121487817275333,2.4653848745191937,63.458919459683706,-1.5040307737340217,0.6650713179540414,1.5525101432583641,-1.0297305763688174,2620.7403738827134,2270.2307880272547,2.6418640669787443,1.9224444919311672,353
2848,0.01426637496606674,1.908933136616389,0.8060929017076094,0.022268109937339946,0.015824136769467947,2.169545744570353,332.93874787471395,-3.9800963077378793,0.21666968075801604,1.5528783666304173,1.2590737041988713,2573.466636740658,1860.8060695465101,2.6442072305717224,2.1358818709379324,352
2849,0.01218370120972397,1.407258839546282,0.27614040436700127,-0.009928893317514328,0.03923314630640368,0.9252738895860915,316.8852764603797,-0.427746629658546,0.14818743711633725,4.103898105035674,-0.23789862643935392,2441.048178576867,4362.314094361672,2.648567710104739,2.3653859470729732,351
2850,0.010043573013708092,1.9914662021435505,0.9199583052187886,-0.025641170666244304,-0.04214657670451516,0.2688091727736841,282.00013313697514,-8.13901576493437,2.776789323838254,0.14285696302976572,-0.7572921865406681,2640.7485625168038,4121.159433115385,2.6490546695971897,1.0217067563094004,500
2851,0.01006814767897235,1.5471204507120195,0.1569019407084027,-0.03252145116672558,0.04281132724181005,2.375669293749292,54.35490895997133,-6.106637094587477,1.124132143013094,4.872161187069519,0.34442443246902066,2172.9769685110086,1044.418919933301,2.6514984861029944,2.3653859470729732,499
2852,0.010069744528842683,1.5174058556782777,0.22495740227774472,-0.026216443772438442,0.04222615857032469,2.089952010310369,71.93255882611534,-8.1962077266199,2.0003379667445618,5.115662050253414,0.5771564932687451,2328.154047050271,1425.7536388734807,2.651657077663536,2.3653859470729732,498
2853,0.010094818294377104,1.30204724866427,0.668891070829637,0.0035910637717285494,-0.032823069808354484,1.5589481587198954,88.97772777978308,-6.521094000247153,1.0702723822569136,3.706010619641997,-0.2455195804375029,1557.8963460094585,2142.520704643962,2.654143992820403,2.648567710104739,497
2854,0.01009504740489796,1.2594471642390415,0.47150797776291475,-0.041766146920948356,-0.03089481608327678,2.6422143501754247,261.5387505664545,-8.682007046025234,0.4431589700368216,3.6849207720941233,-0.03148093767750887,3839.6781699240046,4897.404612947913,2.6541666884165647,2.1358818709379324,496
2855,0.01012244524732996,1.2156028843781908,0.32028153929502157,0.01871654786674896,-0.0019233707210725521,2.0096083497646022,65.0024212267832,-3.4270346090570936,1.055353817684393,0.8938289395738775,0.05120035491411093,4757.053496281296,3630.1835296980107,2.656877000686757,1.2311662894867608,495
2856,0.010147678130427384,1.7338543586643549,0.7720811681026802,0.033712084041456286,-0.03475261377971844,2.3798935688562493,291.5503288521455,-2.9149132934305837,2.3109266604768908,3.5015823376455013,-1.3349899289688378,1603.2497693841794,3264.5442435178234,2.659366664480357,1.2311662894867608,494
2857,0.010155794391722229,1.5340999269823343,0.3279692613828575,-0.045395854436077646,0.013470484901032325,0.304744011516381,334.4993091741384,-9.523845278270377,0.6504387544026754,2.449480488316978,0.9005254448992582,2800.278634996803,4428.7837522089385,2.6601661594157635,2.3653859470729732,493
2858,0.01016602428448462,1.3609063288363084,0.8862155218233113,0.04403515825342792,0.03873587833149744,0.30298807572053404,341.88245251360735,-4.519761879139887,2.1311952742253664,2.851279075438651,-0.6016874068544624,4236.374035790503,860.2355772589399,2.6611729486002034,2.648567710104739,492
2859,0.010170096280517555,1.8141056651063452,0.20242115587441817,-0.014930693451448224,0.04192834448147961,0.299515430074986,292.3380184012882,-2.8539280582065474,1.3750282261449442,6.117720204588398,0.33138856276787454,1438.5008265723275,3413.4491589770205,2.6615734179103865,1.0217067563094004,491
2860,0.010234905025021121,1.6312521681317258,0.40427290902977575,-0.03814279338715198,0.03581990459351253,0.3181534142022584,170.9160544040587,-2.4469458807691513,1.7319540554697852,0.680322760653275,-1.130863001348735,2272.9840073472037,2494.0893468156605,2.6679256804227256,2.3653859470729732,490
2861,0.010246967403467151,1.746490824510063,0.19094592281090544,0.03664678068272594,-0.0423317660143011,0.6748803641713969,174.4805261436684,-3.5504774015530263,1.3993282731775747,6.154430801346898,0.6294514453412647,571.2269553813576,4340.541545708339,2.669103539515767,2.648567710104739,489
2862,0.010255983848539423,1.9043415719332222,0.8542101253201986,-0.019303183721615286,-0.035197106891452154,0.8453498173208011,257.94934599200917,-7.216357924562183,2.7413418007922936,0.8094262816507458,-0.5449809029729379,2204.5617847127523,4192.622935726751,2.669983066130659,2.648567710104739,488
2863,0.010296618297888652,1.8865509069203634,0.2801153121635694,0.030441489797574994,-0.0027577893207999084,0.497446540185632,249.46743101949997,-2.335346953440072,0.07412416580173391,6.071467535980417,-1.1480548181819377,2950.706281609351,1559.3238943303495,2.6739372615172208,1.0217067563094004,487
2864,0.01030736630320169,1.4466403314947913,0.2771852268478959,-0.007001877936681068,0.04066911298185698,1.063977125326882,327.86463959647307,-0.18167222851636403,0.23764467434403647,3.949901091770903,-0.20725405709538086,2321.2587843001234,4409.825582458771,2.674980555471837,2.648567710104739,486
2865,0.010320295816327924,1.2987749771374413,0.34882110403640915,0.04949147711777193,-0.026437975081027652,2.218261768028691,108.74505977236623,-4.928466262366489,2.9058709221640795,6.221700828964841,0.44916880434510414,2097.4339127729136,2815.3915126529087,2.676234164799479,0.12955207074880765,485
2866,0.010347294574108464,1.9057058847971007,0.3177469746279096,0.042982731226045345,0.03286786685356156,2.8337432433229544,465.6238448889191,-7.659071881970536,1.5281539851885557,5.385259655445131,-0.961576840977912,2462.974540487726,2587.0856782830033,2.6788468325200796,2.648567710104739,484
2867,0.010347986988924038,1.8910933457260761,0.31016636254577257,-0.02779910680466495,-0.026274602098799102,1.830743462407855,213.97880927746309,-2.288432753780102,2.0995106086506836,3.5801121829361295,-0.8215098657070729,297.10527010098576,4300.299959002766,2.6789137477551974,2.3653859470729732,483
2868,0.010391549974420168,1.5998328542904545,0.5945759983740159,-0.014807376588667216,0.031983808707826536,1.6641740950259993,161.61530963193542,-8.982797766375603,2.3392141981967245,2.4326453738291147,0.19743247573803013,3793.3406626726614,236.27432581569093,2.6831147142126652,1.9224444919311672,482
2869,0.010402211583635962,1.5509991277840551,0.5258004786530379,3.776554373303482e-05,-0.03804645688044369,0.3255164909819095,185.7829231360463,-9.783623604115816,1.6034811067558736,2.44795271894445,-0.7259158586047268,1988.3873975048473,4036.826034649282,2.6841401765966335,2.1358818709379324,481
2870,0.010421401383530763,1.592640883328477,0.43118555200003905,-0.04328546878921461,0.024688426506781845,0.40259515579126504,183.9323458133145,-2.755165989886711,1.7349683350319371,5.799280121139564,-1.1371098267380961,2251.7685310237407,2258.6938229347816,2.685983257848328,2.3653859470729732,480
2871,0.010429839892809099,1.7173280944588967,0.5824780382362642,-0.006040303031705345,-0.000530825214066448,0.5253179303752832,203.84587205473827,-4.631915272320491,2.568483954648794,6.201556303845887,-1.0460610943468416,2747.6017501035785,3472.873843003509,2.6867926590371285,2.3653859470729732,479
2872,0.010438394911721705,1.8714878446062615,0.3113722227237777,-0.04477548919600658,-0.017875388688809717,2.3335644128049435,158.2524402808872,-4.076043311366445,2.9953461289636856,5.77627696219058,-0.5317173679416304,1482.32175344053,2516.1436289861745,2.6876125673305062,2.1358818709379324,478
2873,0.010451147883852844,1.2402029786967397,0.6752318094804123,-0.018738837324561615,0.025815663297970224,2.3685264650161555,240.56680435122223,-9.265125834475223,1.7559386058843827,6.202988012501029,0.27378032264193986,1499.171202636965,4759.399339792066,2.688833558506893,1.9224444919311672,477
2874,0.010473132683744318,1.9682857013513448,0.5633364586915051,0.044777656535937876,0.0011159219049459628,2.6851907703005917,212.27392311604564,-4.122943957148905,0.467418124783627,0.24426630868375937,-0.025498586233677418,3576.9689885437565,3371.2967464995822,2.6909349266193914,2.648567710104739,476
2875,0.010475429523226429,1.40271756628944,0.1518898430025868,0.00790291811320105,-0.017077465201715027,1.2495908258523898,156.6358477988505,-1.4102821420749319,1.4201236086045,1.2123989024921138,1.0822669752326843,176.5936313602126,3274.306813785278,2.691154210355373,1.9224444919311672,475
2876,0.01048194869740292,1.576410789825517,0.7226439605956091,0.015694126541251102,-0.01125068300373765,2.073306654840764,217.53494633465138,-8.394400803179936,2.2481102786221063,3.7511415383144477,0.032843294768507794,3556.907070333407,3197.627967792074,2.691776346800044,2.648567710104739,474
2877,0.010500132767678895,1.8403881080089004,0.2218559197962001,0.013187612726170618,0.04037301125737275,1.1597728743670406,151.7687244552889,-1.1052135306260067,1.5654515516054277,5.582571973259042,-0.9360781306680618,4560.120146446737,3380.543211619879,2.6935096424082996,2.648567710104739,473
2878,0.01050129749333473,1.7329902828529387,0.6918589032124712,-0.015439066800686463,0.02668185925670722,2.3717681864266824,126.75362623561628,-9.569949416288178,2.610795297771204,4.889631184560857,-0.40729448430978843,2066.2441549467508,2307.0980006962186,2.6936205611069646,2.648567710104739,472
2879,0.010502614883950281,1.9961454382523482,0.29170701461245174,0.04906966003656577,0.015060330189743712,0.7261410163259584,340.1409022105196,-3.8297686634612855,0.7990223654921923,0.3837150268392752,0.6891893370400838,29.78091502137618,90.95042692043194,2.6937460035096983,1.6691230696044856,471
2880,0.010513586615813334,1.777553158575978,0.46256163435648795,0.006520564648645768,-0.04106730881879646,1.8488202887185377,103.97531874049443,-2.281560927549296,1.3733958375031987,4.18966292467716,1.1749200628084007,737.3145975922827,1663.4029816282139,2.6947901249089465,2.3653859470729732,470
2881,0.01051720433115741,1.3877576834831633,0.5504089087213139,-0.02751363420504112,-0.049211227928595905,2.5106501566120842,238.42324899943094,-6.61927621397953,0.6293721907978825,3.050049782806429,-0.3258824093534524,4326.178390409657,2770.594134202681,2.695134164787217,2.648567710104739,469
2882,0.010520723490298181,1.466350060776982,0.2594519209911198,-0.018971885258533005,0.02475589859756387,2.4977764446873563,273.22864422444474,-7.979431562565693,2.409273250207399,4.6212155498399925,-0.9055843404215761,1401.9618553408318,1402.7201713637362,2.6954687185705994,2.648567710104739,468
2883,0.010526935227746382,1.9819704050000764,0.21363377963453,0.042484660309796016,0.015372733927183753,0.6515526241370092,359.58064807958243,-3.8615638227040074,0.531234159904529,2.9523296221634054,-0.3394774287976611,600.2961432928424,4420.902305396818,2.6960589730700395,2.648567710104739,467
2884,0.010532686927404422,1.7242188564387333,0.569690311139243,-0.004563798486769214,-0.00017404972480805666,0.5286304047794693,203.99662228360623,-4.541468040812855,2.5861648428375266,6.216384441940985,-1.056511458100497,2789.0301855841626,3462.501157546669,2.6966052031741548,2.648567710104739,466
2885,0.010549305118537335,1.8789517324553133,0.2614904059275586,-0.02678657796897776,0.039204548505894055,0.7149733971696605,303.58845347495475,-4.182080457405975,3.078868047003746,1.8239835043725325,0.2085430705997453,3571.9221357213655,3300.0786494106383,2.6981817329951157,2.1358818709379324,465
2886,0.010593629728355836,1.396229631480582,0.5065872733281371,-0.0372643767762243,0.027631332364362427,0.8593307693061933,262.16941988045625,-9.071749300953151,0.4471338288939961,1.9777994790659201,0.930872128278538,2423.6418762979865,4519.146667830986,2.7023745922245017,1.2311662894867608,464
2887,0.010598162783078065,1.8063004136252803,0.662135895141903,0.02886590728322733,-0.004784859420091767,0.7405050227785488,114.36605818638942,-5.352253774139363,2.980564795126757,5.052979710817424,0.15189528303312302,303.0682808629607,3297.7051742810127,2.702802404528672,1.9224444919311672,463
2888,0.010599936354216754,1.982749315560499,0.8477489132005513,-0.02298977218810414,-0.03807431863110212,0.3470430356673832,265.1879143819996,-8.30164877921906,2.890181032020821,0.7750587445258892,-0.8415325858265338,2164.086469391459,3754.3719202990155,2.702969737564718,2.1358818709379324,462
2889,0.010681477962896098,1.5200483141711294,0.2821112778985694,-0.02616359129844623,0.04650039635712346,2.491560032456398,187.60680542900496,-2.9872597497851516,1.2884019979108439,0.075551804647623,0.5134535174872658,2553.1845822737023,1840.9385057674856,2.710632950780534,2.648567710104739,461
2890,0.010711210210532642,1.2846504550670732,0.24686457320208058,0.039357152259078675,-0.010694756187241281,0.7168976653835731,167.23810618747095,-0.2983605639257742,1.2488455503051463,5.512991457308471,0.1960510504372443,1713.6280827157475,4115.220562341003,2.7134126170420596,2.648567710104739,460
2891,0.010772156320233525,1.9978983003290118,0.9481870614162184,0.041328653742863396,-0.03338028963580118,1.4242823823960293,151.12143925658282,-3.834090602286309,0.02859431846588377,3.9554840120592933,-0.04077700186572738,4017.857777266327,1738.063338813546,2.7190864273466397,0.25768142641221137,459
2892,0.010779512491819486,1.4156150856390366,0.13443721801321917,0.04119262442695776,0.03390691261382558,2.845240779440934,269.8223380187284,-0.4518666906131212,2.039164355392945,0.9430123624466032,-0.37790122729152437,3570.1413632849058,4143.670045490826,2.7197690818488156,2.3653859470729732,458
2893,0.01077974855705719,1.8822751713915093,0.476182439392045,0.04166446540548813,0.004783392637096881,0.6245389946864026,463.5071306638593,-4.290059573580102,1.5324684064175784,5.132809455400178,-0.9566175793231771,25.83609883410008,4288.090586064252,2.7197909810443828,1.2311662894867608,457
2894,0.010804926193238121,1.6355871129405413,0.12647437271231085,-0.005524029167472302,0.02305460680354624,2.071963207780951,322.1310978361801,-7.138061473286726,2.256894628688645,4.710945945626178,-0.7195580675619763,1723.364702164586,1924.1393998727058,2.7221238999224346,2.3653859470729732,456
2895,0.010806727021914738,1.2807105157373264,0.14510730909768632,-0.04809744695020032,0.041378514003435944,2.862162930623416,105.13640560926866,-5.500902761899168,1.339247306989506,5.748223762671615,-0.017930409012619136,2642.878461198837,2214.094841774203,2.7222905534090636,2.1358818709379324,455
2896,0.010865897353331119,1.0795829513004487,0.2992891144806215,0.049340307614148246,-0.02173157492032814,0.2740859741039562,173.47472580037814,-6.902109820584322,1.3920284885321845,3.17721766906268,1.1329542749748667,3875.9922730015187,2902.2583525598097,2.7277509422764727,1.6691230696044856,454
2897,0.010898763169298801,1.9736992821363304,0.3256166783381894,0.046121488335186714,0.01101592477228165,0.47364081494815946,304.0520114285356,-4.453000198020233,0.8574204395839364,0.447604961439638,0.5265936255170023,91.8214007314,130.26670979617157,2.7307710528741733,2.1358818709379324,453
2898,0.010959548897281603,1.7273374628512908,0.13468225399097128,0.03191841924918866,-0.04159446599865771,0.6593546107411906,129.94806959596326,-2.8781464460991826,1.149009778140357,5.305843077932114,0.8362600839459527,1341.058047343902,3546.7702190445075,2.736332862449533,2.3653859470729732,452
