,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
1074,0.28808658102656487,1.2822880121938915,0.2790049482281072,-0.03539614505744936,0.0314872675062504,1.1372900772144676,182.4096861379832,-8.355630163624614,0.7371912966503913,3.4068282253881472,0.610856445863226,199.25406808286323,2529.56368988186,0.4969010206003682,-0.005192086079515929,476
1075,0.288451922061612,1.2831792416248329,0.15898001707906953,0.03143056700881192,-0.015622175172135553,0.19413907331784083,580.1690339319626,-5.746723502320324,0.45942662820432545,1.612911766830498,0.567390128256455,1222.6727008251792,3819.866062678031,0.49816838117379836,0.2770215913321774,475
1076,0.2888210746132055,1.2749151148456328,0.2992475188794556,-0.010565904688478733,0.03740794652576218,1.116827457737669,369.6853067819214,-8.155227061792672,0.24486591268669217,6.04032134291548,-0.01517730669512984,4310.726386530462,29.988512579066516,0.49944733447332856,0.47398414634115216,474
1077,0.2888594052431931,1.910645068057453,0.45081447157443055,-0.02989024160260589,0.018416292445158692,2.1048241802396674,637.3719234297854,-2.6528294179271654,2.515738975703333,1.1114156374192787,-0.6395681545823257,1972.7982072217321,2010.6103928001785,0.4995800397711172,-0.11791293694653082,473
1078,0.28889650815929613,1.7565001134734617,0.8465738642673512,-0.0346010296347261,0.004635652837952302,1.4065222134998971,233.05305878526983,-0.26825045320088536,0.7262457917756766,1.4297370136713774,-0.03413409356576501,3875.377319017809,787.9350432940977,0.4997084778027192,-0.11791293694653082,472
1079,0.28944818037482223,1.3026640517845374,0.8719890132117711,-0.02757560623477626,0.014556809836175038,2.574327413209907,729.7822519077188,-6.451347821085447,0.8909345795528054,2.8085751644724697,0.3569448611067481,905.3063102330016,3880.3866385533993,0.5016162410926597,0.2770215913321774,471
1080,0.2895929544884687,1.1816888229160765,0.2274504420720655,0.04716068347995866,-0.03076214738228176,1.9276158852444112,595.0137057733128,-9.99120134883237,2.864216602270769,0.4738543941618861,0.4051562718160501,2172.077178346738,1724.0083507899476,0.5021162888715429,-1.9075910448910374,470
1081,0.2897166800035822,1.978425553885879,0.4173447219899265,0.048479569156963685,-0.02464945389266062,1.3430193275525502,750.082255265041,-0.528842928972815,0.20162190499919846,4.991263203796557,0.46017779022360955,4047.4683407787725,387.56462799525144,0.5025434370134951,-0.38392917951134,469
1082,0.28993249824631884,1.648410128338303,0.22496087145664495,0.04441088174931269,-0.031033914586490335,0.3800576119293436,627.5897215156726,-0.7862785795600472,0.011451725329627002,2.732025095540847,0.07613443636463885,9.02485363270037,2431.172243999138,0.5032880882983668,0.2770215913321774,468
1083,0.2899433108680061,1.8789138445315583,0.35502339284650863,-0.0081037883648962,0.00784839637646274,1.643099662263757,663.386496759157,-5.364559189881466,2.1084320670757597,2.553273531344153,1.1841861108884943,2799.010745802907,629.9443360989374,0.5033253811859539,0.47398414634115216,467
1084,0.2915025557575924,1.4548206854430143,0.4488720880077831,0.00813883819734415,0.034016683851582435,1.3130361631897227,520.3736763660623,-5.737334736794405,0.6459638123423773,0.38009230198625577,0.07838331834766099,1511.8652617090563,4993.029229251622,0.508688730439237,-0.005192086079515929,466
1085,0.29193724943607385,1.7885452740443877,0.2579330468014897,-0.047410948017715365,0.021886444220941614,1.0118246305515723,466.43982508487636,-4.733230988330172,1.9832728522850989,0.6452572458287634,-0.691782282159338,4667.0533276661645,3203.211766169597,0.5101788370622329,0.09693456570072811,465
1086,0.2922931230719029,1.5115212068529575,0.1713410534462189,-0.006025034068999737,0.025372845668765662,1.2040153982492212,499.29804113017815,-6.969270709369969,0.9773186650927292,5.06862985666689,0.20664341139999245,3589.182642393843,2259.1476354770007,0.5113971019679884,0.2770215913321774,464
1087,0.29274679742956783,1.6230041449230097,0.29637566049048003,-0.045282248070407476,-0.029673909299091878,0.5233484249159098,742.7505841164423,-0.7138817303831271,1.0201685359400567,0.9569434518307391,-0.7249664100439358,508.4716411747854,985.5067148862009,0.5129480198889311,0.47398414634115216,463
1088,0.2929321628683766,1.2004043012957488,0.8932557402202493,0.001296645061177295,0.026635663278095377,0.5142451902760565,591.6957209766251,-3.938165955220867,1.9420911926218043,5.870876104536644,0.07487093853591618,1258.999723009569,3879.6256590370103,0.5135810132438356,0.47398414634115216,462
1089,0.2931680676419977,1.1788681545862738,0.16768813923123393,-0.04574674257600571,-0.021017871663696952,1.1744517052962868,487.21573420965734,-9.285927821796191,0.38591291070617645,2.4172395127419866,-0.9389946931761444,1918.6906977670917,20.959417238552362,0.5143860113452052,0.2770215913321774,461
1090,0.29334066555548083,1.4965917935275406,0.6719461718913315,0.032298718513562745,0.001756721331318576,1.5524693134029826,577.0719056274578,-3.373958756184918,1.6372984448976735,0.5340974762735711,-0.8301375101632366,2749.31708188646,676.9266188597711,0.5149745717832649,-0.11791293694653082,460
1091,0.2934606351514457,1.2958720578837097,0.5371831441815301,-0.021480725939137676,0.007047857992923699,0.9483956245577861,102.0385943148793,-3.323284393879338,0.10873574611861914,4.176669444581774,-1.0005607422584202,1918.028070534487,4652.542154483053,0.5153834652109568,-0.005192086079515929,459
1092,0.2938828684264969,1.07503823781443,0.1949571362733915,0.022578035817955932,0.03026042675215478,1.3439016007200304,649.4847167307305,-5.5318590816874,1.646027426069383,5.562153574398117,-0.8453801327935626,3453.779259880311,1636.435171248902,0.5168212383206454,-0.38392917951134,458
1093,0.2946908849755797,1.6905578471254963,0.6661815225023535,-0.0031349781967810013,-0.02694317458247824,1.338218055142875,343.88996736850174,-2.7254780902894207,2.5967159235678055,2.2924017395558502,0.24195334973652788,911.556077401089,4476.043181127058,0.5195669165030069,-0.11791293694653082,457
1094,0.29511024572425576,1.964030495220673,0.15292137176515566,0.0423179754997206,-0.033686279158944864,0.5532635116613163,437.29543135749924,-5.452490955100109,2.9911533289862247,2.651289563444054,0.7569509394175002,4597.913823073227,2292.624073142342,0.5209889579251317,-0.38392917951134,456
1095,0.2955524650486935,1.8747468251153405,0.42975393353577435,0.016701376722121165,0.04888577620161724,1.8478755845220265,327.6494217282705,-4.376348174584914,2.292905515474409,2.973649939000907,-0.43608577420170846,476.96841729258017,4186.229885763469,0.5224863248623255,0.47398414634115216,455
1096,0.2956831961234743,1.5047738590535726,0.2932484363751406,-0.02039396795522361,0.003394503339071,1.9850244434419047,517.9307264811055,-5.232726100310481,0.9862810321951855,2.112868151135851,0.7803457404542979,1193.9184517413928,695.4473480780007,0.5229285548748184,0.47398414634115216,454
1097,0.29601244815526145,1.547416769296069,0.9285754368818185,0.04974334050305887,0.02612373482215755,1.1931452979528299,374.497450777821,-3.6719404689382,0.05036550908582821,4.553377157185108,-1.3057992417611657,84.48535070995415,740.0488464641147,0.5240414650980332,0.47398414634115216,453
1098,0.2965208074446454,1.847296083059072,0.3913581239657346,0.008183256239181569,0.03414869720730755,2.2033295899865775,618.7694350770064,-4.644127020635342,2.49592170889372,5.701119295948886,-0.5893553482563756,1091.5272677176872,2845.1360091012552,0.5257573499342061,0.09693456570072811,452
1099,0.29671884766498063,1.685651164184315,0.628927325041179,-0.006195015320101765,-0.02358360860824062,1.9884642807746034,446.4895907310673,-8.689553998238804,2.1027924445720796,1.829047714511938,-0.13278613687751784,640.253997264371,583.9288311057538,0.5264250066761806,0.47398414634115216,451
1100,0.29674220564386894,1.628129942407035,0.1318017197118737,0.019607318994746485,0.03299628447461338,1.432719146075116,679.317794109091,-2.9265897160540697,0.4712621983077944,5.8098603729650184,0.3290136444640924,2804.6479977016756,4058.0220162342266,0.5265037244919347,0.09693456570072811,450
1101,0.29676118041913135,1.7522785132481622,0.4522447254535559,-0.044447935132537336,-0.04485866513521428,1.0896787418995597,553.3933866749663,-7.006769984326522,0.29899713901799607,1.6937788347307456,0.6250018215212241,1333.8609816052326,2625.4369611510865,0.5265676660825817,,449
1102,0.29703970534674196,1.0261156857126328,0.8558163279209405,0.009266301771108331,-0.009556465961005381,2.010514525997586,480.3275026526632,-2.7634120939515547,2.564814436434543,5.263496310292391,0.850268249320859,4725.746250337947,3330.300799515085,0.5275057749830758,0.2770215913321774,448
1103,0.2973852545910596,1.2788510192375913,0.19508646403493532,-0.018227696708815747,0.03289007572848256,0.9488135987131441,677.7363098767804,-8.29292306420002,1.9444362744333434,3.7424840194492157,-0.01506189679456524,4815.0455398406775,1855.4668008564847,0.5286684088107854,0.2770215913321774,447
1104,0.29772113419759705,1.8217494295365695,0.59945287637623,-0.003342621314601634,-0.03306565895259224,1.081387031302258,673.6922242686896,-4.615454351129424,1.2408993745916381,6.2664348609822635,0.2607705630080157,1988.7508146410878,4362.582095365088,0.529797214175808,0.47398414634115216,446
1105,0.2978412818865338,1.6025149663827074,0.7942603998764843,-0.027769744870716154,-0.03139316537386143,1.5978052959936588,792.5101352834317,-6.951483370891008,2.1632468758762258,1.6772639140395753,-1.354861325718043,407.23626489802916,2717.230216738901,0.5302006905783919,-0.11791293694653082,445
1106,0.29804009553909433,1.454373105797607,0.23681190194467222,0.0038245001201182884,-0.02635160294394436,1.264287709027521,60.22268159340662,-0.48446067613390625,1.0723393127192398,3.6732151065065524,0.4626429348630825,55.63031649480538,4117.544003733131,0.5308679833231054,0.09693456570072811,444
1107,0.29820476618939135,1.6011741031792774,0.8768574017735101,-0.04198413270430651,-0.03904301891759924,2.247355289117061,534.2611581193771,-1.5373984154266598,1.732839965030904,3.4353632636629152,-0.3152289998020202,893.3053134009516,2087.5398007592994,0.5314203424797612,0.09693456570072811,443
1108,0.29874926542309965,1.4870854000199396,0.9494928602481595,0.046537489075815466,0.008085838604269978,0.8417007592289649,196.50445466937407,-3.5774535105322056,0.09479867188533578,0.3411689785221188,-0.6247989184061933,647.811476525394,1121.7942052389803,0.5332446014875141,-0.005192086079515929,442
1109,0.29901585882331555,1.3324442017611933,0.5814438785181828,0.041406530328466834,-0.040454889255108616,1.3485438630530135,531.4016347485357,-1.9979971913732244,1.6956212907169865,6.090187739990818,0.33050329183534294,2559.6700624588348,2245.8503573636563,0.5341365686066198,-0.005192086079515929,441
1110,0.29905499902626925,1.9360390488512191,0.20881348625304402,-0.046005719119428946,0.03802553837688633,1.8140097285482562,431.0463171175531,-7.123697735939904,1.115728333926856,6.21555089128357,0.12227553333536165,743.3824080883852,4438.019865120631,0.5342674567865442,0.47398414634115216,440
1111,0.29931746380406443,1.0022774038861888,0.5938310088819474,0.03300300629036304,0.0028332981675916816,0.9248352003490439,578.2794095232101,-8.47253986931252,0.7045784330946343,3.1151000100079558,-0.9585135273752493,1607.0645879757074,2868.3799501161125,0.5351447190635741,,439
1112,0.30014558039024813,1.7920443564696011,0.3057063277920512,-0.002980368790254724,0.004323740600915641,2.1213254931853447,436.8501403848649,-6.911361133055297,2.782264902094636,1.4355725558323422,0.1545784463904971,3579.2080974850637,4881.992689405438,0.5379075819989354,0.47398414634115216,438
1113,0.3001799952471687,1.3010713539068806,0.5108512622864824,0.030234429562171292,-0.029760608355921453,2.1639001817710732,333.51058661119225,-5.837083227330443,0.9614271819011693,4.514834650514574,0.3560628308909015,538.6503565723151,3621.9715985544763,0.5380222359745725,0.47398414634115216,437
1114,0.30034417347514214,1.6367170418060324,0.17478539683471347,0.04774955646170886,0.013889732839390472,1.6817257367670442,740.7364383707109,-3.907197387937693,2.754383736860991,1.0459766355800606,-1.1668373305793052,784.0696513868743,1570.3521870411587,0.5385690190704018,0.47398414634115216,436
1115,0.30072244530328357,1.3963084654972564,0.9297885966124351,-0.047895158329569164,0.03353967499507909,2.217552063978371,706.8654607927375,-9.715472712668728,0.44986462126940135,5.3626114906822195,-0.44563816929142824,1937.3179521066513,22.517311368177175,0.5398276877978392,0.47398414634115216,435
1116,0.3011415767811366,1.005758143071772,0.40510932303476377,-0.013423161902822958,0.042686384717115326,1.9432899945887672,427.31124830883937,-6.554204976483351,0.22487294536628527,2.8490766746082175,0.44150475190506056,568.5631566422538,2401.5515475845973,0.541220466001029,0.47398414634115216,434
1117,0.30130923833667494,1.5335798693326206,0.7240890849136163,0.021849528044142044,-0.01148290623416233,1.466515857613693,382.539678839549,-4.303432298408556,0.08398458056293909,6.067942539544802,0.40828013885975534,3980.3369841459225,2160.423486655323,0.5417770643345645,,433
1118,0.30187215900107317,1.1894976048708685,0.2425217278123932,-0.019010528165068704,-0.030995770012784366,2.4556695448024053,688.1052252561783,-4.264581402434569,2.0726795646324767,0.559539008522465,0.5971695163294276,2010.6538079746151,3996.895148033246,0.5436435702656834,0.09693456570072811,432
1119,0.30194316956922745,1.9156005859909455,0.3976449227008515,-0.016955088256107132,0.015023721059332588,1.99767646521276,427.7176761534713,-4.658290023380183,2.661555313291504,3.4030809880580155,-0.0003564038888539682,272.8387916589792,1977.7913552009463,0.5438787765120835,0.2770215913321774,431
1120,0.30247328748014374,1.235617499524494,0.2563855310753996,-0.039521039148416266,0.010890295433104373,1.7888731612738802,323.73682268299194,-5.3367340755542605,1.6834401911857346,3.7454693396268093,0.7575736835129964,1244.710402399908,4901.19564902581,0.5456329248005728,0.2770215913321774,430
1121,0.3025736990867074,1.9389803371576453,0.30570685263811964,0.019247942766819487,-0.0238710916275488,1.1935529769753992,534.5985741268217,-9.769770161508989,3.1070020171695343,1.6671665908397024,-1.2699356735966336,1284.465821970669,3097.067706898256,0.5459648382211458,0.47398414634115216,429
1122,0.3026428021928066,1.8571438020929425,0.32040099664018973,0.04869156444893971,0.02643109483036503,1.8426513971485918,629.439668076622,-2.6384315360670008,3.08002377089123,2.1128670887211394,-1.288354735251646,1255.8751177256008,2191.1180748959946,0.546193196523572,-0.005192086079515929,428
1123,0.30266725623121393,1.4964996843372922,0.39200436488858154,-0.04535387059686176,-0.03310788708000604,0.9046455131812678,797.5272462883912,-1.4803895515662475,1.9680028038967616,0.19407202418593755,-1.0321019679126173,4159.4949140206945,1846.2617100477378,0.5462739949114472,-0.005192086079515929,427
1124,0.3029584479907491,1.6586636486443695,0.33385518049522445,-0.01987910565426919,-0.004216807907745954,1.7817586648638912,200.96560523093035,-1.1357881879503005,1.3201317062693652,4.202108311300297,0.9932178943757128,3785.524325338001,2171.807529291545,0.5472356178410562,-0.38392917951134,426
1125,0.3033548905573568,1.3819461758073668,0.13243423283364228,0.029858221806254213,-0.043544042729548,2.096178343951692,627.7604347987674,-6.983392370699254,0.02908820966054041,0.4348423012037167,-1.2297453038344675,4675.022793681672,3449.58952399895,0.5485433331687216,0.2770215913321774,425
1126,0.303370552919029,1.302758636482126,0.3605913345120436,0.005255354875855058,0.04094670416487544,1.603098959757037,608.7652260812591,-6.724372555438756,1.392402689532262,4.837804546604661,-0.4736852368243308,3733.69866849912,1794.616971006624,0.5485949623260609,0.47398414634115216,424
1127,0.30371309436219396,1.5845191997312376,0.4545306342221349,0.03507931981954055,0.012745772249314356,1.091911399175778,690.2713255825674,-5.003922833770584,0.34420033968454156,5.4325968396007385,0.49835129737476147,2509.21479079596,4634.222753396904,0.5497234443105685,0.47398414634115216,423
1128,0.3038510739464337,1.0907472057622978,0.8595364789809506,0.019419395321971716,0.03808311503049705,0.9793738804272948,686.9995430976531,-8.796802243450129,0.37227338339921157,2.18347780755522,0.5887054510570867,2818.532290226864,2070.7250788212664,0.5501776501172877,0.2770215913321774,422
1129,0.30423047340217885,1.9924476212711644,0.2963083008715313,0.001048965785346731,0.03674128996832908,1.441980315105618,557.2297827576039,-2.626823821540056,2.8204241347409553,2.7810800180762376,-0.09771925092184557,2344.3404261832466,4214.036290541011,0.5514255074371788,0.2770215913321774,421
1130,0.30444538651670894,1.5283165426806473,0.4222188952778915,0.03604916185361129,0.03268840541550449,0.9350398398704575,227.83544652174925,-1.6439310706607762,1.9332684803440674,3.3912362797009274,0.558611033639131,4424.22325176588,1113.8044200136733,0.5521316735186921,-0.11791293694653082,420
1131,0.3045815191024762,1.180841930823597,0.36468698692821694,0.006466539344316968,0.02954194522699206,1.6528775164869194,251.91004224879805,-8.21546652945188,0.10378210167527327,3.2622206615607188,-0.8143168049892402,225.41259937665967,3924.0310649647,0.5525787230226111,0.09693456570072811,419
1132,0.30478692440426486,1.707501639199942,0.2903190287695072,-0.04928347831557354,-0.04479897854332296,0.29840568824024616,777.5326510806118,-1.7510060988139795,1.7651455372180134,1.152259048153359,-0.8468356747076933,2656.506927009528,2633.850795899396,0.5532528810357831,-0.38392917951134,418
1133,0.30510356816646955,1.6942025106376981,0.24995890088921555,-0.04929908807686603,0.01672633191429625,0.7651598056183998,732.8659560563698,-4.1056920820320215,2.111309965683838,2.1977265217394955,-1.0415687630537265,4500.916010209651,752.0228772103153,0.5542912438058787,-0.005192086079515929,417
1134,0.305270892444177,1.4109959205491371,0.27400520592257627,-0.025588857334171558,-0.0359772607916975,2.0406152108442677,445.32955309191595,-8.450193093365602,2.258501739968472,6.225814065964179,0.8413738616181994,4987.7737526510555,3794.6336731749116,0.5548395114438622,-0.38392917951134,416
1135,0.3054812640829256,1.644175845201743,0.9300802433171054,0.049587790403065664,0.0030972475765274634,2.0123941623499384,780.7839016774552,-0.4772940272786702,1.6267830816667646,5.422709777981205,-0.3412068977928465,752.3858418769871,2455.838347144692,0.555528405113196,0.09693456570072811,415
1136,0.3060632739151027,1.474644785031565,0.1445089127173216,0.042706860244900065,0.00028283792818136296,0.8092323476482643,660.5503588783503,-7.135010693586891,2.601986802369312,4.556579849233843,-0.10319604662358171,1711.664410905716,379.93377799712505,0.5574318151569183,0.47398414634115216,414
1137,0.3074500294221709,1.7897758108494521,0.7353674571838009,0.009515814596699956,0.0027753399521348926,2.877359306923268,655.8231594310782,-6.829103377551974,0.6609041963651522,0.2952681628471362,-0.12000298256304631,1859.0952271695749,4650.5668241073945,0.5619525251765268,-0.005192086079515929,413
1138,0.3080312586488508,1.6566906577021099,0.4192435462135645,0.005958397961547086,-0.023429354003980704,1.033817716408621,647.7018408724515,-4.610650386575996,1.2513618235620112,4.542054304009513,1.0243122141312695,4259.443006202943,994.4723990214604,0.5638412240231985,0.09693456570072811,412
1139,0.30817080520093687,1.2819106290026092,0.8302467543393548,0.013942505512362374,-0.021636036421990145,2.079787356443405,269.8197047912468,-6.5443522585869225,0.7732935775454232,3.2652952618930398,0.8995802053332576,58.09196542436963,401.4543920317434,0.5642941486810717,-0.005192086079515929,411
1140,0.30825450792566633,1.9585156233085597,0.9062473621210152,-0.017648713517261654,-0.0314599352749656,1.997373779188099,663.6592902565725,-3.9619934506399668,2.383608189372575,0.9983146351156862,-0.8555411321692499,4639.075321472826,3118.9013784943686,0.5645657232690962,,410
1141,0.30902290904970325,1.3761944709102478,0.6578801739799556,0.01716136295853111,0.02869055993458304,1.6631979187002957,81.78351403972013,-6.331110544139191,0.762173838024898,1.7096763305052018,0.8965280460762491,2013.0941030080123,1160.0034145850907,0.5670553705486957,-0.11791293694653082,409
1142,0.3101680273685788,1.834432481149044,0.27764578716606164,-0.003329628427943461,-0.020828719962509644,1.9022673854103642,214.32846725791438,-1.9893458163824898,1.5998644927748704,3.8922251014207636,0.18380784223211238,4833.610862945724,2140.79763994796,0.5707541314866318,-0.38392917951134,408
1143,0.3111890855703015,1.8331449533610367,0.5271344729728861,-0.018512440985856363,-0.02445550688338563,1.855524902557214,542.3891197173433,-1.0807821327592322,1.0860949507321798,0.7282447218890524,-0.9050163861048912,814.718360531918,4304.6362003627055,0.5740406766939039,0.47398414634115216,407
1144,0.3114166307113132,1.773479622592277,0.5244476536921492,-0.004338830004428931,-0.018730519331030843,1.1209958783404992,608.6448031992455,-5.730173912195986,0.9937557990583512,2.06648575194296,0.12245430867662221,3627.6296438691716,3972.6698939441276,0.574771621319746,0.47398414634115216,406
1145,0.3114576827374894,1.2305132311632316,0.6243372691308724,0.04866103102941435,0.014433699994245448,1.5503984126456842,683.678429419633,-6.454977286138643,3.0887932558525057,5.184491130666701,-0.13238761699374585,1507.9924615718846,4117.759058800293,0.5749034361188013,0.47398414634115216,405
1146,0.31171976390322265,1.2529780552885403,0.24094206861525602,0.04512116797557418,-0.04122554107299399,2.091442666179954,599.6081528571675,-8.244598626967313,2.6688885470275587,6.135273771090814,-1.0934789406564027,4474.674653703877,3760.238831630941,0.5757445486545445,,404
1147,0.3120271675441043,1.2913421105150364,0.2758756821481567,0.015278813429393915,-0.03672191085136221,1.1865903714999597,792.1514980238677,-7.393670523869039,0.2056173586920979,4.3123604448318575,0.5486432029009213,4478.620747757439,1826.9203132270939,0.5767302165601669,-1.9075910448910374,403
1148,0.31236958149825184,1.4182439837639687,0.5900829957683453,0.012980158491131813,0.04430814215722506,1.1468653899708665,470.31084063649706,-2.302327977949662,0.9936742391979766,2.364750625752791,-0.8623490117997221,1223.2969862284972,3250.1917274386087,0.5778269999402688,0.47398414634115216,402
1149,0.3130566294188832,1.8519434749427306,0.27439647767429537,-0.012107409671874004,0.03435012171765576,1.3291724687061086,455.9385947968417,-0.34441882038263255,0.5171909093357792,6.174932067973022,0.6853812939449507,4202.730263927499,1502.0736388267421,0.5800240559158938,0.09693456570072811,401
1150,0.3131234658782664,1.7778109900348453,0.4168722825648915,0.025018650833749337,0.04649325931198529,2.7501255414115895,746.6151411905473,-5.173433093070661,1.1361242387772235,5.411331773923987,-0.3712944937051466,2568.187259683741,2589.940684952774,0.580237529516018,-0.005192086079515929,400
1151,0.31382517693176065,1.0285286190458878,0.2786649329876267,0.02525340857264536,0.03370333953799063,1.7777371939696853,138.6895772393322,-4.954850826343285,0.9695337261226437,2.62571565766633,0.7510995728792446,1633.9881949162125,2685.6048692341483,0.5824760265749533,-0.005192086079515929,399
1152,0.31563342466068056,1.8203558260118216,0.3703683076278021,0.009376867630224595,0.019713296481858433,1.5452877087479369,691.4379909279631,-0.37660226025630417,0.9846370062513488,4.594599633297051,0.0420406975765488,2224.3623072092846,2241.433797471206,0.5882214487472941,0.47398414634115216,398
1153,0.3158315587067777,1.3488630809724964,0.6193300129426796,0.009695977588990885,-0.031132578843958807,1.8901192605346955,602.9881387436384,-9.583036896389975,2.6624143779284504,2.651117458953801,-0.8263005725138022,1618.18796098754,1432.256880309939,0.5888489864819804,-1.9075910448910374,397
1154,0.31613939082286474,1.9191374770518848,0.25234688175616105,-0.021233985067648144,0.0037275822335462935,1.6067220545262217,509.1121492626822,-4.308823889772727,1.2468921933431805,3.3726514617924157,0.8906283583088056,2472.2860938402964,1198.9204630433576,0.5898231836050439,-0.38392917951134,396
1155,0.3163442550280055,1.7901999467751386,0.976303650676037,0.03869804652790164,0.03100030393695855,0.7081350743116365,460.44178029823706,-5.095751409646101,1.2202240609978994,3.4758484098159044,-1.0649989423555257,4265.852951834922,2327.115183831616,0.5904709923306481,0.47398414634115216,395
1156,0.31720188583946335,1.9683230661150868,0.4801032129262903,-0.027313259021190653,0.04084067431256303,1.6696322528440193,430.0379402409139,-1.117873759093274,0.7246386811504297,1.4487974612606045,0.44761633065437323,4900.220738331663,1869.4324755308228,0.5931783920920608,0.47398414634115216,394
1157,0.3172665233396423,1.747997868195834,0.7082145252446659,-0.010113951681053715,0.0064962750441916114,1.5938875723445922,373.48361377214167,-1.2735396320376864,0.16830913966756447,5.122326973845904,-0.14020770998287982,622.8758807501694,1839.7505852924496,0.5933821453427574,0.47398414634115216,393
1158,0.3177505753365909,1.5649561452375043,0.24124689249734513,-0.04054686913685572,-0.043289106887383515,1.2306323419742586,532.3373429514061,-5.15850856882151,1.9041012035331328,2.414389466106339,-0.4878476895758052,521.4616090591693,4289.365725531643,0.5949066778056324,0.09693456570072811,392
1159,0.3180516481000694,1.8190256657177126,0.7076997886612617,0.035054378734243316,-0.007866960742143785,2.322616229346216,520.5709955551084,-2.179095182151138,2.289890572393835,0.97346108503436,0.11234618177942289,39.40622560298866,39.243454578067066,0.5958537420808712,-0.11791293694653082,391
1160,0.3183567100753708,1.5149306404996594,0.4929901093280493,0.020701131985332206,-0.02656441688501805,2.2094762877726675,435.4785820160001,-1.246035498854761,0.3847537109400979,3.399541949313677,-0.07812296516779063,1574.8344151758938,302.8851990681112,0.596812440987779,0.09693456570072811,390
1161,0.31851434860412925,1.108180234768269,0.19459755465982578,-0.04534733706421855,0.03344351987434793,2.4849391391557862,645.6112341268466,-3.827890301039937,2.7181037395365806,5.459244848708719,-0.9664855012025064,489.6943641789245,4131.27169258869,0.5973074816395505,0.2770215913321774,389
1162,0.319391172418818,1.017461793220223,0.2784466146127966,-0.0031919297824659987,0.007311102636165067,1.06140794647952,314.7129617466544,-4.1282035635173715,2.941639675989172,5.437872629756532,-0.7897623708797193,4824.0391384223685,2163.8194382742467,0.6000565544661562,0.09693456570072811,388
1163,0.3201456788646273,1.0406261698426549,0.2629415836653574,0.018996806293324134,-0.025016331937818187,1.5495834802785755,249.05263269510095,-4.039720505421987,2.288121608550546,0.8319295525704833,-0.26675855325715064,874.0871295102811,2274.5502263768512,0.6024160957321483,0.47398414634115216,387
1164,0.3203416738032467,1.4649532837310575,0.5133037818985551,0.03182909378978681,0.04991941752280851,1.33980201049627,459.00424560416184,-9.961369563436062,2.4112474215278867,1.253276956263409,0.1700987167724355,3239.552822723997,3837.7388592455945,0.6030281138896021,0.47398414634115216,386
1165,0.32035673285640576,1.100666126489909,0.2814509152754269,-0.013481085423810586,-0.010519508329552158,0.6385662848777083,567.2831928034939,-9.710376074202355,1.624360561037074,4.231833640302118,-0.20847949537502386,472.6072566144462,326.2761048745126,0.6030751221325031,-0.11791293694653082,385
1166,0.3211854479122549,1.6343170936338982,0.1892818558804349,0.007409489943410811,0.03641831183425378,2.5606357271864892,392.6713964640365,-0.48694209276885037,1.7163937599813066,1.286610029993792,0.07510564774334974,3051.6129227238794,83.56737829969734,0.6056586327469136,0.47398414634115216,384
1167,0.3215390794258513,1.155872402506278,0.5082464353045201,-0.014113079354089748,-0.04332159067781973,0.5720258692433084,271.21756063770357,-0.08827368956099392,1.5662171472151583,4.2046707337792935,-0.829886190105841,3641.551903866663,2985.6306750763024,0.6067590467944168,0.47398414634115216,383
1168,0.3219526542238475,1.0961493239233648,0.16895221214551795,-0.020494281335500263,0.04019663386029786,1.5319265827760582,286.1851997091326,-9.501174061051707,0.9290218431249603,0.20058796968791992,0.7065798483580754,2992.608904666193,1363.6682641699847,0.6080444552412245,0.47398414634115216,382
1169,0.32241311349231233,1.712508156313524,0.502092347721205,0.042231109203392285,0.048363835949365774,0.4864339655667418,193.28868574681758,-3.3526424617027137,2.0749200516771147,4.488704961142383,-0.7075111911773897,2042.646537869831,1352.2481245110805,0.6094736414888775,-0.38392917951134,381
1170,0.32254171536089954,1.3986006766539962,0.3778400542494342,-0.02950236740587281,0.030119677660435423,1.3250623008127014,231.06575282185457,-1.424695359567928,1.093706120290918,4.8861391693925595,-1.3287897801345543,378.7915269251356,4049.174664532119,0.6098724349067103,0.47398414634115216,380
1171,0.32324968962786643,1.2264839891436579,0.18950784893518682,-0.02047410363771318,-0.03286744603775675,2.0382685698154672,757.2351770650567,-0.571828370937447,0.05537867811333066,1.7941836698882914,0.004261696378480109,1436.4375015366265,3234.466601194254,0.6120650145698183,-0.005192086079515929,379
1172,0.3238943477504773,1.8962635622154775,0.7105249638202954,0.00460240150080521,0.029379387875243915,1.868915389925357,251.330712481092,-7.393415476364554,0.26883584435212365,3.772934823863634,-0.8819487667995427,1956.4990765191121,3827.2274104822345,0.6140573325040384,0.47398414634115216,378
1173,0.32395286027529696,1.295557354097231,0.14673919620391765,-0.0069439675258113715,-0.033970089765884844,1.4897046412200219,701.4531596964476,-9.04658769111009,0.7433065798151387,4.822698285568685,0.20856929674781272,4190.686080325056,2002.788476239287,0.6142379693093268,0.47398414634115216,377
1174,0.32523620273440496,1.9697732923097107,0.6811090600912807,0.011445594660382188,0.02946530703540145,1.6240684181943736,716.5887479306599,-6.554539133795076,0.2148787714111887,1.4134398950574774,-0.3037562991586309,974.735726313755,2124.6286066263197,0.6181916530787441,0.47398414634115216,376
