,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
901,0.19055256975807494,1.6822427085582081,0.5649829973321261,0.026284498311103507,-0.047347730836164774,1.4555291868149225,715.6780173813307,-7.7542289519820295,1.6915489724127568,2.6274770584600957,-0.16881039873730921,1546.2652029048097,2712.5294677009438,-0.013760089051516312,,499
902,0.19055933109455983,1.8024531859121442,0.20672612913155855,-0.017041782917410542,0.02508860098329348,1.1518537170192198,649.4761362181686,-5.464412783913621,0.47887154763123035,3.9498764084979165,0.8260518948153871,2547.4598875625634,591.5310107592097,-0.013724606892783292,-0.02684974113670431,498
903,0.19058593812696925,1.6016558806086092,0.7952716653291982,-0.030564061482724742,-0.032507301380701036,1.532348629506893,120.21477108785076,-1.2594513609646483,1.6983471910852594,1.2401902482825766,0.3640509113821828,1991.2120042598765,2062.9428195666706,-0.013584990664542333,-0.05147565138044434,497
904,0.19059461642816605,1.3948753113420798,0.9740444063112742,0.04267307496916814,-0.043864481815379934,1.121536910204661,348.87443976299505,-5.093818945362946,2.939535612364528,4.187014545722263,-0.9473154425968598,897.5244287497001,4229.827896632809,-0.013539456855951315,-0.02684974113670431,496
905,0.19059626888119155,1.3081427759885158,0.33145018859951675,0.04238572024222581,-0.0248579816568466,1.5040204552879393,423.19235836669293,-0.40866109413072327,0.2157114999848485,4.690439166575943,0.7582070499081732,405.2856224997916,4238.159583855453,-0.01353078690564577,-0.013787416297580055,495
906,0.19060055815257956,1.268428294543257,0.849694212615521,0.006918540309045768,0.02603758319902137,1.6943220977026134,794.5416387321717,-7.400090975737494,0.4761771297825758,0.9202469755828636,-0.2392054646827984,1331.5978152758682,426.699760099992,-0.013508282671233711,-0.05147565138044434,494
907,0.19060302416044705,1.3637915028235,0.20107666502037194,0.025716243648867217,-0.010764395303236307,1.9776621391771019,750.8881553608138,-8.840667770704727,1.6384495416174931,1.6817441375935318,0.09574339462109527,3951.0780950840535,2914.658176196206,-0.013495344661274293,-0.4902399467185491,493
908,0.19064233942820136,1.1017681398548733,0.2956764896335092,-0.028222447412456577,-0.01568041284718024,1.7665290202573471,613.7744257729425,-7.315224594223819,1.986781245582026,5.120317255660758,0.044214404782108974,4464.017131576879,740.704716423397,-0.013289098124768736,-0.09310262642668454,492
909,0.1906455094824654,1.4891111560860013,0.2025895193766192,-0.024766513380518086,0.02751552803877508,1.505590951980939,537.0248330187325,-2.757053321706933,1.5057941572788405,5.1068271473101365,0.2864502515985651,4268.060265170688,690.1640517794492,-0.013272469982693819,-0.09310262642668454,491
910,0.19064697235355813,1.8708110890389362,0.5301279717825099,0.034702660345558474,0.04190169931794389,1.8201167173418618,327.0759203034115,-9.10371295593855,0.06223384367309554,2.76070498693794,-0.8546232376629628,1370.2644548371638,1153.540552869915,-0.013264796759919859,-0.02684974113670431,490
911,0.19065711227014645,1.9923966739873868,0.21018159961656618,-0.027936635506881982,0.04985085077124095,1.6131056787039286,508.97442284785063,-2.094647711784294,1.8785850950465064,5.530327791175792,-0.10174538513015938,689.1052835057927,3908.6199671891486,-0.01321161129975322,-0.013787416297580055,489
912,0.1906670442659997,1.7835844427631593,0.41772454190954283,0.015115960388865396,0.035392041283860566,1.4337807611904128,496.4864215510273,-7.591343431306388,2.674983025024896,4.647005915009901,-0.7348106125081629,4029.9541316711156,1710.4377333366692,-0.013159519158764205,-0.05147565138044434,488
913,0.19067699211239805,1.2785672634240624,0.1804607109535908,0.026024272493446868,0.02111428765018289,1.7264737883769055,782.2825795633735,-4.838531391555509,0.8341729936764734,0.6400304531054091,0.7473275934476963,578.3094655807577,3350.4816902819366,-0.013107346603542229,-0.013787416297580055,487
914,0.19067762430009116,1.1262230730889689,0.1927559241568149,0.0066811654624714025,-0.0018800096622030374,1.4198573625364443,560.0794492795402,-5.794105023090722,0.3403726063749567,5.775812536402825,1.2378780585638467,3409.584724249092,2375.1606340573385,-0.013104031118894952,-0.09310262642668454,486
915,0.1906795967493689,1.398036707108492,0.20548660896223267,-0.03365180395368432,-0.00448778029724959,1.5154482602871127,321.7331938414261,-8.799242423540164,1.506542489343131,2.3395773241182787,0.039746889176274586,4974.872760364616,3456.613305168289,-0.013093686753231276,,485
916,0.1906858397390221,1.3983800608144912,0.6421525425531799,-0.0003539860092107443,-0.02306941623595014,1.253161721728052,468.03317346478764,-5.611987325162816,0.987620970809774,2.5230747314137054,-0.31498073716239544,1045.0724502407438,3569.5466940187334,-0.013060946556735176,-0.013787416297580055,484
917,0.1907128453401561,1.3574196934081777,0.2968583216508596,0.00016792908750997348,-0.021222350033388467,1.881544188823171,450.20970982205137,-8.279270343604153,2.7699880436901694,2.643743168136436,-0.8504887605643439,555.269537809944,1891.4901193676499,-0.012919333057602848,-0.09310262642668454,483
918,0.19071978406438753,1.7436216590137505,0.15165717230404482,0.04284057654127804,-0.04331060519425233,1.693279299326257,318.045781265905,-4.436414971642718,1.9755103142365802,5.103996687470309,1.2333400185609094,1312.5227906828466,112.8686183925762,-0.012882950620978897,-0.02684974113670431,482
919,0.19073314867378213,1.5479916686804767,0.42241956977313455,0.01670949579014549,0.04966132709121668,1.1874017254083487,745.414243405273,-5.6893111785584765,1.6431305289638036,4.924340815123005,0.00036927950573850676,3759.406372997893,2851.00209038597,-0.012812878492741583,-0.09310262642668454,481
920,0.19076482165011738,1.6155397912679565,0.2027912501893911,0.019747951970875477,0.04692298785064332,1.7366467363307587,690.1243050846651,-3.031899421288428,1.5616718397364433,4.068775162623213,-0.3857363380096959,1678.421328909226,431.1699465927645,-0.012646833172052762,-0.09310262642668454,480
921,0.1907707597887537,1.2313544819957767,0.7557943108410072,-0.04438514018630344,-0.01422681997902464,1.4628211669548525,702.6798297527057,-2.403062187671045,0.941835556375133,1.1098799818145124,-1.0551755328924144,3602.6732738387514,1376.6011790598563,-0.012615705597502594,,479
922,0.19077345860409942,1.031896938979579,0.5363247083006237,0.015389411094452035,0.027908957166764982,1.5225026795170933,707.2972012548186,-1.8522877223028398,0.5653497129552442,4.831660127495726,-0.5820482330467373,977.4231192952614,4382.624782323809,-0.012601558795106016,-0.4902399467185491,478
923,0.19077612675393865,1.2291309550606448,0.6139133320472562,0.028738924708497458,-0.04918823397028693,1.4932268432662574,442.0704727978158,-4.3651218987209655,1.5501090084382814,2.4047377923471798,-0.130038815566908,1061.3217269605314,3581.6143907548053,-0.012587572933493222,-0.013787416297580055,477
924,0.19081518214125004,1.951200973572373,0.24227110001966673,-0.017467232775795555,-0.04023648547780048,1.7264228597119773,590.1026988655359,-0.8481476209191648,2.738950709092635,6.262017279240745,0.826742310760288,1178.4900255388552,2807.201393679299,-0.01238287546503821,-0.18152021181509076,476
925,0.19081710048674289,1.1382399850054274,0.2000060929544103,0.0013686516650283495,0.027250029977000545,1.7817676182155844,317.2067885998589,-0.8369194453255788,2.893332288815979,1.1030231301386502,0.0093615402731696,342.470874939225,3210.978674862955,-0.012372822093904959,-0.02684974113670431,475
926,0.19083630933181342,1.8433829844883654,0.15801389799865895,-0.03896029630569367,-0.008241879369187024,1.884935618680344,759.9586175260271,-0.22318872306521031,2.889324774508295,3.3843522165101914,-1.0897194669924548,4275.906327697052,4787.084851111721,-0.012272160894013943,-0.013787416297580055,474
927,0.19085093948287188,1.368521354662314,0.8961002500341123,-0.04134795989953145,-0.034322661047031015,1.745762345270045,401.13603468088695,-7.407608501013306,1.1972916733217265,4.440661698103883,0.30797596929847876,2063.700391381967,1858.546560267422,-0.012195500480981246,-0.02684974113670431,473
928,0.1908595620934812,1.1609848387805193,0.26107044087239506,0.01337534145592018,-0.007039541055751104,2.5114761640557695,798.2854636754289,-4.288168936477973,1.2988219575405742,3.896340388172401,-0.6326848829270331,2650.5459285214097,3605.3002169700962,-0.012150321684167104,-0.02684974113670431,472
929,0.19088221161520688,1.485207568271219,0.1740920489784899,0.013301303081742948,0.002196798168531364,1.766998455486659,624.2899914376839,-8.381136797554193,0.5092376835617725,5.08223456161045,-0.012333536619672809,3609.0742629380134,2316.7698480954286,-0.012031657585449437,-0.4902399467185491,471
930,0.19088473785816065,1.9412312757017134,0.14031129111055032,-0.00934937009683444,0.011131404947905738,1.25941098483504,770.60372717997,-8.900201276612083,0.3066865775877381,1.2548570781741823,0.5048264234294642,4227.596321355775,198.7323750945316,-0.012018423108386517,-0.013787416297580055,470
931,0.1909029801224176,1.4826119765008963,0.14001607023281507,0.018416260935825494,0.012224158162971847,1.3189552730991334,411.29384149369645,-6.101617763252175,2.702834803951305,5.774517748010379,0.6636328523113719,1138.7272072792348,1113.1956238681153,-0.011922860766218554,-0.05147565138044434,469
932,0.19090551214818738,1.4763668391451144,0.6155203009020541,0.028829197136768174,-0.030366810267962528,1.3831886487414238,353.18738844573375,-8.546372319146501,0.45260713167721034,3.0804238417349583,-0.9666297691399033,2104.9271854009658,2000.4697957460905,-0.011909597437604086,-0.013787416297580055,468
933,0.19091461911727364,1.2381712941743963,0.15010157714747893,0.001827857401869457,0.04966046619106184,1.3336053712052363,667.8248790975916,-0.6769894547101498,0.5960247090330867,3.711929086652496,-0.8364825638110954,4039.3811354338204,37.181951510859435,-0.011861894509772587,-0.18152021181509076,467
934,0.19093378513749326,1.5077724074054941,0.21563616111770736,-0.03382562585259047,-0.003332425820499047,0.904707742079693,775.4583148847621,-7.417198425686973,2.608168476628901,3.341199089776818,-0.8335582090530619,3023.8541945681113,2036.2306552880766,-0.011761509016340738,-0.4902399467185491,466
935,0.19097811697800915,1.333583492335291,0.6108001716275571,-0.03533134380062382,0.0013058301513427949,1.5084351096984374,397.1937343230089,-1.4410549587518426,0.10484664144695494,4.297075665675527,-0.5588589860761525,940.8872388018581,3827.1367217218717,-0.011529351597457514,-0.18152021181509076,465
936,0.19097819297171006,1.1418006232166689,0.373833667835953,0.006289231924540579,-0.01881395129752118,1.3238007850138385,606.2452644212148,-9.806088396047558,1.5290196305298007,3.1873654340466158,-0.7756568302443156,4897.906305463948,3500.90734077251,-0.01152895367914291,-0.05147565138044434,464
937,0.19098473532138466,1.0289597461886038,0.2112628580546531,0.0375252107524828,-0.03247185086498639,1.4566713271244434,604.8914071787702,-0.3066437256246397,0.7057076641354267,0.6797396655215022,-0.6576981478730908,4392.769286452102,918.6316292456077,-0.011494697215070925,-0.013787416297580055,463
938,0.1909861384222357,1.63323931053192,0.5207135204251631,0.004362200180040679,-0.009171961104298356,0.20245087099100922,477.4696204167617,-0.9897090641415281,0.16134642139347632,4.8250057882956074,-0.06904612669530857,648.3409588470722,1822.6336868908866,-0.011487350577194078,-0.02684974113670431,462
939,0.19098831512011635,1.2037171656719492,0.14107006815812395,-0.03596841804387202,0.024029785836809266,1.5404443845040057,712.2839693369475,-0.3276615193857491,3.134174218111959,3.7071745725342837,1.2901739491130082,2733.6729746733085,4142.104209393763,-0.011475953490933263,-0.02684974113670431,461
940,0.19099660623078624,1.5768707528809986,0.7939124935244777,0.005539294100485799,-0.006884223993320162,2.589078866053431,776.6939431850087,-5.846898678335469,0.49958388310098745,2.164643501386749,0.014643667416511855,1292.333864989326,1072.9721671639572,-0.01143254282098577,-0.18152021181509076,460
941,0.19101290988677266,1.5464654194629017,0.26636318402198106,0.012785502621737041,-0.023037537920132703,1.387043274238195,438.0207867413844,-0.4227485856250159,0.03280318586810704,2.3763134301362996,-0.5285883852026638,1246.7894402385791,2586.980366101577,-0.011347185491957817,-0.18152021181509076,459
942,0.19103002044221254,1.971762768362397,0.1717295583904959,0.03035911777608214,0.04276970365362755,0.5636774942668717,499.4210820632079,-5.5182053424241815,2.3118204418668364,1.579056270372744,0.23449203723883277,2616.2423162108726,4123.419579994607,-0.01125761149857138,-0.09310262642668454,458
943,0.1910513790056695,1.7893111528778978,0.7791457271852504,0.016063418732217657,-0.02823471757702749,1.6252700168169607,422.62178116662477,-6.16176080290521,0.1965742005295542,4.062666473758393,-0.17763186608339654,676.9986249348425,2789.6329606353142,-0.011145810382279485,,457
944,0.19106259747313473,1.0798346006292263,0.15866948710613227,-0.025897253638326637,-0.015556766588201872,2.102766163835524,386.3690624660301,-6.402389765123282,1.8760082410865824,1.1869504376910127,0.9668446686787788,2985.4260474809835,1501.708336424345,-0.011087092470071502,-0.05147565138044434,456
945,0.19106482743057931,1.380816758391433,0.16541497142206252,0.011189609379948184,-0.026202996436690367,1.7756544067157674,597.6828198070875,-2.897675287372482,2.8540947373756147,4.355751106113,-0.5620421510578908,1971.2439790347512,2395.9132963385287,-0.011075421193397224,-0.18152021181509076,455
946,0.191066045663369,1.8056279293262334,0.7300911713687505,-0.042128039245848466,-0.04781241251255068,1.5948411482087808,398.9185724743454,-2.300783635458918,0.1672216659386246,2.2154194298092915,-0.16557282285526512,4193.6713566713215,2350.3917965688697,-0.011069045195659988,-0.013787416297580055,454
947,0.19106838288021424,1.1936611312130523,0.2239928940705447,-0.0480008714454897,-0.006599431047152276,1.6735659346999578,470.90089973042734,-3.5086909402990436,1.5747936701015723,2.7198329913329387,1.0330207260816222,4672.842085796087,11.365302303138167,-0.011056812762917353,-0.013787416297580055,453
948,0.19110252255664528,1.9673576912529789,0.1992150389883488,0.013732416871352144,-0.03017019632282767,1.9386176600567007,755.3161070616321,-6.131938280376226,1.5854048834278915,0.4244678964709456,0.8067178969570188,1972.3150812476497,2054.86877313796,-0.010878150933710265,-0.05147565138044434,452
949,0.1911226541390999,1.5642717414965792,0.24932000921252595,-0.04526755828154988,0.021267260649201668,1.884704777455725,712.6308158775053,-5.664824941680377,2.7085376208709633,3.2836708007032644,-0.9406141193770381,3817.7742899346417,1435.5841268716665,-0.010772812072290302,-0.013787416297580055,451
950,0.19112448104780916,1.8341233103082202,0.27087421615971297,0.008878325071836375,0.04723504823522317,1.4941278033616054,783.8450519299512,-0.8959736795010023,1.6246991484350186,3.9957174040036847,-0.9440471503641393,3172.110051350095,2598.8776718553227,-0.010763253289202336,-0.05147565138044434,450
951,0.19112853020594722,1.7072185652573815,0.5503916364518658,0.03830246103006443,-0.003076990148026901,1.539103943994333,617.786472901227,-6.161385646114184,2.210256516224182,0.17903425285548077,0.7765480688423347,2084.4505416167694,74.05474338564977,-0.010742067540361819,-0.05147565138044434,449
952,0.1911331885580596,1.113277478050288,0.8566223663092928,0.037010624508853625,-0.025452196050729674,2.0403021987227494,458.60107955522386,-0.39505436055396564,1.3508872710000481,3.076835641485968,-0.8035595683660558,1209.2796612847603,2880.692662116539,-0.010717694960639729,-0.02684974113670431,448
953,0.1911349169438418,1.115138587822254,0.13239498621579202,0.024215784467253445,-0.04544856898803388,1.5514760170346786,263.3520304096137,-9.067528419925345,1.531621471078168,2.368509565489184,-0.6158949589126841,792.1567626376589,1638.861963742711,-0.010708652167113697,-0.013787416297580055,447
954,0.19114272916537817,1.8962133938137231,0.336625473212382,-0.04543304058487969,0.028347198153162903,1.3602632497643417,401.78756190755706,-7.999492849065078,1.6480081298849527,1.5654822316013324,0.0562971331448536,3536.6550615294914,3722.109497369103,-0.010667780190302387,-0.09310262642668454,446
955,0.19114905123295078,1.3074382356067538,0.542803495564578,0.011687268054763385,-0.022878979356427784,0.8484457357301808,503.5209106013726,-5.416221519551625,1.4619950453025385,1.8164181130828687,0.3189927580696863,1334.9010292250503,2850.020474905265,-0.010634705623157215,-0.013787416297580055,445
956,0.19115468688284248,1.7183157952758976,0.20604644568976113,-0.039898421343088616,-0.017697038225277354,1.1806679548813328,220.32243722535085,-1.3959619857620735,2.583629644078811,2.8177100489161973,-0.6810432112352435,3186.7235975674107,1822.9839629914504,-0.010605223045157841,-0.013787416297580055,444
957,0.1911564513017696,1.0966385918711894,0.14252573187541628,0.018971354305843114,0.033734251754188434,1.5358989098671514,83.14475061062875,-5.763807348062327,3.043391901022052,1.8513468070930723,-0.5497595006757627,552.6326351948293,4213.071720381868,-0.010595992767739676,-0.02684974113670431,443
958,0.1911678128966565,1.5913409779363719,0.1784187608351232,0.035342970252510174,-0.028850291492579293,1.2436218548762945,756.8821014252467,-3.462264705393293,0.13649441614052832,5.161411784125262,0.19296076885348218,64.75546395543881,4082.313294240579,-0.010536558429190122,-0.02684974113670431,442
959,0.19118053581801428,1.692915130190072,0.1318104588498887,-0.022539261957202354,0.03529300644614568,0.8607953328058137,656.7073378743682,-4.468262808987654,0.6647322918420921,4.431237244566649,0.03352235340617747,1555.619292903447,3673.665011484839,-0.010470006964262122,-0.02684974113670431,441
960,0.1911981849624084,1.7980136157415765,0.16292255417317444,-0.048371181396527636,0.01599233860185214,1.1144489267819924,565.1128243696344,-3.418581576211945,2.181550432702565,3.173489820180115,-0.7986411169016878,4422.031920031921,2163.008977667339,-0.010377694586727557,-0.05147565138044434,440
961,0.1911990058640391,1.9980117828974142,0.7332952663036989,-0.011169674776545097,0.026802119990365074,1.4391747205092669,791.3530314576504,-2.758432201721628,2.3514684341544885,0.9304969039399856,-0.26765175742441166,1156.334359108938,1985.2501635025528,-0.010373401136618093,-0.013787416297580055,439
962,0.1912001325494876,1.5417609720858771,0.15500724472561378,0.04763410335332368,0.017131799976173485,1.6353937815427213,651.5273381346542,-7.9543534615583145,2.7378387828321795,0.044459882410458486,0.11405274895370039,2995.9935255845676,3833.194806049969,-0.010367508417027072,-0.013787416297580055,438
963,0.1912072738187869,1.459183934559987,0.3330775733073992,0.02590729317328483,0.048831687324698315,0.92098757999741,548.6301137977141,-4.37262517573691,0.4797782648686928,4.423507439639165,-0.009957180280811627,4469.833679198017,1919.41418467724,-0.010330159405560188,-0.18152021181509076,437
964,0.19122281200481842,1.2654399483717482,0.15463961138984655,0.015892567955675865,0.013983886348840244,1.4922598215984384,696.0784484898916,-8.159951544484354,2.4620519067732776,4.6352117928553005,0.23141739841786266,513.2915256371487,2876.891949286401,-0.010248899135488779,-0.05147565138044434,436
965,0.19123588395332622,1.9982565472683291,0.9068438933255885,0.007874201581886224,-0.031536104258926875,1.158674572425407,325.59677494217055,-5.998153962663441,0.9565872968198007,1.1530169138534971,-0.024170780493345458,3575.0447677443185,3276.379863013481,-0.0101805416963619,-0.013787416297580055,435
966,0.19124313433144094,1.3759169429274065,0.2864089471784329,-0.006558099723593246,-0.03809393937039576,1.4032137787194388,784.186969193702,-2.8163566998214655,1.6869534210416623,3.888631737789505,-0.8295907010220549,4508.97568437302,2454.4050221212688,-0.010142629142846056,,434
967,0.19124396301753022,1.9774308180876021,0.13331249295726755,0.021471882959904168,0.03357787431244884,1.4873991915694007,305.34824701001077,-7.015840445853949,0.040991249668610494,4.181827655895488,-0.6460371877277051,390.5747131135873,1251.064600106967,-0.010138295997520887,,433
968,0.1912692230252459,1.410188532603811,0.36274968952422915,0.02854572861642759,-0.04258073259110452,1.0696210897508678,615.634775850047,-7.942892832291234,0.3634743820609756,4.840850908769114,-0.1606290432125566,1355.7875597373043,3286.208570196365,-0.010006222078605895,-0.013787416297580055,432
969,0.19126987030580198,1.1017127131342552,0.5403671608522161,-0.042909543743789746,-0.04309766927914562,1.5338492415435203,624.092824101519,-9.793572495014086,2.0578249388556595,5.426273659011422,1.1142411599800095,2734.3640918116157,1439.3355437674613,-0.010002837951000815,-0.4902399467185491,431
970,0.1912743523098516,1.5384513274422211,0.20223853073048342,0.049805892999817004,-0.00751888195232944,1.2106754464092793,624.9831298562324,-3.7977965511956104,2.943300333245899,5.519757789417889,-0.11736924316227776,3146.2163563449617,919.5647440931501,-0.009979405344911332,-0.18152021181509076,430
971,0.19128000528980155,1.8308682874598834,0.19586555059075406,0.01652073610446125,0.02761095551804267,0.7747242210043215,378.7239122408921,-5.72088482799751,2.2409096702938958,1.3582537324009905,0.16658595800898812,2517.3401303648866,3039.5582388405173,-0.00994985147983798,-0.02684974113670431,429
972,0.19128801834387196,1.9931690081482805,0.14394266758411467,-0.021222361670578678,-0.008132365033859593,1.8104062175408302,544.3392861669593,-5.992748266656895,2.398423834326018,3.3120736156495605,-0.6790761221793132,1794.7779013038016,3503.31955095621,-0.00990796060769502,-0.013787416297580055,428
973,0.19131593489612683,1.9792771512154625,0.243557423986341,0.043401329537994415,-0.015112185385466029,1.4671766057689943,372.3287198593321,-6.746334543172615,1.8490198820249562,3.3981492094894503,-0.22724612235736494,2025.1435804613498,4631.575036030604,-0.009762031366336982,-0.02684974113670431,427
974,0.19133632980695592,1.4033621601873798,0.20280517995370442,-0.02125416872240743,0.02214091607284242,1.8720143464080279,788.4712822565434,-0.6287200002959655,1.7588224950304725,5.372870290546301,0.5057619069776312,697.0080952935182,2935.952549756008,-0.00965543374375862,-0.09310262642668454,426
975,0.19134848418809644,1.561684498671182,0.9892350486412778,-0.04796764046844003,0.028644842093476352,1.5669695687778427,692.3878678138201,-0.9730660146300221,2.742468345223744,2.369262045328642,0.3724592876857875,2712.363737032456,4750.881493529613,-0.009591912116074377,-0.09310262642668454,425
976,0.1913558742014931,1.7056542007499458,0.8036506461481181,0.02266606802291366,-0.04043560480024823,1.7167392489724043,744.3759703055831,-0.2972340838049753,1.5113138410358073,4.596972030720554,1.2079841111461203,1891.0582077745007,3790.9846780499806,-0.009553292156591089,-0.05147565138044434,424
977,0.19136009499950127,1.110182805386038,0.7502659727883291,0.04077879010628575,0.00032814906632940705,1.3851930585264707,366.1153986339365,-8.125010320461836,0.7205423224437106,1.242140556985879,-0.19236867569076005,1827.4187519088537,1945.8274996194946,-0.009531235078486282,,423
978,0.19136163029827216,1.0464857418927012,0.18847213059590792,0.024781657885184792,0.010129219610464384,1.1708493445738535,439.614169402499,-1.757776338776052,1.079880497210578,6.211252988218115,0.8143186083023826,3645.921903633249,4034.4477706526955,-0.009523212023287961,-0.02684974113670431,422
979,0.1913619263049593,1.859436655190746,0.19676938559326568,0.033168758305781386,-0.0018767840132358458,1.534632877374814,420.30930294029235,-0.37749366172926613,2.8262666698582355,1.69657597027454,-1.2907862220549766,0.5432185422821263,2378.373765646829,-0.009521665179984005,-0.4902399467185491,421
980,0.19138712740886904,1.2588684751383268,0.6885479531056153,0.008733680287018137,-0.030826866734055134,0.9227560908017065,760.316231364212,-9.637626781869209,1.0869367338994267,0.9575438086832104,-0.12582619289309005,4126.937701021611,2448.195593521502,-0.009389980444521856,-0.18152021181509076,420
981,0.19138872104678561,1.0146226603987705,0.3211526026012366,-0.00995942567005663,0.012247078776130144,1.4802966285197994,387.1387805530798,-7.662850137631087,0.922778680374112,4.001137355861383,0.947786774556085,982.3155065158644,4414.441043630944,-0.009381653702327221,-0.05147565138044434,419
982,0.1913970416514766,1.8444219879787043,0.5930911794201996,0.02047683588105232,-0.03897754020079038,1.56621944349536,519.4867871721309,-5.574585568511769,2.0178489239647,3.7747894549531513,-0.5992038528271233,973.8529705360231,3973.919822079364,-0.009338179751559525,-0.013787416297580055,418
983,0.19140862818281232,1.2810492694608118,0.44826082881048246,0.04594882716748506,-0.04595628742291617,1.7894154442567705,434.18482014171764,-3.8658447664868745,1.3787021934475976,4.627847203576023,0.20522496333406007,1151.056359200954,4147.367141856509,-0.009277644956725502,-0.013787416297580055,417
984,0.19141153703898156,1.358543741914873,0.5810547747023407,0.03788828029814019,0.001191783338144456,1.5572143991463685,576.2069942079775,-7.358076333159643,1.9178356438856932,1.605422737644479,-0.29075373686857403,2384.519619260131,1791.2125405370075,-0.00926244797163603,-0.013787416297580055,416
985,0.1914171332626321,1.3844516458176792,0.2746448176996129,0.045182641316343516,-0.03631813935989819,1.4213087863015854,396.6373107331602,-1.5184145193857965,0.6242206031608482,3.928397575043835,0.873146405240773,1846.5357742375243,2450.1621734050636,-0.00923321179319063,,415
986,0.1914240779633809,1.9656703002163536,0.8361299528040291,-0.037137527452921204,-0.01813375826516128,1.4904163323782516,664.5211413778194,-0.2713951714421743,1.945622867250819,1.2569272050297193,-0.20971448170821214,447.1617485649193,2321.762778073202,-0.009196931995965385,,414
987,0.1914266777771319,1.6819004059861464,0.22004743559665174,0.04871744904194349,-0.028612428788947798,1.3844897656580781,391.8002731669391,-1.9065839865516305,1.2155917226139443,2.428688294588102,-0.7654393062278361,2052.415337809892,4689.617320515016,-0.009183350652872582,-0.013787416297580055,413
988,0.19142830984087905,1.233369929065342,0.20166800675501972,-0.03142267743329029,0.04176673938867815,1.1842811528335546,311.4778687291009,-2.294186012308136,2.1068797987568395,4.6860491249190765,0.04952125943962408,2928.4508170690565,1305.7012638606689,-0.009174824898717258,-0.02684974113670431,412
989,0.19142889746042588,1.7074800664790892,0.176532770212586,-0.004935802652024858,-0.03571297514204867,1.5763159679133603,781.4400152339283,-7.574244042690815,0.18949202601225767,2.6207349641105098,-0.37888744894784404,4955.583718167604,4697.8754185755015,-0.009171755244875703,-0.05147565138044434,411
990,0.19146977542064508,1.5380748041292394,0.6907652087715561,0.04023988538457645,-0.019044688367804822,1.5891719626391145,525.3488217011296,-3.8848859674244403,1.2720759956954815,5.759445204542552,0.8980293970851507,3060.3175804406383,714.3874681201373,-0.008958236822059915,-0.013787416297580055,410
991,0.19147441625144251,1.4919181468439233,0.21795996517655689,-0.011956652108394243,-0.04499905548490303,1.4367007833757468,641.7549787478533,-6.667005668053649,1.2642234412791025,2.7239644016296967,-1.0621897396779216,2472.0855024352973,4458.371571376032,-0.008933999186834282,-0.18152021181509076,409
992,0.19147836796830742,1.9215541409755659,0.15052343868635265,0.023172492143697317,0.00846268785564099,1.7436792999958963,252.5796416628712,-0.7293472309725497,3.0990528843175604,1.5500996520176158,0.046502852856139816,977.8386168745327,3543.275939592146,-0.008913361045432389,-0.013787416297580055,408
993,0.19148027523809832,1.552643501749467,0.5494744349313168,-0.04474029686668318,0.03952498867106065,1.8658079902767946,753.5492623149894,-3.8675659094781816,2.9694091952341255,2.612192939198221,-0.3085554278834912,4059.4911826863167,4517.072780569356,-0.008903400336572373,-0.4902399467185491,407
994,0.19151137230784998,1.3701315028673422,0.2522555807044074,-0.019499934704098748,-0.004200720403406218,0.9166204729583929,752.989782705586,-2.4146964112282823,2.6252413649809374,1.3119616249834414,0.26454868194735315,1823.6758448865967,3106.221701212673,-0.008741010007517773,-0.013787416297580055,406
995,0.19151663872243646,1.9804352838958628,0.3065797401537792,-0.04899576020939451,0.02130422850310891,1.760023647695721,585.6871780734778,-6.623916068192698,1.2970269658541471,4.932857448195336,0.563481223210119,609.965004774634,3702.7937414828793,-0.008713511159220269,-0.18152021181509076,405
996,0.1915172715408132,1.8653857874819668,0.18027078996049498,-0.04535163579392047,0.03733404890412645,1.6929399963033678,707.7850602401262,-8.46115429592337,2.5771169176533206,2.5284307811301536,-1.0551981774958203,2579.646931500342,4933.40326896887,-0.00871020691717965,-0.09310262642668454,404
997,0.19152405762880037,1.3600229036938565,0.17864576023305093,0.02321258879251653,0.0136628347989652,1.9311067221853502,774.5910063462934,-9.461301700150083,2.0492508228441095,1.5631922222131711,-0.07250913474150142,804.1812758286106,3922.6749767879337,-0.008674774249855681,-0.05147565138044434,403
998,0.1915261601723513,1.9698881086211244,0.3270032580531216,0.008702588659532814,-0.018001863644211302,1.9974983522823575,688.1370631768566,-9.158370962110094,1.4958011241662204,6.158357027844716,0.995913902177084,2839.656832129677,2838.221820596458,-0.008663796349563165,,402
999,0.19152710854238655,1.8610968724134624,0.6165012461568578,-0.049061574615891355,-0.0018243029910520788,1.7601553020962366,617.8932684154898,-0.21683486882109493,1.2296873449402765,2.395854682810115,-0.7616285676802443,2696.1165294680573,3353.9281332835985,-0.008658844714292019,-0.02684974113670431,401
1000,0.19152864085186397,1.3533571129461426,0.1466508480720358,0.04621380264796038,-0.04821873059310647,2.381345875840474,682.1463174677123,-7.436597447954657,2.912980237212566,2.686749584042118,-0.6812773465426009,2502.5823429385514,372.0106907414113,-0.008650844262775258,-0.09310262642668454,400
