,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
746,0.27439368242677786,1.2868854999332395,0.7213062408512819,-0.03590818617963766,0.032126236962771074,1.2471228182535388,522.1199618496913,-2.152546032036116,2.806369646144417,3.5900811321940687,0.175730210929189,577.2462565551414,1886.666540900573,0.016049153286780568,-0.0233801475179356,354
747,0.2744932313543867,1.8780327576160045,0.4750478915718426,0.005625676773587307,-0.007769860671375769,1.6355242853873524,553.5710041567447,-1.5411127492879184,1.177595048512294,2.7257599881999117,0.47647440445318917,1059.2308271187917,205.59464714586264,0.016411883482009997,-1.5620098125309487,353
748,0.2745269299406178,1.8018822437455986,0.5972512112071888,0.0372092394049641,0.045567112923088536,1.3857292817473812,722.3523145632003,-6.404330020816141,1.3251703001634594,3.2955844650396093,0.4651031266979308,4819.878839595988,3329.54055171663,0.016534642493941928,-1.5620098125309487,352
749,0.2334554761834092,1.0846468754939005,0.5680694020672713,-0.029589306204306838,-0.03584304877201493,1.4406064899242843,611.9627524814064,-9.416328290175212,3.1010828503964527,1.674134478303576,-0.9642447199449179,4354.481111946537,4668.709843064617,0.01664341451204953,-0.0233801475179356,351
750,0.1923933456858169,1.2846211849663576,0.6712102821498621,-0.013984706691617915,-0.029315523482677536,1.7526420407428265,431.87875521818006,-6.273650204163576,2.787870568376665,4.987122300520505,-1.0750578111027627,1604.4998605499309,207.5894634324948,0.016847110346037943,-0.0233801475179356,500
751,0.192433576183178,1.5423452407540215,0.14096718241508047,0.046971192088723024,0.027704786170700386,1.1066522072201777,724.7551128087631,-2.7732924193769883,2.012989831879954,1.9054126667638343,1.1480635455421766,368.57484902279447,3652.302291858871,0.01705619393778461,0.01664341451204953,499
752,0.19253087613033357,1.628682333349902,0.44743933055875806,-0.03428370450342987,0.04355665835200834,3.072922838901602,455.66637483440303,-1.488486101211419,3.0496332092274554,3.9335687141430213,0.3184770853610501,327.43530882653096,2336.1307942953026,0.017561694893198254,-0.3527546166630171,498
753,0.19261094432597708,1.7936021339847792,0.5322579046374932,0.027722431112681946,-0.017277602447489403,1.1682388820566347,726.2526091143843,-6.777688717337892,1.6712615417199848,4.639378245891522,-0.6196207427589907,3415.9305945478213,2296.949157720083,0.017977480417085835,-0.11275478858995602,497
754,0.19268636073455944,1.4822389155528726,0.16526283694139435,0.03803014418364184,0.03808374272563653,0.16067196060471423,760.9796875358384,-2.015817399162028,2.9036172656700954,2.988694763595354,-1.0242110158187958,548.1758356247468,964.8558217942438,0.01836895167087338,,496
755,0.19269010110440388,1.3811641151779477,0.1638104792292506,0.02678932124556072,0.019707962236106775,1.6806613499300254,657.9395060538719,-1.5646511400499965,2.9000600356337096,5.186662404764052,-0.9081686955539168,3398.4976531709194,4156.325969956991,0.01838836318253169,0.01664341451204953,495
756,0.19271382662204528,1.9090669286486723,0.5185498518978032,-0.013558757662762093,-0.03259299527724747,1.463855315716558,596.177420350291,-6.512238499448237,1.2346753245480249,0.46196270392597893,-0.34686952819261435,46.19580196310019,2665.1899280462358,0.018511483451805463,0.01664341451204953,494
757,0.19289647638157648,1.3202119298976676,0.6358083693357631,0.02086710900877719,0.028463431368810552,2.5685213827035995,600.4047806321972,-1.4940350068653139,2.3698820934291196,0.0611545909683703,-1.0434335691357204,1994.8353021862042,1294.2405934174324,0.01945881173516828,0.01664341451204953,493
758,0.19301739295095308,1.4483710510198426,0.8027173404569532,-0.007273132164431134,-0.04487579178068904,1.920030456451179,709.2356343061914,-1.4865721346511953,2.896535431984052,3.255601814127721,1.204466942230328,3443.0075177360864,2533.613513020023,0.020085462306384055,-0.0233801475179356,492
759,0.19337729259792136,1.1667150443335548,0.27562994600839125,0.018459378225518394,0.04508581693138184,1.023698278477494,482.1446505750945,-0.6271306045538161,1.4340908732499666,1.4838637592229698,1.1671516705951887e-05,3780.230700731962,3563.3952062206376,0.02194832307810335,0.01664341451204953,491
760,0.19338541937522374,1.535226071146264,0.1610855729051045,-0.025312915752410455,-0.03892545485788155,1.6298638964720011,724.5273189911879,-3.0138457200888804,0.8410110379246398,4.888022085795498,-0.47592930702602093,3926.7168092796405,2292.7410962818644,0.021990347694475762,0.01664341451204953,490
761,0.1934966911052054,1.910769424168598,0.2197495157619347,-0.04711042127236523,0.04085984691048137,2.5258207546098883,748.5772605639352,-0.9282831305198329,2.660157846219232,6.212275929250673,-0.9157883924300467,2459.1785559114082,3268.020531125072,0.022565570637259946,0.01664341451204953,489
762,0.19362682952225227,1.9185091984102647,0.46043997583379165,0.015653670357262266,0.003627685356612795,2.5588954494256817,383.8129986834681,-6.102817024505312,0.5254731362019096,0.9947173732039295,0.6706794597271895,4349.938038667682,1014.6584820161362,0.023237906028994892,0.01664341451204953,488
763,0.19370205105607086,1.1655436253901412,0.3340809070496583,-0.024319809954798724,0.008038763405932611,1.073044248340512,526.3437168847825,-7.756697541283923,1.9779052425483667,1.7720321930140697,1.0335457352844373,4160.593054057811,4083.3861849930677,0.02362631773043989,,487
764,0.19379127816596559,1.4481958124119816,0.7948439638150986,-0.047863246520571195,0.04159930098663318,1.1588526284140728,529.7255837175708,-6.67943054077756,1.065782012821025,3.3962187667294996,0.03800643630406396,72.30185086674646,1760.01849644265,0.02408685268548605,-0.3527546166630171,486
765,0.1938155274896097,1.5987354170351868,0.20331085593455606,-0.032763904096176764,-0.014680924699483367,1.2176515389555533,706.5312521318964,-5.936060514428588,2.3243304875777997,5.10448310892242,-0.3087292670477655,1244.474014293089,4775.876979235294,0.024211975997697144,0.01664341451204953,485
766,0.1938370275185005,1.6886416526682846,0.2783905584118478,0.026282553504531896,-0.014715314484038195,0.8467239165900041,660.7513448623255,-4.471456897467256,1.3206548402277227,1.7067765117815308,-0.04384126698296963,2448.5527569510973,186.6908183961402,0.02432290021906347,0.01664341451204953,484
767,0.19395950700735623,1.3851377058706595,0.3908934451159105,0.008912373427360135,0.04813834361657676,1.6617421893181978,675.9987794327297,-0.9884530139506271,1.3190662188257067,4.844342314102959,-0.5966999170199376,3829.621485472925,2742.738433336451,0.024954569055752183,,483
768,0.1940861938356345,1.0022774038861888,0.5938310088819474,0.03300300629036304,0.0028332981675916816,0.9248352003490439,578.2794095232101,-8.47253986931252,0.7045784330946343,3.1151000100079558,-0.9585135273752493,1607.0645879757074,2868.3799501161125,0.025607517059066054,,482
769,0.19410195220292156,1.4056481864915196,0.5674894617779435,-0.041556870367157966,-0.023638634470825193,1.7289670685421668,698.0857076840848,-5.511684617708433,3.0774367769253916,3.6597796039947545,-0.24481855056980173,4319.38124554603,3166.8984746917613,0.025688706386798432,-0.3527546166630171,481
770,0.19412585697293128,1.2150629958185937,0.3002545334062211,0.011004135595851963,-0.01526669806583325,1.4230232144227666,478.1050186794264,-4.390944221828194,2.601050407311156,2.3043429514919986,0.6309269980716745,4128.826466376755,4587.37677294981,0.02581185454604457,,480
771,0.19424818819797762,1.0993362910129774,0.14119198622278456,0.04014493710966083,-0.022801668197842597,1.0290265138964072,551.6025138297673,-6.036014321364938,1.4078637703400512,3.1979249010965782,0.6941708389190071,2662.1468718226424,537.4287225019814,0.02644182058323899,,479
772,0.194479823803334,1.3573678190742675,0.8087481725424659,-0.03083503699464535,0.04187084363147723,1.5807168125010915,675.2868869384716,-9.197442082370916,1.7688719510972515,3.651931694598205,-0.21952929724391618,1090.0174804213734,1078.4287016246624,0.027633582563991774,0.01664341451204953,478
773,0.1945785245085359,1.5214475517861124,0.7447836112559402,0.04433724113414861,0.04501446579243651,1.4861463412433835,590.9779139875277,-5.31871063274074,2.0301586328983916,2.494104534010604,0.38066698437076985,3051.517080629544,2827.134895571525,0.028140965108217952,-0.11275478858995602,477
774,0.19478029373497485,1.1824492420009098,0.5792675786789065,0.008229636852211918,-0.04115659301188084,1.312153858281613,671.0257039782664,-6.49470867654081,1.0361731251339115,6.096045671187073,0.16897791465331302,2279.335620737374,2772.5329227745056,0.02917738311158996,,476
775,0.1948859757682974,1.7893111528778978,0.7791457271852504,0.016063418732217657,-0.02823471757702749,1.6252700168169607,422.62178116662477,-6.16176080290521,0.1965742005295542,4.062666473758393,-0.17763186608339654,676.9986249348425,2789.6329606353142,0.029719806432258702,,475
776,0.19511503114472944,1.2364867909202306,0.4305525804151692,-0.034452182366572104,0.03908140149741974,1.5275094225109815,647.1389005222012,-9.115959551044815,2.8414794937869137,5.018377339542601,-0.7872602402100367,3950.9691608757707,2897.7323713621095,0.030894446490667672,0.01664341451204953,474
777,0.19512629730692946,1.6451636028626115,0.44270566880196566,0.0005773002237372958,0.049705978687324376,1.2423899758480492,587.3511017087674,-0.6855584153261799,0.010456179628604555,4.025035245372905,0.31378227029635725,2045.96014667673,4308.518103434979,0.03095218595277685,0.01664341451204953,473
778,0.1951429207785925,1.4418996359501592,0.2945628478854504,0.0064076568482509515,-0.029371669395545877,1.428154862121778,252.83438045282531,-5.302150078522326,2.4546547091890054,4.826304043835707,-0.7650678247340991,2277.5338669540965,2813.8356259443117,0.03103737571870315,-0.11275478858995602,472
779,0.1951519051379285,1.3398505559342297,0.5961356386691351,0.0007829960614882676,-0.036928946118034066,1.4205978587589991,646.6462866140137,-2.0207938855793235,2.3210554117969764,2.1936947809456218,1.2075995735744807,4807.248412136403,3066.0509208999897,0.031083414552676256,0.01664341451204953,471
780,0.1953010974709135,1.4553344964642496,0.24700380794022056,0.04480947212125939,0.0018874729334887278,1.8991753443602821,683.2779026167157,-7.876377540942333,2.771816013159967,4.178195941185917,0.6684920005046258,754.4382182016379,2675.790681307991,0.0318476158227055,0.01664341451204953,470
781,0.19534083201781066,1.974944005722391,0.16042973185602993,-0.009763052799868156,0.036272210245308745,2.2146344224632273,762.5414090158787,-6.917071491785461,1.6137007309176814,0.22706899227522692,-1.4699962718145527,2260.0958356175056,458.5211106905023,0.03205104788682328,-0.11275478858995602,469
782,0.19535336419526497,1.2116770836886126,0.5032277201854218,-0.02635574922883921,0.0008104866779835522,1.3241602380169395,550.8039739500082,-9.883016268201297,0.556788640700939,2.076192561562999,0.9345756069017636,1133.5326117644404,3785.73490586703,0.03211520127113598,0.01664341451204953,468
783,0.19551903248310074,1.4534189312970924,0.14048678934588354,-0.02571883597664103,-0.010845202234092566,1.809398284890056,531.9236468363312,-3.456792183479923,3.023514955517294,3.950458946523097,-1.3116139498562516,1199.0989053850394,4029.4814752205034,0.0329628860867926,-0.11275478858995602,467
784,0.19556384727351173,1.0813797764690838,0.6356786711023052,0.03608033965456541,0.04087865710451534,1.5661801642513473,784.484655818344,-6.769540177188276,1.775464618219919,0.019334627137509386,-0.47485447301255834,4734.989893571444,2489.631734466031,0.033192069172627583,-0.3527546166630171,466
785,0.19556945733294595,1.7336124620360416,0.19233241345983118,-0.0391280508069639,-0.03357098586884243,1.3203173849851706,707.2705371931281,-2.5211578230682137,1.5727245800632101,4.578225070390847,-0.4190054264599227,3262.7126094276787,3198.842389854389,0.033220755348778275,0.01664341451204953,465
786,0.195659391002458,1.6711433391845345,0.14455685235740984,-0.014368199509371104,0.032125323752949395,2.102082382521707,645.1540254321062,-2.822890544135729,0.6104952558300819,3.330294415011974,-1.2257178653981138,2569.449180864366,3092.4054073947386,0.033680505039956565,-1.5620098125309487,464
787,0.19566796571866032,1.7864325997925425,0.7738763846921247,-0.03390500245982933,-0.04707295875677464,2.084142321536985,445.7609657570244,-2.4381578400320976,1.366203872959749,4.163411739607694,-0.7919398846553184,1179.5097755646188,1509.5868920384207,0.03372432879036097,-0.0233801475179356,463
788,0.19567987231218734,1.8737586007728586,0.19969825514389222,0.02446704783523039,0.002829420833388531,2.070688842335127,633.5968437574784,-1.5036758629449167,2.54568913530715,0.9170479813134897,0.3894837869503403,3314.38188836119,284.52310013195813,0.033785177949990364,,462
789,0.19572946539676805,1.1791405790593463,0.2641742808276363,0.01173143279701035,0.03810542977095364,1.0195901496437345,762.8457369562102,-5.555909836003463,1.0462563838013406,0.2905784271842401,-0.10305548444903244,4312.89046143037,4270.120916755974,0.034038585725769566,-1.5620098125309487,461
790,0.19579329625144418,1.807668483726725,0.2210393667023743,-0.04782937772329763,0.04403369601725566,1.551734215533494,455.99930174238665,-3.654065907976679,2.8822303334022994,5.344718527744456,-0.8936692845930755,3910.590189721178,2299.9935148428117,0.034364650320199946,-0.0233801475179356,460
791,0.1958062724129385,1.2988955605471293,0.37403614690534887,0.03129710886573618,-0.012059401648795503,0.35989181860439445,450.1504183656639,-4.101579877829654,2.504409298991126,4.252433721220662,-0.8596318281188563,2998.721249511781,1637.7064011065813,0.03443092292384853,-0.3527546166630171,459
792,0.1958576362139668,1.955166587558386,0.24793330442184142,-0.01204887677013814,0.0063012317960007315,1.7522914528584472,656.0894067833037,-6.148744714309704,1.7021353006303932,1.9378751880444103,-1.0329137595345816,1892.23952056503,2969.239536169236,0.03469320801158693,0.01664341451204953,458
793,0.19586067533055035,1.0691361918827216,0.25463140829028547,-0.019085854229229083,-0.010192810379305863,2.2557163805824447,756.2729688531241,-2.9455871192684793,0.8630357004728493,5.522108026740237,0.3430733917754328,3297.891530087747,3986.0086436387537,0.03470872485872478,-0.0233801475179356,457
794,0.195892927482161,1.1954529279892836,0.47308543880872117,-0.019139285646870823,-0.009916986912285698,1.2783877461978785,567.1407471850562,-2.5539814701760704,2.446174105977126,4.607227690392763,1.1620687500365143,692.6555009360109,2718.159808475597,0.03487338014947694,-0.0233801475179356,456
795,0.19592110263259485,1.552028977953066,0.5445993140825061,0.006651565472034855,0.0194542112266257,1.684787038873635,286.8889831812681,-9.01977858695285,0.18419954252415227,5.634571117641829,-1.0531573285328668,4498.508373992878,1982.968979075575,0.035017199146873845,-0.0233801475179356,455
796,0.19601407563854617,1.7198494090470124,0.7387562166269959,-0.012147533620468432,0.04613720512865287,1.6334001936638463,758.023390234325,-7.9533671628241445,1.0424234712862548,1.2345348090238555,0.41114523594136604,3685.5126363719037,1475.500785394971,0.03549162967947658,-0.3527546166630171,454
797,0.19617175039714568,1.1938290868928323,0.30471440122856597,0.023308692589383614,0.04610982279824718,1.152564984668721,789.7023017300578,-9.649996523941065,0.6098511422805251,5.722183974231088,-1.3859623355584498,2658.9810146796785,2711.243856637534,0.03629571160503614,-0.0233801475179356,453
798,0.19617604317839316,1.3364641854494033,0.1570527374552785,0.0012851140746623795,0.042527121882488715,2.3293186874055984,325.31484116754905,-3.2948893245373294,2.610589778535266,3.823753009781007,0.20738988328228702,3795.515653776455,4921.302177659969,0.036317594135400144,-0.11275478858995602,452
799,0.19636599115380995,1.8804823063514895,0.1629531552496626,0.036744664503276146,-0.0012099285449477925,1.4637460335427144,765.6023833872279,-8.231183288407346,0.3380804471057686,1.4489828675902865,0.33251242806881864,3037.4618361321054,545.7522080241789,0.03728537834006984,-0.0233801475179356,451
800,0.19641638271679282,1.4763247736750373,0.20142392896925906,0.04352407690784768,0.009181035340335424,0.6490549263554336,424.72942774965514,-5.83410959925465,1.4751749778379246,3.7388815139112377,0.22100076469113542,1861.6443123402562,443.8268495177114,0.03754196604159982,-1.5620098125309487,450
801,0.1964723270510667,1.997489275122024,0.749478232315821,0.0482535925855059,-0.04196074229882939,1.307936445617699,558.0577604218765,-4.135315491218263,1.6059301264252328,4.377828489304836,0.7609227814640982,3190.3947978770702,382.08883248290334,0.037826750680394705,-0.3527546166630171,449
802,0.19650056489424736,1.5513734522307365,0.13725605823143333,0.03634367757538953,0.04798610430481411,1.4859589151028219,285.972773884859,-3.5885711918979615,1.506178514824682,0.9910079539247031,0.6230469003682605,2317.2244588431354,3683.4753376394965,0.03797046463015152,-0.0233801475179356,448
803,0.1965047188029406,1.7205265750375338,0.5443637840957055,0.03877671640003784,0.032544212920407836,1.4797001508132508,500.7112726645198,-5.999020764968166,0.022661686386129684,4.68287681086951,-0.11529429736962826,4819.762809884461,3113.5908604975693,0.037991603830399984,,447
804,0.19655953099289375,1.6760367176474167,0.14914341828608865,-0.01687124370310982,0.04045246398162477,0.5047948036945296,702.0728706655598,-5.281713589840444,2.901277366766532,3.3190525971275666,0.6283387257595578,1038.052917088954,1439.9974095425396,0.0382705006791631,-1.5620098125309487,446
805,0.19681729261235845,1.4641781031356096,0.14455200191912562,-0.03158291149074886,0.04819593070138883,1.124685617848404,549.1408531587297,-5.6066831618541855,0.4224927894364927,6.18145794102034,-0.5013575072359125,2629.5884062954005,2444.5307239624312,0.039581008268250256,0.01664341451204953,445
806,0.19701389239989026,1.9666311188937267,0.8833127296197341,-0.013480763368303046,0.03588923544287418,1.0559530454552732,638.9884775996363,-0.06821422273786748,1.8383458286022583,4.437082826504925,0.7750768559537915,3215.590486088665,3828.0238932436077,0.04057940459312914,-0.11275478858995602,444
807,0.1970261630799319,1.9154871615706561,0.4499224361837917,-0.024962571645031045,-0.020512178853957723,1.600534357393303,557.8023246362447,-5.982094750877386,0.23400724125027622,3.367647066532796,0.8002548400570675,1793.8031647826638,1392.1353134450335,0.04064168597736997,-0.3527546166630171,443
808,0.1970666485992157,1.8210441604633154,0.7501208700017461,0.031199216904916637,-0.01199487288968297,2.744400769277307,706.1438655952728,-3.8814111263878766,0.7087177538066829,3.4220241441906234,0.1708236344330553,2893.511561977715,3675.3626807859314,0.040847147829109254,0.01664341451204953,442
809,0.19723863462629523,1.6884084506784796,0.48994458055595463,0.03146264259726929,-0.01997161044598979,1.6124653238825488,648.1990130900821,-1.623335556785183,1.5372730372507593,4.804748734470889,0.35221828095673147,3689.7799269622005,100.5619912083136,0.04171949747949759,-0.3527546166630171,441
810,0.1972470745429737,1.89258519315532,0.35419408525397944,-0.030743538934036665,-0.01932603883332535,1.5173638091069315,535.194237877708,-9.983881189310738,1.8887457904035776,4.136210831208513,0.9998011022901987,199.33192097002302,4723.247974486145,0.04176228694676831,0.01664341451204953,440
811,0.19745026155467887,1.0925847507499202,0.5849835628874493,-0.038976260063935245,0.0026522763212530236,1.8251992542414548,673.6545201172581,-0.4350731217135114,1.756688587116774,4.314472604314693,-0.4627031309120229,2680.9222164237276,343.1271807501315,0.042791870939723406,-0.11275478858995602,439
812,0.19748151428492144,1.6811619615658615,0.12701117145643775,-0.032658125064194674,0.03288540059857785,0.8828104202001684,659.4774577515562,-1.8702794275771724,2.458593932354026,1.8915591572124035,0.7984811440308635,947.6898005765674,3220.8625426247772,0.04295013994833807,-0.3527546166630171,438
813,0.19748165451071642,1.4560759228869573,0.2829502535666776,0.03902405389056793,-0.010500789600869647,1.6932500303389004,73.04128018879726,-3.3776036610761944,0.29353726195612057,3.7723574014344288,0.41514503070863684,1336.6089035305586,4.536506037411269,0.04295085001853566,-0.11275478858995602,437
814,0.19748291559993464,1.5184189289377592,0.1315333787904242,0.018184811083882965,-0.04660554864651631,2.4138941075290967,637.1981409448055,-9.64280891443739,1.694295320895388,5.928594241880497,0.564573155916041,1108.0735660722794,3328.2407202481463,0.042957235853175124,0.01664341451204953,436
815,0.1976640530590714,1.4501648465589554,0.33667285912955697,-0.03489749331907737,0.021432707991785708,1.8977976772025038,378.33500780943353,-3.021685152324289,1.3531132631045695,2.8835521735716467,0.1465802113553613,1589.57094669441,3973.9134037716044,0.04387404648917559,-0.0233801475179356,435
816,0.19774654615879955,1.585953852719548,0.20719886440157595,-0.026735101283951405,-0.012022541458516627,1.5971236057291636,325.7060182962111,-5.81872396712225,2.473210947074847,3.9489851760926378,0.42681740941255875,380.9903061765277,1884.5492788024787,0.04429129934526185,-0.11275478858995602,434
817,0.19775716357395534,1.8188878893126974,0.9653708654617009,0.013917275785541333,0.01828561350604581,1.478382552076264,423.3183515877141,-7.397217797216453,2.909337206501795,4.581367729837704,-1.1619087903384202,1102.982377262427,4813.498203792087,0.044344989942371904,,433
818,0.19777540444755157,1.2821906987450218,0.5373259513885517,0.023012900509216984,-0.04884583580466999,1.544449300395151,561.8224402928367,-4.144616819394244,1.6873683547551894,5.4913853619093045,0.18735895533144456,1799.849146870369,2467.79918180238,0.044437224438797385,-0.0233801475179356,432
819,0.19790059269826885,1.4962149223250785,0.7056077972997695,0.0022985595999907606,0.02940997491624235,2.700404303436834,705.0363058191372,-0.18781373559781384,2.821203585325073,3.5266009198259445,0.21119414841886644,996.3325782169256,1416.4611147208316,0.045070006087389564,0.01664341451204953,431
820,0.1979114945859865,1.3429041588488402,0.13647723045153187,0.03461908930667085,-0.004558397876053121,1.9453084718351836,506.124341420602,-5.781024360988569,2.313428719551113,1.5479656998222149,1.049583697639899,241.54241934177054,4111.426836563643,0.04512509226626159,0.01664341451204953,430
821,0.19817759195996396,1.221456324987442,0.37556562881046746,-0.048862552803789094,-0.025328745930721604,1.732644291073084,744.7643846343449,-0.7286703734732838,2.8563537002910455,0.4905945381355292,1.0519848953193631,1064.3349084963368,4768.187061401057,0.04646871632984266,-0.11275478858995602,429
822,0.19829113699734618,1.3127562715019339,0.28669025509701895,-0.0019082136338365724,0.020223290114552706,0.45945700351523855,649.6535206452731,-4.826653363066229,0.4766605304746263,1.5279057880942342,0.680116921036938,900.712278140563,553.1915508038177,0.04704149815193709,,428
823,0.1982999595315886,1.3816639858269135,0.1793098962662119,-0.04642303646700133,0.011183690777784673,1.633683456086162,769.5346032079818,-3.2625597881497637,2.6644674003210764,1.2816122145422961,-0.8727140861558718,1520.5336560869364,1024.6155771003519,0.04708598999412278,,427
824,0.19841516210452645,1.3982840928642981,0.20563191241252624,-0.01646197095778655,-0.029977872541839503,1.4153647531498978,630.5221056967567,-6.701769636414693,1.283751844106203,2.5646588735290115,0.4363954697617446,4045.8433075686366,2239.44378706226,0.04766677237367248,-0.0233801475179356,426
825,0.19842415673055508,1.8560204765810269,0.6900085388321927,0.009301073024280305,-0.025804086674631334,2.039004175373551,562.7686743497579,-6.015613537063068,1.2724672787776568,0.15001070419431767,-1.1174274662532362,846.7214985937524,3509.5938151782325,0.04771210369849377,-0.3527546166630171,425
826,0.19849441322710418,1.8889800870978224,0.1285459432277844,-0.047497521693892514,0.038149349488210936,1.6063365395304972,664.572146225797,-5.264722860807267,1.7972013426934499,5.348755904664338,-0.8243720619642056,2977.147650039951,4329.385604003667,0.04806611332470258,-1.5620098125309487,424
827,0.19852253988330376,1.1502649880765716,0.1774164280780812,0.04535993929843139,0.0007091409306678037,0.7144562198614103,577.9549800832326,-7.590008600552826,1.432502399647031,3.451542019502188,0.4062893886745282,2566.661578475903,4868.067522469646,0.04820780327532875,,423
828,0.19880908008687123,1.690779513347589,0.8529751460125493,0.027699181439744692,0.026829293817083023,0.8675576987440696,654.4966430559376,-8.61999403516534,0.5366319159090199,0.3187964399977158,-0.3591874557018643,93.63201961483503,2138.131893603718,0.04965012620580653,-0.3527546166630171,422
829,0.19886796661505088,1.588174381026021,0.5697364062025083,0.04033435228285664,0.008910066551943143,1.1247167438386119,543.245125884198,-9.249065027191584,3.1165874141374585,0.7608410263014518,-0.020529680567457655,1458.6498290700672,4766.899263820975,0.049946278719996656,-0.0233801475179356,421
830,0.19915459908951455,1.3897245373508358,0.2486109509348545,-0.02313717416503816,-0.00528693474823471,1.526034441408649,437.15159346048796,-9.516030613030674,1.831156859586706,6.100313065043468,-1.198483203727162,4465.653827772727,2626.963178498078,0.051386561501464936,-0.11275478858995602,420
831,0.19950408847276985,1.053895933943352,0.4096153876295156,0.026297422211419123,-0.038163767285829306,1.6505614903068846,642.9259717886904,-6.295190384869904,0.9293151840012135,6.0834481321837455,0.6317154382960606,159.83315659622082,4857.927097411959,0.05313988826286582,-0.0233801475179356,419
832,0.19977778163617216,1.9379764911625612,0.5166144975342134,0.0035722475442266054,-0.00023016673193578625,1.5549918710198396,551.6852983746152,-0.5950391857599058,0.052878458224193084,3.7686477967942418,0.5251268116946873,4792.918962390865,4312.0012241483055,0.054510815553870974,-0.0233801475179356,418
833,0.19979779964790367,1.6155462256823374,0.6462576771542983,0.025008036575042247,-0.03367488111729703,2.61903737005288,651.3566584022383,-3.6559488103835758,2.812264259793534,3.5026410636884133,0.32392791899106443,838.2560846720689,2581.313292687367,0.05461101192566645,-0.3527546166630171,417
834,0.19992408025357372,1.3564536060306247,0.7789742764765062,0.042846544229771695,0.005963679872035484,0.9789135500004956,627.0391559562935,-5.909689049347749,3.010049310497559,2.425098470874889,0.7790307059325945,3976.163947331905,4425.598718508366,0.055242854295188826,0.01664341451204953,416
835,0.19995215072834846,1.496261205759258,0.1628323245141814,0.030027648210349287,0.008947773920910524,2.373020540456303,444.27404940661705,-9.764440053736005,3.0027369515305407,3.392788134459643,0.16559333213193128,4323.130121826487,4985.197454232692,0.055383250110920934,-1.5620098125309487,415
836,0.19996930192746928,1.8410185933417111,0.13824275374059666,0.0035080828481113477,-0.02027984393997542,0.885972019331337,748.6236474593597,-2.5309972773980505,2.4631465866459306,1.6763005228855192,0.5420332551635255,4030.670520640958,4262.425198693251,0.05546902294963843,,414
837,0.20003787938205875,1.0406654029628477,0.2270014777376367,-0.04054551877617697,0.004971439192073329,1.1681455318176275,786.8035507713851,-4.585796880420147,1.1617855648992301,3.724518894149138,1.0533113606264122,1966.4337912613933,4886.921121931906,0.05581190407010983,-0.11275478858995602,413
838,0.2001937207090859,1.510242683396102,0.2650245088522359,-0.008505022647710133,-0.008663838211621791,1.5943406069440706,669.6204616723718,-6.87432646058812,0.7098545333794788,4.200974093848465,0.5761780531316559,151.56130842516473,3658.1876749395046,0.05659065984487238,0.01664341451204953,412
839,0.2003836041905379,1.8607182006632692,0.17334538354371337,0.039451638814136686,0.013264583380978807,1.2140612934037254,237.33669447895502,-2.116765912147054,1.223105497355907,3.0555524911484757,0.5546804988269866,2137.587201145225,1132.5892383703463,0.05753870899226032,0.01664341451204953,411
840,0.20045693648184887,1.112715638183006,0.6723562457342545,-0.03523781983185317,-0.04822373325484974,1.8011972530556943,799.5750724611393,-9.848380345192908,1.2633150257580363,3.2934028837176017,-0.08801586176964288,2.469920776456691,1264.722049010878,0.05790460158389357,,410
841,0.20112000569792113,1.8042200514166031,0.3056788824655838,0.026566686636992735,0.0124164405408397,1.8177687720473132,343.7940267415604,-5.74524996619119,1.5439969852929964,0.36787348501896444,-1.053592261486924,1285.763125590481,2329.239388613464,0.061206931718025326,-0.0233801475179356,409
842,0.20120542253306384,1.3309207631189828,0.13970075772734114,0.03229248664534985,0.0028918764600747086,2.4723532797942447,515.4200326824908,-9.741278796320024,0.8272475238001268,2.064945930790461,0.5423078077020619,4624.777119001268,4102.297634859907,0.061631547367108186,-0.0233801475179356,408
843,0.2012517141722572,1.5223398448299317,0.20390342466674585,-0.03873113808543875,0.02744796362451241,1.8212352660895545,515.1079850998764,-1.5715471039985722,0.18408893766034873,3.497659079816251,0.9744620964696094,1303.8873281666458,1630.4378233036275,0.0618615924336616,0.01664341451204953,407
844,0.2012939739699503,1.5488114679202412,0.17327130400979657,0.01405829781023529,0.04803492762881084,1.6510124121185972,488.62437518791864,-8.202006608614287,2.811446327282415,0.45326161875967996,0.5554083170996539,3923.6851083621796,979.7980861639185,0.06207155517374742,-1.5620098125309487,406
845,0.20137176334702528,1.8548925938061105,0.500499037648377,0.036955159984953995,0.024158634859756885,1.9963769741033397,583.0191802342131,-7.4281211899303585,0.42389272398842703,4.734653280508401,1.3472128222082116,1348.273032002397,1883.0801514739574,0.06245792714846954,-0.0233801475179356,405
846,0.2014022963815646,1.3227048180273506,0.3951930167342454,-0.033916303361504,-0.013626342526127336,1.8010307755881783,777.7455373253605,-0.7561772427000761,1.0987130960424156,0.9610130856665062,-1.2876096111970625,4770.048623613015,3089.740491524585,0.0626095408577797,,404
847,0.20161694835024427,1.4551101527299695,0.28845325711045744,-0.02394290358490228,-0.04027570727043405,1.7088112914413387,429.5626511328023,-8.950924790663024,2.1283634368830873,3.4266460740913485,-1.1740149720603088,1637.3625318822126,3035.216418351408,0.06367476040637204,-0.11275478858995602,403
