,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
5544,0.06054590059663727,1.3043759345798531,0.16238387735229937,-0.016229868207655065,0.014534613999542652,0.44247748888315874,241.84636517872494,-9.456473964241951,0.799820964985683,0.921118915865349,0.4939809285278334,1756.2645829037328,2455.154759318433,8.572739281551902,6.9099346752431146,356
5545,0.060548939274314276,1.6426428150260108,0.8722471846034834,-0.04083404541111233,0.018490210191859837,0.5105809058013802,590.0321931107958,-9.865113746243814,1.3620118813881545,5.468303827039674,0.4347595349799682,303.5216021367253,1313.4257872222508,8.572789468293013,6.287869558877226,355
5546,0.06055341345932689,1.4786552034433231,0.6938318671302816,0.0417322589392633,-0.022613929785381355,2.8855101750699377,674.4575769900629,-1.8528479433713971,1.9667539145015436,4.806766425612446,-0.27862731754966796,1413.6084166702701,760.8978631820528,8.57286335926048,7.789760516046384,354
5547,0.06057718915604228,1.479351887842821,0.15137148222834088,-0.005707532267840866,0.0052208566513042886,0.957958959896477,160.8131027008497,-3.8930505326388585,2.6849859014487802,5.621454149573297,-0.3963786072338608,2888.8421988808113,1000.9293131546558,8.573255922271173,8.308150276424975,353
5548,0.06059114219158824,1.3895085184417044,0.12572259622774848,0.002521400596646417,-0.004217617546323755,0.5550476711085882,266.2498824955621,-9.940899023138241,0.7117366952902489,0.33133470251668906,0.7308518817126037,1353.7143448920613,2881.235670860554,8.573486230561626,8.051499755494504,352
5549,0.05152499403564135,1.3061951435812043,0.1267240430925053,-0.04239814025093755,0.00023959545115934046,0.5680476740295111,553.5985737895082,-4.387173077570988,0.6302525453934786,1.3050430419466508,0.2820485500293443,1570.6104280116917,342.29990196335694,8.573571282461117,6.585490400008475,351
5550,0.04263744617452701,1.6607970983558564,0.896320002969807,-0.04110377929033214,0.01543827058640206,0.5334267228944813,635.6294992992994,-9.79966844825866,1.481663004286801,5.652705617718146,0.5539702853310408,221.9048020660247,1600.0360879754796,8.57789027959093,8.051499755494504,500
5551,0.042714548837718844,1.949411069645031,0.3730602464267094,-0.030511973636660226,0.019411643917884636,1.7667084323851086,180.46258661807016,-6.671108823695126,0.8596266171255424,2.7421707383773777,-0.25883364646336887,4672.597384904659,3605.732946972867,8.579696978641199,8.573571282461117,499
5552,0.04278263435333795,1.4344662355119966,0.19195266938948552,-0.009207079422837482,-0.003844490535502509,0.5759580061392765,336.4165529182378,-9.75861564530029,0.7639020779644455,0.04794877386017395,0.7336359431889349,1363.5563192199472,2356.098454143064,8.58128967508965,8.308150276424975,498
5553,0.042792061656271724,1.9504298587919664,0.4018588252528633,-0.03131732384060632,0.019896906860899462,1.71752308143867,186.57360947709367,-6.671195096469045,0.8758309565302052,2.684667193299747,-0.25056075195382455,4632.041764548833,3499.4852438240146,8.581510004308594,8.573571282461117,497
5554,0.04294016530542791,1.5856943715473641,0.13130896225267666,0.005873471513167783,0.0004672609278254433,2.2402080910856275,366.7876105958226,-9.901441981828109,0.0836275997008808,6.226693421879708,0.8085475933649624,174.57052797656794,834.2207663230771,8.584965036371681,8.573571282461117,496
5555,0.04297477767671102,1.641794367557702,0.948494483424494,-0.043845375778456604,0.015172889594570698,0.6488776484985358,602.5037164763032,-9.872244612648375,1.2709921103534672,0.07053794811495931,0.42155762625160603,110.5754028962339,1365.6981852239571,8.58577077218311,7.789760516046384,495
5556,0.04301101504462456,1.4801999710332403,0.15556102821196224,-0.005650399342295887,0.005454857267850619,0.9584492940575787,162.97004190841696,-3.893584583326026,2.699098128703249,5.59897366475988,-0.4002932254515667,2881.8978213402625,975.3564072577861,8.586613640961996,8.308150276424975,494
5557,0.04303629497222904,1.9511193549729537,0.40402963476589865,-0.02541501325675854,0.017772251802020012,1.865590364066153,188.34753595659416,-6.665027460042816,0.9824107917237452,3.053763887142393,-0.1946633541938245,4733.491335213279,3545.964606356771,8.587201223033812,7.449680476690762,493
5558,0.04315916139289339,1.3044648436842134,0.16329583505379594,-0.016323179632259124,0.014712920367974653,0.4357118263530812,242.23086304864302,-9.456596992248837,0.7987796068586441,0.9454806670281566,0.4991365050752983,1741.2412461079643,2425.4368134922515,8.590052104253285,8.051499755494504,492
5559,0.043251283950353187,1.9375619408634897,0.5404158134428915,-0.03475833480420909,-0.008902956495302507,1.6472646933581288,480.53661466008725,-8.954956561244504,1.3697206100605646,4.79585929011899,0.9614425922141997,2010.363092727686,4470.259534725372,8.592184313895181,6.9099346752431146,491
5560,0.043410590067219756,1.5906578792219341,0.8533314777159108,-0.03963895046636346,0.012256902299539251,0.6311987110053119,604.6363575514162,-9.714506878569555,1.309208627328711,5.912224664535179,0.5805005252885086,432.81088859141363,1811.0124600579525,8.595860816350712,6.585490400008475,490
5561,0.043642557506047064,1.5873958022572014,0.1380930082000795,0.00625155012747734,-0.0007853666735784723,2.256111407563345,367.5592668006633,-9.898374836310273,0.07451478966705356,6.250999499612471,0.8220249083470643,200.43131236811786,864.2039911604403,8.60119015812187,7.789760516046384,489
5562,0.04365235180621945,1.6417811982507369,0.9273321394025024,-0.03863269865507712,0.016960110571288874,0.506185264010581,568.4127814520092,-9.860062723108419,1.5057215496750933,5.6965058082181175,0.4943480649615799,1159.2040921726714,1652.4749191695055,8.601414553800554,8.308150276424975,488
5563,0.04379127622654261,1.3901975278593717,0.12984055578750772,0.0006431982543041003,-0.0032695647657266665,0.4608378428890652,256.5393367712562,-9.939926015742385,0.6569273837394592,0.29131621074610853,0.6996276503543611,1447.1925785142012,2931.3584605020105,8.604592018879533,7.789760516046384,487
5564,0.04391119655186465,1.683466021851468,0.71905007309711,-0.023330853377029323,0.02743211527751462,2.3543800997554003,371.9602233211939,-4.773884025809064,2.3425905417405106,2.4238679095548052,-0.08974222132412182,3268.9004158238545,434.56748401371453,8.607326728546397,7.789760516046384,486
5565,0.04392188469934146,1.6420644263566615,0.9487923620935312,-0.043893850128560764,0.015316964022307769,0.6382757376966648,599.1486980111105,-9.873226371740829,1.2771169707280574,0.10449162865031268,0.4249093930283794,118.51814906874225,1351.1665440341565,8.607570102622805,7.178139820367969,485
5566,0.043996661324241314,1.9525539613132525,0.4002761091839989,-0.026404615879363828,0.017998179022250402,1.829835500816923,185.03385177040334,-6.668577262173339,0.9552292129866885,2.9651158462660376,-0.1895538171072903,4777.319000655623,3543.8388373437506,8.609271146288808,7.178139820367969,484
5567,0.044124182979432415,1.7391344779730615,0.15296339246671878,-0.02830804308656639,-0.022790183378242353,2.0334957087161976,622.985125710393,-7.813875742668315,2.2954733727470207,1.304278113426925,-1.0260858057942444,1352.1318696933738,4612.935142853533,8.612165393279412,7.789760516046384,483
5568,0.04414065053913837,1.6837814071972597,0.7297629165590335,-0.02087484703559442,0.027021148243949522,2.3628101045928687,379.4764547804211,-4.774393065261526,2.378299250114282,2.404236963704805,-0.12118292533571706,3123.5203376887143,487.7795901076668,8.612538533050731,8.573571282461117,482
5569,0.04426814160818674,1.3213620607146541,0.17722267660572905,0.01274850075975784,-0.016024918938954316,0.5204907950039347,277.60930605459635,-9.084986977892656,0.4551849946640729,1.3962962397439131,0.9426269552861444,1412.7590188909912,2548.5087570996047,8.615422661525376,6.585490400008475,481
5570,0.04442635512336076,1.4794501862418044,0.15371466273344622,-0.00593923507684224,0.004669713542018429,0.9843469484942948,162.8701753443978,-3.8916412111948246,2.6983491124671035,5.605092611143897,-0.41097239421167464,2932.730465467934,1121.922666773289,8.618990271440968,8.308150276424975,480
5571,0.0444318506618796,1.2052099078124328,0.1663632806598405,-0.018938830242163217,-0.03380913086207216,0.6867474057482142,507.6505762916716,-3.671716418687221,2.6088354620859633,3.8373391660245306,0.11118372353644332,1355.0124691946457,2241.256656522305,8.619113963754684,8.308150276424975,479
5572,0.04449690845888274,1.4977217019081346,0.16511975918675167,-0.005347867719724847,0.012184076917999357,1.2258873037859102,180.11160905266735,-3.517386520532691,2.599884354591908,5.662337758037378,-0.42867518617330375,2670.2912776844437,874.9522205438702,8.620577108169469,8.573571282461117,478
5573,0.04460755547907308,1.643033137168132,0.9298873526022603,-0.036263818274060396,0.016305970026252187,0.5666712016334579,570.8895617383063,-9.868136647196726,1.5152720376105477,5.766602117466379,0.47506805441530614,1091.9659401351594,1609.396893213973,8.623060644283497,7.789760516046384,477
5574,0.044619538239497346,1.6433765014861201,0.9446079588350197,-0.038831735775081797,0.016303690899197604,0.5708838617375489,575.344269814136,-9.87014828185776,1.3875856660854764,5.856771423169001,0.4492444961223098,983.7864374907659,1593.164812312841,8.623329234461533,8.573571282461117,476
5575,0.04466536419724798,1.951806547086436,0.41577258516236404,-0.027327665815309602,0.01782564105130023,1.8294628587281012,177.80944009192484,-6.671288503023016,0.9560788289858845,2.711502303242407,-0.24853013863742904,4853.757371055427,3585.5010489477113,8.624355745339123,8.308150276424975,475
5576,0.04481750842732967,1.6427082840427598,0.9551780277336145,-0.04328978516858912,0.015541327860006901,0.6428401989650936,598.1378661736792,-9.874331059301984,1.2500322321416364,0.0900221606995634,0.39391620003606975,105.4447070752108,1372.6519481565692,8.627756270427692,8.573571282461117,474
5577,0.044837817036664895,1.4347500619119837,0.19775060454613952,-0.007974419941887193,-0.004700270099500123,0.6078822570218423,334.94671051688334,-9.756915371930448,0.7488756858323063,6.279447935426919,0.7283636773072714,1380.9188326551077,2371.83710499076,8.62820930787023,8.051499755494504,473
5578,0.04485761656206281,1.6597980674973614,0.8821462706160679,-0.04067324913557277,0.016452234419702984,0.5216391739439633,620.9546530043673,-9.79965664360219,1.532237137417159,5.700087728233381,0.5159541140755443,295.8955337443447,1560.0728173330015,8.628650791342166,8.573571282461117,472
5579,0.044919860610660514,1.479710593704016,0.15568341000403707,-0.005552633893118121,0.0052736077711031054,0.9611936687896853,161.65337509536013,-3.891438602411101,2.700629018663668,5.605227221977687,-0.3970768234858885,2884.3175321091776,1008.592799282162,8.630037421052059,7.178139820367969,471
5580,0.04501067629187682,1.3927805833313305,0.1549937291962747,0.0018508562143322055,-0.004002453882809174,0.5185044910746989,264.58988863615923,-9.932631491817345,0.6721594323428599,0.2933120542826606,0.7222286530750378,1333.2114545107418,2798.1219821063137,8.632057106805703,8.308150276424975,470
5581,0.04503730861783929,1.4734824844960628,0.6951164368978712,0.042946102142392584,-0.021706235234654318,2.8808083314358286,679.294316960275,-1.5022588501091754,2.015065815608447,4.738679209740544,-0.31018851118895585,1600.8546268787734,615.3188925498574,8.632648620913884,6.585490400008475,469
5582,0.04506416433935831,1.6605698935184776,0.8808349346214998,-0.04098433172414816,0.016066859143795964,0.5189237851530244,622.8308520239891,-9.80086928801678,1.5439885652410197,5.73156394013359,0.5104444954889766,277.00357282020155,1574.6594113459098,8.63324474262918,7.178139820367969,468
5583,0.045113407254864374,1.643235244701054,0.8643844146793591,-0.03948929168052732,0.01873639990120524,0.5422514489358864,594.4491746603176,-9.863610380263443,1.3603790692318867,5.356089366186335,0.4576988251706598,311.05059038031067,1355.1266762350433,8.63433687495296,8.308150276424975,467
5584,0.045167999692583165,1.3042950740281096,0.1602469757956765,-0.01624989987432502,0.013801997864807238,0.4406818690232545,233.93483778861287,-9.4577002473187,0.7914341503190885,0.9621466748777439,0.5083100537853084,1778.1049370647527,2466.075064647777,8.635546258949702,7.449680476690762,466
5585,0.04521062713921885,1.5038215348118944,0.17478142725705606,-0.006099115100181472,0.00561026460498155,0.9833460427789921,155.73197582015558,-3.6394826615931195,2.744845122776024,5.601316887470266,-0.4162584632676141,3096.762512185523,900.6786772652445,8.636489567147272,8.573571282461117,465
5586,0.04523282277584594,1.497238874212247,0.1609785806617179,-0.005702598614651385,0.012413559944924938,1.2001296343021937,178.00079918703616,-3.5173824901297865,2.5987330123514245,5.665071900389704,-0.41931509260484173,2674.418331806787,862.1578544977006,8.636980385157333,8.308150276424975,464
5587,0.04537652081897163,1.581141302655717,0.8642898328860493,-0.039568647466643646,0.013851339616549722,0.5575486335316829,610.2862044787958,-9.64317432036816,1.424051635005558,5.871014839545827,0.58462808785175,418.19142658886415,1670.4099986011845,8.640152202939007,8.573571282461117,463
5588,0.04553025966084739,1.2046169242414706,0.16581887050100738,-0.01915119128383691,-0.03368865177547293,0.6729450251763134,506.621505811057,-3.656974829362668,2.6120249018986312,3.849430059233844,0.11013903299695223,1363.3889155428135,2236.173716557281,8.643534546646151,8.573571282461117,462
5589,0.045599828919076504,1.9553558482146511,0.3976714410437446,-0.029669060586733336,0.018933504117998694,1.846864559721292,184.50873181396935,-6.6776138385794885,0.7700322203983152,2.5643412151926523,-0.253220680617289,4739.305888877472,3627.3533098695043,8.645061358982936,8.573571282461117,461
5590,0.045659058414979414,1.3946985805196814,0.1466649404893765,-0.00040395115441521715,-0.003530875381324372,0.4740213187890605,268.39942736553064,-9.996240885816684,0.6371078118051324,0.21276061629495482,0.7032309581375664,1379.2183626084334,2993.479861962816,8.646359413472858,8.051499755494504,460
5591,0.04565940355266682,1.9518318429955248,0.39584401063603947,-0.02624846841349387,0.019048359860040137,1.8270193769627001,187.40459576901924,-6.670299127755563,1.0089278458440758,2.901588122251127,-0.21305099724341325,4802.1423159172955,3556.565306741538,8.646366972463241,7.178139820367969,459
5592,0.04574442759305295,1.9501747950226938,0.38351449847355223,-0.029427530402404183,0.01889568621208607,1.837377304874971,176.79390965418983,-6.676042398691761,0.7769298541520695,2.4100915645442282,-0.25675047017839253,4749.302702044628,3624.0942226803636,8.648227377303046,8.573571282461117,458
5593,0.0457738433373811,1.4799008234832691,0.15729497321220934,-0.006280000101672923,0.00480868730492256,0.9806298336298676,163.04504108355815,-3.8915062464987593,2.687494713917479,5.629680033608345,-0.4022312475976872,2917.628512854538,1083.0414291682782,8.648870216050947,7.449680476690762,457
5594,0.04577764120244844,1.7394835102008375,0.15311361543047647,-0.028337221440249055,-0.02285221703343669,2.0335419003951443,623.6705403330619,-7.8143602092590125,2.295032154541,1.3086538915490322,-1.0265943176936159,1350.9076283055447,4616.446045448665,8.648953182811628,8.573571282461117,456
5595,0.045838042306096574,1.9370611246233833,0.5322550303048961,-0.036688570406531555,-0.010141776715065998,1.5726561996020036,481.05500383067454,-8.955069445353567,1.3352354793207133,4.775824719214377,1.0137705463980906,1975.0488321603068,4500.1341810105905,8.650271758629284,7.178139820367969,455
5596,0.04596479670234514,1.937657242321023,0.5417383654836605,-0.034803086747686354,-0.008827023769889286,1.6453797853049998,480.9895165529396,-8.955191646675049,1.3705151979862262,4.801209510364877,0.9625620684523917,2008.9167300581905,4465.154188775839,8.65303320867114,8.308150276424975,454
5597,0.046010543104522385,1.6416346108898405,0.8991087181121016,-0.047147181761826584,0.01685389881857028,0.5001301538722265,603.2086780437515,-9.869768401029189,1.216795792233278,6.220991084517812,0.4067247056688535,233.6957464133363,1498.1576476829116,8.654027962396247,8.051499755494504,453
5598,0.046014875093625125,1.6462129107745234,0.9392489615227966,-0.03623446695882441,0.01363116572502343,0.632860156049202,554.7708251285229,-9.870463591073738,1.417534145046231,5.775077968608469,0.40491626517915014,1159.6871432763187,1590.896868700863,8.654122110060873,7.789760516046384,452
5599,0.04611234316591561,1.3096031501270178,0.1357820840728908,-0.042131101896707705,-0.00045438090944346395,0.5991442293197512,556.7660427472564,-4.387987825089207,0.583777717070037,1.4103612056661685,0.25908126444283136,1540.3466139809093,424.6961930143284,8.656238056042834,7.178139820367969,451
5600,0.046465320621992275,1.6836803709511148,0.7226553544718518,-0.02373620854520364,0.02728182253872724,2.3575780427818107,375.50052198384225,-4.7735466562484845,2.333300846223654,2.406238114046196,-0.08585992102647931,3263.747490653645,421.245424010985,8.663863635520242,8.051499755494504,450
5601,0.046528365804134,1.6425148094778212,0.9432121396876176,-0.03863232435259747,0.014627945887843054,0.5488510436940526,549.8144772301898,-9.865127530435258,1.4563989496895609,5.962764057626412,0.44782832700220637,1249.9845748945465,1594.420336602597,8.665219538145905,8.573571282461117,449
5602,0.04654841302966088,1.3910595120472813,0.1315674512458969,0.003198304091597937,-0.004177016291799918,0.6016832565527348,260.24990871907727,-9.943523051088874,0.6904163081393097,0.2995687640168271,0.7241164518551781,1371.8839862989403,2884.366682067788,8.665650305649514,7.789760516046384,448
5603,0.046635365725312634,1.6836820667715768,0.7298072894970735,-0.020885905599491796,0.0270340102510462,2.3624038797129727,379.50523521807435,-4.774402881836778,2.3778789804074787,2.402723749360728,-0.12149019893037406,3122.1088085020065,485.97713117381016,8.66751656868486,8.308150276424975,447
5604,0.04671636826249485,1.9517652176024132,0.3929022305140034,-0.029828593353989706,0.019722140908314298,1.7930806748064065,189.11249318634734,-6.672998168040741,0.8515089408345464,2.7236104457486796,-0.27318169482940297,4676.920874557035,3593.2960876198154,8.669251995635435,7.449680476690762,446
5605,0.04690653117178169,1.9519280172291253,0.4127684364061022,-0.02811227655139776,0.01756419068288504,1.9000735007209344,193.66707543158913,-6.666236207031943,0.9950603767008935,3.03432435907262,-0.24310409869328398,4745.34255065826,3599.7814070086765,8.673314317395398,6.287869558877226,445
5606,0.046914868330788784,1.6416310770862437,0.9114347768609704,-0.04909798363978819,0.016549560802518008,0.4875151398123595,611.0067178835934,-9.86834162983065,1.1156929271792508,6.135536015575471,0.41795295380781844,211.26632840281977,1589.728189575767,8.67349204143402,8.573571282461117,444
5607,0.04703724030669743,1.303874067868073,0.15822093057623793,-0.015695475657104368,0.013973858223248727,0.4547875811484338,243.65192030428963,-9.457511197191447,0.7976828273182374,0.9318396210099048,0.49529165786066764,1734.1912119418098,2469.313118225648,8.676097029164264,8.573571282461117,443
5608,0.04714642802451094,1.497588280308946,0.16545493405863138,-0.004823312146910087,0.012411344274481614,1.230245375464166,183.92339825724946,-3.516695196691722,2.611845173649288,5.648824246198586,-0.4145672660020982,2634.6637800105127,870.579339064021,8.678415642755658,7.789760516046384,442
5609,0.04722256021200678,1.5039281102882844,0.17734666726447446,-0.006081431513412927,0.00567988373848886,0.9813002326029459,154.1726236168952,-3.63963983812323,2.742137351520443,5.603030956265496,-0.416951915607569,3110.5886054271828,929.2494526143423,8.680029143237853,8.573571282461117,441
5610,0.047321271207646905,1.3903436185235083,0.1274584110401767,0.0026311517234667405,-0.004306538197925553,0.5671801499444729,267.55667829485714,-9.944642322478533,0.7133356286649268,0.34792504586742584,0.7258250608223799,1346.6866859776608,2878.606677876271,8.68211729706087,8.308150276424975,440
5611,0.04734521849422406,1.3042007073611268,0.16361334398059796,-0.016742381238752418,0.014430320345609657,0.4249048343379853,233.92137995809298,-9.456359639009273,0.7979074603519067,0.9585748350236204,0.5086371716172643,1768.0614265028291,2425.472102961658,8.682623226606783,8.051499755494504,439
5612,0.04739519263681814,1.6424596346064477,0.9457898401372344,-0.03873857733261149,0.01642257436183082,0.5730067320778726,576.6769655688053,-9.864021433724584,1.3951308109529312,5.865725757978567,0.44853725733365346,967.6515044838908,1582.5468224049741,8.683678196637672,8.573571282461117,438
5613,0.04742040997872088,1.4734538178112921,0.6965869777606055,0.043439167988412485,-0.022276485472527016,2.8988730986407703,676.8400328006014,-1.5023675154747584,2.007166828361886,4.69452889235663,-0.3185880814630027,1582.5450955253282,596.5378523995906,8.684210120536513,7.789760516046384,437
5614,0.04755890671283359,1.5851287236550646,0.12722683346959007,0.010171882287809596,-0.0002718287681634287,2.1356926268713545,344.03973704849574,-9.90110408963996,3.0845487210528435,0.03439419398814968,1.0349474935835257,37.26331227793792,1183.1401360300545,8.687126478267569,8.573571282461117,436
5615,0.0476705156694333,1.6432432176803422,0.9283852518101621,-0.03605732611962943,0.016455204460371815,0.5818604343658357,567.6896021885942,-9.867623689669538,1.4943721307968023,5.789030120324175,0.4811382363126833,1115.9713200932317,1603.295483581552,8.689470480885864,8.308150276424975,435
5616,0.04773936370593685,1.7391807867986153,0.15387050013773323,-0.028156909602585205,-0.02268381597768092,2.0396301962465935,622.8819953569414,-7.813422215470918,2.305537411625654,1.3148864583385933,-1.0319041727328233,1343.2806150001068,4596.863668826824,8.69091368674496,8.573571282461117,434
5617,0.04786829164403306,1.9523340279226522,0.40317018734279747,-0.025730471776075393,0.017380538867500357,1.882788722855147,185.37033956082175,-6.667931305903663,1.0153187882907664,3.026744805445784,-0.2052181590435192,4766.144939720758,3620.550064438759,8.693610709609498,8.051499755494504,433
5618,0.048010652921596196,1.6420480231726962,0.8700058804050018,-0.04007567177118126,0.018227242166470068,0.5180880778059349,588.3095041198494,-9.85938013940908,1.3399013482598316,5.452278051387933,0.430398145444918,306.22106140648185,1343.9909262002816,8.696580316394877,8.573571282461117,432
5619,0.048239110889277306,1.6418110524655751,0.9177255884264456,-0.04982852346627355,0.01648859580932867,0.47229828589526,617.818575286721,-9.870352937043611,1.1201161909194894,6.182703323524795,0.42583894411132694,175.03174109533202,1555.2572676692791,8.701327515508353,8.308150276424975,431
5620,0.04831713435656411,1.477108022342073,0.14348535093077766,-0.04516888947812265,-0.045822390729636696,0.7011152711275377,493.0770628707463,-7.67001615136978,0.35610328251406737,3.200100376600364,0.7234391423124261,2461.088926858583,4997.769175310786,8.702943640577686,7.789760516046384,430
5621,0.048334168668108725,1.5876875594882816,0.13880027326433247,0.00620813088983695,-0.0006900562438340307,2.261238866260603,369.41664181510646,-9.898418454448684,0.08863934330415452,6.249966152342265,0.8101207396018225,193.73143279668778,877.6893066218746,8.70329613063594,6.9099346752431146,429
5622,0.04852413211906487,1.950426144553016,0.4073301597216316,-0.031873502486843605,0.02051782453347076,1.730956611762741,186.0294104344471,-6.67145493128124,0.8735987487058802,2.6950534226840364,-0.26593323312196926,4653.782964477394,3437.935257485779,8.70721863790647,8.308150276424975,428
5623,0.04863314248317084,1.5899391020181564,0.8557673586550418,-0.03990414805119516,0.01233169863342573,0.6233821544017548,607.4223961346775,-9.713623085438668,1.3091171553024477,5.92905279643386,0.5858353009389459,421.39306075075314,1809.4679678864775,8.709462636830699,8.051499755494504,427
5624,0.04866244552809789,1.585651805563485,0.12858616498340927,0.010202833251034361,-0.0004057903590802704,2.1537131687140616,348.887862808415,-9.900008843700984,3.055918231404961,6.2675123104956745,1.0467751284932623,45.71112606473999,1215.3193762232422,8.710064987798832,8.051499755494504,426
5625,0.04881724683413382,1.642592977611626,0.9189751685714206,-0.0357745858852812,0.01699290909170796,0.5751693019102201,566.7622847771496,-9.863018161557205,1.5092645464353374,5.814418095214704,0.46876180801368256,1113.0204718934028,1594.584703215798,8.713241063398105,8.573571282461117,425
5626,0.048873523857280166,1.495284548776764,0.13119793066046295,-0.0054051448336992925,0.010425977531133737,1.1822118631755918,191.17111521055932,-3.5402566414638836,2.6013446331749814,5.559843237703272,-0.3684309405481498,2584.1165569254294,806.1681501396503,8.714393209685234,8.573571282461117,424
5627,0.049043295086062456,1.3916404635753417,0.14209303165333154,0.003016055349783626,-0.004506137744772998,0.5236246935306994,258.4481736096323,-9.936683293938433,0.7074525494459948,0.47961185868593303,0.7098480181693096,1339.45148595104,2780.5137757249213,8.717860875418992,8.573571282461117,423
5628,0.049073534000615864,1.6435917178576562,0.9346900855911093,-0.03598649520856927,0.013402645486233966,0.6428237329565636,553.8801524886339,-9.868733499859285,1.4185023056592643,5.737395346059702,0.39610305973385973,1155.7469029615763,1593.5064148591048,8.718477261329348,8.308150276424975,422
5629,0.04908921050462295,1.6419152448871928,0.9506542125115951,-0.04394699675004072,0.015037222709384871,0.6476410461843423,603.9903317771358,-9.871951757703489,1.2663018643202908,0.07083153881367592,0.4216990261500106,107.46382905114046,1373.171554799293,8.718796659573854,8.573571282461117,421
5630,0.049133339135530314,1.3919202094834797,0.1388769800395161,0.0036877136145553016,-0.003819950870017601,0.5189966462109562,254.46336408952266,-9.941389341704937,0.6872711150384372,0.32086433190953606,0.712250444887279,1389.2311757370971,2797.89980248885,8.719695203422136,7.449680476690762,420
5631,0.04952521127728772,1.4976392669762526,0.16752313516599954,-0.005021516460804088,0.012664064250771288,1.2262464571768006,182.51002743498478,-3.515770829319144,2.6347503074068697,5.636294021756357,-0.42129871233745697,2655.492882709577,857.0713812544168,8.727639252893171,7.178139820367969,419
5632,0.04958483416350836,1.9371054933561338,0.5418635442485219,-0.03472140307255348,-0.008766607131873393,1.6426238487354081,480.7827987264679,-8.95485842056142,1.366862083682778,4.7999930317974675,0.965274772882378,2005.0433048578861,4458.597620717675,8.728842418387838,8.573571282461117,418
5633,0.049623031204147475,1.2046471235010214,0.16554763545030335,-0.01907617283653457,-0.03356186637124877,0.6706732301527981,506.2627071909254,-3.656604506574865,2.605713080249461,3.840273659203633,0.1144037017529743,1347.1913365881937,2216.2493468442476,8.72961245899701,8.051499755494504,417
5634,0.0497067381304754,1.3092911867967758,0.1340050651257441,-0.04195061246037524,-0.0005242000013432865,0.600237746903377,556.4188939542421,-4.388717871722179,0.5827354243336129,1.4002776260892573,0.2596132152617946,1540.8067778370553,431.50186133105916,8.731297894223342,8.308150276424975,416
5635,0.04981580227235221,1.3911134956386164,0.13478130231910782,0.0032642210499182695,-0.0050540611898151335,0.5043358381427184,262.6168572745522,-9.937896905851105,0.6656773922297761,0.0550798692225156,0.700077086785862,1429.9992943584343,3021.605477777577,8.733489642646944,7.789760516046384,415
5636,0.04982628682930933,1.6424070378874829,0.9345314077662826,-0.0388085251979033,0.014440735315753182,0.5431592387211841,545.3391937920336,-9.866000997297748,1.465381088933079,5.871730228952173,0.4393873057404148,1287.4748826364666,1634.5650969012966,8.73370008699032,8.051499755494504,414
5637,0.04982916090839826,1.6420299266248943,0.9450939022740146,-0.04405186180948929,0.01541156903265057,0.6343210109567525,597.2792148026429,-9.872775602704609,1.2735324391861966,0.06481324699202719,0.41971541296180737,150.9285590459383,1388.1829507425339,8.733757767311245,8.573571282461117,413
5638,0.04998686449049489,1.391112450683615,0.13259830362811456,0.0007640641763536458,-0.0033020452732752848,0.482650619692173,257.83873827935525,-9.940470963643408,0.6527788828811407,0.2391397684741791,0.705579901413481,1426.3116374796914,2938.221880147014,8.736917654968233,8.051499755494504,412
5639,0.05006788440335271,1.7397197522670418,0.1541710462894634,-0.02830784615057153,-0.022790578411766297,2.038307512090873,623.6247087867716,-7.814116096060074,2.306441247280769,1.3155481902374377,-1.0298905674813337,1344.1121588606638,4603.945890338941,8.738537166914506,8.308150276424975,411
5640,0.050072887925082556,1.9506290022260475,0.3984356794549547,-0.03151990664985575,0.02057278477358955,1.7084144610411365,176.9514899965987,-6.671702311998938,0.8663016619656122,2.670746795196548,-0.24586863334758044,4679.663411606678,3446.7575216109244,8.738637096675507,8.573571282461117,410
5641,0.05014207452458834,1.6431913255492443,0.8645388233018413,-0.038170315448299415,0.017597459228727352,0.5448088058584797,582.5793244736495,-9.863935625906421,1.3506941365934624,5.3723852896059965,0.4199166950408,325.90859310662734,1306.3242049715393,8.74001786076107,7.449680476690762,409
5642,0.05024812334704055,1.6460035208828934,0.9370792834339671,-0.03613020075715677,0.013486953116361397,0.6402504175951139,554.2865992879524,-9.869566851406269,1.4128157574269833,5.754613495647851,0.4031566738721321,1156.5117544172974,1602.3680821029689,8.74213059415862,7.449680476690762,408
5643,0.05033688495738328,1.9516902461212327,0.40491495915763365,-0.02671747887555873,0.018404136548693065,1.8694634960151928,192.61700005518946,-6.667062746423829,1.0145378671616774,2.9759355519060398,-0.20725172233788486,4752.0954220096455,3551.3640179122362,8.743895501969035,8.308150276424975,407
5644,0.050380075843270505,1.660378692338859,0.8945701276273184,-0.04099509982482961,0.015372249282054627,0.529139468586782,635.023442892484,-9.799925677173437,1.4764315759481255,5.656235734575194,0.5582016200632688,224.5167319882968,1595.5635248736826,8.74475317059171,8.573571282461117,406
5645,0.05051354982194373,1.9514059123271508,0.40650972423830484,-0.026444975740979974,0.018367232224156902,1.8749517255729777,191.49327620178022,-6.666789179217701,1.0009708702716589,2.9745780960652306,-0.20607535198756574,4764.877043237902,3565.2974762021327,8.747399007842006,8.573571282461117,405
