,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
5452,0.02818377019411546,1.782491091135481,0.36926883168989577,0.03728100274110597,0.03316348625911949,1.8761771118666293,76.78186361001144,-7.398085754109926,0.5426351999970225,3.065306482478407,-0.957129901969888,3384.1508527981405,1980.4805695738876,37.40313439383479,35.503187604613046,448
5453,0.028316334105040315,1.371506193735965,0.13844837125695975,0.02870200126852994,0.033652614724547565,0.9493492126363685,211.36218261796526,-9.380791857139496,2.5794546947511967,2.005126496521584,0.4179584056696688,333.33823335119166,2931.3010698577687,37.407826921603494,37.14152514048304,447
5454,0.028390921960284227,1.3725820266404054,0.12803132275660284,0.03181975480435096,0.03145089011617858,0.9514934196286801,228.75410189281416,-9.429597013650131,2.627830387970913,1.4357230605498597,0.45720755697240356,348.0316484048851,2871.847216380778,37.41045755138315,35.503187604613046,446
5455,0.028392592261912042,1.1984861482105948,0.4101981265770032,-0.01909508405595818,0.03275915726739452,1.4195022920340723,41.27576492401425,-9.754213038492052,1.3585060213588678,4.05872599114898,0.1620670762119454,4467.7851269508155,2286.573829729121,37.410516381895924,34.68761833657906,445
5456,0.02860202307694814,1.2217524850555452,0.1305384890307849,0.027732380700907718,-0.02245955722266253,2.0475922478330566,118.90873327219164,-6.797936642366044,1.8191219351510186,1.488852909206832,-0.2039707300771878,157.40510987351206,1516.686400320203,37.4178655588805,35.503187604613046,444
5457,0.028619271429239274,1.845325330262977,0.1405754781667555,0.023594172173147243,-0.0016590610019106289,0.8479939090706925,224.70876329654044,-9.49484886356524,0.2170055974389871,2.005920369467506,0.10309368176881549,278.4247737909129,596.4792067794489,37.418468423704375,33.83296002766936,443
5458,0.028796159106283456,1.210017318924752,0.20293803863303644,-0.008538312364289391,-0.005614960586108078,0.8656499498676249,112.90088786617864,-6.337856614354918,1.5184141373957043,2.331621116861208,0.1687192965582288,3577.3186532498526,2016.1031643168865,37.424630120483485,34.68761833657906,442
5459,0.029042819018844836,1.223028863648128,0.17119861222657773,-0.004569905176176247,-0.008643655636727676,0.8940285828744587,122.41093920905578,-6.764615881112646,2.152532953997372,2.2091323378576426,0.032962764683745836,3803.488350376937,1787.8962832567365,37.43315936549748,35.503187604613046,441
5460,0.029238548945738106,1.2043821687502096,0.4368752377514564,-0.016947362478228836,0.032409900896446006,2.4092162479172083,136.27733804190663,-6.031415390676415,0.5545509227221286,0.3610860831877954,-0.05213625568156073,2273.468844623555,4342.916924723335,37.43987611459203,28.583087722509227,440
5461,0.029288037516470217,1.9070993711570754,0.14561755221012548,0.033957361334805265,-0.017394435234946385,0.7821864765095993,226.07473558028417,-9.731392420892096,0.48927563685864867,5.207071260531647,-0.1445527018962783,3575.6672395655355,988.5145830134433,37.441567263367645,33.83296002766936,439
5462,0.029388678419974026,1.0993188779061496,0.3577759684661774,0.020720053023912985,0.01661160061216449,0.28648905020241666,256.04846041521694,-8.7928935373018,0.37443003050475904,4.990904443488446,-0.12839514518561906,3254.446930731035,3505.21705155788,37.44499761902362,37.14152514048304,438
5463,0.02941434828875173,1.2426056531089464,0.45698349008097755,-0.022490210114927897,0.035340215420871506,1.4106587071248842,129.6833868135176,-8.272380622286082,1.4378429269447484,1.2852810425651648,-0.09427247861140897,4036.3112036853972,3933.683179092179,37.44587069892617,36.31748507696058,437
5464,0.029591908726907094,1.3817361851508123,0.7199145041576777,0.02093196124193313,-0.04640558990824923,2.8010015134595236,267.9345538629565,-9.361146515060605,2.072000451309202,6.070844925990974,1.3390947614138828,3327.8763389731616,1450.605742075914,37.451889076741594,37.14152514048304,436
5465,0.029677296538585998,1.2575467123224586,0.4134679022319578,-0.015394120440576938,0.033604399673848914,1.6272352205678986,103.9554767122245,-8.642738919501,1.428326147138135,1.5937932545925093,-0.310725265278014,3731.2440985969997,4123.1421745007265,37.4547704337759,36.31748507696058,435
5466,0.029937221506554593,1.7818371240948634,0.3737822133202519,0.03811403613514222,0.032805354742952604,1.8488605817456372,80.59027183867218,-7.396423631600331,0.43239833961744856,3.118178471072729,-0.9172483711129721,3389.2642034564496,1894.2645631318164,37.46349067923332,37.14152514048304,434
5467,0.03008264967206725,1.2494121090381474,0.18411404558759875,0.004141502311776436,0.013431360670954883,1.0065877139910588,158.11767533980364,-8.589950840693788,0.18004370996416624,1.7160470315781597,-0.5453026353999123,2158.4996982431344,3947.6258617210597,37.46833668930499,34.68761833657906,433
5468,0.030124072712278883,1.2543687743741625,0.493985606040523,0.02118180780643766,-0.007607707206526537,1.0773634959837635,87.94586132300664,-7.545970319304002,0.8441246391070496,5.100344519777961,0.9860458649495373,3191.134957598168,1042.231859451781,37.46971271660245,34.68761833657906,432
5469,0.030542838364445206,1.2577205788519028,0.4212444228656552,-0.016121913726939486,0.04012787603204743,1.4850387189690268,124.1968892526238,-8.64324839838935,1.3301064799397628,1.8443278305706285,-0.2672510732231782,3690.690122771921,4033.959157332229,37.48351834131414,32.22427767350388,431
5470,0.03078744259872481,1.2679909060454138,0.25240423133204776,-0.006725026202417511,-0.0022147096729511918,2.396140217534445,151.99161830787398,-8.022658688946828,0.6425054949550205,2.025690093078043,-0.45364787936199413,3810.3522773768123,4144.809839077877,37.49149500561094,37.14152514048304,430
5471,0.0313448190654543,1.2428604035841186,0.17002107968519936,0.0008875797300390362,0.007652869989968485,0.8730465028295482,148.31211343962212,-8.497619673457661,0.11572711309850271,1.8160553907762573,-0.659051080679141,1978.5896322979615,4102.901195916288,37.50943709895215,35.503187604613046,429
5472,0.031489353612512025,1.1767737213069196,0.21216407760148917,-0.010274846632730813,-0.007437958925976945,0.8596694118247684,116.2447703361364,-6.126527629019747,1.846333092736186,2.322098869679592,0.20648571671550212,3704.4510038134003,1922.6818498322862,37.51403761474854,36.31748507696058,428
5473,0.031558472068181895,1.2726787559412411,0.5744980281035941,-0.04466353804995866,0.014483863868020353,1.8594238377268086,146.33431757377156,-9.176157706189466,0.23177076242609235,5.002091485563101,-0.8455301053021241,2714.30641099591,543.9524334037059,37.516230187850304,35.503187604613046,427
5474,0.03173341659961786,1.6751604484691363,0.6088599657761574,-0.02392507376593436,0.01729959231348665,0.6324872667389446,184.74477320957084,-9.546721160866719,0.6756389838723353,0.0015462845594177588,0.13786917308735885,2522.0993274030607,4099.497855383767,37.521758383663695,29.58240267014342,426
5475,0.031905068250953746,1.8275595155919255,0.14413808829639035,0.021562176534340817,0.002433938698928981,1.1434302734508381,203.7277526675932,-9.428876364431346,0.07295474326993577,1.922918424642638,0.17371531620504563,116.69361317940152,645.3028061276943,37.527152983111506,37.14152514048304,425
5476,0.032303566609446235,1.8460515849772228,0.7574366141266404,-0.0009897419606959548,0.024002823084121036,0.4682449809045598,112.29208722326375,-9.059800114372079,0.26198422334427807,5.745078297168038,0.5828227863373022,2962.042878928739,4113.259484939936,37.53956575207811,36.31748507696058,424
5477,0.03244330591139239,1.176765114995811,0.21357542312333408,-0.010219031029034065,-0.007327940059378372,0.851189872899994,116.9157035491313,-6.125747097978047,1.8688166431120208,2.325724901799827,0.19212815474575085,3651.280541387373,1942.022640816569,37.54388223914461,33.83296002766936,423
5478,0.03268614030564825,1.2373700636745841,0.6153769246669042,-0.02330369518604684,0.04989546112013287,1.7593914358273217,120.0246851506197,-8.088967413644532,2.3964767157490106,4.165561611804814,-0.6503996048089516,235.81356546381815,3875.744512966148,37.55133925079243,34.68761833657906,422
5479,0.032705225463844974,1.421188305341342,0.4320531032690157,-0.0347699178307551,0.007028064959755939,2.215243118903922,190.7272716800258,-8.941968618297341,1.225410009811058,4.013067663002385,-0.96487409082049,2703.7556523783746,993.9073075712882,37.5519229718544,37.14152514048304,421
5480,0.032906753646284044,1.5237307451852864,0.22738049378493197,-0.019213325669830986,0.03817405839777535,2.673799195924263,313.34066843281994,-8.7673669055176,0.7001999199083799,0.7029326194560023,1.0055139546747998,3435.9690658715244,4402.967194698647,37.55806602130741,29.58240267014342,420
5481,0.033149820853675155,1.000592787477502,0.616991167661166,-0.038275721677496766,-0.039433847850606205,0.6870847843945836,181.7239970796546,-9.96144655284567,1.3507461780264758,4.03904293049695,-0.2403936022359472,3864.4657278571344,693.6825722845822,37.56542541910512,37.14152514048304,419
5482,0.03331462396680126,1.7734418224042194,0.15915996399510818,0.012670605182053365,-0.036287908283932684,1.8699203842892982,81.0626987239662,-9.080893648951836,2.553249091422185,1.5684744114011953,-1.0144615407677635,3211.789700170315,2733.030910947567,37.57038456534732,37.14152514048304,418
5483,0.03356525053221289,1.2572623592040717,0.2711865683748077,-0.008013264400959005,-0.0015179400924769893,2.4089519170381113,142.818328815621,-8.007506107720348,0.6695946572132676,2.094601177424175,-0.4916163116952631,3840.8163479642053,4315.2068685867325,37.57787942805455,37.14152514048304,417
5484,0.03370788336091546,1.2820430849290507,0.4117901265385963,-0.016466002668980982,0.03718799798818475,1.4881292351260038,118.5788317934083,-8.64039125311627,1.348210420713636,1.6868130690507903,-0.25733441539848,3914.581026516367,4105.260193210315,37.58211984422559,29.58240267014342,416
5485,0.03378510715645504,1.2820503733339503,0.40952063457555804,-0.016019411528891792,0.036329047700982366,1.462355076143544,116.62587988715687,-8.641753497114864,1.3136723816487985,1.7027527359960888,-0.2822233769960907,4002.4024293565967,4128.847421276619,37.584408195316136,34.68761833657906,415
5486,0.03379080950238084,1.828354296778102,0.13853952633501304,0.025455001092305727,0.006312124751329634,0.6146141312931985,282.85889049403295,-9.436878578249695,0.696577237381458,2.022709844601545,0.5783963683747714,746.2412883058397,977.0109546811207,37.58457696390201,37.14152514048304,414
5487,0.03384255976533709,1.1984300828884433,0.4114007325267992,-0.019460757712166828,0.032635507628187184,1.4374075730324203,40.924480428797935,-9.754747519562656,1.3559694816066692,4.121877164027973,0.15252605889645515,4472.61132817524,2284.9476561084857,37.58610728166158,33.83296002766936,413
5488,0.033948073692765805,1.8461496690734684,0.755514064556056,-0.0012374687238832077,0.02513389750537282,0.4602160450442345,112.29995268206783,-9.06051655385345,0.2818249296398899,5.7216048130913935,0.583038939234004,2942.523168732636,4111.972087499802,37.589220219459904,34.68761833657906,412
5489,0.034128875762277314,1.286998941174527,0.49105117708799023,0.029208078454582627,-0.014606146320521693,1.0982490292496951,99.6204297344024,-7.679165247313103,0.8836216644261244,5.245757746630107,0.7747455793664522,3195.426888374309,965.1053686128612,37.59453192910766,36.31748507696058,411
5490,0.03444636035668225,1.8508500483647972,0.13452621522366182,0.025273068134060835,-0.01771752169980874,0.8758128215355474,242.59184972259175,-9.616356497133694,0.4332482853239367,5.176328863123166,-0.14129665299564848,3772.5149151624687,1240.0059289606866,37.603791448454736,37.14152514048304,410
5491,0.034601382868708945,1.1702081989076276,0.1746336894987363,-0.04100979693043934,0.01451399100161278,2.5509357416025757,186.0284555889859,-6.026637934182359,1.2446046485776046,1.0615693732784874,0.8231542223297971,4267.281929564014,4770.138849654813,37.608281755168804,35.503187604613046,409
5492,0.03480295730249793,1.2543675808704806,0.4906117752626908,0.02103232313754358,-0.007635211638613246,1.0804543866362641,89.10018280673475,-7.546804137223488,0.8594002536268185,5.059931014542646,0.9736128831917157,3190.3804270771075,1056.5381789154837,37.61409046972706,37.14152514048304,408
5493,0.034844564377375015,1.2479475862369098,0.45638095502751663,-0.022010818680118442,0.03485074395427651,1.4045043752324982,133.9596667562808,-8.301506187132674,1.4347835765565005,1.2609822669823225,-0.0902756072577323,4050.704840296155,3940.0579103693794,37.615285259687234,34.68761833657906,407
5494,0.03508332328983957,1.2821937264609813,0.4089481394272992,-0.015934600621962433,0.036102385738844986,1.4623965527618565,116.752576473375,-8.642162923597354,1.318001402407707,1.710443892728565,-0.27799548862100465,4002.3625310034236,4132.265597581289,37.622114004219185,36.31748507696058,406
5495,0.03525681042625538,1.220660274581536,0.1522217342393888,-0.0006628190917016577,-0.009138137951578461,0.9356529939186967,119.71015146887187,-6.726941491811396,2.1118631957771905,2.230764097422554,0.03374950003578499,3812.4890255773144,1838.342539902124,37.62704682077904,36.31748507696058,405
5496,0.03528944896590894,1.3819231390452975,0.7202728018519914,0.020954667755338597,-0.0465142796400258,2.796957284417362,267.5983526659805,-9.361155560759334,2.079730543563582,6.064486217952377,1.3407427460873234,3326.833541724111,1456.9801204763162,37.62797212971137,37.14152514048304,404
5497,0.03530984086290846,1.2591684791789892,0.553771534811628,-0.026385422043560265,0.04663756615424914,1.4629186053794156,124.49265682871922,-7.988294721796341,2.280523575367189,4.089274891517181,-0.5064083215916867,289.2204152568853,4214.191413159824,37.628549809674084,37.14152514048304,403
5498,0.035362518855031756,1.2429268995992098,0.1705011477357593,0.00079351122158014,0.007667839909317251,0.8698767469904377,148.3417773946453,-8.497824139958949,0.1201127876463883,1.8186843538735193,-0.6616601533818367,1972.3856961263211,4100.8964890190155,37.6300405764207,37.14152514048304,402
5499,0.03656865667424867,1.2527248853928914,0.48865202197550034,0.021981736356016815,-0.00866033530772403,1.1105911614437924,88.73611982766857,-7.520351627622246,0.8434504565706472,5.057086177768122,0.9875995447240705,3229.6212162790735,1055.2588598331997,37.66357960508871,36.31748507696058,401
5500,0.03726789317828744,1.2577846397711896,0.4201943433526047,-0.01644001412213169,0.040318070583396384,1.484783995612402,123.36424960108057,-8.644141830092995,1.3317079016548532,1.8126931333779057,-0.2751804442666426,3717.032118047824,4061.639682985176,37.68252028987272,37.14152514048304,400
5501,0.037395363347706816,1.4193844549277028,0.4314228728228046,-0.035035252183093425,0.0069111355785644625,2.2106132987796907,191.65587281636962,-8.94162965933196,1.2114575676261006,3.982806248489073,-0.9597594067725764,2746.7247181723765,1007.2098372044067,37.685934828675336,36.31748507696058,399
5502,0.037408142664068944,1.8828566837228198,0.3407272717488151,-0.006408814418154888,-0.03688370938250423,1.7858280110658422,108.02312900456218,-9.94795871461796,1.6292677227006438,2.5894423628122603,-1.117083913536621,4797.630620604797,2100.3689148006238,37.68627650561448,36.31748507696058,398
5503,0.03746989964954193,1.8510533592959812,0.13334214771032282,0.024973433524802496,0.003199283624008608,1.0087214181843136,222.67074585661658,-9.616942016780012,0.2304636828314451,2.1538254075828593,0.07235353119266964,511.30216730239664,854.6417921787399,37.687926041247835,36.31748507696058,397
5504,0.03767593466312193,1.419057928220257,0.42530484264199164,-0.03516565873330464,0.007073300475266293,2.1619468419199297,196.29455034136188,-8.94118345875402,1.2566847007382302,3.9659326668167845,-0.9455233040396429,2756.5865176114307,886.6335029241428,37.69340965938173,37.14152514048304,396
5505,0.03777620579789914,1.2662501428282817,0.5201635484030476,-0.04332585401399103,0.022438124367326624,1.8433455349440433,160.34462851142288,-8.926957180904134,0.006705252887400438,4.648645423602045,-0.871439575981199,2183.8194789556924,298.499686797681,37.69606753477652,37.14152514048304,395
5506,0.038939131215824756,1.2446754323579676,0.4531243396775616,-0.02248396383321065,0.03568462903604176,1.4157267098815332,129.58457748288583,-8.347416670016505,1.3437610150164088,1.1630526714776397,-0.14172584316134645,3924.9188971255444,3926.7562557064193,37.726387795453995,36.31748507696058,394
5507,0.03894621883471683,1.003411360839837,0.6133294016852253,-0.03741645098180765,-0.037943824417992864,0.6992406547678163,180.10629569727868,-9.874303623858603,1.3697171360061426,4.022323212155537,-0.16237717002480467,3877.6343587799424,755.2717897634625,37.726569796790535,36.31748507696058,393
5508,0.039207939982113575,1.7427420264645817,0.2251021911032125,-0.011251448581941218,0.0447894744512729,2.548739770459865,225.67915771717045,-7.536863904426448,1.5330247619723552,0.3706182766255036,1.3384881734789844,4987.06114698648,3545.9465589830966,37.73326738345035,34.68761833657906,392
5509,0.03938017256868168,1.2223012229812367,0.12821921443456158,0.028503293096097476,-0.022907277033828253,1.9939042791198438,126.17689384852129,-6.805508640387336,1.7977040257903034,1.5807234695942056,-0.1886787182792898,272.4630144221678,1413.9626320175614,37.73765056194186,35.503187604613046,391
5510,0.039422311603283786,1.220623669612424,0.12860767192443365,0.02318835981123379,-0.02134522289908692,2.0417706818918853,136.837807134755,-6.763990021230953,1.627724412068645,1.532555054856631,-0.13597375102038436,226.93298932466467,1441.9625971934727,37.73872004697298,36.31748507696058,390
5511,0.03952464493413278,1.781858677430319,0.35713493116041556,0.036956327693969296,0.0328605541834968,1.8539727893411195,80.75607813128659,-7.397140847739006,0.5244575663365656,3.0499459054236273,-0.9627190892447774,3347.441509723286,1920.410113959263,37.74131250633193,36.31748507696058,389
5512,0.039535320398803774,1.7277452446919506,0.25152706217210247,-0.0014991027624958705,-0.031178932338055226,1.6229222258678564,73.30637096637557,-9.620038974586114,2.200947661224586,1.9811770740761097,-0.9898280352528154,3594.758101334615,3195.255414408815,37.741582566271546,26.792340942163065,388
5513,0.03961036045789995,1.7340520344887471,0.15246966066456283,0.020189855788851557,0.00895185795620773,0.5721930209651855,259.7249037942424,-9.904320972752494,0.6501223560850204,1.968461934221103,0.6146773077969614,518.0116603461914,1111.7605879055534,37.74347881836699,31.429718164627374,387
5514,0.03967168918703943,1.8508275166424137,0.13141820626288347,0.024989963016059366,0.003537720879060324,1.0052924475872815,223.24111860616847,-9.61787583123046,0.23515008797981374,2.1612571044837217,0.07206396212014306,505.70036318642997,870.8391360160574,37.745025921188926,32.99640876402958,386
5515,0.039704242437135495,1.2879371257714727,0.15159920878386013,-0.01190699941430435,-0.001134540845323292,2.6263655752655852,155.6602153754923,-7.466285070158122,3.0818966286717675,1.599573155030056,-1.0709319842366334,3519.4288357408805,4238.120647872501,37.74584615098047,36.31748507696058,385
5516,0.039711827950919217,1.846569004548414,0.13420512480679747,0.022029072450249893,0.0052296811930517715,1.0828204991533847,214.78364513266865,-9.51584287545756,0.15034853275664845,1.8278199073944124,0.2131657340909655,88.8861411255028,662.6352176685053,37.746037183192925,37.14152514048304,384
5517,0.04005010442264976,1.8386535996250182,0.15461531891178956,0.02036491420627226,0.0007856831005241118,1.0009854782115994,215.49074391568783,-9.53424583658778,0.29120568814443304,1.9619260557477711,0.12719957804801502,452.7980590394908,877.6065116996292,37.75451938741846,36.31748507696058,383
5518,0.04042885132130228,1.7277005160398269,0.24165942182590353,0.0033645204709270285,-0.03999577873398917,1.803072963433682,81.26703066275341,-9.623238846612796,2.1672807151286446,1.9495643446432065,-1.0050241130377016,3554.9344536792964,3092.0426757334303,37.76393177830584,35.503187604613046,382
5519,0.04070262767258418,1.254359201056125,0.49265095378992796,0.021187789584081285,-0.00775190357538807,1.0754562684398923,88.95095293735113,-7.546873293761405,0.8592636139036761,5.079166746560515,0.9697417861377009,3200.2300139246076,1063.1200559519443,37.77068075894468,36.31748507696058,381
5520,0.04113599577547236,1.381883788070442,0.7199282805391193,0.02093197192744842,-0.04647641140904371,2.7979090019409463,267.75354124126426,-9.36111067003115,2.0778020559587684,6.0634116176259845,1.341141848348299,3326.0563660676867,1457.3462388330493,37.78127165442724,36.31748507696058,380
5521,0.04116909951552017,1.2821762013782187,0.40753153258180136,-0.01584185274158463,0.03593202476761542,1.4623736491068566,116.80359727068577,-8.642082117381834,1.313713825701295,1.699472472119328,-0.27666306708813065,4019.678487219399,4123.799082388382,37.78207606979697,37.14152514048304,379
5522,0.04117041607853893,1.2527374701052498,0.4868166190256972,0.020796265697517507,-0.007184076878951089,1.08640892594328,88.72886506176269,-7.520303581760416,0.8507159251066458,5.055804515935147,0.9958439996519581,3224.239166883408,1081.1089598591545,37.78210804868363,33.83296002766936,378
5523,0.041251540816192596,1.2207604710131827,0.12886520450863906,0.023088993775294983,-0.021142693725599765,2.0440055205975463,136.47393743362406,-6.764621441189788,1.6272882129660198,1.5287204940451993,-0.14338659200925202,211.58247905704292,1442.6027863910476,37.78407657180307,28.583087722509227,377
5524,0.04128797365677971,1.254658032654313,0.5166914515801665,0.02497247649105036,-0.012420444750873783,1.1607610328433655,92.86402619586543,-7.550306586388803,0.8264827088374068,5.00567111281695,0.8465330985309121,3058.3042222486993,1017.8731516000761,37.78495936941061,35.503187604613046,376
5525,0.041383979765354385,1.2219247004123939,0.12566904455758846,0.027591170031047656,-0.022222715384569592,2.0102394141884043,127.1715477631354,-6.807545520304165,1.7894423553122487,1.522845172442938,-0.2162778843662481,240.47496327970245,1487.8643448931175,37.78728195035298,37.14152514048304,375
5526,0.0413881887941958,1.7258922581839773,0.2189278426945927,-0.001700425129354443,-0.03361173028482844,1.723934582177858,68.86181979935883,-9.626537485390418,2.2152363170251648,1.8448884428300072,-1.0756090593319685,3635.949045858174,3271.4140966542855,37.78738365190125,37.14152514048304,374
5527,0.04140031905228352,1.3820513897912068,0.7208416715097454,0.021082206191871275,-0.04676072521446458,2.799915559145394,267.35503605166133,-9.361588052325967,2.0837096069706496,6.088721762133196,1.3250332275019343,3332.468752687031,1442.5198425261647,37.78767669397871,32.99640876402958,373
5528,0.04141072075134469,1.254345441712658,0.49267129317311537,0.021252900699776457,-0.007779362977526324,1.0747038198924228,88.84095837402845,-7.546308825480905,0.8564016923854382,5.092506295163445,0.9699408131849374,3200.5885582361675,1059.8835060806896,37.787927909254876,37.14152514048304,372
5529,0.04167087000098019,1.2542383446537193,0.4906597253331035,0.02135285451815603,-0.00803873648254572,1.0833706400497587,89.55406545216329,-7.545395776828767,0.8431850417097778,5.054527682663077,1.0139402453049584,3242.153924916229,1036.0477900822507,37.79419043017004,36.31748507696058,371
5530,0.041768590633288055,1.781422055909469,0.3585598574275289,0.036921215990177746,0.033201796180998236,1.8629513319882056,80.65078430857606,-7.396077134378517,0.5399714161363707,3.048199678500839,-0.96265135624441,3366.6056898864335,1945.2068390581908,37.79653274341695,36.31748507696058,370
5531,0.04210408883477944,1.781977487780343,0.37306380846096937,0.03997287101424692,0.030106352204001673,1.9159372937944963,72.47877043233524,-7.397649621301653,0.50221272265642,3.1868020822185286,-0.9946404149637174,3534.021268779107,1989.4432121829725,37.80453296453888,37.14152514048304,369
5532,0.042150233732788554,1.3715969407954722,0.1394724360340773,0.028530203235767736,0.033638903344599805,0.947655527825366,211.5154558434217,-9.380421236291125,2.5759780051937926,2.0087991688937636,0.41878896017548767,332.94640326106656,2938.893782219392,37.80562833629501,33.83296002766936,368
5533,0.04230656454635606,1.351560777507334,0.529302271007586,0.03358648263431117,0.00967143885241962,1.9661325531727665,176.5849069423626,-9.890102107977965,0.7468531569373358,4.091355488164919,-0.4117806445679836,2633.135985282122,4095.536651210559,37.80933037083307,36.31748507696058,367
5534,0.042450287281272314,1.327751453311671,0.5407723381200941,0.036701145700531616,0.002040485969810819,1.7927548028433529,203.0236405847798,-9.859611972366734,0.796165613154723,3.9703166411740063,-0.826933751703807,2617.1295454935425,4183.056234423523,37.81272178685589,36.31748507696058,366
5535,0.04265923118494708,1.7671687507902185,0.1443368118379408,0.01615155323961634,0.03291108200325958,0.9304305380841267,269.6359282423371,-9.057469963036452,2.59865334307111,0.606194460829012,0.11974094529740731,3567.888317119718,1780.6632328559467,37.817631797562655,28.583087722509227,365
5536,0.04301004804632765,1.3497585052163765,0.4784766412657862,0.03670281625054749,0.006784759101378549,1.9749230910968443,171.2002950516169,-9.84837032986173,0.8267255251541011,4.044859533515526,-0.3355440028922938,2478.2357826452867,4014.0142426657926,37.82582187049216,36.31748507696058,364
5537,0.04303589721829117,1.8515300112826885,0.13550363455154601,0.023357766740415186,0.0037163822474624505,1.0656042161579986,209.39450402888286,-9.493717924928466,0.1897626959040699,1.8575335863027267,0.2536123034897671,12.694992459061417,658.459305486343,37.82642269305631,36.31748507696058,363
5538,0.043095193854876764,1.725502373422325,0.208158646730591,0.0015826644801265255,-0.0344693466644068,1.679963175390464,72.68639372521886,-9.62474217570181,2.3493824608103457,1.9142830324432147,-0.9751103706909596,3757.0851340820573,3276.0638993819357,37.82779958600442,37.14152514048304,362
5539,0.043648441990259385,1.3719627825956429,0.12599440684654975,0.02739618223775894,0.027520966538464437,0.9238674341698293,213.73941948077538,-9.424128319417772,2.5915390444714363,1.189038988084935,0.3191339897468045,720.3870681884204,3127.1518012963015,37.840555695013315,37.14152514048304,361
5540,0.043709247195229305,1.2592663418415486,0.17248366845587257,-0.0045597455279739315,-0.009776718949469196,2.574556930623888,119.52053588384565,-7.989705167925742,0.3375375682622744,2.0197406662497523,-0.938861536287616,4344.808774873127,3963.6871546529737,37.8419477926148,32.22427767350388,360
5541,0.04405525219596785,1.9066301000727781,0.14300792200168172,0.03429733513444157,-0.017456617076289708,0.7710635019683882,226.2231358130267,-9.729168773321176,0.4631347677310157,5.2688312851138415,-0.12987478723429285,3632.908504841564,965.8175541965047,37.84983268447349,37.14152514048304,359
5542,0.04418960912309962,1.4193900889699156,0.4332366244218733,-0.03481644468557968,0.006937065303765155,2.209231228819976,191.44621253562437,-8.94120056027671,1.2023170892303991,3.992651980220234,-0.9573857577965458,2730.2755943159355,1000.8848485896089,37.85287778033389,37.14152514048304,358
5543,0.0443537019982757,1.1983783253227454,0.40957449473145463,-0.018863916268573373,0.03257146849585213,1.426457179247731,41.355808576341204,-9.754117337535774,1.3612184336409199,4.055841556364582,0.15426069609995183,4460.7447939722015,2284.0347152177715,37.85658428421225,35.503187604613046,357
5544,0.044537413525444346,1.2820877458851498,0.41203079899530504,-0.016681609243940364,0.03749883994075873,1.4928444503372529,119.15270181417793,-8.641148066612315,1.3620396543709294,1.6701213891368094,-0.2600385892596064,3923.817874301146,4128.976172582835,37.86071769591811,36.31748507696058,356
5545,0.04478703994074533,1.8129784963161124,0.19871296650408854,0.039512379078982494,-0.025062252954411817,1.8789955496180502,191.53673420681156,-7.730540263068651,3.042422142631245,1.750700918075094,0.207943402213392,1068.036073765648,2171.1800634357846,37.866306917132924,35.503187604613046,355
5546,0.044955732254253075,1.7255555375197882,0.20871630446345094,0.001868474161323159,-0.03458100420854361,1.7033665024686526,73.98138192553498,-9.624995120653214,2.3084045166743814,1.9087853222533713,-1.015111170589484,3819.8932683816747,3302.4984191736303,37.87006638450971,35.503187604613046,354
5547,0.04508847085717953,1.2224137023560184,0.13205383350446798,0.028104234498745207,-0.02173848827878135,2.0152569165552374,121.56187817240878,-6.802710023007468,1.812291280919352,1.45331127300008,-0.18855330444804386,123.00546275466685,1458.6634640591883,37.873014685332976,30.410394749052386,353
5548,0.0454775183207071,1.3719395880182428,0.14318333449194395,0.02820127785409709,0.033548957677324485,0.9677414800493379,211.2681286512098,-9.379683924910355,2.5997986485422837,2.0056923644329014,0.4096345619724484,382.96502531622895,2968.745557719243,37.881606207606914,35.503187604613046,352
5549,0.0389015093291403,1.2543040233855987,0.4917577613767993,0.021655123218476905,-0.008370549480301616,1.0795314935163627,87.8362390473442,-7.54650684673706,0.8416135866413288,5.082583688469732,0.9785140631949982,3235.5041916328155,1045.2375151385882,37.88758791152286,37.14152514048304,351
5550,0.032086625129635137,1.176754979833409,0.21330057028102545,-0.010377949140109912,-0.007130721393374574,0.859833378853638,116.2617519075742,-6.1271378805849,1.8430248660989572,2.318729930915448,0.19189420557519926,3690.9871277909538,1939.4348791821253,37.88864726489924,32.22427767350388,500
5551,0.03217474071204644,1.0036425497166588,0.6069968487902676,-0.0376271725805834,-0.0381199752420033,0.7088833379573533,180.75299336881102,-9.876629337104161,1.3894852215207005,3.999431018302671,-0.17118330059561496,3859.442632118317,752.8288782537718,37.89138967899149,37.88758791152286,499
5552,0.0324110099190252,1.0006222151858797,0.6131529283748824,-0.038925401659155125,-0.040030058452355355,0.6616126274757742,181.0920827228255,-9.960995817143269,1.3624951129791147,4.0322813774296025,-0.20088285701366235,3848.4151147090915,701.7783714883552,37.89870616161014,37.88758791152286,498
5553,0.03250176546501925,1.3496106451507675,0.47697268128940645,0.03673728497766656,0.007183996397520093,1.9760150200048874,172.40332031216613,-9.84745660475246,0.8463917357143825,4.0248693105659425,-0.3117877356096381,2466.663293945914,4036.6996554764137,37.90150239408017,37.88758791152286,497
