,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
2225,0.046970987809939135,1.5870400818307189,0.13120060974693565,0.021059675765948912,0.013065364805888106,0.5030871736515424,104.22825416247774,-6.721502528007434,1.9081142135146107,4.022762618346368,-1.2634727577079272,3972.39562144558,2959.818759059244,1.9939738485675864,1.8010893681545248,375
2226,0.04708563995507837,1.9094254767637935,0.29060521444223125,-0.02821482995324747,0.0353711297604612,2.4813722250448933,546.9876684759538,-4.604501546327904,3.0210666061797364,3.8619549755836906,0.4550877949078366,577.2603083790269,3254.7072668373276,1.9964117884481447,1.2853067027591463,374
2227,0.04712980819436849,1.478376048524978,0.6791967033287792,0.017931334256726914,0.018282369549433033,0.19687393371284964,507.63148010386885,-4.368571560654656,1.805563746455429,3.984031984770184,0.8641857896895944,3734.030842781258,1646.8865279903782,1.9973493893065548,1.5138087860386058,373
2228,0.04733506739807579,1.7532601375566472,0.24851818779915094,-0.013678698015467412,3.2070951987198335e-06,0.3239797442577566,465.6704682532009,-2.425366542283991,2.2366439552770694,0.8913097568064652,0.12696304827856839,138.805695605824,1497.2521167843895,2.001695121526164,1.2853067027591463,372
2229,0.04753620354422036,1.528208119089232,0.7514960590817645,0.014488884301376898,-0.0046804455299689655,1.6517346347631807,130.28038435780533,-9.97426386174264,1.7889697676638783,0.33862038340067463,-1.1998785758385122,850.4366502094701,634.824532132086,2.0059353187007263,1.2853067027591463,371
2230,0.04770237138959193,1.8628833868454815,0.38918331192196426,0.04305985156450525,0.024513321240150772,0.4281373138376933,234.0925333385875,-4.600033423000443,0.6106612834741659,5.677407195663537,0.40553349333072247,2211.659171672726,3633.8443888721126,2.009424829418447,1.8010893681545248,370
2231,0.04788398009105272,1.4114486786443263,0.599982611765111,0.04888534823374023,0.002655117814271265,0.9042046469453728,272.34246261551675,-0.8442731522192714,1.6216934890211923,4.8097574664588905,0.5416806339722969,2551.6164135984754,4433.5989574909645,2.0132247217078474,1.8010893681545248,369
2232,0.04792707671839278,1.9461580037121138,0.4806296562540598,-0.007311277773869511,-0.005155092922331307,2.397775677565349,333.87778922226323,-7.9054854579563525,1.9820471458547264,4.587718760100874,0.7845324455006397,304.90443692211215,978.2835874222636,2.014124338760013,1.8010893681545248,368
2233,0.04796848697094797,1.9945795595146003,0.2324116785581675,0.01741231289900585,0.014610207685303236,0.7687214547476552,144.40449949891206,-0.7268388805085415,1.1077211056367624,3.129021875818275,-0.5785979078639829,3366.9006454502346,4389.431139539493,2.0149879919581606,1.046935406090168,367
2234,0.04811446335584689,1.403477952558015,0.2115790469259154,0.029662712463926405,-0.008787525533155099,1.8741608599947877,145.60238734025071,-1.3732627973970704,3.0388524104269576,5.995333744580685,-1.359932328196129,1748.2101937632006,4954.397990050004,2.0180265434747184,1.2853067027591463,366
2235,0.048164549260738536,1.2209935268677043,0.1445747177246414,-0.016053801006430342,0.03705918614508509,2.003134676561087,235.85125844798418,-0.37728609892883497,2.2336368820472075,2.962917402802099,1.0052676436587655,1230.9226428087748,4662.285233940408,2.0190669760268665,0.3391817949921614,365
2236,0.04825804719711127,1.4158250434152324,0.1364600724149087,-0.020581346387763304,-0.023386087885660628,2.6900212113897393,251.79694881032992,-3.545442890935224,1.1239682572494991,1.4001490054010837,0.032011268176114285,4144.13417375784,4381.816252052691,2.0210063132591496,1.2853067027591463,364
2237,0.048348767498941285,1.5113089507602813,0.6331902329741501,0.02661090236556199,0.00868871112523478,1.2655952755485866,216.6610534977941,-1.5931087405109523,3.050812089492606,0.43352075382060734,-0.2859928816574022,3722.4725343268265,3017.614891899159,2.0228844484359,1.8010893681545248,363
2238,0.04836198793685841,1.7804909980693808,0.297188782681781,0.022952983477634834,0.02081623180812539,0.8666916028655138,173.2921750109056,-0.9332465852448016,0.3763354973865357,2.1019512420419657,-0.5271368071670675,3017.578909762055,4101.522369653633,2.023157850043451,1.046935406090168,362
2239,0.0484022651782964,1.6137724298969056,0.18123926862993953,-0.022973441119795986,0.04273715625374189,2.4355517268426112,377.9172037527339,-4.405328833046745,2.6724768128484815,4.382143942798075,0.16480884869834106,389.36808365053486,2190.5459261695296,2.0239903319252432,1.8010893681545248,361
2240,0.04852223147460371,1.9937841573010495,0.2124085709507215,0.008012761198186932,-0.018566378007402542,2.0572342097964853,438.4556565061417,-9.351464719571657,0.07731580350364371,3.7879434698626153,1.170429716227795,4138.9181378439835,3095.2324935521824,2.0264657919319147,1.5138087860386058,360
2241,0.04892399093477393,1.8768797443152156,0.8698460257790811,-0.04333034451868639,-0.037345763005476935,1.2274621371477978,276.98888685207874,-2.6866896185506355,2.8713062987438276,4.2062528630676095,0.35166321027715125,4346.743512410111,1518.4196302002745,2.0347116064264643,1.5138087860386058,359
2242,0.048988832514368294,1.4985871141097022,0.6389240577381778,0.012050622344904368,-0.014343858254745297,1.7171369282093174,334.68499686202256,-1.6272703933780202,0.09865826888016124,4.616458808188806,0.7294930058251187,1484.6090095486948,3894.9752495268235,2.0360360823590273,1.046935406090168,358
2243,0.04901240086746091,1.9418053498735077,0.7635781075091524,0.04060806760250491,0.022432120427751962,0.33258327970585416,254.864071580946,-8.018688129242296,2.3356187506174253,2.091736357338398,0.8986321895560141,1760.9445968706225,80.55113018610193,2.0365170631127074,1.2853067027591463,357
2244,0.04909068809099356,1.200776657553863,0.17024745665246116,0.04313676094794933,0.028044287393210562,0.7406534455530038,222.65604816110815,-6.97161310946016,0.528596161159094,4.313440827061159,-1.516989455613725,967.6561326903569,1284.5915680086746,2.0381130829931546,1.8010893681545248,356
2245,0.049265770065260124,1.5192475607340532,0.7746954365844417,-0.011799440871002235,-0.045470632898246044,1.001550738715305,325.12194783729814,-4.11759935646604,0.16093002500646278,0.5683769280687512,-1.1415843319029677,4274.020869016371,1140.9436329571022,2.0416732388277286,1.2853067027591463,355
2246,0.04929149857017143,1.6604112703649363,0.21387280786945434,0.04982841580983011,-0.034114598763186475,1.022498660911243,325.83723128960906,-1.1636132794686094,2.997847868480812,3.327369456380496,0.3258155133743786,4679.528550779275,3127.6076991390937,2.0421953414762735,1.5138087860386058,354
2247,0.04936159336483732,1.5366647616720057,0.15512860830420547,0.030586373045042158,0.04063388534999063,2.301469249455164,307.92855532814474,-7.235667834068854,0.19963705790012456,0.8958056203032776,-1.1855529516750334,2353.242771436834,1407.4920723001349,2.0436163776564866,0.6839466395396978,353
2248,0.04940740039461799,1.6414974049276827,0.12898786477005897,-0.022092383509290103,0.04559631387603168,2.781362893297921,387.673441795979,-3.909027151319093,2.7417569742425956,4.6385479812677595,0.2945010490745154,34.07104721661336,2203.915069434085,2.044543936626562,1.5138087860386058,352
2249,0.04210076202819336,1.9304641121666484,0.8637025104502672,0.03479602438855274,0.02998036514133953,1.1663866086059889,284.37669814885356,-2.4750612227707607,2.7138605440900414,4.046918349525575,0.35456031158593104,3171.1058049739127,2811.1243508094185,2.0466763138655186,0.8608892488690454,351
2250,0.03480125907735161,1.7044918061186929,0.2290648585972273,0.02764990456704139,0.028273204857830955,1.1137412541197487,192.09651040893735,-2.259042429656972,0.10725915350434237,4.280947088430045,-0.9431560937589551,567.3315053205886,1661.0057121363145,2.049917162221849,1.8010893681545248,500
2251,0.03482228409463932,1.0219783006726215,0.605116469498999,0.027707278292971496,-0.0057234669879863065,2.416914363833672,275.2826238438008,-4.365052720875628,1.499637736317857,0.780197732279497,-0.0693007636961497,2499.701842076502,2940.581593322997,2.050521125104746,2.0466763138655186,499
2252,0.03483554231296896,1.7368111160442792,0.651415871274314,0.04732926595690561,0.0017100888393739666,2.141204878333304,372.9528396780701,-1.0571618596221997,1.5883155700736604,3.4417271518356602,0.32966466175391007,2555.6106822494385,3020.5354489365195,2.0509017921217993,0.02298727021730429,498
2253,0.035075039652019045,1.4986274424355777,0.3664616238633848,-0.010103482278209336,0.046150263776422264,1.0806991337843115,202.8062341581953,-1.2134849986023186,1.5679948003342177,0.12938013891926603,0.43217148781926445,2777.7985490450383,3001.9592861012065,2.0577533521927434,1.8010893681545248,497
2254,0.03508247027164127,1.9547157239869062,0.24802354150835187,0.010956383658353414,0.03738935560348587,1.9911484300144509,181.6614817111287,-4.1547016367180385,2.3514631303566835,4.838185589796915,-0.8179588173421639,3840.4197499604657,3819.4241925129345,2.057965178970872,1.8010893681545248,496
2255,0.03508260297439287,1.4251173464719014,0.8377307468532454,0.0331101825332224,0.039865925752780834,2.191354770614643,227.3875329036769,-8.681655037953872,2.753834840544526,6.222222476565234,-0.9782804406001369,2171.7387294312484,2175.3629030091643,2.0579689615580414,1.5138087860386058,495
2256,0.03511757750917928,1.1884748807138639,0.3592798851562373,0.04321679505019577,-0.013600865050189485,2.145750022018195,116.67544661577641,-8.25891653959621,0.5013006753585897,5.56763076700301,-0.3349531806075175,2316.50708958284,1179.5290832487988,2.058965384571338,2.0466763138655186,494
2257,0.03512104310992387,1.2512980309750679,0.3978917559482796,0.036499066478558745,0.026652174663690017,0.3496909055018357,172.81111955763652,-6.028671990423388,2.221430646730444,0.713343682301129,1.0416560802802108,4328.739156591205,3035.5002691309237,2.0590640653459267,1.2853067027591463,493
2258,0.03512354356901386,1.3811113939416828,0.6030733026194626,-0.0009131901719670384,0.04865954430752002,0.48019073542880514,401.18935619268524,-8.001866603898256,0.8808990694160372,3.559794313692696,-0.37356695543561175,4158.024653433566,1340.418356436157,2.0591352582792606,0.8608892488690454,492
2259,0.03519364604582318,1.7620645560721842,0.5027736509542458,-0.026092805746138686,-0.02735886492845802,2.596581442121692,410.11809885061876,-8.91198632760144,2.087777991865965,5.220091820831407,-1.3649662813896573,2478.4122282549683,1777.0749866990109,2.0611291519606754,0.8608892488690454,491
2260,0.035252933767535494,1.0851589456568282,0.25596717983788336,0.017625404608677467,0.011053085227968986,1.302595122871205,160.52863618013563,-6.043752358296696,2.9167061722727294,1.1974411336714634,0.06201032195825335,4641.583553679542,1166.3436164855252,2.062812348955168,1.8010893681545248,490
2261,0.0353936585956302,1.3093168923080234,0.2887242878759476,0.039783244733497106,0.027306096853024712,0.7860431034235419,258.5934341001126,-6.599756031248464,1.2483095979354935,0.30333777111774596,-0.3809140197802451,58.193920087009865,1716.9083736406917,2.0667962640886963,2.0466763138655186,489
2262,0.035414271678187094,1.4223280647817613,0.127085415881389,0.01474764270411718,0.04188729117876552,1.035793333385669,149.63452293963715,-3.8814135351858208,1.9375378315955325,0.297857598356217,0.3459768367351967,4111.014735181334,2791.7956832395785,2.067378489358227,1.8010893681545248,488
2263,0.03548044290278838,1.8266141090026724,0.7600235173184638,0.013135777057883446,-0.003216320369599001,1.5360936237280924,238.3575048867421,-2.4153522761661996,1.7327334231418328,0.499542757417891,0.43737197911420644,3.259824870752908,4736.65959746259,2.069245236243597,1.046935406090168,487
2264,0.03573115083774439,1.8911533388026378,0.5353384692878269,0.029186198490648248,-0.03210434938506813,2.149166493855013,155.0976738172913,-9.640803642484391,1.0100874234777792,3.35896791552716,-0.665164698006829,909.4022368985218,1440.2017049809676,2.07628647651382,1.8010893681545248,486
2265,0.035776643181187576,1.9717815067081146,0.7757773405727858,0.01833061843271354,-0.04147593230004025,2.5844806086079726,759.282993156517,-3.5520562026581977,2.145465976196157,4.18033304285604,0.45269114891728623,3693.103714684214,1494.3985160534626,2.0775588510908114,1.8010893681545248,485
2266,0.03587087568488366,1.8135636721706656,0.2904647574009759,-0.02573716380851608,-0.03840087740745749,2.543448933813854,412.02467208419154,-6.7821998315366905,1.6832566983308102,5.839743920544938,-1.2811697183288893,1742.195929734155,1981.956283969525,2.080189299695883,1.8010893681545248,484
2267,0.035891722617588044,1.3847581957345332,0.29212802729913173,0.04076609212430374,0.03197644183763791,0.8457349560125231,234.950855130161,-6.612306989005314,1.5376821529241815,6.068316191816873,-0.38785191157448023,3.451427651563513,1601.6229296139254,2.080770296866663,1.5138087860386058,483
2268,0.03595593376862416,1.299723471264704,0.17401002384850808,0.04506657900407022,-0.008899488805540466,2.3816591017656856,160.92260455324495,-7.037924037446256,0.9084844830603707,2.605826413444299,-0.18255746137165696,2431.740510076988,3299.968846953978,2.0825577224101406,1.5138087860386058,482
2269,0.036072924546690144,1.9895551431827914,0.4893417605025304,-0.03348451132081032,0.014309110918107005,1.7681582157879152,338.39611839430125,-8.855022859887564,2.516512049435565,3.0530582628690057,0.1408214624582395,2801.3878325753326,3094.9622438301158,2.08580616709406,1.2853067027591463,481
2270,0.03615261336868336,1.945881262160984,0.6258765971316553,0.017630421772233156,0.029461607448201935,1.903375233569477,333.0126860066035,-9.850000809826135,3.103470600031436,3.5942307009005536,-0.05780253710374371,2423.0602428713123,110.26444979627935,2.0880128340605237,2.0466763138655186,480
2271,0.03620852639679607,1.8881619451194145,0.6917197052038273,0.005690482014358092,0.003532490720772044,1.2751773192749503,85.50403722890887,-3.417769899995623,1.2045899940225206,1.1863229708895093,0.5830190719985282,881.128053700795,4979.751559580146,2.0895582226328955,2.0466763138655186,479
2272,0.036282524279231794,1.4578482084493583,0.24353470931122326,0.011796060099445853,0.0008592551660069806,2.0919552378849278,309.2672814500827,-5.188409616102193,0.1484180332135333,1.180600188280041,0.08658185062833515,4027.492882931944,1321.7461568299002,2.091599796246435,1.046935406090168,478
2273,0.03630825605879841,1.292938468715098,0.9513385686877188,0.03400329224253779,-0.040194592337580354,2.00394647567281,257.63056495393306,-1.5378671632998695,0.2728847169363922,3.616409154239112,0.5191629719334955,2066.682138084059,4471.702148995667,2.09230875075902,2.0466763138655186,477
2274,0.03632619207207434,1.9660950319149642,0.8453680724360398,0.03416381449799556,-0.0014656879402901116,0.7409050023269015,274.97300731898696,-9.63575763501327,0.07753764999604555,1.7278218659555828,0.8364047217792145,1392.9956535629537,647.5643069527245,2.092802621480147,1.046935406090168,476
2275,0.03632697610054019,1.58867545278585,0.13682956885497444,0.022490705858874457,0.01709860553063029,0.4463080183486894,104.48261929042795,-6.233833540817484,1.896197187350491,3.714739477440082,-1.1521901523121423,4008.904173480224,2855.3208863391683,2.0928242042545353,1.8010893681545248,475
2276,0.036327007921414724,1.858762941424527,0.5167762850958268,-0.00989000946772936,-0.0010628675098960743,1.5222433611418347,105.0073340455839,-2.5642330449568203,1.9646875277702396,3.2276632403517915,0.3689222535395422,1000.0619663143162,115.40793026977006,2.092825080211413,1.5138087860386058,474
2277,0.03634203244081756,1.8319003966882552,0.9081964905082582,-0.025631934559866235,-0.010687312266409553,1.3918580205436812,93.39684269060417,-5.071457962494685,0.6647132885792454,4.443565424084574,1.0919743310450405,1144.1117702283725,3839.3265910673135,2.093238585592502,2.0466763138655186,473
2278,0.036466158248401194,1.8492090188306476,0.7920306087932781,0.04577114088005703,0.0443039115738802,2.8590710670679953,371.28571496430413,-1.9853454985514487,0.5884531083221194,0.971777020724322,0.7449370623439919,544.0864913099757,160.92927061245825,2.096648254935065,1.5138087860386058,472
2279,0.03654831180938162,1.2504847065124467,0.33507844519873914,0.022112402671567964,0.035921178711097596,0.22842491129002693,127.82006687924988,-3.749743357563174,2.3865412007645923,4.839122063711783,-0.18731237555087107,4216.976923098465,3168.402744504614,2.0988985923157477,2.0466763138655186,471
2280,0.03657903202290981,1.1068724886015358,0.2404957061116847,-0.02036167129129988,-0.007457882992521184,1.8028584079137755,43.3336501125076,-6.270426014074005,0.7518448273581471,3.865781584330476,-0.8664469486968599,958.9199898401598,1574.3876463130373,2.099738776403407,1.8010893681545248,470
2281,0.036597241435247924,1.8876896937194236,0.8107359773870744,-0.0336365609265199,-0.04304505469384533,0.6661309000492422,379.57784331390474,-4.453453909945255,3.11115041200042,2.097585394321967,-1.0401398610270098,3325.5292027980463,1746.060389242153,2.1002364626574233,0.6839466395396978,469
2282,0.036682620742775694,1.4599992428678665,0.25450315864253414,-0.011441254251293862,0.049909509036154306,1.2503586797392159,95.8403307593304,-3.585679277037641,1.783157789778366,4.927498445841561,-0.05358394289302564,3441.4926306680195,4494.991471457444,2.1025666893697563,1.8010893681545248,468
2283,0.036684198568407385,1.6591401706759783,0.7628854823421889,0.013268547293783656,-0.031254108978272487,1.0340389148025622,210.19960734146431,-0.3568015568894087,1.1837195415493194,4.74408236478508,0.5568319319674653,1524.1652715025773,2235.015710300899,2.10260970133766,1.8010893681545248,467
2284,0.03673428372285321,1.2648781151739459,0.3682059852417893,0.0286216208869868,-0.04879507219759019,2.640843599567882,474.4295084007998,-1.2345860362298173,0.7692606033981733,3.1235001490314995,1.1121169910892903,908.1318954387818,1774.6748098238165,2.1039740761014225,1.5138087860386058,466
2285,0.036776724705936646,1.812084447545981,0.2864194223952818,-0.026003192676685195,-0.0385471144794106,2.5756133378832398,414.7588916318842,-6.781733879644533,1.7014399919104712,5.851547956022884,-1.2949051772342306,1746.1230210954454,1982.8402603823479,2.1051287599698396,2.0466763138655186,465
2286,0.036809007738816284,1.1407616087770105,0.22775942103107888,0.04173698346996973,-0.006820390443376074,0.7400294793285029,137.40863852119207,-7.3381963127086545,0.26250114663539814,2.4930217701209028,-1.0208057940025637,4870.4461411415805,929.3805790315126,2.106006186445846,2.0466763138655186,464
2287,0.03681117584848498,1.8275905606909115,0.525725618085887,0.04007845595784777,-0.003697797227779926,2.309942030495201,329.78040551609865,-0.6243148475656,1.629364154652489,4.968142946100569,0.4069674661268112,2650.506304681721,3315.080142717681,2.1060650863172006,2.0466763138655186,463
2288,0.036818497510103305,1.75298323556588,0.3880412811577499,-0.011594091924427933,-0.045597270990270757,1.9611733196786265,226.0238763217927,-8.261282585313127,1.81587253396272,5.608211558921646,-1.3086184064887645,1649.7396276641102,118.01533742160674,2.106263964332298,2.0466763138655186,462
2289,0.03698273444930452,1.741710765865277,0.5884240042826786,-0.031905525332229207,-0.022177415007957394,2.093914749803228,164.34236533065257,-7.249072077914939,1.291428175204547,3.2427206537435804,-1.2520868532038023,3159.0825071426134,1225.374192126075,2.1107147629427416,2.0466763138655186,461
2290,0.03708972836602129,1.9263858610371958,0.8211761075914469,-0.04131171560745006,-0.01926508221628798,2.1874824075745787,267.15406994696104,-6.908692808717175,1.5863381490265478,0.11031652493991162,-0.6135885706936997,2441.9214561840004,1506.0160830860334,2.113603663542471,1.5138087860386058,460
2291,0.03718965904709539,1.5992641329536348,0.15109601013186133,0.007466192131460644,0.04935896220419741,2.1036922644399034,191.17461315679478,-4.570214680682143,2.544670623877545,1.6942943196274916,-1.284316332428322,2940.5756186231492,489.2283196578188,2.1162943357422286,0.5077448253330517,459
2292,0.03719462939705294,1.4089240640194187,0.604529149437508,-0.0004335737616939513,0.04847256509437229,0.5865355503704888,420.5893398355955,-8.324051122587356,0.8060393919768111,3.564421673646625,-0.3664191577568759,3879.8161773040524,1346.0502152415693,2.1164279755220834,2.0466763138655186,458
2293,0.03743659104216458,1.9130170911924063,0.21455598166607318,0.023893807132242654,-0.0034372721621076054,2.23182367429144,342.97579063553496,-8.86655490796585,2.8634113913946804,4.063486072297701,1.1411443624100972,4287.893089094751,3465.403327741114,2.122912191952123,1.046935406090168,457
2294,0.03744696240895335,1.0072254842666302,0.3594118240269853,0.011671057012472792,0.03826297841504005,1.912456292456873,94.3743461710214,-2.332005890950324,0.5873377251180104,5.764454902983054,-0.8740450885510171,155.89476084597612,2103.9232550909246,2.1231891918106944,1.2853067027591463,456
2295,0.037506684588537405,1.4906523986198152,0.341728525308744,-0.01792799747730688,0.04861439376704475,0.932497707812123,166.10217477259118,-1.1384225237964094,1.4739654823144863,0.5349262797319154,0.5238610853758986,2580.4353570912713,2960.9430002166373,2.1247827684974205,2.0466763138655186,455
2296,0.03755178102518674,1.9906715906063954,0.5459364871838422,-0.033788739866238655,0.0057155846911359845,1.679810500440625,260.5923163638504,-0.14799373047382974,1.9038050125308537,0.9763160625854702,-0.560019200161158,4639.426781705536,4462.12706465382,2.125984403561588,1.046935406090168,454
2297,0.037571665887232514,1.9929136259307099,0.6185704320689546,-0.037373643933311405,0.0036770286169792005,1.652266282880196,260.21674204066176,-0.310097275340833,1.8388771691993673,0.9150915679081776,-0.4553267684039873,4409.18760027761,4676.533534565109,2.126513795205124,1.8010893681545248,453
2298,0.037584152472303664,1.7980738197065953,0.8303682537385683,0.004674608208558359,-0.02007722951919845,2.4317339123465516,525.455307152308,-8.716489465107525,0.8086489658568304,2.943965019261127,1.0264299572712918,2193.9707088575387,1805.4832060233866,2.126846080461481,1.5138087860386058,452
2299,0.03784701876003207,1.2455471909828726,0.9835348194085484,0.037083140031570073,0.0395164565589491,0.7335285856587295,176.08528486048303,-1.272753770096864,2.0406267299745817,1.5015594364822713,0.23077380831969668,2271.0694595131267,3978.657438833355,2.133815807897425,0.8608892488690454,451
2300,0.03786283938239455,1.4474001239753338,0.29402323162463856,-0.013301927991334053,0.043899310717289884,1.4718111956291935,126.08530277740475,-4.190734672593428,1.8393956457146503,4.3357260293623066,-0.0269287641884081,3316.8023237339503,4303.010710317496,2.134233735575119,2.0466763138655186,450
2301,0.03786923274104134,1.5296220980734323,0.3381577598394494,0.043343091334904035,0.006728213039308314,0.24152179002348464,246.6478972431407,-0.13637901286044377,0.022362719288590238,0.3443886967138877,0.1282233608314246,2682.9019740173076,831.6386444217476,2.1344025770840815,2.0466763138655186,449
2302,0.0379072403376575,1.591245604896819,0.5039856941348012,0.004580242985062419,0.015566564626989954,0.6865196424748982,180.98259577599978,-8.184679981035028,1.7593442008110538,4.617100637913712,-0.576488428910008,2314.8088480627644,4306.761773242459,2.135405727488278,1.5138087860386058,448
2303,0.03801210871564345,1.4875772457850251,0.19955537537150383,0.01701689447300739,-0.0030108644387456087,0.6441458449173729,340.6828829251856,-2.4620545779505627,1.0888994141598018,5.313091774447259,-1.2330805831973304,525.1506188210424,1879.4991028133604,2.138168355092059,0.6839466395396978,447
2304,0.03808125354881506,1.2938415110229025,0.19085039426581704,0.0029710458290995944,0.044836118039896344,0.7940995870105836,119.366077707675,-0.0018666877758710156,2.2636279826423693,3.3895757999452485,0.43403403640497334,1941.6751465324232,4306.9978904677655,2.1399857239175724,2.0466763138655186,446
2305,0.03810417148446171,1.0055007359668997,0.19726137705146124,0.04052281227700262,-0.024044754171245096,1.9987092880716038,52.65534965787034,-4.163501130394372,0.6917049709211835,1.6705875778534243,-0.05979133375619299,3495.4719463362735,1547.1485280948682,2.140587359632786,1.8010893681545248,445
2306,0.03820215353526487,1.6084772676385697,0.3346726790208939,0.04467052675684081,0.004660738178736543,3.075117964619511,332.88270627046415,-1.116787798353642,0.1151120667928394,4.416443553552092,-0.06346598959278454,1586.1526670002202,3545.5132064633913,2.143155485004635,1.5138087860386058,444
2307,0.03826360568351446,1.642001093661647,0.8269225665066782,-0.03951505776112126,0.027793484139392748,2.054106757572426,201.71923997796367,-4.690046900935629,2.40853190414155,3.782552705051238,-0.3831000711526823,1843.5970975333291,787.0754788104238,2.1447627968813388,2.0466763138655186,443
2308,0.038348189382792795,1.6616751982493518,0.6688082299160057,-0.01715951629074901,-0.02677711617339395,0.9474089227191088,391.6017634452294,-1.4818532038969625,2.943008978222759,0.6374052877178327,-1.1617259671387916,1653.9263478690996,4141.378122025631,2.1469709094460874,1.8010893681545248,442
2309,0.03868490987175202,1.4840750546484938,0.5039203582355885,0.04968533589079286,0.049366166471687574,1.550081187695084,174.71373347731267,-9.88505335402525,2.216413515059774,5.050608856958381,1.157315876173961,767.4736911592662,1355.50371272361,2.1557131939127494,1.8010893681545248,441
2310,0.038773030933167585,1.5288888596289014,0.479995008079212,0.04514641627781869,0.04182120943729641,1.4237016785809338,201.1240745580653,-9.87795741468492,2.219036006935959,5.001396376136498,0.9479580675625177,396.0883123885533,1169.0369714843257,2.1579885216199415,1.8010893681545248,440
2311,0.038780768540393105,1.293876552026228,0.1916802127225144,0.00363570092583496,0.04466701853657407,0.8019415709018098,118.22090244020295,-0.0013140663930824056,2.256990392196343,3.3809851759790863,0.42699917351845723,1911.855710747377,4280.9354073103195,2.1581880632879837,0.8608892488690454,439
2312,0.0388382421673885,1.2522855277434477,0.32620705935516964,0.0174196921244005,-0.011911491698395064,1.815407380937682,94.4799866092582,-9.917280945188732,0.7729604963827161,5.672885991960591,-0.09233737002882303,2989.119320027551,2831.924271827206,2.1596689798052786,1.8010893681545248,438
2313,0.03906469111215402,1.7601426398503761,0.23694022106136153,0.010680951054851296,0.033940393145437425,2.4244398004497962,340.59694325743266,-7.105030611961118,2.921742074853781,0.3770847827020206,-1.1378690109321554,2232.5957524177115,1390.4952344371502,2.1654826141071593,1.5138087860386058,437
2314,0.03916205838702218,1.8426242991217336,0.1252148951238669,0.023709759086571146,-0.016301209705055695,2.035256860041767,295.42902494537407,-1.6806301408874167,2.450537213868196,3.145907183131431,0.4041911728358531,3627.3590318675615,3300.3447531231654,2.167971975502607,1.8010893681545248,436
2315,0.03917878036765502,1.8454184085476562,0.8731546529064192,0.046617332412792735,0.007775150822161311,1.2505704625801037,201.1846304969168,-9.948776843659438,2.784999151245861,2.3609015915598563,0.9614026113736357,897.9380063151331,1871.818260040916,2.1683988787921993,1.5138087860386058,435
2316,0.039247399420773606,1.6985105667403448,0.7060613410752281,-0.01848865468417209,-0.036407964242858394,2.1685333573069885,399.54613121469146,-4.789772215786397,1.2587561311581221,3.4456412371742617,0.4057726937128526,3726.79344285653,4643.489988561195,2.17014878095008,1.8010893681545248,434
2317,0.03930548520832391,1.7392237252851785,0.491042785585789,0.004470629726945568,-0.04203790953194404,2.4101727953198018,225.09617630587056,-8.402385117959785,1.7117128345700883,5.68553390317748,-1.0358294693236838,1565.5098372756227,175.11061361528857,2.1716276775789574,1.8010893681545248,433
2318,0.03931083941551034,1.1458697192488705,0.2560093073324745,0.04235769614800868,-0.007512753992534556,0.6438615141110597,148.82544825100987,-7.18633271695624,0.3492118367767676,2.6257828959312897,-1.0498232871776227,4906.862283142522,877.5109962109157,2.171763888657901,1.2853067027591463,432
2319,0.03942350963922097,1.214715200981499,0.20658161352673735,-0.033927432282715025,-0.002966697242393728,1.7763602694656928,262.2383504540178,-4.638967986897447,2.3273424233644904,0.07692207756059544,-0.1935423547295068,680.5491014144401,4634.20005170571,2.174625925417602,0.1979474629321849,431
2320,0.03944348329720247,1.4084410063508372,0.44386900039298677,0.0319216767751534,-0.025683595877890816,0.8882233568427047,165.90660209842594,-1.077437536379262,2.157310544339832,2.0757924158497434,0.07561588531377976,4765.233217920789,4667.970896287072,2.175132440441612,0.6839466395396978,430
2321,0.03944605135802814,1.7662808916107302,0.13751817867847735,-0.03180337886914686,0.03906958791984893,1.6109493135009723,157.96278950939165,-0.9214223835861536,0.4300517559392785,4.345325847528837,0.11405759527006744,545.5406116753298,1699.577448901773,2.1751975456760246,1.8010893681545248,429
2322,0.039469613112284134,1.9789210935087762,0.8709930372336814,-0.03989921864698931,-0.024293684563067935,2.31457863003148,244.23726473748604,-3.5094585807586527,1.000692162594789,4.291645452568117,0.936570361556293,123.72637409980001,3248.5109362350995,2.1757946832686397,1.2853067027591463,428
2323,0.03947103273077434,1.5661385662313996,0.49973816268378624,0.04697506762056019,0.04798079028427142,1.2474722746297615,105.16169826346152,-3.0295296563121807,2.611606382651826,1.567053527643418,-0.9970098707968403,1736.1569984175728,4494.338674010878,2.1758306499997975,1.2853067027591463,427
2324,0.03954954009919009,1.8996126352094636,0.6574973711510187,0.024149095294340187,-0.0009451903495866172,2.6843477081855314,725.202605103345,-9.429518570741358,2.523427520223107,0.10039332613150077,-0.273627572702134,2557.813281483449,1117.5890988844023,2.177817661519398,1.8010893681545248,426
2325,0.03969998150260528,1.216181471204892,0.20216961645368356,-0.03455553414829097,-0.0031351171185174716,1.750036690952558,253.47431628847255,-4.6424346893958095,2.314474873861193,0.15960190299122518,-0.18870317930808786,660.3741755499193,4663.011188615062,2.1816143174759737,2.0466763138655186,425
