,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
7112,0.005091432600087553,1.0131519725538465,0.181569038645969,-0.0019919642808975493,-0.02662615310915765,1.4924947708882126,93.83434624258703,-9.298454818389116,1.0362924161174403,1.4179236861593374,0.8772520781496584,4661.868189270091,917.9605783907784,41.83748084200838,36.555133411972506,438
7113,0.00511155100517415,1.0153846734685876,0.7709564070447037,0.03992775887657511,-0.001830259583898734,1.0164054187951326,109.19857449791009,-9.191685367194337,0.4558309344078841,0.1279927791380709,0.017802331341550084,2042.871729778807,3693.3469482023643,41.84142447887734,40.870852959152124,437
7114,0.00512448403192439,1.3177709492501737,0.18680317253302803,0.001395422999495972,-0.021400272842356845,1.1698877515023989,127.73500047947562,-9.714701897656338,1.021875026936132,0.9136795786652993,0.8237320238440028,3427.7005576357537,2513.421834912883,41.84395144045653,41.525116361044546,436
7115,0.005156006859981257,1.1157052222403303,0.5745224629376948,0.0018304050358156953,0.038835418659184696,0.9166769948701554,157.78067081240593,-9.259640675748608,0.09714996041543945,1.926973031342486,0.2631416610159596,487.16949877516316,1850.4550829035181,41.850084012758764,41.525116361044546,435
7116,0.005160475254883159,1.0197496954727665,0.7683890980884953,0.04730666391040532,0.007365542264483338,1.2789267392962402,77.58874992776907,-9.367124922159494,0.579918515038692,4.719440933591658,0.5311683804218569,200.2435916094259,4030.0925433856837,41.85095027610917,40.870852959152124,434
7117,0.005162646530760807,1.1157511503184092,0.5751636364926219,0.001865835640705147,0.03890227345278111,0.9152373854509993,157.81917198534205,-9.259796638177235,0.09759566051025219,1.9314173256404914,0.2623633627715523,484.12893119712317,1854.5719950266364,41.85137093876437,40.11918357077766,433
7118,0.005182746527814443,1.3182150651531983,0.1865661633145462,0.00712425527661226,-0.023480656814336635,1.1578555620452258,115.525163224986,-9.764862851709518,0.8588189214273306,0.6110322948686127,0.9040629265556889,3376.9963421020416,2510.69457784661,41.85525673067792,41.525116361044546,432
7119,0.005189085597807128,1.0118024638109848,0.9252934268026473,0.043152266881161624,0.0095356875617159,0.6780815541653642,113.14624737086413,-9.060330934455259,1.0023040958542104,5.4834591737693765,-0.060917595962524905,1498.954606965966,3807.6406414393573,41.856479093459086,40.870852959152124,431
7120,0.005194996897538515,1.005672084383514,0.3901220964621467,0.016337367854036278,-0.03539083023304533,2.6072780758732756,220.96666429586776,-8.79845555965977,0.7461071881157032,4.667919174168084,0.031510205411871994,1379.3478628926541,743.6791977281489,41.857617624547,33.97050304237315,430
7121,0.005210538112990189,1.0053823682634828,0.4895323234482564,0.04524526101061778,-0.00826238315251251,2.044914451428529,88.68670962656776,-8.733067588623426,0.6842562564564779,1.4991387924459494,0.9375463101877543,2553.6075051720018,1236.1371286646436,41.86060473227292,40.870852959152124,429
7122,0.005219888175169637,1.006809365236339,0.9105580583916555,0.04575615575361982,-0.001395090086262298,0.8274072519220013,137.0318201741965,-8.764618686280214,1.0285605110144898,5.120300588218092,0.18677100187569542,804.9628219511021,3783.1413595601016,41.86239757648233,40.11918357077766,428
7123,0.005244837006767424,1.1533305614957983,0.3679095817078709,-0.007170861621233906,0.03769954812956167,0.9360666203416478,151.2036795470227,-7.951747705544699,2.915005721705785,1.0401653327311238,1.0654853199598144,3546.3776397348447,293.8574530877428,41.86716576263768,40.870852959152124,427
7124,0.005246472551101037,1.251052380497535,0.16701536255385488,0.003738734755291988,0.01958521870937446,2.1749931303764996,134.32082412969723,-7.862652511976551,2.714835161438045,1.8532790173277247,0.18136855532977733,3009.3102648530657,2281.315204356111,41.86747755295066,41.525116361044546,426
7125,0.005327966473548829,1.0215571142037108,0.7643763352963409,0.04662193035974761,0.006761135238110625,1.2580115527450781,77.87509933886459,-9.421272751667194,0.6082320398591128,4.689119244526385,0.5615922180993764,168.2821096161925,4038.027304316784,41.882891237913995,40.870852959152124,425
7126,0.005341130053280679,1.0109617627527456,0.9276100733413586,0.04303539851590809,0.009741476979336309,0.6589187082495522,112.4670602670469,-9.048088433184814,1.015965525333479,5.444623444865556,-0.07192393767605725,1527.1019030341304,3855.4302317845622,41.88535884824596,41.525116361044546,424
7127,0.0053566469217492816,1.0153069608330199,0.7648371243388539,0.03957377975207303,-0.0016478811441139995,1.0351996512189108,108.97319730067852,-9.190909662008924,0.45038698141782213,0.18614364121328358,0.017558026366556942,2054.4157546645406,3638.343939340542,41.88825980222674,41.525116361044546,423
7128,0.005383142898253816,1.3431669740919079,0.15742149631912286,0.009485008013627595,-0.035827570741832925,0.7770614462492558,97.79572807872707,-9.86370318609181,1.099271262822182,0.1914764813517298,1.0295423924013676,3630.439216728913,3081.7677367417314,41.893193982635225,33.97050304237315,422
7129,0.005417935342170895,1.0362050325713577,0.3826254278944227,0.0032454091477050855,-0.03153390523040269,0.841823755406712,105.17748515515858,-9.970723862502517,2.3491555505544532,4.945238235030722,0.41944499932582996,3891.568678364482,1573.5195003681813,41.8996364068973,41.525116361044546,421
7130,0.005427576359954597,1.3370255415106511,0.3286465154364162,0.008137449380606225,-0.022662995703800898,2.143961711972714,183.05136777372783,-9.459226184817501,2.1177120357398174,4.724258720066925,-0.39099995647688834,2389.802777322247,4859.16126355449,41.90141428895422,41.525116361044546,420
7131,0.005433267667312512,1.029946130578292,0.2027341633553409,0.009780225652590346,-0.008819092119378303,1.1330305618210017,102.57596622602026,-9.189748285147774,1.768754059310149,1.9217808069897495,0.8225457361436391,4271.760000944312,916.7914717941896,41.90246233049956,40.870852959152124,419
7132,0.005438960056202747,1.006502697994126,0.4520215499022587,0.024568081966154967,-0.040585371514193606,2.600363683196349,227.5653788244046,-8.79982243048301,0.7708605022465288,4.424640052374262,-0.12195569100316832,1303.1879027290763,1147.5467435741457,41.90350947365262,40.11918357077766,418
7133,0.005504674933928402,1.0155618432598132,0.7719061115620901,0.04051117237405133,-0.0021190270490123735,1.01565947271263,108.93154347428826,-9.191807133028108,0.45665811504708126,0.16461473219288042,0.017286813221354884,2048.647862396131,3707.863242048249,41.915519316388284,41.525116361044546,417
7134,0.005515035714971241,1.3156511111125155,0.17861383614919796,0.00326153267789501,-0.02203347472225181,1.1595981113063858,121.97528362605458,-9.691072380895479,1.0000332879551255,0.5575348994838674,0.9284928759963624,3338.7449981404066,2450.994162185604,41.91739972585172,40.11918357077766,416
7135,0.0055244103449326835,1.0176922561707926,0.20701202795752602,0.0032916620044827925,-0.030351855594819965,1.5587189191999273,87.03668838763754,-9.442632896506298,1.067844324133833,1.5562321249435223,0.8419945459478294,4677.309750791315,890.0018813975059,41.91909811400712,40.870852959152124,415
7136,0.0055313772398311225,1.006023114974373,0.4800537667228602,0.04260840173265333,-0.006738113185851505,2.043949058204281,92.77519728266685,-8.740890064537172,0.7304834476227626,1.475838741466206,0.9683310036978082,2562.8460175621885,1247.867606654086,41.92035843051889,40.11918357077766,414
7137,0.00562841879974951,1.2898503093496585,0.15668197136636997,-0.016914650789027395,-0.035522719217675545,2.599027816586198,227.92213434413398,-8.394005187856715,3.054784065608356,1.6421604215965524,0.0746764057363476,3304.3680433863988,516.3051981270007,41.93775014728314,40.11918357077766,413
7138,0.0056508190915203005,1.036008731728595,0.38129484507591116,0.003145770308059877,-0.03190695514117969,0.8422730810262169,104.23843516127725,-9.96878840622493,2.3416082152116515,4.9182372083789705,0.4360018933514933,3907.003552963129,1576.3929323028865,41.94172210379936,40.870852959152124,412
7139,0.005687487288299964,1.0118210947830986,0.9223890819674473,0.042913457345672194,0.00924539982321231,0.6786150581526593,112.98576311571222,-9.060569117946699,0.9960947547610235,5.483645994295892,-0.07257786770007907,1546.3025118765177,3833.235385629706,41.94819014644888,41.525116361044546,411
7140,0.005699761457193855,1.016777067008056,0.858430696343365,0.04578580232997165,-0.0028271678255817278,0.8571953842623168,136.4981621138756,-8.96838764418499,0.8079793745680607,4.905114895074272,0.33878940999907403,1167.1877863549205,3753.2180592341065,41.950345921547935,40.11918357077766,410
7141,0.005729515287861031,1.1014621825525721,0.48103947726194424,-0.030369186988304844,0.010112485806479965,1.7476978205789746,162.19601164497655,-8.88406165662069,1.4068003163254363,1.417414626734942,0.6917061414720571,2603.759022689393,3303.466995913607,41.95555253235038,40.870852959152124,409
7142,0.0057642157995485745,1.0999103297680515,0.6625122668708123,0.049968526638789576,-0.023624570504903453,0.6196432850036123,132.90849492931147,-5.684125349379169,2.6066736598645646,0.33345512137999717,0.24130298857171323,3161.3808513782897,3769.988106499913,41.96159071383489,41.525116361044546,408
7143,0.005780763857518925,1.115729552817823,0.5757620183720075,0.0020381118881717094,0.03875041742814779,0.9123913071087214,157.34960507191357,-9.259721567208878,0.09690284333520938,1.933114187639743,0.264550363556406,489.46975289777237,1851.7626393168532,41.964457426431125,41.525116361044546,407
7144,0.005792016370998958,1.0153854776454463,0.22990610568237688,0.001837861693178385,-0.025456913231798252,1.5446402415066744,93.1139904312896,-9.356316423958024,1.1486045946264165,1.7312453669170187,0.8048118304233242,4514.2687440447135,907.3958743885482,41.96640207876234,40.870852959152124,406
7145,0.005796913221680229,1.0949748757876896,0.5658420845735912,-0.005626001315620949,0.04114388820551744,0.8055905889296922,166.77053255749087,-9.465454839064048,0.011796849814834356,1.887376687092752,0.24962900410006775,356.9129743917323,1427.4821817345742,41.96724716992125,40.870852959152124,405
7146,0.005804606449862548,1.099872619509877,0.6448865657545777,0.04980232281547991,-0.022975018614258144,0.7109705347990776,137.0925196603793,-5.687139496439142,2.6060024137722335,0.23717026028808993,0.2383304835080348,3101.1549395335005,3581.1638738936085,41.96857341502141,40.870852959152124,404
7147,0.005812023058009676,1.0996997077046635,0.6353598385186257,0.049821640896274125,-0.022374321249037116,0.668234789950035,130.24915000436292,-5.683532050546864,2.6638126314726542,0.3203795425958792,0.24365798361152058,3197.0286006351016,3688.1710780916887,41.9698503102087,40.11918357077766,403
7148,0.005859134282549408,1.0959465587514154,0.7547931761399294,0.0396742688180344,-0.006962978733430708,1.0124704121442138,137.08375123419987,-9.496170274807099,1.0474213839128683,4.616541386963168,0.2092401397228272,1644.3862749441685,4457.480809601726,41.97792345651962,41.525116361044546,402
7149,0.005860938614943729,1.0055536911628484,0.493668197965755,0.04709265306399188,-0.007232648313615139,1.9790478354287002,84.0164059446545,-8.732794268917038,0.6723760511052156,1.5485512416158096,0.8898432366685914,2639.759354253624,1343.2298910654251,41.978231361158656,41.525116361044546,401
7150,0.005863008159762858,1.2673921751806085,0.72476271253256,-0.008263818203983258,0.03667194507744185,0.7632761909168915,169.7038753113966,-8.906797439339568,0.9268027583681573,4.909072428044651,-0.05493863489479162,4918.096799018123,1423.3121975472002,41.9785844069172,32.95421081022213,400
7151,0.005865307365611937,1.153770941354342,0.3834741161707185,-0.005897857637599388,0.037122368700087005,0.9329983074929544,151.33170995624835,-7.95238875631251,2.985103096176335,1.012584435007686,1.073324530018774,3436.7647808556007,262.0240683980521,41.97897648468382,32.95421081022213,399
7152,0.005899753683259348,1.1014958763678004,0.48261133943133255,-0.030580625769986776,0.012119484044338139,1.7568137147105354,165.05108295398938,-8.884011118180522,1.3999370638667474,1.4434261735616507,0.6883791652969448,2607.345637225314,3320.9395517888065,41.98483219863766,41.525116361044546,398
7153,0.005944827220139681,1.029907831234512,0.2025338960849771,0.009784324798490559,-0.008512511501754522,1.1366759476816086,101.62252632102211,-9.189807290902607,1.7544891973096748,1.8895007014751741,0.8273977093134882,4270.058133254717,927.1683034883546,41.99244306386328,40.870852959152124,397
7154,0.005965490025602038,1.289971381284949,0.15929211732763132,-0.017394575739316905,-0.034980034810857964,2.5722469992263552,227.12410106948448,-8.392537649908883,3.0192238690043323,1.6353062594786107,0.08739527017817844,3352.9690582725007,489.1304999996002,41.995912799516304,41.525116361044546,396
7155,0.006067056616892231,1.095782303737219,0.7547979078150568,0.0395019334788469,-0.006694989116804361,1.0068431557568995,137.08739161322296,-9.495508089872569,1.0494523736194112,4.6097875671480555,0.21236014704627992,1656.3468552001184,4449.183688329972,42.01279517805676,40.11918357077766,395
7156,0.006079422911655275,1.0168739127070145,0.8536657663989901,0.045694358970313514,-0.003319189857364264,0.8666598503693492,136.59579155347063,-8.968790292477047,0.8161371247886073,4.8973109732602955,0.3427923550132532,1190.4332950307792,3718.642238971298,42.0148313728257,38.20659180997332,394
7157,0.006096784121210993,1.0153825293395324,0.7679961417199708,0.039353470684918,-0.0011234706114990225,1.0436615845954187,109.78946070678892,-9.191071025020042,0.44875174994384576,0.19763201148655507,0.01532282159887969,2029.3594140800224,3653.9295247663013,42.017683036118314,40.870852959152124,393
7158,0.006111428853951395,1.0996927056838037,0.6699141463648233,0.044098241169062864,-0.03165423572611904,0.4535604173199921,150.63926319462809,-5.682125716716629,2.5856810791239715,0.3062377167267384,0.4743511743745724,3061.320481545828,3224.0104188747537,42.02008219802569,41.525116361044546,392
7159,0.006172070793671295,1.0998837034285815,0.6818714037640636,0.04452374826693138,-0.03135344998437403,0.4770744088349253,155.27432154664086,-5.685651131119057,2.5521240737861435,0.1935735242695304,0.45898989213196356,2820.8234766573064,3121.561640024055,42.02995600176783,40.870852959152124,391
7160,0.006180851176505905,1.0299343780997718,0.20242316768886828,0.009606644655222412,-0.008812490305200302,1.1669203028607216,98.83036063120875,-9.190835722404818,1.7395858225294742,1.9502262226063478,0.8336009837205088,4294.822768081262,908.164216181815,42.03137759000978,37.40360223116805,390
7161,0.006226107860179233,1.3180048723038311,0.23839772509869567,-0.024640866130354315,-0.0011843807287252048,1.6853258807286298,124.80347111307888,-9.68460607971564,0.7551276235613368,0.6515957495139765,0.4987468259473684,3747.263409039378,2200.8861241777245,42.03867299322126,41.525116361044546,389
7162,0.006227262424812473,1.0996276348153227,0.6344175812452707,0.04887901705941528,-0.021721777661315944,0.668139073938964,130.8358096885338,-5.684606359406746,2.626025867393616,0.26795724885901334,0.2350910426585593,3178.0938989847414,3664.3331868824507,42.03885841525749,37.40360223116805,388
7163,0.006283644512932283,1.0163091407750149,0.23483566625183203,0.003329219126178215,-0.026257670011157194,1.5306709229028836,89.43271294986216,-9.371262966996651,1.1243621934750703,1.5618383075648947,0.7987011762435747,4547.068965762744,1008.7016404400216,42.04787174580299,40.11918357077766,387
7164,0.006390205959342954,1.0086018747987868,0.8696200453151729,0.041068233405716574,-0.004702061421514329,0.7841209405384726,108.22616706947471,-9.15105392082951,1.41493913794677,5.0562982224302475,0.3041346351583886,1333.7766235446145,3820.9381466496616,42.06468809657742,35.69303388307744,386
7165,0.0064528535137397414,1.0155017060743998,0.7675952896869959,0.03948289985969869,-0.0018243248023444597,1.0134797138615996,109.17002343549953,-9.192391079845311,0.4546494545151286,0.11443582276525513,0.019563448188482043,2068.552883857023,3685.5747846800004,42.07444403540438,36.555133411972506,385
7166,0.006493681961228477,1.0065232497489236,0.8657473936489768,0.04487064153902699,-0.0018733010949764722,0.8649173316532299,140.48228034414723,-8.765022582487848,1.2040123963046554,4.817319587896195,0.31147776964337764,866.4183418018868,3515.3185332238163,42.08075129543056,38.20659180997332,384
7167,0.0065029602060605474,1.0147898079905562,0.23099056664385254,0.0016640329192741928,-0.02556559831781732,1.531203028392346,93.03575936522284,-9.340825666426065,1.160984457522002,1.6723973867140562,0.8084471743795327,4556.562856233643,926.9771252635485,42.08217908674618,33.97050304237315,383
7168,0.00657619852974896,1.0954861959728188,0.5857333667319479,-0.0009560400095484838,0.038261061819531664,0.7416715169194756,165.4032257250532,-9.466383362996204,3.0742752941161458,1.912818396889715,0.25531728779969143,349.9438934905833,1548.8866168514191,42.093378444543355,41.525116361044546,382
7169,0.006587878890937737,1.1016378211855125,0.4928288898378578,-0.0293859531057267,0.0111290615667726,1.7205127354774612,167.48657162326194,-8.884787570228104,1.4692511951676697,1.5517804683310028,0.6736654853381345,2488.774872051017,3327.6101238337956,42.09515302606263,41.525116361044546,381
7170,0.006631593951747058,1.0362755659836764,0.38250332357455874,0.003303772083482529,-0.031575576377041434,0.8429686214104546,104.96686453393649,-9.97049635125223,2.3443045601000794,4.951338165672474,0.41977737854356423,3891.4160025699207,1570.6337059661287,42.101766787545905,40.11918357077766,380
7171,0.006635953010963908,1.0169797434434047,0.6776004611521061,0.006423444219954947,-0.010937278896401175,1.9412802592877603,169.7945268297391,-9.238769841376723,2.450450191392794,0.9368143229071554,0.6023910386512513,1201.3420272266185,2060.5531332692613,42.10242388857342,34.91265705290214,379
7172,0.006782787058759307,1.0131819870532395,0.20667009595728805,-0.0003827071175629667,-0.023741469771646238,1.5643921303571646,96.54973244102007,-9.28026849020654,1.130894381932676,1.712048766303331,0.790943308846903,4515.299778445093,1023.4366357338523,42.124309685297355,40.870852959152124,378
7173,0.006815897075816293,1.0179560315014857,0.37506128489950513,0.0037363299588183364,-0.0381658605469859,1.1690113368802568,81.76444588823871,-9.38497042737961,1.9800961691414292,5.1075430036540315,0.4453350274100674,3871.428256411867,1830.764022224968,42.12917928623184,39.18974056287824,377
7174,0.0068500891113918,1.0168701015503667,0.8502462721955049,0.045668230218102526,-0.003292242253557251,0.8687358031079315,136.57569544958733,-8.969188355577609,0.8166458834285271,4.897909974868421,0.34485045983762963,1201.3780233453008,3694.041444626108,42.1341832583497,40.870852959152124,376
7175,0.006858646762585587,1.3185860591046032,0.2524137495870875,-0.022728540390801008,0.0010893344346700237,1.6938628778723281,128.51150433791167,-9.681723258362583,0.6937686536764062,0.7740783256567442,0.4671824141719039,3633.7667938697455,2315.3570144642513,42.13543175454743,41.525116361044546,375
7176,0.006903855592436025,1.1536712522511234,0.37745072016978987,-0.0047135472931309815,0.03774726047328173,0.9397006419182111,151.55430251293697,-7.9520596081534904,2.994985527374946,1.0263098164868623,1.0475782909789582,3445.312730329063,293.33943697961195,42.14200163425364,41.525116361044546,374
7177,0.006907677883069901,1.0167881188580459,0.8542531407696566,0.04561785227186978,-0.003196739511317718,0.8671817245557949,136.75681744730485,-8.968392267151996,0.8182287931734286,4.912348559339445,0.34082522848913976,1183.9583076191175,3723.574573221893,42.142555126845735,40.870852959152124,373
7178,0.006939323962417601,1.0135965708426595,0.6875632176020432,0.020041727138871583,-0.003685247111083779,0.7654922357219142,173.47653480645312,-9.133902396456307,1.1208411043329487,5.075194887469538,-0.2583734808478487,695.3279563969826,1988.2324151852674,42.14712595521682,39.18974056287824,372
7179,0.0069939915505406874,1.0958211084798304,0.7616241586273148,0.04028976081961285,-0.007212478166663004,1.0261736573319862,135.40833763105425,-9.495454322371538,1.0059461014035918,4.524781052353735,0.21217039497098072,1586.1828777277626,4497.524649794813,42.15497302773775,38.20659180997332,371
7180,0.007007001506545954,1.0071074254721333,0.9147004974975865,0.04555043759150539,-0.0010278782189269379,0.8250829910894385,137.9881400149997,-8.771670888664687,1.0378061767190585,5.109914658623546,0.18227848625654824,781.933775201547,3796.828231966634,42.156831461592816,41.525116361044546,370
7181,0.007083108232492343,1.3370940283973147,0.3277804977001758,0.008101223183767414,-0.02280421784838214,2.148234113400431,183.22705397645166,-9.459326210351051,2.120312249242188,4.724293960060049,-0.39014729611122556,2389.408791723443,4853.846046759067,42.167634424453475,37.40360223116805,369
7182,0.00709209052436753,1.1002217493063056,0.6814891673287832,0.04483008232782829,-0.03172417325365809,0.4807007901572235,154.80752713238647,-5.685349870555625,2.5337547906298825,0.31244905953321456,0.4384674828218869,2818.554761002477,3127.3111569731573,42.16890174962208,39.18974056287824,368
7183,0.007099690771856484,1.0173548443980722,0.757641912289518,0.03783190705259714,0.003847753605344105,0.8716469207024816,117.51882423385705,-9.249915684626401,0.5926978612146305,0.07596600340099967,0.15155548722859302,2117.078374264702,3618.5845557243056,42.16997282703761,40.11918357077766,367
7184,0.0071731655886563194,1.0996894504914274,0.6370393257437181,0.04984433589657086,-0.02261016676521995,0.6508995651936701,129.68784732881053,-5.683659035426994,2.659041896355025,0.2964058890951388,0.24091804521468857,3206.683358622592,3718.5332870429806,42.18026865906908,41.525116361044546,366
7185,0.007274607263243313,1.0170447579821638,0.6760865254073302,0.006603731748514876,-0.01108566735965628,1.947054557535611,169.26997682152052,-9.238980425062106,2.4458446683695176,0.9354846766396435,0.6098878710375987,1204.9188235952297,2053.349103971635,42.19431142436441,39.18974056287824,365
7186,0.007299687512934649,1.0994878670020458,0.6821669293036131,0.04423508440944578,-0.032319502329010784,0.4717376918644023,154.5969445720645,-5.682151266843252,2.5194992283906834,0.28509830057965324,0.4658069330817419,2852.5320554139917,3111.9005577286625,42.19775313798902,41.525116361044546,364
7187,0.0073052564149641615,1.0958294856559232,0.5663196132628064,-0.005970888844000417,0.041537962100721006,0.8072531024157219,168.58710011000832,-9.47343573963742,0.0451234634897608,1.8862155127226399,0.23849242963536196,323.4380533992438,1422.2817426747465,42.19851574308056,40.11918357077766,363
7188,0.0073746188340140005,1.0060973800709931,0.49527311640759286,0.045012874939899444,-0.007174803999504181,2.0163200315500918,88.62657179420472,-8.74078841744572,0.6298425447127243,1.4992616910519057,0.9178179519593609,2522.962540367675,1373.728272723837,42.20796581456513,41.525116361044546,362
7189,0.007375774025693601,1.00686103259064,0.8648152505205096,0.04454598565550017,-0.0021927185940120567,0.7890841124925145,141.66561250964705,-8.765569505792898,1.180933677616498,4.802732275150113,0.3017891660412962,883.3499268052759,3678.036883579286,42.20812244655336,41.525116361044546,361
7190,0.007380586065913785,1.1014790073458567,0.4846450379117505,-0.030522141341795293,0.01145075409083976,1.7426469591727374,165.76651950284136,-8.884155885415984,1.4594703441141545,1.4892166441152035,0.6784596555736759,2534.6071046085954,3301.004191405677,42.20877464538277,41.525116361044546,360
7191,0.007459450402890131,1.3162121315172202,0.1480477430263554,0.012207526621226436,-0.03138880191376561,1.1479392462705609,97.83676270961416,-9.726702338150654,1.2553935386740693,0.6164648638363684,0.792871157606426,3668.6408157656265,2693.878980331931,42.21940333616464,36.555133411972506,359
7192,0.007484856554784344,1.0054289609842757,0.44999535399274654,0.0145850580325294,-0.03588698460911716,2.584452032586787,230.344915315234,-8.780763446772884,0.46202919342845145,5.307266909811608,-0.23357756368761085,1518.3188892303797,1303.4277668717573,42.22280345052857,40.870852959152124,358
7193,0.007490642965836551,1.3164782814465363,0.1784220347871139,0.004595094433931388,-0.02395225190039835,1.1634358889628706,120.56321053078038,-9.695846151718905,1.0002232690759971,0.6086222715269703,0.9215413860994244,3401.02628848612,2440.174671146477,42.22357623427875,40.870852959152124,357
7194,0.007591905921643791,1.0417629639678332,0.7636621440931697,0.04201019965424481,0.00475215548221382,1.3093935130955645,83.41085205793551,-9.58495524524626,0.5580998681912764,4.805435107199908,0.4373040490141803,611.0382272518056,3964.133401270319,42.23700426665381,41.525116361044546,356
7195,0.007594466730072982,1.3189828516065092,0.2531216760679529,-0.022752859567972794,0.0013099365866016256,1.6802791345433363,128.41630055610727,-9.682597413107882,0.7058182629944943,0.7653195467148053,0.4677663854597771,3641.9727827438373,2325.1039523866725,42.23734151749227,40.11918357077766,355
7196,0.007827942508389661,1.1533786252970515,0.3652097713935575,-0.007869175587464338,0.03798600065482884,0.9291261571153675,153.07360998421143,-7.952162244066755,2.929153744578581,1.0934207727613265,1.0528345056667496,3573.444531570943,275.04306920141147,42.26762130235027,40.11918357077766,354
7197,0.007888640088053001,1.0154518841599955,0.7674690645224739,0.03955739714461737,-0.00138533294129775,1.0337473542846456,108.91737910670714,-9.191264450149708,0.4321999645810896,0.17122991125754364,0.026745567303095994,2041.550124261217,3644.456027848817,42.275345358272034,39.18974056287824,353
7198,0.007975541171765696,1.0167246791873523,0.8147165954839785,0.03917807596993561,0.003284760013311255,0.9234625764621148,118.29175480193705,-8.947373571365794,0.9569873606441933,0.40651357408572447,-0.09919543169175561,1787.7942978359451,3789.5544594553708,42.286301102095294,38.20659180997332,352
7199,0.0068018209883253375,1.2900627478958788,0.16214735991676438,-0.01749650255024549,-0.03475779731711906,2.5725025290123775,228.09805126197625,-8.392395963645383,3.027843001779932,1.632782095987765,0.0797980045000326,3342.5788956778347,513.7684054272753,42.28927872074605,40.11918357077766,351
7200,0.005608968552777908,1.011065586991229,0.8556742041100538,0.04074468262208211,2.4541167310482195e-05,0.8086580221363162,135.1423567391955,-9.053118670988598,1.041614823212174,4.897544216763105,0.2036875265539806,1029.101757389305,3753.9024562159316,42.29010831876284,38.20659180997332,500
7201,0.005714945685121927,1.3187559769693418,0.25548640033655773,-0.022605974102430183,0.0015587217812719116,1.6757298029198968,128.6922237406476,-9.681142842963249,0.7069156151284894,0.762857218431358,0.46355647567515607,3627.702302500205,2339.410592457093,42.30882626810309,42.28927872074605,499
7202,0.005722602850916477,1.0167521538705935,0.858316365320205,0.04584079259241338,-0.0025425449656636847,0.8588402404491589,133.49123514902354,-8.968247342760025,0.7999910470685535,4.957308566977447,0.3204185140390641,1185.7195898310351,3803.6280389612057,42.310165220573836,40.870852959152124,498
7203,0.005735721640023625,1.006311970084339,0.9075686929892937,0.04643192006374036,-0.0016017737798492875,0.682197539250969,144.49218790606827,-8.763470733670278,1.2045526569692873,5.0285384189918885,0.17496776421635568,879.8958595143462,3728.156611322454,42.31245504834909,38.20659180997332,497
7204,0.005764458749675221,1.0070064390535656,0.867843756481452,0.04486670793714931,-0.00201451790902388,0.8259541742169667,140.99485418871768,-8.767086691921572,1.1562240895759506,4.969275704483344,0.17101053495947274,1013.1471586186356,3682.3496373395897,42.317452738557954,40.11918357077766,496
7205,0.005841513117547363,1.0153470118370975,0.774154407885411,0.0398882858490288,-0.0017065031248762385,1.0200776872392616,109.62051982488799,-9.19193795905191,0.465125733650243,0.14414058287946935,0.015031137192990362,2025.7526989012958,3705.4400862157167,42.33073133356824,42.28927872074605,495
7206,0.005861827287994079,1.013541830004123,0.19253310944303353,0.0005097335160468388,-0.02752093983610467,1.5493158786355075,93.7671577604002,-9.296194145471043,1.0332635807914703,1.7128587511476359,0.8181916628196265,4631.010578480481,972.6462895888102,42.334202853688765,40.11918357077766,494
7207,0.0058628111065457105,1.0182493333876215,0.4106341366224785,0.006021430270326216,-0.037571776469619664,1.1904145159850783,74.88364149542596,-9.38207526392542,2.0163606151832005,5.098899614634436,0.49484500383682317,3691.1263161545667,1883.2549537407663,42.334370674395956,37.40360223116805,493
7208,0.005870776197707611,1.314746102842612,0.1349014690357604,0.004471346382054368,-0.03157835729181352,1.212773788859701,126.98615043887169,-9.73182032203953,0.6687045094039776,1.06650693342831,0.8237538683932423,3519.177139678718,2006.810195090002,42.335728331210696,42.28927872074605,492
7209,0.005891397125212707,1.1535354060160352,0.36947070934862924,-0.007116529218755737,0.037899316394067496,0.9182554591506975,151.0248037579021,-7.952048613948264,2.922050231159925,1.084521258254104,1.0561199950779776,3550.541304332297,312.563546922712,42.33923464727455,37.40360223116805,491
7210,0.006010336917218933,1.3190551488782218,0.256329435958238,-0.022807986446624177,0.0017281007582205514,1.6756703452602277,129.07204744955976,-9.682677837796957,0.7153415651563615,0.7683441001992061,0.46592342718247987,3625.610568032527,2332.2944436424086,42.35922228123071,42.28927872074605,490
7211,0.0060173044175552024,1.0216640546193692,0.7654834425681581,0.04666236768071909,0.006680655087495911,1.261722369459255,78.14326720595335,-9.421973181210594,0.6088465645480471,4.667908411985331,0.564110364951222,170.30019757192906,4024.8647361716094,42.36038086268811,37.40360223116805,489
7212,0.006068615135571136,1.3189853484061713,0.17089765772206306,0.0027220760337297928,-0.025502021940733217,1.2460028229802664,124.89879210105336,-9.769801840508874,0.8260168966758655,0.7357416241150008,0.8642256457922469,3169.6645064639465,2622.7512650603603,42.3688719048582,42.28927872074605,488
7213,0.0061103483066671455,1.31434932726935,0.1318166817971345,0.004654523837170193,-0.03395353292508725,1.2317384482436133,123.48784063413054,-9.733487250752063,0.6551063962109943,0.8957967239532417,0.8620528378946861,3569.952144598627,2072.773590293602,42.37572525237687,38.20659180997332,487
