,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
labels,,$M_c$,$q$,$s_{1z}$,$s_{2z}$,$\iota$,$d_L$,$t_c$,$\psi$,$\alpha$,$\delta$,$\Lambda_1$,$\Lambda_2$,$\ln\mathcal{L}$,$\ln\mathcal{L}_\mathrm{birth}$,$n_\mathrm{live}$
,weights,,,,,,,,,,,,,,,
2542,1.3217605691701493e-09,1.0220450039742388,0.9240366950200348,-0.004593555101185307,-0.008033749334251094,1.5962165339371495,149.7585627006572,-9.447691014398316,0.4168591788013171,0.417751538564339,0.3517540959761228,4197.024483237139,1787.0522548696006,14.18250520312726,9.676962762733764,358
2543,1.325421429379221e-09,1.045334972555057,0.16473904205365283,0.020163100586676194,-0.04326871290076209,2.6639486485601283,388.9657675622081,-6.894841298811785,0.5506163952140777,0.492462777384208,-0.053211186154104764,1914.307359838073,4418.71423214094,14.18527105945664,10.552653402497342,357
2544,1.3271906808007673e-09,1.0381368014860897,0.9451703958066234,0.042181156138672495,0.029868530316048438,2.2191395996647896,171.38546785870145,-6.533251743915574,2.7850376725825554,0.5381339712593224,0.13874079925091473,4540.144336175992,4320.762405080805,14.186605028850234,12.264329101015104,356
2545,1.3342009972367266e-09,1.4232056348472342,0.6796270914929298,0.0006767140704054171,0.01922365237241049,2.501056388297443,587.7487414163222,-8.198248515388729,3.1181782789820396,0.6958272503664855,-0.029266277918594496,4212.904281858324,1717.4485755605908,14.191873199414612,12.264329101015104,355
2546,1.34285611310497e-09,1.2511648390812495,0.29409861123620834,-0.0019301459052718625,0.01137966172279547,1.7871718586984437,178.80258816967833,-8.884525562657533,2.733587269267128,0.26315581862506443,0.21796100960468198,3410.0326861731537,2143.1884161621574,14.198339364063495,7.911158340380137,354
2547,1.3436759440230818e-09,1.2132117669584785,0.8553161195591317,0.0026054621592772518,0.03311731800955351,0.6995362782028108,139.76542782311992,-7.240182131365237,2.434754983959883,0.1752110963841062,-0.1624473051653348,3965.1221577838382,3980.733871363765,14.1989496906304,12.264329101015104,353
2548,1.3455534092750054e-09,1.7751469671886826,0.14246025845450946,-0.024181710304031198,-0.044628496052359426,1.4663075511933241,234.8492025360578,-7.472121725942209,0.8319723803517667,0.6380940471078793,0.13131201459301348,4288.502455076752,525.0457196956695,14.200345975818653,8.789504301150462,352
2549,1.150846042736693e-09,1.2554031716154266,0.13580053653280302,-0.037356806256051124,-0.02714640728346021,2.3599373125774767,226.20831063857509,-9.1416945310548,0.3855636697046085,0.23323390179012463,0.030327950428051486,3134.1542159930764,3724.4252980148594,14.206204706720074,10.552653402497342,351
2550,9.547696998231404e-10,1.3738922220353038,0.22912679040408643,-0.01102630025632574,-0.0255845289369047,2.936873326261846,259.3173589170864,-9.352084280902991,3.103704236887616,0.44003182427218146,0.046466254803692944,415.6287173063731,828.716842191834,14.213075348697924,11.405506475727726,500
2551,9.560658639376839e-10,1.3139761983113092,0.17033097340250192,0.0490005679325739,-0.015233991960550588,2.9064993123889695,393.3206890246379,-8.942911134534334,2.849283803951445,0.6176299972480231,-0.059296697614458195,1663.5517860805876,2077.4369377796424,14.214431995327173,14.206204706720074,499
2552,9.596248914611803e-10,1.049850054509041,0.8159922058732919,-0.0307456293203971,-0.02025000058891445,0.0739927903607959,276.12776218428274,-7.909500689460378,2.8881245130789743,0.3237192389234546,0.16973989566864683,2668.743079100634,921.5127042059978,14.21814765935944,13.322426283607264,498
2553,9.606957607222957e-10,1.1903977925707685,0.40032179915298177,-0.0025889133973613053,-0.04216952094858655,0.888760855193206,154.18926565346325,-6.216916767656995,2.2834310485102467,0.24590789624456183,0.2778719059528117,622.170458934844,3340.5683548746106,14.21926296202621,14.206204706720074,497
2554,9.714925508357005e-10,1.116235492467917,0.362112023090174,0.023820235105010103,0.046747239638231436,3.088305484894421,406.0026273535929,-3.4493525545296726,0.39602540165981237,0.681253562964286,0.06116725999083799,4764.147390908329,4663.970978455867,14.230438790411307,12.264329101015104,496
2555,9.77289626358164e-10,1.4483815742346589,0.18986458581947957,-0.03631620101270546,-0.024682231274327674,1.172413305055308,135.3567940559938,-9.193683146360293,0.12245057798623865,0.10359610302695337,-0.029430634680665126,3145.4952288733343,4291.351003557938,14.236388242012167,12.264329101015104,495
2556,9.789994845541574e-10,1.1054836514672932,0.43225771937859064,-0.02434496912625757,0.031624060900739666,0.6097971816104227,416.725587941169,-8.909037998836942,2.825969656849184,0.5390820430272418,0.009706557672295734,3831.1189826234095,2298.781083634867,14.238136305344947,14.206204706720074,494
2557,9.86695170385292e-10,1.4202582667874577,0.1910275586997037,0.0030489391813929554,-0.021992897367115124,2.893277287538694,427.96273598865986,-5.377026783688119,0.12601408913426912,0.3475408427019099,-0.04176722677087909,484.14656627042274,148.69190971827769,14.245966336453614,12.264329101015104,493
2558,9.88241981630457e-10,1.2200106080521906,0.36077417862573913,0.02828135477244132,-0.04969232663412949,0.7824083771451107,428.3300654753221,-6.0173498199174675,2.5676545539504856,0.5740046587470078,0.22952282161193627,1092.5740463955733,1853.2386376078778,14.247532777755097,14.206204706720074,492
2559,1.0048774467658162e-09,1.4202421796680664,0.1915033506725196,0.0033075494044931195,-0.022050431045336542,2.8965851896954895,428.0330353442022,-5.3767689741825295,0.12831721420330575,0.3466653106306296,-0.04107399660040268,478.3603170950765,158.82323086526245,14.264226058857648,14.206204706720074,491
2560,1.009968834584542e-09,1.0301533980752897,0.6191523524293416,-0.046277418013926284,-0.01179602833550505,0.3696139570175422,263.23943017181847,-7.024730284095552,2.3469023084716847,0.27643027744150933,0.15384132446673016,2401.0659388571376,1461.1416056347541,14.269279941828945,14.206204706720074,490
2561,1.0101413347605962e-09,1.1409157979823554,0.5021819649084649,0.0298471232772647,0.042114010068574334,0.49543911989225237,301.68384653812933,-7.837452652631979,1.0015238978096517,0.1648394359551083,0.055967130716329694,4519.204038417963,4778.5432346282705,14.269450724768557,14.206204706720074,489
2562,1.0134748274233326e-09,1.0902413240977367,0.27317515212774085,0.03939674940472997,0.013935400713688272,1.3577383213166618,116.11198053623136,-5.572040073300182,3.1076842137727296,0.36525384110281356,-0.04156842845252842,2867.2056505226537,2584.2391856050717,14.272745317627043,12.264329101015104,488
2563,1.0293274509549122e-09,1.143773083949474,0.3107175595761985,-0.034759257487817594,0.044749349475548095,0.9509267081333753,210.891145809545,-7.609493799785339,1.1715512994935542,0.3214495801394787,0.08896663095393391,3190.247750329935,2485.791316701892,14.288266097031256,13.322426283607264,487
2564,1.0324268758916808e-09,1.3319727001458588,0.28217045375610794,0.017553243922263748,0.01488374250891249,0.9077726094773302,218.07355910753705,-8.4455465030442,1.185136364071572,0.3642295932282772,-0.029880479902801443,3169.024347328377,398.3631968328777,14.291272689263101,13.322426283607264,486
2565,1.0382923128988378e-09,1.366975835358371,0.3221923695165513,-0.006119705484802393,-0.021907624458816347,2.4163084210054624,247.08190946206068,-9.875338999440016,0.19539585760384626,0.5439380370265904,-0.04936543420642724,878.9540715224052,775.531009348786,14.296937825053575,6.279519540397121,485
2566,1.059528025518259e-09,1.0285738080318918,0.2335055542336183,0.04277991274119397,-0.04345998127745253,0.9588607115467894,168.5739867721431,-9.992053245771011,2.207996896936556,0.2547199607217532,-0.06645586659627431,3054.4832251165963,4986.301262030464,14.317184018320768,11.405506475727726,484
2567,1.0708596080772353e-09,1.259625169118136,0.2521709853390131,-0.032251702769740945,-0.04063301588784355,2.138032672034505,289.797125957915,-8.79179003031243,0.929079243193075,0.40336697575902747,0.17147414940737427,930.1533932180059,2715.0923526265224,14.327822166277063,14.206204706720074,483
2568,1.0716417358618527e-09,1.3185831929453047,0.3585391753159066,-0.006001338014200133,-0.009372521238129247,2.078011240534826,111.11729562237446,-9.198800288228025,0.15691875797860483,0.25412778671714964,0.02942167489684876,2754.867493078569,4994.491845037677,14.328552273468429,14.206204706720074,482
2569,1.0816968348722026e-09,1.1195160449828296,0.13193402293718126,-0.005468286089738652,-0.04522851130629144,1.570510011798522,159.66690140002638,-2.1628059326358215,2.3897336983025586,0.1726031871562442,0.042465255752508466,4858.814271798705,4200.5992539174695,14.337891419880762,12.264329101015104,481
2570,1.0902728065503058e-09,1.1431615823602548,0.14367287963980369,-0.00743019499575281,0.012955507210916765,1.0556715428374266,238.45490505163895,-8.579739866756027,1.0512736851709639,0.8119315462737103,0.036782224072680336,858.9163887485615,518.7909508514826,14.345788414463634,12.264329101015104,480
2571,1.092736560339213e-09,1.0515426703514135,0.3533107891757152,-0.039676632552353694,0.02166832524609664,1.0714743722134519,139.07193002932655,-9.974661895333226,0.382956756732777,0.4851579618957668,0.034667657828045706,4355.994305304237,1554.5831231042348,14.348045624049895,14.206204706720074,479
2572,1.1161443054852778e-09,1.0403987065773757,0.2948475769235265,0.01360102343018123,-0.01530182408944163,3.0160165891050337,188.8668802410957,-9.322280965841355,0.45436959789918463,0.3523092107088672,0.18844471518933192,3293.4149246531524,3002.3665962160667,14.369240629889088,9.676962762733764,478
2573,1.124830766082551e-09,1.309888668785208,0.2609148275895454,0.03573118001109917,-0.001817582378100566,0.9202311428092061,242.43247794227435,-4.153329149500874,2.253904171446005,0.8776261515897685,0.08490253925535832,3634.7436568656763,4613.690351703157,14.376993062490719,12.264329101015104,477
2574,1.1249753492490277e-09,1.3278915407060397,0.6718927771440254,-0.04207190974054587,0.03523536241286136,1.5729029870297702,188.1165855403694,-8.212377391155295,0.7772804051425856,0.4973573664353322,0.1258280280759828,1291.6762052134213,2633.0942267533233,14.37712159193655,11.405506475727726,476
2575,1.1590012058006076e-09,1.2800980358087175,0.17197996849892333,-0.013193434909544553,-0.021654365009195032,2.2698081150696425,303.27558684156367,-6.653458127451771,1.330746860376254,0.36746719020612933,-0.06593979442120337,3826.527914864287,2869.6239286937084,14.406919073036185,14.206204706720074,475
2576,1.1629666932008334e-09,1.0350621494317318,0.4418155712079492,-0.04163475165329834,0.013702118235672025,0.6310417510630734,300.20619047518215,-9.5203894983696,0.21419621817136406,0.22332994655417457,0.21052227793760775,1869.8053672837746,3958.649018975569,14.410334702733172,13.322426283607264,474
2577,1.1709017338690606e-09,1.190097445993402,0.20748198011187427,-0.016049810167520086,0.015119803810205718,1.1007914532647542,196.1256915996228,-6.715026588930429,2.933118475692227,0.4696149317910385,0.09165614113063385,2005.7901810152662,2310.6390871820854,14.417134632970722,13.322426283607264,473
2578,1.1744132697986055e-09,1.4038375105834857,0.7072457480541012,0.017779067594187636,0.049613454131589775,0.7615090137855471,368.3660636366442,-9.144465143249262,0.26762385816057677,0.681493423010336,0.09308587791816232,2397.550521041793,261.84376120429397,14.420129146328724,13.322426283607264,472
2579,1.1813425329221637e-09,1.098898469362335,0.13389466954303214,-0.04408562128208019,-0.014349067429086898,0.7352955120421925,211.6116477011751,-8.945751712475593,0.22673648504976493,0.8499937435036072,0.10675572705226849,1902.6519941276406,4534.0689108097495,14.426011999805784,12.264329101015104,471
2580,1.181608417746958e-09,1.09645904785305,0.437679825186617,0.015519956303610267,-0.04162327541336633,1.4236590187670162,69.6244636933657,-5.989175794288245,0.4811799446030116,0.3175218437094466,-0.07030902843721627,3369.334611946558,188.33840542518885,14.426237044532748,11.405506475727726,470
2581,1.1852498826093639e-09,1.196146921777343,0.850269749524741,-0.012328265690070662,0.01991308000364475,0.6591797134924,261.65937638392205,-9.680643468836944,0.4629614123042031,0.33891086156553973,0.07230249896322548,3950.1973518861973,3957.321915061556,14.429314092055968,13.322426283607264,469
2582,1.189615051511029e-09,1.167118736320018,0.17255585731678338,-0.038893958664387614,0.003569197182703432,1.5446980873090883,145.2831658821102,-9.769812646950895,2.75073532379109,0.6198516678952788,0.12679052665642765,2816.029871936353,3379.7000456726905,14.432990236964148,14.206204706720074,468
2583,1.2007874145098613e-09,1.4267660595445264,0.37697569040859236,0.022020052362464234,0.033091570091761224,0.47098959806997576,357.5491060637643,-8.685468934977985,1.262210843647026,0.22113763494377064,0.010605214776189014,1449.5468316505426,1015.7880499955311,14.442337988660023,10.552653402497342,467
2584,1.2166896361922107e-09,1.063926067874901,0.19603584996859894,0.04062047409618977,0.04258987853290088,2.1835843283837493,111.9927906250777,-7.18423333619597,0.7771714004462019,0.09695216636951437,0.06034543187698223,1419.4869774302817,4322.170610543397,14.455494226109192,10.552653402497342,466
2585,1.2185334983058894e-09,1.3608046268730019,0.13754589422393207,0.039418335145067,0.019366834052050686,2.739649214577511,309.8787494183786,-7.41563728101424,2.2228219968468275,0.37858470834155833,0.10118622718814804,4531.376026662396,2718.2559383033736,14.457008553432779,11.405506475727726,465
2586,1.225124326980959e-09,1.2703168950122068,0.49851228899559985,0.01908507239519984,-0.013554363644238118,1.9173082615059382,115.4328379161756,-9.042303979389349,1.254609233143526,0.11490957384090865,0.10036637311326226,3862.7942024835693,3610.083121738808,14.462402798558664,12.264329101015104,464
2587,1.2288750983837216e-09,1.428050524836343,0.16436608798720279,0.039975549753143394,0.030078173594194506,1.398416995079303,137.44760154913118,-9.333032645341934,1.989060599203149,0.4112068518581224,-0.001545545776477047,4805.820287910614,4991.213642486425,14.465459665063838,14.206204706720074,463
2588,1.2368682552287867e-09,1.0555704121354386,0.66933771760966,-0.016816007538742704,-0.030525952130878053,2.3835610044596303,362.6872460308333,-5.477053101774753,3.0668157068466204,0.5153180933175565,0.1273930820467188,2060.735586407992,3362.970859739498,14.47194305258454,12.264329101015104,462
2589,1.2390118945176167e-09,1.2523061683596943,0.1577891406344733,0.028446531309488144,-0.01076606182914951,0.7297713404610195,223.692799795003,-5.4100159364777225,1.8609063270910242,0.3270515361487463,0.1332489900365986,2778.61656422509,2579.2211220328704,14.47367467099491,14.206204706720074,461
2590,1.2399465160867114e-09,1.3867255707575177,0.35401140364916706,-0.034119796742120886,-0.0018013237601362483,0.15074853515791148,418.51691307017904,-9.238744796699288,0.15168651541050662,0.27610982543036144,0.0613191983018963,2810.805447649315,140.51417762839907,14.474428714797554,14.206204706720074,460
2591,1.2501114287809265e-09,1.3072006480709506,0.6336740634140191,0.005723277969610117,0.0408504478989925,1.6150822011845916,150.56579214866548,-9.948489957584751,2.1490696789675856,0.34972468242816135,0.06972815225756752,4342.1065128230775,4303.543043054564,14.482593158664923,14.206204706720074,459
2592,1.272483159195901e-09,1.2720198167456735,0.2542374241392028,0.008303008814249979,-0.04096057610586002,2.788659164475424,455.2083064271737,-7.712608902362618,2.2607536087319007,0.18640430493265348,0.03737447538504352,1419.3724448506573,55.16631117497462,14.500330703230322,7.096569884729307,458
2593,1.2829088048833614e-09,1.2347506546036948,0.4290995230655078,0.005689932458647576,-0.03739355397677679,0.9624178458068253,149.94121206627048,-6.379686686358328,2.4254461987999347,0.18736579703666006,0.22140574999160836,177.94173770152028,3643.7731070147825,14.508490471814088,10.552653402497342,457
2594,1.2885810362485829e-09,1.1540624251715887,0.18172039379879906,-0.016151760408645997,-0.04521824662612261,0.965803522492483,130.41356292742,-3.6624264126318655,2.7652940923015352,0.20768741324356912,0.19019606638754877,4053.2296918386173,1981.8645359721231,14.512902109359178,13.322426283607264,456
2595,1.3114144042684477e-09,1.421979469204669,0.4555736538382324,-0.046979442749791364,-0.017091650294041204,0.7400222864777893,359.8669057343475,-7.388571159346927,3.0192461329856637,0.35672747650107994,0.08769256799840291,3779.9763947987044,1908.395473119437,14.530466720972266,13.322426283607264,455
2596,1.3136497887928267e-09,1.182774987784952,0.26425044514768825,-0.03340339982609965,0.04238962091619279,0.469549382537976,256.9087700568041,-7.6614365472402906,1.1144771336115535,0.6607081909585495,-0.007176665698946658,4591.386738036542,3196.7216589945183,14.53216982984899,13.322426283607264,454
2597,1.3239159241973257e-09,1.432844348874967,0.4326098892794776,-0.040663084385795224,-0.012107175895431142,0.8264689204166802,336.0183973008894,-7.5085651917434735,2.8280005742391623,0.3270521042960352,0.07355116515850645,3761.6843283997773,2059.4722290282766,14.539954422435946,8.789504301150462,453
2598,1.332261822449846e-09,1.0868962241929159,0.26718595588752075,0.030718306897710216,0.01779040546283725,1.5895599032240242,129.644332871888,-5.306674950441273,2.6220744688637456,0.2901160921991564,-0.013203534446168449,2646.1701985239642,2743.795785470451,14.546238584501872,14.206204706720074,452
2599,1.3417390606363165e-09,1.250480318507143,0.486026526158134,0.033599308925270584,0.005096391230233877,2.1211899554476488,376.5009246948903,-8.428712320848375,0.8571840272333967,0.580711928467641,0.16720740610845652,1084.3769149114846,4483.0928693158085,14.55332704728384,14.206204706720074,451
2600,1.3532958572634554e-09,1.1620971349402693,0.1379300671025414,-0.04963862417448665,0.006253902708140156,1.5360354342136286,163.54112450057323,-9.599580826321064,2.4345817817651616,0.5455056746117477,0.08587640256279677,3855.067395774812,4078.4269188458097,14.561903461183816,11.405506475727726,450
2601,1.361869259720981e-09,1.1745720041351961,0.15422392134885973,-0.01939746394880047,8.173398431448285e-05,0.6300177553975408,349.8872519861984,-4.883033379014399,1.2250251018674736,0.6738444731960078,0.22528103700312363,1083.851615290694,4300.830171811055,14.568218680024653,8.789504301150462,449
2602,1.369616850452917e-09,1.1560410145963713,0.3259578315742125,-0.013086283650665893,-0.04743659160891056,0.8825433340577987,181.29183572537676,-2.3148752515971607,0.11174061392617383,0.18924775448183057,0.1357743875836566,4262.152142885251,967.0495778986207,14.573891497821462,14.206204706720074,448
2603,1.3920189443529105e-09,1.2021220181083825,0.1849637782921421,-0.01574666242416431,0.025475170743535593,1.5401995155558441,151.4304096131631,-5.492742471110146,2.877004616281124,0.4479909223238339,0.07445975003675354,2492.927682462621,2434.5202832841255,14.590115639567372,10.552653402497342,447
2604,1.3965415471426984e-09,1.1079273236832605,0.2506568953843202,0.0460904120402979,-0.02872623229515399,0.5167200412690413,394.84427610278846,-8.827379683921889,1.0029976713675912,0.7053535221564704,0.07696000044056353,3103.21074155749,2477.633771892195,14.593359325167167,12.264329101015104,446
2605,1.4000092123733388e-09,1.5722418768286286,0.47714179632416764,0.03469064417172179,0.001669377548749013,0.7851679268663525,249.92033007019597,-7.948839428181912,2.1172077685909225,0.09803859617447867,-0.0637372296478422,4146.974957011593,2151.246702133029,14.595839285165127,6.279519540397121,445
2606,1.4025110146740826e-09,1.1288609577323307,0.13563501672833037,-0.04409075935583869,0.0037990908391584304,0.2551716133606567,149.32107379925247,-7.435178942291708,0.047118858207731394,0.011252657143664212,-0.05450845772038488,527.9061302902737,503.96714800365584,14.597624680282912,14.206204706720074,444
2607,1.4110976645719016e-09,1.1079012086208582,0.8783603445384015,-0.046846500265987565,-0.04690589112587276,0.5274582617368583,358.8464076134239,-9.283696289985036,2.2772594781701274,0.6177689990965431,0.10441123144053233,3553.9033027700057,4284.367855862693,14.603728355338294,7.911158340380137,443
2608,1.4164277284866469e-09,1.2577429617944855,0.16979792642597,0.030387991455306584,-0.008531229115873366,0.9826293528165205,309.3634178165195,-7.243124112647916,0.7594433408857095,0.4876168169983734,0.013494650957479098,2761.7010035266453,4296.619781339772,14.607498486097358,14.206204706720074,442
2609,1.4239366663735027e-09,1.1186026424225286,0.4075874483776178,-0.017334009840814648,-0.043771565402825854,1.2020212050038637,156.80089646213062,-6.646390344649762,1.5768871314687267,0.4842859444088144,-0.034856258464314456,3424.964909509345,3053.832639851756,14.612785804438325,12.264329101015104,441
2610,1.42472475211525e-09,1.2027523708483236,0.1570991447997524,-0.023699332132241062,0.04813532196686921,1.4023155522175057,123.47820083813282,-5.079002907271018,2.4766414630634674,0.2198002391925287,0.05398890149451228,3758.365056222346,2102.3524326083357,14.61333910695194,13.322426283607264,440
2611,1.4270178944347043e-09,1.2177309776385339,0.5904712833964965,-0.046631635636665246,-0.006186587824829433,0.1695980153145185,261.5402679852255,-6.281124310035882,2.066591643510765,0.10382019380092304,0.0878394259903904,3710.1978186755823,203.44020775626333,14.614947346613134,13.322426283607264,439
2612,1.4306380818755725e-09,1.2251235572295476,0.9197843576946254,-0.007310387028542282,0.045251487534604846,2.357514992352683,310.43254452226483,-3.703240299831912,1.578403211840607,0.27786151010486815,0.01456682625772925,1216.4952631263068,3117.382111512719,14.617481024150113,14.206204706720074,438
2613,1.438146145338175e-09,1.0287176911299771,0.6990643335221552,-0.006733979677405213,-0.034222302299170865,0.9477206043790897,186.63035007368524,-8.131237557716132,1.3709656652573545,0.2635642218169093,-0.0020108689509359236,1785.7179855071204,168.39677546632706,14.622715353406162,14.206204706720074,437
2614,1.4428566620015318e-09,1.200799666775129,0.9503134707868699,0.037763713126492696,-0.0007714799499607748,1.088367227973742,337.55709144358764,-9.64261913074452,0.9219127192671998,0.1312693261050851,-0.11405252121419554,1584.9240455641416,2451.5657185397804,14.625985409824601,7.096569884729307,436
2615,1.4448297144560896e-09,1.0918425683874537,0.14180242805632248,0.011200795666316526,0.004482323960541888,1.3360995731789511,118.81095693524477,-8.768673558723469,1.679112342653866,0.45410274358271446,0.10701175442901142,3288.2170047806344,1864.3244781376306,14.627351938252126,13.322426283607264,435
2616,1.4448608382430871e-09,1.2310093841503371,0.388785131441723,-0.03982134002476081,-0.013549964306281262,1.0228188789925765,269.45473880464885,-7.045059530762235,2.121670628593946,0.024197594337679963,0.08331511162709969,3856.41084970647,245.53787120004012,14.627373479511455,14.206204706720074,434
2617,1.4510388363149664e-09,1.3614480161910305,0.17815275810192474,-0.0036691552791429153,0.011206928096228067,1.2621844092256893,265.90126082000023,-9.41493568505641,2.7304240123216186,0.428413154650692,0.20574354914124654,3407.7086270396517,3857.0105096458688,14.631640207049383,10.552653402497342,433
2618,1.4621248434277035e-09,1.2727086127171148,0.41564278859287146,-0.029998814473721838,-0.0476529086232694,1.6505091243770922,128.66024765660467,-9.192458821853341,2.6762617318163193,0.3948116449215619,-0.05413021970983777,797.7932587916457,3259.8713537223302,14.639251218202205,13.322426283607264,432
2619,1.4682768646173986e-09,1.0536922277933387,0.4674449230213622,-0.02443483529309577,-0.029115281187803876,1.992935682950725,118.90884984096103,-7.922395779109574,0.4454876106287283,0.3104469523467939,0.08832619624126643,183.0913529019503,2759.421367217159,14.643449980584204,12.264329101015104,431
2620,1.4693415770793682e-09,1.1291746589112337,0.5653494396179547,-0.037260216302764514,-0.035036881629812285,2.8141827598561733,473.9017306134492,-7.116980000599212,2.328685924373457,0.3227009270264051,0.24166164175531332,7.6857774771986875,3206.994493514485,14.644174862000762,9.676962762733764,430
2621,1.4756357958500427e-09,1.0340557218886925,0.8124966492433044,-0.011903308625155281,-0.044318688646403016,1.2259037829729391,181.97123067857052,-7.1557171957696015,1.125584425580939,0.35310662203909826,0.24078153979034891,4197.257235578429,853.9444720953799,14.648449413250143,14.206204706720074,429
2622,1.4914362318691177e-09,1.000530803605383,0.5771620415270828,0.026755733973989428,0.0014390001896938233,2.282931191833747,231.29383044262335,-4.99530041674909,2.8413234906664915,0.687091386494441,0.0414253202325187,1434.5778913572065,2341.917806417744,14.659100037995515,9.676962762733764,428
2623,1.4952794799664801e-09,1.0125228607434016,0.5435620570452757,0.047449050662247805,-0.023843278841948066,0.894655512146902,121.87552345196406,-5.203672582377914,2.5831011424451154,0.36255457876033725,0.1724195707661268,600.6279978670592,4490.074603345061,14.66167360079124,13.322426283607264,427
2624,1.5041430137869252e-09,1.2110584717463002,0.15743091791925645,0.011059167576782082,0.011049418399441206,0.5054505188081513,235.70979886153003,-6.434681074366326,0.02337112556026671,0.21665264811109206,0.3197763214074676,2609.783365527845,4957.5147591167815,14.667583778260024,14.206204706720074,426
2625,1.5058284976805619e-09,1.0345349135214958,0.26512873448232954,0.04754047057510662,-0.0414533115241947,2.2797646655079578,340.72271388918523,-6.032750177025032,2.5285100604378825,0.5956046182103835,0.023492856401980206,578.533929589862,1329.6760352191297,14.668703711829618,12.264329101015104,425
2626,1.5175724344944836e-09,1.4886230785125072,0.52818103080437,-0.0306083374852225,0.01770650905479265,0.9222920596869301,201.39240664730542,-8.79493352415997,0.8793394338313315,0.0369308004832034,0.055968396949004524,4132.83317718687,3078.5622600683887,14.676472443891686,13.322426283607264,424
2627,1.5248029887207751e-09,1.1044226285041314,0.3585025851473018,0.018157268986701176,0.035890191510961345,0.6344778107178881,261.1814856448633,-9.200300236506777,0.6813559891300247,0.3359583516491333,0.03973183565066076,2604.2840328899492,2135.694303204998,14.681225682288657,14.206204706720074,423
2628,1.5251266861393858e-09,1.3456155418992337,0.17879323349934226,0.015050660299153416,0.039372437966151204,1.0977341845995814,348.10140192634645,-8.968818637428118,2.3767124641336355,0.7094276194882894,0.0509491658773123,1930.4488125303874,3924.599976092475,14.68143794778627,14.206204706720074,422
2629,1.5331606252368341e-09,1.1111337004543653,0.48616881142176405,-0.036427407153973065,0.028777861662424728,1.0820188725046493,317.16153363614785,-6.526419426794205,2.09308821213579,0.5066361941436273,0.07148812082734218,422.80918878279937,2082.5270273868505,14.68669184106701,13.322426283607264,421
2630,1.5393825675675513e-09,1.1321293338666198,0.36405095831742773,0.01789752013994703,-0.0012220887064724002,1.0134290968359083,145.43158214810322,-8.405767051459696,1.0206866996122999,0.32630911468436036,0.26186959104709695,2898.699407815492,1331.5500743963396,14.690741874179562,13.322426283607264,420
2631,1.542709026729579e-09,1.317215068676921,0.28123917837163254,-0.03194991390972492,0.023322780871004055,1.4205067900736215,243.89124692613956,-9.591245687884419,2.4320865608021354,0.07155753240669205,0.020643400931634207,1287.2936372746194,3332.917460715211,14.692900447571635,14.206204706720074,419
2632,1.570721646085702e-09,1.5156848462130528,0.28462028674913586,-0.004960602256197301,0.03684521076669163,2.2352686658579044,366.9479610566823,-6.494795913815639,0.2935021098834546,0.47950381007629495,0.13266446076882923,2174.923160679333,1129.739942600452,14.71089562924217,12.264329101015104,418
2633,1.5754710965569849e-09,1.0244761340647885,0.9331274334136721,0.009774525419212823,0.04532703577645261,2.7461079841202345,366.7300179870071,-6.926092219268322,1.533461170866998,0.5162469164727149,0.06900722637266397,1084.2001299171584,1471.0966691935125,14.713914804777453,6.279519540397121,417
2634,1.5924083819204819e-09,1.0113141140041133,0.7406572721735186,-0.0035729699260206803,-0.0451434745799758,1.4960603083332515,142.36931022880214,-5.136694446929952,1.1661666519455152,0.3945942326669768,0.03353033322797287,4551.447777164348,2579.452088674232,14.72460804413192,14.206204706720074,416
2635,1.595465077794504e-09,1.0021664752339825,0.25300383319138375,-0.04495344220276406,-0.042570301482288145,1.478524720973981,113.75076243255147,-8.021397350278766,2.397336159158316,0.2578870529642694,0.18178394701286854,3825.1506672250393,3313.304039903057,14.72652574685726,5.502553348296162,415
2636,1.604343564045023e-09,1.2102666588279185,0.15962608410275259,0.0342235420916014,0.035955270479634135,0.5579414664486869,258.97727218375496,-6.239352829827294,0.8288003267093778,0.33768643027842477,-0.006363167107193144,2518.540538629754,2110.310849627874,14.73207514685544,7.096569884729307,414
2637,1.6101152248903321e-09,1.0039010720076735,0.32007063644124956,0.04414348536746213,-0.033634762480528546,1.8339800162226911,172.479827636276,-4.6673595490094515,0.5613299338901093,0.43432661635783865,0.11041017253989972,617.3860065866786,2482.7803207042903,14.735666212989202,14.206204706720074,413
2638,1.6233804658718227e-09,1.4189412770843262,0.5851916113802517,0.011984740615197378,0.012650137166553579,1.5375490467328972,148.37073095050016,-7.3816221903186925,2.2724350337860084,0.39338736621407433,-0.03870811967674611,2284.57656969053,2259.9968505540533,14.74387115072182,14.206204706720074,412
2639,1.638171384387822e-09,1.2567665127228163,0.4474248228163206,0.030370489262853635,-0.03205989808467629,0.9662392622089649,141.29474915086402,-7.897346445587794,0.4192660404574159,0.05624521767955445,-0.004521956378928212,1365.79640250933,1115.721721819992,14.75294107852988,13.322426283607264,411
