,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
1489,0.37693201077676314,1.630085928443336,0.45183400014765823,0.045889470740121736,-0.022212462755232424,0.946573194126298,475.50863922997934,-2.1121405024881854,1.3699210271498308,3.2586193680627025,1.0705896764357081,1032.3944889721354,1530.8318572070834,1.171088199821475,0.9465885335212096,361
1490,0.3770143182099792,1.2846010298067565,0.29153634706539905,-0.046320584914160114,-0.04165948146479685,2.5836717561307307,594.7266159704986,-2.916273042200073,0.4267843718407718,1.859081035090998,-0.24635981681434477,849.8405676327037,1680.443780373562,1.171306537468019,0.3967866908936849,360
1491,0.37762562314671183,1.6336205659930954,0.5340969162938456,0.04086786291582976,0.024477969581038747,0.40942476965867247,438.22204168387196,-9.821395807250736,0.2763014095007039,4.555787514352351,-0.7882384566489526,1780.7870972745197,516.7094099177086,1.1729266612831717,0.3967866908936849,359
1492,0.3776431013042912,1.7991311502127956,0.3428525430463926,0.015999208913683092,0.023662449198215942,1.07671725916219,782.0047495854,-2.3290888555539357,1.7241613926420085,6.086368532860248,0.072338221939074,418.5635919196228,746.8634555156923,1.1729729445649255,0.018440382529207433,358
1493,0.3778081204733877,1.3346655832009167,0.24397168832047453,0.010137731455187584,-0.030166306512484472,1.3356667955496677,379.64392602392775,-8.72213547853701,1.2328030302287898,5.441378400252651,-0.6721314565525419,348.38308227159746,4479.967293284368,1.1734098203471388,0.6735110734886054,357
1494,0.37798705740763666,1.9994653861333218,0.7723408142938939,-0.03131145582502654,0.006838196091379414,0.8765945561580204,419.74031270528747,-4.904456745607102,2.8239009153602543,6.044413300445323,0.8248573086121945,2157.0198408328906,4652.01047251989,1.173883326775425,-0.09907581812635852,356
1495,0.37807540591068783,1.586437248685693,0.7710138122736803,-0.029229207853476668,0.04789420768437779,0.4787418834194916,472.85803649398093,-1.9958455089909757,0.9490774865364264,4.273489264646122,0.06732101226754171,350.1318723502457,1565.5896112558326,1.174117033665404,0.018440382529207433,355
1496,0.3785467315844195,1.475329767475269,0.22882450372920599,0.01833201656123136,-0.03762413250335155,1.9503883966499895,500.5504310946144,-9.224284473823044,0.7507704013197775,6.038361755758327,0.36269334482142296,825.5763082051237,101.64740235494295,1.1753629018770948,,354
1497,0.3801527354418465,1.8584664434990723,0.16247115948888355,0.04160041234025376,0.026783548327023475,2.1755410644330966,348.32778254548384,-6.2215453122364375,2.953946112482199,5.056517988245637,-0.12273708354944175,1064.3127725844222,4893.493358116066,1.1795964787436777,0.3967866908936849,353
1498,0.3803643009050909,1.499532479768072,0.2352731399359919,0.005881655001586262,-0.013222226326257294,1.4617129433413776,711.6931062940558,-3.7034931146146777,0.269472167822552,0.05913819519362086,1.204317132548317,124.06005211085633,3897.9993979740284,1.1801528514706003,0.9465885335212096,352
1499,0.32434087578493925,1.2477078447135124,0.3216513872758338,0.0432399587928987,0.013433428007253148,1.0984086927771421,372.6720845012508,-0.2680505164362086,2.1701968986327005,1.5852311640772978,0.48888871145033974,4990.012689265215,1996.5990114946571,1.1829851747137883,-0.09907581812635852,351
1500,0.2672944958985799,1.8640912235407436,0.8735929307500313,0.01973799294688839,-0.03397914391378575,1.1462851842132897,427.2327314411789,-3.777731144900032,0.7382765783261136,2.235584331125683,-0.2794003661682092,3112.147339007138,3729.4017729213533,1.1831942804806288,1.1829851747137883,500
1501,0.26890548605835346,1.1493711982590402,0.6572794776225961,0.04252682350554223,0.017301025927442742,1.1957854428758763,370.9517723633148,-8.695321713479673,2.881660709177126,0.7337041935488244,0.3377515241245293,974.235336916911,1769.5190691578282,1.1892032139434243,1.1829851747137883,499
1502,0.26939743078101513,1.9280823804911835,0.14368578169730753,-0.029826876445547396,-0.015245751786948921,1.8142260229337663,430.14183130235443,-3.805668872720671,0.009829366813254544,1.0451684902464415,1.2818483659004423,4756.762895988613,4366.058135726465,1.191030976135375,0.9465885335212096,498
1503,0.2696425096513746,1.4538311362742318,0.7741415221433882,-0.008471631084931524,0.04426156575582923,1.8120249652197895,170.3533959703581,-4.149182171997136,0.30958876043175304,1.5529742361407883,-0.5257013049059474,4042.7750109138196,1136.8045750899,1.191940292380277,1.1829851747137883,497
1504,0.26982833804069317,1.5270397790839187,0.5169564463411895,0.0001024981631423807,-0.028407850443011827,1.1385745196311243,548.1775305880515,-9.153486957592227,1.1939709171572448,5.441672948357727,0.18959422140690863,275.0522537301462,3868.1512197360867,1.1926292207903013,-0.33769399107809606,496
1505,0.2699794274751918,1.982066732748943,0.8315795589264167,-0.00015069598093552384,0.034019609789857234,1.8825091722591312,545.6314154527709,-3.6398202174616108,0.4124609149218971,0.9008554839190206,-1.1372638318192545,3975.809180259927,1294.8911672349295,1.1931890105824583,0.9465885335212096,495
1506,0.2702474737246327,1.8366878474743369,0.7637251486889729,0.031098804123497328,-0.046327476371752344,1.727384273977911,481.04519958688417,-9.052975310509343,2.324755468579474,5.46065817765485,-0.05108663306106211,3923.448050577968,4904.945348005331,1.1941813575789717,0.3967866908936849,494
1507,0.2719091575188157,1.9671965512702647,0.32851016691766355,0.006960261730615356,-0.008383701175146082,1.6599558537732,276.5794327959173,-0.3293813475349325,0.021677046033185644,1.9602669567774558,0.09707211356928815,1091.475355286289,2714.1441460719875,1.2003112798254394,1.1829851747137883,493
1508,0.27207455366411065,1.2704534778790602,0.23538759368205645,-0.0022315213195495663,-0.021474203436616622,2.4269037532014255,790.7605418650851,-7.138104434392196,1.1026630420840746,5.092198068332676,-1.0122523956975593,4289.538591817369,4162.193553125773,1.2009193721157043,0.6735110734886054,492
1509,0.2722445769286004,1.846521133724587,0.2526043550043596,0.036002878525279475,0.01774445897984802,2.3310406395923065,451.2632862399801,-1.3812516185301313,1.9560488601827735,1.1435361229657697,-1.3412241363754156,3796.915437477045,4533.287258995119,1.2015440911838384,1.1829851747137883,491
1510,0.2729077148788508,1.9587603621957912,0.5893302798557746,-0.02567994331019682,0.036607321713068804,1.421911088001156,277.78991300422757,-1.8212570579127494,0.7655540976895576,0.6611055962051997,-0.8442579296748184,482.64233799210666,2648.3396038326687,1.203976946322764,0.018440382529207433,490
1511,0.2732763467316296,1.1397461730591671,0.649321032978264,0.04351479780915606,0.007149832384750341,1.6348249668018668,490.0279345750078,-8.827953207626782,2.0135551900490407,0.27650114689876787,0.6625320735892982,846.4167764565891,1888.7466101030086,1.2053267913097465,0.6735110734886054,489
1512,0.2749482825415929,1.7959171113075783,0.157640778726638,0.015741983472209977,-0.028871457463940948,2.327153407310519,635.5567631689426,-5.287525625943675,2.066828369169955,5.820320389910817,1.397791244151691,853.6733664982321,1326.1742835020186,1.211426265518658,1.1829851747137883,488
1513,0.27530843133679034,1.2247141236564028,0.855130630502782,0.00040398514981797626,-0.004592203438297088,2.3914870582994263,395.8969624379433,-1.4875913415249662,1.3518465668085078,2.0573836044849454,-0.3506219378570278,2612.1016828863985,4561.364792580047,1.2127352866992718,-0.09907581812635852,487
1514,0.27538949907562654,1.1933295900129364,0.9512442492664014,0.03356399763321165,0.02376365127968194,1.7603109606221095,209.24515429432387,-1.4975646006894987,1.897447319871511,1.6853988783862788,-0.18664227483430754,2104.9746997460184,1764.5715989929179,1.2130297048727843,,486
1515,0.2754476833084354,1.1288466731208715,0.8810178233583194,-0.0008469802380360909,-0.042918315667704564,2.4890672196375703,501.88004628634314,-0.12913457256608615,0.6683055212763628,5.529739612145016,1.1973546464442164,767.9744018076086,2080.562653635103,1.2132409623364309,0.6735110734886054,485
1516,0.2757382125405092,1.029968767368007,0.7663678153639888,0.04951033525620511,0.014592825329609257,1.523115090574602,120.77874490858646,-0.6636828101487332,1.7342740355946922,2.437216061916193,-0.2734461212432779,1915.6173432761975,1573.292756943738,1.21429515933669,0.6735110734886054,484
1517,0.27578917039071826,1.6248003498120547,0.9485173714249274,-0.037829639734908195,-0.008529234943106163,2.4078414523901723,734.7577822210096,-8.780056424082018,2.0794939758500917,1.1189385618969785,-0.9564471606986629,3933.004001513273,1907.2361926429762,1.2144799474430683,1.1829851747137883,483
1518,0.27581649916189843,1.5404698819056581,0.3945455645113835,0.026463003991904467,0.046955701895707753,2.5017492144376865,738.9382696662542,-7.5827536825014645,0.9912438913250535,2.045962517485648,-0.2472578821288689,4461.27572658424,1392.42278390026,1.2145790355152617,0.3967866908936849,482
1519,0.2763343166128274,1.460704408943016,0.7787837626415202,-0.010867953877739337,-0.006282841415361123,1.796990959453703,710.9149813340526,-3.31691421413348,1.303053800890964,0.19029258866859244,-0.22836406359601233,2538.1194181722076,866.469083533171,1.2164546737936326,-0.09907581812635852,481
1520,0.27738953962914287,1.9115157917146817,0.9830662741689172,-0.03707649398355882,0.03219592074005832,1.4678286851691746,426.5842187184302,-2.981284391419913,0.5007406756903897,0.7245412447967825,-1.1447174103699598,3217.669029379339,1873.542527810581,1.2202660475743508,1.1829851747137883,480
1521,0.27867788439602714,1.8400549316654917,0.33836697154636847,-0.023230606542597166,0.022877277317154655,1.6616207544002648,757.9818926800807,-4.825030689097706,2.5896665723228036,3.1373328644300504,-0.38695027396803183,4647.996822820639,446.2777927961358,1.2248998276394112,1.1829851747137883,479
1522,0.27881770419408314,1.837971437071385,0.5350323440455438,0.04410682767417736,0.04293164129714598,2.387901003112586,668.5787842799737,-8.989682692144225,1.107108741450763,4.650883094124025,0.7992480892202011,4254.243454787144,4651.838408402343,1.2254014273070264,0.3967866908936849,478
1523,0.2796879351348235,1.6518834077661617,0.1345380547536892,0.009172069774808687,-0.002490464532443663,2.581032498355739,592.8949589760865,-5.35870457660906,0.6054334009970624,5.422122643010184,-0.9125957699799546,929.5508453312218,4524.366888363982,1.228517713280623,1.1829851747137883,477
1524,0.27970409000365565,1.4551147251472853,0.19754679473680725,-0.04120299090042704,-0.04921077962178997,0.968232431118517,752.2773322002895,-4.890508945303302,1.391606914818678,3.2913774361234776,-1.122600329921918,1502.6258140505272,38.455891191037225,1.2285754719476207,0.184037628632711,476
1525,0.2800497075930007,1.1697410952121485,0.2224176302607188,-0.03405246544690221,0.01352873072896143,0.7110037861227267,610.8954580313072,-6.565129546439084,2.011198579184952,4.141493111009848,-0.755729002169331,3718.839952738114,1962.3446485105271,1.2298103635543998,0.3967866908936849,475
1526,0.2822195263050305,1.700567725989407,0.15823317553917643,-0.03973786613752685,-0.025518654612692898,1.6876573141419473,524.2742340609311,-0.696144651857419,0.2739488843479333,0.522737973554423,1.2993231592052008,1798.7106142050332,336.38717132347875,1.237528479191616,0.3967866908936849,474
1527,0.28240245135969927,1.0000062902958402,0.7871871988261916,0.047455950660449435,0.0145714144644281,1.589879952736136,98.10986929327488,-0.5629532713670824,1.752982978731208,2.1934941235734597,-0.20620601350263304,1936.176672713977,1710.0624633487284,1.238176435057005,1.1829851747137883,473
1528,0.2828072811498483,1.2554020042222451,0.17280965096751774,-0.005580086213077434,-0.016581917839439988,1.2992450047783577,764.1158009528266,-2.3819476838338454,2.9790950812859354,1.0798715270682744,-0.5157720476358387,1458.196820763648,1066.636772064136,1.2396089293545018,0.9465885335212096,472
1529,0.2830688858253872,1.934782199117618,0.2113970326472396,-0.011237429532971827,0.02783742186399382,2.006120174143609,655.3836065610371,-3.6735958904246853,1.0709730429533317,0.8875844074124164,-0.3188937700881974,323.4170802550778,294.0831238550321,1.2405335298570652,0.9465885335212096,471
1530,0.2831395129027856,1.6622646829306948,0.17803855865581747,0.01997457386073644,-0.03546037410015714,1.2614769018756893,667.6722434922749,-4.436403487518175,0.11714495426740587,2.4745830215535443,0.09778370775978616,4863.765973504143,2950.859575159835,1.240783003647794,0.9465885335212096,470
1531,0.28331074085245894,1.1737263947308256,0.27904328214462665,0.015141334776386505,0.02733875631362892,1.1707120429062408,240.7743862163449,-6.300947358907211,3.111888529063765,5.339605486077093,0.27280321441537414,3383.2573385086325,747.2767360987859,1.241387568492641,1.1829851747137883,469
1532,0.28360860055360004,1.3799701251522107,0.3019530533438135,0.01553206989805945,-0.031011303055601475,1.7365925943839613,503.9661248594473,-9.689736068220013,0.274874296825278,4.966809628113522,0.09839252673410608,610.0424521415821,576.7186249217552,1.2424383695740833,0.6735110734886054,468
1533,0.28388364438552705,1.3860704333297484,0.14839313717173325,-0.043234216863746594,-0.04692713025724324,1.7786510554166353,359.8914547814681,-9.825400455623239,2.412350744549152,4.3194320644961195,-1.2020227533355659,824.9970843593256,1883.7565870211524,1.243407700365506,0.9465885335212096,467
1534,0.28399291685961287,1.9230888496398688,0.13053405438882618,0.03587161292932745,0.014599905391190368,1.4732171467468649,436.3969436033457,-1.4496074688140774,2.7165325379778813,4.538685112186845,-0.886308044056763,1325.8550854281357,3186.645893771442,1.243792546238344,0.6735110734886054,466
1535,0.2844848442916767,1.44646764357091,0.4624323567046369,-0.04874125635885535,0.010293928442284496,1.2983103522070616,689.4251667541654,-2.275405779061589,2.142986704147559,1.925355619858105,0.3313691438401034,1320.1106155876505,2586.5663263582614,1.24552322978825,0.018440382529207433,465
1536,0.2849288875175727,1.3472284525465712,0.7356030538709888,-0.014994120243491123,-0.047477801598444405,2.105370163572822,485.12771057320685,-2.4177013934664733,1.6265534488327902,3.6959233913333343,-0.7425303136980314,3312.0400944139265,2308.700264851929,1.24708288067515,1.1829851747137883,464
1537,0.2856336292493727,1.830370537001262,0.8395956771763723,0.02932717019491444,-0.014521835328587562,1.8556721885946816,667.2670600800852,-1.562141797654663,2.4543475232036096,4.785991919723243,-0.8937815632846008,1695.1236558060675,4578.493390829597,1.2495532220294114,1.1829851747137883,463
1538,0.28610194009356166,1.3702780462626487,0.9477497053738021,-0.049927381050847305,-0.025413523155143284,2.034095456800635,481.68456485083885,-2.565739004845085,3.0624396635477216,4.08949055257624,0.46913711214593623,615.9332360132853,4796.155598107248,1.2511914302292313,0.018440382529207433,462
1539,0.2874504736890275,1.6121961682765131,0.16228789233600405,0.03799850241988599,-0.0229184856728116,1.1215669722704031,608.0492641556103,-8.616796139473093,0.4960738255866558,5.162526287633865,-0.26680907497006434,2402.107141309938,3387.3541271796407,1.2558938289919124,0.184037628632711,461
1540,0.2881932741221466,1.704685882039946,0.31892745902960246,0.0445838847479145,-0.03147742441528715,1.46133776048718,606.2658874231872,-9.330425458987303,2.5948686376098498,1.930417847560893,0.2685509754718371,235.74930496881544,262.74921759790584,1.2584745947805507,0.6735110734886054,460
1541,0.28831670552667654,1.175488452321807,0.5796626845736242,-0.026372210517734956,-0.04518107125357226,1.6720980936600789,266.5463415422959,-4.380527930518651,1.0415581302191623,4.729150364427552,0.9504173647123701,3363.5715755517076,1727.4755999719746,1.258902796930549,1.1829851747137883,459
1542,0.28838656603413376,1.9045678488320643,0.3678141491622517,-0.03377778443680781,-0.047078366679518216,0.5098880054766592,784.5454915916007,-8.60483272948381,2.3903518593789177,5.753564611542741,1.1234807249852703,3305.6965398881416,2311.552764488044,1.2591450723302324,0.9465885335212096,458
1543,0.2885010844139044,1.991519004931047,0.9270943380556307,0.04743530109226576,0.04363029002898588,1.4662038426403483,572.1829199058683,-1.2864505727010813,3.0315436345613884,2.793075300155817,-0.29960741195086726,2318.0887485552526,2535.6246134050216,1.2595420937648103,0.9465885335212096,457
1544,0.2891194336785733,1.844222241611793,0.18932488118902,0.04139903807387979,0.04473253067276632,1.2244373865000506,604.3551077157883,-2.599391814896754,1.9994291279449063,3.6821168603245824,0.6079504456053144,3919.6889507360293,2105.5575123729277,1.2616831170889489,-0.33769399107809606,456
1545,0.2894122340724138,1.8038874600995358,0.16897185943878804,-0.02565285782588948,-0.030578006494289378,2.4805769829335897,440.49812023377183,-0.09407118505751819,0.961986139598885,4.545637197217219,-0.25038175329112566,4278.986232611867,2520.886430143028,1.2626953362471078,0.184037628632711,455
1546,0.28952951055586507,1.743115738765827,0.44322697763137775,0.007240731375961805,-0.003512433399116766,1.9319711590072006,762.2731119405443,-9.60587627172534,0.34729176015050933,3.931131815309339,0.21540611776960294,3298.6598916269013,4141.16214443331,1.2631004771309526,1.1829851747137883,454
1547,0.2902939586499123,1.5894552378929445,0.9762982547260746,-0.0009360921315255076,-0.012752559422499888,2.08526438510785,630.0424820566011,-9.696142375983628,2.2520684222353746,5.53267318484789,-0.9718552068652221,3119.7743415196483,1603.6860724133282,1.2657373091240598,0.6735110734886054,453
1548,0.29040468572699496,1.3117042658235196,0.619443885558076,0.02269247489159947,0.037391812000504045,1.03684601779406,294.39846554000866,-0.2008332843636133,2.4734758530868386,4.6056694193835215,0.9728227384995027,3935.8982628706913,428.4454365040036,1.2661186672673574,0.018440382529207433,452
1549,0.2904459656558032,1.0681465578433855,0.48385073018937463,0.015089210447038084,0.030222021101951015,2.742959732560548,282.37331592597326,-3.7325168855224975,0.5449599921393333,1.4090336807373725,0.4258355226433085,3320.373055967515,4697.350279089434,1.2662608033870617,1.1829851747137883,451
1550,0.29085484038650816,1.922488900418982,0.17287849758460883,-0.037711386603574454,-0.00800657278111131,1.807154516053899,460.66959284385564,-3.731259861394937,2.8865381778440082,1.271983810192554,1.0128703340887857,4915.9262346546575,3866.7349191216313,1.2676675614507307,1.1829851747137883,450
1551,0.2914581722003809,1.526035354137581,0.648418065177704,-0.03720289147304143,-0.04449357649509778,0.512509061733027,749.0635165754958,-4.986858833623275,1.8646868674590245,4.940079832273682,0.30104362390671113,3313.8862213265556,3105.789629125029,1.2697397529241579,0.6735110734886054,449
1552,0.29221311782128845,1.20635404288242,0.17803097943935198,-0.019148905608093472,0.008704668344002702,1.1068841278930102,193.80916378482775,-5.643205694583509,1.1790878736166654,4.504038152628567,-0.6554773494480667,4953.850027993816,1576.6780965576827,1.2723266406289806,0.6735110734886054,448
1553,0.2950701637910768,1.9293906635236897,0.583882822628959,0.035947095415222834,0.0482764159454385,1.170510605363417,210.68665222280075,-1.6932045992107332,2.039966163045315,4.1143860720458525,-0.8399621692740925,1003.2853538800967,16.82444550689584,1.282056420442494,1.1829851747137883,447
1554,0.2957364266528821,1.0772682453721876,0.9547445579627337,0.0032587998951850113,-0.037920115903447744,2.123716474298875,641.335408203616,-4.290530356416955,0.11077882426544715,4.195423070016325,0.7406860225619806,1560.6729051803047,2782.543972178638,1.2843118561638636,1.1829851747137883,446
1555,0.2961783063754332,1.1330521586645785,0.35880978830679144,0.011813478033712651,-0.04319064593334704,1.2826437853430601,259.10586486301526,-1.431288725964445,2.8479221618927313,0.9870832967247293,-0.0705896272645538,4106.062340457278,1300.418330665984,1.2858049083890997,0.9465885335212096,445
1556,0.2970687774281136,1.4720330886681854,0.7130241204979119,0.04910223158286928,0.045695223247314565,1.3593466111021522,545.5238052198346,-2.568724970077957,0.3675382548198759,0.440546831060061,-0.21393548261036324,687.4532647074533,369.8181352409534,1.288806934849044,0.3967866908936849,444
1557,0.29740610246502164,1.3005798018304948,0.355306558822088,-0.04287486519221256,0.019374795240747724,1.5307093777808851,657.7156670201913,-0.5689151634494396,1.5559374862568007,2.5816291819802037,0.2677840240672593,3169.0936300370745,679.054512764581,1.2899418022236966,-0.33769399107809606,443
1558,0.2975218607196849,1.156372734625386,0.22352369629626878,-0.046748706068167764,0.01870379709522278,1.7398724768210887,270.08115150372254,-0.5741134899834576,0.25042612855971674,3.219762294277144,-0.9945175865784659,3918.04963615022,179.08424648181642,1.2903309527201157,0.9465885335212096,442
1559,0.29837312904696367,1.8887534166009212,0.32637358421545964,-0.004130059771560513,-0.022404808742783482,1.5091197434943018,761.0519163069571,-0.6616196319628833,1.415779985248732,3.177484208356577,0.6016367424094422,1369.0816414113583,984.8348991784845,1.29318806318748,0.184037628632711,441
1560,0.29923360909114494,1.48253867401581,0.20089919979307203,0.03768819088896519,0.036198213827355316,1.91787881184634,209.76669145939584,-0.05553506655191816,2.180528328125547,2.344547890945391,-1.2696875854646015,4823.880842313341,2321.199025477541,1.2960678186652737,0.3967866908936849,440
1561,0.2992936659746913,1.200908410139276,0.45661973999055205,-0.015675228469607533,-0.0203769309739349,2.2531581352909087,333.14278840936,-8.854445450633937,0.9704306393330427,4.402547354150316,-0.13175789429746998,3258.5306456147637,3963.540612772507,1.296268500860553,1.1829851747137883,439
1562,0.2998214023321082,1.5533998175691826,0.1581450765105969,0.04404480835146566,0.004294452110803137,1.1354888866288098,409.59073288771623,-8.673040767544432,2.975396636579183,1.932605135364076,0.05214656693533939,4717.721090082479,3746.9001509836157,1.2980302208433243,0.184037628632711,438
1563,0.2999422235388718,1.6761288801707546,0.3611830306725466,0.02466065860674938,-0.036923510289585994,1.0618466518192846,598.1011184472558,-6.0050504751231495,1.5245614874984306,3.3414955906343624,1.1986013274674825,4010.848819510758,2760.2805173950787,1.298433116928348,1.1829851747137883,437
1564,0.30068647505275325,1.3612805177790908,0.27623610722236064,0.0332597072093809,-0.0006586357730199845,0.9514340087666188,348.8112341370439,-7.139467087736352,2.7063026049823242,2.485048578690115,-0.31565331005863334,4092.218385517341,2878.1037680008744,1.3009113597979374,0.9465885335212096,436
1565,0.301135849407543,1.3525601405729608,0.12793162235482664,0.022335028664320508,0.0474418230639248,2.218887665765715,612.415317570493,-2.304540053853852,1.1778547079903476,4.191298247907681,0.28621086795334044,880.6390684882185,1978.5370140791383,1.3024047388902114,0.6735110734886054,435
1566,0.30115678384699684,1.3107114462974123,0.27678387601029203,-0.014373182363085475,-0.03708026240922496,1.5305474851862348,389.89215712564976,-2.308861086558275,2.0845499531106344,4.537405214439625,0.0864688463038535,4011.1814390395825,3643.922021145609,1.3024742547312511,1.1829851747137883,434
1567,0.3011601945226438,1.0965724592537862,0.9451721964607654,0.005205689813584298,0.03695241243566416,2.178307497832982,395.25454796826676,-0.13527140492327494,1.0182090031138753,2.950801568035167,-0.8714681452718372,2769.2610562179307,4422.550477183121,1.3024855799163912,0.9465885335212096,433
1568,0.3017554400938778,1.5186034808553925,0.7039806348911545,-0.04352763536049548,0.04086709818450107,0.49310968613418177,631.2660762109626,-2.8231822079792646,0.7481139865458716,4.4057198411646645,0.29069965203706466,132.47572124647542,628.4180580104799,1.3044601373186775,0.6735110734886054,432
1569,0.3024342586452492,1.6268760654260739,0.5914622769995425,0.022562571494051595,-0.022556420229091476,1.3653003056594808,471.35305992029686,-9.555654887928744,2.462264437422304,3.0765336912878727,0.5528225807539943,448.6278683701768,829.0446199936857,1.3067071760828464,1.1829851747137883,431
1570,0.30294462198004635,1.6421265743719156,0.3399101765939056,0.01114506826551568,-0.04052398491616571,0.9029374753659272,622.8996944763257,-7.9607721460511325,0.5629901462214673,5.217296712058027,-0.2399545375881754,2602.1569750681447,2910.3607314335272,1.3083932720866098,0.6735110734886054,430
1571,0.303701578593335,1.859458676335744,0.7598062575304688,0.038646074492442874,-0.01721701287281606,1.626794643883522,311.5704266958638,-2.510037393292062,0.8978802742095249,2.406414414191661,-0.307087263624403,3427.838068495952,3769.6224257247295,1.310888818932174,-0.9747189134954782,429
1572,0.3042623906998686,1.779204349915815,0.16101593677007195,-0.04414964147144735,0.04973075232144444,1.459039875293485,125.53077697763362,-4.340343887144583,1.2514625679766092,5.721942789475105,-1.0100516055288642,2185.2139539460613,2419.2506781854254,1.3127337054515769,0.9465885335212096,428
1573,0.30441705564253757,1.8552839001229262,0.723722688657212,-0.03016438143277035,0.04867042757870751,0.5924268375893109,584.123868169647,-5.433165272205575,2.5262958661895714,3.8211726656877563,0.2191187293007364,1276.3495357532706,511.4162280029509,1.3132419038044176,0.184037628632711,427
1574,0.304963188015229,1.7242123359937194,0.18686210038888462,-0.01679694019657097,-0.046231601451441465,2.243887756194592,508.92514455826074,-1.3429909574507384,0.7542019714747589,4.4680269682976865,-0.2538053252868293,4294.315622665221,2543.641613858582,1.3150343233145279,0.6735110734886054,426
1575,0.3051964745717156,1.480985941227649,0.43747026848975007,0.04081983150505071,0.036980075781534553,0.8727874170520726,509.7026016172875,-5.8160971059647695,1.3820404271606967,0.4641326474965747,-0.3276977649344288,984.75615278634,2924.455835712804,1.3157989971602344,0.3967866908936849,425
1576,0.30523038964132104,1.4345760561332235,0.3086394782702991,0.04621356980190229,0.01361299805421884,0.9114967995043423,576.3308830049272,-5.805311592434051,1.444063595447406,0.8421581218099017,-0.6735552072469754,1242.4578986226818,3055.4410584044276,1.3159101163512288,1.1829851747137883,424
1577,0.3052374470006964,1.6071624790314225,0.9081863420304709,-0.027325895533591688,0.009560048611728196,1.037550836553178,286.539961424912,-7.032837578840241,0.028226506324715996,5.56059196006534,1.0934635137570137,1742.0278891834673,122.92251290400931,1.31593323750179,0.6735110734886054,423
1578,0.306564933853913,1.2742932905209958,0.38801341909503967,0.048851877284090385,0.0007881854581371374,0.9924762907506559,356.1926307992529,-0.813204276322443,2.2878417767144947,1.6675534831697942,0.3736954415818597,4983.319283720294,2498.4006529613434,1.3202728379284308,0.6735110734886054,422
1579,0.30657744076727655,1.323095472881627,0.557105549544754,0.013458227292523103,0.04627676389428779,0.7892379465258755,682.0299267261573,-2.1299796551081887,2.4535043288479415,4.499299539061648,0.7485703872302768,4913.31220509811,2110.6337505453625,1.3203136340432664,0.6735110734886054,421
1580,0.3069100091713845,1.3899984437161488,0.19424275700870267,-0.014776995350797946,-0.025597967950319555,1.1307398490308678,532.0258566524676,-7.01995160011005,0.27530307103171786,5.675337932960862,-0.33244966787877556,1356.4045946715287,4146.01497469776,1.321397823904733,1.1829851747137883,420
1581,0.3079381653268085,1.6806566480371727,0.18777442397784175,0.010404647548011929,-0.0350950341704229,2.690080380503406,595.3770712644591,-7.421433730885778,1.543420942337103,6.066872293328918,1.0710982138610168,1123.9203549747626,2265.795855694668,1.3247422499155481,0.6735110734886054,419
1582,0.3080057804512626,1.83676221352826,0.16490380349315917,-0.00901986139077596,-0.010702026564287473,2.038911343574901,255.61055186882638,-1.9778937404452355,2.836982551060997,1.481763746684146,0.3068743229150349,2018.1069386176914,2318.234039148513,1.324961799519707,0.9465885335212096,418
1583,0.3084805628150079,1.6513902050588292,0.6803844436547372,0.03659034201810916,0.007033640579314799,0.848030975663073,619.6048619172594,-2.8663349305363806,0.8928173975090957,0.16545454938361076,-0.9239721690577273,1300.504942255325,2523.4692301287077,1.3265020849219837,1.1829851747137883,417
1584,0.30891392859584027,1.7000196182328586,0.2525140877088786,0.012492534620237361,-0.018860414496506807,2.174120053457574,553.7097970550624,-6.358585736512303,1.6929705791313574,4.797255435639607,0.5070062173451488,2129.6506942770775,3098.2739940783904,1.3279059388858196,1.1829851747137883,416
1585,0.309993541188034,1.4879083917801958,0.2682568584057006,0.03197401509553383,-0.02730347660215115,0.8617383426322488,741.0178605262166,-8.442423603277264,0.15177576089347364,2.065916125749436,1.0991875391540271,4033.291779446111,2037.9263699360208,1.3313947114082443,0.018440382529207433,415
1586,0.3103862127478637,1.4691809020102533,0.9015569650089114,-0.04203954456717342,0.0330354978599717,0.9763891063533597,604.2327830272035,-8.083767027800603,2.0864032603819656,2.9234991636189567,1.1757466412019013,480.7565115867023,1284.0991321181205,1.3326606186522767,1.1829851747137883,414
1587,0.3106450385620126,1.3614300095258727,0.935471479018667,-0.0022893043374304246,0.01181620913753966,2.2482761404166864,510.44018931746376,-9.553347673877896,1.2431591074592863,2.511232934079987,0.14974462047298578,2134.5835760725868,2026.9942599416308,1.333494154254745,0.9465885335212096,413
1588,0.31084198851329475,1.2975139680114194,0.18278199926090133,-0.03161878834239272,-0.03911874323699046,1.8336938703912637,138.81332047122416,-9.042422787254663,2.3828250230483152,4.849370010883731,-1.4112921243433993,3198.752126764166,1946.4236724669008,1.3341279565685529,0.018440382529207433,412
1589,0.3114663252606196,1.3943304001434387,0.7144252419270215,0.03988604315925025,0.01858378683831061,2.371152182203662,760.9700605752258,-5.637496849968823,2.478033964953534,2.2514071322679023,1.0694642213646335,2279.5927631193813,56.51748585613122,1.3361344763047684,1.1829851747137883,411
