,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
1443,0.11626465947963209,1.4148334757394436,0.4936708040414691,-0.030244609981682533,0.03340157070376742,0.7634483912499669,751.7318968296511,-2.7885223136779125,0.029827323809305587,4.532934013163934,1.3335656593763243,269.7987912078878,93.9283643866464,0.9466421228893562,0.5575677793587981,407
1444,0.11639908779043875,1.2759991495573484,0.3607694814570475,-0.041596720079083126,-0.04224991364867966,1.7874676719227731,135.81827885273773,-1.8697222395057425,0.4650198580110067,1.9396540679627616,-0.0994948088861164,1884.0075624004294,3828.788010508979,0.9477976817364215,0.5575677793587981,406
1445,0.11646711155639575,1.4407929907339228,0.31356217355822763,-0.012840126989954945,-0.03961930265192384,1.3277526829980266,614.9735791085722,-7.239951186952056,0.9757880595120471,4.768179831112583,-1.176932601507296,4401.890883889064,4087.2217624524023,0.9483819122351468,-0.015327651562943023,405
1446,0.11688088898489304,1.4554376756224368,0.32452445722683604,-0.03325997519935449,0.03445963390441918,2.552430667506194,380.7012660657911,-2.7840990231282783,0.44835040761348993,3.332400408626693,0.9029742054002908,3061.9396342023465,4604.962841415227,0.9519283566976542,0.14432036883835275,404
1447,0.11694340993466529,1.362471961552468,0.99099987284361,0.016000712182694922,0.03860625291657986,1.8601327745583287,449.4158651186592,-0.8255876899603635,1.414059394660391,1.0734953656932473,0.054059436330064645,2059.289154044205,3621.3670583561548,0.9524631253385079,-0.015327651562943023,403
1448,0.11702967634559479,1.8571105193608064,0.20758694983679782,-0.003243600295364404,-0.02221946411093724,1.6428123727878432,689.4762700360402,-0.8120073469174662,1.8910780029059777,5.406760159944038,0.930087749944972,1718.0375722920655,4665.259550719078,0.953200529936695,0.5575677793587981,402
1449,0.11723578687934536,1.1361439800365303,0.18249489831120352,-0.0163703086011634,0.028923721563383204,0.7462427820347225,773.2842626220267,-0.5686384612547782,0.6801836726440906,3.395769678371071,0.9812794261248002,367.7535150130654,199.68147502851446,0.954960162655035,0.8172637511097447,401
1450,0.11727250801031328,1.507533037266581,0.5018504245440323,0.03618214367376385,-0.030950012996961124,1.2614365690773865,765.4027677221552,-1.6744590975349225,1.1121562996827283,4.3458050823942065,-0.2996960001580177,888.0581068119773,4330.359127826344,0.9552733381977958,0.8172637511097447,400
1451,0.11748694285392859,1.5544192521476052,0.17524232938174278,-0.014942401886332722,0.00581161598289311,1.860299500189931,799.8286742411422,-8.358468325550525,1.9384421234322309,0.8812776450563765,0.7203542799915517,3243.3894154478544,2685.763487416246,0.957100186083718,0.33504009472381535,399
1452,0.11825330288521338,1.5349702641074505,0.5468798390487793,0.002696031998495803,-0.00792329441700828,0.8314574666039865,305.8158690630218,-9.093957865365045,2.9979482861302387,1.5871719269288305,0.12375475077135697,4778.106658227744,4585.080937384286,0.9636019416796806,0.8172637511097447,398
1453,0.11833780518433837,1.4930345874170883,0.5319333892461473,-0.03923315976195844,-0.022386390702872655,1.7233428376435034,607.1397774044456,-9.871968790562612,1.5702295275472227,3.674097787488922,0.25043074471478033,1561.4897812298743,2247.657921541277,0.9643162737051496,0.8172637511097447,397
1454,0.1183964698063793,1.6101941845023025,0.3610389019522065,-0.020049717239770736,-0.01903199767421178,1.7861078382542104,163.13174913339483,-8.509670246594276,1.0311234013249242,3.9551727379806225,0.16215015154703102,3680.2899426293925,2146.6736853059,0.9648118895026405,0.8172637511097447,396
1455,0.11839775174952925,1.8294107003578362,0.5483513373229937,-0.04626703568284222,0.0037727153411712725,2.3602112468566445,694.4852965512458,-5.654652067307462,2.864621187433079,2.61782959107223,0.27986156490235703,635.9645127979438,2504.95471971234,0.9648227169893646,-1.1003828058209058,395
1456,0.11864822805926599,1.8499634380602576,0.8613316804143533,-0.02289700884508755,-0.023567218536089476,0.8790622130663721,626.6124684935791,-2.88961601917957,2.76174050508504,4.853649680179294,-0.8559327640804766,4610.25134590873,1878.0822728505848,0.9669360319095719,-0.015327651562943023,394
1457,0.11950178234425671,1.2253048666648074,0.584575507305527,0.03560035171498244,0.011312690973908687,0.8652308435507405,649.0591237902192,-7.0430635571961275,0.7144506568124465,4.793266856658445,-0.5917137760329976,1366.6647267001536,473.47429946553706,0.9741042695967346,-1.1003828058209058,393
1458,0.12011979713933778,1.5517638113581649,0.8482570011605518,0.04547112375760138,-0.03005795865149089,2.013726162527993,684.5711359752074,-3.9511402632303385,1.5174375946434693,0.022414521468637538,0.5830010823218129,3502.9071637330867,288.16197593741737,0.9792625376187152,-0.015327651562943023,392
1459,0.12016763224512803,1.5547163824967223,0.80917412207845,-0.04905761754705354,0.04092587109411709,1.6290340843242759,666.2933005856328,-5.337196986076428,2.426498126826115,5.383860910856128,0.7760221515340053,3320.3709886645206,720.5389771635836,0.9796606866732797,0.14432036883835275,391
1460,0.12050343283222345,1.904852265121409,0.42137751309085486,-0.005169854592309939,0.03171120548830164,2.5648823524812325,789.5646972518651,-2.3867188383083366,0.1175762041508957,4.756379555826928,-0.06866071254227371,3931.9483025516342,2419.6753287689444,0.9824512240808088,,390
1461,0.12091736909750268,1.212048706486485,0.1792812900097471,-0.012225868027889622,0.025091431238936757,1.017842906283519,391.3840608369307,-8.520715629149336,2.427125054339398,0.5966191089432762,-1.0854416660281745,2927.811691205153,2228.1790043685096,0.9858803956153723,-0.40257708266957415,389
1462,0.12103178416168482,1.0617964178748767,0.4602172911442742,0.029026015518577836,-0.02080624697561609,1.2839566186547222,428.79997436521194,-8.871492705106396,2.227944736584112,4.821022527580529,-1.0114335391411071,3646.8787997185473,3090.734367370672,0.9868261734465258,0.33504009472381535,388
1463,0.12103859314428446,1.9931461760680673,0.1542747403984056,0.008224094509646122,0.03314687909491144,2.1228832184701503,636.3066200744637,-8.058259771583415,0.5987183481147128,0.78209282015837,0.9542903252046719,2577.3639329655844,4187.694588815453,0.9868824296698273,0.14432036883835275,387
1464,0.12109324787673781,1.8701693042687513,0.18954320429085647,-0.021811075051483005,-0.04850768138446319,1.6004838761271025,62.105055045173685,-9.96292847887506,1.2385725499141236,1.80542040176358,-0.41517637306876826,3790.5960837990096,3206.34462764537,0.9873338757344765,0.8172637511097447,386
1465,0.12125163136679504,1.9777439373961179,0.25059246155398124,0.04620976918912836,-0.007918410739943602,2.15957648892714,673.1123961097965,-4.745359576591217,1.5272439206029318,5.1408902395924105,-0.060882737694961754,561.1916950557943,1274.9147159427484,0.9886409676202377,0.33504009472381535,385
1466,0.12131554986095508,1.0207811736036903,0.752973986436635,-0.008465669468592821,-0.010545471667464416,1.8671714164015687,376.90551771366654,-9.774463367868695,2.1073928252057783,3.4180306690450157,0.047321601234632846,4760.251554003295,1020.4627729357903,0.9891679844682844,0.8172637511097447,384
1467,0.12136224146675349,1.167505033963509,0.30375849039789504,0.0017058445958324023,0.002021652691426827,2.226937503717737,579.6680628734837,-6.111308744840506,3.1164372462112393,1.5179699709409613,1.2014632668279615,3971.9608898655556,29.223932447916834,0.9895527877592514,0.8172637511097447,383
1468,0.12140488448053018,1.8156160968653896,0.7526432636496189,0.04536328927662803,-0.010507396969456231,1.336744043983099,153.6237068078409,-4.226331746734103,1.1568282623259893,2.9883277367288716,0.873093295106628,4084.0488720731682,2506.424078198282,0.9899040957384457,-0.14672952851407584,382
1469,0.12185259291708249,1.8219676603470036,0.3066538151539219,0.0343902485956578,-0.02357669805035494,2.4203462797678204,672.8112793109564,-7.786821947307741,0.9341294385692386,2.264096002057596,-0.15947247391986652,4448.238020421185,551.2772990679315,0.9935850427486259,-0.40257708266957415,381
1470,0.12185918483459962,1.7596822258047549,0.15641931904548392,-0.04284603398081403,-0.0039385797355495755,1.0304498175830081,617.6472291402538,-0.6289345790973156,2.744306504367064,0.33394318172896437,1.4378860256126027,1398.474726152089,862.1517295518315,0.9936391387596801,0.8172637511097447,380
1471,0.12223479514359986,1.3477022017148135,0.1321717767820173,-0.03278202731438988,0.013117744161592506,1.5895924656988856,725.1639945479075,-4.671433286505514,3.0761684690517463,0.8935987345800143,0.19259189978993127,2401.486178409515,4458.707766042746,0.9967167288379115,0.5575677793587981,379
1472,0.12236071414998048,1.8935248253469585,0.20398244129941784,-0.04532455797295687,-0.033494381953594214,2.2250487557585585,405.0416777026684,-1.0601291562857749,0.4698465315204743,2.828305342517688,0.395007713561319,1472.3429422501924,4672.312938238113,0.9977463390532986,0.8172637511097447,378
1473,0.12256859037752191,1.023432387368238,0.9530820817962948,0.021847502948446233,-0.033851957360874464,0.5267395696566862,629.2921032785868,-9.646650157678305,2.356643359236744,3.2477275169433635,-0.026393604395933006,3198.1379300186627,4259.820048549406,0.9994437780580596,0.14432036883835275,377
1474,0.12290056056892543,1.3523575567741117,0.147479704827552,-0.012811158967519757,0.04018304857548435,2.7153513555148563,668.6355742706404,-4.466244703120152,1.773589743598004,4.755138388202226,0.27572156928707847,3268.24518875821,4207.429299257531,1.0021485610625023,0.5575677793587981,376
1475,0.12291369111049821,1.2207115790324758,0.49293482542346073,-0.021363197429057627,0.024822380697660556,2.1511744932798247,537.343716092177,-6.5973294963020646,1.0798846018242225,1.9593255406893497,0.17146008223390163,2195.6407526513185,2010.5011977731742,1.0022553941000254,0.5575677793587981,375
1476,0.12336530436219377,1.4574820685150232,0.1606675435342768,-0.002870920463189552,-0.02333204275162873,2.232433738787596,767.180274165102,-7.42675729958365,2.5869038261138524,0.44839293671989366,-0.8673437790748266,4712.549582782184,539.2256950162258,1.0059228912573128,-0.015327651562943023,374
1477,0.12449981290114205,1.3917178151892238,0.3356654438255042,-0.0037292601333367877,0.028620246944308994,1.9604211329299928,728.5061107463591,-2.293491276279115,1.861848796464045,3.6909924387626676,-0.5431797225812076,2791.3787532208717,4622.594361403396,1.0150771964232777,0.5575677793587981,373
1478,0.12451245138696242,1.898016519123247,0.2710139287876007,-0.028860250241314035,-0.02303779032691391,1.3490365001729356,762.2050815886818,-9.04921390733173,2.5724966464940175,0.22723049274113008,-0.1320299030234692,1178.7276112087295,219.25557614326343,1.0151787053659818,0.8172637511097447,372
1479,0.12464315653058626,1.0081602031992105,0.8285572370902579,0.0003098054852441433,-0.006101919474554667,1.7792262168976285,474.73399299006326,-9.456964779006439,1.249766257277895,3.5409594752365683,0.3625665343386928,4633.735044850244,298.94094009649893,1.016227890304651,-1.1003828058209058,371
1480,0.12479849652850931,1.802346127662262,0.7834658579715388,-0.0036950227495322696,0.011251727196174286,1.434615678997228,354.0393672103647,-1.7622427835171834,1.8248610255590267,5.398276538085256,0.23613004039775046,942.6622701529043,776.8759027829502,1.017473392137241,0.14432036883835275,370
1481,0.12488947864805114,1.8875311891833506,0.41559272133610503,0.024452174647611957,0.008921187697506942,2.0019506445554605,773.3505078171095,-7.4616194103650475,0.19740305422309973,0.2876811963037702,0.8003015282662486,2562.247381689729,3677.8647686375634,1.0182021586988483,0.8172637511097447,369
1482,0.12494225167231165,1.724614383975272,0.5826884628536217,-0.030392436063547076,-0.028816873207187264,1.328734021585076,659.2129179181032,-8.298345966534836,0.9490959761156583,2.4183891023525708,-0.743146022850388,442.8192817340106,634.5964157328051,1.0186246272537882,-0.14672952851407584,368
1483,0.12494985351057213,1.8572876763110262,0.20754815327019097,-0.02387362566024499,0.009325171926331501,0.997520290328619,512.1218558685479,-3.8981693953043703,2.175495699995884,5.7933639744572165,-0.3698679294308906,1617.341062264753,3563.4568103632337,1.0186854682176123,0.5575677793587981,367
1484,0.12526251489962223,1.474123027821921,0.13305730165635615,-0.027317008912301814,0.028278528799967218,1.969490662848831,769.4483330182685,-5.958030631926688,0.6010107994739904,4.214288001990261,1.426441657896302,2591.143107741844,3077.705339832909,1.0211846376533114,-0.015327651562943023,366
1485,0.12543507324928405,1.2344560564839386,0.1917692106731562,-0.03574753286282244,-0.014387645744852682,1.7556435150381287,423.795886275683,-3.546241155517863,0.5628698898648907,3.004334029336009,-0.023072778024509737,2197.994861542189,3269.6999333497515,1.0225612633973498,0.33504009472381535,365
1486,0.1254698646409153,1.9697160454991336,0.41073706515466746,-0.017300301461877686,0.047769269579293526,0.5624531257289117,506.26653105293445,-0.612231038282804,2.488786371141682,4.324662374136996,0.4422297114418411,1871.1087194290997,2888.986623812161,1.022838590676319,0.14432036883835275,364
1487,0.1255045234957647,1.8993724251686859,0.23962894393184792,-0.022377502086586495,0.04646880128544102,1.1628264734455427,717.9937056997397,-5.427387579964857,2.025291650910733,0.8242431446290789,-0.24841706681138967,584.2983872635396,4585.130914794278,1.023114785034851,0.14432036883835275,363
1488,0.1255433732724322,1.2550905488190671,0.1336236116636981,0.01702713390335315,0.048437839713163656,2.537001352634477,640.3983200300141,-3.308401486430678,2.280157764774712,4.632074508001462,-0.2183237345376427,1184.5197166667715,2783.3646349065452,1.0234242859506804,0.8172637511097447,362
1489,0.1257302164446425,1.2318950565858104,0.8536843990868315,-0.007361924121462685,-0.03299716724408657,2.4115673861487985,496.12068523108525,-9.287823952725807,0.3483048633067582,3.161497398514425,0.2967507006862109,4541.169416925749,1001.0503702752518,1.0249114554288683,0.8172637511097447,361
1490,0.12612993038183937,1.7856677264303888,0.2205337397427815,-0.03487172431335987,-0.017509424686217183,1.671072762502587,351.90851787750006,-6.466088149872428,0.5861327824939224,1.6072731456971336,0.5206887774740313,3652.019356889926,183.9418351422111,1.028085552465051,-1.1003828058209058,360
1491,0.12643563751120268,1.971676813377987,0.6817576355015296,-0.02788731795794007,0.035395809258591086,1.4375594222392032,570.3698238761158,-0.4808971957143314,0.0376835646738254,2.1378528651056254,-0.040856743306161396,310.59484863965133,862.4519505009971,1.0305063676316113,0.8172637511097447,359
1492,0.1265093666285597,1.7171531124306105,0.13117094092378975,-0.029839687031994192,0.002410365440682817,2.0951147302170456,615.8561995513353,-9.938522862428387,2.3912444450499333,5.866488868472402,1.1344204002312097,2529.45521158241,3114.949821990929,1.0310893332426327,-0.40257708266957415,358
1493,0.12685858097397562,1.4367165003174844,0.17702280910993184,-0.012628903058491875,0.002842069609912863,0.763766095427129,601.7207815690427,-1.071150964555377,1.5654665710893543,1.3548589172249834,0.15037472564901866,2581.514127872737,2740.878004506252,1.0338459137008325,0.8172637511097447,357
1494,0.12694975128966818,1.4034319706441514,0.8237819786668521,0.018979259688957324,0.027093518766088703,1.407265482476044,281.60069255392006,-6.51326845268449,2.491908055759501,3.588145889408775,-0.9022316944854792,3719.378283320845,2081.3590385222187,1.0345643323500722,0.8172637511097447,356
1495,0.1275289287835791,1.1804942117882329,0.5781107636149386,0.009920152281370989,-0.03032746303483304,2.267642437286116,481.8660727224556,-8.911396912153053,1.0311163292975565,1.1293258480630612,0.6426929264049024,3488.710127434745,3286.729244069791,1.0391162146042308,0.8172637511097447,355
1496,0.12792695469670515,1.4579800542711712,0.1310464350897205,-0.04952639471703711,-0.022690644229136008,2.5419235712153143,652.6596689938234,-3.6175180625546726,3.071526305320259,1.9958374549751472,0.07947954975478964,542.0565231760883,1712.1393418979778,1.0422324179172417,0.8172637511097447,354
1497,0.12815049217717706,1.7080095025591138,0.19927654991692648,-0.006777950906811075,-0.018440662534623318,0.5627606493253573,427.3864989130073,-1.6995111706344557,1.7133319222151826,4.068629179999816,1.2582768374814695,1956.0536136061714,1140.023100190471,1.0439782767578256,-0.015327651562943023,353
1498,0.12879825785334967,1.8302025118001277,0.5435382596983772,-0.02416260103115822,-0.01719438878031956,1.162027611155661,657.6913835716949,-8.670716940806663,1.5346209358481613,2.6112955011106695,-0.7022933733718848,62.821867963606635,485.8431518932594,1.0490202709171066,0.8172637511097447,352
1499,0.11011095549519417,1.4247284825141864,0.3423068683172168,0.014075278344926407,-0.03447558076588293,1.9575554994944848,171.35680766745682,-4.525495049362237,0.07049337185573928,5.503362006201432,-0.5495377823726816,854.2300526864901,2979.545404375221,1.05442828186729,0.5575677793587981,351
1500,0.09130736545723755,1.9762936242859865,0.16800511115964198,-0.04354654175781843,0.0326696440875259,2.381955942470365,521.6161963919122,-0.2724474032299262,1.5783494893882746,2.8008592391973597,0.9976367471493194,4646.937339541034,147.78390821411497,1.0608243184228032,1.05442828186729,500
1501,0.09133856423415807,1.8692362593297012,0.6689173512990887,0.0018472698796627718,-0.004835020319936434,2.0397627842253234,308.3660165948875,-7.39340252927567,0.7089230828973654,1.8486299901024281,-0.2860450146837282,3102.031375967668,2493.035595302553,1.0611659496574442,,499
1502,0.0913705130954128,1.6112457445895454,0.18859134155422072,-0.04802814973615301,-0.007380792104193868,1.1736780750565212,532.38548046187,-0.9997233792439235,0.038877883897391996,1.1605727994819544,1.0930238669105512,1665.367316477369,1065.4563911386747,1.0615156735140232,-0.14672952851407584,498
1503,0.09141145198891941,1.4426150713327062,0.33476321110344576,-0.0421768117479656,0.029427532083352432,0.8349912990462975,428.76694613632424,-7.561081796898778,0.5616434333400334,1.797285809545647,1.4136162263033403,673.852943581627,2588.9216420892944,1.0619636268355799,0.33504009472381535,497
1504,0.09193395692162572,1.3057122021677943,0.2450851494076403,0.0022287251351583368,0.04603113482504946,2.4463841277795777,553.8499404367677,-9.84635804585021,0.07590131331057932,0.3365133800989947,-0.8674190349332639,3629.597011758484,1265.0023077931924,1.0676633206576769,0.8172637511097447,496
1505,0.09209276038914034,1.3509417059345266,0.361816527692754,-0.04257261609257235,-0.005256771760427419,1.3311161340794593,457.3684163965809,-4.261930946825535,2.9201284413351725,0.3021488016288103,0.36330530821948753,740.0040076489852,3539.625465135406,1.0693891951312224,0.8172637511097447,495
1506,0.09217985592245322,1.286376714284741,0.2667220996267656,0.039365357192413686,-0.03915268602035193,2.389280727627229,581.5697136618621,-0.26521935786574014,3.0895189129763296,2.1686459304451122,-0.9413754062055789,749.4783337160964,4904.922171226137,1.070334485229512,1.05442828186729,494
1507,0.09221988441417708,1.5062909011184402,0.3404649723391082,-0.018413318781307603,-0.02719876603738742,1.9183523406573575,424.7805558912953,-3.502180757449566,2.9422894700820414,5.80484493450739,0.3285742079007076,4478.042875188978,4835.922914144246,1.0707686343479637,0.5575677793587981,493
1508,0.09258464489886953,1.142776556274714,0.7094111580426856,0.01542840756288607,0.03240408297488948,2.154982439149996,348.2873253062533,-5.479047392017958,1.278529535225034,1.2831102253444169,0.5095841845115697,265.60150915144743,3409.3402577034694,1.0747161670163816,0.33504009472381535,492
1509,0.09347684978674498,1.2856271696863861,0.2700795842828256,0.025120191045433372,-0.028189843540456092,2.2482325268505203,555.3746529137471,-7.0947759867437385,2.7386892075781533,1.7834336390214052,-1.250012506713789,3490.0782208299597,2499.915232088536,1.0843066707146918,-3.920105952969365,491
1510,0.0936832597666184,1.4020344179684705,0.19607188248560775,-0.0017933149980321782,0.03517367850602973,2.3795585428635717,413.08504334670687,-9.374311330872233,2.9542305448520962,5.374192267021349,-0.3180761610092138,3881.7516380499087,1595.3116247734201,1.0865123764502052,1.05442828186729,490
1511,0.09421913595175639,1.7215123246548985,0.26038337009234647,0.0013729649327401945,-0.02541124298580091,1.6961464322917295,60.133869506495486,-9.388396351008474,1.2387097688927098,1.7095532964506637,-0.405680661977493,4163.019405643297,2910.948329630149,1.0922161636308552,-3.920105952969365,489
1512,0.09489467590757387,1.1597813962607395,0.167738304165539,-0.005802542071481653,0.031576907490886603,2.4159695189386645,671.3842214843123,-8.899778127964987,0.2827784969989402,1.1750746326955905,-1.0024750793510269,2963.1679355104106,550.1403071129191,1.099360462849725,0.33504009472381535,488
1513,0.09512078951215595,1.4871210830628367,0.1855366217471219,0.003355050080685526,0.014874240546569528,1.052107079059989,459.551621491534,-1.2196354972425716,0.2209360061561022,5.806771027000529,-0.15941653728401872,3084.6446785836533,1113.127110680464,1.10174041345859,1.05442828186729,487
1514,0.09525860011089622,1.2529735581543988,0.15662643885945396,0.03698426045885497,-0.01866930911763809,2.3231299399460434,567.6858662131731,-2.96851322793594,0.6136299544425952,0.4620330197308932,-1.027688964547815,337.73870133295134,4135.561017345533,1.1031881607497347,,486
1515,0.09559442207856686,1.397501652315345,0.6940594642015382,0.02223166437033218,0.03307898148477694,0.970036064895732,654.1569035293102,-6.87684399454833,1.9313185072769532,5.643789062764191,-0.06112526562083756,2839.2721352718827,3826.843426877813,1.1067073328372294,1.05442828186729,485
1516,0.09580465021191328,1.5638179235528682,0.6498189059606087,-0.005556477114627075,0.025102032414665933,1.5517982244527804,624.0300610875678,-3.027982489142656,1.5218876778999753,3.4293402688363264,-0.9578065560932277,2054.186109324698,1972.4064277410987,1.1089040855735686,0.8172637511097447,484
1517,0.09581276999054242,1.4346539845628745,0.6359700690366057,-0.023974040134088406,-0.030469097216602962,2.207210592428724,717.9491297205313,-2.9723698321778977,0.3700642078069526,0.8599402262417363,0.34728383444516936,3862.914985600115,4856.444567583387,1.1089888354739217,-1.1003828058209058,483
1518,0.09613097868118009,1.1620042191763813,0.2918639388450069,0.014331554451906247,0.04175118905782868,2.157990050563808,740.5474099056282,-9.630964152131522,0.2467073388635243,2.053006566401586,-0.9506239365853426,2133.046386876431,2456.4582744866916,1.1123044837756715,0.8172637511097447,482
1519,0.09659602174944883,1.5627215806304802,0.31845068222355244,-0.043402963036999635,-0.003911534030533832,2.014401074916357,757.3976260370258,-5.066022905170057,1.4816747412506714,1.6144490401539415,-0.9297709267907147,2457.9127622220417,3536.12860890624,1.1171304185932278,0.14432036883835275,481
1520,0.09688105593125333,1.6949881212348714,0.41515228206461163,-0.039755106550174175,-0.011229166048127879,2.5744295716709766,475.6291101865402,-4.173395192311252,1.2923519680201898,1.6164577554972681,0.9008635066599061,2222.624278421813,4727.564157383949,1.1200768594991404,0.5575677793587981,480
1521,0.09699806424955963,1.3113302082103526,0.6292940556421253,0.041312906654297446,0.022023057626095816,1.8752311291843402,395.4136258856426,-2.4354187408382337,0.6567856770222326,0.7668531738993799,-0.8001127354725872,4722.798124908781,2317.149891893385,1.1212838830548284,1.05442828186729,479
1522,0.09705924202635577,1.4486839781416438,0.5150271790422005,0.011398463250230764,0.00804394018457499,2.8362436945373175,567.2149854016387,-3.4263251549742515,2.2600655655843735,3.372901253855343,1.1908399824988838,3965.919268896836,4278.64573905376,1.1219143955564173,1.05442828186729,478
1523,0.09733197496422244,1.457587554441189,0.24238227730700015,-0.032103791868084416,0.021077351203197116,1.876607725093601,465.4893243654872,-7.138687065388579,2.0055665572328403,5.913194461755469,1.170237269079829,4914.732197894209,2516.6918851584956,1.1247204185964192,1.05442828186729,477
1524,0.09743151529962467,1.0041123310818492,0.9147365786045093,-0.01447063913937836,0.009007748284021387,0.8994809951598356,462.62399825592206,-5.912134093053443,0.3594713930674497,0.23727962269310285,-0.6496969803697934,1772.59465293232,4905.2445382306905,1.1257425849576732,1.05442828186729,476
1525,0.0974538808697245,1.5113335479666887,0.5495193063702742,-0.011943188611954257,-0.0007992884266641761,2.6214064612476284,618.3297074235479,-3.335491957461445,1.0273362368346486,4.4281836769405425,1.3493595790884094,60.8628762786495,3035.3465363570813,1.1259721103160083,0.14432036883835275,475
1526,0.09795210413848665,1.3859540291083812,0.21702646453635732,-0.04596015869180353,0.028129248904294663,2.1322574049780383,647.4381636036358,-4.598944782722268,2.3940670021760653,4.290818669611464,-1.1235611677721054,2658.7847670973633,3853.8393825136054,1.1310714868614704,1.05442828186729,474
1527,0.09830609154171499,1.3529323842629228,0.46205704738863607,0.03783088103361895,-0.03426180881654446,2.568061638388966,759.6689418065913,-3.7177205799759507,1.7623370565466852,5.497054667086347,-1.0219122495157194,3572.946959969601,2352.686404488346,1.134678855062094,0.14432036883835275,473
1528,0.09837981996567502,1.353724858931348,0.17655110480964517,-0.03394506756652917,0.04310282857459773,1.8220745598497812,388.32971775378087,-8.391176772107029,2.772433275633747,5.439734950060796,0.6331815845029709,4741.807930076463,2715.7181758589345,1.135428562317087,0.8172637511097447,472
1529,0.09841504013363259,1.2649413319217002,0.8718814025702727,-0.04213604455721221,-0.004663999012742648,1.5700659037595106,579.4495844304762,-3.2378122642445915,1.038850043432806,5.654753792582209,0.3587523417880054,2523.495219925626,3951.7812407309343,1.1357865002055028,1.05442828186729,471
1530,0.09912949021677424,1.7813617233471282,0.4319433749658083,-0.017408522263220347,-0.0018048711882554546,2.137091530919842,579.0870977459798,-3.541106420818596,1.7612987102933617,4.825989403099114,-0.5141305645991645,4769.458866709138,2140.985152552241,1.1430198383997006,0.8172637511097447,470
1531,0.09917824786903331,1.3499817961337794,0.3099416119977963,-0.028597194856892307,-0.027366993334171592,1.9767920597115283,262.3302727486278,-1.1358021539036727,0.3288102039142367,2.1641384342782524,-0.6852820783767916,1890.185933804006,4820.65959414393,1.1435115756734127,0.33504009472381535,469
1532,0.09920444976919676,1.778944963482797,0.15667552247979458,-0.013370324774687787,-0.0408980623642185,2.091054856852582,554.5757694845792,-1.8865658402553322,2.422346146985894,3.9845419519176164,-0.1394858338989553,4270.0608194754295,1451.1458683034907,1.143775730769777,0.8172637511097447,468
1533,0.09930459461534054,1.496303422065361,0.8038842371216703,0.04530822073081204,0.03965257357494341,0.8309975651362789,359.6610056442886,-9.175689732331588,1.0204798783422098,1.6770590687119713,-1.2542217395668227,2706.0697692757167,3762.5996756960326,1.144784700965042,0.5575677793587981,467
1534,0.09942133690939768,1.4581916915598043,0.7477724587418882,0.026780905012646836,0.0016990119616526536,0.8762435908025967,609.9637156811118,-4.490939250139676,2.729686747865714,5.425491092876299,-0.2160346552040898,2866.0994269429184,2714.091893187186,1.1459596086038415,,466
1535,0.09942984300475063,1.3845891207342151,0.13853295419502745,-0.02181439722681476,0.04827436876376566,1.8354778354586332,477.02929437918425,-8.76523327524426,2.3275507672486024,1.7636589369801745,0.7492747851366638,4753.181553510405,3610.9205089866623,1.1460451609788704,0.8172637511097447,465
1536,0.09953900775367,1.187049278157986,0.1637658303905419,-0.036582855826901926,-0.04344336894701568,2.11461159062909,463.9084435079074,-9.80527866871517,0.32736642924254444,2.339612356870288,0.39400332863267395,2302.3005631863684,1797.4346780760468,1.1471424660038458,0.33504009472381535,464
1537,0.09968908669425879,1.3777772831908577,0.49981397810308464,-0.028293537588739974,0.006865895104648195,1.7119333256609233,242.40190752934748,-8.770535435631286,2.499478561778412,4.829396379497533,0.9224639702030041,423.4215590809774,3505.9725124993056,1.1486490704753438,-0.015327651562943023,463
1538,0.0998949049550043,1.6609300598113674,0.19949122994230364,-0.025221232763468947,0.03903668021453296,1.8001868143696287,292.81484518594755,-5.3551554002603305,1.025912755506947,1.4291685738985334,0.34600568676117344,3771.002467529753,1368.9285024451785,1.1507115438430742,0.5575677793587981,462
1539,0.09991649025393551,1.4560161610044349,0.47838562365324494,-0.04291401051142577,-0.013541446524808112,2.025016425852331,426.5508057250488,-7.455518521587173,0.5824726272166969,5.149817772444416,-0.09182723520500138,1417.429001546175,586.6820924537517,1.1509276005799978,-0.40257708266957415,461
1540,0.10020923352797197,1.0429744449016285,0.24924592150459104,0.029668841383188642,0.017893324192852583,2.821160186765346,551.5795104377208,-8.029328630938958,0.7799993372721913,2.7606338867357625,-0.422667988008364,4078.9385294786125,3231.9282265596776,1.153853196323583,0.8172637511097447,460
1541,0.10025461921604667,1.4191974349566718,0.34379314099961733,-0.026981458791416623,-0.04595675764077194,2.1589108916250868,454.0655295928822,-4.603847612114851,2.689241693268949,1.5760405289796842,0.35229143984191835,2079.7896176242252,4412.272765995641,1.1543060030338204,0.8172637511097447,459
1542,0.10034609734195546,1.424144370093034,0.4657743807305401,-0.01955456875212221,-0.009570500612817221,2.7833319444236064,764.0823093663655,-2.6601130512080626,0.5301036708361662,4.298307823829221,0.9192202322256162,827.9365433991493,2508.641720488932,1.1552180449629097,1.05442828186729,458
1543,0.10043156428714912,1.9718161474195592,0.4224327032597402,-0.019033257386144187,-0.028587432091613248,2.6613504841471993,229.66653413973324,-5.571591796809425,3.098916633581817,5.074234044448084,0.5011698881740642,1692.6545149327678,3217.0698479588978,1.1560694041197621,0.5575677793587981,457
