,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
6554,0.04852118588382826,1.3612636874749755,0.2407829756420029,0.04063478844732476,-0.019280108511938017,1.8010827872018724,82.17623204361999,-8.108887753701365,0.6998586711756998,4.889316833683063,-1.3993693897011616,214.82436108971888,4080.8562152747486,19.432282825149688,17.27670240343912,396
6555,0.04865766583102967,1.2922272169157505,0.13342465400984707,-0.02986778256112669,-0.03888845982551343,0.12405052751813855,224.27819176204474,-6.027278509439633,0.013748306552327953,1.0747313697463403,-0.7766916252242311,4843.969600774009,2036.5572986306634,19.435091667496067,17.27670240343912,395
6556,0.04866837718550634,1.3088587673394765,0.27722115618360493,-0.033688547086063725,-0.011585314481573152,0.6795755808145623,204.14634077655433,-5.505191083705086,1.5357268665779098,2.714422990430425,-1.0715905712097165,595.4834619865022,347.1764291608544,19.435311780308517,18.40159543036181,394
6557,0.04902462346386972,1.3346844566667886,0.2474641371008217,0.03475138874698302,-0.01749585592097475,1.7272789809796587,84.61382164841831,-8.063280669895972,0.6907314464049616,4.829992435211958,-1.3780877542484664,119.29589871602955,3967.891166799694,19.442604991799055,17.27670240343912,393
6558,0.049047088530632894,1.3345535183268178,0.2980224158588196,-0.04189956254660548,-0.017645203325581636,1.9918988534900925,84.26643758941452,-8.055875715501708,2.871302388486505,0.6402868262884818,-0.4193269720096779,3896.516868289243,2863.524672847523,19.443063127314474,16.15141643268525,392
6559,0.04932651999384657,1.3612676486848412,0.24027282059658614,0.04122852055825214,-0.02222267963622774,1.8170320788192513,80.92917467141316,-8.109205575880631,0.6146488548146358,4.912369395833103,-1.4080043132939861,184.11242066237187,4200.6096393778325,19.44874416756366,18.40159543036181,391
6560,0.04962318724216415,1.451830701475875,0.3060797543770147,-0.026692298549916355,0.0460801837197344,1.5117859808454563,88.00546444752422,-5.743425683779426,1.8346096666283294,0.49956547033857157,-0.7169731800168766,1704.8935237238868,2385.8292496333124,19.454740509453302,17.27670240343912,390
6561,0.04962924564355514,1.3611557334628763,0.23707732614069832,0.04089997223303581,-0.020505022479907698,1.80216237968613,77.67441177000111,-8.108792027366176,0.6441789562885093,4.87539255250914,-1.4163809285766171,247.14482871557408,4079.063584306477,19.454862590116292,18.40159543036181,389
6562,0.049700117102404275,1.3088983375347953,0.2798234514344227,-0.03373645429407444,-0.010786470374538623,0.6872834397079978,202.43346082300954,-5.503749666405652,1.5161199875799765,2.6159977161566195,-1.1143612991780023,656.1215429054932,342.40564418237614,19.456289589523344,18.40159543036181,388
6563,0.05061811767620137,1.3610037395455032,0.23596671105796896,0.039801719232853194,-0.020577133821750297,1.7747762026328306,80.21560997759222,-8.10986081366208,0.6639089088929488,4.8092817375512515,-1.4223777758466571,243.11559911437794,4028.7533304946,19.47459186928671,17.27670240343912,387
6564,0.051182802746450574,1.361322199513827,0.25218148389083844,0.040702675964691355,-0.018559893974535287,1.7583468314642572,85.75235978339778,-8.105186484258482,0.6488989805743018,5.008337566370307,-1.3807659160659727,293.6028288486625,4116.604031321006,19.485685892003755,19.04656348841846,386
6565,0.05120292602611388,1.3204293746918274,0.5009165062789853,0.042965897092130584,0.036745766212878624,0.30024822690007774,234.59234001184592,-7.035704208587417,2.6833154577403127,4.34548051183019,0.08642627036182926,3681.7788121352087,1382.052926517029,19.48607897959845,15.08312628667739,385
6566,0.05121617134057564,1.3609551173916037,0.2408077481387613,0.04012511366632886,-0.019707871322462805,1.7903107169439967,79.83123646904362,-8.108586236899615,0.674726339447061,4.8760162783076995,-1.426777643463068,198.8935564039488,4092.306073648926,19.486337628910682,13.143766710842051,384
6567,0.051435803511043696,1.3611417381381488,0.23872010966601476,0.03950770270597517,-0.02022266474524894,1.8010920795402354,83.76602276538922,-8.109467651321411,0.6532157053510853,4.73841341031361,-1.4150242215169395,282.56250595617985,4161.716582799406,19.490616796572517,17.27670240343912,383
6568,0.05186776268888277,1.440537838443606,0.20676915958960235,-0.04336190109591403,0.04549461092108339,1.3173440805274352,61.04717288843031,-5.499448278515163,2.010908931605077,0.45500092790253915,-0.533524045806546,1911.517336514617,2067.558526080156,19.498979754624816,16.658466767953627,382
6569,0.05199795901141608,1.4207938311338948,0.20679859027914932,-0.037883439841509936,0.016626739411751815,1.5982714158941111,61.117951517716165,-3.0537334002349628,2.527136684480813,0.6240949325433575,-0.2612686816636098,4034.910947651548,1516.2247071043148,19.50148676826893,18.40159543036181,381
6570,0.05216985845879361,1.360592613838156,0.225573090928344,0.03825093911753868,-0.01824002217798589,1.8320627402316674,77.74941438318092,-8.109893600012509,0.6882965709485354,4.966870151018066,-1.3878693263718607,153.95061537649443,4158.410946236815,19.504787204192386,19.04656348841846,380
6571,0.05224933671154468,1.3086016009907322,0.27602955398662066,-0.033301067726318884,-0.011345083315879401,0.6548756948858033,198.02049206851075,-5.50260723360738,1.5214565757653735,2.7064190094660967,-1.152368871533781,524.6163964006532,336.9849263406434,19.50630949648674,17.27670240343912,379
6572,0.05226671169324356,1.291020199988595,0.12828889909078606,-0.03100616109103432,-0.039030266079332465,0.19429864144945902,221.69179757439548,-6.018685129670062,0.0585089971586464,1.1578898121235361,-0.7457928832892904,4859.410126621569,1802.960119297682,19.506641980963977,19.04656348841846,378
6573,0.05329782647572441,1.361120689030787,0.24552253786268513,0.0422806903905629,-0.019509232599685046,1.8158222223606155,86.91345419727443,-8.106605262836114,0.7053971956094157,5.009140590654247,-1.3912390049658787,216.47485314317393,4187.282435602687,19.52617785151144,18.40159543036181,377
6574,0.05389919129055426,1.3732104086406722,0.29507426322365166,-0.006806590270480111,0.028724302389269638,2.0346215339957276,84.63094602316772,-8.656678313124551,1.7640622779424122,3.600851765584742,0.7107957659472949,4888.491910743932,1592.5018962531576,19.53739777415476,19.04656348841846,376
6575,0.054870737632015,1.3578973279984852,0.1301461121307591,0.03967068495281693,-0.011387764443592536,1.618164314923751,43.27079258430324,-9.767808120233177,1.881677644114995,6.214150019839887,-0.8438210228554825,3120.477058476867,584.3375336442352,19.55526249448515,18.40159543036181,375
6576,0.056356605294194596,1.3090191848114423,0.1538161705547744,-0.040604038234628846,0.015261057472989618,2.557316778794138,98.50140991929828,-6.346529662921751,2.4617233301452712,3.5443754106236534,0.7087429244403294,1275.653211699946,221.38387768561492,19.5819817529176,16.15141643268525,374
6577,0.056443789252929547,1.416989155183438,0.22103275554797602,0.043638881125093315,-0.021465837075866034,1.7023537656624186,61.69138456456064,-8.710795762366658,1.8574097182004663,0.1312072633358531,-0.5652491019995811,2600.124476298471,973.9336061813605,19.58352756268949,16.658466767953627,373
6578,0.05673831778314543,1.2886515822777358,0.15172498454663283,-0.030345998163305386,0.027482822442258453,1.4978355963969332,21.448768544138044,-5.710308334017149,1.2158417638756378,4.627678132396321,-0.9267621221364784,1283.0229563463897,1090.892335474635,19.588732081367482,18.40159543036181,372
6579,0.0568247826566638,1.360873675661935,0.23483802123186126,0.03922595023836294,-0.020929645566135927,1.7795665247144345,77.15000626070312,-8.110109493818687,0.6749926178991368,4.853272866313243,-1.4442425265424597,233.73234171331,4030.6163796378046,19.590254845185967,18.40159543036181,371
6580,0.056914606120439734,1.3610595943443016,0.24368570926523223,0.04070113681061584,-0.019948255653770272,1.8078191342499477,79.88081913161825,-8.107959857540814,0.6785858089767979,4.8597568102693565,-1.422471133933981,230.13528883962854,4131.206956356575,19.59183430650374,16.15141643268525,370
6581,0.05725040513912256,1.3603637621984959,0.2305057372560379,0.03780336279632982,-0.019653938042258297,1.7851165526534423,80.74551889600285,-8.108845814231016,0.6908684420397209,4.903030217477865,-1.4149498804815708,131.93386536469794,4134.578303120715,19.59771701931357,19.04656348841846,369
6582,0.058258597303164926,1.3583383327806433,0.13181627776427154,0.03736322584435866,-0.010480858648835158,1.6241768895194602,41.77794603034013,-9.77137372191436,1.8720432698188847,6.168798118798376,-0.8693807495268921,3047.599024506931,487.7103978227176,19.615173974981065,17.77722530297313,368
6583,0.05834307965653722,1.2921347357327821,0.15079990686474706,-0.03280688995904778,0.027205386260319715,1.5340102612069277,23.407520554904696,-5.6837149414327754,1.1497177935228466,4.529344686398533,-0.9861537853758593,1105.1619701093316,1147.7759757178337,19.61662305136393,19.04656348841846,367
6584,0.05875295109343434,1.3377652773148008,0.24637192827634713,-0.03884714420230547,-0.028022913914642157,1.8963339960710004,88.98374427273464,-6.980329424676051,0.2135502816644561,0.9406583720314481,-0.5363649870460718,4711.7051207327,626.5386862738534,19.62362368337866,18.40159543036181,366
6585,0.05947619364173844,1.3069836917911466,0.18733874788306415,-0.04874956043580863,0.027763820732044014,2.455118598122643,100.83524011574428,-5.534059908988326,2.1234113092832003,3.760137137674019,0.46880734128211254,513.8363756486115,388.0417166876723,19.63585842586456,15.08312628667739,365
6586,0.05963309263691196,1.3504548860663226,0.2463833575201642,-0.009104277189037318,0.0269363531952964,1.1819908719878995,64.55954655026957,-8.518077849329265,1.7122604283601957,0.48618925751439857,-0.3586070083451603,3860.1534051758035,518.6841107687167,19.638492965803803,17.27670240343912,364
6587,0.06023930035516515,1.360922358381504,0.2422015262790877,0.041306767587995626,-0.018927816778322223,1.822278150750576,77.96769799113878,-8.106018995677593,0.604144530108394,4.7497464715523945,-1.3930510231741333,263.3451991131109,4185.23716402039,19.648607269372462,17.77722530297313,363
6588,0.06055572181734164,1.308712632980635,0.28576506216113623,-0.03585592709198283,-0.011719422653271304,0.6390317413653394,202.43873639728858,-5.501101108120035,1.5484124257667016,2.7166264057398655,-1.1219090772489693,552.1300723374069,287.93414155462386,19.65384626316914,19.04656348841846,362
6589,0.06121786956501613,1.361169274948177,0.2405474780139233,0.03720472658778388,-0.018903817502548072,1.780226449263068,82.57845419989194,-8.107057574567728,0.6971589324050278,4.760658889379367,-1.352760687993686,352.7209871091275,4038.207259243788,19.664721433493554,18.40159543036181,361
6590,0.061344728235721194,1.3613101100502758,0.24264019328476596,0.04085176723003065,-0.02064130984435594,1.7830551504103063,83.0617962418522,-8.107683512035361,0.6720240312170044,4.849174130628807,-1.4187942257355333,259.79374152544284,4125.81795848647,19.666791538375293,19.04656348841846,360
6591,0.06151098414754067,1.3608887733714652,0.22969696312417315,0.04253709547831225,-0.02042141384256622,1.7738660628599223,87.28990102551677,-8.109458921230328,0.6132467389206008,4.888756406100095,-1.389591111212371,263.75327619967527,4064.8471344762315,19.669498063128124,17.77722530297313,359
6592,0.062232283483638864,1.344249708834527,0.4836020074757405,0.026270983699796885,0.037785141070482836,0.2962588870553059,236.13216690226213,-7.984533725477612,2.1852520551756904,4.10206130786223,0.44739849736008885,2712.115177198113,2172.445142306833,19.681156192403733,19.04656348841846,358
6593,0.06278041207944444,1.344175989743279,0.4809343560375693,0.0266018324622576,0.037684978298830205,0.3013173258864471,236.25215391678367,-7.984519479705375,2.191033599080745,4.109459234464023,0.44436695955158345,2693.556240630002,2174.894578285678,19.68992541549567,16.15141643268525,357
6594,0.0632828786544782,1.3613294123119353,0.24992902188575486,0.04092134925347756,-0.01841248121422124,1.742925220556008,82.70483515320787,-8.10581753957834,0.6758666147378746,4.818813797461932,-1.4086110516114856,209.88814608555973,4016.629178373035,19.697897113410193,19.04656348841846,356
6595,0.06345866990802318,1.360859036522234,0.2308463212694554,0.03866809958720122,-0.018928780119433896,1.7897106151854483,80.6661644429993,-8.109857703679381,0.6866600911167126,4.936572576301304,-1.4050717373735007,139.03702436295256,4134.0485138801205,19.700671126640728,17.27670240343912,355
6596,0.0634714356774845,1.361486770833414,0.3075895893295584,-0.0016945152845544297,0.029175517112228322,2.0652958256881715,94.31334999730191,-8.559639565816475,1.6783106928216185,3.7363847135812147,0.7281470393036863,4843.9922516471825,1738.2079574384522,19.70087227308165,16.15141643268525,354
6597,0.0635925348026885,1.3083753723004679,0.27556203471953533,-0.03474888850447306,-0.011774093518889313,0.6482583918530846,197.50684118542316,-5.502125271411125,1.542729215446846,2.627977172617396,-1.1830616388107231,504.9789892659259,215.19426536486074,19.70277838637901,17.77722530297313,353
6598,0.06445089132346406,1.3730478892817501,0.26423400580088924,-0.0066319014221024675,-0.021571455208206775,1.4284184915280558,55.01852863599912,-9.379393572028,1.5380728625739897,0.18418011948587634,-0.6174118240458392,767.82927429787,695.4816059017893,19.716185859217383,19.04656348841846,352
6599,0.05536060767840554,1.4517481828620904,0.3036274545568587,-0.02653972126362126,0.04690954722118155,1.4747226008957683,80.42092701544881,-5.744238169353051,1.7789352553971178,0.420020680878649,-0.7807949703569452,1738.156169024363,2354.1956267407754,19.726317343153223,18.40159543036181,351
6600,0.04564138731094617,1.28626689675063,0.14804545884456877,-0.03125865070680554,0.02803699818493739,1.5134439823097234,22.93248081166686,-5.657403010709373,1.2044281066167817,4.6730259583746,-0.9047070031705159,1274.5539788924705,1082.188809539137,19.72691709921118,19.04656348841846,500
6601,0.046212415619256715,1.309103254945955,0.29028373853398426,-0.031230551329644776,-0.00994695556702689,0.659204763121931,201.09261561353338,-5.501978220477151,1.5301300173621013,2.7027755681842915,-1.1086554753309512,849.8354254491524,285.90840774971923,19.739350676189567,19.726317343153223,499
6602,0.046217797502755384,1.343975933616758,0.4807525690678137,0.028529072926060713,0.037826938612937115,0.28253849133647824,236.5235424468492,-8.023807719684772,2.15597454406506,4.1138775606964275,0.4235474799176197,2687.360002790104,2241.5363663132766,19.739467129096504,18.40159543036181,498
6603,0.04626226477908761,1.3076655432854567,0.1815555907732964,-0.048169919441626644,0.026119386141382747,2.5221069770323643,98.6710999134292,-5.551609641355286,2.179985911902641,3.702227852862932,0.4660092682045702,485.50952817750306,374.93315789921513,19.740428791073285,17.27670240343912,497
6604,0.046595482787924664,1.3615140541025958,0.3100015900899313,-0.002453190006033,0.02951164111703146,2.063505668407151,94.59804328133409,-8.559538977630035,1.699309173611246,3.6741148881566077,0.7340404813970521,4867.267544124715,1725.1680942041714,19.74760577840914,16.658466767953627,496
6605,0.04695929197909548,1.309206473730546,0.28984765662662043,-0.0313983733483674,-0.0096727583537082,0.6629116487301412,200.1362120649425,-5.502060702761514,1.5288747302513348,2.6934313369548475,-1.1047079450398918,861.9813040958519,266.34434811549465,19.75538327615745,19.04656348841846,495
6606,0.047570936122341735,1.3605865313083332,0.23107979290231814,0.03991312421112202,-0.019826952973431438,1.7992299553097653,79.46738992453778,-8.109269532728407,0.6973060137021463,4.8519855880825125,-1.4039933689829653,234.98380496313393,4059.5851328553804,19.768324166946297,16.658466767953627,494
6607,0.047735318283733716,1.308672690828815,0.2674788144704056,-0.03465761070025156,-0.013123351392458875,0.7333135479941322,200.13264691769572,-5.506815390738879,1.4431316568812333,2.6744009118625907,-1.1473297617310707,524.2498086634813,451.52783157923767,19.771773727007975,19.726317343153223,493
6608,0.04782742216471176,1.3610557165802442,0.24225998721995237,0.04170603401192502,-0.01851698297014042,1.7395944120263604,78.63135980290355,-8.108452172793065,0.6221635647649002,4.865818595214323,-1.4438669550505245,237.31628570708304,4099.7961921066735,19.773701338314666,19.726317343153223,492
6609,0.04804315980833102,1.3576475440507532,0.12902449000074714,0.03617560281627429,-0.01305877330507303,1.613525571871826,42.72448660035786,-9.769925229634092,1.905132497003228,6.157935376501673,-0.8982129221601843,3022.822752342956,431.76708065439925,19.778201947434468,19.04656348841846,491
6610,0.04831501082576326,1.403971395173198,0.2301749899791559,0.03686758452478592,-0.022260919593204555,1.6433585418658687,47.83647901590438,-8.993607400037844,1.9432659981138765,0.04335496943367488,-0.5373908341892446,2864.1445168199516,856.8382870937361,19.783844473375297,17.77722530297313,490
6611,0.048383126841215096,1.2888425481428396,0.1564888745182812,-0.03751990982245902,0.02003411325568141,1.5027513898040834,37.95239187245668,-5.709412713188768,1.317094549421508,4.466447408062258,-0.9257124276791656,1362.5882969103588,917.1675092780833,19.785253311815072,17.77722530297313,489
6612,0.04896491856893451,1.361113083701586,0.2382541345680622,0.03391492513852347,-0.017267191439689324,1.6930491958378757,93.26932796141988,-8.110630923167005,0.59176506680909,4.8674889978763805,-1.4279739966475886,36.17825117526734,4184.120600802124,19.797206271982304,19.726317343153223,488
6613,0.04897240963996264,1.4165895486441429,0.21471331043955333,0.04541884220636733,-0.02195962622141584,1.710767251633269,62.13593768036422,-8.711419476296658,1.840005022355173,0.19787365399877,-0.5616313239916703,2607.955630190191,1006.2524611895493,19.797359248813517,17.77722530297313,487
6614,0.049091375826425906,1.3407655093734716,0.27224297053498886,0.02705484844463556,-0.005453307429035894,1.8365737367357746,62.35263428118588,-8.06784215132177,0.6786271433484096,4.627411960336511,-1.0839558164472871,464.3006349618132,4079.7415715024704,19.79978555214779,18.40159543036181,486
6615,0.04913354714901023,1.3610575170272767,0.2377840262729942,0.033461445263119956,-0.016718277966351964,1.7041184458007896,92.24972947846958,-8.109982159104554,0.6031911728843916,4.848024775687959,-1.4169780118725808,63.02578567737727,4140.949474321441,19.800644220678755,19.04656348841846,485
6616,0.04932844123308507,1.3611099879549444,0.24137252643551665,0.040507103479697666,-0.019150982479253932,1.7821587738359674,79.85261550992335,-8.107539125781583,0.6630874861162144,4.849465569000242,-1.4351891828505787,235.3930769800053,4097.319781048851,19.804602993841755,15.08312628667739,484
6617,0.0493576113270198,1.36087344341338,0.23500910979084724,0.04174871177291239,-0.02156060099192739,1.8503145410007458,83.6055191990949,-8.106815864166718,0.7490361632161969,4.909435548779045,-1.373960779492084,271.62809048071574,4166.1685844816575,19.80519416339486,18.40159543036181,483
6618,0.04970671200586424,1.3091151455038073,0.2894343731214842,-0.031209581999907393,-0.009761807960531938,0.6702993077618493,200.59884549632437,-5.501412410683137,1.5460617701649972,2.707354819737519,-1.1048275657127504,852.9951895304966,246.83510592534944,19.812242152261184,19.726317343153223,482
6619,0.04991375220666341,1.3709029928165921,0.2697404191391879,0.04735920949711838,-0.01560030477783973,1.8447967607024662,81.27170139489813,-8.571782175030174,0.6370693573459953,4.84549706669153,-1.3763269515021535,137.74449242172267,4264.834112592143,19.8163987379692,17.77722530297313,481
6620,0.050033087887579104,1.2915805942636762,0.20663371690577628,-0.045938454579947045,0.031406165978671796,2.6496330189808956,108.42195960688824,-6.335651492324488,2.330545153757964,3.453049448168086,0.5805099986436052,1121.379154073462,367.0182235675583,19.81878672217219,19.726317343153223,480
6621,0.050088755683010744,1.392001012753195,0.21747812950053222,0.044623217561446014,-0.020116576297349545,1.549934795345422,49.32201638092738,-8.981373705586817,1.758293611350753,0.17335475813604684,-0.5877467263844055,2803.1969189837237,1158.8509895254062,19.819898723293843,18.40159543036181,479
6622,0.050174091687513384,1.291451675467217,0.1993980105789668,-0.04449605228015498,0.030242222327569786,2.6380311955690616,109.86442446968574,-6.33658208120539,2.336288390721512,3.7031291955887666,0.5239114048357506,917.7895129296671,443.3467470607549,19.82160096948669,12.22952457680514,478
6623,0.0502716206873998,1.3731910531971132,0.2955418964212214,-0.006721931102310665,0.028747211173771024,2.0301870178240375,84.99631794283368,-8.6564832936815,1.7660247442741708,3.587515823723598,0.7171811307804203,4935.265070977474,1617.0642161217313,19.82354289469627,19.726317343153223,477
6624,0.050310459387834516,1.3440829759799715,0.4923543308255435,0.02699880733342439,0.03937351518070193,0.27703402805453536,242.75586392259248,-8.022899281916366,2.179385499254282,4.121156832009027,0.5268142066869936,2749.986268463731,2114.5116917541727,19.82431517346269,18.40159543036181,476
6625,0.050631055011015065,1.3713356412008104,0.2633080136524429,-0.005704337724424775,-0.02067077475302381,1.467295873717644,53.23489727861125,-9.380347417778669,1.4589993535862706,0.3493224156175706,-0.6647213123053598,647.5373691993864,813.8502171967441,19.830667301288056,16.658466767953627,475
6626,0.05065731610338667,1.3608257539881308,0.23824785332336182,0.041582930751640684,-0.018494162999721953,1.7978898794612754,78.30844438247436,-8.108047592705999,0.7621402029092322,4.928337687500588,-1.4214702708572575,188.6362631647425,4140.127346483941,19.83118584241287,19.726317343153223,474
6627,0.051435640984881154,1.3908730320168112,0.22298463104953536,0.04474249041384522,-0.019194349487154275,1.5576418740138964,53.601486556511055,-8.980979442624406,1.7757577899651247,0.26784062918318297,-0.5388102290898752,2863.252052223983,1164.1017861157554,19.846433514399735,19.726317343153223,473
6628,0.051455873274564204,1.3611829112606582,0.23907221539848014,0.0390168467780187,-0.01960850977464721,1.7862525643722449,79.41727501419668,-8.10883693362248,0.6650590616401082,4.839417502312792,-1.4154615071005243,193.10019267247486,4020.199676610588,19.84682678861853,19.04656348841846,472
6629,0.05154383980599756,1.3151540506865678,0.1372775631218617,-0.004577469551902671,0.014452851737737086,2.5271465071889634,242.6489394687346,-7.18132440146111,0.3348295137291743,4.363893043356617,0.6393153962579183,3721.8352896225488,4516.727121385933,19.848534881780758,19.04656348841846,471
6630,0.051620781434150276,1.3406086859889377,0.2527025317461942,0.03635780389426537,-0.01684228022823585,1.6685319719250784,54.90937502869074,-8.081936399682075,0.6288288671523141,4.5675866351114,-1.4732621612854355,224.10244349699164,3844.0995650830114,19.85002651023843,19.726317343153223,470
6631,0.05175462019696579,1.4216190540399964,0.21593493096130342,-0.036037702887026034,0.01802488324882995,1.5257439986012085,62.41067449113103,-3.0546178511821793,2.5075393538727075,0.6591664821924652,-0.25560372745442733,4034.517047241778,1564.2018502220508,19.85261588518624,17.77722530297313,469
6632,0.051841381002157357,1.3149706099930232,0.13636575793039876,-0.004731236740676681,0.014055594471648416,2.528094507038829,242.94193882121886,-7.181265781785692,0.31788841381611616,4.3544828445302395,0.6306556022710099,3693.229474751187,4527.44220842425,19.85429086924858,16.658466767953627,468
6633,0.05187181460538436,1.308427405975085,0.2748389146463642,-0.03382931089728296,-0.012589543260364799,0.6642952122518673,203.80114902494742,-5.502289328459083,1.5043631342363617,2.665339192164708,-1.1531953457786226,542.5116725997539,350.70520797759895,19.854877749325542,19.726317343153223,467
6634,0.05195124165625403,1.4215665033956637,0.21730172111034265,-0.03671766361830415,0.017864882498588794,1.5181819184611118,62.612152717998484,-3.0534926333302996,2.5169340109585305,0.6314321743844346,-0.25731260953177115,4078.904707922888,1547.9626743963015,19.856407796103905,19.04656348841846,466
6635,0.051961751360314855,1.3577386031924117,0.12765860992782727,0.040210586294713566,-0.011076017169503256,1.6274713626971047,41.494314208749714,-9.769574972797319,1.87570764961215,6.165632474436359,-0.8532611396890503,3185.7659131722476,582.8344205049823,19.856610075025557,19.726317343153223,465
6636,0.05205290567691721,1.3604131915343873,0.22147283118789773,0.041104870271244535,-0.020917664815521046,1.8080500831226798,86.08358902167514,-8.110858323448213,0.6082403775678643,4.784147564774208,-1.3737875109578381,308.2972060412596,4043.9258228533554,19.858362796084577,19.726317343153223,464
6637,0.05229396888987112,1.3604663872749163,0.22584588834315286,0.0387974229854496,-0.018208349835068853,1.8641802593089638,79.68581400150046,-8.107293026673178,0.6905093835057511,4.875682932148297,-1.3213418572048097,270.3273039805083,4112.379032838208,19.862983224685163,18.40159543036181,463
6638,0.05255875918837156,1.3405521904487792,0.25039422108148807,0.035603600038939566,-0.01617543806257349,1.6824398289727232,55.03222551005347,-8.08186863796207,0.6564201040335458,4.558205892858817,-1.4508879454976344,277.8208675632376,3802.077830923255,19.86803394422774,19.726317343153223,462
6639,0.05288388154772196,1.2876469608751888,0.15698429308470752,-0.034675619697890486,0.023159263984457782,1.5434658270315877,33.59093627040622,-5.66740714079632,1.139062084540654,4.607604676642871,-1.0236352327149074,1066.3859344159514,1222.6554617613235,19.8742007736517,19.04656348841846,461
6640,0.05296207625162733,1.417464942923878,0.22625455983393195,0.04249110089360974,-0.023111062856191526,1.6465943096534787,55.104634166927184,-8.731334037842176,1.9468164845311902,0.015386427597320597,-0.5367750913785369,2592.7556019049007,883.294360622585,19.875678292864762,14.544865788028522,460
6641,0.05298421294232289,1.3352537821242327,0.27394324513860585,0.03369372344269503,-0.01024423512680136,1.7042105302945116,55.91704530251555,-7.767021590926395,0.6113020797233651,4.507345594308634,-1.3523802695054021,557.850199159173,3386.4207753622195,19.876096178025,17.77722530297313,459
6642,0.05322590796426176,1.3609062666821585,0.2407285166893474,0.04014821141518575,-0.019078334674529508,1.811509154887133,80.00534924321079,-8.106369730059136,0.6764763779394455,4.89435866547971,-1.3885795250602049,239.97929069077856,4105.00369397569,19.880647447472683,19.726317343153223,458
6643,0.05354088373795195,1.3442109323437657,0.4781043221509344,0.030750066291740315,0.03940966677874329,0.28300425802379675,236.5522511003455,-8.025425427297918,2.158588948051529,4.193133958158084,0.43596978805853676,2693.6730106481796,2127.973477839468,19.886547721939163,17.77722530297313,457
6644,0.05370092587333402,1.3087628941514733,0.2718783223547525,-0.033620033340239525,-0.00966433765819234,0.6922948514471796,201.08105070529908,-5.506471592235302,1.5135606535482602,2.634005734137215,-1.1025070062304594,685.8586078712584,317.1259989816671,19.88953242081275,16.15141643268525,456
6645,0.054606327857809014,1.3608186601448207,0.24277212987709756,0.03771721387911258,-0.02101027175961268,1.7810483080792405,84.22790613836032,-8.10726357601522,0.712316364235691,4.699615591535411,-1.41223144503387,312.3692015790929,4035.9533351438563,19.906251948724645,18.40159543036181,455
6646,0.054613604588539526,1.3086011087371179,0.2759580776719399,-0.034129186043824526,-0.009835268148903065,0.6898044948225555,198.06852916509678,-5.50240568913713,1.4928052501055054,2.637744134589071,-1.1447298989965689,579.9876526190358,289.4836855009069,19.906385197859585,19.726317343153223,454
6647,0.05478091250853512,1.3741093043030232,0.262493971955358,-0.004464902098601706,-0.021173378446720525,1.483053097845231,51.7270597186894,-9.397371403471858,1.4311676789319685,0.41658125778259725,-0.7030462008435606,565.4696134872449,874.2909660152907,19.90944399924888,19.726317343153223,453
6648,0.05480292600423103,1.3605874085403293,0.23179338908885197,0.04247618066293864,-0.01950902166626455,1.7428041738784132,87.52345924895278,-8.10857659153072,0.6364966861032209,4.942123199806841,-1.4099825730469555,240.98331381147852,4043.89820044883,19.909845764623945,17.77722530297313,452
6649,0.05486369848009972,1.3611145062855992,0.24449834521550443,0.040876376158563654,-0.020537804665126575,1.8151173389891073,77.04167571390447,-8.106348472907737,0.61943209559211,4.715706772966338,-1.4145432479867073,263.68097172753977,4198.614164411289,19.910954077793452,17.77722530297313,451
6650,0.05503279440081609,1.3581539555019944,0.4709324205144919,0.036682920895892014,0.04462093636797035,0.3436667997003941,200.44978641067718,-8.63656617257451,1.960210805333764,3.897774179382137,0.821310507122764,2833.247764930139,2577.8245950506753,19.91403144722945,19.726317343153223,450
6651,0.055187638536536236,1.3578243337548686,0.12949909110883512,0.03973105844325224,-0.010814260706322595,1.6233367814434625,41.941189285164,-9.767414342601459,1.8998113194248214,6.14246368320237,-0.8475248788501953,3177.124790944759,554.1186104322938,19.916841166506693,17.27670240343912,449
6652,0.05520783542808777,1.3087255788187397,0.28379501412526914,-0.03582617659834246,-0.01156369144871536,0.6075843054447095,200.40971567998935,-5.5025118608198555,1.5755982791053804,2.5411826272985687,-1.1869844006181458,548.4734302865517,171.27252942541404,19.917207067227885,19.04656348841846,448
6653,0.056022393591409675,1.3606087864622758,0.23360878164326182,0.04093042849612595,-0.019613504455735713,1.777383936032045,78.60076847754392,-8.10835206525949,0.6765536768104794,4.8923633171378045,-1.4161396549447693,270.58104613232405,4065.0728360342046,19.931853674220402,15.08312628667739,447
6654,0.05658886358286639,1.3609420954543352,0.2411745782567378,0.03950502824984775,-0.018956394780190323,1.798058296206859,80.47072678071369,-8.106849439143609,0.676191503449839,4.864774231729094,-1.4120540016724266,237.90674862920503,4057.7051231456326,19.9419143872211,19.04656348841846,446
6655,0.05670814033989716,1.310025894785102,0.19162224210685597,-0.04831469454375431,0.026811639491114543,2.4640768715987167,99.17061361931621,-5.553909883195256,2.156752040442913,3.656084925374209,0.46491246086813914,599.6750563181204,365.5961406953301,19.944019946891164,19.726317343153223,445
