,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
8188,0.7463818953343604,1.157538690998702,0.2917864800732572,-0.0056535239270688225,0.02926542265404853,0.4863602328021188,208.08358243241452,-2.553606476434996,2.1722328945518274,4.750547000419918,0.33737964794933595,3467.199428977298,2511.4115228077458,23.584287255216157,22.105969787937457,412
8189,0.7466323635653198,1.1576729681091904,0.29071751389060974,-0.0049170299088395104,0.028374036284524812,0.4987299411612237,205.09002528385207,-2.554798430511113,2.1569402092406613,4.7458184687693326,0.3354087343336599,3484.5549268979844,2517.749527023957,23.584622775432706,19.931658345345443,411
8190,0.7495146137610884,1.1574498539971987,0.2878685086865778,-0.006464159349517588,0.02930759793907164,0.4612545946829872,206.55130934599333,-2.5533210847487893,2.1656461631403925,4.750897512002039,0.33457435938069036,3461.8008583349147,2545.5817563323776,23.58847567732647,15.993285987096318,410
8191,0.7495408087660245,1.1576163208975419,0.29241698541865274,-0.004169707423919555,0.02872124052697527,0.4931883034758171,205.37091879070522,-2.554034686771248,2.1697663401990073,4.7433506602219415,0.3329169001540721,3460.6840228209103,2474.2318158181583,23.58851062600745,22.672415830772216,409
8192,0.7497949501745157,1.1576555414330525,0.29430591159278996,-0.004909388712265926,0.02876203280690862,0.49445002154710854,205.5304850516084,-2.5532641163170027,2.158448291872823,4.745441994440298,0.3339899666267842,3440.199442544052,2532.5407741536887,23.588849631343177,22.672415830772216,408
8193,0.7499683770829805,1.1576990767578739,0.29328875563407125,-0.006394314098628779,0.0303717571697722,0.5094288720819321,208.6102238543852,-2.553774156735502,2.1377446105516875,4.7538836650378595,0.3295880603513335,3454.811731676704,2466.331724729128,23.58908090371274,22.672415830772216,407
8194,0.7522632122813845,1.1577793775946839,0.29263581316546444,-0.004278559001049755,0.028832308136897553,0.4940281659040553,204.69889431818663,-2.5549015165875564,2.1617824861201624,4.740093306171084,0.3321758167991398,3447.8697657881926,2501.7746623003577,23.592136141000513,23.267264362624317,406
8195,0.7554279677159963,1.1574702654673241,0.2888086451861988,-0.005437274109958763,0.029717175470152735,0.49206940758508877,207.11694344775063,-2.553802038713789,2.171885558223247,4.749402669466322,0.33091515723911824,3473.994341791022,2476.541247627613,23.596334295270236,20.359857611760177,405
8196,0.7555122918718896,1.1576100862909464,0.2910755229609169,-0.006285697828353182,0.02945715459143145,0.4793330877330813,208.21802349667468,-2.554642487583851,2.1541661343321636,4.7551297982259735,0.3336691916965057,3454.359236476482,2497.706343864875,23.596445913390635,20.993017029374776,404
8197,0.7563579263092172,1.1575394401410075,0.2865991600256895,-0.006372025267702024,0.029803518032573896,0.4664907880751106,207.2272342528176,-2.553813022404687,2.1736438498640065,4.751456960823434,0.3346184567036713,3473.1523773167105,2489.362335120567,23.597564573597623,22.672415830772216,403
8198,0.7587838799429186,1.157749650778903,0.29715652268442755,-0.004024473367770319,0.028646366097615283,0.5045121437762006,207.81591964410012,-2.5537879936874814,2.17491518910282,4.744505417822423,0.33180878627253746,3444.2926961596304,2478.124092855393,23.600766855650257,23.267264362624317,402
8199,0.7598009037040783,1.1574329728778292,0.2870013834330101,-0.006035421858567279,0.029804713534985455,0.4581381188412987,207.3628598261437,-2.554137985843229,2.1915752729146902,4.7507539704454755,0.3366896611882949,3465.567017481991,2493.8668655984184,23.602106292109813,20.359857611760177,401
8200,0.7630296601748697,1.1575770931753606,0.2883832437730552,-0.005913816954068166,0.02900309164337065,0.475147196040268,204.3676409302155,-2.55367966884926,2.191298864594895,4.747971352881263,0.3373728314455513,3467.025303510823,2536.813053518674,23.606346765588118,23.267264362624317,400
8201,0.764725407958362,1.1574967851007756,0.28969692639715855,-0.004771238513719727,0.02893905683289222,0.4756949603518777,205.8036376658498,-2.5535028813287566,2.174451143765172,4.748479818274371,0.33000194143363215,3450.682245602858,2474.336365161297,23.608566687505288,23.267264362624317,399
8202,0.7660935136911405,1.1576108006324501,0.2902210000095386,-0.0075492646071555255,0.029511119197262854,0.4516148492808636,208.03981955182098,-2.5539219862854945,2.165554551447862,4.760288181622087,0.3350524824632688,3432.6191934661115,2558.0677691314168,23.61035410478588,22.105969787937457,398
8203,0.7710050838839999,1.1576972304837827,0.2918191433483757,-0.0022478888692156257,0.027990963347125572,0.46396976868470585,206.77484838025953,-2.5543694913058173,2.209165117269793,4.744646019678419,0.3293567480976283,3480.780374878127,2370.425177296208,23.61674482938463,21.507989240880832,397
8204,0.7729694224218183,1.1577536549036629,0.293384604732337,-0.006412507101324003,0.030380924413796948,0.5107727963816187,208.59265464149533,-2.5541613399920937,2.139968026630742,4.753457167971096,0.33020974529634756,3454.195475787642,2468.4860343324185,23.619289352742697,23.267264362624317,396
8205,0.7734008095151019,1.1575728593846717,0.28719917863565175,-0.007026372513403691,0.02965364673984326,0.4607862863112132,207.01603967770046,-2.5551894003126576,2.173163242799532,4.747823214702262,0.3388469048902356,3465.6675903740943,2556.8221512532036,23.61984728782949,23.267264362624317,395
8206,0.781063192895728,1.1575850285952038,0.29049492815710254,-0.005175284521211184,0.029653487948561392,0.49031957269226856,207.50372418096254,-2.5533683065196655,2.173288386772102,4.748912748645472,0.33104385181878004,3462.7686352714227,2490.262937213355,23.629705921325815,19.931658345345443,394
8207,0.7833943323979092,1.1419656267682556,0.15117664894359567,0.010609227811663381,0.048605741826195994,1.5440346934301117,99.24427418458237,-0.7160906088808727,1.9979449433532595,4.218819353856376,0.4256375373368254,4138.856688906251,1299.9053747363366,23.632686048545107,22.672415830772216,393
8208,0.7854759827798807,1.157517381589297,0.2861805775301132,-0.00656108841616224,0.03025107840646416,0.4790534707693054,206.39118303747796,-2.5550567679508704,2.173773098264844,4.7455706816078855,0.335295611091492,3464.4802230183686,2484.1765064525316,23.63533974347866,22.672415830772216,392
8209,0.7913945593792958,1.1576942950422424,0.28955881461574573,-0.006002044314718653,0.029827958173865608,0.48156135680310436,207.30893911509324,-2.5543613407053076,2.1720754373464506,4.749423641971869,0.33714038766699517,3440.759698491044,2539.6427584583757,23.642846516209204,19.122433114708482,391
8210,0.7944001785205032,1.1576576030722334,0.2927516897908549,-0.005076982053599848,0.029816960800286865,0.48900843039191666,208.27571610088648,-2.554422006640223,2.1833832474337624,4.7483698169948205,0.331271423412615,3440.2238482757393,2503.6396735661133,23.646637199414812,23.267264362624317,390
8211,0.799829315261143,1.1575047501452211,0.29073869664613167,-0.0061040558386370415,0.02985955137977929,0.4827649111097435,207.5355943062166,-2.5535869439929275,2.170880148497083,4.75069367444917,0.33719271155851344,3432.5706799949016,2551.808455085884,23.6534482109414,20.359857611760177,389
8212,0.809542541248807,1.1577423999477052,0.2901605386605854,-0.004825486624392676,0.029183626981245017,0.4820287293115844,205.88201908063493,-2.554510813927528,2.1833626859032385,4.74815402226466,0.33081342599982116,3445.943898595238,2459.5403927941366,23.66551918619783,19.931658345345443,388
8213,0.8126397297266441,1.1574568090672188,0.28864107006784645,-0.00565064271820573,0.029027889832028968,0.4965908862700164,204.2510082356849,-2.553317247899941,2.1665957321116722,4.747661456709828,0.3311388930727435,3476.4761031616063,2455.22645223252,23.66933773642701,23.267264362624317,387
8214,0.8145120015130549,1.1578006276082498,0.2982390193250193,-0.00503096587421963,0.029039572607248373,0.5631515169740536,205.95405997287395,-2.5540560752534436,2.10042969933621,4.744658342694397,0.33033554229335715,3466.0965941739605,2475.0341528724216,23.67163902471671,23.267264362624317,386
8215,0.8177869320967897,1.1576718678342495,0.2928522886491402,-0.0058238109514679075,0.03037520470120926,0.49616118036930185,208.54816162718737,-2.55363303301276,2.1506239820104804,4.7522134451061095,0.32845235206972173,3447.0626900075486,2454.932648263998,23.675651690424402,23.267264362624317,385
8216,0.8186246952982177,1.157526797606689,0.2910364076255736,-0.0060809997944612365,0.029672939708779357,0.5008873097319583,207.25248566783893,-2.553932948256927,2.1459342234180325,4.7471707881033245,0.33403834624296536,3456.477374676052,2481.8166242485445,23.676675593286603,20.359857611760177,384
8217,0.8222271669433191,1.1577254034673468,0.29049361173859406,-0.0060651606162128845,0.029615317246928754,0.5052401887494372,206.97570074981402,-2.5544770098595784,2.142961445151489,4.746589402399186,0.33425306715875197,3464.1908450745877,2475.520601089107,23.681066577648235,22.105969787937457,383
8218,0.8314481758202202,1.1577394155477032,0.2938451509363589,-0.0047829956691522,0.02889781510570564,0.5072096440628907,206.04606009370002,-2.5537417653277363,2.1608762131727204,4.744656046218716,0.33140049138219485,3452.8169187875774,2493.492901996497,23.692218832517785,19.524286003946763,382
8219,0.8332987044049843,1.1578636607019208,0.2982182063308704,-0.005016944586646483,0.029042220103377207,0.5643899268864154,205.96199295331786,-2.5542313750563315,2.100568396837042,4.744373234004468,0.3304598745215195,3465.8899597767795,2476.0431320529706,23.694442028571203,22.672415830772216,381
8220,0.8352196152881176,1.157748853448622,0.29315513371242996,-0.004699668059513624,0.028994459314286975,0.49740803375961345,205.86908216239726,-2.553931602635351,2.1523441846235594,4.744935393009876,0.3301943412423731,3446.6773174067685,2478.5631673484695,23.696744564550848,22.105969787937457,380
8221,0.8361920956197081,1.1577152090828378,0.2957686490150876,-0.004942071780618215,0.028571175179933034,0.4990083295839669,206.22706328838999,-2.553466015389663,2.155046800847942,4.743061224952993,0.33294067938117056,3419.028742489672,2537.278942303685,23.69790822809901,22.105969787937457,379
8222,0.8396685680674809,1.157595553777727,0.29300265457978886,-0.00529907778954039,0.02961628089708693,0.4830967187509491,208.6687491060945,-2.5537090137312632,2.1828957960110267,4.751272493542969,0.33279554592318517,3438.8436742308754,2524.690257141736,23.702057114113074,20.993017029374776,378
8223,0.8429965247282446,1.15763710413358,0.28763152948818227,-0.005925205486933535,0.029051875258132784,0.46879876742849974,206.58561608368336,-2.555168424740255,2.159406224072736,4.749057427057521,0.3347031560604532,3478.439997806562,2526.707515080682,23.70601269744839,19.122433114708482,377
8224,0.8431565439475119,1.1576384633918015,0.2944784422728373,-0.00462751276517436,0.028854516810206884,0.5021073675784824,206.410705881093,-2.553380050624647,2.1645925583324175,4.7453945385707375,0.33099626988287045,3448.5656545696334,2495.754851935294,23.706202501354923,20.993017029374776,376
8225,0.8437080123700773,1.157741026754871,0.2941427066363271,-0.004613053721351615,0.02875494817584033,0.49780509279384616,205.25843504108033,-2.5536824643715246,2.1609136911411424,4.742033742931185,0.3335821088038289,3445.4079986758343,2521.515975198905,23.706856339791884,22.105969787937457,375
8226,0.846430645198862,1.1578508962601348,0.2976286252424894,-0.00534558887781669,0.029145587437952373,0.5682843503776781,205.9486512180173,-2.5543157342883958,2.0871569609477376,4.747195847239402,0.32855212893998464,3471.9628633289585,2463.5774154877968,23.710078128929382,22.672415830772216,374
8227,0.8531338466742792,1.15759816709102,0.29346710133834203,-0.0054346940427285155,0.028473365340005184,0.5096591417945852,206.27387877521215,-2.553691213949624,2.161158322714626,4.750717015092383,0.3323842427629248,3481.0318055258667,2478.0054045253723,23.717966310008137,22.105969787937457,373
8228,0.8546748401171155,1.1575082349783699,0.2836169278621885,-0.007440165289530242,0.02949932786592074,0.5088578988930849,207.08531727137887,-2.5543764743087505,2.1043117503367235,4.75982993118772,0.3279431534842853,3544.942992987497,2385.547745592364,23.719770954606787,22.672415830772216,372
8229,0.8650056302672263,1.1578095461907716,0.29817006906657995,-0.005438036786867983,0.02935487555059518,0.5702208963370549,205.41851315408377,-2.554229816373819,2.0998659254522836,4.7413211805523225,0.3309761611341884,3454.472455664558,2485.4650485296993,23.73178587785076,23.267264362624317,371
8230,0.8766072171382936,1.1578421234025982,0.2960753446273651,-0.004773282000716103,0.029685197898738743,0.4906176710774214,209.1608722691078,-2.554567032818201,2.1843478239071064,4.74728226676629,0.33340424078133746,3419.529048607937,2551.667910507394,23.745108883014826,23.267264362624317,370
8231,0.8917975419790112,1.1574909248617469,0.28801477400563325,-0.006316581433277246,0.029106279457346458,0.4705799613324273,207.09635027941417,-2.5544435751246253,2.174702347070032,4.753387688055353,0.3363265715447945,3467.3897607622607,2485.4351880854347,23.76228899790323,23.267264362624317,369
8232,0.8929417918954334,1.1576025849149285,0.291111942657313,-0.006774558035681424,0.029515957669752478,0.4670010724083782,207.79355195523445,-2.553596861048001,2.166427447601522,4.751583418222531,0.33396166301968544,3457.4796726098843,2533.363790125487,23.763571258064665,22.672415830772216,368
8233,0.8966357276027346,1.1575252420267488,0.28697635503610636,-0.006593550060882041,0.029247433885615227,0.46063752299121086,206.86053603301417,-2.5549917619161944,2.175710287740142,4.752247881255665,0.33621617791117675,3440.7750408960947,2569.899442865067,23.767699540760855,23.267264362624317,367
8234,0.8969221985743278,1.1575317497874953,0.28879888513055635,-0.005693065448833151,0.029199452813841738,0.4721385916594024,206.93121953149452,-2.553430804423095,2.1474037096018606,4.748861138337339,0.3325456035070104,3465.174952464806,2514.9983679953834,23.76801898511161,23.267264362624317,366
8235,0.8981565903753176,1.1577120470868396,0.2890269637620211,-0.003901529638482455,0.028314654890846364,0.45413571870611985,207.01422688766505,-2.5544547821551276,2.2580661146360494,4.748160903977972,0.33287657179055885,3644.294412771707,2338.6115838766605,23.769394291870412,21.507989240880832,365
8236,0.8989525709095798,1.1575915306847215,0.2899351537279036,-0.00589466597160741,0.029663108084111933,0.479217822925489,207.28873230387663,-2.554680936167728,2.1802323649954194,4.748662655431667,0.33945683957551204,3437.576854133815,2558.9555742514463,23.77028013743135,19.524286003946763,364
8237,0.8989916366297059,1.1576586509189895,0.28646354649988914,-0.005431618391663817,0.028957081995001015,0.5079214542019291,203.54539762611867,-2.5550741502957965,2.1634273718871877,4.741206345566712,0.33596817647248556,3476.25674859925,2486.3652081329637,23.770323593418595,23.267264362624317,363
8238,0.9017307504550109,1.1420178574060653,0.15317138338420896,0.011406005678569045,0.04614328540907928,1.5224353248715399,91.03191086142637,-0.7135363248956197,2.003032869357986,4.195032600429325,0.4220908157213423,4433.648687926883,1410.7184489196998,23.77336583464088,22.672415830772216,362
8239,0.9044035836646872,1.1575916925381147,0.2876386836565294,-0.006092314425101015,0.02968742173663904,0.4640808812799243,205.94622043750232,-2.555139176622827,2.1939878089700455,4.7395937009695155,0.3409783987305379,3434.097575115493,2584.3571306221093,23.776325564833883,22.672415830772216,361
8240,0.9071182000347827,1.157606684285754,0.2920985729867939,-0.0054085869655074986,0.028670243614405507,0.5067679297387869,205.2782694432219,-2.554242915095076,2.162177509271399,4.747443718595755,0.33309267614862853,3471.734885767331,2492.276637572115,23.779322623358137,21.507989240880832,360
8241,0.9087195898963555,1.1575174509997925,0.2850597422117394,-0.007354298163318927,0.029360499140434093,0.4719788980526101,205.4889687903597,-2.5542473971916198,2.1552146495007563,4.747836445335852,0.33654745836228994,3444.9367385981895,2605.8528914636513,23.781086426584864,20.993017029374776,359
8242,0.9087314462192237,1.1576316006009126,0.2933079827690341,-0.005449455481449435,0.029323186490166055,0.4611173406387979,207.8684384777402,-2.5542062819507434,2.1911125452626368,4.742309296983331,0.33562807524251587,3433.8347473486924,2547.6413911086074,23.781099473784415,20.359857611760177,358
8243,0.9135566336290801,1.1577817053530821,0.2921263528680659,-0.005477475316899445,0.02968901809052593,0.49216574874035246,207.88142745708117,-2.5548489153080594,2.1655239854605264,4.750236947809542,0.3307497728108714,3444.362785326186,2523.114759537033,23.78639523216652,22.672415830772216,357
8244,0.9147430844661524,1.1578252856433302,0.2979984085553518,-0.005434886056283879,0.02938372885518085,0.5714501067291871,205.36393949289462,-2.554310897078238,2.099662159467176,4.7409655574040075,0.33100651933466696,3454.7227109645905,2483.176374189652,23.78769310580487,22.105969787937457,356
8245,0.9166738641532292,1.1575400816950314,0.2912855303168678,-0.006167663724821575,0.029433788707326918,0.47519033807734856,208.56894032434067,-2.5538811460393442,2.1523915424320235,4.75694613820112,0.332321153109607,3453.729571231008,2489.1762900404838,23.789801615725597,21.507989240880832,355
8246,0.9244963489339436,1.1575597541339624,0.2848153591380532,-0.005913782932503772,0.029027790864906318,0.43282504239345043,206.12746087262107,-2.554313544952815,2.182705352682634,4.749870042077956,0.3373464916326865,3453.2807052095104,2579.4039715139866,23.798298963546735,22.672415830772216,354
8247,0.926676059194774,1.1574804149376388,0.2897364403928092,-0.006216395085971481,0.029579148074460083,0.47957407335491514,207.53909873861951,-2.5534455904578106,2.168514511811515,4.752633207072295,0.3383546846092092,3443.69141935913,2558.4812571958287,23.800653915747482,21.507989240880832,353
8248,0.9331987709704984,1.1576176622498178,0.2867131399908106,-0.006495581624722893,0.029713662773225416,0.4624494165577425,206.66164784865248,-2.555218134919234,2.179268500422755,4.747955548470619,0.3378741097274902,3478.779737537672,2522.5444169163234,23.807668085101177,22.672415830772216,352
8249,0.795593684858144,1.1419819570162786,0.15114470004554692,0.010545574639952333,0.04845037523435437,1.54425718120214,99.19152670161701,-0.7163047396086513,1.9970069004706787,4.218926648234897,0.42621820435672325,4145.723641467085,1309.1590064288312,23.810305226139647,22.105969787937457,351
8250,0.6559751964371253,1.1576265698447914,0.29186351895787793,-0.006273557441305075,0.02938605002860749,0.4867156701926738,208.3140656225846,-2.5535175947376696,2.1606313746623025,4.753479745357488,0.3367112682131467,3461.8128525601674,2529.325282342912,23.81099271749936,23.810305226139647,500
8251,0.6587795329432482,1.1576503817549861,0.2923249700446742,-0.0059232368542185485,0.030419834480369615,0.5010133210020745,208.2278593976832,-2.5536221731909787,2.146820581040624,4.751495101081387,0.32865194302540607,3450.7692449183337,2450.9204781204594,23.81525867022239,19.524286003946763,499
8252,0.6596354047037002,1.142205065215198,0.15370596233383316,0.012676539156117023,0.04606638696378813,1.5178368271956675,90.21477330175361,-0.7136732856209401,2.0409210397929924,4.1830172662837555,0.42547573028803776,4417.850619001391,1415.7547028419856,23.816557004845173,23.810305226139647,498
8253,0.6624065144436173,1.157542340202979,0.2857953310452812,-0.00665001408023018,0.029927626923920092,0.4555667413681793,207.46034350792212,-2.5551475211710954,2.174005199905719,4.751242714553849,0.3361302080085454,3483.824986694079,2485.6530165344593,23.820749177208338,23.810305226139647,497
8254,0.6624529926417565,1.157576544582521,0.2921740006818577,-0.004798251475310222,0.029041040908745295,0.5034866373852543,205.96058796921744,-2.55335139569864,2.174783335045303,4.7442619250762466,0.3328409098422939,3447.640445801332,2464.5096389095174,23.820819340419,23.810305226139647,496
8255,0.6640907056278788,1.1578439369178037,0.2978783104210067,-0.004994875416453329,0.029057787388592257,0.5660596559631436,205.77535853271968,-2.5542350521657013,2.0967196425742007,4.743920843845594,0.3298965666029961,3468.4749004238115,2469.434616818103,23.82328848458738,22.672415830772216,495
8256,0.6708889080521516,1.1573542745486973,0.28461109703205434,-0.00580960202838699,0.029068493466309363,0.430799625627268,206.15856609552714,-2.5534654785310895,2.191403292828244,4.7497424135530135,0.3381059026345298,3455.1078455419574,2569.482972835295,23.833473301073766,20.359857611760177,494
8257,0.6711148810671402,1.15759978505715,0.28638410926644403,-0.0063839451495225135,0.029866660512919526,0.4694942321703809,207.0531862166331,-2.555239807081613,2.175870763439155,4.750375273989965,0.33512082327410353,3473.9405677193017,2485.56357248194,23.83381007064014,18.149187096971055,493
8258,0.6736908140271656,1.157691891441471,0.29461564760887726,-0.004726052707436004,0.028768072942972935,0.49314268620628765,205.77787248701864,-2.5541750271243546,2.162788943986955,4.7444661635781396,0.33312699835259285,3440.658511938057,2529.0463933785,23.83764101234344,22.672415830772216,492
8259,0.6742884187991587,1.1578451854993088,0.2974992476942585,-0.005371643396220292,0.028948509906789825,0.5634053002247732,205.51563286804975,-2.5543203305422773,2.0909751794747637,4.7441251578014025,0.3303651742632583,3467.417719936108,2494.257383203578,23.83852768002624,20.993017029374776,491
8260,0.674737058108189,1.1575011928926546,0.28982727557333854,-0.005933717557255932,0.029685389740904993,0.47951012523292363,207.30925329289622,-2.5533457082053173,2.178939286542046,4.749226914969443,0.3392871822428843,3438.9546071686627,2554.7297842602898,23.83919281101693,20.993017029374776,490
8261,0.6762326946605665,1.1574611464249693,0.28822311045841986,-0.005983535200219564,0.029491986512885066,0.4572907155519995,206.62228993103525,-2.55410643120109,2.2011154762678933,4.742750377769147,0.34180986990312623,3439.8510414292523,2583.072298047124,23.841406979261762,23.267264362624317,489
8262,0.6762706170453581,1.1575110263871276,0.2868391923336503,-0.005814432735300098,0.029156041532278933,0.45587554595968915,206.06514444529014,-2.554842704553318,2.1825648574574052,4.743960395872407,0.33575554452115525,3440.0110847622423,2574.279930604098,23.841463056587607,23.267264362624317,488
8263,0.6776835870090153,1.1576850449207665,0.2938397745812013,-0.004281486074149271,0.028806572441080303,0.4933140348716397,205.79764809371414,-2.5541977777152276,2.1742124524177058,4.744571332528243,0.33326118846489267,3452.396856663369,2479.3744502443915,23.843550232760418,23.810305226139647,487
8264,0.6785947643216116,1.1576800041179738,0.294401224134378,-0.004266015861486339,0.0288198374152401,0.49889871652202755,205.74414817400825,-2.5540074222695486,2.171968821749639,4.743709005172893,0.3337431486604234,3447.574018754152,2486.2860949674,23.84489387648778,23.810305226139647,486
8265,0.6858044474478087,1.1575594544118397,0.29216203481598396,-0.005322717778569588,0.02859945936662415,0.5048608592021233,205.2811093156857,-2.5536449352173993,2.1618799769895287,4.747126203495051,0.33296873011925016,3471.665526437911,2496.902018333962,23.85546226463775,18.149187096971055,485
8266,0.6869028937193855,1.1578015267927224,0.2978614947369647,-0.003950080535228805,0.0286181635018749,0.5014525098904984,208.0758281131228,-2.553665617458529,2.1764972617979734,4.74507888879435,0.3315199407524549,3438.9296176155603,2483.2460705858916,23.857062673513262,22.105969787937457,484
8267,0.6880046127406004,1.1575861535700684,0.2893851505562244,-0.006020081175333758,0.029110140939622484,0.4703104363783064,207.25724962078465,-2.5536771292283094,2.141311647840359,4.751437515900617,0.33276061496367965,3461.530398375291,2538.485386964689,23.858665282054844,20.993017029374776,483
8268,0.6899339412430053,1.1577049861999547,0.2893730767879028,-0.0058174592247654,0.029142480276645597,0.4704258456025729,207.5817097481645,-2.5550438833870364,2.147892362620368,4.752407472861774,0.3324678760455923,3464.7589025049933,2515.975221171837,23.8614655952588,22.105969787937457,482
8269,0.6917344387010917,1.157784431450784,0.29442247921502973,-0.004604620442537475,0.029724716185664496,0.4929414994106466,208.34276886189846,-2.553983176461516,2.189228126690208,4.743245197397449,0.3343499114199457,3426.7335585656238,2539.057535051355,23.86407186243993,22.672415830772216,481
8270,0.6946524983028469,1.1576621277120505,0.29428243102291696,-0.005381215424037629,0.030047083804580908,0.4963962087565507,208.99693763583164,-2.5534138528932107,2.1831729920507117,4.749732401824178,0.33257654507229767,3442.920536908301,2522.357600454682,23.868281457658952,23.810305226139647,480
8271,0.6978243977364608,1.1576667837361199,0.28763325788578126,-0.005972249604999424,0.029453221259732223,0.454907769702971,206.9490533414534,-2.5546598277476886,2.16672511187833,4.751530269722258,0.33387984457472786,3454.3334305059243,2528.498002974466,23.872837231516502,23.810305226139647,479
8272,0.6999479937985519,1.1575031667073936,0.2830115256626614,-0.0059087176341068425,0.028997996424042174,0.44045597070008974,205.2315672039283,-2.554257972300076,2.183659759626819,4.747093044551163,0.33901125490477463,3469.322234758452,2564.7175768048533,23.87587577728956,22.672415830772216,478
8273,0.7014674215733089,1.1575172043534703,0.29000098927472046,-0.006041952463966467,0.029819993674648586,0.4789087115274548,207.50180255996708,-2.5540800156435406,2.176051867337714,4.750215801496777,0.3376444007626717,3438.938877213094,2543.1876538447555,23.87804419695064,22.672415830772216,477
8274,0.7053984805798634,1.1576597453092412,0.292280756515457,-0.006036980466776066,0.02926065772623117,0.47695878511788586,208.57405993131084,-2.5536435915978934,2.1647719740897005,4.75355808505706,0.33574186577576837,3457.051873171158,2542.15732877073,23.88363260339488,23.810305226139647,476
8275,0.7054158427799744,1.1577824779947044,0.29811880885239384,-0.005556789123799251,0.0293659426255705,0.5697638824303117,205.5690977708447,-2.5540209819481388,2.097814740680605,4.742424144591962,0.33086113476470763,3455.9841608834836,2486.4064759262874,23.883657216414292,23.267264362624317,475
8276,0.7062787455815203,1.1574659789386914,0.2877154103653497,-0.006069657971237698,0.029341888024871702,0.5049430519435006,204.12335077533163,-2.553425735982063,2.147858458572145,4.7495606239431005,0.32807087151430425,3475.6104589690417,2437.407492173259,23.88487972292031,23.267264362624317,474
8277,0.7071845766524761,1.1577567332519614,0.2934006916510165,-0.004768959396737559,0.028664699329872718,0.49181987451930714,205.40363028813556,-2.5547322892234097,2.1570266591252363,4.745506979568263,0.333136272217738,3447.8985963149603,2525.7247431570754,23.886161441633007,20.359857611760177,473
8278,0.7080236661340112,1.1576772803466957,0.2877427184814053,-0.005644160997622383,0.028985758867446275,0.5012771869623237,203.95039384437453,-2.555058267131116,2.160687248803875,4.746535884584636,0.3311147780740637,3482.3106845279144,2451.7376517144116,23.887347259457147,21.507989240880832,472
8279,0.7081890381314632,1.1574971281339086,0.2834400206147263,-0.006702775773079439,0.029342955117463813,0.454770381717678,207.07933181007286,-2.554248096868371,2.1504488374795074,4.754428594690195,0.334745923089737,3485.3714624524846,2495.0862469726617,23.887580800644685,23.810305226139647,471
8280,0.711032550425388,1.1576391822632994,0.2856405550831429,-0.0055586721341029325,0.02955200094493208,0.46000724003622023,206.43750533703857,-2.554953896778551,2.184350640243403,4.745609398078781,0.3364461584465082,3473.0676096943903,2496.608652988777,23.89158794952358,23.810305226139647,470
8281,0.7141833078582528,1.1577188838304158,0.2895861638990101,-0.005265654876024559,0.029581718736348076,0.49202460215930177,207.220171121796,-2.5545353785994176,2.162192925859511,4.747311094593846,0.33184059311524317,3458.8551128495565,2508.2209526763518,23.896009402663516,23.810305226139647,469
8282,0.7180001781719333,1.1575565034677873,0.29023355000782375,-0.00654025623778758,0.02949293007165257,0.46819803865402376,207.36880501681375,-2.5544821158809077,2.1772892251215903,4.748592757054441,0.33527408396533687,3464.4790450216806,2522.482691482504,23.901339556778083,18.149187096971055,468
8283,0.7222816124545515,1.1575284292916952,0.29107137638919506,-0.005800985952996331,0.029412337101027263,0.48553375914982333,207.84471475913165,-2.5537418733735073,2.164254572751065,4.74859392443081,0.3354156506663166,3465.375048258336,2510.6103252084913,23.907284847375305,23.810305226139647,467
8284,0.7238562116488853,1.1577145084351517,0.29265888255090744,-0.005304504086454768,0.028420321643483088,0.5119687820119062,204.98639541012574,-2.553801207326776,2.1377784388128234,4.746337062036734,0.3348560734257558,3482.9409087781596,2530.0186392470596,23.909462509546234,23.810305226139647,466
8285,0.7240929434541076,1.1577368452196706,0.28960867144356633,-0.004842795659937034,0.029158402464527576,0.48294892095883174,205.8336434169459,-2.5547158062412127,2.180730526203186,4.748855748156461,0.3303045434453591,3456.1772541868977,2442.5767698565955,23.909789498662747,20.993017029374776,465
8286,0.7258788270856782,1.1576181810889195,0.29291720154622125,-0.005284901944129039,0.02969695166690379,0.4957098677952765,208.19235398907506,-2.5540282229318665,2.173101813978065,4.7477969045900466,0.33276179671546513,3441.7108294733043,2532.2654020714267,23.912252835633353,23.810305226139647,464
8287,0.7264774357576459,1.1574583758938446,0.2889638930812349,-0.006099068179458084,0.02917752101259605,0.4733830664257475,206.96686473423503,-2.553519713327477,2.143238691022167,4.750186749985349,0.3336311682183389,3463.767414231924,2535.249257903174,23.913077163273776,22.105969787937457,463
8288,0.7285714438151795,1.1575460699590014,0.2894802270920979,-0.006163198034215591,0.02989040186248618,0.48750000715109504,206.99717783975558,-2.5534727059992797,2.173536609958861,4.748522905928871,0.33818591326165837,3446.3022671294602,2535.1399228354103,23.9159554301594,23.267264362624317,462
8289,0.7349200152507668,1.1576118084030644,0.28706967152716745,-0.007163143930074843,0.02973609128697422,0.46294184615358486,207.01958963702884,-2.555224557154529,2.1749515889384807,4.748300006344796,0.33884921765548487,3471.7059971534313,2551.9239549144268,23.924631410082316,23.810305226139647,461
