,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
6851,0.000793541843187496,1.2252830339928849,0.7317274678736184,0.039440205090230725,0.03469643809051714,1.6499016150895942,183.69334423721688,-3.5816332057905433,2.6225006937136777,1.2703303014511829,0.2643999681654908,1670.5456372385243,4080.692494620797,27.375443378424112,25.51955436095166,399
6852,0.0008032827532703725,1.2944849935764005,0.7846418302869987,0.041122152767348735,-0.03946639838710703,0.1672526962319349,346.9389106362505,-9.132955183162522,0.5864179764672538,5.1658865798541065,-0.1342207885971801,543.5448958673476,3025.742152450986,27.387643880512908,19.43185396311868,398
6853,0.000807599789263704,1.2575951893826196,0.2037652563241877,0.0267820246250134,-0.048982282529914926,1.4339929243588556,150.90354044974742,-7.5653636625346445,0.5684098464546544,5.149706261000705,0.44217589303763094,3648.579935718912,2438.901127786854,27.393003732909747,23.340343376407013,397
6854,0.0008085885481888676,1.242536166353329,0.3749888461411613,-0.0023843260459332134,0.012543638831065879,1.9626068893542927,205.05474200710208,-3.2297724424975933,0.1964478462729291,2.7015448298915685,0.7723128170872432,2685.589829279952,4492.783503337843,27.39422730200218,26.953813122941995,396
6855,0.0008096345844144503,1.089244552465845,0.5362834442925781,6.438668617210892e-05,0.0325249181287008,2.7325588828327594,330.5478512977661,-7.725566304398403,0.7871638236706228,1.254818802013192,0.12814619892909035,2694.228758885005,202.28452782703351,27.3955201229371,26.294790631914765,395
6856,0.0008193175507818266,1.2341796900369124,0.4249477185089374,0.00628071933336072,-0.026549955669727263,2.557415485204542,184.16638927428846,-5.213554013367188,1.5047433377418091,2.660184427464151,-0.241952422269191,550.8844245285821,573.4296496030018,27.40740884601112,26.294790631914765,394
6857,0.0008203347578522483,1.2135894859010201,0.3168121476624699,-0.02666725793426422,0.008884980617954065,0.24164553920116197,218.6644765793363,-1.2779444256988501,1.4984008894888756,1.6385797647032587,-0.14608041062682806,3516.4193244723856,490.0917588839095,27.408649605647028,26.294790631914765,393
6858,0.0008241623858976445,1.234417461285856,0.4151627956323483,0.0074322552909362,-0.027265794696951718,2.4973759502381165,174.05028124987862,-5.219508196146674,1.6351243482541338,2.5874658106536863,-0.13781187698658354,387.50437296975144,955.1041598834187,27.413304688170882,26.953813122941995,392
6859,0.0008247943423294749,1.2710961321612473,0.12580931573364096,-0.01599689829326313,0.03777755915546184,2.480482782719883,149.00891738122024,-9.153749418302288,0.8637101667881919,5.317789672704604,0.2377003971063333,3317.6398039151177,1229.3936246028738,27.414071180646815,25.51955436095166,391
6860,0.000833357885019926,1.2702549978457718,0.5963957396334861,0.035212317724922705,-0.04535946158871566,0.45153667192341274,252.42897994190142,-9.27084221861552,1.8227457063233323,5.879112106680809,-0.09564220570372725,182.2913592496653,4235.599369977556,27.424400291191034,24.96169869522723,390
6861,0.0008336491850742961,1.257650152492368,0.20451358393747965,0.026819397434383087,-0.04911534471740477,1.4331434965172338,150.90230700924678,-7.56582078019525,0.569540885825184,5.145382981274042,0.442436981543141,3650.232552051511,2438.1421969254266,27.424749779880024,26.294790631914765,389
6862,0.0008389024980550438,1.2136859891547276,0.28910878625359593,0.02730404051808002,0.03205325558189867,2.4325066212232906,100.76253242603084,-1.182658719756403,2.4107169449961594,2.711472276930452,-0.33918160871928965,3220.5385691985525,604.5596414382301,27.43103159503599,24.449647393055518,388
6863,0.0008429642987769705,1.0904645034716411,0.5246741244714205,5.1293757881939726e-05,0.028889543002117695,2.7733952856588044,329.8551703510185,-7.732626265598524,0.6889367114261152,1.0217852420239761,0.10108689959906059,2628.3567843002415,76.61051869656862,27.435861714313518,23.340343376407013,387
6864,0.0008449473517052358,1.2147959377524922,0.29034593178410045,0.026438913626531446,0.03455893003558904,2.3437094994411596,93.48427969532922,-1.2851837180947072,2.501041877724998,2.733308335984203,-0.3614015785006452,3187.1339555199806,657.5207276013044,27.438211427155082,19.43185396311868,386
6865,0.0008574046317080976,1.25757269130698,0.15615352877468316,-0.04144734929793763,-0.02218305720315753,0.73810939832916,173.2567807138807,-7.742516327765043,2.6149723001566825,5.088798737004927,0.6172724073958931,3789.553515273081,4756.895847471543,27.45284706360113,19.99150695758415,385
6866,0.0008579763190884982,1.2136463016618448,0.31747520248863786,-0.026668588036965528,0.008976861505758351,0.24045286784598574,218.95254887158575,-1.2784545719295817,1.5026292982392937,1.641639604371962,-0.14675804460508787,3510.4659992817005,490.20035381634335,27.453513606390004,26.953813122941995,384
6867,0.0008609541523100042,1.213594004526579,0.31699952796064973,-0.02667736901643128,0.008986833851116953,0.24094034440763787,218.9135987473209,-1.2778798822814583,1.5012393672753814,1.6415781716933509,-0.14600075147740277,3513.376606663677,490.82885727768945,27.456978361073396,18.23662393015561,383
6868,0.0008674348467435762,1.2736551334657036,0.6215969631934963,0.04725379786942352,-0.049620289234128985,0.3239512351145422,229.73879315410724,-9.303149281162352,1.4956163666093611,5.491854345460191,-0.15308028006311217,60.84122234415542,3676.056688373533,27.4644775117953,23.340343376407013,382
6869,0.0008681848054247624,1.1975715829736082,0.35067786204650053,0.03299515280267263,0.032203338634709186,2.3138579581856065,135.38918277901848,-0.6246976507772067,2.576062173063161,2.601091928879194,-0.2683452106436821,3464.221284120857,498.72539489371593,27.46534170888709,25.51955436095166,381
6870,0.0008691319336584683,1.206288416207343,0.15870299451469852,0.023033530606691454,0.012024144875621222,1.869077037265327,67.36403773894443,-1.1959292481981916,1.1993871344286948,2.7673079146621937,-0.012331310199235734,3710.3640087447516,306.92570285485016,27.46643204354666,26.294790631914765,380
6871,0.0008692656088838884,1.2740485236730774,0.13472570584212332,-0.01948532873840652,0.037324214398616,2.4150459316190127,159.1625198224465,-9.462443351532578,1.1251460644316977,5.634645043522123,0.22546297298423373,3402.05406168241,1374.6628633979308,27.46658583486544,26.953813122941995,379
6872,0.0008761972552893091,1.2732412389954482,0.419548850021482,0.034728038315451404,-0.033840383443475015,0.6140678447478807,178.63429141384233,-7.909178318712219,2.5217967987635492,2.4793655675790465,-0.16696367887767682,2809.9233713904587,1852.7227149878836,27.47452835027159,26.953813122941995,378
6873,0.0008810040754060675,1.2136347835804806,0.3167430361152624,-0.026728814574368986,0.009067076808311822,0.23787999313434025,218.6802936889209,-1.2783982979451298,1.5001813939161752,1.6473534475815206,-0.1455165441132002,3516.169329449811,497.5573804000776,27.479999359224884,26.953813122941995,377
6874,0.0008883532036006189,1.2714211262684705,0.24715439116437543,0.03799136014612272,-0.04197556289588039,0.9289195956644164,152.20045887260756,-7.491407434663166,0.5144947014729229,2.0803165647877524,-0.2890686189898835,3670.6387337569026,2816.2478053505674,27.4883065231252,26.953813122941995,376
6875,0.0008965589923206336,1.2713742238374872,0.24730606117492676,0.03754555156056561,-0.041498988636984376,0.9283408067928818,152.75678540216992,-7.491144259831776,0.547828412445897,2.072454807885149,-0.28889455966045363,3670.2663313162875,2850.616529854566,27.497501201216526,26.953813122941995,375
6876,0.0009017534270382625,1.2778655449987493,0.16635239579532843,-0.018414227166392228,0.023811319557047076,2.2742285111494036,181.53308907056083,-9.523991429608609,1.1072548094306114,5.318514144845651,0.22889428245160837,3425.9678676926437,922.7214782224797,27.50327822762014,23.88679083351299,374
6877,0.0009076544936765769,1.273562095222037,0.23128327390085762,0.00038337184602288985,0.01994183961475229,0.6171852286596097,240.02406578165997,-8.06125219462686,2.5769357893589815,5.615441654456103,0.36650838149891546,4143.937690141094,3653.396304381039,27.50980090002882,15.507482921648492,373
6878,0.0009119154255956737,1.274924014970357,0.3424253214321732,0.014157564141943824,0.03877789161093095,1.0155529570989015,187.22956568530086,-7.825148862667811,1.3899373053037825,5.780722885698883,-0.6852078677556926,1550.2490233310646,2917.4584087959047,27.51448435809497,26.294790631914765,372
6879,0.0009143816620030329,1.2704261556745993,0.24182489906599008,0.03675460760612918,-0.04109763408351261,0.9534524260857916,152.75418185506726,-7.489481295521301,0.5131884800435379,2.088479695940695,-0.28543148018801345,3690.145323952695,2781.3586155447147,27.51718516501552,25.51955436095166,371
6880,0.0009187393143567826,1.1854754405654087,0.12775257980423604,0.047524276039260085,0.023015033474958577,2.0086276826790956,59.831834814477155,-0.6197922612893073,1.9536244082148664,3.0420472549048165,-0.013562241328280648,4263.092600316854,840.2127039307939,27.521939527240868,24.449647393055518,370
6881,0.0009269864267377601,1.2400998477133829,0.34217082181581804,0.04989655008848422,-0.013674186129475813,0.6901893054900137,214.57939193928823,-5.455172615656496,0.24866841042258964,2.1660904886308616,0.0706990811292586,690.8477373642244,3936.4459006441552,27.53087603073363,26.294790631914765,369
6882,0.000927179183144559,1.257611613783661,0.1538034875114038,-0.04191451554987598,-0.0235105917514477,0.6928881217215492,174.89661506073205,-7.747170855728369,2.639978573937165,5.0297738726305115,0.6273840279389294,3862.150196435556,4879.323845735944,27.531083947875928,26.953813122941995,368
6883,0.000929113036039942,1.2714184855369732,0.24583858756129967,0.03457649203610098,-0.04224556133089296,0.958721934963918,151.3766315517011,-7.495014589055439,0.5757147197978819,2.1742986206560175,-0.27078890914877474,3775.0546311702974,2807.091001014645,27.5331675137877,26.953813122941995,367
6884,0.0009371066605039721,1.2078895463831858,0.12508399803719433,0.007981605034508534,0.04233822306993003,1.903490620248823,87.21428627743607,-1.0090195879287331,0.8018176031174197,2.417312811827823,0.0808743309798563,4368.60494267389,551.1991653574304,27.541734215087608,25.51955436095166,366
6885,0.0009448630620721187,1.2343589208599333,0.4176696452829272,0.00413335805445917,-0.02611821375381258,2.6390455850101233,172.754839599179,-5.218391303528214,1.545750516018956,2.65409964367179,-0.163570267290138,562.4465192068951,854.435291225316,27.549977116546298,24.96169869522723,365
6886,0.0009517766458221626,1.2730675397641837,0.13932197460163956,-0.015427222196039234,0.022420795885127912,2.339294374580645,155.20132362256714,-9.157577738825372,1.129313037415071,5.762712865538316,0.004621130781038259,2939.367606486295,558.4672871072032,27.557267498944903,22.700572381214954,364
6887,0.0009526206780521852,1.234428842442428,0.4106646175214554,0.008567941950374844,-0.028818818135685972,2.4790703040634736,172.2191510876159,-5.220074043321261,1.5982185884746698,2.6107142323312056,-0.1350378344799259,367.5411995046292,888.1365295887164,27.558153902506657,24.96169869522723,363
6888,0.0009574698942912715,1.2563451073554905,0.4044482440435121,0.005281743878503782,0.044107094992960734,1.1238149312570134,198.03842497994887,-7.797101953233881,1.4397564912927054,5.498958511428275,-0.5997310862213373,1577.831298935593,3076.0965558752073,27.563231385980384,26.294790631914765,362
6889,0.000960149335427978,1.266787192513685,0.157128416440848,-0.009149535109078755,0.045056906811394,1.917336128683886,173.6220262379481,-7.382375819800411,0.2637137489811199,5.535925858272996,-0.05551555932204256,126.50371609287595,2008.8691288265231,27.56602593751464,26.294790631914765,361
6890,0.0009679008715782047,1.2722443262571281,0.39337367015206187,-0.008034288153374097,-0.03914126194442723,1.1014311637602525,125.29059652289276,-9.321690042022196,1.4932338557840155,5.601810670783767,0.09389619033866856,1869.2200362861752,537.5682469624528,27.57406678405127,26.953813122941995,360
6891,0.0009724616624295062,1.240202850426436,0.3432996839231064,0.04993377165375088,-0.013680385052042708,0.6889755666175135,214.38375035752406,-5.457138007646473,0.24529996553682193,2.171550030943912,0.06759971232201502,683.3559795204217,3939.696372699127,27.578767760461922,23.88679083351299,359
6892,0.0009735747893526428,1.2541361857213504,0.13210064983954675,0.005149621765516851,0.03670159068081394,1.8013414937710202,161.32613077026653,-7.624940978213104,0.16753257227495166,5.291725307787816,-0.2587472002139779,659.7977298785356,1549.5993923964695,27.57991175449537,26.294790631914765,358
6893,0.0009768512337805788,1.2252776453207719,0.7316149742171129,0.039458075434346394,0.034760307122464376,1.6532031169420103,183.8240503198519,-3.5815973456407817,2.629242187923008,1.2702903687276728,0.2638553384729887,1675.216767651014,4078.152800853532,27.58327147946935,22.040871397938673,357
6894,0.000984476545816965,1.2654893713632078,0.18067729454322956,0.02056485350827003,-0.017443136157033887,0.23507698391444284,433.2006153794561,-9.335954180958876,2.6613538900850284,5.166813366612219,0.04129991360899629,3446.80556167734,2622.896375099298,27.591047181761894,26.953813122941995,356
6895,0.0009928185365612793,1.089296582073749,0.5346353919352479,4.2621510223539624e-05,0.03312902260986145,2.7473620727367587,331.2129538598995,-7.7272372891539876,0.7851151381913809,1.1775648551883469,0.11797271955530811,2681.883195561102,175.19193450233118,27.59948501212167,26.294790631914765,355
6896,0.000993669171787364,1.2252343017904603,0.7263908294106679,0.039801361173324536,0.03532138080656933,1.6684702114943086,188.26384353719814,-3.581026151773204,2.593347253825596,1.3003490295422306,0.26136682250223814,1747.9991861027022,3997.1792518963703,27.600341433507637,26.953813122941995,354
6897,0.00100072376155028,1.2509302026221094,0.15973620814268116,0.031821391586749466,-0.007941606268664953,1.8772016010739134,75.9734148542623,-6.260378570663766,0.20777249138465648,5.933423752186115,0.4547384827848334,4209.694684853772,1389.4452879939697,27.60741588615667,24.449647393055518,353
6898,0.0010010243618042902,1.0780832504917146,0.22642004326979498,0.027565724321065004,0.030019194285302246,0.8057750398696103,154.00346490307103,-4.991830154606381,0.5994882724436987,5.087743241641341,0.20299534825669918,1827.9920717689465,3462.5831424785106,27.607716223898883,26.953813122941995,352
6899,0.0008545255164665646,1.2508401531345774,0.15479342171020252,0.031632078836708426,-0.008060542885236742,1.8766215832986928,80.43031000816154,-6.2642700433658955,0.1657262257861837,5.879319906989982,0.4579879428191243,4161.802085077749,1398.483561849808,27.611650225621208,26.953813122941995,351
6900,0.0007054796704083401,1.2834753564817236,0.7211308070238214,0.04480106612413165,-0.04578791978662115,0.37914787647432535,256.2851789834979,-9.371779210119435,1.6443371288616329,5.599038652596843,-0.10111831013896928,119.9919655197139,3762.0771063349157,27.613634940046353,26.294790631914765,500
6901,0.0007104574996092842,1.2510124534079687,0.15963999281815278,0.03337703479613031,-0.008027308450005296,1.897409065414698,74.90029384880162,-6.260707209498876,0.1975135943529185,5.965543119990619,0.43705837316111307,4205.609095271305,1290.6312229576574,27.62066611319992,21.339670589612687,499
6902,0.0007146076377397544,1.2370422138710653,0.3392709362097722,0.04905155508110496,-0.012006132002756053,0.7601993152097265,210.7580861653178,-5.39390824676585,0.25483837747835864,2.1573583770601665,0.08073510319230351,764.8665390984595,3994.871370680996,27.62649061869668,25.51955436095166,498
6903,0.000716342730209832,1.2545065395198398,0.13896361913067662,0.005572990141993249,0.03669617713357756,1.7912019749382628,163.84706672314636,-7.619816216690993,0.21135256199130734,5.328576002727851,-0.26181853109688596,651.9549889636287,1558.6723341734125,27.628915710941953,26.294790631914765,497
6904,0.0007217158870852036,1.2371612476209917,0.334972587353756,0.0484090956965709,-0.008041530179173091,0.7751053503079591,207.82863596484938,-5.396261019591806,0.2970884392489945,2.226064105217716,0.0740074855888292,712.0255889977458,3963.8671579983347,27.636388538287694,25.51955436095166,496
6905,0.000721993427090458,1.2753567222341646,0.17319510690660814,-0.01865344464830549,0.025397586010013424,2.2811822091194767,189.58551257474105,-9.429652419244544,1.1382259661352954,5.294697480703149,0.2381005229419257,3358.7186875783636,965.7100978595123,27.63677302013059,26.294790631914765,495
6906,0.0007220616650652204,1.2426181845872442,0.37533824249599396,-0.0004337444543590465,0.013904964024481391,1.8571770487470893,206.22353868701194,-3.230175833875238,0.21721773839516953,2.7085410903800207,0.7551217798507683,2581.8405108622856,4462.1012899540365,27.63686752895527,26.294790631914765,494
6907,0.0007283058836469418,1.2426282010986758,0.372280775455894,-0.0014628853636511144,0.015482245299615744,1.9181284696855152,205.09111319845297,-3.2315997929046842,0.1290765416868969,2.773257237934023,0.7567196084549932,2668.3734422603443,4546.128734390631,27.64547811482664,26.953813122941995,493
6908,0.0007321216381823192,1.2798939552004824,0.7117987521206242,0.04251347044301791,-0.03937478448920974,0.34889319444480943,247.6300685493456,-9.053030516082567,1.5757344373069848,5.727675992849682,-0.14005099483002645,583.4827974338046,3708.0429832629616,27.650703657567824,27.611650225621208,492
6909,0.0007399873703653088,1.273618521232926,0.2311153682023103,0.0002528379671434838,0.019880486695803258,0.6188293282997304,240.56945995245485,-8.061998410870018,2.580485933530382,5.625537827732555,0.363994491382922,4161.326673710432,3644.701414546875,27.661390104010458,27.611650225621208,491
6910,0.0007401909974703556,1.089248692497751,0.53655243006017,0.00015128428960718717,0.03303587604160473,2.7451818296607433,331.2398952619198,-7.725912409659627,0.772771946032963,1.2114441917746153,0.11873787075110658,2662.519298281509,181.68746939987915,27.66166524261697,25.51955436095166,490
6911,0.000740203458985007,1.2710412344520072,0.12568957159090713,-0.016096779270054505,0.03732462250908944,2.470627657093156,147.40357441316405,-9.155856933750119,0.9145095511242486,5.337530966198591,0.22409886991090808,3280.621592070198,1280.1081557172258,27.66168207801421,25.51955436095166,489
6912,0.0007432121211835124,1.2772683317428069,0.20642700136027703,0.04002102729583083,-0.01174370232528526,0.24647650187562745,241.90051414889453,-7.3942170527999656,0.15237227161070988,2.4195352767361245,-0.0538919478234126,570.1291463542608,825.7385513478757,27.665738481848482,27.611650225621208,488
6913,0.0007451965387133959,1.1885808837490524,0.1285848216442323,0.04870558503700379,0.02103024599925678,2.006245398754163,58.210255968987816,-0.6671317650294137,1.9260166875375335,2.996794401588463,-0.040798173027941406,4292.77497391683,735.6159160275596,27.668404978973186,27.611650225621208,487
6914,0.0007460012426286752,1.2577717538476167,0.18463777789837385,-0.007552046855768922,0.03308047942068769,1.3303411734628958,139.8788900504154,-6.971105877889041,2.7705498269175544,2.4334776636907844,0.05038573572428637,3.323984777478861,4853.8629249261385,27.66948425095634,26.953813122941995,486
6915,0.0007510572145909858,1.255457288912094,0.44927921476651295,0.011247324916272318,0.03458954263959261,1.018911814561097,206.74102251303734,-7.875875565880375,1.7790876341277593,5.708409979890222,-0.7476910130061513,1283.0135315319196,3169.9978196468937,27.676238818436122,25.51955436095166,485
6916,0.0007511185870847672,1.2574694900382615,0.1534270729594437,-0.04168233266396699,-0.023246954657825912,0.6872401939919894,175.32775023948778,-7.744933789218199,2.6114624056510305,5.062976415309062,0.6412100493933991,3807.2451826172405,4861.567120420104,27.676320529902743,23.88679083351299,484
6917,0.0007538162534314867,1.251058210271139,0.19628700567682597,-0.010240438159168233,0.033139623578058386,1.293020359963847,125.97746791269323,-6.870434628307108,2.783185237899298,2.570225524865327,0.0566959638564997,339.8257767296307,4973.268711736531,27.679905627627022,26.294790631914765,483
6918,0.0007590659346172156,1.2753128907442846,0.1843277205595827,0.03892770160420603,-0.009657424554544531,0.16299297717227704,233.73718746113988,-7.1395057346573125,0.29506255884154164,2.551448162128903,-0.0571525441790995,368.5737203865201,997.7110145832958,27.686845629033368,27.611650225621208,482
6919,0.000766760946041461,1.237194985422167,0.33839143284736295,0.04970101048658141,-0.008698263113590931,0.7248268315535067,212.9093325260306,-5.3959535228124205,0.2445480256219346,2.2575760527300583,0.06556516965057543,701.8998327669149,3977.6428731753263,27.696932063817968,26.294790631914765,481
6920,0.0007699678923625353,1.2748968108989325,0.34452333380815914,0.013915999095809168,0.03922529050542661,1.029588979003711,187.7944776828842,-7.824628207924464,1.3716565626743233,5.81679916755516,-0.6841705282015706,1530.4912747521805,2937.2023837140655,27.701105800779626,24.449647393055518,480
6921,0.000771837720115518,1.2685416623281693,0.12800196878112208,0.040943838515419106,-0.026747894699065054,0.44558010144467947,153.67631550600944,-7.146135452781158,0.002691579876075084,2.5516743815437484,-0.3261278966954344,1575.0226071934371,2061.7513657717536,27.703531305856274,27.611650225621208,479
6922,0.0007727396077641331,1.2713685506411738,0.24587087517291403,0.03752833011562967,-0.04149309082013311,0.9303539816919622,152.89481014529136,-7.491429857610283,0.5134930904053234,2.0857895986056727,-0.2884008525535455,3678.1154407541935,2806.5355467842714,27.704699117573895,23.340343376407013,478
6923,0.0007748695705193531,1.2766280196276873,0.20619339968482053,0.039221808006879584,-0.011483666365970566,0.29644367976615604,241.53534258763963,-7.394408123154882,0.17279121178099077,2.4874520028293996,-0.034729980875702234,632.9790105068639,818.8737960387139,27.70745170411814,26.953813122941995,477
6924,0.000776514942637179,1.272661940656692,0.6239374661703256,0.046933753173648236,-0.049216017515780204,0.3227263226950559,228.96557484425313,-9.298018883444337,1.5044692632253491,5.45024338167845,-0.15276901206539872,67.32039825066815,3663.373027399379,27.709572871011872,24.449647393055518,476
6925,0.0007947096696848332,1.2735251965497005,0.22943260939049984,0.00020973221920406898,0.0201145777648787,0.6225426844777316,239.65726995485645,-8.06156055422916,2.5774932088775855,5.623680920463701,0.36489974364138555,4172.371180875599,3634.735831924127,27.7327338376211,26.953813122941995,475
6926,0.000796764292097046,1.285749352872904,0.5901900854546246,0.04860799672519849,-0.045239389755175316,0.40255413277379737,264.5727546579197,-9.97836871354564,1.6865188291253312,5.79137492453005,-0.2015477401976786,246.415665536397,4658.6891818171125,27.73531587616333,27.611650225621208,474
6927,0.0007970260371141391,1.2586611228139615,0.15793136240423672,-0.04367371713876082,-0.02390044131078946,0.7457674963584479,171.45556553694837,-7.748907675103033,2.539230063240071,5.104755045280493,0.642645948035208,3844.486254392192,4825.324113647255,27.735644332189935,27.611650225621208,473
6928,0.000797216951694393,1.25784904535618,0.1597067565758188,-0.043265115572466574,-0.022761753337903232,0.758798278991391,173.43904479393535,-7.742322157487434,2.5348314214657237,5.065393158091054,0.6593115076289375,3873.8518215141335,4811.399170326089,27.73588383718659,25.51955436095166,472
6929,0.0007972589186684635,1.2073790934937227,0.12961137455775862,0.017619959047355003,0.014951257757480466,1.8062259872963993,74.02311484315351,-1.3028107708142238,1.1880423179313617,2.7187638475029337,-0.06471256666010519,3664.054638603123,76.33834903631104,27.735936477649908,23.340343376407013,471
6930,0.000798536834423597,1.2675221496161209,0.6498333783210286,0.04515602461903133,-0.04976293643843945,0.4341445469516528,235.810453930243,-8.250396547596356,1.4725466404301086,5.746431579038172,-0.04279569861398627,211.894779463748,4498.206258680759,27.73753808114549,24.96169869522723,470
6931,0.0008004258181268275,1.2735666345094343,0.23014983657507357,0.00019278790469330064,0.019912095999469005,0.6184464765782806,240.23780931316367,-8.061791506896975,2.5792132956340215,5.626624169153321,0.3645468777703119,4166.009400458876,3642.631040696126,27.739900843751727,21.339670589612687,469
6932,0.000800522988458039,1.2712961048812572,0.2468841107594406,0.034735131638281784,-0.04233243643780994,0.9586359789685843,150.81411223400494,-7.490917622333801,0.5700550490429731,2.1787599124425534,-0.27313958838683233,3779.1331707226655,2789.247806020013,27.74002223468078,25.51955436095166,468
6933,0.0008010388777729345,1.2742371198959117,0.17652382413178144,-0.017366063606970867,0.028714279319023255,2.3468583103486904,185.97163004370796,-9.409584676047968,1.049621870730857,5.399621667762232,0.20353435381673837,3155.0794661871464,893.0567051386955,27.74066646746807,27.611650225621208,467
6934,0.0008031450015705857,1.242803160471156,0.3683433098115664,-0.0035186862285798938,0.017695748641411584,1.9599728161760843,207.70387699216886,-3.2395845863991815,0.2807228809574474,2.8671923437401863,0.7513709049306674,2689.979644431932,4620.737203805061,27.743292257485106,23.340343376407013,466
6935,0.0008044548081320924,1.2655859726520478,0.18420122199338623,0.020895449580746402,-0.01892561233218037,0.22547143541837752,436.1376311036437,-9.334084345629188,2.748535624338836,5.06717806136762,0.016380755998651388,3476.6253365649254,2623.2634859319387,27.744921776030218,19.43185396311868,465
6936,0.0008064841424470066,1.2783341352234987,0.26750478882364676,0.0326738065889394,-0.04437271211267253,1.023148766587638,152.39908192196023,-7.379329368713555,0.3082821735830478,2.024835984716645,-0.42014490234807345,3666.403083058513,2290.4981092351754,27.74744122021812,27.611650225621208,464
6937,0.0008117220533134503,1.2726672494844407,0.6240628734206229,0.04695880157986726,-0.04917267362899977,0.3234528470057911,228.7943332168239,-9.29784379694846,1.504249327743368,5.452924724909422,-0.15248168327091924,64.12073215453492,3665.7415024921606,27.75391496772076,26.953813122941995,463
6938,0.0008124286997545298,1.2791661397043619,0.18663942183617804,0.03860023381557309,-0.01327820485102006,0.20349794896604412,239.82414475146396,-7.5275910926679765,3.0356444686853594,2.574004612911195,-0.012676581348399229,584.2007293789802,858.5201295613325,27.754785141237257,24.449647393055518,462
6939,0.0008129592785052601,1.2785013777773984,0.2746199568094535,0.032109172430892965,-0.04432958849570188,1.0390206951543561,153.78085170722565,-7.37886992475934,0.3331037670106596,2.044855100345306,-0.41930245977986796,3655.97338760336,2291.068169939548,27.755438005385894,25.51955436095166,461
6940,0.0008162578476779899,1.2784467003729776,0.27471273271884356,0.031926942143303376,-0.044348046528590604,1.042933814758242,153.65666079944128,-7.377908318000659,0.3342146699382095,2.049503776675023,-0.41855101218131124,3664.428028750982,2282.984491434987,27.75948727988294,27.611650225621208,460
6941,0.0008185724384668386,1.2493941113941862,0.20193762525592984,-0.008747474233205307,0.03302147206994218,1.280297338059081,128.00347372898545,-6.854853645979743,2.7391833376611476,2.563982745993058,0.0667034968337346,252.08588483934383,4997.842665913114,27.762318879413897,27.611650225621208,459
6942,0.0008270717773693723,1.2748446759687737,0.34093760305619375,0.01400867833590155,0.03825817057781484,1.0300651945955266,186.4036685085907,-7.824946797176704,1.396114284482743,5.795254598690958,-0.6871059031875457,1574.3282691675374,2895.2669436268625,27.77264846875573,25.51955436095166,458
6943,0.000828313341739824,1.2748786299044295,0.34412079114146105,0.013720727061585511,0.03918099946535645,1.024897254463205,187.93652516521087,-7.824633262758584,1.3729807813873283,5.81348582146839,-0.6826324930543801,1525.6368009599328,2947.73165058489,27.77414849988327,27.611650225621208,457
6944,0.0008315092781460743,1.2622416457629626,0.22910841430596954,-0.03606652889293008,-0.0414947355258135,0.8626538583066785,172.8545074079749,-7.5986003960761375,2.913900040716335,5.116686317181807,0.37366893620420694,4058.676558265683,3628.5018370108805,27.777999441926426,19.43185396311868,456
6945,0.0008421357686780773,1.2705272094089342,0.1673494462081059,-0.011750494117939604,0.029280669801657194,2.352118436351105,172.1287154565048,-9.37188758437887,1.0491322923358937,5.121080183021867,0.21051111388214386,3510.7280034103755,536.7804693779816,27.790698231736194,27.611650225621208,455
6946,0.0008421922177107758,1.2674649247365153,0.6503546498100481,0.04523906259061737,-0.049835314562378684,0.43186424541225366,235.92323481832045,-8.249918896392998,1.476965778570045,5.7454921847819955,-0.04432041777619942,208.12977307477703,4499.284401855006,27.790765260287756,27.611650225621208,454
6947,0.0008443416071277121,1.2055547204381483,0.13032224824446004,0.011892047310533704,0.03473423425363978,2.099734065852824,79.07446785491736,-0.6243144075665967,0.6254877374435147,2.6819007438767963,0.0766898289281335,4220.096068072749,514.5535889401671,27.79331414552076,26.294790631914765,453
6948,0.0008445258181078646,1.2698676201026378,0.1312138388967715,0.04045639322133686,-0.024451875249275747,0.4374085110929889,156.85351380263046,-7.155458704680139,0.0589456433749973,2.5973054855543034,-0.32678985784922354,1618.7784980745641,2196.050653993327,27.793532292875746,26.294790631914765,452
6949,0.0008455809622709494,1.2722370895324122,0.16987613070890992,0.016586142131238605,-0.0434424656935308,1.0672198220509193,220.55067262248596,-9.355597809373567,2.89803022562115,1.9764252347981681,-0.12687659516948188,1026.4898031681741,2874.645406847482,27.794780905463657,24.449647393055518,451
6950,0.0008472317946933347,1.2252401797976056,0.731378861272755,0.03960339568210135,0.034711257910306985,1.6479018758047854,183.6270014092734,-3.5815301124710115,2.639229209722355,1.2682383554030603,0.2633709906341848,1678.1665154942807,4077.9755972605444,27.796731307762034,27.611650225621208,450
6951,0.0008477480805727072,1.1127452178824668,0.3539011551998129,0.0346244464044632,-0.012441907581727338,1.8478316664743655,79.876215764844,-9.542949424402705,1.2239209050545818,1.5898045279036923,-0.4160107609108767,361.7048399068311,2870.2389258094395,27.797340501892087,25.51955436095166,449
