,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
2580,5.9207403111634e-215,1.4912715104874035,0.657210400544372,0.007476714347648432,-0.031033509528608928,2.0831873013472206,120.65084403118509,-7.037651751157219,0.2697934219780927,5.9842519780854095,-0.6674833165018897,73.15624037865237,3465.616932214374,3.276417002423928,2.9114508611094196,470
2581,5.927767959391799e-215,1.6050821283325187,0.45236984560867277,0.008282024625423805,0.007681552240049383,1.968520372468401,269.69956422467203,-2.337293253672312,0.43770317043187734,2.781981275616772,0.528778352317544,113.51930866006039,4348.896769997962,3.2776032528600694,2.9114508611094196,469
2582,5.940580402697692e-215,1.2390653144319839,0.20158288676057176,-0.049667696607556294,-0.01710846520118715,1.6286213085575079,468.4537390545943,-2.2493758328202307,0.2589849357982066,4.625210452324276,-0.1989050764884683,1679.8426195742354,1123.9429569924487,3.2797623482779326,2.316641713609538,468
2583,5.940949916603737e-215,1.354355591204298,0.9344361364190248,-0.03410478520571729,-0.03373629501269262,1.3161413676665839,169.71424203821053,-6.065855087691275,3.0856711058945114,3.037124703850793,-0.5918098606056811,4925.491347843111,1883.0923720231012,3.2798245479942016,3.2353844035715795,467
2584,5.949688221341814e-215,1.509222824458703,0.6806974919613406,-0.013387320111265689,0.0026107822339595846,1.9032758124373934,301.4843370449658,-2.6700258308448825,0.9694670924125657,2.7997469283739624,0.7478636172328681,103.38946468748111,4818.352003064809,3.281294327195269,1.7190242447563016,466
2585,5.955893296885663e-215,1.6272368021110388,0.13695010322885287,-0.03062070947995733,0.029749658150270572,1.0772629429230929,576.4683491642301,-2.2369645742113207,0.9730903863868555,0.3896825203347716,0.7345868919097802,1143.0865235670042,1912.319907813074,3.282336708215463,2.316641713609538,465
2586,5.989309512969337e-215,1.7162416291429587,0.268726477557917,0.03154639851924024,-0.0068192211777523175,0.6268751490992404,381.95095746433066,-9.940734759933978,2.308777930450278,2.675718472391783,1.1512612269136075,2036.727656020504,2738.71700618905,3.2879316409739303,2.316641713609538,464
2587,5.994950067524202e-215,1.354139285752991,0.5348879702920846,0.017553481292636407,-0.0038383773828011784,1.188795874806869,369.8396258027547,-5.968859007395267,0.7122796816830221,1.2453426956170042,-0.1926457305046216,2054.317321886472,1594.192465516322,3.288872968209655,2.5993434429043574,463
2588,5.995598352065695e-215,1.3340632833523498,0.13966601581185195,-0.045972553028560445,0.005896204292226958,2.5110642314737066,292.4184504031482,-2.2362358646328926,3.035299356492762,2.568057532540201,0.558766303182655,4159.216570312326,4749.821328489703,3.2889811008020473,3.2353844035715795,462
2589,6.005912294495901e-215,1.2712696172488605,0.2602098498964015,-0.026266128026207182,-0.030308729493022497,2.3658627795503353,393.63165803397754,-2.1506974259350273,2.811633900106572,6.125518466500141,-0.004914750500577021,1792.0831613871321,264.018683909917,3.2906998752586625,2.5993434429043574,461
2590,6.016271798636399e-215,1.2420092416576982,0.7281258647668573,0.019611300186650114,-0.0007428221563405162,0.9983362293728157,457.123000675455,-2.0969640892326136,1.5101060474785262,0.18396266220023744,0.34807369011116,1014.8401559860928,598.4608446196994,3.292423273706701,3.2353844035715795,460
2591,6.024901702940757e-215,1.3764836223553178,0.6215627862053255,0.03799107396779884,-0.008143824815537591,2.4564725746496827,446.7681018808586,-4.069225661095628,2.5176074628075265,3.740113189453485,0.26509965464547985,2740.2054023244345,3285.634078714633,3.2938566731640977,2.9114508611094196,459
2592,6.044700625675868e-215,1.2543716281578057,0.36842913854816756,0.01536270036449317,0.04905121289960781,1.20302819772365,172.48553164253926,-8.34669882164753,1.5498353781818686,1.6624650669541579,-1.0874419373280424,4106.411251741202,2000.7270696066767,3.297137467336987,3.2353844035715795,458
2593,6.054001260127435e-215,1.922936816556609,0.49243313877330736,0.041467471239966,0.008447956376478197,1.6487769092791154,440.37428113616704,-2.514922147420728,1.3274971094231012,1.3123676763594425,-0.47819123632429034,3014.1717879137086,3705.0854647945466,3.298674927532466,2.9114508611094196,457
2594,6.066351469007412e-215,1.5717383664634532,0.6090537176087432,-0.038786651488332095,-0.0451340629126713,1.47021365538416,431.9679384431894,-5.485134255496673,0.5703035453562566,0.41895933952827863,0.3556460455887057,190.80312807257965,2618.3453968288422,3.3007128571919297,2.9114508611094196,456
2595,6.066756169101502e-215,1.8579130785522155,0.9096993488361309,0.001890150909841215,-0.009363919095601239,1.4074585314485821,94.73295874802932,-9.417098743722391,0.9209916285578518,2.138028489649305,-0.23771065003302785,3307.3149419436268,2431.2729485011196,3.300779567239495,2.9114508611094196,455
2596,6.068164734291522e-215,1.804435389812644,0.813366864912604,0.002209026498560638,0.004527473373055952,0.45411403357007096,760.9466677626552,-9.202180464846967,2.8792042591291827,1.4181878807642398,0.9211760302960826,3270.0017827417123,1537.5675279932489,3.301011717940252,3.2353844035715795,454
2597,6.087542747397282e-215,1.8885973518379995,0.25915828251790557,-0.022095367570267144,0.04024974779525584,2.1039906662351058,256.53298418107073,-2.630973523314621,0.9431980985944965,2.4018319828998327,-1.229451672337755,3442.8943892302996,4477.7646268407,3.3042000193288565,0.7126951269724647,453
2598,6.087703464041385e-215,1.1619309771184527,0.5682065226255492,0.008847607774705007,-0.017207870864156722,0.9848661001330921,529.9261659509264,-1.9698004915615803,2.591686215647618,0.9565718497322323,-0.21211774908836273,2323.2402583871567,3634.043966609279,3.3042264198863798,2.9114508611094196,452
2599,6.094273754201817e-215,1.220178851185178,0.3874062312493246,0.015682894694114505,-0.009400153545535013,0.6632781635325787,414.1689265322294,-2.7262729309332445,1.1234310395051614,4.964728622775259,-0.11965014657788454,742.8994811579047,265.9031686115183,3.3053051102630544,2.5993434429043574,451
2600,6.097778629727954e-215,1.1925351464934415,0.34472945321482273,-0.0204757034941781,-0.020395232330619722,2.2296579745887466,724.9058834950255,-2.0242318928704526,1.5793832655523237,1.9097007140558102,-0.6398289139029271,1838.8756354079906,3965.5632000486894,3.305880054581305,2.014198186341853,450
2601,6.103925914044588e-215,1.1655453356911185,0.3946553639238541,-0.03417957878048915,-0.03823234822841506,1.6743813703769619,434.4695839409806,-1.9346298130680217,1.8487679134746866,4.458052071361173,-0.03480883984716298,2749.8561613856964,2022.8847458173748,3.3068876654140107,1.7190242447563016,449
2602,6.113142867166343e-215,1.9656241612791479,0.7897148854547282,-0.03671971531858115,0.0005478732263679346,2.2556552476414184,534.1732637208819,-4.746326339885232,2.858959949229739,2.354545007276634,0.3536485919414049,2436.1386782172176,1350.0102237038552,3.3083965305983565,2.014198186341853,448
2603,6.123114886312403e-215,1.6221197915744254,0.2857215533785639,0.021284758318071414,-0.03713571601133526,1.4313548542685026,279.4641476825815,-7.047277300728146,2.0170354881371177,4.0240786170171425,-0.4084003959085168,2503.59724572588,4817.448304453971,3.310026444180414,0.484802151364645,447
2604,6.130282758585498e-215,1.9521443875071478,0.8407714349893805,-0.010024898175134895,-0.0021475348606092605,1.1438098765343725,143.19504567028636,-8.604962387090577,1.0322812907859351,2.323524788234256,-0.1658900945849219,4149.477425176471,2506.2898665764747,3.311196384681599,2.5993434429043574,446
2605,6.133930411755412e-215,1.3915266457343034,0.16159430008175,0.04972346159028425,-0.007655976006294615,0.7617138985983963,350.7124071281858,-4.745602692810583,0.9747883497093727,1.3982125915102908,0.09426877750637745,4400.371040288343,4186.44452742369,3.3117912297363734,0.3049704847652268,445
2606,6.138230123101528e-215,1.8988749148086026,0.13525404673628216,-0.0368453321184528,0.016805158569890302,2.489280760425363,429.5743290910681,-9.45038606607574,2.0296461752201007,3.1440699594968304,-1.3650241860567214,2795.1421808849445,4905.509827734702,3.312491955824587,2.5993434429043574,444
2607,6.15229090655357e-215,1.1779981467806393,0.21377229587247387,-0.007793719704908556,-0.03514084786210035,2.4703348443694284,544.339931209432,-2.0040510300299554,0.9770498493824515,2.5662223005281506,0.8089401731475241,4794.639114168344,4239.546801109193,3.3147800263712908,2.5993434429043574,443
2608,6.15482724020052e-215,1.6994951240442477,0.14074420806943466,-0.03270222423233449,0.036725895682772076,0.9647483755514571,617.663451697013,-2.368584708053222,1.040310506998466,0.4459413616576838,0.7596315750369343,1313.6707410435438,1966.3070633179454,3.315192199822946,3.2353844035715795,442
2609,6.171878908581795e-215,1.8918062415883494,0.16529790300124564,0.0034011194078059585,0.006819184236585946,1.6711654047282334,316.6790612973252,-9.575392472204147,0.824429947253672,0.9697029153578586,0.756043360130619,70.70942732672707,2929.8112126549618,3.317958823615487,3.2353844035715795,441
2610,6.17564388554467e-215,1.440512035485517,0.3374266691254947,0.04435984598413357,-0.010227907840447178,2.0120293130463693,344.59424676697677,-5.11166609343022,1.848371619370039,4.941191613930898,0.5401185426390703,176.43663743147408,4188.441801330357,3.318568658825611,0.9227703014485051,440
2611,6.184805637541461e-215,1.7235802381970269,0.13240180340128205,-0.03496773057869284,0.029334471913178367,1.0195901342292677,597.2538762954408,-2.827636545927321,1.1468820950979621,1.3663120862637785,1.0270658825793497,551.677589619231,1230.6409524831456,3.3200510893242976,3.2353844035715795,439
2612,6.189545134859505e-215,1.1249895607188012,0.19235081689140504,0.015898697612976676,0.038039295258147476,1.9850085916789024,276.8974355928973,-1.854787875942198,0.7060778808955608,4.704601580483232,-0.06269626418538704,4197.897598644223,3447.20717173805,3.3208171089139906,1.1872249344288432,438
2613,6.200051455311391e-215,1.7060222373451652,0.795161329800027,0.03439898768629844,0.00965687212362372,2.2653785078397988,486.04142926628884,-2.441132642395217,2.102892689275399,4.273761393662724,0.20882783699769972,2241.8827526968144,2952.2395638379885,3.3225131000455805,1.7190242447563016,437
2614,6.242127538739202e-215,1.680426289160387,0.8313285965656764,0.005528832960476718,-0.020839713139631972,1.1661073518029819,500.25007254351954,-4.158785506200877,0.9380139428456709,4.758192532332075,-0.9513143768199765,3152.099226155949,1484.566050964439,3.3292765847766805,2.5993434429043574,436
2615,6.244531387835174e-215,1.3967764621900598,0.45832164133541137,-0.04639522553192695,-0.0232489150440784,0.968052800874279,564.9905871807689,-2.4107596548382864,1.6270197793014118,3.9111946893792457,-0.7795693425367531,895.3302743898122,2000.7419106227799,3.329661611570455,3.2353844035715795,435
2616,6.27587441577001e-215,1.576686889419744,0.5876613672439387,-0.026660428526329185,-0.014922654612357152,1.8167910513684677,229.87794986720573,-3.5975458379666505,0.0804206534019158,1.7691231302141779,0.028959302916032763,2521.055987084373,4263.466417156791,3.3346683332213276,1.4582215192356802,434
2617,6.296412088435545e-215,1.7705077991914515,0.990571270516701,0.03465346514781662,0.02798746737560254,2.551783520637853,652.7319714032434,-2.8857705936406615,1.5054827005852136,0.7662823071413241,-0.10200257354469337,440.05558357863936,593.6749892923526,3.3379354701779516,0.9227703014485051,433
2618,6.311957880934559e-215,1.3411574800892403,0.7228104941484508,-0.03246924385181937,-0.020589368086353563,0.9740100935531938,348.54948902545453,-6.956941935274919,0.08905735762071974,2.574608587536596,0.7086229179784901,387.2472863489678,760.7335184802841,3.3404014194505773,1.4582215192356802,432
2619,6.318116840519961e-215,1.191014958404596,0.999356497806895,-0.02752844940214434,0.012909589117212412,2.0072984720770872,421.423566063694,-1.8016021316168798,1.0671618706585368,5.7306907310051844,-0.5706158508458972,2299.2102724686692,1444.384641623535,3.3413767042703593,1.4582215192356802,431
2620,6.327146827047975e-215,1.2970043231682378,0.5730578172601998,-0.046477742826503875,-0.04055817231372981,0.5614817515441158,278.4379992138939,-2.2603095366465937,3.1075763291432867,4.5686166431504445,0.0859381876938837,26.040131813308054,4444.547591244477,3.3428049051051634,3.2353844035715795,430
2621,6.328533167616355e-215,1.0609213125871775,0.1814005995375818,-0.04791980367388418,-0.03169739057185247,2.052168220537243,186.49293665372778,-9.542873303706056,0.8802893225735766,0.6911655409541686,-0.27521816583773295,2061.1853396095376,4350.74902761252,3.3430239910134674,1.4582215192356802,429
2622,6.340254271075429e-215,1.8556153035084733,0.25719578114526986,0.02175705543062538,-0.003898826058691164,1.7360682770596765,363.18784535626156,-4.711874567880377,0.5217358024401936,4.708911591318117,-0.7590707094321495,2123.9759273499476,4312.695834136268,3.344874382277694,2.014198186341853,428
2623,6.366997941327669e-215,1.5748517493259817,0.6300053106707906,-0.001184280684234827,-0.01871656684933514,1.6938381579813737,436.6982072805397,-8.456785468093075,1.1181448276574864,4.943904618119855,-1.0975758348124767,2849.0142624699015,3387.3208682169634,3.3490835864850648,3.2353844035715795,427
2624,6.367713148281795e-215,1.0572815313856427,0.14874038220310487,0.0069568448793417646,0.014875564969060125,1.7438102573722134,453.438102967526,-0.7754722176883057,1.0122488680094077,0.9962910731622246,0.3748498063264064,4782.035949981674,2883.389232314879,3.3491959105025364,2.5993434429043574,426
2625,6.387718760088554e-215,1.4429619820450477,0.7868844760753073,0.009423638498889542,0.025990498341361475,0.6249349712086334,503.93115632137057,-4.0749572962006875,0.47153174700577966,0.8321120099929811,-0.648899026586399,4084.743695745028,2753.3582759179526,3.3523327118830872,1.1872249344288432,425
2626,6.39414394994303e-215,1.5892053825907906,0.12589362237546387,0.028578479552693502,-0.03901129684329486,1.3687855932193114,364.56533875013173,-7.836805520966505,1.8436003629606397,4.828245829344451,-0.4040635279156849,2637.623005365576,2837.1693671842827,3.3533380724539397,3.2353844035715795,424
2627,6.395951467508146e-215,1.2998457775886592,0.9521519900449372,-0.0010512925030406691,0.01901326836415714,2.5764603703296927,364.8384920171034,-2.0768460401966857,1.737865252807547,5.232474499473232,-0.475110211290359,2008.8588258229295,3306.3326892360205,3.3536207157835403,3.2353844035715795,423
2628,6.453865953515948e-215,1.6297214036724075,0.5795892352804153,0.04045088477217208,-0.041736638129053705,2.1501691081992043,423.2211452816685,-0.4268217673192254,0.9254392051802233,1.9543152892614943,-1.2776504594497367,4084.482522873363,4039.206818005994,3.3626348326788666,3.2353844035715795,422
2629,6.462020876751161e-215,1.4720010101440593,0.41457935628001974,0.01838044914940303,0.004584499103966859,1.5827339502688946,195.48050432730275,-6.912896750810933,0.7387255207507613,0.017424614325422725,0.6470085501778415,1915.5390338750278,4430.580529197137,3.36389760687726,1.4582215192356802,421
2630,6.462667645859025e-215,1.7220803457537315,0.17490534670906974,0.004318017823068463,0.024331470603925372,2.284293153933351,573.0602500871835,-7.552449239990989,0.41920624631175474,0.4282820726513318,0.38718471079454236,468.93801849605603,87.41343278975226,3.3639976896152706,2.014198186341853,420
2631,6.472833469284343e-215,1.9020844043817708,0.16325645135674768,-0.04460309156847394,0.023070451630799106,2.3431011438599927,420.6749651889808,-8.659629970124632,1.8158564099590573,3.760810143897228,-1.4715275477373135,2871.0970032352598,4950.4885712748455,3.3655694610415,2.316641713609538,419
2632,6.481319571616253e-215,1.1684714228872723,0.40147249776222466,0.017759728437011842,-0.013404229937330491,1.468679697824988,282.21141443948136,-8.353665462610754,1.5348771891452722,1.418003076064127,0.39174048171114667,4500.016095319449,2263.775015855278,3.36687963601313,3.2353844035715795,418
2633,6.500175215826329e-215,1.4007088722490775,0.7691332869421097,-0.04419833374877856,-0.03576777053907024,1.340192247746638,181.72319702425116,-7.715218155390549,0.34619640159582776,4.629671680120924,-1.0119733612690558,4970.647494046222,2197.1821253226935,3.369784641604328,2.9114508611094196,417
2634,6.516736673993115e-215,1.6529368513719869,0.12734433109333462,0.04250014740373234,0.04496741171370526,2.254692487785589,417.0260407304439,-9.609352128552356,0.7146846242675894,5.0182357235866,-0.2375246035873002,1957.7186489206106,2002.8396777451364,3.372329249302793,2.9114508611094196,416
2635,6.542073579069365e-215,1.5206397117185766,0.18364967056253317,0.030512391879420953,-0.048383619431748084,0.4672876820135587,429.9088775668666,-6.49276271460022,1.403022527653569,1.8888777889605963,0.6541265420478589,4311.051852428957,3071.3266111743865,3.37620968502066,3.2353844035715795,415
2636,6.544689108950338e-215,1.843414475906118,0.6740160533802877,0.03937732734022493,0.0044060293624603305,0.8132946394943128,637.2834713216532,-7.898276934375832,0.1178637597847077,1.6557296892486815,0.7540270792166566,3306.8978979811404,674.3646959807425,3.3766094064763785,2.316641713609538,414
2637,6.54526503222917e-215,1.6847958576981434,0.7092879451514744,0.03397509010795008,0.009824348006627083,0.39174839761477687,732.7904100028745,-8.775891283106304,0.003971275381535586,1.0280110873265231,0.47804197132233645,3043.466519132453,950.9092909581697,3.3766974011740363,1.4582215192356802,413
2638,6.548656755193806e-215,1.6149183578430382,0.7106809211646783,0.010631642759344431,0.027475934549252512,2.056900622017444,377.8071389685367,-8.722686236240774,1.793812576973222,5.186425615904902,-0.5622875185939707,248.3104613624631,4570.022599064121,3.3772154618584693,3.2353844035715795,412
2639,6.549130354929365e-215,1.0370437815560472,0.5462869472556948,0.022276322168892814,-0.042500590881985545,1.4041253739610888,438.80463806775714,-2.7473241026055386,0.829419771435654,3.745073803937572,-0.9343988514479532,657.7309018516183,3608.0642511082533,3.3772877793776863,1.7190242447563016,411
2640,6.55304030007774e-215,1.1684284060252814,0.14178143702191098,-0.044075154185910785,-0.020571586955242957,1.6872807635426408,429.9338030581224,-2.05915747872354,0.07534010993020385,4.626105402279828,-0.06399604479049309,1554.4291477343977,1195.0240197834887,3.3778846186903966,2.9114508611094196,410
2641,6.555047049304291e-215,1.1922305029815095,0.9876052976174007,-0.034887419890966324,-0.010012139561314113,1.232652737851333,131.8754667346272,-1.839647677369531,0.22632932765260638,1.147305116850316,-0.9773323934824516,3912.9103571010096,1629.8363329194456,3.378190803595812,2.316641713609538,409
2642,6.557064206898569e-215,1.628530220775054,0.4068270009878357,-0.022161508297354877,0.013497153628580503,0.6621686695286496,346.34521047255413,-8.67660177121374,1.9272270666543851,1.5085143330560655,-0.8213506889115257,983.2201108087869,2457.3173063041713,3.3784984821336828,3.2353844035715795,408
2643,6.587538345407109e-215,1.5187036795267452,0.9281187696381515,0.013062212687531254,0.004177366130476862,2.31973186276597,190.15781416708555,-6.2425063456452765,2.0009054895625225,2.002882509718585,-0.18890251779614367,142.18814708799613,3895.489366346992,3.3831352435703046,1.7190242447563016,407
2644,6.604432637709872e-215,1.0444281236820814,0.8884348452902846,0.0023326303131376404,-0.0013212757321408586,2.585303061975699,309.0342915162026,-7.375368083151176,2.831276672658188,3.515374307269933,0.34833245784614075,3079.1136602631705,4128.401262979565,3.3856965441614233,3.2353844035715795,406
2645,6.614821171277354e-215,1.7516670660724407,0.36744450368730613,-0.04280781029224225,0.034379053011476736,0.279540365952052,651.5978438773611,-3.7612656472843398,1.8236353329657091,0.4478541241365901,0.018894067245226444,1423.69432505483,3045.3629267995548,3.3872682721659952,3.2353844035715795,405
2646,6.622459311297929e-215,1.3729787216982992,0.9451480819040045,-0.04072620105544412,-0.03626847888847339,1.2525017752806025,177.51854149613146,-6.498885083866324,0.1002847126134888,3.355418329206,-0.731628945780618,4875.247078762066,1909.0638219637865,3.3884223069209076,2.014198186341853,404
2647,6.628035391994267e-215,1.9826353383752848,0.4442532415482359,0.04567659830269526,0.00966498535891173,1.5934514375498703,461.6335544675174,-2.543553393457696,1.2837295764214276,1.4837931328111411,-0.4853514981357229,3274.963052154405,3409.6009119382657,3.3892639481048854,0.09080893731680861,403
2648,6.646671080093233e-215,1.2769742382745317,0.39635795709415383,0.017672564110258922,0.04976418283336371,1.229081067637391,182.00088551862774,-8.089058767320672,1.4638932789810395,1.6691831955012102,-1.0871592831544656,3899.685928624286,1991.9350154503381,3.3920716486563505,2.9114508611094196,402
2649,6.666162235602333e-215,1.0403397781037826,0.8947089860029594,0.003616983555030463,-0.002256142635184778,2.615457690082335,323.0522411654918,-7.368759816370497,2.7733808816730567,3.4688681452159598,0.3125885080870785,3095.7408599888563,4094.224221528434,3.394999826148698,3.2353844035715795,401
2650,6.685186176004776e-215,1.8772158910419838,0.16348164449276414,0.005296929328218517,0.011346582552254009,1.731814298289124,364.416331247809,-9.764768801272545,1.122603470913288,1.1806245176854329,0.6116650675886212,55.19410878691454,2786.223600019679,3.397849568764892,0.7126951269724647,400
2651,6.686041497600946e-215,1.6665005190890012,0.35580401342466417,0.008830943213280724,0.012207560002912725,1.3476048178608742,178.45638583815028,-9.0696301653318,0.4848231098068672,1.3177345295256457,0.6110849675337006,3326.7095446244957,4118.379020836767,3.3979775034044613,0.7126951269724647,399
2652,6.706705787105731e-215,1.8688903073458463,0.20477173135399274,-0.03668116516815045,0.04495027268873547,2.0622546021279704,410.24488236826613,-7.419689806397011,2.0186633539829852,4.951624261860966,-1.0398101318696868,2327.6138089252377,4352.691043427589,3.401063398398975,3.2353844035715795,398
2653,6.727325592268782e-215,1.3605175460015482,0.9289571431036007,-0.04290360868163802,-0.03491331599249433,1.3109269037949716,160.658591150466,-6.431418029051999,3.0794435703537424,3.26671536774214,-0.7289443264954891,4974.742713393249,1937.6566540814538,3.4041331874702268,3.2353844035715795,397
2654,6.728179982099052e-215,1.9770898408773934,0.9523572735409908,-0.03665270455160007,0.008641160634103973,2.5474115122269803,575.5559056997456,-3.5288393141916297,2.4838319600857606,4.641850782698914,0.6638020071086156,255.86180744034442,599.285756106961,3.404260182301684,1.7190242447563016,396
2655,6.730130035065528e-215,1.0494133831953532,0.2144990793791584,-0.04481907784425004,-0.022403110320344675,2.16456493838882,202.69341181896883,-9.017206201078261,0.808303672397449,0.5298772887651986,-0.12932284406926886,2347.4786722297767,4211.090323555535,3.404549973958673,3.2353844035715795,395
2656,6.739482719944316e-215,1.5527492208115037,0.18895837245466718,0.02100449095744394,-0.039473856439252275,1.6458748895829243,383.4530856509309,-6.522956536623217,1.8923751843687815,4.496683744417933,-0.4512373999494004,2402.3013642373417,3282.0987541367294,3.405938682981222,2.9114508611094196,394
2657,6.750529043286676e-215,1.7104821225526348,0.1263155198589475,0.005009745703583303,0.023927277432735296,2.257285309929839,562.0411005742116,-7.115520122938173,0.3964736540654342,0.523381526478204,0.318192879971886,549.642192675692,290.66221479951804,3.4075763873813747,3.2353844035715795,393
2658,6.756663687842039e-215,1.228276328083831,0.2526723376185771,0.013735253311180796,-0.01928137770450057,0.8890741284780233,450.42103347354123,-2.0607311235489902,0.04775251818820765,2.0270999966633862,0.8557560840720292,1943.6395465655496,4605.18138325523,3.408484739708883,2.9114508611094196,392
2659,6.773758614999753e-215,1.739811424731798,0.5044304475489172,0.04704335925239308,-0.017691101448948532,2.654408536395743,352.110277101155,-2.7319442716132443,1.7423488242192726,3.2780479904109088,0.2808449341264311,153.03100865683453,3683.4328034433474,3.4110116285038474,2.5993434429043574,391
2660,6.787837800854592e-215,1.4204788862948319,0.13103874563206036,0.04336987950966671,0.0011693581216305616,0.9424649812298628,386.5643864731416,-4.74752537179013,1.2029469493228697,1.2777563070026086,0.1251901621024643,4255.439100501589,4172.364064970615,3.41308796088848,2.5993434429043574,390
2661,6.799344792756918e-215,1.5918977040305269,0.3618025601479434,-0.02216432018016423,-0.015821114314466166,0.9625430770063441,384.65107923296557,-2.092568745828607,1.3770841640864535,1.2149852654995867,-0.4325333232550807,3482.397109613437,1342.1736556456804,3.4147817623184773,2.9114508611094196,389
2662,6.801374425691642e-215,1.83620318415416,0.5626483731705748,0.031288189006215085,0.021977776663715427,1.1735591359131754,292.8942544460472,-2.1809156717085427,2.418923735692287,3.7690654825614214,-0.299656844287575,1685.756316602021,3238.737671264189,3.4150802219685144,3.2353844035715795,388
2663,6.816583642040782e-215,1.496296646157443,0.4589648278398247,-0.0011325517316866972,-0.01639845877542788,2.51329737854264,508.44234147073894,-3.5076239995609266,0.9176746532981073,3.24728143945071,-0.6693517463748424,751.296166220131,3826.583894930694,3.4173139228798983,3.2353844035715795,387
2664,6.820732022048786e-215,1.6219234912235674,0.9070466989424354,-0.03526157568472702,0.04686810962983383,2.269451758993524,318.7046102687913,-4.415752479446398,1.4272073154397973,2.6700808144329065,-0.6068853287078919,968.3318621496259,4542.951936435085,3.417922309491815,2.316641713609538,386
2665,6.827611506826996e-215,1.9557822325646261,0.820022797920606,0.030554677300187162,0.031239987827708315,2.766014395252113,700.9434447218456,-3.689040737887271,1.8903349954466002,0.3068338029656868,-0.12760934660424178,544.6367705692763,1347.8062918426556,3.4189304150315913,2.9114508611094196,385
2666,6.84778025367513e-215,1.113571456566867,0.4139531534547812,0.018294842979263766,0.03771094620721685,1.2976649290969517,233.4526193674604,-7.398150075759964,1.4909522787062328,2.9163647212465422,-1.1753435780942232,3371.546526001401,2164.450339435149,3.421880057984942,2.9114508611094196,384
2667,6.857108294125037e-215,1.9866437936040913,0.23840856034600205,0.03166571337333463,0.042063624090908226,2.0229003021945493,380.9980995161504,-8.480803078826343,0.9681205277121192,0.3521769041711924,0.2123284815638716,3140.4345904635356,2076.5454911803376,3.423241330184708,3.2353844035715795,383
2668,6.884055222956219e-215,1.7625195870350399,0.7666012594140205,-0.03170068063002072,0.008718820575557236,1.6390148662078592,485.56081093995846,-4.383222012645593,0.4322383299615984,2.321770181373046,0.37857641357273963,2344.611623633567,1243.8170261613468,3.427163409030693,2.316641713609538,382
2669,6.887241274863561e-215,1.559440307836091,0.21513121165954907,0.025291718136028537,-0.017075255961646833,0.7929822239698857,414.2409530045078,-8.239450820868845,2.1922573412569553,2.4128217237072977,1.0712300666423928,3193.89160344259,2862.825861824427,3.4276261181104246,3.2353844035715795,381
2670,6.92188400830938e-215,1.7561544698949183,0.8722598537269343,0.009815997625701471,0.041305113874127934,2.6302921858402835,383.69055271715774,-7.273220718936291,1.8815280595880879,5.223443582621164,-0.5211711828857958,1079.3022853121893,4622.967800435851,3.4326434968957926,2.9114508611094196,380
2671,6.930487863231294e-215,1.5205778514690813,0.8882845597196823,0.037895249810346025,0.0024525917050190493,0.8233993293112062,355.98279829921813,-1.3613521593246758,0.41570446376985415,0.663990589839433,-0.13705061486046,3048.6329237569653,2580.8188688417363,3.433885718243717,2.5993434429043574,379
2672,6.934205828297438e-215,1.197013869706198,0.3529627516687051,-0.025175758152196685,-0.01121561913889459,2.1163056190505998,607.6848530246472,-8.171652224677052,2.3012124154677824,0.6378766046980003,0.1914977383061953,3586.030395073546,2489.1883387265902,3.4344220395268303,1.7190242447563016,378
2673,6.957068073141869e-215,1.6057679098028834,0.5703835663149363,0.03563888917260026,-0.017202939773132978,2.501683045521698,486.1049667453302,-1.0699152272232682,1.4951042724990868,4.927342201216549,-0.28370848911787744,1210.3775364313485,2605.085626522205,3.4377136405201236,2.9114508611094196,377
2674,7.01933980893268e-215,1.5177372842577255,0.31791202091193027,0.004304650849068188,-0.037466524928208976,0.7309032125669173,362.05573445555035,-5.002857243025987,0.5089554361028222,3.9548432264187516,-1.0545907259992038,1110.6608703292134,4697.351598493911,3.4466246780887033,2.9114508611094196,376
2675,7.029005482111393e-215,1.2917426758541593,0.2180323334711052,0.04424995938813212,-0.0013732885096120215,0.7442419638611985,367.6763786648521,-5.381957717217613,0.8663326976115929,1.2805801464291173,-0.010983584320851059,4052.3542903292264,4167.725717661187,3.448000736906055,3.2353844035715795,375
2676,7.030164506349655e-215,1.174184060372583,0.16703258432870852,0.03919494501500843,0.021897302582746983,2.1909000238123055,323.533394563964,-1.2012882442387398,1.1627073534278862,0.06573165063475654,1.5524220850163528,3987.4958587791893,3039.9485530203688,3.448165614952522,2.9114508611094196,374
2677,7.040455662106019e-215,1.492728931914044,0.6474722587419539,-0.02952997203190791,-0.045630120883530925,0.9691286286147809,412.6144295554923,-5.316878942459578,2.1979865690172917,2.4680841391952897,0.2322999905327769,975.2274992120504,4883.57897122652,3.449628401591471,2.316641713609538,373
2678,7.07938489316665e-215,1.4958558324786135,0.13333126225101596,0.04224933771548268,0.03663297639088215,1.22850131321758,172.82559077757597,-3.712062230095162,3.024421660598864,5.129880348124067,0.0016704775898411291,2630.437520558332,1688.7424631972135,3.455142533220254,2.5993434429043574,372
