,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
3416,0.0711792239718705,1.7175224152559259,0.7911633305004865,0.03416908492978539,-0.027265677734274626,1.07379026800091,437.49820498802166,-0.33374503473180117,1.9329517097606341,2.69932671696514,0.6869437375227027,1009.7377966317912,3984.4739474754447,5.820012460975601,5.531228783220882,384
3417,0.07119407580678132,1.470296235954557,0.14650846612189736,0.030861989659862754,-0.021743143588320264,2.2888975900517754,402.92718579549654,-7.490397621442286,0.5834682528816231,5.860364229865185,0.15554332050134778,3207.85943854538,4510.617566626302,5.8202210932820115,3.678113534737088,383
3418,0.07142773373586041,1.8883412894961553,0.22086321531887135,-0.044419078283358435,0.04505828993469746,2.5367035768334496,468.4803155309374,-8.674632509374076,2.1950738841415256,0.9022574389929894,0.42452480549062765,4449.969218808178,1614.9897902067191,5.823497704886643,5.531228783220882,382
3419,0.07154230421022291,1.9320742945923126,0.2355969762570573,0.00032677617119855254,0.04545095823212367,0.6750750076527875,754.6264464706305,-3.8012002863500856,0.6099992143641105,5.599895304947221,-0.051788190801613516,1989.482389960649,1538.4140711297914,5.825100425296303,5.166938951486839,381
3420,0.07182574525775971,1.3590672972002684,0.3442712588219098,0.035563082832032716,0.027225588509607705,2.593348131443408,414.42966692291657,-7.971069563876115,1.8219664194739207,5.81202629570448,-0.40751804908761075,1434.3740794250814,4236.015171265938,5.8290544641199205,5.166938951486839,380
3421,0.07188908482320325,1.8639996182413983,0.5561274151718435,-0.0022979530544502053,0.04634795186698729,2.475015234127273,310.27037463689385,-7.509819883889568,1.0819064838612689,0.5558487246792103,0.007262717942498571,4651.414033729956,1568.5338411628568,5.829935925963532,5.531228783220882,379
3422,0.07239689924487629,1.9876490505795203,0.2620115082300429,0.031988909110200234,0.03570951399641959,3.0183650072973562,537.060294074485,-6.87436285437741,1.353809182855741,1.643211247391577,0.3468670931906585,1486.5538985735714,3490.615632795333,5.836974953651667,4.751360793484512,378
3423,0.07304860365071697,1.801926980432683,0.18579080787745317,-0.04622064297628772,0.042587042064811335,2.6963532530844723,443.91875346317397,-8.803341111617947,2.127068218969075,1.1473947790283026,0.2734602924119389,4540.974521287125,1672.2478290690688,5.845936506320626,5.166938951486839,377
3424,0.07326604743094976,1.9459728895766304,0.8109445755217041,0.010470534007399456,0.04006392943757561,2.2423233659579336,697.5444653164984,-7.823167727438921,2.034453101438644,1.790020386741319,-0.5979898817900992,4364.93250736909,3734.2360096437546,5.8489087847453245,5.166938951486839,376
3425,0.07335176476084743,1.763517501454626,0.8258707579520582,0.02537180721065654,0.04274209338973827,2.6356164200215657,402.2311447067657,-0.7778519517990073,1.948718109737706,5.259338693459343,-1.0761709046773202,4853.90661983839,1117.8528683366746,5.850078047038922,4.751360793484512,375
3426,0.07349002354666327,1.4749893673897505,0.6835961724884545,0.02604805148250962,-0.03686781471417404,1.4030211138989217,213.5707024924957,-9.38526957449304,1.7590518541486813,0.2483629415649378,-1.1345153809411146,4509.196401357577,389.32773927195336,5.851961146233929,5.166938951486839,374
3427,0.07356203956366154,1.6804320169436864,0.25890343250147674,0.04426999285480043,0.031124717249255442,2.192244412917066,477.57416402031447,-2.305864183341168,3.036388529323087,5.114534799141571,1.416363018986022,2711.3173396492384,1900.5222698778127,5.85294060916991,4.751360793484512,373
3428,0.07366661504660516,1.8849604261706523,0.20597554406633894,-0.048473511194210867,0.03844549337282988,2.1043032709580847,494.52852463659497,-8.79686454927619,2.0441856366783444,0.7135517688021689,0.3524160479324441,4728.911280862531,1479.8075049415409,5.854361195411207,5.531228783220882,372
3429,0.0737853966538289,1.9444575327605773,0.603078206427662,-0.03989953199974578,0.006252118994447212,1.873041556599397,444.9619341656688,-0.1745912009454227,1.0498753171767266,3.3318736957452058,-0.8629149439822705,4419.427318764363,3493.3040360086325,5.8559723179934675,3.678113534737088,371
3430,0.07397332734456268,1.4320249433478516,0.6422230357214531,0.027951005960491333,-0.03959194569565067,2.4502060667179046,383.14088860245994,-9.9653646169679,0.9725124787292418,6.234894473587823,-0.2046501430131646,4877.269081022587,1204.6392905248717,5.85851607022647,4.37235121302859,370
3431,0.07403927487318736,1.8903399220100094,0.3931639567987697,0.022852807933135554,-0.02535984178669893,2.135968286499405,433.4685991118261,-3.7352083137779646,2.2562816974644826,4.307717807852381,-0.29326181522722894,4071.881229264232,3261.2884351558164,5.859407177226938,5.166938951486839,369
3432,0.07411602839585867,1.9437852976595842,0.6015890469435003,-0.040059224861173366,0.006258718532562695,1.8729731271003267,445.89398113556103,-0.1740679694827273,1.0505598190212282,3.342488392886042,-0.8576287097836218,4411.796898872922,3508.0101266532542,5.86044329983433,5.531228783220882,368
3433,0.07451649841980598,1.6806170321856295,0.2596125780811333,0.04427603079937456,0.030875188125894338,2.1884379999653687,477.9839847961522,-2.30609027650085,3.043230822314052,5.10216108491732,1.413335918234098,2702.6692619454043,1908.2340428235661,5.865832039454085,5.531228783220882,367
3434,0.07498945739142511,1.5678610652969098,0.871424568788703,0.01612520194850641,-0.02968597052346264,1.0759665663230518,371.7602310646977,-8.560592963912244,1.1304623655752726,4.017497975390742,-0.14226493256338638,869.8658358499508,3640.199897881631,5.87215901882801,4.039745675527408,366
3435,0.07547896288601472,1.3776553665042077,0.12940094614001668,-0.029922872767158652,0.03028191498886659,2.5200085609105662,194.8972405609053,-5.191420777607818,0.27496182756893645,0.1946214034782457,-0.44799638994777863,2135.4822481251063,1247.8533299780534,5.878665463444008,5.531228783220882,365
3436,0.0754977102748977,1.2408386350827687,0.1893750263234831,0.020312492396792295,0.003672929016064777,2.308611759181714,577.7410833225213,-6.9074884924202875,2.8385883385163857,2.644218504932688,-0.41161727076654947,1148.5884657031672,2494.8477738934826,5.878913811597131,5.531228783220882,364
3437,0.07555091607436504,1.9310230839819567,0.5854576524690093,0.019247997774297927,-0.01648284659359517,1.3459600988359042,215.29835751372212,-6.320448759978915,1.4021513936412797,1.798704165890512,0.4275734262160185,627.9844800221186,167.72356640788067,5.879618297337139,2.968244174424901,363
3438,0.07561459740741076,1.7544501667463728,0.4739072735648298,0.028825926073196916,-0.048843331805010666,1.133330682720407,709.6364991140795,-9.69769172644643,1.867598943315929,4.265238154619105,1.2649620696851265,3910.267028569801,3874.4517956525096,5.880460835232849,5.531228783220882,362
3439,0.07569565506517725,1.7985285760065794,0.8772530718474759,0.038072569978578344,-0.04240699867441718,0.1335004476512047,410.1631228082528,-9.291074794127628,1.640392908830667,2.46276898988244,0.6429571923325366,2269.0013734214926,4269.800661889376,5.881532245321782,5.531228783220882,361
3440,0.07617141537764399,1.6733815062152388,0.31807707779010513,-0.0038348828579210996,-0.0021663101705931033,1.0498687668103686,521.806249604089,-8.887299373998628,0.06215197593965123,5.790956774548556,0.6790273617203401,3886.769221145349,3183.0962092061454,5.88779774932442,5.166938951486839,360
3441,0.0762055780496818,1.7888809060619382,0.85913474124609,0.034636293118716424,-0.03677410532945205,0.164692730543956,443.9737243970799,-9.230763936266948,1.5691020696232962,2.868056911241558,0.5760171329811449,2319.849299646494,3880.9530766988087,5.888246146051854,5.166938951486839,359
3442,0.07622174551844822,1.8782685297051112,0.18078002580538383,-0.0049715507416161825,0.03042020457326091,1.939171281691708,314.6285770746443,-8.14584476200401,2.2235565212373665,3.7059929836261163,-0.6655860963580829,815.9089927194821,4931.814011071009,5.888458279525688,5.531228783220882,358
3443,0.07652224595929637,1.2551659800953003,0.5819193419380954,0.013063534522304875,0.041915740935092524,2.787715144072842,656.3967765747213,-7.8330762030308,2.206612338503399,2.7116314157994568,-0.4530969897874357,4571.790864219791,3622.342340874093,5.892392978699548,4.37235121302859,357
3444,0.07783833947865179,1.817999407698811,0.4173254695223635,0.022003432693543955,-0.022459694936789957,2.3309742722268614,447.00863786551605,-3.637267445633896,2.265087142829701,4.139207172535795,-0.34718042231062624,4009.0518541743863,3283.044710037116,5.909445588442667,5.531228783220882,356
3445,0.07786716932461961,1.9072075794290837,0.461508712778029,0.04062649751932561,0.03749782250919854,2.364715190595262,747.4895969920774,-8.248855345340877,1.927367138375047,2.658024595543576,-0.24792844057486202,3876.2742888517664,2642.4437691234666,5.909815900919519,4.039745675527408,355
3446,0.0780177959531416,1.874481489043615,0.3660911326499958,-0.04253746347838752,0.004191113266997609,1.6475048616425907,399.48888043500267,-3.3865061808049113,2.5909677090523537,4.943105611913003,0.1885742215150767,3075.3378126853213,1905.6362794144375,5.911748437198657,5.166938951486839,354
3447,0.07803235393298423,1.9552460000818903,0.6479604024163071,0.03282677706675711,0.049970108542315435,2.6041913593138215,711.5666638235626,-6.721987951309323,1.7748918498519546,2.56260073391282,-0.6859012318389655,4236.466543198361,3247.599769089706,5.911935017985675,5.166938951486839,353
3448,0.07807448395768532,1.784301420903508,0.8667776502315657,0.043172145107027333,-0.04244599008124586,0.1215411577621925,387.26522604421353,-9.175155899952692,1.7797705218668347,2.146680061290047,0.6066589531666061,2732.3035322143905,4196.442987061945,5.912474776862551,4.039745675527408,352
3449,0.06661493616566842,1.3597517967270742,0.3460146314893689,0.03591944553531967,0.027230059809879553,2.5936710456512335,415.58657570753775,-7.970401200004956,1.8312553627183406,5.812242640257231,-0.4118044701405459,1457.7405199227528,4240.461304545979,5.91590705725665,4.751360793484512,351
3450,0.055020313770403825,1.311688056810539,0.13152010132631514,0.03231827889773034,0.029989383443975882,0.9761623580081189,421.25574277543,-3.6622235147151567,3.0840600887441414,2.393123264657105,0.40928579768198775,695.7971257728187,2814.271280172045,5.9183338192286525,4.751360793484512,500
3451,0.05502283123832613,1.5926583656692217,0.28387247702481305,0.008950479956045343,0.027527372925099984,0.39665102900471305,720.164588412481,-3.408624811114137,2.921935944937777,3.1992663246745243,-1.0391467006444985,4670.009704379032,3298.5388574838184,5.918379573426623,5.91590705725665,499
3452,0.05518740438631496,1.95074310800753,0.1668837339712398,0.04357962721768271,0.02964242841346162,2.6143488313605405,612.8892296926531,-6.863602950601137,1.6610292584958035,1.3851163996075366,-0.25518500940301814,2052.9667164754605,4430.913447955452,5.921366106744129,5.91590705725665,498
3453,0.05523693026734159,1.3959598538727027,0.5674432870398489,0.040190613813630635,-0.0028429041924732655,2.231060494256964,404.01878930098394,-9.947705979604121,1.1606075117742878,2.2395779203181063,0.31330143569790225,2206.3961850797414,3302.577022454285,5.92226311707244,5.531228783220882,497
3454,0.05526878416797964,1.7769490210546028,0.29914501474083116,0.021129168152172507,-0.02449003178024993,2.1930496800053576,445.4224851998179,-3.4593265404698137,2.3217444151112843,4.431356053886787,-0.2008212170758062,4142.6056218744325,3400.809165391772,5.922839628462772,4.37235121302859,496
3455,0.055295433319011295,1.2187560665966335,0.3181856012394719,-0.02236480939601605,-0.0062021139934522,2.5514866827763822,334.7937350293969,-9.362873706455614,2.404847139580108,2.8285827430313124,0.6534691960981612,2071.6146864670186,4319.2380638393,5.923321685897713,5.166938951486839,495
3456,0.05546193785270352,1.9481303342096816,0.17172547118036285,0.0438818726179133,0.029185058430946504,2.5956987720924034,608.4685856028219,-6.849271485121411,1.6592556688206028,1.377104087004759,-0.2428711691591026,2029.4657326188044,4432.825586117841,5.926328341930814,4.751360793484512,494
3457,0.05562102548277436,1.9030620840149375,0.15464656289600093,0.04446848379376444,0.029123537870038137,2.7036262493050716,628.6473146748966,-6.662242841999246,1.663016104023896,1.6952212755653857,-0.2677076833270783,2003.220003059114,4742.885057680373,5.929192646844541,4.751360793484512,493
3458,0.055852769360477526,1.99834025666413,0.16927733915940635,0.04993135956914105,0.015619385288048057,2.812276317113924,623.893758284788,-9.052758855396043,1.4766319405167996,1.4436033729031075,-0.29995285137109695,2285.924040578446,3722.6892806719566,5.933350470876288,4.37235121302859,492
3459,0.05586068070828131,1.7113422835760066,0.6143703736529186,0.027960088974184307,-0.034741263899999014,1.141867568654628,406.15870524447655,-0.8507910643655957,1.855634748461148,2.1434304738096914,0.40370541163225704,556.9432748857193,4249.647606311893,5.933492107318656,4.751360793484512,491
3460,0.0559951662120097,1.7461315615036497,0.19958919128022412,0.03152190769458221,0.015042170711605088,0.55406821894742,488.83987632802126,-8.72933649499828,1.160025093408479,3.797227565188388,0.030992373688856312,4238.27996591159,1791.2882247444782,5.9358967302729475,5.166938951486839,490
3461,0.05599951225223331,1.259698746540972,0.21708416065229869,0.04333261519212445,0.012997249462923565,1.0279627445018655,407.6574160236532,-2.5802548963011103,3.040091890955623,2.5218622218926083,0.2250227886510386,1092.7126148149569,2841.0010533525283,5.935974341821357,5.91590705725665,489
3462,0.0562453789660912,1.7956698983850568,0.20383723558014594,0.049457071243260965,0.005202850124764696,0.3413864996507929,701.6686197916914,-8.584093049702775,2.649969906070699,5.627116190976094,0.8148706219066559,4409.506234087997,3351.406622155536,5.9403552469015715,4.37235121302859,488
3463,0.05626279322081789,1.7367237105462783,0.1861426616072237,0.03355920914066232,0.0166729213152065,0.46163501200479634,492.71739093663547,-8.5446026675159,1.2626964488316024,3.8689669509026494,0.04973425157689912,4378.362029523487,1722.331027455317,5.940664811167901,5.91590705725665,487
3464,0.05627621325158792,1.9088782802225372,0.9192294884235979,0.03985220141955095,-0.04506842365986064,1.048793157134012,437.7313605873725,-1.3732995208803842,0.7540547519132373,5.547212094965619,0.6719095825737773,2646.613510935954,2074.4348038341204,5.940903306801596,5.531228783220882,486
3465,0.05633229031473716,1.4160835085710322,0.1837361813560433,0.04561760770162207,0.043777462095212105,0.8337497248706678,454.1751709163697,-4.511945997812505,2.892435997632334,1.876767898616093,0.35149472767032,1909.8288244500627,3686.69132015103,5.941899271866197,5.531228783220882,485
3466,0.05637882092671743,1.2031433087561438,0.41789844992886116,0.04954461497893853,-0.005694098731070622,0.7725513597343846,657.7252127564775,-8.444100818427284,1.0385562141170983,2.7344223535045966,-0.7963272086993166,2104.9970647606697,2172.3199901276284,5.942724933402064,5.166938951486839,484
3467,0.05648012487742015,1.3960342350333053,0.5671453769858527,0.04020622059641268,-0.0028701684424053864,2.230367673960406,403.96041294950146,-9.947678557434406,1.1607705475720917,2.240577200002833,0.3138682366108976,2205.438264056213,3303.3805285720373,5.944520165090617,5.91590705725665,483
3468,0.05662456608469192,1.285009586753461,0.17166629589077637,-0.024670476331836475,-0.006574500645579656,0.5665110153500725,652.818273548693,-3.848262833434648,1.7031263701885566,5.97160886144051,0.09382175931560274,87.01018484206355,3560.2471738631248,5.947074281715938,5.531228783220882,482
3469,0.056708902692685935,1.503764049382556,0.2662698288962397,0.03795029789586479,-0.042626435992284724,2.2189239321326846,435.25758488164325,-8.724830744093932,2.839022546505011,6.179986575013241,0.5948879233731965,701.8093036185271,2006.8770084504856,5.948562573294194,4.751360793484512,481
3470,0.05699250446262478,1.4706039969524691,0.8101914957064845,0.03618998964326219,-0.025524363086851933,1.8255176239008448,273.7831359596851,-9.547634679068935,2.0520858507749224,0.16493079201618474,-1.1660761942016136,4665.859673308124,61.650471630764244,5.953551119437762,5.91590705725665,480
3471,0.05706589536257248,1.3998290489368492,0.23689877796140998,-0.008184198470659591,0.021610779997514713,1.398988410401417,238.53115740139518,-6.074006919345106,3.001870753540887,1.9937699180951989,0.10029099944413018,1849.756538937782,2683.36234185841,5.954838020011471,4.37235121302859,479
3472,0.057156287663395776,1.2652236797791552,0.6495551390515074,0.009684047723294715,0.032172976459511525,2.477026628070111,645.1892645105526,-7.520214506883093,2.093260303913258,3.023348710012143,-0.5642699259149381,4800.431636714586,3529.7631377335265,5.956420765451984,5.166938951486839,478
3473,0.05720151331961075,1.4558866199092313,0.8959275441019012,-0.01957184242847066,0.03423890485546949,2.905465691443542,423.7492933805222,-7.098013662370957,0.5217222462929317,3.2220600759274776,0.7804501328534759,1142.3699259514349,1021.4672305318713,5.957211715578255,5.531228783220882,477
3474,0.057206870657343145,1.9834147315785589,0.19238431549023519,0.04848169972751727,0.013382243535049639,2.851829265366895,614.1754651992011,-9.202419951383721,1.4594352701244575,1.5748920728436953,-0.21584425345147598,2387.409150682813,3598.2604312633284,5.95730536846534,5.531228783220882,476
3475,0.057208442825485935,1.2033889150674941,0.415920539271381,0.04938864324484972,-0.005641461231533951,0.7224903565927698,658.2597939359841,-8.443649443328406,1.063496788400333,2.7589584135758405,-0.7923032485773935,2071.212315244651,2128.8866704771417,5.957332850243772,4.751360793484512,475
3476,0.05726060174661723,1.9903207230369377,0.44649893276800967,-0.045566538775227414,0.04977381024293622,2.6395422677660245,448.17807687070587,-9.797551449138444,1.8961832529235711,0.7945841718142436,-0.3546437344876386,4450.3579028200875,1662.3687949270259,5.958244169542682,5.91590705725665,474
3477,0.057293562070372575,1.2453551395507239,0.20415672603098042,-0.01954921493686947,0.025456583478006178,2.2759918375813015,240.20468475335684,-5.220751022867131,0.449918101078256,0.06119188626122026,-0.19536049958118476,1988.3351306823176,1227.8396531846677,5.9588196235211734,4.37235121302859,473
3478,0.05729535358781014,1.89059242409758,0.16511007597648508,-0.002672926183000242,0.030349218824127232,1.8797357696495105,311.6215738533688,-7.934725600275892,2.3643184029177995,4.183405994629621,-0.5863266201798915,789.0846781484605,4900.0970921805065,5.9588508921203935,5.531228783220882,472
3479,0.057393189880663165,1.4233528299649933,0.8636647820193798,-0.010325630755295696,0.03982690739832951,2.383014207233837,425.54423718065294,-6.336832512134838,0.9133381473211515,3.3294857520452172,0.7770307742118358,429.2800882733176,609.7250879239201,5.960557013998251,3.3088244994625446,471
3480,0.05744325415818547,1.6971151488851843,0.9108585867393456,0.02151393563256055,-0.0316307731366235,0.6616261791436712,600.5965525169736,-9.56043149066072,1.746582254440248,5.887788478291309,-0.23212365567704138,3338.8699500048124,3986.8079973989466,5.9614289372126885,5.91590705725665,470
3481,0.057517444806699375,1.9712526707027975,0.7095761977515455,0.034560681667485015,0.037745141886027046,2.489474873651817,694.3579715224964,-6.761425835627811,1.751656632093305,2.626338069665656,-0.7122311814499166,4300.187863204114,2670.6753838507684,5.962719650638888,5.531228783220882,469
3482,0.0575477500273225,1.8501627132139966,0.6129511203883032,0.0009062706252802334,-0.04992439692027045,0.2197405595427131,596.7435010469917,-9.457830142814139,2.330203947133778,3.063174248559307,0.8841504078899928,2991.2955220226113,4066.3631319823344,5.963246399346101,5.166938951486839,468
3483,0.05755699512634301,1.8710146424934415,0.1441624640257477,-0.012859473247476938,0.03926782174543602,2.144292384252266,347.26098945034977,-8.153911646971777,2.1620882881520793,4.2755846390335135,-0.8078943912592973,538.6162261823844,4777.760063796013,5.963407037363911,2.657493844787034,467
3484,0.05777197119910536,1.7560121238771857,0.48114095535001766,0.02993926319433918,-0.04804358280167424,1.1497566891735818,697.8792569827967,-9.704774779923682,1.8398787084221269,4.2474648442618035,1.236992240533972,3910.0139814462345,3841.3166317705877,5.967135091617922,5.531228783220882,466
3485,0.057791651502661946,1.906186734120937,0.5752098131059473,-0.040399747334169754,0.006706351003375171,1.967288208907796,441.3474400931714,-0.35421387699942125,1.0878804667737465,3.839667255415056,-0.8369789555415278,4503.618919921399,3383.678122817074,5.967475688481807,4.039745675527408,465
3486,0.05789422863535884,1.6237283930256554,0.13228723227943942,0.011543841850763412,-0.016244422364216828,2.288356949378767,402.0611677179759,-9.277931167054168,2.869869604862954,3.9902049779573505,0.9648803279237059,454.18200960145265,4228.219113246307,5.969249062370386,3.3088244994625446,464
3487,0.057984153261225344,1.1212255004365486,0.19609374822850442,0.018992974550275064,-0.01963812172907293,2.1859925086146434,718.408057285067,-7.8891323039636285,1.7173789113580218,2.4605245101269353,-0.36700408913415256,1231.7188098226925,1942.7776866418765,5.97080111448656,4.039745675527408,463
3488,0.05804600944017596,1.9762760284902823,0.20303386210806065,0.04658139037711231,0.017695011919951063,2.8599534774515027,615.7214235767894,-9.139387146833291,1.3358645971210117,1.549564558878078,-0.19922889568603563,2642.808516550545,3566.3075843689835,5.9718673231925425,5.91590705725665,462
3489,0.058251914270406636,1.849644390470202,0.622541497481171,-0.0003316370983932936,-0.04853275889012009,0.26947641929119326,587.5947608724899,-9.458080583166254,2.3271466892085053,3.01115628896947,0.880281487057388,3017.5409591093294,4027.3274879376404,5.975408315822737,5.166938951486839,461
3490,0.058253447278556136,1.3947467705299772,0.2425717011987752,-0.017287651618220334,0.04330965626477933,1.6899044614007177,226.76830780608384,-4.808225582959466,2.949588758117035,2.3637325178913438,-0.22892619504436892,1800.2027657179995,2097.043162669649,5.975434632348189,5.531228783220882,460
3491,0.05828765574647458,1.7973503992809878,0.9477107837097835,0.04740941612334307,-0.03106470622348798,0.4991968627769228,428.8090119895762,-4.5424073712876565,1.946223089342184,5.146964796130143,-0.3951849119955678,4993.064139421345,2805.5439822056646,5.97602169507565,4.039745675527408,459
3492,0.0583095602043784,1.3183316192227184,0.25231196638457826,-0.008251069459821033,-0.023676911241980292,0.11618191344017656,782.5950150787568,-4.506619220740573,1.0127711035412439,5.6791786238257895,-0.05856971370410249,1429.237780295317,2077.0602004674943,5.976397423741153,5.91590705725665,458
3493,0.05858512691501361,1.2952635269564787,0.2814496436291584,-0.018819725811607374,0.02452551492364526,2.384558143912521,254.25790311560718,-5.664050687859821,0.5612392323872027,6.195779496375052,-0.11040279456065846,2313.243037845639,929.222965810416,5.981112218363641,5.531228783220882,457
3494,0.0586336569842756,1.9966582445934202,0.1818621257345056,0.023737881989051295,0.027821087725898204,2.5129482264935192,716.9075718226803,-5.773324540657132,1.1195067547037798,2.8424316761707002,-0.6017080904053995,1904.8057828018057,3698.21955160674,5.9819402438796985,2.968244174424901,456
3495,0.058815755947675255,1.6431667896736812,0.27834555762416896,-0.007392182137651911,0.0009724705659017167,1.100530137291675,497.9453224566448,-8.821202637546802,0.08591628728247963,5.750338311335761,0.6284876756046158,3798.3908330100685,3272.507698513838,5.985041138209685,5.91590705725665,455
3496,0.05915604095270949,1.3682299655598853,0.2802907271008291,0.04289074001508314,-0.03503679344511511,2.1044236094643347,436.16542511295734,-6.681159075781688,1.5837010069913586,5.604325179842218,0.3152774469703759,3752.7294730470367,3462.791163865616,5.990810075493592,5.91590705725665,454
3497,0.05933801502730767,1.2764695608196046,0.24415266223539317,0.013684965462581744,0.03087518477541671,2.1168610856997727,391.55638215279726,-6.99068698662248,0.17747043236951118,0.10541564452452953,0.3702337751292523,3959.8351615255015,2979.9481651507012,5.9938815243717105,5.91590705725665,453
3498,0.05954172738457883,1.885829556765824,0.22124015363616217,-0.049596597561300484,0.03844853423898364,2.0308120036213806,470.4096047685035,-8.78832287389144,1.96368504806522,0.6853790220202348,0.3657687545912837,4681.676256335427,1628.8269467844973,5.997308728242319,5.531228783220882,452
3499,0.05979675872885033,1.9902548449155004,0.20892055240994734,-0.005453638506838831,0.027361688300371913,2.006254355638646,335.6447965608223,-7.952494016018146,2.054496320260342,3.8201089685862537,-0.48897151072919365,728.5224958225028,4697.703904394829,6.001582818534771,5.166938951486839,451
3500,0.059828931365584676,1.8525317803711414,0.7638075492383319,0.020604724210896316,-0.011473904716227843,1.3416680592144534,175.80763055004508,-7.69714016490372,1.6093194368311918,0.6110974292094808,0.7309367506153986,2114.646631829312,545.0437536135788,6.002120706967893,2.968244174424901,450
3501,0.05993823784466172,1.7129972981613344,0.3088071122339673,0.04284104933003424,0.030170461158094884,2.2279315672005464,475.66638932138756,-2.1648488980875973,3.0167685425225717,5.313432323385042,1.3870743908793972,2530.996191836534,2027.81626151346,6.003946023707742,4.039745675527408,449
3502,0.06036781250016653,1.9483115183871704,0.16853614443540776,0.043770957572334526,0.029784575271237727,2.592294087012219,605.2543403927898,-6.8503295014142624,1.6789353654177979,1.3601025724265203,-0.24363629754351063,2038.0800671831948,4492.477423719333,6.011087418175258,5.166938951486839,448
3503,0.06050105728444416,1.7809113435356145,0.3126792103182058,0.0036942429927803487,-0.010647279074396573,2.1313250692019476,486.43202105521385,-3.5586943176352417,3.0931434678201732,5.82222538198199,-0.2886218668020523,3222.924403258311,2998.6904309584593,6.013292201565634,4.37235121302859,447
3504,0.06070498041762322,1.4867932264764698,0.6976311589758127,0.015141839219728693,0.037454738604633483,0.7850121041310775,429.736473419105,-7.581583959312548,1.6340980469032897,2.8097204391930464,0.046856094248012084,1600.57556473536,2056.5066340426824,6.016657105319117,5.531228783220882,446
3505,0.061034126227010245,1.9426767165562344,0.23137057609162487,-0.04303349840518147,0.036243541920474874,1.9624962146377765,504.94370391770144,-8.833651039275418,1.9703117929927139,0.6612320325869303,0.21687516877914612,4485.465344495922,1311.8874335071116,6.022064514991846,5.91590705725665,445
3506,0.06103644394013631,1.424631322166565,0.1442142978070531,0.02702979550369789,0.022191838714497036,1.4272206655996056,320.666735516078,-6.75454401973101,0.2862644866601451,1.7927554207250143,-0.4225606362437545,2362.350868005515,3934.993979918426,6.02210248832324,3.678113534737088,444
3507,0.06122528797113305,1.191410754842505,0.5166591319926731,0.018369353291446348,0.028173554424776846,2.4668052600197963,646.0383076547419,-9.046188260923836,2.733273255827375,6.044227538491957,0.7137736040285532,715.3053452421805,1639.6049025824323,6.025191667222165,5.91590705725665,443
3508,0.061298460717287034,1.4062543707280368,0.17870749964545388,-0.04111579816734951,0.007006816275236168,0.3788834314194088,680.975165237496,-6.166519653884435,2.1075957785794768,1.9538003202159715,-0.36305392052087054,2665.009094624604,4219.570127380401,6.0263860928849535,5.531228783220882,442
3509,0.06141185561142624,1.2942843538257112,0.1586141337757382,0.03980188884276986,0.021674191693225608,0.9682060948400869,395.04250233591694,-3.1068983017340277,2.9521740619807617,2.4742947644127855,0.20649710169490965,547.4196707154126,3046.7766856511844,6.028234265553857,5.91590705725665,441
3510,0.06158138359183972,1.9919515573554867,0.4657428642027641,-0.03569596223011105,0.038708477802801074,2.37052123609938,380.408382428649,-9.654387742501552,1.6421797130106068,0.6690974732675447,-0.6397839186389294,4317.278419037804,1622.7338869401783,6.030990971351258,5.91590705725665,440
3511,0.06182882412324707,1.209151835582079,0.32901001953269177,-0.02261854639142483,-0.0034789961602818458,2.532350991149407,329.62076597844964,-9.53770873672607,2.4119979308392003,2.7406765473193464,0.6750987516230005,2051.8705669019105,4256.338084761411,6.035001026395355,4.37235121302859,439
3512,0.0618797004025566,1.8318353191205872,0.1973659465421853,-0.04660627721513841,0.04139289826222373,2.1978023269427696,433.3214627045388,-8.881778786547333,2.1268521646133496,1.0392672528350422,0.46009429485241143,4386.39620546316,1705.019343147802,6.035823545011151,4.751360793484512,438
3513,0.06210741446719361,1.7249831899710706,0.16968476706300648,0.01140003104162613,0.02435600353321047,0.4395683008176219,470.73165820378404,-6.540562201376068,1.2664085785522567,4.273554665951404,-0.036247265973052875,3464.7822658971363,443.7145412196842,6.039496738325182,2.657493844787034,437
3514,0.06215806132464633,1.3919851764846773,0.9679655991461268,0.0359930588456415,0.035254335783342194,1.991723406355608,312.468632659466,-8.070372500858108,2.2059741019802788,2.639756677746015,0.02856042190363789,4743.300386670138,3251.24644888668,6.0403118780076825,4.751360793484512,436
3515,0.0622449416800468,1.8625965132395446,0.5989538854222658,0.025798504108117026,0.04895669907079088,1.7165638591312364,383.33154996215126,-3.1616753427097146,1.121296067823164,5.675798175033261,-1.2548269149085305,4036.049393284269,647.1444220068474,6.041708634796942,4.751360793484512,435
3516,0.06236396777866152,1.3674708921373815,0.20727316076311594,-0.014205461163277755,-0.031900633662867134,0.2731606946237194,791.0323552011497,-4.847045904785805,1.1035717560007083,5.7118505399150115,0.0835115906626571,1310.0310544282254,2467.268463125422,6.043619030054342,5.91590705725665,434
3517,0.0625229611227813,1.963330591605212,0.6554105332142465,0.015759629588518852,-0.007275065165084177,1.5227118138463434,242.69277987406144,-6.652190300247892,1.810806651068216,0.8123324300692248,0.3451910675862662,1313.0197836479965,457.6528564965103,6.046165228146038,5.531228783220882,433
