,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
4813,0.01872710393999167,1.5374957639051559,0.17099480989481375,0.026786546943115244,0.04967298933958992,1.6213510425878963,188.74939995301443,-9.185674318791042,0.741050425401494,5.587737443969642,0.38421585602122366,2608.0444236940207,3914.7180336996544,6.7102777000853155,5.46388450343998,487
4814,0.01875220897206109,1.4790905255116997,0.3323569981571203,0.028413465070394568,0.008403020158475799,0.8355062208974171,194.1629359432509,-9.057433507707543,0.2683857660436597,2.978385610806692,-0.26247853510646507,1202.9535354829009,1034.3917414136804,6.711617374368167,6.421202254720232,486
4815,0.018754530963642387,1.6953032571005848,0.42212306158112217,-0.043373079298789356,0.00550138814946624,1.366090978373125,185.21481821624803,-3.4989213830884784,0.31569176566813384,5.972050408558129,0.38519285158359234,2420.2218515635295,1158.2959095906845,6.7117411916650855,6.675582851651356,485
4816,0.018757570268515406,1.4712978152543734,0.23128656581701484,0.016246572461025902,0.04010031066754622,1.4323310856228175,146.0014067307791,-9.01001867785713,1.0508114510279447,5.377810183175797,0.2772928346836705,3034.0318211273857,3101.2464078117896,6.711903235633553,6.421202254720232,484
4817,0.018793720488170094,1.128348574174243,0.6721849019911286,-0.04683993847645162,-0.018828636736829427,0.9026423457184729,241.7645318540484,-5.145229926350971,0.8762968751722673,3.0635064082619277,-0.255545729903054,4952.846584596479,2871.1972750781742,6.713828614500585,4.6546603978738235,483
4818,0.018836075042834716,1.4070418620235081,0.14154366771463123,0.03413115020193057,0.04123186702791328,1.3253993355719922,125.13918704734506,-7.408817036885836,0.6784074375837807,5.724920167362559,-0.10050168024683731,2860.2377304416045,3134.3626140556275,6.71607973343191,6.123508728210094,482
4819,0.018855549484217325,1.6467854611777573,0.5185740472457866,0.028259476882694683,0.012647501674433553,1.1761796981179382,167.16058218694974,-1.2199510420300126,1.902437929911127,5.7267550208684295,0.7659051723095534,3784.0095597908635,1848.59426697856,6.717113089959193,6.675582851651356,481
4820,0.018859459908092527,1.7161398113219992,0.15876184259925605,-0.0014207598877763279,-0.014106469998579526,0.7982226251482306,290.9469276651327,-6.7028237374847475,2.512904521807348,0.9528037868854603,-1.0320884348428174,14.038876035399603,3153.905162059967,6.717320456944313,5.1763156511443995,480
4821,0.01889438977983129,1.2690299180237876,0.2001459303127213,-0.0028915880507117886,-0.00893748585357459,0.6898902363170794,252.07421347884284,-6.740301233693089,2.2328679111660605,4.54406821082571,1.2544060175194864,2500.700492537863,459.76126638234,6.7191708580026,6.675582851651356,479
4822,0.018909864636547865,1.481175650323238,0.3356230335006526,-0.04854219335847342,-0.04934668616641281,1.1723996305490663,112.58061461537514,-0.7755222390071499,2.0455376433134678,3.750828106430332,-1.4246116876282704,1806.652808896755,83.46080277015866,6.719989541392621,6.675582851651356,478
4823,0.018913214436314336,1.8527275123450946,0.16488734939956248,-0.004925168630316306,0.0250508843504629,1.0027134934698128,218.7939749716767,-3.032340318161743,1.1676878925308392,1.1171684221273823,-1.0595181692994238,3904.7351623813834,2161.975532250446,6.720166671327802,3.6034602211305162,477
4824,0.018959371821898927,1.9427038839975699,0.629931172607914,0.04969291709375346,0.035664937507155076,1.0729862413944393,345.6798696688609,-6.998458441138931,0.2534041274956375,2.8790018736188423,-0.06935359692218725,289.57973886764603,1278.8545906722968,6.7226041815692374,5.1763156511443995,476
4825,0.01905737938378257,1.7667851284395353,0.29842618773660284,-0.04321897597425991,-0.015737228458138675,1.2571542873679298,134.89283365264222,-2.2456700348173455,3.096372039846549,2.257370699109671,-0.24911359729478347,1394.3757924407935,1937.2932733400605,6.727760212839744,6.675582851651356,475
4826,0.01907634960614773,1.2868530771630733,0.6089382929902164,0.0012181670652776247,-0.024813242264382102,1.0085256715301842,185.0995646450203,-6.990709529218284,1.5060132361716607,6.271946823031391,-0.9597351237246372,3374.054934524797,3299.5763271976707,6.728755144330923,6.421202254720232,474
4827,0.019093586141751856,1.5146346509038886,0.1919759339584326,0.026512165588592315,0.04415060201907396,1.495623610208443,170.36519004746236,-9.105057947400313,0.8578200080472126,5.560487338296183,0.2954327531012244,2635.197785074295,3757.97113460388,6.7296582916083025,6.675582851651356,473
4828,0.019106216354753756,1.4783820346411083,0.3289578747390632,0.028226224303549406,0.008496974570344549,0.8408558740029914,192.89056775295833,-9.056270058284973,0.25860203021120304,2.975085620345211,-0.26661415833105695,1196.0438556806112,1029.7033987143086,6.730319562747802,4.432704080653698,472
4829,0.01914188294932907,1.4758256538414531,0.3098735866272981,-0.0473691588233029,-0.04870539092624178,1.0751736264152405,105.60951805483701,-0.7580032953058466,2.1643072904992264,3.5006937285588866,-1.323442499786421,1872.1028832144148,45.05962834671401,6.732184575941098,5.813940982738638,471
4830,0.01925797452156007,1.9172742901359017,0.13365609329753744,-0.021489007199104418,0.03844088082830326,0.3388031378323231,300.61410573499893,-8.442786313955345,2.278008326646912,3.6606547133947016,0.6725967054173214,1666.0791462184052,4995.142118747557,6.738231052859167,5.46388450343998,470
4831,0.019277654226014195,1.2861763938798199,0.6199106390344418,0.0007359915361291735,-0.024695635458390132,0.9879948498774136,180.61444432268505,-6.987862775259973,1.5279145587173033,0.0006596359467704565,-0.9714627241841529,3378.7474088981226,3281.0488114066534,6.739252430052509,6.675582851651356,469
4832,0.019312220419030357,1.0516638575347763,0.7991509578671958,-0.0008373178065954079,0.04159542866178387,1.8244878360753831,117.7639524111648,-0.9976938482597034,1.4924285375801116,3.3448430289397497,1.007311512422512,2302.2836022230413,2760.4968998032373,6.74104389491601,4.872631082472344,468
4833,0.0193297167378973,1.2487338632826757,0.6708681553591814,0.0039011055938167685,0.002288841515289461,0.8826819768117705,279.0415359016454,-9.675828385518507,2.6463817369527574,6.216995529203769,0.4766010485047942,4712.416817851181,2204.2043616888823,6.741949456145776,5.813940982738638,467
4834,0.019338918080000437,1.4101123275691352,0.15864689379945351,0.028836351941618477,0.04259366013121857,1.3240549559180261,127.55257374059205,-7.40926825404632,0.718967628289799,5.813641925381029,-0.012262300691259668,2766.850170507657,2983.350710971679,6.742425363419175,6.675582851651356,466
4835,0.019416593702255916,1.8772165935299066,0.27867121144135715,-0.043260502636990425,-0.012562562229830493,0.9917620517334733,147.3517058924901,-0.227447816833278,0.4057812276425102,1.634958716876816,-0.03388822941479262,894.3428633562921,2542.3261100669633,6.74643386299447,6.675582851651356,465
4836,0.019482503122062064,1.6082350708756192,0.9837267384051795,0.015623167506567623,-0.029014801927826912,0.7949763709089422,240.50100471363245,-0.8117163530761498,2.9578015417103285,2.0402760239409994,-0.16335774007977744,3039.585556989787,170.0942473629742,6.7498226040323,6.675582851651356,464
4837,0.0196675488191643,1.4522673245056772,0.3166103285471216,-0.047640218144664785,-0.046990618570953845,1.1469328302987978,93.83630555996186,-0.5979259303697763,2.1127103692486635,3.551025446943785,-1.3028770782479306,1860.3416980483935,48.48285551394021,6.759275826490612,6.421202254720232,463
4838,0.019777302207858314,1.6467503589993757,0.5184855195096743,0.028261322520698604,0.012671280036171838,1.1773372677534004,167.19975533078792,-1.2199996885807676,1.8995014357911426,5.729644915847585,0.7645313182513893,3780.6414539538696,1852.047091663798,6.764840744043969,5.813940982738638,462
4839,0.019829189521178323,1.4692973337742075,0.2325966644970449,0.01663567818682624,0.039870252336478146,1.4536276583910703,152.6188287201169,-9.018580282849396,1.0725716629575122,5.237212915560735,0.2678476972859948,3056.5511057175654,3118.2992403355374,6.767460887396293,6.123508728210094,461
4840,0.01983920952177082,1.9269630597152574,0.17581245652032787,-0.047293032552834006,-0.022439809769074132,1.3461403561297092,125.92978908521657,-8.537275631824754,0.8553866074561214,3.2585739379192997,-0.3417228066377471,4391.028312311388,3842.5886988486723,6.767966075457802,6.123508728210094,460
4841,0.01984539899153096,1.6714201571210332,0.8741612774952467,-0.0038039397154738734,-0.018751865882603323,1.0815991512347791,201.60037624653393,-1.7202146754511392,2.6827451998400096,3.0666366873881152,-0.1278471033945409,3438.8967378447296,144.15744391493837,6.7682780084737715,6.123508728210094,459
4842,0.019904993663309122,1.2872222605259445,0.6177379862560577,0.0006121722878184993,-0.024736039422055402,0.986551100582625,179.7743360577664,-6.992071055973633,1.516263356233941,6.274014566442402,-0.9701469048534194,3375.6821430467353,3283.65266429502,6.771276455153285,6.421202254720232,458
4843,0.01993437415927264,1.87619738879376,0.2850825359466174,-0.04239745885067495,-0.011800349573694177,0.9951269025542726,147.108479165785,-0.2239348276274409,0.40189337476877035,1.5946515819063687,-0.017507658479226508,904.0049300930273,2486.3449610166454,6.772751403321312,6.421202254720232,457
4844,0.019966048064129365,1.5641038004504275,0.1434768034970729,0.03337643652101687,0.03747880625248447,1.3782034900507432,175.4556798399312,-8.762700657063464,0.6831395453289617,5.6813058737273625,0.15372716399181663,2633.399055294957,3776.1977697506154,6.774339051257755,6.675582851651356,456
4845,0.019996350592688922,1.4126266566519028,0.1685826347588256,0.03202845776440839,0.042051444506074905,1.3154944227040273,125.82720202509593,-7.412622974958899,0.7065321622911453,5.740231518172295,-0.038292840220267625,2815.8885360280283,2902.0196991179964,6.775855603586166,6.123508728210094,455
4846,0.020057313342988815,1.4105804415130256,0.16418798479308844,0.029198316676767536,0.042530104036017105,1.3114499023685389,128.25596430260705,-7.410959122603225,0.7142544294672475,5.835449374548095,-0.012442207748043225,2768.7718463168276,2989.1771194919247,6.778899659554622,6.123508728210094,454
4847,0.020060762252650285,1.2740609487716663,0.200485877396534,-0.0033230381832994632,-0.013218270807098826,0.7933972623390421,227.8574971726646,-6.3217242230968695,1.9745233620402625,3.631683972980698,1.1101953363703772,2182.406689983994,645.4055455058233,6.779071597496159,6.675582851651356,453
4848,0.020079186762182198,1.6952917879579321,0.423640070472628,-0.04351731462256753,0.005437132148730135,1.3646371916719817,186.29358287717594,-3.4990350377139503,0.3130715860776349,5.968498182599834,0.39130441230920654,2427.204425845731,1153.634399910924,6.779989611159732,6.421202254720232,452
4849,0.020118474661233673,1.5382135163207333,0.17287652464222844,0.026473465021776537,0.04886779305989198,1.6189421835949607,188.94073051573534,-9.18758834719937,0.7529291042905049,5.5610464836781714,0.38262213513176496,2634.3597741650833,3914.193566609031,6.781944347339337,6.675582851651356,451
4850,0.020122339459782517,1.5368865346750231,0.16991406313448904,0.026792773282694523,0.049882341572133865,1.6255335689865698,188.51215514609777,-9.184626914082388,0.7313116307976519,5.589720081835402,0.38754319603412785,2613.07981522042,3935.6710648548637,6.782136430856671,6.675582851651356,450
4851,0.020220617347064106,1.8534185368801894,0.36752506655747497,-0.009512170591578446,-0.017173287317629828,1.0411522910480457,235.66157706548583,-8.342824828731365,1.793266998953299,5.464499034812058,1.0113880741992716,4722.435384606555,776.2074937279145,6.787008561680299,5.46388450343998,449
4852,0.020236722173070966,1.2678423338312697,0.9744803859614418,0.02736000473684658,0.008960650886174386,0.7387593618598222,224.32035364327007,-7.082521596470549,2.655378291594147,0.575387601191307,1.11308723558381,73.06914474102959,3743.793283363034,6.787804700380768,6.675582851651356,448
4853,0.02024025664780744,1.7393772895912456,0.4371732737921787,-0.03466258279025551,0.0033796129368053856,1.6616196082284165,234.1073971135673,-3.813270303258723,0.07052598652163772,0.7318481183646295,0.528059860547909,2691.6037112384406,1227.3382081426512,6.787979341613866,5.1763156511443995,447
4854,0.020355444755401412,1.8755205894519982,0.3837307804801931,-0.018819863410028958,-0.013053317747601947,1.5117560958857708,246.81241256275797,-3.0046540568511526,1.3330849250754415,5.6907235164162575,0.9675149984238909,1071.4476981798623,4548.589671321174,6.793654248697567,5.46388450343998,446
4855,0.02041054491208813,1.6348601727168115,0.13086756267637373,-0.02290538590352908,0.020702249802867792,0.7728334663138259,356.9766885876171,-9.64085755007478,0.2377149523463717,5.373779244326792,0.7391143523623569,4879.062310589459,4616.183595445584,6.796357491802454,6.675582851651356,445
4856,0.020416792614527647,1.4766231767233915,0.3610713855811134,-0.0465820982637485,-0.04782657622803999,1.1771069941125272,108.75012738382561,-0.7522444360079674,2.1312664750091113,3.6893105169727516,-1.353068403885385,1816.5619241146849,110.66364096691431,6.796663546659831,6.675582851651356,444
4857,0.020435018584074142,1.7698881955169272,0.3183119731567228,-0.04172606875177504,-0.015532376424756241,1.2936155956395698,145.21573790982487,-2.2459247518739263,3.0730770043491984,2.2316736434344366,-0.23746794550552414,1309.2890213550388,1969.4252382388988,6.797555843487005,6.123508728210094,443
4858,0.020472207250156447,1.694812845477974,0.42276510022490094,-0.04287174267582064,0.005517943767891428,1.3668025534607,185.92275477145552,-3.4985260074802604,0.31144314298662584,5.991508781236832,0.3932838395574857,2424.965562708722,1171.0850494629772,6.799374039444981,6.675582851651356,442
4859,0.020474684267553268,1.1285291608590902,0.6771077808451242,-0.04718487891377026,-0.019192022655285884,0.9091361557118943,244.0688596975901,-5.145240269607046,0.8856405874629864,3.058099379906623,-0.23861771413080393,4958.052171408498,2843.432891209054,6.799495026279769,5.813940982738638,441
4860,0.020496369465169414,1.6467993119220081,0.5190458315176147,0.02833742449807828,0.012690826893485746,1.1764642196381487,167.6689780799951,-1.2201320458976648,1.9013470489903428,5.728993557849102,0.7645883268642529,3778.082891867945,1845.8958289984716,6.8005535882481105,6.675582851651356,440
4861,0.020540638316607338,1.446460707727745,0.16112980014563025,0.029511848394390156,0.046915720289358545,1.4847326037169215,131.05317248561377,-9.080115737821695,0.9758860025248111,6.002993088884046,0.07169724144533812,2365.144250775874,3630.625697768665,6.802711097822851,6.421202254720232,439
4862,0.02070778689285607,1.2978662735083157,0.9662187657798119,0.02922932259067699,0.010375148368642608,0.7820769949761267,240.55661988251117,-7.16937287986267,2.5393745840277027,0.49003684362135785,1.0995425494872857,26.81231481397118,3745.422127231303,6.810815624980213,6.421202254720232,438
4863,0.020709662457063256,1.477166424445724,0.3605501625525592,-0.04657192919382322,-0.04793866991959211,1.1780221453879458,109.47012304865237,-0.7543587675582235,2.1314340881979574,3.6978777013114907,-1.3513149510141413,1816.751085983795,106.61460547511217,6.810906193773906,5.1763156511443995,437
4864,0.020762655485203764,1.9276774571559478,0.1711277897052819,-0.0479814262134449,-0.024793128126523324,1.2838569187895648,122.16599732053169,-8.54232030171195,0.8680423745761372,3.198126367898389,-0.37496523547604277,4287.584849873838,3850.1061873580975,6.813461780710263,6.675582851651356,436
4865,0.02078789206912018,1.4730942995362826,0.22972396459056366,0.01671448444959812,0.039447621073304524,1.4500141715481052,150.1622120222829,-9.0201558798003,1.0786144664428965,5.2793706607185715,0.23981147805162495,3049.6393624379734,3055.885825481903,6.814676522200095,6.421202254720232,435
4866,0.020833182307268907,1.8832418055896825,0.17700104701039127,-0.006089631504543455,0.023946186900664298,0.9495015515488879,233.0954583307832,-3.116970342987052,1.1827659789871297,1.1400588675322045,-1.0474714323688774,4048.3898462605457,2053.6250834847715,6.816852835844477,6.123508728210094,434
4867,0.02083706896722298,1.695116387467664,0.4228620278421544,-0.043503633099270696,0.005369887247400209,1.364064774884916,186.34913963856044,-3.4990531310155757,0.3182677770634303,5.971656926671095,0.3920595692035013,2426.397482737782,1152.2823212240914,6.817039379474451,6.675582851651356,433
4868,0.020849184223978072,1.563909815410234,0.1413700969461112,0.03355969432364991,0.037718022882762686,1.3820968815712458,175.68332235210224,-8.763196253334606,0.6818639690111125,5.68977769962645,0.15073841869046245,2633.958115288049,3788.7015179660602,6.817620638578708,5.813940982738638,432
4869,0.020912859644999535,1.7153608917376386,0.15753629138492012,-0.0024550608710025763,-0.014351674747355317,0.7833522003978075,289.66364555289874,-6.704573844609899,2.4992635094768856,0.9574283444652306,-1.0531948092142696,11.467366802736853,3157.230417841663,6.820670080821647,6.675582851651356,431
4870,0.02100359432736743,1.5084936991902589,0.14857815055989562,0.02232302629397051,0.04104149091631272,1.4075364605270158,175.93068067355642,-9.104404320407317,0.9087985250693631,5.744141558939999,0.3071046142221785,2699.382160704057,3685.427808855757,6.824999398571119,6.421202254720232,430
4871,0.02104832446630941,1.2872771768555746,0.6180873512488172,0.0006699316400261039,-0.024699066184495543,0.9892130337569148,180.30636196047158,-6.9913465803867,1.5191812595220124,6.264759248474036,-0.9688933546540314,3376.606776611051,3281.682988351337,6.8271267762077645,4.872631082472344,429
4872,0.021094265270109287,1.9275647339932078,0.198936040411694,-0.04859237332666039,-0.02232956320648753,1.3660259161630492,118.70102140786499,-8.438028207099315,0.9231539933369762,3.2081828269531925,-0.2415888366428753,4416.41770316653,3765.3609659305616,6.829307032441979,6.123508728210094,428
4873,0.02118076693128483,1.114290315930474,0.23081588070663897,-0.021521159532898015,-0.029853621550475967,1.7606171311607361,86.2046538161802,-2.3507831140071707,1.6199614530444764,3.2757356835908586,0.8599377780111335,1206.4002372149005,2974.958221529954,6.833399366729637,4.872631082472344,427
4874,0.021331993194132044,1.5876589147582376,0.9905128435209373,0.014413732007005957,-0.028982045643260547,0.7842362427898628,246.87729963189054,-0.7851570789791338,2.964325780739512,1.9296613256401869,-0.17001944173698966,3152.6574016503755,182.09926434107362,6.840513790740797,5.1763156511443995,426
4875,0.021353967233829357,1.251303983655662,0.21744225031566786,-0.006912256760546956,-0.012682581931225333,0.645175351422551,230.4828595299833,-5.920379928423772,2.281388968878747,4.047506085682801,1.1814936004736385,2331.8738105454077,359.5820843349261,6.8415433583747145,5.813940982738638,425
4876,0.02149429538601995,1.4703306926402306,0.18430262515539034,0.01657855478549562,0.03604739431834604,1.44475854918544,139.12597432393937,-9.03685167350196,1.112534575476895,4.972904088347922,0.11491870147002904,2721.3910102291006,3367.282690493263,6.848093386091865,6.675582851651356,424
4877,0.02151231168920265,1.234670273367733,0.33067222080482295,-0.04170699875568696,0.0023252504704515363,2.0549009102466185,152.97500048180694,-4.467011681678889,2.767724785918401,5.933539056580468,0.15729472432043656,3912.5074131342094,2897.948932209738,6.8489312249944145,6.421202254720232,423
4878,0.021525056266982114,1.87559586974227,0.27888243324046225,-0.042411056781551056,-0.009908830593011096,1.0332200107833824,147.02947138796725,-0.2259744974095623,0.40979037468436463,1.6528519506178125,-0.002788650708107506,854.8494892244223,2570.215063728304,6.849523481387237,5.813940982738638,422
4879,0.02163218264987394,1.5093766681820975,0.14266533850772545,0.027651928255649934,0.03914798049448906,1.5178292244451923,190.53102825617646,-9.115851134467256,0.9291579627650491,5.6294178008456255,0.2300871738474295,2654.272955152712,3628.883101931766,6.854487960376089,6.421202254720232,421
4880,0.02172852524432677,1.643797994118045,0.6867740490695335,0.0046777023099785564,-0.03584821241975828,1.5969408058846732,300.83367241073546,-2.12170917389221,1.2639344692081085,5.936168600973177,0.3491710227996133,970.7234126711669,3186.0767706397114,6.858931741747311,6.123508728210094,420
4881,0.021776102054924557,1.4109547789400105,0.17619794610981027,0.031274490167987105,0.041696466866337184,1.3125751914396866,125.43552512583867,-7.403594722188306,0.708371611978115,5.675233259295979,-0.01829842921994377,2831.229376508124,2933.4104892772975,6.8611189495235365,6.123508728210094,419
4882,0.02182145789352994,1.2352309617552053,0.3347712262677521,-0.041562507641511995,0.0023276115263097114,2.0377807331826694,153.82717302116538,-4.470738027828015,2.7562419008748322,5.8548668312140615,0.1871244377215741,3917.44173291454,2913.0375274816142,6.863199609772721,6.123508728210094,418
4883,0.02183114712909587,1.511589262412201,0.17547123243089766,0.027760803093932557,0.045816404438428104,1.3810917698269642,177.09185351899376,-9.098718305327926,0.9769071304912447,5.856770348706517,0.3996485840160898,2493.858163638433,3487.876853428962,6.863643534515653,6.675582851651356,417
4884,0.021860339743583913,1.8752390169109263,0.384289986937771,-0.019229376995816932,-0.013207923272179057,1.5099253462789635,246.35239714383457,-3.0051014559148794,1.3405337458916937,5.675627992971541,0.9684594628956725,1072.803216002286,4552.295087895536,6.864979841467685,6.421202254720232,416
4885,0.021880970942174467,1.7394176283255802,0.4361863001767582,-0.03453172663009916,0.0031703794380184428,1.6518397462046144,233.52167910319588,-3.8137362406258757,0.08575209210513908,0.7482946796176402,0.5261440115127098,2704.5192466829913,1240.0784735268116,6.8659231694013885,5.813940982738638,415
4886,0.021886362496262732,1.4755184864004003,0.3096464598157646,-0.047368061123710926,-0.04865194024076693,1.0759272302983867,105.35070874556666,-0.758057428136305,2.1626374463028935,3.5058449121264115,-1.3234188840996204,1873.4699131485802,46.96826492469942,6.86616954283549,6.675582851651356,414
4887,0.021894976498924367,1.5640384398960196,0.14327873025716975,0.03332179610504427,0.03760052335920179,1.3816252222854501,175.4390487516386,-8.762234361879159,0.6776749409702852,5.683115007882321,0.15213675711005056,2635.6497613275897,3778.6546320968637,6.866563043946997,5.1763156511443995,413
4888,0.021977336777123165,1.926339419314366,0.17285259789658988,-0.047512658027796875,-0.022178701952500445,1.3508636862152743,125.64241294435446,-8.538429004169146,0.8489070418423762,3.275371614363213,-0.33816135914329976,4393.515967906928,3847.6128966815704,6.8703175929460025,4.872631082472344,412
4889,0.021977484732869302,1.2516557964306507,0.22350063572344456,-0.012191516251618234,-0.014425087855775664,0.6159533277001594,235.6916499868769,-5.924932439469604,2.2375725779700217,3.7635827607719246,1.2172867749548804,2533.3679425406854,309.8045286707611,6.870324325119503,4.6546603978738235,411
4890,0.022048056503148904,1.5212852555149827,0.3889974986164768,0.01460099659861697,-0.016627798771344206,2.3571811442074484,397.64074664958093,-9.120139733827546,0.2336283209228459,0.9456405712118943,-1.4103885710434485,2385.155897742906,1956.327139290997,6.873530274608761,6.421202254720232,410
4891,0.022068735947891823,1.76938885530752,0.31737040776347664,-0.04013402908152325,-0.013931657957128111,1.2780958346831364,152.87991795828782,-2.24564116306798,3.0867942720556387,2.254769052181466,-0.2393465781774115,1274.5234135809774,1825.7156268110784,6.87446776099916,6.421202254720232,409
4892,0.02210880829462749,1.876717680307206,0.2862929093648259,-0.043229238818959,-0.011809579709531382,1.0239647134129586,146.42382885654845,-0.22448140683641,0.371629423981613,1.5445648700047254,-0.03834399332557736,884.9271875388339,2471.3870249327433,6.876281911532878,6.675582851651356,408
4893,0.022142830341721615,1.2351174505192237,0.3312298310943749,-0.04187695051324836,0.002154651011394913,2.0520679221552824,152.89527368338807,-4.470491714944772,2.7717478747177147,5.927126220805424,0.16268632560157503,3920.168761942334,2885.443491920071,6.877819574536838,5.1763156511443995,407
4894,0.02216043797051572,1.855553551220639,0.38602446952242714,-0.004917525099172255,-0.022039533979088,1.1759074386675823,235.0353575032397,-8.343880605782266,1.8571305785333394,5.617682736574818,1.0509051853710967,4580.0096891160365,612.2624564088817,6.878614442743524,6.421202254720232,406
4895,0.022167291720700092,1.1285868916818682,0.6776613102889038,-0.04701680799659032,-0.018942232675157045,0.9091141864707422,244.55455684625656,-5.145427385407023,0.8755475875999947,3.060406817594586,-0.24501673699069274,4969.5118007884585,2849.5459313110678,6.8789236735700285,6.675582851651356,405
4896,0.022256635417576533,1.4097815886358858,0.15695700521757774,0.03359107467151298,0.03939967486083242,1.3126116492842252,131.673353580856,-7.4106766375794315,0.7262965289853764,5.768475623867912,-0.10710759820614431,2944.020242286445,3120.4260203982676,6.882946002215341,6.123508728210094,404
4897,0.022414932304507054,1.1644557216172122,0.2825241179942741,-0.02296571391687024,-0.012146013083599876,0.7890362810727101,285.846659914246,-5.659805067141755,2.1884412412372494,5.183722519485874,0.29237592048093825,1219.0773380174637,568.1668476606308,6.890033174552231,6.421202254720232,403
4898,0.02248709902125474,1.7214037865980447,0.35666681103221537,-0.014967362988430277,-0.025725170325100598,0.7171246493380884,327.3861886435067,-6.484965074884316,3.079077212141842,6.09279481079654,-0.262087546945657,3185.5098152465775,3183.9596260863173,6.893247584981312,6.675582851651356,402
4899,0.02254034386331822,1.8771579547273993,0.28501847194244256,-0.04414208185256378,-0.012331179470188823,1.0028146163534808,146.72946592206418,-0.22464786309488902,0.36785498008852047,1.5552205616097632,-0.027572549972258303,925.5719964551007,2473.4953065496857,6.895612581235763,6.675582851651356,401
4900,0.02256151830126441,1.5140759183735317,0.18501129982726627,0.027938284884651624,0.040685690413392234,1.5020058343297418,194.73681683609652,-9.101868934040557,0.9372667161638994,5.511733589392858,0.3029752465982011,2665.7291122660117,3643.289654941342,6.896551542000907,4.872631082472344,400
4901,0.022914688196606112,1.4326289513898802,0.38715098690765815,-0.046144599711180075,-0.045721062604241546,1.0292466343303428,139.95071493711336,-0.6726211789897747,2.275202881937087,3.3617313929750803,-1.3078121531591138,1834.5147567665083,146.0818954722023,6.912083927960328,5.46388450343998,399
4902,0.022990959615395337,1.1333221892420715,0.2493490104430104,-0.0032501396708164796,-0.02148986542335318,0.9779402435279183,235.51540633498402,-5.340548067720348,1.9630459294923834,5.660581783193526,0.958133800656744,746.2341197247663,701.9632815437159,6.91540689550821,4.872631082472344,398
4903,0.02302017764125081,1.6487542430532194,0.8895598733189868,-0.0020750205920155268,-0.024019703621575635,1.0034118945929729,200.82234833944906,-2.6068673421543083,2.6695843686596916,2.9908037649136356,-0.028496506601315794,3488.178295931059,270.35377102173334,6.9166769371339925,6.675582851651356,397
4904,0.02304859002094985,1.473948078083053,0.3385088465096591,-0.04790931726079252,-0.048950957182983326,1.1773052294067,110.61297217372952,-0.7404261603716856,2.062137364364427,3.8710112571395383,-1.405483390940194,1854.5102901660744,66.01206021660182,6.917910414161401,4.872631082472344,396
4905,0.023060091174531235,1.8526816149783283,0.35953535290887806,-0.009620831429511366,-0.016850877012889728,1.0425468555213633,233.3999237215677,-8.340153155647954,1.7619807905643883,5.491176571454616,0.996940546182602,4730.181788643593,758.6571014384368,6.918409285676386,6.675582851651356,395
4906,0.023090709847572975,1.8769727465041766,0.28426946167327927,-0.044094675060157226,-0.012244304987812682,1.0033766166212505,146.89667646660186,-0.22529825858835673,0.3644055713100258,1.5543230375679153,-0.024527011063358046,924.5935076254857,2475.6487270227967,6.919736182582145,6.421202254720232,394
4907,0.02312420368756372,1.6487517608494255,0.8891936029628035,-0.0020391508474639497,-0.024071442192829286,1.0094744651177643,200.61740200605198,-2.6067465499612315,2.666101092123903,3.003466971268812,-0.017612710200924808,3509.657541092603,252.42914796870446,6.921185664720607,4.142479009915902,393
4908,0.023126357332725164,1.4758081755938226,0.31040097815029805,-0.0470035539898547,-0.048385338551318116,1.0890587098867568,107.08279072524691,-0.7574235980083343,2.1588890023595617,3.4991548748205554,-1.3318366673476283,1892.4148542100045,51.2647226368408,6.9212787941926806,5.813940982738638,392
4909,0.023191969400108207,1.7226612128947063,0.35714315057756413,-0.014821484586423883,-0.025218394757400082,0.7186246028600227,326.33996556715874,-6.487155263491105,3.066145984435059,6.092174884722337,-0.25345289594724374,3182.006088283094,3198.730665931674,6.924111889250032,6.123508728210094,391
4910,0.02334938188371759,1.6954933153312897,0.42488110488476943,-0.043081488974943793,0.005844214789206139,1.362898714239375,186.52697109795153,-3.498766937712269,0.29826942569987497,5.99507244103569,0.3954030861067718,2414.4895918950265,1152.387073984277,6.930876329022491,6.123508728210094,390
4911,0.023357441870524385,1.941556783850844,0.6643039595847788,0.04696018862243767,0.032633294371464776,1.0963117309790076,355.03392490617176,-6.996003367933535,0.25861041808790125,2.7792485498189388,-0.13997046780513525,286.8663728479377,1301.2543946524618,6.9312214600437,6.123508728210094,389
4912,0.023401302165974563,1.3509085111737411,0.16319767647275069,0.03629209153669392,0.04907224920332719,1.2721713217529362,125.00108741590971,-8.093303703415751,0.8352677616942038,6.0967691137303435,0.09779635707506756,2859.810316042698,2990.1456977481016,6.933097485981325,5.46388450343998,388
4913,0.02343529960403709,1.8770212861826934,0.287923153141852,-0.043089724556066085,-0.011901260164943963,1.022592756040589,147.35733427824553,-0.2239072956023993,0.38013357554319743,1.5426121383734201,-0.03857294166480645,886.6374655631488,2471.2601417855544,6.934549232809683,4.872631082472344,387
