,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
3150,0.015186415126527871,1.532246539277118,0.9837608268318435,-0.007881584948539022,0.004266019518624789,2.1421386320945692,400.11402925413887,-0.7386947514264571,0.9693951429240543,5.056934560051962,-0.0360913374465011,4845.962801575256,3177.72644076568,3.580001295886599,3.3295596798771183,500
3151,0.015189185249722003,1.2969184880695974,0.5844568174115596,-0.023571023098992217,0.036661537504440365,0.5318855645347433,399.9091230086376,-8.29000596248527,0.509356898540974,5.343462667361665,-0.033280553083595024,4949.200757916744,4412.2977435727125,3.5801836872248485,3.3295596798771183,499
3152,0.015214369274087569,1.1346238073877897,0.6182189410208158,-0.03714728294298038,0.007542510221663671,0.6161410442567251,244.50478903452841,-3.4450594974174695,1.6379319375559789,4.934709598725941,-0.07123953917340457,3199.2076328749827,235.3222517434265,3.581840337608182,3.075422997475936,498
3153,0.015245047558679054,1.1326067021801751,0.16513476475495464,-0.04972727530671457,-0.04860003710073624,2.3650701740064206,106.82797807907373,-6.163464006774632,2.450917386115816,4.836264539696369,-0.04324282181763298,436.38466111605106,3085.748102905849,3.583854709395734,2.7948270133726067,497
3154,0.01524773931249053,1.6413516853038141,0.7177460126221188,0.04176360792059575,-0.0477308162171215,0.6863235038926422,217.37674802925184,-9.646667232821308,0.9687914523159792,5.164817107982522,-0.31414198733139365,374.73763784709246,4217.456724125665,3.5840312595961077,3.579535723751916,496
3155,0.015264716776700278,1.4080222575809935,0.9275608164624619,-0.02984050529846432,0.01613689580855722,0.9020823445946651,399.56294685229403,-0.5368575268310504,2.792148574930101,5.229882268714762,0.2067013273717332,4035.9473560504175,4352.048077133252,3.5851440815801974,3.3295596798771183,495
3156,0.015278283217774332,1.5320711237039732,0.9853532094860243,-0.00800202215948762,0.004372470836441112,2.145545743101809,400.0882947960119,-0.7390100728318514,0.9688496686668497,5.056062051777509,-0.03625429843023176,4840.376228921292,3168.466418396778,3.586032431904075,1.1848718170231751,494
3157,0.015279262335503049,1.4155267278917756,0.49141427336973886,-0.009877933711445831,-0.004600714616905357,0.7390466985121859,482.4061036602809,-4.771220594436227,2.429014410635149,5.513211863265921,-0.042263315436609786,1287.575386503003,2895.7418911991736,3.5860965154363105,2.1491788808187944,493
3158,0.015284869918060367,1.2644702151377711,0.9139233244927648,-0.04526465900999803,-0.005713332929969234,1.8742912738493134,233.7097498279094,-9.821907444222603,0.9449293761080652,5.00933712579009,0.011080422714667758,2737.7552081827444,1695.2124094428736,3.586463454210981,3.075422997475936,492
3159,0.015285429551165896,1.9447698098656125,0.1348562862237794,-0.03630175903874504,-0.04519342113678484,1.1191675312233904,523.686375897199,-2.82912722747964,0.704072799649503,5.440118343949378,-0.02674686615083294,2302.010548158604,662.8603793772357,3.5865000670747813,2.586464335435005,491
3160,0.015290416976881433,1.1199093831138505,0.6290734752071299,-0.027528552301028623,0.007495858156279673,0.6446491312113487,202.09705016414142,-1.557859204836258,0.8600245315813746,4.865961042703637,-0.09923635927997981,3237.291863580369,793.113958817597,3.58682630011981,2.1491788808187944,490
3161,0.015300558265776327,1.2157398627270681,0.7409118721133823,0.03615872008082447,-0.024803297406145213,1.7317440249702847,120.15767101761303,-4.743783544969975,2.419127414398133,4.94923272018298,-0.1525495233488784,2735.7657909470386,1909.9220571748506,3.5874893250274393,3.579535723751916,489
3162,0.015322192357854423,1.1925764453379326,0.5302759395889066,-0.034902527346662576,0.012191916019623867,1.4454690935992287,124.36534787286114,-5.619097480884086,2.1775127274994093,4.833407715560067,-0.23788111728698427,2438.317944692201,4385.283676376826,3.588902267708221,3.3295596798771183,488
3163,0.015336689386782286,1.7655002694686128,0.8792414897792606,-0.0013474260585957583,-0.005117176275459434,2.5839630565990053,294.39512003403814,-2.927932678055967,0.9480840163605282,5.157537071185042,-0.11191799316041025,1165.5725593885484,3691.483131817843,3.589847966258408,3.3295596798771183,487
3164,0.015355925143619838,1.3323877760842777,0.8613603820755794,0.03128872537029216,-0.010289441262838962,1.8684024900479002,106.24180855858916,-8.33326961988678,0.41564986942950316,5.038597318851453,-0.13593629269923024,2440.804498491119,639.5623362100278,3.5911014117305466,2.361629062691259,486
3165,0.015410227250271913,1.414709268753829,0.49028299710343265,-0.009834094534786737,-0.004403233014241236,0.7386974347873406,480.50356526421695,-4.770027818696273,2.427585731669525,5.50706185523131,-0.04180526349401012,1281.8521339004176,2896.304127609121,3.594631405494182,3.579535723751916,485
3166,0.015430521958442437,1.770854136178034,0.8672533982327082,-0.0021863484918126963,-0.004741478818251937,2.5300839073740855,296.6099957031634,-3.008660314436969,0.9231698441396587,5.164538540703563,-0.1101528148757077,1206.554836110841,3704.535715301949,3.5959475026461503,3.579535723751916,484
3167,0.01543423935146846,1.7046130017645749,0.9555740063827705,0.04946823359250021,-0.02916250181406327,2.260562317227155,349.9539502688521,-9.357103129910906,1.8281502344081044,4.9786473571742915,-0.20318039091720358,2458.548450122088,3880.280714645997,3.5961883853153322,3.579535723751916,483
3168,0.015441482952006725,1.114029456734184,0.1360525391379882,-0.049874564766137636,-0.049440761240308474,2.2836584458147535,115.9839017558292,-6.199235156515686,2.466200866185133,4.86843053593435,-0.04494952337964182,330.5613053996272,3151.4921889128323,3.5966575954345323,1.8922269707535735,482
3169,0.015457917430829119,1.4786413977982935,0.8161547849986187,-0.028993688389648047,-0.0071159236922244285,2.329198735900625,310.28462498167045,-3.3377430068836653,1.4462736319895841,5.175056071639943,-0.07701814982090166,3340.7174512349693,538.2583043112411,3.597721336488894,2.7948270133726067,481
3170,0.015468894013168427,1.284503341458423,0.34088506141136865,0.04005071170418462,-0.026705080457055365,0.6407375080156714,285.3401019110289,-7.496332696436794,0.942610581129034,5.185063819716506,-0.019014560642623222,3234.695360676392,3634.3678210175826,3.5984311790032955,3.3295596798771183,480
3171,0.015503275907326608,1.2560316387816743,0.16702040239320398,-0.017830909449520167,0.03401939504523048,2.249500306955829,315.9944863212605,-2.033036281880539,0.920824525153905,5.394415427016341,0.028121076432094667,711.2366440967347,1960.0481540848216,3.600651359789376,2.7948270133726067,479
3172,0.0155074574081482,1.387513597355348,0.14785529484062274,0.013492349634314204,0.023762393231065878,2.463610101194064,239.04760588175728,-0.32876564681969966,1.4597045085227214,5.17148661861961,-0.04559378972026827,3835.124985530554,3289.1264225214923,3.6009210406643746,3.075422997475936,478
3173,0.015518290869731038,1.9514557961333592,0.41719933141778215,0.015935162044697193,0.04654486211618641,1.2447889938143908,261.85658948777797,-3.9658386248624953,2.8726259750112417,5.185386949781364,-0.07507893990017377,1638.7100164816263,4767.203678264982,3.601619393653446,3.075422997475936,477
3174,0.015535213619387202,1.33664468961293,0.4297936680181205,-0.01464760852281713,0.0344188649572014,1.0782966947942485,251.3711566233553,-7.934490927936795,0.5362936128457304,5.164214519054292,-0.06389323401387514,4602.026248362249,3756.529932220499,3.602709302931572,3.3295596798771183,476
3175,0.015546302616422236,1.2335539679553307,0.22191900592212532,-0.009841872560275359,0.010386728041785512,1.0595716595194646,175.66937483693692,-9.254231288096758,2.867454999842479,5.117547985544095,-0.11583053757010049,532.3000138356871,631.5672781482273,3.60342284582456,3.3295596798771183,475
3176,0.015553702144321141,1.0467329515647634,0.2162238022289192,-0.032928309710127356,-0.03874098222686309,2.2463324957108277,123.56030823910439,-5.603358824952736,2.273364468489277,4.862784805401058,-0.0791659267405838,472.2497328598672,3098.2324462925562,3.6038986996449793,3.579535723751916,474
3177,0.01556402829657726,1.8467927014332846,0.26390238253346443,-0.026738032367873206,0.01754899553755418,2.7262368316424723,436.3310403237608,-7.075781040404414,2.3186526582981393,5.15615577420089,-0.16307591315033548,1352.8315956241777,1844.1372006050774,3.6045623825349375,3.075422997475936,473
3178,0.015564683670199008,1.1140899866990657,0.13806243934124593,-0.049799271987143415,-0.04923189389435843,2.290091387357646,116.85951490461922,-6.198174525016643,2.4672034128885807,4.868171062675774,-0.04533868583565643,315.45224612218124,3147.0536296289033,3.6046044898744896,3.579535723751916,472
3179,0.015578328696017534,1.6738098993901742,0.2422307853554806,0.018436416782595725,0.004285435156024158,2.502127878538504,383.8713395551955,-1.2385417957961609,0.9021096384937168,5.270944842522245,-0.048587408416455195,2805.5402710717226,4344.173098753078,3.6054807716247477,3.579535723751916,471
3180,0.015600358375996083,1.2438718983931785,0.17937781740163022,0.04769590861083345,2.217739490489242e-06,2.317845678463711,403.1035731059317,-9.745606669605557,0.9060433724175451,5.441268675873815,-0.05380909229319006,1827.4832767993662,2278.709041357898,3.606893896147377,2.361629062691259,470
3181,0.015667204705371474,1.4661030619999713,0.1257104440182573,-0.03490660847323111,-0.04054515675203469,0.5386326625226188,492.14643693211696,-8.064653253335287,1.7306510616454036,5.239338332466456,0.007011390229425647,2024.3931023536727,4602.876096904152,3.6111696646836857,2.586464335435005,469
3182,0.015679620390418522,1.5693308810233546,0.3229931522557624,0.027883171945917013,-0.0204437696765689,0.9290358627474283,488.84955849960346,-2.5574468597661135,0.590430273174312,4.783562606734673,-0.05233740297806962,3590.443958301165,4223.931132053421,3.6119618141698564,3.579535723751916,468
3183,0.01569364853502512,1.1232752874221774,0.13166272128453657,-0.02892482564301946,-0.042583943791060126,2.137253595537561,134.2478868174456,-5.27461871529113,2.353587436260832,4.870037141138489,-0.07852489030674141,691.4418915381675,3018.9791399180117,3.612856087927412,3.3295596798771183,467
3184,0.015709385853324005,1.5607123037128523,0.3682974996735424,0.03758172634109691,-0.04377801758730504,0.7616134581811205,368.8754251985973,-2.163543520625096,0.8236653206576794,5.270833433888649,-0.14415358811462736,4169.431449825603,3230.058005485035,3.6138583681161305,3.579535723751916,466
3185,0.015734875115951202,1.1748753140024168,0.3905748806867573,0.04924854879523587,0.015214378589305853,1.2959160336121882,105.91814968936161,-5.899877995782054,0.7727393925067726,5.140629453961336,-0.3012584505648215,3925.1913973650494,3380.7229114150837,3.615479603115549,2.586464335435005,465
3186,0.01580615225171599,1.294717739359474,0.7284449252307793,-0.029044755882620395,0.00939585011957489,0.9806417890069227,228.8375767889718,-2.3480953749797866,0.754788038581247,4.988691176355988,-0.10563864382297766,3571.839826425722,1459.2125352235903,3.6199992565984505,3.579535723751916,464
3187,0.015822992941031767,1.3727487291101392,0.7177854328683767,0.029389196042592887,-0.0345655900655108,2.0738618345801805,264.33130068469933,-5.359745854714872,2.4241998997071947,5.141740774054423,-0.055174737697920265,11.300102404508136,4651.8130793494065,3.6210641409514968,3.3295596798771183,463
3188,0.0158444174724304,1.107987851801885,0.1300563987274436,-0.04833836562552233,-0.04826195148330121,2.386196968437031,112.18099968092558,-6.127982869982552,2.520373385789324,4.86386620771975,-0.050145696354151253,358.1643460755387,3102.751532807268,3.622417237677043,3.075422997475936,462
3189,0.015887572306935965,1.1661835138152183,0.7306170775759303,0.03789031247660323,-0.03336722654015659,1.8172779206560012,114.63248894915058,-4.5015645912279325,1.945090746389832,4.868945478556366,-0.13571706865709632,2842.602323167044,2509.5126196153146,3.6251371970248583,2.7948270133726067,461
3190,0.015941980730433746,1.165041119253045,0.20194882261765731,-0.04819743175031793,-0.037257568597860724,2.328161798819791,164.93243027603674,-5.760442856441476,2.3927572070941094,4.886587264792114,-0.0297710931147617,578.1315491987018,3103.4679543371108,3.6285559366110043,3.3295596798771183,460
3191,0.016032426046980332,1.0013623624162673,0.24863165775609405,-0.03614334403714418,-0.04029337299968951,2.237100406236738,116.64769475762601,-5.209059240519559,2.2983910670147867,4.853534345981259,-0.0885256177300289,445.03884176548206,3037.716004218105,3.634213308671601,2.361629062691259,459
3192,0.01605560153672742,1.1307928887166094,0.5900567797128482,-0.028760594694836425,0.0022844248690384954,0.6304923025898975,259.93063118125815,-3.321682991090695,1.6750850859524982,4.935433738765147,-0.055006937897519384,3528.0119190637165,362.92841246696014,3.6356578034269686,3.3295596798771183,458
3193,0.016056203080002523,1.1050067139093798,0.18553481348705889,-0.027829751457216702,-0.03953887766181226,2.2192346088678065,123.64960616055882,-5.434699784511368,2.2918971375056234,4.854849627255364,-0.08192575105740045,678.4834444321781,2922.8948704689433,3.635695268980916,3.075422997475936,457
3194,0.01614146017006579,1.9176080063691074,0.4378580206749358,-0.04587502655900781,0.010042226248113026,0.4772021475100815,524.9364528649933,-3.710936100105795,1.2579675383146502,5.09885977047748,-0.024163073843989236,991.7530672964873,4124.640085417709,3.6409911371104577,2.1491788808187944,456
3195,0.016151308461358444,1.3905054465995141,0.817639585015216,-0.012478859414536593,-0.030356351659786812,2.2516927841411962,249.82524250126025,-8.58044999801386,1.0262049798448392,5.190131910213556,-0.07421390481966156,1559.316638513722,2978.616340924567,3.641601075001459,3.579535723751916,455
3196,0.016171146642223706,1.7115959033490744,0.2775912272697678,-0.027606532311541216,-0.037779355248253,0.8753229499339572,518.0278148238972,-7.780809382962734,1.8189246347545478,5.276762276176369,0.0015200983722161374,1899.765545112317,4894.189758712834,3.6428285921124712,2.361629062691259,454
3197,0.01620815379287178,1.3003889880819186,0.4524152282799299,0.025847812328338153,-0.01468632331589056,2.3438957044044164,462.988843904503,-6.7254893545602705,1.7339486389217884,5.166885236208682,-0.08680734747766722,3953.3758182265806,3600.0535996117765,3.645114445498218,0.7673856214793031,453
3198,0.016247557634719842,1.5321020196858541,0.9825520875497658,-0.007937636705690565,0.004344345553297138,2.1441449771567758,399.87148349347694,-0.7387589593180613,0.9610477737490244,5.057503734142105,-0.036349726402876835,4847.28304406846,3174.4077657757853,3.6475426074133206,3.579535723751916,452
3199,0.01625606613317833,1.1256512914941046,0.7182089575528091,-0.033812960925502566,0.0026850468434727083,1.1235646715883891,207.8849608614294,-1.934526533535966,1.191012812173302,4.782588525963027,-0.08562061848453112,2931.597830750491,1164.313800486341,3.6480661489551753,3.3295596798771183,451
3200,0.016261894504257753,1.5060700284297495,0.5929050722495144,0.007096485437911544,-0.01804973263197483,2.552723698584975,341.00459762185824,-3.3119031291869923,0.43222452765388025,4.91749135637984,-0.0046646618116971735,4943.859457080611,1260.9419455486172,3.648424619845045,3.579535723751916,450
3201,0.016263070286530398,1.378369497481865,0.715252516899483,0.028957657862284304,-0.03401192633662323,2.0601921933112224,267.26068667246716,-5.368040106849312,2.4312311834549765,5.139637616146498,-0.054474328534117246,20.31253506639286,4668.157129892474,3.648496920140091,2.1491788808187944,449
3202,0.0163183325380447,1.1722091881346628,0.8390118979013793,-0.0472117193403886,-0.03456202222044902,2.261601584418108,230.9247242571771,-8.351114864985963,1.1502534031071199,5.512990782012748,-0.220352218404944,247.82616678889877,2744.057560457522,3.6518891807375637,3.579535723751916,448
3203,0.016334369767887023,1.5323811578556552,0.9856358593767313,-0.007953882262888243,0.0043840151558547135,2.1473787440674674,400.0740536539746,-0.7394201389432251,0.9687337408801828,5.055326311317043,-0.03651288632215675,4839.777310026355,3166.0698634589576,3.6528714719414794,3.579535723751916,447
3204,0.016336241493092103,1.8082450659116762,0.4559736235400857,-0.048512296734911926,0.00893920529112509,0.4249280590738022,525.8000469061878,-1.935812814609089,1.1247615093430097,5.119118366867713,0.048358657734034444,627.950107062597,3329.2410916334484,3.6529860535262983,3.579535723751916,446
3205,0.016369783517029158,1.1287530030535886,0.22856618960462158,-0.005576016895483624,-0.0439046875110263,0.5678539254466292,211.3643979909002,-8.975187707162238,3.0035881227051036,4.904159007636882,-0.09400564552076687,3678.3486340844665,4349.074222130745,3.655037176258997,3.3295596798771183,445
3206,0.016371113275962395,1.8247717005228345,0.44471087471455467,-0.04910364942276151,0.006017185885438414,0.3837227013129511,519.2000083776848,-1.8253022687023086,1.163052742509923,5.108773137662871,0.04849770449882012,691.4205224618241,3422.80683730922,3.6551184054900547,3.579535723751916,444
3207,0.01647778011713488,1.5921357064055126,0.3088824710411256,0.015713586465042565,-0.04735183218688219,2.2338475069037997,258.11965358247267,-7.285578885294816,2.5750765231034585,5.217934844951711,-0.0843291090801017,3646.7216459522233,4651.660386915771,3.661612823113562,3.075422997475936,443
3208,0.016490136186604748,1.5700402937780333,0.37117529189574466,0.03661203903442069,-0.04407833380172008,0.8162378570271853,371.9116516490538,-1.9451795730479908,0.7968658589933902,5.272404703198403,-0.14390243653335277,4087.206181559932,3200.3946357708487,3.6623624046118346,2.7948270133726067,442
3209,0.016519594529692188,1.8143763909757165,0.44331560785641816,-0.04769843002079854,0.008150735541822707,0.41466747222953054,526.9984082542508,-1.7969103270686508,1.1325292548014803,5.119076438972275,0.048721979695130965,712.0097707579414,3354.366223025744,3.6641472329196256,1.8922269707535735,441
3210,0.016529790673466858,1.6309626665671377,0.2822033942734067,0.040801530303256395,-0.04387774818422499,0.3883888943643416,420.1060330828311,-1.9143516803976242,0.6930859636660184,5.335274715377071,-0.13698943556599272,4280.468738778549,3559.0322815727195,3.6647642576559765,3.3295596798771183,440
3211,0.01656598429942136,1.7229813764404525,0.2838833226353854,-0.02432174764359373,-0.037162602907003926,0.7862246232791278,531.2289569619155,-7.78509984593377,1.6999374831850798,5.2895126584735115,0.0024549037276005974,1997.3703764135043,4881.978778958015,3.666951463751893,3.3295596798771183,439
3212,0.01657473824294467,1.3422451177613712,0.5585473578763532,0.0018020690690014785,0.01872772219964814,0.10458392428100162,503.9732748147769,-8.37113378050564,1.7256798321441367,5.224121647005651,0.0018192050591870714,1149.61503690818,840.6440360064331,3.6674797530020076,3.3295596798771183,438
3213,0.016666328251205783,1.1144465719761714,0.14014071393853753,-0.04940315954045454,-0.04968178888765983,2.276308162514383,116.93532429792697,-6.196825418970834,2.4637962909621662,4.869060718827204,-0.04497267381904111,329.7281652131972,3153.3716069722755,3.6729904209618915,2.7948270133726067,437
3214,0.016679164310004168,1.7050018339226622,0.9542953296262795,0.04963292948745606,-0.029155423775197566,2.2620225264171823,351.53033082174125,-9.357478386947127,1.8188260910735505,4.982151488875609,-0.20420691191648732,2462.5335714273097,3873.8368232637354,3.6737603036923927,3.3295596798771183,436
3215,0.01670571906576828,1.7238987356184223,0.2805334776404499,-0.023869247952120972,-0.03678243432018094,0.7499885076550671,535.9463886239456,-7.78600689167016,1.7529233780845714,5.29004067897894,0.0016213492835527668,1949.0600476425102,4890.585916206992,3.675351129160642,3.579535723751916,435
3216,0.016706810111399743,1.9448288232910944,0.8673756337632288,-0.048240559718910635,-0.02332470870295762,0.7787617389997004,578.0262733474306,-0.2210849507747126,2.741201720280822,5.056537159175615,-0.0314338201403761,1046.1107654996767,3063.8998253106765,3.6754164367357527,3.075422997475936,434
3217,0.0167750955821637,1.1529672450500894,0.19910862381247837,-0.03355256365689681,-0.030558807237304714,2.147775153597133,124.67864561329,-5.490803677850813,2.124369144742258,4.7985237677172385,-0.09093461032415637,896.4076417283119,3124.4325983816893,3.679495390070384,2.7948270133726067,433
3218,0.016775313973620753,1.7706081309843877,0.8318004486149988,-0.002074815275422206,0.028782700223020385,2.672967791967925,429.31398005308347,-4.023769652199368,1.2291942394454405,4.850103283069558,-0.0016053309235156048,857.9006052525991,724.109334776505,3.6795084087763943,3.3295596798771183,432
3219,0.016780844882598577,1.8647012524695925,0.27236356437358494,-0.022506865844095305,0.018230939951255208,2.6416363708745982,435.0030096070252,-6.281248227093432,2.4050635821612483,5.158721026778948,-0.16491258408941548,1618.2556296670934,1663.651554052155,3.6798380596791054,3.3295596798771183,431
3220,0.016813291960086026,1.2881552069520343,0.3332419537701121,0.036900717937681404,-0.02794420740609888,0.573326547121914,292.8451614571282,-8.384882242161474,1.0805049317147934,5.2389725522315285,-0.02712685955918962,2856.8037462713605,3313.9518402480285,3.681769771020871,3.579535723751916,430
3221,0.016871453938793596,1.3575510057721738,0.4479961913369371,-0.010272280072213235,0.029971960012478493,1.2982770808023534,296.9299498430793,-8.057300278017804,0.48607068184051383,5.164475906720021,-0.0508700343661981,4848.750769929491,3931.970273051388,3.6852230870518734,1.1848718170231751,429
3222,0.016874425211688797,1.4574462403964312,0.13851490975516728,0.009446590152179756,0.027905525612622353,1.1284095863760977,193.23539550248398,-6.3037158041197,0.4773466257006361,5.264441625467977,-0.14622111892687048,3331.281259040962,2493.3976598651066,3.685399183984323,3.075422997475936,428
3223,0.016879187965352017,1.853255026964607,0.36591513147097454,-0.0010426061853926207,0.017653666470221853,2.6552985712648267,476.48703413120626,-9.049638023387393,2.4291797361043996,5.208439691522607,-0.16784650952555133,2307.5333543622805,1628.2202476615503,3.68568139102812,2.7948270133726067,427
3224,0.0169226614664704,1.182982658660609,0.1979305802099387,0.04423125203568351,-0.0012857784301517994,1.3124693794369289,109.24148969130916,-7.39980350533275,0.963170852534947,5.153513658355507,-0.2695977648512949,4301.747191648198,3395.1545938447703,3.6882536482164543,3.3295596798771183,426
3225,0.01696202506260711,1.750477779848022,0.9363180507481158,0.005486475455212122,0.023459823112088746,2.753732451525945,440.51539599731564,-3.8156061799381624,1.2840229926321707,4.890055221683689,-0.0359773029840148,570.7867749539515,848.2782193669019,3.690577034847649,0.9702500987363605,425
3226,0.0169787116056193,1.8108956037541255,0.18509785008966015,-0.015018932328443152,0.010506032037099438,1.1114924721270494,396.90423898502354,-2.276877978188051,1.0866121959507793,4.997334519523105,-0.05403032642058829,1517.9165751920686,4664.346217020765,3.6915603101677448,3.075422997475936,424
3227,0.01698236739296892,1.6877269504149621,0.9559219946707549,0.048995115475481354,-0.02850524970783085,2.2438856506891387,349.64352022568255,-9.344616047824664,1.842527838525985,4.982659651561933,-0.20113952325940151,2458.033001077694,3820.8384487928024,3.691775602936521,3.579535723751916,423
3228,0.01698766676236098,1.1526416104143191,0.14725225144845017,-0.03961154392912394,-0.04314642578860147,2.3610940938701392,154.59050311915746,-5.7325614561599725,2.2027583312136727,4.838096294997735,-0.03338007316213904,170.98232125842569,3322.4012843364985,3.692087605533482,3.3295596798771183,422
3229,0.01701075110734569,1.300577296730903,0.45910554834592665,0.025626145549377394,-0.014982467810544102,2.349209267317211,464.81323282841686,-6.7261930499949285,1.7309210167199656,5.162184301763679,-0.08536361154685115,3942.752194373656,3617.984002781813,3.6934455715789647,3.075422997475936,421
3230,0.017031051443566717,1.6925485174093682,0.7673789779950984,0.03459752110257634,-0.046890898990015785,0.7089618258761257,284.5750344384301,-9.350465727650738,1.368071916985069,5.197462431591366,-0.2859973478489948,76.11158151411168,4717.43198861621,3.6946382427716937,3.075422997475936,420
3231,0.017058385635616923,1.5823280222548513,0.5906412253391651,-0.030192298198859106,-0.03920858917122514,0.531953843541022,455.9593606007903,-2.39692610911448,2.5473261342222973,5.1276291934969525,-0.14085010589631541,742.1442208137448,4517.72214551996,3.696241918294132,0.7673856214793031,419
3232,0.017172883256627067,1.5377898711195996,0.7881405264096365,-0.015468146529076002,-0.005333873765805474,2.270838179473108,297.3461055428265,-3.886756962121808,1.3795040554496631,5.186929348790465,-0.09021416125538131,3481.201179910479,530.8984440928573,3.7029315942374117,2.1491788808187944,418
3233,0.017193536155150745,1.4645083287459122,0.8741422571545591,0.025864474244981173,-0.015365072869453213,2.942858034369712,231.87315280528185,-1.1858668466660531,1.9755335001248955,4.8673211969756185,-0.186253996437194,498.6797378175815,2601.8640806996596,3.704133517589458,3.579535723751916,417
3234,0.017219502615802084,1.1285903518970322,0.1614276435027383,-0.04984738900091021,-0.049486053558030464,2.349629048121961,106.88444297799053,-6.153400959879242,2.427652209075648,4.835471824400678,-0.04302391028817561,426.1721257271045,3083.7493412201097,3.705642623818104,2.586464335435005,416
3235,0.017254950098083033,1.150740157906588,0.2505663849584843,-0.007014027181134473,-0.04777937227059165,0.52957644530441,286.85664100437646,-8.082674721544409,2.2208815331775558,4.963969428388745,-0.07710794363723267,2630.3589085664826,3769.3001266766455,3.707699073854782,3.3295596798771183,415
3236,0.017308693792484967,1.3031194964388984,0.15820397855889326,0.029542219748675064,-0.022036810840942462,0.9257465807996133,276.8990922456333,-7.694599570975997,0.8532163695072096,5.218190700013391,-0.23227600281095628,3680.904679773652,4821.671213103605,3.7108089159701647,3.579535723751916,414
3237,0.01731670282743895,1.2096469863216268,0.7749805378924635,-0.04366711129335171,-0.04065965607662903,2.485228551790655,313.7519237797459,-8.280022723662604,1.2335050030594887,5.521836923010969,-0.1756336521478133,2.199175886152693,2719.419378876165,3.7112715264166645,2.586464335435005,413
3238,0.017357255934862082,1.0231203307016195,0.9209936373149074,-0.03347099920458453,-0.030481105230265395,2.4562760165208943,175.80559324148257,-7.210098425077478,0.4941246811067808,5.039218204225293,-0.07732714335424813,1563.3165664772046,659.4770386102466,3.7136106378053206,3.075422997475936,412
3239,0.01737902114290546,1.5238627171255756,0.5234498386565316,-0.011489960556429254,0.03254660592824024,1.1881320967856699,240.81330926426935,-7.247561025486147,0.5354477968476745,4.960388192036577,-0.005655550054627049,3973.5398308657277,2713.52124278679,3.714863806695195,3.3295596798771183,411
3240,0.01742003449989053,1.5820059486674092,0.5889971009048163,-0.029940304723979006,-0.039006183360848025,0.5322300433239711,456.4017607663538,-2.3964760320548177,2.54446096646022,5.126282722001323,-0.14152386220479848,749.4654726972125,4509.171264846208,3.7172209612338176,3.579535723751916,410
3241,0.017451157576661252,1.3690846578420577,0.15381281428769839,0.02726052624213424,-0.005414491220099123,2.697804259308194,666.7651833325742,-7.597179731478995,0.3081231493319792,5.372009654247572,-0.07500261063578224,4327.4131904321075,3465.1955243329403,3.7190059925552608,2.7948270133726067,409
3242,0.017454335784248633,1.3474761401280715,0.7733632416002655,-0.03370489601917708,0.042506929525417105,2.3237839390347457,243.67735097230212,-1.345451907028757,0.16817222137811041,5.142336366512497,-0.23542106577498814,2797.7617516813175,2850.7414429870005,3.719188096132048,2.361629062691259,408
3243,0.01746733915795152,1.697800372009527,0.8007165319296803,-0.011676297283380162,0.038881730129826673,2.810191005723415,522.7911345755081,-3.750174677045048,1.055346185841611,4.9253923143332194,-0.013069024263532757,299.40583260752004,450.5787218354707,3.719932812662715,3.075422997475936,407
3244,0.017490513141553483,1.369507219314957,0.1624212362948792,0.029166978392020128,-0.005974404100449859,2.7048633663426314,664.2064878446328,-7.59185032651051,0.27139070800490117,5.359140550117331,-0.07843083436407453,4346.336174058472,3463.21902028535,3.721258637075373,2.361629062691259,406
3245,0.01749882805119834,1.69885276119001,0.9615155161577053,0.04524022858724567,-0.03187507035461488,2.36031996369661,354.32310617586694,-9.355700881268122,1.8084126466386956,4.9659086577587095,-0.2005268327876923,2430.256167556847,3908.0052119437064,3.72173391951946,3.3295596798771183,405
3246,0.017522903494032748,1.5128355145952848,0.3310049397573862,0.0013991893858646594,-0.0351451607195749,2.207119989978127,293.0910468664945,-4.230511013282681,2.7604156026490414,5.269622464330059,-0.04573777283476197,3692.6136323449277,4001.8808262751704,3.723108805658212,1.8922269707535735,404
3247,0.017546278079871337,1.8696876247623242,0.15837251441970665,-0.0456183023555363,0.01593854482886726,2.7482228793786496,405.4771537713439,-7.997264701980931,1.3781410654813706,4.845861812948439,-0.09850132477812516,2807.8042813901657,2094.2256099100127,3.724441861535195,3.075422997475936,403
3248,0.01763343104797268,1.097245338109315,0.5086793234868034,0.03425843296179926,-0.00041989816523201046,2.3537900336114626,345.23988097840737,-8.80013675504041,0.9113420099042611,5.2658988933702595,0.05202446146812323,2108.4747811069246,1682.2708046263647,3.7293966009891912,3.579535723751916,402
3249,0.017643960825387443,1.286516355861194,0.46893148222796294,0.03472369195708464,-0.04433276889929056,0.36100648673678204,333.2069331285266,-6.889804824010529,0.9258307559827056,5.184743443121619,-0.060416098339218,2803.5371995405553,3834.710792257623,3.7299935712963084,2.586464335435005,401
3250,0.017644916798572788,1.5359968212004456,0.790410524989538,-0.015315878030988904,-0.0055109418186965395,2.2723410028202515,298.2517291045153,-3.8476252459066007,1.3737425653845041,5.186307730680383,-0.09015737146960784,3491.3388394549143,527.8253400572149,3.7300477511539976,3.075422997475936,400
