,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
3004,0.09611071099117305,1.6328369113254875,0.4303661926794067,0.009430298478576196,-0.013875610582800582,1.2950775281467704,329.58378292645585,-7.202776522407109,1.46890619687019,1.7506223312764724,0.46029958923113273,1117.0336919885399,1169.6812991350325,3.9127397298120954,3.904450668726785,496
3005,0.09629958342239786,1.6844839960507136,0.46317433377584266,-0.03517239201711332,0.031005515012455312,0.976152186536663,366.10256710064556,-2.986658892874113,1.2925816964021417,5.538300836680586,-1.0438101591799058,4385.543160896027,2960.1927892785025,3.914702956285684,3.904450668726785,495
3006,0.09639800617552242,1.3285012217006045,0.25754555433712184,0.009690774257568605,0.03607708218240768,1.370396502225204,187.38877540212,-4.41042142285691,1.616475042233713,5.4060434148570495,-0.9200744737039599,3554.064164239434,300.17135779626244,3.915724481898993,1.4618495516990944,494
3007,0.09662362767441068,1.729913540916803,0.820022775734505,0.04539417812622071,0.00013764903405202744,0.6940457863828167,319.15420608062095,-6.828409497574439,1.015806992028086,2.929513188390487,-0.49680206565601265,1422.0050709064046,390.1910960279006,3.918062267536137,3.904450668726785,493
3008,0.0966659162286938,1.8091930853357054,0.5823398400269635,-0.009598415835688134,-0.00985221407994053,1.6000056119483161,178.04770377340301,-9.109258224297562,0.645444661146402,0.8601953863495762,-1.125860144008453,4194.3245953558135,3598.782050949293,3.9184998344535815,3.904450668726785,492
3009,0.096699505541506,1.6772107008360484,0.6475275255054975,0.03905907944508673,-0.020662546199816872,0.07783224759248415,648.8717736357019,-5.852655372797146,0.7336040446458808,3.3939075909464465,-0.5570722251397979,965.1503405225226,4185.085770469643,3.9188472524442597,3.5912357027182913,491
3010,0.09672662989199578,1.6417781073215938,0.47907569184055226,0.047433401567921994,0.035524030569499696,0.7462356648847761,124.32250721968921,-1.5887545351914028,0.014081470026546947,0.036055773182956045,-0.9267650274694159,2079.6250998984938,2918.4900516712046,3.919127714550367,2.4722288886996524,490
3011,0.09722039041947793,1.6241433708420918,0.19662242144746278,-0.0007339734018622244,-0.020172051252973496,1.0196547417989357,265.05017498844956,-5.91162390336386,0.5634885382583411,5.669430481951388,-0.3895190455346262,1051.9981673902164,2630.1697206433428,3.924219430766955,3.904450668726785,489
3012,0.09723569803907062,1.8074022545679829,0.30588271518468946,0.00710796070415655,-0.02930033870982266,1.0068984634809177,354.16083737771805,-6.803286774717308,2.1296341986150837,5.032073102528669,-0.5593085762332553,3322.418075119212,4165.421898551443,3.92437687114087,3.904450668726785,488
3013,0.0972938355333477,1.8102456617880653,0.1830040301361524,-0.031371991558085004,-0.010324604729603462,0.9864765607656943,352.429159752745,-3.465381204839734,2.3111138494700554,2.3225308072297968,0.8672139184141257,4459.216617904119,4853.970047464746,3.924974595249278,3.0033539515256154,487
3014,0.09734646027936869,1.6422246848680584,0.47805909414247333,0.04735630786442221,0.0356381809833811,0.7502596576684684,125.55446535657455,-1.58952647890184,0.008975330283398895,0.04809323383315028,-0.9332381311725929,2094.024397001018,2920.9602915862915,3.925515333713335,3.299070429853127,486
3015,0.09796162418017404,1.9922198547361378,0.5602780578414384,-0.01748845266521596,-0.013241718972067665,2.391604631402337,486.08185182432254,-2.633398809338684,1.4146755306814986,4.040760055665265,0.01640534500744864,1866.7896122741736,2396.8816771915353,3.9318147753038586,3.904450668726785,485
3016,0.09806343620725533,1.7546988324835466,0.8451912559782325,0.044662900009907525,-0.0035352544036085084,0.6867331093652227,358.39827064770054,-8.239034693641424,0.7766756417070088,2.403189485759092,-0.6682454785605845,1398.168462301985,352.8088028760368,3.932853540817102,3.0033539515256154,484
3017,0.09848544975774542,1.2027091055338586,0.4802012146928897,0.008294365764096097,-0.03762512561387737,2.7429756848573104,221.8243733706622,-0.6427609441780836,2.0737990352394102,5.480591503466884,0.6371340874845153,3359.3106947605033,2989.368903081681,3.937147782393998,3.5912357027182913,483
3018,0.0985256337927246,1.6739815240763307,0.7099594124007728,0.04612642578334891,0.04056243385617119,1.077314509773125,207.07260216141725,-2.628719776505813,1.5867880497900135,1.226616675698628,-0.7809421907073326,1356.95069994314,4048.787976734449,3.9375557191944317,3.904450668726785,482
3019,0.09902125554534451,1.829438613905035,0.7830509026991685,0.005175054450711342,-0.006971111816325269,2.156020330823599,459.3658487931605,-3.872284817132058,0.7236555609197353,6.198878237910059,1.0043613226686925,2772.461615996915,578.4758331626462,3.9425734928903244,3.904450668726785,481
3020,0.09902694617149595,1.6401295923233226,0.48136118879522705,0.04737040572219575,0.03466113593206418,0.7320984699305791,124.02336284516143,-1.6399508935991782,0.017461810105015123,0.07108825798785462,-0.9254755625016652,2105.6920152679077,2908.7764844739536,3.9426309599725347,3.299070429853127,480
3021,0.0993945765061768,1.9433859631713415,0.7121564204741162,-0.004111978359733479,-0.00849464759063074,2.5538936507231047,501.5404684843818,-2.5198691385050958,2.0837032068251338,4.395284142170356,-0.030195708126558383,2225.6749832202004,1660.2060833740993,3.9463365131845007,3.5912357027182913,479
3022,0.09996638149641565,1.3111849445413526,0.17902108165111708,0.03833165224743218,-0.03890403354749579,2.1223923344561864,403.3559453134388,-7.551321392879971,1.840855444266272,6.272272634257083,1.4798659949531119,2071.404063577035,4966.416320318171,3.952072907752076,3.0033539515256154,478
3023,0.10006427482854591,1.8262069709899456,0.42648066838555015,0.0347078033073182,0.006981038771074475,2.684001633712,302.4121159282343,-6.997405833773004,0.9924406736958493,1.9543774927073214,-0.9701065123321199,1699.5620409052271,3407.886317973081,3.9530516911220808,3.5912357027182913,477
3024,0.10052739501412833,1.276994382787558,0.19361920657310028,-0.0026834044237577423,0.048123668731226026,1.520285818674475,147.7564279863283,-3.3839911586584184,1.6315509476906511,5.943368066690075,-1.2431321657181278,2031.4158295070665,1174.2995299417335,3.957669240881931,3.5912357027182913,476
3025,0.10062230636516994,1.2575271524579075,0.31666728975484143,-0.014292650820012909,0.024745982777208412,1.3034884420470365,343.0083813391983,-3.25753895729632,0.905056206593881,5.487818115533491,-0.5088262417770507,3793.595484720112,994.8064186318662,3.9586129296614008,3.904450668726785,475
3026,0.1006545196608119,1.2769759440981732,0.515887668885118,-0.005347783447813412,0.01851942341110383,0.6382930306243736,325.0010355367123,-3.9197094548014935,0.9061745377784265,4.688339755090148,-0.8318496800204725,4542.236337931083,328.61809214429303,3.9589330191278744,3.299070429853127,474
3027,0.100705053616223,1.6755019543369858,0.7215949835822716,0.046685559021480694,0.040187921472346365,1.0852160027177382,201.67208544135957,-2.6296295087579415,1.5854584707389427,1.2421881835606043,-0.7884154233661526,1356.047681646538,4018.994719653627,3.9594349466562466,3.299070429853127,473
3028,0.10082866188980621,1.6324529928312157,0.43069268486941614,0.0093460993762656,-0.013919145904509224,1.2983311492419025,329.1978164226817,-7.20230112658017,1.4766532489445494,1.7319661160220778,0.46432777657821467,1117.8062254274455,1170.4749487660888,3.9606616226868603,3.5912357027182913,472
3029,0.10094054773167131,1.9262337125771924,0.2274770795670959,-0.047392143015240994,0.01015655620258733,0.6838022586970509,467.428216245022,-3.0904186498227775,1.316781263765143,6.003259127373974,-0.6101906326081388,4678.111680102463,1303.02914112822,3.9617706705296607,3.0033539515256154,471
3030,0.10108887577267514,1.9762265184326513,0.68253082168041,0.028761779529038852,0.005347571145669173,1.9255570213031874,199.11499969099395,-5.43146562130808,0.7667301513814315,2.634615152776385,-0.8649654208481142,1234.2165535466802,2653.662854985644,3.963239051373093,2.7231207300449025,470
3031,0.10134152277160537,1.984897227818608,0.5500907841805885,-0.019192899016996723,-0.010551476961877516,2.3394146337566615,456.7013740535321,-2.2499102544357483,1.337558253579607,3.8154516545663664,-0.048835130804530585,2143.1111378492487,2107.0189754208773,3.965735189620286,3.5912357027182913,469
3032,0.10135773498053127,1.4467646654054334,0.8679652628075182,0.029456116298041485,0.003202690497783326,2.7251076058650634,505.0314818965441,-4.968863619293134,2.664609870260154,5.62854723537774,-0.6870242377801116,2890.898296043348,1292.9714134678193,3.9658951528006208,3.0033539515256154,468
3033,0.10163604550014416,1.9146038590244085,0.2279596680061011,0.0034459053443853796,0.046744505526286215,0.75299014633878,458.99026022595456,-2.4635542505217276,2.5789809825707857,5.024669860019083,-0.4474935583213099,841.2265779253191,1781.8890733456858,3.968637214092892,3.5912357027182913,467
3034,0.10176992146473389,1.64274146678329,0.47973496819658196,0.047090832079596086,0.03440958154344595,0.7370459419814493,126.38200129397214,-1.5928229142283121,0.009446501228254403,0.03367037036480883,-0.9241750883049459,2090.6125884801113,2943.7711406605963,3.969953556832687,3.299070429853127,466
3035,0.1017950164924945,1.5770499012951456,0.2846329433356483,0.01266846290217465,0.022764012025854433,1.2757018535086728,167.63579783084748,-3.5128812851516895,0.2810809719198331,0.9977949038730127,-0.9233267381128691,172.44332366812793,1194.1919582180758,3.970200112336003,3.904450668726785,465
3036,0.10189750240743317,1.7811642304848396,0.4642975386979802,0.0430970225157531,-0.011750491832718975,2.567279218358093,365.23688683692893,-7.855542684820362,1.2022551749914778,2.278147550031743,-0.5113683867716401,1787.2789771373778,3994.747748895432,3.9712063930196835,3.904450668726785,464
3037,0.10194899771359893,1.662450428573086,0.575066132469124,0.044583903333135666,0.02469134915941811,0.709860473220025,141.93757797577587,-1.0520082910622945,0.3578971194700497,0.65337667501239,-0.9473126723129895,2313.366921640852,2756.8864159663667,3.9717116291383876,3.904450668726785,463
3038,0.10202522819410953,1.7246940003042068,0.7861247036881958,0.043673096040062295,-0.001445298519953943,0.6447205433189428,376.6486269252429,-8.774695623668308,0.6133654021236505,3.24465577714463,-0.6086969447615156,1170.848308356979,952.4653890734849,3.972459081261098,3.299070429853127,462
3039,0.10243536018866864,1.7413531458703195,0.2738416829704246,0.009930019177071571,0.012155068696789447,0.8708907502894414,573.4650086448041,-0.0032740883366622468,1.0374887570790696,4.502166708710865,-0.41360030572735285,3826.2940798584295,379.63089558340096,3.9764709306634662,1.6991739752352633,461
3040,0.10280069130477906,1.1265162546990344,0.6692725982411135,0.03203587405998275,-0.0014757033153804892,1.8320530988620651,197.45505047272616,-4.288721340921745,2.073277635857218,3.6339371533719875,-0.3523098534991539,2139.482929412588,919.2908380810009,3.980031041075889,3.299070429853127,460
3041,0.10315565778735757,1.8689232139211907,0.9113776754853733,0.046508268468048945,-0.012618778937727377,1.00570465598435,511.06481521210367,-5.891343505513997,2.9836538151420733,4.685747330555563,-0.9354397549709988,3155.6017439649763,1307.6299702287934,3.983478051431403,3.0033539515256154,459
3042,0.10328517413359507,1.8004585733519651,0.5360706520886609,-0.016189945899843454,0.036309152243252936,0.7867956025751165,330.60551892458386,-3.1143979661363947,1.1857076921323042,6.042737496368361,-0.6641315518831088,3593.222619940164,1822.8813622592709,3.984732806724029,3.904450668726785,458
3043,0.10359014794091752,1.5685907082004313,0.548036823179745,0.03842649065240057,0.04525675764804248,1.2108200034725562,154.57813269891741,-1.6793610536434898,0.09896598696065745,1.010840971650368,-1.1828340932287467,1958.9937031608085,2402.2296231676673,3.9876811915307293,3.904450668726785,457
3044,0.10360838107724327,1.8840380264115222,0.9843882785597216,0.045818869765107656,-0.01568954030301147,0.4873735269351763,500.0032524105742,-3.9379430354331877,0.3582306674314713,2.45237433067542,-0.9050986480057661,886.9790422273531,3233.1752724691037,3.9878571883050933,3.904450668726785,456
3045,0.10377797407950273,1.8560516092138208,0.7529394597610315,0.0017740834362756069,0.0021470286413076333,2.15814823519854,434.8070817477927,-3.967730928127577,0.8079304759694322,6.207999683843355,0.9711620146801918,2244.320112731395,869.2343091668674,3.989492715771964,3.5912357027182913,455
3046,0.10386806898051676,1.9337720610590305,0.24721674835405524,0.01124555315442533,0.008799191381536495,2.5818619142879693,535.9824560602063,-4.338504454365775,1.0124872060475205,4.768468055691341,-0.2350462680550693,3238.3005416581464,4937.6741819087765,3.990360489656121,3.904450668726785,454
3047,0.10406691582339823,1.702442720302119,0.44385556943073895,-0.04058062523318309,-0.009964679778004954,0.613776708334119,473.46198528508376,-2.3650744563944897,2.3415521658013065,4.647497407387217,0.3474796423613624,1040.938345711222,1816.064028056635,3.992273076936187,3.0033539515256154,453
3048,0.10498457201951832,1.9790695089218842,0.7093819887222382,0.02595453034467649,0.0070367681909983,1.9537343447214177,199.3519667058365,-5.6372619830290285,0.8709664727893073,2.3016032790099366,-0.98632480847197,1283.1600017426817,2534.2406326832534,4.001052369537097,3.5912357027182913,452
3049,0.10520095085276364,1.8247673207847814,0.33996114180344833,0.012628149917830183,0.033380298008830196,2.5768874437836584,480.73099326565034,-3.132825892225263,2.2766037246689104,4.632397510163436,0.7169388183445411,475.03414619895716,2355.860966035246,4.00311130210981,3.904450668726785,451
3050,0.10553058157463008,1.2936580359659662,0.2314337751078844,-0.014753372357351704,0.036439615646638376,2.7368031940585453,429.64052284134715,-2.1302728523055965,2.346489928783108,0.6147048339308702,0.9958671510761558,689.301678522536,4187.262528200935,4.006239746979206,3.904450668726785,450
3051,0.10558575012160762,1.673571310660729,0.9743525466911517,0.02463953566860411,-0.02153174889854248,2.3054646422201635,561.2739779773945,-4.917773988225496,1.7166202682284997,6.2497200129551524,0.8767440451909824,3196.7580911700647,2125.998910022222,4.006762383459334,2.7231207300449025,449
3052,0.10571284238885552,1.315593110886435,0.4512997920206996,-0.01936191702494595,0.017672514538983202,0.8457059319471657,354.574464259461,-4.740162161600645,1.5464818335214838,5.097910719905814,-0.9546807393614528,4060.3544850389353,126.74382356028158,4.007965347294078,3.904450668726785,448
3053,0.10579300222611701,1.9245646768143951,0.725173917177391,-0.0010165781051310002,-0.006645689487908363,2.6083690250544436,482.20617842185993,-2.43903642625181,2.0199149163322883,4.176100243253454,-0.02459042315199306,2174.5876924282966,1696.895535741832,4.008723339029302,3.904450668726785,447
3054,0.10583780109125973,1.7300503473764577,0.5168200522936235,0.001459125929352293,-0.04355058636903123,1.784000458048014,194.02190710816987,-1.1586856978017954,2.539071313667023,5.392481821919578,-0.6882684087913126,4080.064762469207,939.9154123900627,4.0091467071318,3.904450668726785,446
3055,0.10594803701050867,1.8917470276624597,0.17507771415888515,-0.04519787006081793,0.01675457014140976,0.29340769650186765,544.1820169685817,-1.0210814902530632,0.8959059072190989,3.06358931941201,-0.9909304111372814,2647.2035374917036,1621.7022197725182,4.010187720357198,2.7231207300449025,445
3056,0.10601558183422582,1.3887988919617973,0.21381742211923477,-0.038994050867736656,0.014792755794488514,2.6649333221584652,254.00915158650997,-2.186629565488001,2.533598976878648,4.4286016045252525,0.2977869037084126,70.4368204740174,1940.3970992906127,4.010825045067737,3.5912357027182913,444
3057,0.10612020371315681,1.7470916824152463,0.2041831577987382,-0.022800628271330167,0.0008704524199537572,0.7958337639364593,298.2522623580286,-1.108568477108961,1.9986138401148843,1.8423634264501214,1.2381615427490158,2172.771965642597,205.8037365606474,4.01181141223946,3.299070429853127,443
3058,0.10639200273979355,1.7225932587670068,0.8262472729812389,-0.009201686745597017,-0.031477493228580504,2.401674069852341,671.011983603961,-1.126847916147827,0.07366989349528984,2.164697537518018,0.41927191362436705,511.84669376390707,1982.0319623634527,4.014369375185484,3.299070429853127,442
3059,0.1068718055835892,1.7011868574995037,0.6310225812872334,0.004168051489983584,0.04249542106502071,1.2418908699229585,214.39612690043393,-1.961872807076454,0.2837431638478195,1.429997147671431,-0.9825684333770528,376.42346334714784,532.4277627031271,4.018869000856608,3.0033539515256154,441
3060,0.1070009262880486,1.4537171723243427,0.23003656722144036,-0.01268986553346871,-0.025317388892200112,1.0312623541447115,166.35666270122107,-7.123743793165608,2.2111230447460475,2.7348670529243178,-0.6213458028016096,3437.150757929666,3770.291933473136,4.020076454644678,3.299070429853127,440
3061,0.10712161362264837,1.8732797093538724,0.5924449737492864,0.002931404569449593,0.035785804439863476,0.7308945633431723,333.17475311149616,-6.694592021738759,1.8030628177273829,5.903134153924833,-1.256261601898344,3079.3269926725784,3988.732368473419,4.02120372828379,3.904450668726785,439
3062,0.10727482415724592,1.489162217628914,0.27959181090970525,0.045925654766875226,-0.027050016512702866,1.8340325191886167,230.6154233992353,-2.67062945321913,3.058124654064827,5.689345758450575,0.6310458994558007,1020.6973559365733,1911.9666955543564,4.02263295502174,3.299070429853127,438
3063,0.10765132990160342,1.8838774653170467,0.748439764440292,0.0026052312012757144,0.04171355463846902,1.0892183521404373,148.56758191714368,-1.0493524335071636,0.4985070213030924,0.8602074887235295,-0.5888559083414117,1101.996173728515,1895.122873402003,4.026136540996604,2.4722288886996524,437
3064,0.10791240555448554,1.1920801536184102,0.2788910515505932,0.003927021051477027,0.009649422912981188,0.2001824654915703,222.62596771622322,-1.530533389125351,0.3382424912980188,2.714179905685248,0.010953485460125286,33.536309670497495,1729.2232653768615,4.02855880167951,2.7231207300449025,436
3065,0.10796143209663817,1.9792668159962983,0.7108292240412105,0.025928972813908328,0.007154997227486268,1.947088712327129,201.06155821504845,-5.637587780551585,0.8694970205557558,2.305369993672093,-0.989972476213035,1268.137863550508,2549.1980633665657,4.029013016451703,2.4722288886996524,435
3066,0.1080964895334271,1.1432519909668082,0.7914658963042428,0.03345921760504429,-0.005204629381941929,1.4489275464794142,119.77216619460268,-3.8349935095361536,2.5402344266560637,3.0549042210334565,0.019631920384613897,2888.7220631178393,276.0801822169564,4.030263213189183,3.904450668726785,434
3067,0.10816558537451149,1.9220465036000696,0.18904381574973994,0.011003315188468425,-0.04669301939088915,2.5070932203722687,386.4942669803158,-7.9786893268613746,1.6775794166929647,2.026262794254939,-0.2281445161604115,2325.090522990586,154.88014352724633,4.030902214211018,2.7231207300449025,433
3068,0.10819034844984719,1.754801256246934,0.8468292067031223,0.04464684638963874,-0.003571591012048629,0.684370817662648,358.3427741685352,-8.239325977563624,0.7710415465308811,2.4081136483416596,-0.6722242012838119,1396.1591527157593,352.5766100333546,4.031131124738407,3.904450668726785,432
3069,0.10825908542446624,1.48090175478722,0.26405696000081796,-0.013798694865989263,0.0380301906636115,2.2077479678739547,554.1609376407496,-1.2094402781316202,1.8176890162366706,3.894318889532849,-0.8448276191952809,2437.895448008126,3896.822550121921,4.031766256701636,3.299070429853127,431
3070,0.10839518898727818,1.924969065312137,0.3561665594386814,0.04643336622062944,0.0032686777267028496,1.9986107110560685,232.4933758816453,-3.161238581587529,2.8575116772042635,0.7385642177860319,0.10673508100696932,2752.8063526249325,4070.146497877966,4.033022669307302,3.5912357027182913,430
3071,0.1084098580303515,1.4865249045754558,0.3969625092805026,0.00693705659221528,0.046474345742709325,2.3940047604955317,454.439978064837,-1.4361002787162802,2.010110681162868,3.6682777073732615,-0.9401648169781647,1582.7453572587083,3559.4554093989254,4.033157989432807,3.904450668726785,429
3072,0.10842436678422622,1.707207465478348,0.8882008629529228,0.006648001930111361,-0.034190951330891735,2.153161443157938,588.1014729898109,-7.461177083299262,1.0988570859494937,0.9677348166731308,0.9234291843891725,4219.152516474942,818.6908922510036,4.033291812899965,3.299070429853127,428
3073,0.10844687237439962,1.847602311327365,0.7608598162977006,0.003773993595517314,0.041200643484107936,1.0448778754707435,131.96792616345505,-0.9963174787137169,0.47711751043716516,0.8032179314442927,-0.6039133461487407,1165.809769683612,1760.1004961252584,4.033499360847302,3.904450668726785,427
3074,0.10881899368802185,1.5797734678339785,0.47488752390923433,-0.01961098867271736,-0.03903246466516033,2.1524197151341866,143.62888026615238,-0.7023540026003948,2.693381826518983,6.245030668941904,-0.5229909463346444,4975.391663572317,935.3790630617628,4.036924856846731,3.0033539515256154,426
3075,0.10951991099636574,1.5970831821460378,0.3252875988820724,0.04936349322217983,-0.010191129122409362,2.319411114671839,314.3062924545165,-2.5766278008088555,3.0109544714734313,5.8460046714586476,0.8578295001415701,1477.814906721037,2501.824098220057,4.043345331632366,3.904450668726785,425
3076,0.10952824441094366,1.7370683160298115,0.7081996305822196,0.015128313138185702,0.03425370597205676,1.1326078017646712,226.45661740210133,-1.148824228563522,0.4609830572785815,0.028030912335122265,-0.088258019177744,120.72784162696968,2577.223471266569,4.04342141914437,3.299070429853127,424
3077,0.10959699576954281,1.7688432784721027,0.4023898436683809,0.0020100727022440614,-0.012756733630620562,1.0719950003831744,357.1970628272667,-7.646492026262946,1.5635697433433806,2.1735491705777172,0.1626827475835677,1260.9042279509315,1552.2463601625163,4.044048926599023,3.299070429853127,423
3078,0.11004153390094606,1.7800111630741766,0.2584592246719861,0.002193142005628203,0.044650326479159355,2.235371967604614,212.74027242880226,-9.027534643019383,0.873377653495416,5.349902012827146,0.7046881415740979,3210.440853342512,243.36919804447706,4.048096838767152,3.904450668726785,422
3079,0.11005201730652334,1.2529708836413407,0.4881062266082524,0.04161491933696706,0.030630045792921008,2.3686613406053683,168.06574259305793,-8.317827459553682,2.027408367208767,2.9905307593040384,0.3764846739187124,1390.2604887770274,349.42587325394436,4.04819210194535,3.299070429853127,421
3080,0.1100558451922432,1.7230929426290038,0.7708143959184028,-0.01314957834747798,-0.02509431752622044,2.532995011393111,702.2856716495888,-1.126490246399252,0.22925561107518613,1.9356558524182812,0.3153146442320464,228.79352359746323,1561.380340434693,4.048226883853318,3.5912357027182913,420
3081,0.11069853970829936,1.8227082632732448,0.34344730524158223,-0.03231498954260315,-0.01467811007539347,0.5832861488810125,461.07946634052496,-0.14734777342123986,1.8103483680444474,0.6904141935751157,-0.2028036932379378,4006.523052361129,1243.2301444909617,4.054049611516758,3.904450668726785,419
3082,0.11086190713464752,1.8528844477496471,0.9355991477338936,0.046198111696854297,-0.007492453567757285,2.2300710869972247,612.9806026521708,-6.398155060271336,1.944759995206684,0.18723640906440797,1.2126813253460131,4457.269093745196,2406.0685340050895,4.055524310257331,0.7263998008562893,418
3083,0.11165088098389957,1.576166177555542,0.22024897169953533,0.0064009576873503395,-0.04527641576290672,1.6158009208259188,166.13251155044105,-3.0600145518685573,0.02635201163156225,4.6839362666559134,-1.3575190503099979,4500.2075871640955,3268.6121630636335,4.062615832163544,3.904450668726785,417
3084,0.11165957902752001,1.7822365494835108,0.5794510082694488,-0.00214905428864557,0.005101688909972969,2.928833353424716,501.0381446519883,-1.2125870595394836,2.1846849879686814,1.887105888522238,-1.0836108921749439,1704.6813088868555,51.84059354196764,4.0626937330698905,3.299070429853127,416
3085,0.11170787969322855,1.4395915034058782,0.18557851584827512,-0.029114848021999908,-0.020833224967909392,0.8139974665991199,391.5111074987763,-3.7124050440825425,0.5450010356803876,6.2353648974791405,0.8071020097435065,4991.427596529848,3788.3042643214503,4.063126210269056,3.5912357027182913,415
3086,0.11177281557801681,1.3117681609462226,0.18331755320921006,0.038706031555961556,-0.03942356773613425,2.1041647784226267,406.92571038994043,-7.55261114160901,1.9003190672393295,0.04143741777207062,1.4765223201703626,2069.330907955928,4974.467982636574,4.063707342223572,1.9483658496943015,414
3087,0.11245633369285114,1.7198831938835648,0.7223552428435828,0.04578863286372304,0.0485325497732395,1.0834595889319532,171.0273241221851,-2.3450690575222772,1.3960791004945827,1.255942651543096,-0.7736488474749179,1111.0743727910926,3885.9623232643576,4.069803964666952,3.0033539515256154,413
3088,0.11261477007980383,1.2206482065252116,0.8057310521528721,0.036216489690367316,0.00741794126988535,1.5514731382792057,117.6130498789281,-4.3641673987485055,2.380848351948569,3.306888872733004,-0.3814752312778656,2636.4912752122173,57.358021851726484,4.071211843425969,3.5912357027182913,412
3089,0.11263292306790455,1.8867855456070914,0.15753252678365864,0.028774054993086516,0.033751475321662776,0.7830180245123259,172.40069915992703,-0.49130459495081935,0.4859961177795201,6.109321049622956,-0.8926355002360429,1830.5240039904518,2420.530842558309,4.071373025881492,3.904450668726785,411
3090,0.11311474811050447,1.8075726068046107,0.9663078308121321,0.048190597895672385,-0.008909589005812079,0.29967113554169617,465.2744025975195,-3.122846098257418,0.4313951036594813,2.735895609340273,-1.038955946386051,727.6595304722141,2711.7025858981974,4.075641736798653,3.299070429853127,410
3091,0.11367238284624966,1.9564984795848157,0.8555313657485908,0.048825450766531754,-0.012208409342540777,1.1532408804168106,562.1093274692495,-6.349249921490415,0.11109080626514964,4.534684194876298,-0.6296507226905929,3044.309592679507,1454.909384794083,4.080559439643723,3.5912357027182913,409
3092,0.11445412317138177,1.6142511319063324,0.12924872648021551,-0.033619638213596266,0.005576802694393132,2.2057292696228967,460.22624295033137,-5.708166390352105,2.95973158919908,1.0677403383781587,0.654534160329713,1291.5806004774481,4108.866845648976,4.087413035034702,3.299070429853127,408
3093,0.11465554908324324,1.8563228286370768,0.9839516824794815,0.04489772662568427,-0.011717200195488399,0.4870500719800418,485.4350204569464,-4.0608161696737985,0.46391227020667525,2.4487174406999186,-0.9288012436056061,812.4869989781056,2806.27410803459,4.089171371658178,3.0033539515256154,407
3094,0.11468448290380429,1.9153257392418195,0.2733995441350619,0.015326621596532234,-0.0414326855086894,2.444405829913457,331.3935022649797,-7.904532079517874,1.9108679122848329,1.8282116445899164,-0.22813591197879063,2747.6336434204686,99.46599804872243,4.08942369411983,3.299070429853127,406
3095,0.1147230830854648,1.8061092168664954,0.5433683878951537,-0.017256124872245267,0.03729141687205766,0.7733365973187604,337.98833387829427,-3.1219493120456256,1.1607799587297225,6.014450477471588,-0.6976370901742301,3610.315123770456,1867.4779885070448,4.089760214686153,3.904450668726785,405
3096,0.11476044023841629,1.2572315575450035,0.31691439563257323,-0.014494830009347585,0.024677908514407404,1.3112347135069173,343.8354110007153,-3.256014433646678,0.9064299058527301,5.485007896253538,-0.5070834033380114,3790.269464754917,1001.3588464404797,4.0900857905946095,2.2134962323791028,404
3097,0.11509565327451167,1.11407284353904,0.23990737316015304,-0.0028269461073709688,0.0028393950601571165,0.7978132745697873,324.25511612195163,-2.935930591051442,0.29463870841063194,3.6397505796648724,-0.4906951339676667,596.791106835953,899.1759326549954,4.093002513563411,1.4618495516990944,403
3098,0.1152932233822147,1.8495475938219277,0.8772966749501808,0.03997382358558917,-0.00976480289544217,2.362927496021835,635.9595924696205,-6.8125586828512965,2.115402589233005,0.017737002935249283,1.2843581719262085,4620.73648556216,2608.401155055346,4.09471761508222,3.5912357027182913,402
3099,0.11532938195925421,1.234160418561682,0.2737860843567852,0.0313793258535787,0.04794902045551685,1.9730764866420452,196.97500533934806,-7.875609844270618,2.4180829454903003,2.5565142461059542,0.746922746343166,1241.3462997251474,909.7338041445541,4.095031188656691,3.904450668726785,401
3100,0.1155178829673597,1.8616638547924038,0.17458617028847764,-0.0017721653260095254,-0.04772217121797496,1.368732756082579,300.800706242726,-4.444591579810854,0.29307756001179686,3.7208851801447356,-0.43763319369843123,1339.7173077927234,3399.5654821985668,4.09666431218579,1.2113381261193705,400
3101,0.11584522436317807,1.6325652562606845,0.27789289607480844,0.004069525652781113,-0.022438228167610916,0.6095971014526336,257.9699706284948,-5.5012802871213715,0.8204236734625432,5.946360436028417,-0.4713079647812974,741.8401675300103,953.4093645956189,4.099493990763316,3.299070429853127,399
3102,0.11586999224098284,1.596725350678851,0.31892566082099305,0.049494548712600304,-0.01030291513370984,2.3307175057786944,306.7464575538893,-2.5776584572773595,3.002279399350054,5.814266238254274,0.8378590927240803,1426.8505266027823,2480.8788355975544,4.099707769368627,3.299070429853127,398
3103,0.1159461191428957,1.8598993993013229,0.7745478055522447,0.0024463508962753846,0.0008887851339510997,2.0872694578005806,447.6780928440939,-3.6312689327252077,0.7185601608162584,0.044239572286162036,0.8721190699759022,2360.285099451921,824.2298551370977,4.100364556372725,3.5912357027182913,397
3104,0.11621280846504418,1.3430300775232382,0.3984992341755597,0.022489737398293352,0.02245335337587558,2.386133888798251,239.43936461994525,-9.57621286443115,2.3441717773493793,4.5602953574262255,0.9080834855293406,723.7659065557249,1026.9547684699146,4.1026620294201575,3.299070429853127,396
