,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
385,0.6553733101072902,1.0882757472487732,0.27667630135100824,-0.046372807257660464,-0.02925755284417702,1.623072896551962,426.1665935261264,-3.4521540192226468,1.6130903201180007,3.393234068573963,-1.009948867409098,4843.381065952151,85.10561089789212,-0.1455503561607097,-0.26919675483773253,415
386,0.6555810997173448,1.702253949747334,0.14229441385091599,-0.041758262209382724,0.005269550549892947,2.239333409148851,610.6285193412722,-1.7674792318652925,0.7098606314064501,4.609958825016766,0.523047877563131,4202.388450271496,3718.0260860106473,-0.14523335106847268,-1.013795933276345,414
387,0.6564655543785316,1.9167335434637478,0.28633710184176797,-0.03294663365363544,0.03205280188642637,0.5576949136822335,667.8437357073177,-1.7465815196520058,1.4537986010754615,5.2206370241512525,0.8182318363082902,1634.910464567666,3344.623378604342,-0.1438851447491587,,413
388,0.6572895175440561,1.0966419064931376,0.3232961774884473,0.019114673425880954,-0.014866269428857583,1.823421457689577,518.273690405648,-4.11188797614821,0.5385417684509506,3.8666817010279404,0.4427498191503108,2866.6303899640898,733.1487799715852,-0.14263078114491062,,412
389,0.661097573543581,1.9448218335229537,0.20692969712254064,0.002840845598181376,0.030804973003895068,1.5169649982775382,768.149416741497,-0.419704134710321,0.6030796193753121,0.15301918004828494,-0.8619363299993029,4897.0008102524125,2268.48833669642,-0.13685392453656703,-0.26919675483773253,411
390,0.6613431433622317,1.001897656108807,0.5082394424909024,-0.02470754166922866,-0.028888647250659916,0.2690703901843328,549.2985972242251,-1.146238371438681,1.232262870988626,0.4721905291200179,-0.21350105892040921,684.3993347912458,1577.1222171791776,-0.13648253575772074,,410
391,0.6615019219763029,1.3579765235594423,0.49564500370495024,0.04977556114227444,0.01801383747596097,1.1755479336502468,193.3292449979292,-0.5323370027528789,1.971989540470587,2.913276867254024,-0.7780030493395009,4009.6587494475857,889.6021043480173,-0.1362424795047134,,409
392,0.6616503728228579,1.3396468369838317,0.3443712781883259,0.029001579709567835,0.039449040456063164,2.107220902575225,483.61101700302936,-1.7218863352191427,0.5670444482505134,2.242016899256175,-0.4308843129053296,4915.8904063728205,1797.7183505659534,-0.13601808984411415,,408
393,0.6630556487485999,1.3918428944790084,0.6580656299589991,-0.018336655374411183,0.031229700021764284,1.274710717204647,657.0497174291718,-3.060955157244978,2.7398532303212484,3.2204833156375523,-0.3052331969944526,403.9603023248961,2732.4796734389656,-0.13389644710982032,,407
394,0.6631084796493427,1.2549406488192638,0.6137721615789726,-0.031660461125444274,-0.03861634202262081,0.5533828925156112,653.1013784297745,-1.8383146244117743,2.147583748523444,5.047950776578454,0.7314600066465575,2917.0076197157678,4732.827230214181,-0.13381677235519351,,406
395,0.6632509345421831,1.1258958270470223,0.9138583484544203,0.040622207193820634,-0.014868043748416791,2.0009973082178973,775.6441005061397,-6.70394805945657,2.320115440840618,5.368336883139796,-0.45087033767969936,1673.7645737101104,2326.7790985242254,-0.1336019664860521,,405
396,0.6650164319262073,1.3127562715019339,0.28669025509701895,-0.0019082136338365724,0.020223290114552706,0.45945700351523855,649.6535206452731,-4.826653363066229,0.4766605304746263,1.5279057880942342,0.680116921036938,900.712278140563,553.1915508038177,-0.13094361852342695,,404
397,0.6661798407691635,1.3115955658697673,0.4687509190874414,-0.0024748863318708736,-0.03321801138624678,1.5769575325206864,322.27643011765247,-7.169425026362346,0.9588111488837021,3.064150099559009,-0.784857495781117,4130.21822357305,3606.645424120707,-0.12919570326402716,,403
398,0.6666347803301377,1.8297453659031784,0.27713405634535493,-0.027776737547652086,-0.01305104359257183,1.3858032651614152,716.7093283746142,-1.017508770195498,2.653996539926045,0.4958230440720108,-0.9055096844299262,2009.0216626448475,1624.0748405803674,-0.12851302831216177,,402
399,0.6694234422771097,1.042731487289859,0.5985434418331134,-0.031096181529297717,0.04904774397022274,0.5298449852658988,620.5975738705013,-8.670923414994425,1.6120432760471177,4.701874808203015,0.7660422197226574,3734.299372609122,1718.8400041220564,-0.12433856053906878,,401
400,0.6696928121135133,1.1971386424732224,0.7670537639449257,0.02787228741091704,-0.0495984594973421,1.3370172701202583,523.058812357353,-1.5138913341628064,1.9466976971092285,2.9693011978561423,0.5811074350390929,2236.0555830211047,642.2446070092128,-0.12393625067364544,-0.26919675483773253,400
401,0.6698024554338193,1.4592356268056506,0.3214078330127454,-0.04623306972763087,-0.040354586453792425,1.2536419202371052,467.5289028974204,-9.975234637964451,2.4730018803954184,6.07111501204289,-1.0154019265931535,3294.5694317759694,1799.628215829816,-0.12377254226317946,-1.013795933276345,399
402,0.6698786321733742,1.8025558835601747,0.18733299125728067,-0.012526002550584682,0.035579150377507564,0.2699642244841268,508.76718943062946,-5.215914472636966,2.915711738619069,3.3305002945742412,-0.4564082146184683,778.4227343358027,3221.6412122334805,-0.12365881857126104,-1.013795933276345,398
403,0.6700253933143563,1.1268299926601677,0.6176874652922888,0.000589527597826491,0.04587197951530942,1.07266712342181,179.9368853445775,-6.412250393270122,2.4531368031326504,2.491568566866518,-0.4882192322569786,2724.9042594179646,1360.2059017853333,-0.12343975640145055,-1.013795933276345,397
404,0.6704226511139638,1.2290849176483396,0.6348537246641733,-0.019261308374813237,0.009187342797580246,1.6871961286625312,457.87224971773765,-8.285305789227099,2.039171021432429,0.32187689969026856,0.5176243230698425,2049.2466995332625,3637.8227966308164,-0.12284703247917594,,396
405,0.6704460884619426,1.1822545148634387,0.731251270221127,0.009156261975868399,0.002312400981435837,1.1230980782618214,249.72572847164048,-8.777580277669424,0.5789067317859592,2.4933890928354794,0.16962840698862178,4338.904359725337,1267.139109366666,-0.12281207402682792,-1.013795933276345,395
406,0.6706750272633637,1.6323647220441104,0.2978310680341339,0.030868328562154386,0.02074210528660273,1.8504527288640846,294.82946888552857,-3.905764344647628,3.044286771632802,4.198350014165125,-0.9022937542378227,4600.101598136801,2548.560580138432,-0.12247065996517315,-0.26919675483773253,394
407,0.6706898174016803,1.1511567483262526,0.18895460763809435,0.001358567674744203,-0.016606608846738122,1.3468952596665764,393.2492418411291,-4.068255977045267,1.0848219620822217,5.5279059262255705,1.2591173149278534,2227.0268254929974,4242.308198129087,-0.12244860759308027,-0.26919675483773253,393
408,0.6722643838662327,1.4787934483908227,0.40515775008399113,0.013423020425513951,0.023876307247171713,1.0615491778421913,491.3352406931403,-8.04126221975091,1.3683197781121008,5.732246350215997,0.39699405927580145,340.18974767096034,1009.1463268957191,-0.12010367701455874,,392
409,0.6727355863843855,1.5946333681178186,0.1281936637819077,0.0012650242281138488,-0.048982312794088954,1.232443345347612,607.4596268498826,-0.5526869390907777,2.1883894291967203,2.0537106795603357,0.23597299039350048,3759.0424991573764,3214.556251506237,-0.11940300408099513,-1.013795933276345,391
410,0.672800846012553,1.5977652658006265,0.22423711523986856,-0.03460765659954918,-0.016882778777148826,1.649814480491015,664.1272681250508,-0.8875148375071404,2.7509449190949375,1.1921185277043165,-0.44280118687993414,3131.540725052573,3186.680435868265,-0.11930600242924622,-1.013795933276345,390
411,0.6733326577058116,1.9520344821008042,0.4921884625898949,-0.04860201026727473,0.02024394421245368,2.8316956659859245,624.6235153806481,-9.374759254539788,2.4307619545738177,3.923299603559372,-0.038436510088185355,2460.709663255963,3542.9634342709187,-0.11851587021801213,-1.013795933276345,389
412,0.6735428869124859,1.7713830282952723,0.2474289937172498,-0.04644572692422926,-0.012456454882447732,1.9027743150609826,228.3755719406587,-4.480856650701179,0.16651605886186235,2.0699698213180415,-0.7620231951574106,2662.069670057493,2693.6705727606623,-0.11820369704180766,,388
413,0.6742126138918869,1.959095953951745,0.17456067284207238,-0.0005387898467214425,0.009612123520854277,0.8931811977260061,735.0870401106599,-8.723976815084571,0.12096614892283174,2.2389287318311113,-0.38649030474423046,708.3145026407442,2576.767920269899,-0.11720985649115026,-0.26919675483773253,387
414,0.6754682293694901,1.7417377211171081,0.14075685594620208,-0.034376137759688855,0.0495280848246891,0.9596815386205931,351.2695505546644,-3.7848708891737552,1.0143948497163493,6.045333795843558,0.9285025881477146,4302.715399557963,1551.0941616870641,-0.11534924500494576,-1.013795933276345,386
415,0.6776952876803454,1.9698881086211244,0.3270032580531216,0.008702588659532814,-0.018001863644211302,1.9974983522823575,688.1370631768566,-9.158370962110094,1.4958011241662204,6.158357027844716,0.995913902177084,2839.656832129677,2838.221820596458,-0.11205760982027563,,385
416,0.6778862600395432,1.1081514354063027,0.48580206186948316,-0.01385152128037979,-0.022626361566102177,1.135289689567733,567.2317853525414,-4.834681954433375,0.31959016715611177,0.30311876072871713,-0.01602673755898132,2827.3779807615183,49.79828089686799,-0.11177585272379648,-0.26919675483773253,384
417,0.6787796098440037,1.3182228445137671,0.23458047252411823,-0.021421319146167857,-0.036775309450762295,1.575431977941688,680.7472671426464,-3.2107536564217063,2.5795058783606652,1.2374009701500586,-1.1204128239915603,3976.838527077643,3438.181224779171,-0.110458874161243,-1.013795933276345,383
418,0.6812319636051464,1.5965029569168028,0.7214024743228793,0.010457281257891159,-0.023048168744409448,1.7092207239706707,308.2137053974458,-0.5838620946685573,2.382815532034072,5.737447001138645,0.24604560117518012,3352.3475413246383,4825.921811186946,-0.106852498352483,,382
419,0.6816904618087577,1.973161024346875,0.4752511540357573,0.044067366489330295,-0.04862281655510872,1.2724128447361238,710.2081327430027,-0.5660701100305896,2.34519267671162,4.579937139224976,-0.8293414529212675,3860.8770789947166,2337.9616784224127,-0.10617968203897488,-1.013795933276345,381
420,0.6822864801666847,1.403296898936145,0.40628314381734015,0.030382970286889896,0.02313842921752414,2.345829822973772,755.5560312340924,-5.421757790534151,1.1199785745158863,4.3335413673798,0.3008882942098122,3973.7756947705207,3059.0810260235858,-0.10530573999859305,,380
421,0.6823210927034129,1.7469849537301512,0.17978979611741486,0.03201872541818444,0.0200915753029927,0.9981226221930122,754.7029766462181,-9.487172107239026,1.2950177037445583,6.280867354909598,1.0140477614908374,66.2043513947319,4055.182075168443,-0.1052550110748921,,379
422,0.6832946311115267,1.6117818752856983,0.39324629240971354,0.031264781889355914,0.0037038319204814457,1.462709456045691,102.22122254414107,-5.363484471373723,0.9696350146696473,2.7693780896144804,-0.5737085836595252,1664.2411974667325,1770.0665903200552,-0.10382922407485862,,378
423,0.6837360475566895,1.3929481905079013,0.2999379789680695,0.03421373133872928,-0.02232803361555884,0.7969814823387182,730.6310985428485,-4.58116518651674,1.0364043477412719,1.4989948410845864,-0.0963834098619072,1957.0742959305064,3469.8363914005827,-0.10318342077666581,,377
424,0.6841136193472732,1.1532071059885434,0.5022408050891638,0.003411179654092307,0.026677134578237116,2.1430145742381876,719.0758384056709,-9.085080748935502,0.09727748661578861,1.582939380505054,-0.34404472650031714,3861.732128241873,2482.600815824751,-0.10263135455282128,-1.013795933276345,376
425,0.6844762897245785,1.7205265750375338,0.5443637840957055,0.03877671640003784,0.032544212920407836,1.4797001508132508,500.7112726645198,-5.999020764968166,0.022661686386129684,4.68287681086951,-0.11529429736962826,4819.762809884461,3113.5908604975693,-0.10210136323343794,,375
426,0.6851886705222315,1.0823136049922955,0.2930354061524012,-0.006177885905513996,-0.0439890352297655,1.198456272590495,550.6963034105513,-2.4152193945062845,2.5253360825577094,4.396745350952451,0.5057300074773323,2304.0382085713177,3830.712362895471,-0.1010611367801652,-0.26919675483773253,374
427,0.6852427872744675,1.3816639858269135,0.1793098962662119,-0.04642303646700133,0.011183690777784673,1.633683456086162,769.5346032079818,-3.2625597881497637,2.6644674003210764,1.2816122145422961,-0.8727140861558718,1520.5336560869364,1024.6155771003519,-0.10098215909480265,,373
428,0.6858233507685958,1.0816824535311906,0.40303643555084784,0.01683798281176363,0.018091255640022605,2.2593870162373872,657.5549701219071,-6.214507653968305,0.8949071388997812,0.5646135880633297,-0.08939096944425719,1113.9681244518097,325.8411462249122,-0.10013528014023321,,372
429,0.6859664539496337,1.7070676710942596,0.1293364767742676,0.018657977821518124,-0.04801364907125423,1.116863429846093,450.65030378994976,-9.301309106773164,0.8371093850314006,6.1657762126206,-1.374008281188176,1845.927158677385,916.2123950659728,-0.09992664295532472,,371
430,0.6863755094570839,1.001514776974762,0.2269722724976314,0.02675254821172783,0.016860173356212003,1.8392267310903554,387.82892635793036,-2.2692365310898035,1.1946219122619737,1.4015007008333489,0.3971497941113419,3885.6893139768913,1482.8547124352851,-0.09933050069563423,-0.26919675483773253,370
431,0.6865318218494668,1.3875921451049262,0.3965517681319783,-0.03295594754197081,-0.008546700628005338,2.299168459176779,775.6532858681288,-1.5676442002357047,2.22036203262298,5.304802777043329,0.3568519019855823,955.7885960821271,846.5791815746549,-0.09910279065361649,-0.26919675483773253,369
432,0.6874648667093471,1.8906943779102108,0.9625207730317222,0.003584730992856745,0.019452229219152753,1.6447023993646228,616.6015934291497,-4.892673215832285,2.929631843597618,6.132734555774571,-0.7220699624447203,1801.831061071796,3044.2575078645846,-0.09774464327074654,-0.26919675483773253,368
433,0.6894643431846945,1.8702460903648543,0.21747582788888836,-0.045161200829109065,0.02495744317498064,2.4288429658753166,637.499434723556,-6.6451818650106,2.27720864100425,1.206324983658149,-0.13553934595242187,2191.415117136845,4209.2473703396945,-0.09484038665917488,-1.013795933276345,367
434,0.6897282954003602,1.8647122755701464,0.720075702614868,0.04321474174767591,-0.024272857260519132,1.8981364127881277,487.1676496667001,-1.5737174524739057,2.686095359436914,0.8513051626682501,1.1409677325901741,912.5933883458248,1733.2557662690872,-0.09445762327792928,,366
435,0.6909157719145679,1.7199233582557027,0.24296820895098847,0.04866786731638635,0.013204990006323178,0.9705266890105635,157.83132339180025,-1.2817470428476212,2.8460301801188175,5.921789005083164,1.057567621060069,4158.2986551538315,4728.339878815335,-0.092737445231859,-0.26919675483773253,365
436,0.6911540979685904,1.2150629958185937,0.3002545334062211,0.011004135595851963,-0.01526669806583325,1.4230232144227666,478.1050186794264,-4.390944221828194,2.601050407311156,2.3043429514919986,0.6309269980716745,4128.826466376755,4587.37677294981,-0.09239256244178318,,364
437,0.69144210308091,1.1466589471855002,0.16895506712979202,0.007128693911130125,-0.04858983281596478,0.6336552814702157,729.0419578225078,-1.6144046268853471,1.9388229995062267,1.8070940970591496,-0.8268550097029619,4284.6584693184,3538.976332218196,-0.09197594750201274,-0.26919675483773253,363
438,0.6917328706295993,1.759582923868056,0.4644591931160777,-0.010165675570255545,0.031464580426614444,1.7685108195667252,743.3367297827073,-4.825671317714651,0.3898326283572902,3.03060922801052,0.5029603828220794,535.2830673672026,3715.127775930213,-0.09155551254840956,-0.26919675483773253,362
439,0.6925802335577771,1.2949008648974418,0.7460903177615474,-0.008651928656222926,0.04273695802129544,1.4167550651960101,301.1720402373526,-6.638907153760558,1.1323706112984593,5.939714155498892,1.2084465793743735,4903.029830660393,1313.7658340452463,-0.09033127645407202,,361
440,0.6932970359027497,1.668748628094516,0.921309370151924,0.022206122872808057,-0.03771207025476586,1.756679093200545,604.1786022677377,-4.7248623608178715,2.0386430486818528,0.804966692305469,0.4766770992133682,3013.4338949309667,2138.5708167954463,-0.08929683794393907,,360
441,0.6940223690967271,1.5571050493253706,0.1834172613868616,-0.03094708956915356,-0.04625639868808501,2.172807398791989,747.6483453315701,-7.438084841228171,2.08585254867629,0.6303523833446123,-0.3261923163589064,2117.655221166885,4653.025743311854,-0.08825117642223074,-1.013795933276345,359
442,0.694409626558213,1.1097490813674322,0.28012278610224806,-0.046605820289692464,0.04560945299241253,1.242183705964045,234.5012295999408,-9.858617719707299,1.7763070303210642,5.78541788021154,0.5927516455822814,1689.3667625256135,2026.5511072977988,-0.08769334215631397,-0.26919675483773253,358
443,0.6947601015544382,1.9409259487739765,0.4090636380891189,0.00983461386905163,-0.04607505023544713,2.58814283231328,718.2781465845204,-2.4936220384954058,1.584314079088651,3.699141120953855,-0.20882435286222234,2220.0687937102234,1913.0430541443607,-0.08718876017966037,-1.013795933276345,357
444,0.6956302015287236,1.5666352012893399,0.47940729305253466,-0.03227682796390363,-0.0020452043612076204,1.0045445221716371,525.0017569238522,-2.8762347207438173,2.7538202980057163,5.782301749695145,1.0866303516726017,434.52878732324274,1525.7162670759867,-0.08593716904597742,-0.26919675483773253,356
445,0.6982504716128288,1.8486597020397557,0.14980370719783176,-0.03262836547486388,0.019717793624374272,0.9256775088915149,779.9132004620272,-3.2043144852813255,1.7075376341376558,4.656308559744406,0.11392393294177432,78.12643030253308,610.6698777135366,-0.08217748829124372,,355
446,0.6983777736583102,1.5629641423076115,0.23593079529058608,-0.02411604519319235,0.03840230992303684,2.289560683507868,596.9082545837664,-1.8972390778908341,0.4331988388869705,4.221500361387488,0.12459855349961649,4078.4454509744714,1877.39111876688,-0.08199518917726215,,354
447,0.6988549386822582,1.122732015245559,0.8350366574073368,0.038832954740970996,-0.048350428370716084,1.7373393209749912,655.6140994408478,-2.846504184569845,1.7322503712350947,4.396591882715178,-1.2379441099656818,4300.769151687007,1615.4767917369272,-0.0813121747613022,,353
448,0.6990715111295479,1.1516561188416543,0.1441667828521645,-0.03996662756780883,0.010487731146143833,1.9728675647433678,599.8636177665283,-3.7963648433559327,1.9998252301412185,3.9887175193659297,-0.48751875745172185,1601.6392383144146,3958.773469174025,-0.08100232663011811,-0.26919675483773253,352
449,0.5946637617272286,1.2844864970837793,0.5595622723708409,-0.022522965640403056,-0.01131695875151397,1.9361635435912992,799.9050228079282,-8.334182979713493,2.9238493279907107,5.810969765474957,-0.38196132013077355,2021.2753803487692,4693.6345416592785,-0.08059247424993518,-0.26919675483773253,351
450,0.49038696139929444,1.3109210454377636,0.5726407227332256,0.008503590135743441,0.02745885770614536,2.5420975073424406,552.1980994092288,-5.12159785597801,2.212949520773839,2.885210335621559,0.5990888937027635,2353.923586463855,2965.6060493695013,-0.07974069433491104,-0.26919675483773253,500
451,0.49076404103854254,1.8299936925295979,0.19369331825134023,-0.010051297758662037,-0.028589158231694084,1.8448541399897653,452.86693911294583,-5.7031786033355765,0.18480641554720825,2.764598751095035,-0.8203016573675137,1573.5576507683754,2854.034004083399,-0.0789720467834355,-0.08059247424993518,499
452,0.49085995875345495,1.2959923194544427,0.18154650632824046,-0.004986904100973399,0.03483045792363598,1.86286765921303,742.261756192097,-1.4827186297558042,1.669889602484283,4.964203808772797,-0.45875116823789003,2178.348347809326,4602.5944078039365,-0.07877662019397752,-0.08059247424993518,498
453,0.49105182418848276,1.3529762151874474,0.7832820730594563,0.010908922398878064,-0.02617223796852346,0.9390564640014286,412.016072973568,-7.333052319881375,0.6290415791814731,4.297073226401423,0.015510867370557629,131.1371195421296,2811.786154986139,-0.07838582044842637,,497
454,0.49150628779937444,1.8350487031586316,0.3359537135094206,0.04494961608656454,-0.02422690770582771,1.318605383134563,687.5841378482281,-0.10491745962034713,3.0239129178954016,4.892570457878063,0.1230340665900066,2094.1823111567787,4585.61179629214,-0.07746075833198043,-0.26919675483773253,496
455,0.49193287956831705,1.1549020190574462,0.23941481931929098,0.013849953998384401,0.0017954008269955649,1.3288597673471543,734.8915846472944,-8.939220217155947,0.04150885935055158,2.418230232747854,0.609728367815734,3089.8569554759915,3384.4313434563423,-0.07659320737439432,,495
456,0.49222089092791627,1.368474241153704,0.5223245936692906,-0.00014531400953019663,-6.78482351570836e-05,2.5410983859843927,177.1110851421258,-9.547537007928916,1.8213481320075036,2.846626690488597,-0.9177738930941466,2500.5694622649476,4701.4367158645655,-0.07600790988028416,,494
457,0.4924000799760019,1.5488681635690538,0.17287557540118498,0.029566344843102898,0.03833099752861357,1.3198913742450045,305.9656098604179,-1.697984543569581,1.3854629315291327,4.028042407487715,0.3635495851102428,3983.5904507331065,924.0194371609473,-0.07564393418736176,-1.013795933276345,493
458,0.4924366417487745,1.9453156451724947,0.18938618148628805,-0.03469124611207172,0.049445020113977015,1.920643950330547,722.2000736335846,-4.511968340393033,0.0324350884953879,4.7692839547708115,0.3244364170802504,3474.1102487902117,4231.485629897299,-0.07556968477734155,-1.013795933276345,492
459,0.49253602190596835,1.5902324893756612,0.7486177814446081,0.04769563690757912,0.011206188127695915,1.1575058145156367,431.88338700254326,-6.243912751346679,1.137495343851773,2.081933084924902,0.3187775993394166,831.7468530924721,1474.472121884809,-0.07536789205512806,,491
460,0.4928072680250887,1.0490252934204425,0.6311275714263453,0.0348193242647189,-0.007163637208868215,1.2732873664479363,656.1732113281942,-0.10458257005309157,1.754690347041256,4.9055646470062,-0.5909973665193712,3003.002103458777,4902.65252712767,-0.07481733038036714,,490
461,0.4936546202793555,1.6718792563307987,0.2746830600219675,-0.017435272974686646,0.04689550470169336,2.0973104163894494,626.6355924877739,-9.39988064660855,2.6623328365185865,4.6865829385830144,-0.2603921760189522,412.99816786925993,3992.5636304017517,-0.07309936748140194,-0.08059247424993518,489
462,0.49402851299281486,1.3621941028281326,0.7015482504398727,0.009090247378111593,0.021089889757137187,1.496382869847661,723.5424129972184,-1.7010432873651773,2.3290667442123825,0.1369936764006159,-0.1802181954299194,163.66490847545822,237.75525985502588,-0.07234225678726358,,488
463,0.49410385369308746,1.0233367084614453,0.3952816785161526,-0.0027264792436335955,-0.023497876322470076,2.0473239344850893,524.2472037594143,-7.7987867016134995,0.6410442839117201,2.9790366676714735,-0.4137621083006105,1392.3515657019184,4691.740650703365,-0.07218976567786736,-0.08059247424993518,487
464,0.4943880375915061,1.3810967076003886,0.9925541688389674,-0.016171492352593433,-0.02969855350983007,1.6029264539422192,358.69127411050704,-4.454688723076375,0.9247048708254189,2.4529177749429207,-0.41213432718725335,2031.5851587826226,1865.1758667548067,-0.07161478087775452,-1.013795933276345,486
465,0.4945063381015734,1.681558900468947,0.2419666817216527,0.0015752243623539865,-0.02883004461073369,1.26672271214631,240.99765560262333,-8.411714106501622,1.1357875235605592,3.987589628942838,-0.3948239988935018,554.2154116155704,2893.3297580985695,-0.0713755227455437,-1.013795933276345,485
466,0.49595788208173075,1.0020549509376562,0.8036689271985882,-0.0069238171847492815,-0.04339072385278151,1.44027292189024,424.2173467955143,-7.685788821347875,1.5721758973105724,5.092753916753195,-0.26966399934691115,4489.212168726522,2035.9729795794433,-0.06844448295680383,-0.26919675483773253,484
467,0.49631257074395324,1.266851747211755,0.46052351815653175,-0.04225915577283685,0.016771467489895765,0.9210209618734806,691.9976042468048,-8.141163405705814,2.9033052663488026,3.24707277645277,-0.9504480758007509,730.235743552121,2028.1895653014167,-0.06772957972393623,-0.08059247424993518,483
468,0.49633763205673653,1.987371509576161,0.16757805201502263,0.011682272372255156,-0.017698640986799602,1.7525353458069928,787.6122813122258,-8.96524831096353,2.7114013771347802,0.3917828353252355,-0.559509210382835,2602.2947499061684,4668.541790163034,-0.06767908597957495,-0.08059247424993518,482
469,0.49649455512388113,1.1671758487208779,0.4963111279673284,-0.03709112851145916,0.041974589002567696,1.1009798385085918,733.911276696925,-8.478921118296178,0.32528145767593714,3.6356380678920033,0.22479959340498942,1595.811820404766,3991.701490270795,-0.06736297401120273,-1.013795933276345,481
470,0.4966207071990243,1.9184070947186946,0.45435895955817435,-0.04879713172824183,-0.01014968860586342,1.606005252286756,614.0738290721356,-2.799743252697891,0.5198505688249926,0.7545942962717228,-1.412714926114731,330.4125471282016,866.4675687305019,-0.06710892076966471,-0.26919675483773253,480
471,0.49714232351243914,1.8996711699071238,0.1320899541851079,-0.037251502085557275,-0.03930041079152711,1.4316067991771153,771.4148002003001,-6.9310920233901285,0.5889334387966342,1.6538990360112558,1.2654786969294407,167.10184050396535,2398.956291670067,-0.06605914060034965,-0.08059247424993518,479
472,0.49735894121771157,1.1277063786751773,0.4474923801689341,0.02709384925418067,-0.0017585626922077043,2.565307873234379,409.9897112320688,-5.365167263522014,2.8645252387492595,4.364513367178017,-0.0009731921333075294,427.3872723820778,2821.9894373932925,-0.0656235097642805,-0.08059247424993518,478
473,0.49764882649635545,1.1961938280818294,0.20484960459956358,0.03873438129600426,0.013023865175532084,1.562459277803833,492.8045324190445,-3.1821348221607204,1.2285361312271577,1.2193536678799826,-0.8048349725956445,2654.824846122712,4946.051701850943,-0.06504083031950192,,477
474,0.49776730370696287,1.0115575871885585,0.872075916311791,-0.02242250047976674,0.0012116640922706437,0.8981847164251124,617.3823235650771,-4.228879931661704,3.0673938107790635,5.636801526847515,0.40094991761932497,1479.3960833549188,4409.602721508084,-0.0648027847271692,-0.26919675483773253,476
475,0.49782536366570834,1.0368714073666685,0.9489096636430912,0.018621370748058964,0.00029948389081900506,1.5239364083885825,261.1757431127884,-3.7678915414509944,0.6917924514223052,4.4131476373616385,-0.5080849987750156,963.6658256123524,3270.9979350243107,-0.06468615076480504,-0.26919675483773253,475
476,0.4980369738125989,1.6777468972008613,0.234874960614482,-0.000805811681355346,0.04189761073138008,1.1424718401445682,609.111836265881,-1.3538036918917142,2.6308372269611886,0.038258489411644156,0.2276462947084202,4235.132452239518,4640.972287426103,-0.06426117204613302,-0.08059247424993518,474
477,0.49811073779821896,1.1629740083704005,0.14786965070374694,-0.04128534268522384,0.047094060641913786,1.6520421031484025,552.1879515044626,-5.009951297318056,0.7736157510516435,0.9193542061757238,-0.5069037826162218,1005.4013294678552,3618.1774451983365,-0.064113073556554,-0.26919675483773253,473
478,0.49863249872054255,1.4333468745109545,0.31963094179042006,0.022079188574507195,-0.023731220939963674,2.7177485891375244,521.1425672235633,-1.6054563144067415,0.6074863607104996,5.8984429972361685,1.081505614901297,1108.7952794932826,2552.845543603786,-0.06306614200818217,-1.013795933276345,472
479,0.49885169539280827,1.902589299652325,0.47066684357481625,-0.009019176900968096,0.04811662722422379,1.8835224541260271,573.527676578503,-4.552822485174895,1.3521603800467263,6.096599259667706,-0.15898604658297225,4754.23068947084,4424.995503630571,-0.06262664296226644,,471
480,0.4990181116573247,1.0649340235664506,0.20120433208471963,-0.029391468361022192,-0.019903075784638267,2.0496127531556874,370.766443658689,-1.5973256398243625,0.0013883969739718616,4.095408694527593,-0.5088006852058611,373.30188111810844,919.3892022080673,-0.06229309991913845,-0.08059247424993518,470
481,0.4991313449543257,1.21898524140897,0.9542400075039085,0.03210001975345432,0.0473604344968801,2.1197164154017667,701.2674405841345,-2.8681818474146814,0.584761028876656,3.422207076413295,1.0567532633300483,1877.0655876619412,1595.9018197773034,-0.062066213460984176,,469
482,0.49917614870814053,1.2964088788923684,0.34102825017174676,-0.03798309438968368,-0.007652110195114248,1.9359488061882342,428.1371962532855,-4.990470845103903,2.883985594100918,4.935859815662158,0.7213995048921824,4823.033808698317,2958.9988795200784,-0.061976454034893325,,468
483,0.4998399413188188,1.051879295559138,0.7297845039654325,0.035159173934177876,0.0318753519880086,1.275839642075073,336.16271583506443,-0.47451429944102586,0.03948433689304462,5.442928446206714,-1.2126545154193158,2625.083760286159,3144.288032453867,-0.06064756110713154,,467
484,0.500165650186062,1.5335798693326206,0.7240890849136163,0.021849528044142044,-0.01148290623416233,1.466515857613693,382.539678839549,-4.303432298408556,0.08398458056293909,6.067942539544802,0.40828013885975534,3980.3369841459225,2160.423486655323,-0.05999614699203343,,466
485,0.5002223458557833,1.387671063309519,0.38944079747680505,0.022600182552755765,0.009136916825157302,1.370537705680544,723.3932774354253,-3.7089735863082476,2.2959275547963744,4.459246476888235,-1.050816492966237,4352.178144557641,608.9343721557455,-0.059882799630783023,-0.08059247424993518,465
486,0.5002444014884658,1.1671163816720156,0.506231112950007,-0.025422776861540958,0.045605051371731084,1.518691880818336,613.7942161156878,-6.361249607333271,1.8655995914412937,2.170488920528059,0.8227357138740508,1672.3476527490836,4688.830454109364,-0.0598387089445952,-0.08059247424993518,464
487,0.5004357470638637,1.6466585638060067,0.4281286950054835,-0.027916059569215057,0.026015558343041964,1.425948733462397,471.90145445409325,-3.8440396578568254,1.594408929906994,2.935932135564046,0.8648977994695971,2900.5844669493886,700.5520937695686,-0.05945627789905905,,463
