,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
3940,0.023593328102424482,1.2993169373684736,0.7515823384172888,0.014051454892977875,0.03335181426897938,0.5990760210511195,410.7729183543148,-4.960411394548835,1.2871722683304723,4.955052073057947,0.1328318327752804,4399.3504069190585,2064.021590578526,5.404671943707341,5.075124085886215,460
3941,0.02373375034521073,1.8769639195518337,0.36680884367775984,0.002386293430453494,-0.008103686288050398,1.929193104899026,561.9889627151043,-5.43371260306096,2.159778498735121,5.179102181314996,-0.7204979235247918,2733.440330784548,1743.1849502913774,5.410606079490108,5.075124085886215,459
3942,0.023774544757958663,1.8090494285384344,0.17537603210447789,0.024215167715646895,0.001950251775701578,1.0717663967657975,232.15999815346416,-6.966704508528824,2.5702714444310213,1.0607567256811656,-0.2103022917622344,1453.0420011078843,1274.3173923999932,5.412323439487611,4.151664715391309,458
3943,0.023811674498849113,1.9014409157628664,0.5154916916160408,-0.029582813054726424,-0.044984816943160394,0.9108160294557293,439.30706324314195,-5.264152476248406,0.2765820296819107,1.4668928613223287,0.6387317990499337,1778.8823935166827,3539.8293054861997,5.4138839647408705,4.457108373548012,457
3944,0.023835627694019795,1.9903100527051925,0.3167370557412077,-0.010770825683522495,0.009262502578859537,2.048074795353524,506.20032569902565,-3.685024625558831,2.457772679671209,1.5883840585046578,1.1314877724117443,2588.1075869049555,1557.5819869507507,5.414889402449957,5.075124085886215,456
3945,0.023866889597186657,1.8114485552612394,0.23372947110696393,0.012762152109419379,-0.0005657851294814316,1.158193456228815,135.07953148848566,-6.610621035418532,2.6716501066694107,0.7088972488864083,-0.2167042752689744,1218.4108011654348,1609.839568753016,5.416200105088555,5.351169765499824,455
3946,0.023870200661954458,1.5612114737732816,0.2546794025722057,0.049217855150551444,-0.021782723615073007,0.8273482040156457,469.40990305673813,-9.316824834784878,0.18218743062178183,1.8570048854988122,0.5448258014593869,3047.3937839499204,489.786587653941,5.416338825934865,5.351169765499824,454
3947,0.02390309207549161,1.4872792007553544,0.7704661445530678,0.029957268333637647,-0.0068749347247278846,0.35155081219248485,399.9764268119625,-7.5955424303373436,0.06317439953756032,2.9510521560293035,1.4521543133941943,3269.8463476505594,3508.2745402092355,5.41771580528242,2.8027816904706935,453
3948,0.023905900405289938,1.3107454568853898,0.9937790794997721,0.02925595105710233,-0.006982826721350108,1.2641511569180082,211.61433205018773,-8.621566336499042,1.9573884594517306,2.722383006206242,0.6175103374124367,2689.7082749641368,4846.100892263284,5.417833286519954,5.351169765499824,452
3949,0.023951222084152943,1.572159613854852,0.4523251970727059,0.014831543792774562,0.005040590782218019,1.6100296426863958,78.96114911014014,-6.202916969085128,2.794316975237578,4.729637695661813,-0.17964057241283585,4005.4932956406196,1732.570710825704,5.419727328202891,2.5388001265871614,451
3950,0.02395187521606967,1.2423956620877168,0.5827458051291566,0.025199014498613916,-0.029431993799426258,1.5761536596127201,190.5864306833879,-9.714044015218619,3.0643669796512683,2.33694307082736,0.1616722006629378,2304.780166971955,1367.037503652302,5.419754597083225,5.351169765499824,450
3951,0.024142822409461355,1.2424575505247386,0.5838570392006305,0.025099971442677504,-0.02930573804736495,1.580290117964613,191.25789231368998,-9.714127657163985,3.064637752183665,2.335962679991501,0.1588196063780005,2308.9469909851714,1363.543245982275,5.42769510637475,4.770368952369142,449
3952,0.024149442810826652,1.7318400129256126,0.35152604713459396,-0.013689596615775668,-0.04012245010940344,2.6504629476441726,234.37814976595268,-1.5567784209665492,1.135137384227961,6.1923252583111585,0.8423531082006087,3582.0005357994896,4788.864270707188,5.427969286986222,5.075124085886215,448
3953,0.02415656920146328,1.6682484862021933,0.3185917495658159,0.021192515370271277,0.046985481736171904,1.305575771203435,373.99788662911754,-8.9002932663256,1.5896506110461845,5.582238437767886,-0.8708981395668741,3472.076270242879,1010.4036304139628,5.4282643389018315,4.770368952369142,447
3954,0.024161684444503638,1.8277053803040455,0.20461498695760694,0.003894491102612812,0.004955028047468872,1.4950796960261041,98.70245467032017,-2.1529295369294705,2.5011869234229427,0.9807548775052932,-0.3373543095392494,653.0884083049542,4583.945999154032,5.4284760701909,3.8809867506520987,446
3955,0.024168508245595716,1.069840052376198,0.3836081949814974,-0.04159441973660211,-0.011021570998393133,1.382456967421017,322.44744949579024,-0.3560953090897805,2.3392605307297614,4.681407396316516,-0.147990307005432,1718.8828074024154,2087.8439715261884,5.428758452724819,5.075124085886215,445
3956,0.024169081229469362,1.6270277151071717,0.7372821714287465,-0.03911892159379999,0.02135255958612333,2.1453598936689384,413.5083748925672,-0.9401988928428913,0.8357304368481423,1.1905210869086449,-0.06619279912309209,243.29218923746035,1229.9061765456017,5.428782160314393,5.075124085886215,444
3957,0.024242742552180948,1.9226263807237058,0.1674958838379365,-0.005115352370269155,-0.033824613618002264,1.8724686579805812,158.74647424890105,-0.16478900770717864,0.2894362348760631,0.5917411202238827,-0.10605863396724023,2056.8411970569077,3871.6880077749097,5.431825275562117,4.457108373548012,443
3958,0.02430870930324738,1.2725870190596733,0.9444774629793488,0.01204889386725865,0.0013636481983149114,1.148744029124435,128.70361435630576,-8.538959505151709,1.6221301268028447,3.670534646575775,0.5708452140836212,2639.797640807868,4116.771066846049,5.434542672844542,4.770368952369142,442
3959,0.024318473114973878,1.6923928482054127,0.44765939225564105,0.04531344099109132,0.004696083894016593,1.0004961203707667,220.1812966467218,-8.94477255902497,2.259700247960559,4.9384777732965155,-0.03718638969386696,3880.8625559445104,1773.0065233708651,5.434944251195242,5.075124085886215,441
3960,0.02433946352555418,1.567608656308988,0.289461914859383,0.04930493950501372,-0.032364743095644063,0.8568426553885377,475.40524242293867,-7.19711937948973,0.006631046102268362,2.5165255060888225,0.4673557418396727,3713.2593192409763,944.9201471931508,5.435807025629708,5.075124085886215,440
3961,0.024404191044636012,1.438014445634016,0.5634429885232929,0.026413392179745407,0.014556981561032746,2.7649741064049667,494.39032794179167,-7.646608242379004,1.5274091383287025,6.029085823334677,-0.9054931422928789,3977.420564987786,1040.9745914110856,5.438462860843193,5.351169765499824,439
3962,0.02445297395120639,1.511692571746874,0.7872461503400259,-0.04198091055768562,0.005330905763340351,2.57105978922108,468.3118252224548,-6.106661746401756,2.5183267082979746,2.691293132790766,0.6201068224997723,2692.1839751898833,4379.499253893998,5.440459821689609,4.770368952369142,438
3963,0.02452366572385647,1.669973264138111,0.312077300620193,0.021358850106488438,0.046804295177995406,1.3309006255540092,375.95056961046913,-8.913101785228141,1.6117086647514738,5.584312226046519,-0.8803601232295271,3473.668384383862,1051.019397774502,5.4433465784052935,4.457108373548012,437
3964,0.024524360685009263,1.657076398044676,0.5084654887473182,0.02723736796978261,-0.014249590527128464,0.32557557006057863,403.9535805139533,-8.737348242765817,1.2319661715189778,4.052830868517221,0.15548449019627367,2314.5314174694336,3260.52155326091,5.443374916391448,5.351169765499824,436
3965,0.02456669874657404,1.853671425496689,0.916763832596938,0.042418707274013284,0.0479331525060518,1.3876598091166312,364.9847247106875,-6.720008773609324,2.031208949698476,5.535269572139611,-0.5508358571896984,3951.015897094707,2513.0493065676314,5.445099795526351,5.075124085886215,435
3966,0.024584421896983615,1.5272147657245079,0.1444384650789636,-0.016152866494738325,0.024953925857522003,2.732011968345415,453.94305484968635,-6.900440148947065,2.0500883332090263,5.564949935781944,-0.14568120685418795,2018.8436853305725,3652.3554546521805,5.445820965296302,3.8809867506520987,434
3967,0.02458472922859888,1.3008469748472933,0.5217689308763347,-0.016156981706675715,-0.028519438429411976,2.7463048761364437,284.32692553497156,-6.067072120129555,2.26934132588959,3.742204643840677,0.011807872453785345,338.1098274518247,965.794060721997,5.4458334662897325,3.582919481782174,433
3968,0.024612271160157035,1.8161300059342302,0.8845204887055288,-0.04847518324380153,0.001719024258263348,1.1247380703222098,290.7981439418107,-4.840462818753507,0.3975885901151083,5.933794281452838,-0.3499122399250158,4516.5116204551905,1983.070027652034,5.446953125383427,0.41109758917023886,432
3969,0.02468203650781975,1.5111753483031403,0.7857263882201151,-0.041827839909764554,0.005221210934539899,2.5765432240847908,468.7850123413281,-6.1052481563049765,2.5145290815618098,2.7216262277418335,0.616108539486264,2706.1743210736404,4381.291649066332,5.449783691326676,5.351169765499824,431
3970,0.02471250595006278,1.2930096431265565,0.7634523764895544,-0.026612423127435836,0.035775669151233924,1.8637567562726067,206.59682579510476,-1.090598354093029,2.5925496811781845,5.908989331933554,-0.423680216589284,4499.286429199375,2755.4401103758596,5.451017408437624,4.770368952369142,430
3971,0.024725003015664528,1.5620587544590938,0.25989991010090896,0.04971015880927996,-0.021104684887653657,0.8701771397972294,474.7419855303277,-9.320856621055352,0.17752511209038796,1.9091833349804999,0.5105019530082325,3096.2216300458867,516.0147293172399,5.451522978646446,4.770368952369142,429
3972,0.02474055577492658,1.8886741765557817,0.20689027802886356,-0.015554316509170019,-0.03856024963844694,1.0778167692431615,142.29285215813198,-5.373686105081589,0.29714183283770457,3.4789104251851892,0.018162308300652612,1919.5511070669534,3533.7821487897077,5.452151810510724,4.770368952369142,428
3973,0.024829641528237568,1.3370787007005804,0.18005782554061914,0.015350715874619914,-0.04247064497376074,1.4558623056395894,73.98146306723535,-8.474771272356307,0.7811156861790579,4.056698445035259,0.5438917313862346,3633.4860541320186,770.4696368304808,5.455746141542859,4.457108373548012,427
3974,0.024848019346939032,1.52710846946015,0.22590272904660572,0.03521723522197943,-0.023274751428085046,0.7888616755143055,512.6442980222849,-9.616199390288342,0.4319229092117009,1.6567128001112055,0.4478564341265301,3246.2856249069455,268.6437615027628,5.456486024187013,5.351169765499824,426
3975,0.024888101316201516,1.5609157114824652,0.2526609372581141,0.04787073390262325,-0.021011478124818916,0.8701644899780462,469.65605161340295,-9.316711793850436,0.19726291907357354,1.87776751114018,0.5266639358984062,3066.0310555677734,487.0413792335882,5.4580978096422035,4.151664715391309,425
3976,0.024936919501426808,1.844820768825369,0.1529896865865072,0.011573082964016681,-0.02855255263284202,0.6490517779088422,292.9351857021014,-3.308435332440609,1.4364759677999681,6.247690151064957,1.117845133768952,847.6402898680069,2522.862546770046,5.460057395410349,3.8809867506520987,424
3977,0.025021221386139835,1.3162962878653617,0.562907732896014,0.039788024290105306,0.014948580058283685,0.23597237497362147,157.73353723813412,-9.20536369102819,1.8732352740390248,0.42193335107871555,0.19455163692562602,1591.3261561584998,4024.6079423739698,5.463432299409266,4.770368952369142,423
3978,0.02505642492766004,1.543599271950716,0.4243532100409421,0.02502095438720286,0.006694159530578137,1.5987896413557179,98.61220751910601,-6.762045105578115,2.759880260193886,5.404639217744739,-0.33562103773491325,4380.977472004066,1343.974786321306,5.46483825795203,5.075124085886215,422
3979,0.025087094117040853,1.4244306582235093,0.5617840229801034,0.022464827812735955,0.015027103722603598,2.719927765459654,478.87958500439004,-7.8656703962753225,1.5747816320152443,6.071502474538915,-0.8957621547637906,3959.230402095264,1129.3640881675565,5.466061514468002,5.075124085886215,421
3980,0.025099395587524487,1.9051455726244353,0.5318218499267767,-0.03625968734395832,-0.03744010870991295,0.7868544769380877,460.3056517137524,-4.260027614575527,3.070123067537344,0.9253325620455558,0.668899168164434,1590.4418768157855,3546.8040748170597,5.4665517448387515,3.8809867506520987,420
3981,0.02512383364237972,1.5614975088150391,0.2538691105231171,0.04837791771793665,-0.020893646355283596,0.8369879144322485,468.306796020056,-9.320424154824023,0.20346792690329482,1.8881214353490008,0.5348893171620492,3062.427894345085,521.2572527895497,5.467524922277138,5.075124085886215,419
3982,0.02512937350350601,1.511384396931522,0.1697756095373579,-0.014245352794660816,0.026293048605391105,2.6751929482663654,451.5738790725086,-6.845481455054422,2.048417698767142,5.3462132438285535,-0.12820013635294872,1976.6404538907445,3679.0437522872335,5.467745400191653,5.351169765499824,418
3983,0.02514587868790389,1.8302853812617474,0.20706724823012332,0.002491133548293812,0.004731504438976146,1.4828407855224333,101.26660408552499,-2.1602773403595807,2.460309728682291,0.9984433737594673,-0.3189432279081838,686.1953422045957,4626.270499447089,5.468401993019288,5.351169765499824,417
3984,0.02521149709190531,1.5100214144457544,0.17686435239604206,0.045348469974401624,0.005478443389251049,2.598625206762217,687.362376514432,-0.7596919283512386,2.6055751735117703,5.233758508911608,-0.7319163319350194,4748.772892365947,3333.290281432563,5.471008103449687,4.770368952369142,416
3985,0.025233849916640818,1.2551019272219424,0.562739082478864,0.019461435196654067,-0.04857492195956536,2.935354962409155,755.4181579025324,-1.0638716724132766,1.3938880387517187,1.1563203514966798,1.2826601654828733,3599.7207988518066,1463.1353855332377,5.471894322992848,5.351169765499824,415
3986,0.025239391780224933,1.152135398344892,0.3325682819267246,-0.021674989444854163,-0.009892504285543495,1.2129434456342574,53.025811897838835,-0.7344317227512024,2.45855870018906,1.2128655022638852,-1.0131304294902925,852.8411204120303,4827.036312530196,5.472113919096669,5.351169765499824,414
3987,0.02530984060101572,1.341988745674548,0.19084502266641742,0.016932846326057977,-0.041092108839167495,1.430217323213971,75.25357737217936,-8.478604083489806,0.8042806676650917,3.9569197235900506,0.548881435329664,3530.217185677998,761.2000418448349,5.474901255841083,2.5388001265871614,413
3988,0.025310369944148748,1.6267847331936698,0.7389998017565176,-0.03891267712423034,0.021370275639918175,2.1470532506408384,414.22257234588136,-0.9404165185849903,0.8313036492282889,1.214306238050595,-0.07193753867179477,266.0713968985142,1227.137410504448,5.474922170140939,5.351169765499824,412
3989,0.02550573914555961,1.9843654266793913,0.6458955901397999,-0.034352859529743644,0.032428300703675215,0.5351305826410958,619.8992264324447,-5.79489526477135,0.2960247307967611,2.8370113090454123,0.22938135154332553,4508.0871418896795,2604.831562087306,5.482611470542373,4.770368952369142,411
3990,0.025512891166660057,1.3380937284953944,0.18106057978234497,0.014518995807955883,-0.0427840724502583,1.4609408790666851,77.01831531154842,-8.476922217966292,0.7511282657668752,4.023434041911154,0.547467694792761,3649.971349499799,801.2309883291125,5.482891839540825,5.075124085886215,410
3991,0.025571080397673893,1.9840000831541198,0.5985390005860044,-0.03672560190169553,0.03548797499226613,0.7222927461254323,613.197254977753,-5.794164187856926,0.35415310868568306,2.6874031605319484,0.13873414759417982,4311.964112614093,3016.7232660139057,5.48517002012847,5.075124085886215,409
3992,0.025582545031951627,1.5573760056485786,0.3730709027485257,-0.028209146975326973,0.030199213674191108,1.4265715931621674,258.4618452286469,-4.013231637130274,0.15748477724766666,2.8522887534551122,1.1659524220555109,2832.566397807196,4492.844250137768,5.4856182634106005,3.0676139853548166,408
3993,0.025643531215199602,1.5717490643076195,0.14812847487521097,0.02392866176027864,-0.04064137865462567,0.6282458006400209,336.1390996075577,-8.696934578481851,0.40015293579159933,1.664161083010986,0.587023021241484,3734.260117021194,361.80861190631435,5.487999324640713,5.351169765499824,407
3994,0.025654482292372462,1.3102664807660618,0.9875948930249142,0.028715062014943216,-0.006858996524795387,1.2748645603960285,203.39967061726873,-8.617770168152829,2.0307158591572554,2.6808882091988533,0.5942263019665659,2527.300583328089,4734.386080176316,5.488426283760001,5.351169765499824,406
3995,0.025718173147040137,1.6250203018146059,0.13942956803855489,0.04124929220007156,0.024985125019315668,2.9849469809628797,527.2940720304925,-0.23165872750379038,2.2546757947135325,5.399734888896699,-1.072010890639185,4484.668740170289,3644.5428423571443,5.490905847518649,5.075124085886215,405
3996,0.025780025143114494,1.9368521540300803,0.14608049419964986,-0.02656006897505359,-0.04046516231117459,0.8404462164291755,166.20526192328757,-5.381019798407885,0.12364034936574685,3.1748539655630372,0.16645183017684437,1269.3061981394856,3493.5774762979954,5.493307951975366,5.351169765499824,404
3997,0.025788954447919815,1.2385247669238295,0.2906976193590105,0.024568364058275033,-0.024031550872409668,0.14709070319291537,155.74698204117925,-5.8915589577793614,1.2253293241761531,5.0488046159755715,0.4904901866785668,3466.621370045899,3276.461738572989,5.493654257252654,5.075124085886215,403
3998,0.025843649115615656,1.6494763055698602,0.567173567523233,-0.01586708209221453,-0.049007854448289354,2.8198798390205377,272.1536733983356,-5.293092752118522,3.096917485599055,3.724434683328997,0.6466790869189325,2510.3967338619027,4609.21729240298,5.495772867757804,5.351169765499824,402
3999,0.025845832590980986,1.9831574702508783,0.598647283146218,-0.03686361677058041,0.034800514117201295,0.7136937229456654,612.2712271981751,-5.793184175092523,0.33241711721662903,2.71246850565702,0.14279866335267533,4338.05559263187,3038.056587914902,5.495857352078364,2.8027816904706935,401
4000,0.02586850011353814,1.3707765705420316,0.2917038152007741,0.047288559783776773,0.018505899643804308,2.212584776700651,176.48690158472672,-1.4333643138795162,2.8631383820825147,4.776411439042547,0.3280299022485155,738.4720066839941,3359.9089435177343,5.4967339958568076,5.075124085886215,400
4001,0.02588900304772535,1.6269553006532689,0.734033564133786,-0.039152847807497865,0.021271621029414788,2.1445532413085773,411.0061863110177,-0.9402262759210144,0.8545704543274593,1.1826221859063872,-0.06288478772031683,211.0542068042074,1234.3646564920155,5.497526264958214,5.075124085886215,399
4002,0.025965673635894793,1.6529399067077923,0.5426443970305747,-0.01119396770572912,-0.04866958682278583,2.98809962044279,280.38074764911664,-5.298413921949776,3.0479519725635167,3.9019397570952075,0.5992668706496366,2680.55079712526,4546.253853704433,5.500483400126873,4.457108373548012,398
4003,0.02613114496478778,1.424225774508203,0.5672799461945894,0.023129391658102922,0.015868795460118018,2.7281724900251825,485.3209897157263,-7.864738826747215,1.5838342982046285,6.09749581925787,-0.9002925536618148,4002.8259231599445,1131.438336146643,5.5068358757593145,4.770368952369142,397
4004,0.02619113057736013,1.3928547773858522,0.14496353683610763,-0.0012334506694957283,0.004437960938793674,0.4978207616053561,408.7100094770068,-9.571012056344426,1.9394292119688323,2.400668498191994,0.32647260835905834,2550.724780214346,4429.298735563344,5.509128805041391,3.582919481782174,396
4005,0.02623483267931293,1.5252766065971377,0.20699678297372182,-0.04196686529786945,-0.024612313142942467,1.7268752616970164,101.06239554821569,-2.727390505077905,1.0169595582778164,2.0358919052093247,-0.8802083312061592,514.2906270326737,860.6126934486234,5.510795998521945,0.8143444286900337,395
4006,0.026347634635839595,1.2068257975510046,0.6422230765779791,-0.003233387834857087,-0.02296838391463687,2.636886986181176,254.8942665593579,-7.399338671599902,2.0653601281591287,3.789216147250838,-0.3625639370115986,460.1195880018564,1754.2888794101057,5.51508648298684,3.0676139853548166,394
4007,0.026350546561995748,1.8535950692830974,0.921436700184393,0.041237640560464715,0.046517774082820186,1.37199528817589,373.7279486440244,-6.7191866452717,1.9697073191933627,5.600370016936654,-0.5048511369704136,4044.7820665013232,2524.137355553054,5.515196996332355,5.351169765499824,393
4008,0.02635241718769465,1.7801015301653056,0.17892808407417618,-0.049840859070902764,0.004711101638067572,0.9679332393730135,175.55304059621628,-2.4031415708591632,1.9995227708214618,1.6600726154833698,-0.6671585597614026,1805.0736970709656,4527.643040492521,5.515267983827907,5.351169765499824,392
4009,0.02640585767435429,1.9464052576694855,0.3956410155451155,0.011104708856691434,-0.016745972860505304,0.9972215229848007,188.98126711035226,-3.508250125563355,2.834177547181114,4.957560575851009,0.8346850469715825,737.0279768309614,2354.813262312741,5.51729384631386,5.351169765499824,391
4010,0.026449829480103684,1.56056498021597,0.25099555377944993,0.0489176528474815,-0.02148157404902452,0.8555702058974215,472.5202859679749,-9.317297317113043,0.18581484835419226,1.92000164614794,0.5068897308451348,3042.1502908927478,540.2662887943923,5.518957690575877,3.332117684792991,390
4011,0.026463670542954662,1.620805187280533,0.8600865012009956,-0.024475478643324108,0.04416796589408324,1.0729192426001015,185.07171940542696,-7.299068641984775,0.5045447653311124,0.5948704478255197,-0.417002436000865,587.9789888621186,328.32626578753855,5.519480848679728,5.075124085886215,389
4012,0.026505628259183706,1.934827628146834,0.1534054345203175,-0.026138790792711156,-0.04117409641491895,0.8719938619016371,158.20292620520453,-5.393665251722517,0.10558203501359004,3.1667153542336095,0.1636426770280105,1182.2820999835394,3511.1789047010925,5.521065076749597,4.770368952369142,388
4013,0.02650645233564859,1.5027845974509813,0.5809754737462666,0.04840161012069456,0.0001001079755171938,2.4264974699278037,631.1236556290963,-0.9168291417630121,2.0945696575652666,2.3257150505618642,0.716874119174543,2792.162569008797,2809.3704490096884,5.5210961668882135,3.0676139853548166,387
4014,0.0265630089656934,1.2789869253444581,0.9832514729056882,0.034088075735103966,-0.01266466985698192,1.6386249256227328,121.09702099127249,-9.098190608262394,2.4341605806639373,2.1837867213881705,0.19353491729913172,3432.5301978028697,4399.038601459616,5.523227586731789,5.075124085886215,386
4015,0.026717019413375617,1.511495312427318,0.25830302119535564,0.04073599451956755,-0.021575405668415596,0.7279042484089489,513.0594275219785,-9.240923819331083,0.06494307468655178,1.7918849621478143,0.5060132716484601,3189.863984014061,347.72758898492833,5.529008772715208,5.351169765499824,385
4016,0.0267428880957118,1.523871211208549,0.2606482687458341,0.03854072228059844,-0.020594823748595226,0.6602404434558221,523.310493804393,-9.220393926401648,0.022256467060075447,1.7509766245071847,0.47428804217993276,3212.2549920312003,271.14343618546286,5.529976551582264,5.075124085886215,384
4017,0.026745703638413314,1.3940167649836994,0.14471838306935864,-0.0013230650571261558,0.004497442536079519,0.493700229620011,408.3872242962467,-9.571989441315525,1.9436354420090622,2.3952061257441013,0.33381365613221986,2552.748291676753,4440.103777500663,5.53008182796394,5.351169765499824,383
4018,0.026754431920540837,1.9941779697656707,0.2539704152088963,-0.008053099771765484,-0.0016518379077425198,2.1294932168007636,538.0527872337764,-2.294390013934385,2.2003883309854078,1.2557311422127901,0.9895383605354938,2353.8801244558786,1576.1026732629932,5.530408118060478,3.8809867506520987,382
4019,0.02677292257210716,1.863301991943174,0.7942578431663673,-0.00991775512317993,0.02736259621147074,0.69047245982333,676.1909287779266,-5.990945713178633,1.1734583971539732,5.369247717274574,0.14733135432857752,4896.938313181324,1875.4546849973087,5.5310990041496275,5.075124085886215,381
4020,0.026789449542525844,1.5619996844757094,0.2532532665230644,0.049213694457696286,-0.021748364828551272,0.8661199398072624,467.33711348607125,-9.321407934803851,0.1884640432611445,1.8890815278692308,0.5110073695543991,3036.8243008269847,559.7108601841354,5.53171611538999,5.351169765499824,380
4021,0.026882498137352863,1.8757015097249932,0.36551101139319764,0.002713109769065564,-0.007840241082436541,1.9364676694394631,564.7210419786835,-5.431494450796424,2.133679610616215,5.085426405596466,-0.7009752989080007,2733.5733466092875,1718.2856171588537,5.535183427163393,5.351169765499824,379
4022,0.02699433238003407,1.3094324460978224,0.987578825937648,0.029466157259085936,-0.0068364832374487264,1.296334407834497,207.28632230790868,-8.616933788111025,2.027851361838756,2.7092827789117764,0.6092955062210242,2540.6688849192974,4709.591962108561,5.539334911288467,5.351169765499824,378
4023,0.02700840673448003,1.8651273950616993,0.8004954016374012,-0.010347362922916516,0.028689087080413393,0.627851938210668,667.094878249901,-5.993127255099122,1.1047135234973149,5.379554175928365,0.13780605918851221,4841.686645443713,1960.2761092390638,5.539856157247237,5.351169765499824,377
4024,0.02704575186436631,1.7117132001128945,0.1373042788327791,-0.01916425711297409,-0.04400222936395087,2.0534883358279776,194.30808440760433,-2.31346511870787,0.19505771168168665,5.714524732002716,0.3845172264809566,2040.112013645541,2466.2978820172116,5.541237924600405,5.351169765499824,376
4025,0.027120665174994823,1.4814083350024039,0.24997784857474564,0.036775148198648286,-0.020732599411550586,0.7380085881825917,504.6005916533916,-9.846788353646165,0.4034621745258477,1.717209429023445,0.46431037205950004,3391.706121061657,185.76768756390877,5.544003969042469,4.770368952369142,375
4026,0.027132776089112777,1.9577986194821246,0.16760154542511216,-0.02571215140708362,-0.04169158293069151,1.0818810634503726,174.7582164942295,-5.501470640296546,0.20828825475732432,3.5034975645660107,0.1586012176746468,1699.6291028769667,3565.819143647228,5.544450426042763,2.8027816904706935,374
4027,0.027285863036799012,1.7762715508422176,0.18032462005161512,-0.04952589718034412,0.006389589167469514,0.9813927614916552,170.35561826526305,-2.394967631645462,2.0290285550981326,1.6198873884057559,-0.6716453184437713,1764.7590716596944,4560.862061870917,5.550076709756209,5.075124085886215,373
4028,0.02736110315564334,1.8609317337832834,0.35912451353937835,0.017706871022431136,-0.048704419663173175,0.5831846540579392,334.32949828458925,-5.396979933548526,2.8943855141937407,0.14665601186192911,0.9335962293595297,2273.3775740482615,2319.467607977639,5.552830391127063,5.351169765499824,372
4029,0.027537357441475993,1.8637678721789295,0.7931739258918161,-0.01069773437570241,0.02825781606926744,0.6229122419918001,661.9853499655597,-5.991486010345094,1.2070500474974053,5.453728667012821,0.11022572763876765,4901.126264589539,1929.3952198322636,5.559251514397571,5.351169765499824,371
4030,0.02754628338074251,1.542970911128942,0.8927040641015077,0.03895260530978449,0.008645969176260605,2.7936033031239633,304.2115996444035,-6.210599886808946,2.0402561873932936,1.1423648023642563,-0.3727196220276116,759.7059569480034,1800.391473560792,5.559575601157521,4.457108373548012,370
4031,0.027555059647135425,1.6665372674339913,0.4783738894240543,0.041880139184017194,0.0074514101887011375,1.0770906780175058,236.54589183805894,-8.917142363426352,2.3283215987678996,5.166749049813266,-0.1125918567480192,3998.2859818160928,1797.6918702888654,5.559894151159678,4.457108373548012,369
4032,0.027596407689320642,1.5367080152669756,0.1366072639660884,-0.01627623535253295,0.02307957412110979,2.7793794563634147,468.6274959732177,-6.743120749563811,2.014569436785998,5.466109188189244,-0.106294564272283,2027.8680975625623,3561.854021172163,5.561393587237726,5.351169765499824,368
4033,0.02761460105534937,1.5435003002591785,0.4243475262125627,0.02507532612019797,0.006856987041826983,1.600079776985055,98.71008200586151,-6.76206779825479,2.7665409173501483,5.414111628717316,-0.33839964699167413,4386.457285460032,1346.933440925643,5.5620526357534,4.151664715391309,367
4034,0.027749781190826245,1.5117704828739054,0.2672806083502711,0.04071462724066642,-0.021407349801100147,0.7198160016197473,515.6251781684647,-9.239728418003798,0.08497888526031643,1.7707018098258387,0.504652030674211,3211.1426433172114,317.30694238885843,5.566935934315454,3.332117684792991,366
4035,0.02786531941376518,1.5628544281555565,0.26468243144918274,0.04722920306820671,-0.02136259136924591,0.871675188842044,478.9981599717839,-9.322254003125082,0.20386760733604103,1.9313119314301015,0.5518572406493846,3047.7233632517878,632.8392112149861,5.571090863027483,5.351169765499824,365
4036,0.027938660771011946,1.5879721694026943,0.16871244772302854,0.025264555944057163,-0.04394628545310318,0.7076281732161126,343.6627663790298,-8.717855015852663,0.5985391543812083,1.3955068278400837,0.6592734351028305,3643.689427617915,554.229845554549,5.573719399530749,4.457108373548012,364
4037,0.02794360630242446,1.5856825241617851,0.44401583998141975,-0.041315649780155325,0.039716449550109646,0.9882563591179384,344.4953165691797,-8.628574197257796,2.6902216668251118,2.750761900042001,0.9739858092128076,3650.284038884725,2615.416185540523,5.573896397769362,5.075124085886215,363
4038,0.027987502348288822,1.5271954360783955,0.22831090400172804,0.03551465669003475,-0.023496785762876313,0.8009780992634808,513.287347228617,-9.616364756469697,0.4355750048170433,1.646825596262725,0.4530751056643672,3251.5537188566045,274.739024591128,5.575466044999221,4.457108373548012,362
4039,0.02803848145047042,1.6512835334020854,0.5539926884857187,-0.013849316053293268,-0.049830058302788825,2.9418201780265543,284.2220068855141,-5.298681394551931,3.0819644450327592,4.001210572795199,0.5505412124049837,2681.0987795477095,4613.641468062457,5.577285883324143,4.151664715391309,361
4040,0.028140723890337303,1.9009763942668185,0.5152001962001097,-0.029640429295856356,-0.04515319169058576,0.9185937487699766,437.0282116183906,-5.263768038056959,0.2812170399128618,1.4564479272049453,0.6324683638145979,1770.717731056777,3543.362874706653,5.580925755128321,4.770368952369142,360
4041,0.02816628260233824,1.6394259094414405,0.7194201262217412,-0.035522246210853245,0.01785674482642913,2.153414921706879,413.0075341583142,-0.9319480137482723,0.9269514389188752,1.130277747112054,-0.039256608299139656,278.2821459389817,1153.750820531261,5.58183358935154,4.770368952369142,359
