,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
248,0.018234381854504135,1.9427282566453654,0.5590016696218231,-0.04301338161025689,-0.013651308710729625,1.9643959854239665,247.77263802500508,-6.855035693567026,3.0900204971434433,6.167609845142441,0.003802389573536017,2792.5770344383604,4707.317165955456,-3.3774368070802865,-8.194880717417377,402
249,0.01826126059249903,1.0881888443787995,0.6512584744532874,-0.04846899361664565,-0.03812892756929387,1.3741165704552192,93.04604503994439,-1.1486011335524147,2.3151103980497307,6.085504515809609,0.11065634511912073,3518.381977706746,1981.9772613100629,-3.375963823400439,,401
250,0.018728516752335122,1.5127307608929885,0.7530936289224636,-0.034112281911734495,0.0486424421360225,2.712185218170526,439.47579627273217,-8.557598079836474,2.2805816876654164,6.057170959891401,0.059024049399145954,4842.354577290801,2575.3004007058394,-3.350698409610499,-8.194880717417377,400
251,0.02056996755640067,1.9127437733546586,0.7651098559421766,-0.03492954076342678,-0.04346082965468565,0.8590085621356953,575.1761527889307,-5.340259264162725,0.7182132262408134,6.041336540780845,0.0888106452852583,1715.411135967876,3622.610374300115,-3.25691360548352,,399
252,0.023077147186360853,1.668607870807538,0.6532615480638252,0.03212712365368667,0.01691569518542177,1.0787330791186918,217.83317348315603,-2.088214592387647,2.434957614394585,5.900305347077048,0.03244950790691705,2728.8308438849053,1652.640908443228,-3.1419029033617214,,398
253,0.024345646530734125,1.5607922767425637,0.4484538689930398,0.012318134155507738,-0.03901274965501704,0.9850488775317254,445.444017488267,-3.208994233896335,1.175687539880978,6.085885945577073,0.2304839376925692,4716.643322413542,4639.550866547874,-3.0883926856127717,-8.194880717417377,397
254,0.024627789353674056,1.8013129495067477,0.1785492799759617,0.04544356571781631,0.004194754407688503,2.5073528206270765,592.915307325819,-3.5839999972988146,0.9731170331834811,6.077204730527645,0.041540824224920926,2092.344759394803,1196.6563317523282,-3.0768702780292965,,396
255,0.02700076374742825,1.037640483705361,0.45058202428286775,-0.0020360845645896117,0.035878132711540306,0.846184619858559,388.649225553281,-9.869553640784144,0.4264808325722386,5.9740237200829,0.030036414975032982,2779.709456603996,4200.9620599938335,-2.9848805793721365,,395
256,0.02732680387413758,1.3445005476001197,0.1476243374974245,0.0318687589217886,0.018684285018486874,2.2971493562620964,530.2831767918954,-3.7898844705129475,2.3318849037343017,6.108936096835208,0.16379582962077083,1715.5791039316603,3070.4417713933854,-2.972877684512549,,394
257,0.028676808966194792,1.1483129113692838,0.9771830965387969,-0.030148091985388238,0.03658106821483864,1.3207574759995047,201.0951958288998,-9.838061042012603,0.6095884637952323,6.189981530971012,0.31021032365929696,3433.6464106074595,1816.5602077222397,-2.9246569857592997,,393
258,0.029290691305298686,1.8218954119324537,0.3231391175353616,-0.004939231059930639,-0.028642025230004944,1.4321143308070263,402.8550677116778,-0.18243818140320656,2.721146871933282,6.104446781179062,0.05546679919517311,4707.920432700269,2852.408209220461,-2.9034759692642296,,392
259,0.030832807662840526,1.9553558213722073,0.48410675958977056,-0.02753162519446959,-0.007201494256447408,2.262071327776507,512.5136371095427,-6.910099670661185,2.595122949946439,6.199395755577375,0.05594380917408964,2677.6899776976106,4838.505013258206,-2.8521664249860144,,391
260,0.03135166517053544,1.8225433453100965,0.2466427401819066,0.033167793779159266,0.00846751347600503,2.295604849506856,473.7763970588774,-5.380126045528457,0.40231008911276955,6.229777618611947,0.1378557947093449,1620.347659023067,4705.243777132847,-2.8354783507622914,,390
261,0.03185981111051334,1.7730849367937038,0.5361350051250802,0.04609238262522644,-0.044794284531622736,1.6958088361252381,167.07316209995577,-5.860815138035165,2.6196289595605164,6.181612720990826,0.07635786894108088,966.811447655732,2170.872826945626,-2.8194003561885204,-8.194880717417377,389
262,0.03257801564973159,1.1209785547186994,0.6659764200813019,0.01925966246126462,-0.01629786198108476,0.5606321788599848,624.3182721254549,-6.474276238171224,2.4870870415021877,6.002506409764497,0.13558715961596493,855.5759697111375,2456.236748327496,-2.797108037605617,,388
263,0.03319475301414253,1.452263824372826,0.33814225488703475,0.045538170339048945,0.03577936140766523,2.142922341904253,397.9926301601278,-6.072500070332021,2.220854260250631,6.106291264687233,0.18231639777904807,2683.3426570708907,3618.1265526288444,-2.778353910228361,,387
264,0.03344086423359549,1.4935062680907498,0.5304403250445283,-0.03908818673350896,-0.042897547515085344,1.9655630097275063,378.71462471989173,-3.033999078729252,2.2027479713839244,6.2815550769245,0.23767711430463612,2774.430403076247,3896.343934651939,-2.770967099729561,,386
265,0.03355381151895624,1.1806896951733454,0.5957872973811686,0.02603019124847894,0.011671120766488373,0.9619761520231885,290.31727276589385,-7.091762860306101,0.8842987293323099,6.17360644601427,0.09351772666653795,226.18805047244894,716.2526346016573,-2.767595267830922,,385
266,0.03368575983532617,1.9523007835320618,0.9165139358173584,0.009193329183573608,0.014142248640339347,1.708355818672641,253.22020787884074,-7.895475912419387,2.7590765168301683,6.241669469052564,0.058350201166295336,3319.1740040765762,3219.9935849692984,-2.7636705406774214,,384
267,0.03490297194645185,1.7666852752893003,0.518956031156575,-0.04277818604733994,0.0057071053340435746,1.5001367261390561,155.55659561577355,-7.87935783144672,1.1754948685047133,6.232383416443696,0.21911661238391233,2774.001320605286,4108.637958197667,-2.728173750276584,,383
268,0.035173062807168774,1.0414184131755417,0.7941865454874317,-0.020183214285744825,0.006027919017311874,0.9531549500668076,332.57615602142585,-9.204525804398937,1.6385162285895205,6.158520446247941,0.07325845835547802,3268.8335956880524,3576.7426233110396,-2.720465203435924,-8.194880717417377,382
269,0.035411315566631636,1.2597760642538327,0.4056360490685782,-0.003787607127770043,0.015474265674097754,1.58207739958779,248.20837410679968,-8.532328385573535,1.2533165249305442,5.994589804892357,0.1019523553481947,4122.0659342695035,2624.6451924635917,-2.7137143140803213,-8.194880717417377,381
270,0.03547065741050147,1.9879344784219182,0.8118317308193856,0.03503519491633626,-0.0032565314329449993,0.8657781907772927,557.2496090788362,-7.277954025544757,2.6449807111715087,6.093656424439768,0.05934051133064789,2347.900612101255,853.8327843913473,-2.712039929035974,,380
271,0.03770529749675329,1.4769014965070633,0.9884846036418202,0.009641163285360091,0.02976911501225292,2.9393495052853953,701.1584422595728,-1.1476005780197553,1.6714677405229634,6.055489365886623,0.0946999196537725,4727.974801875251,3057.3544036501976,-2.65094513018059,,379
272,0.03777392078848971,1.4718929429593561,0.20446191235808356,-0.004878291140358801,-0.001287539832880949,0.2675597248942528,294.63397038691375,-8.634726620073483,0.8756774616229861,6.1503234208203175,0.060074993626614906,209.67341277821737,2171.7393285766075,-2.64912679363173,,378
273,0.03782522595352471,1.4606168064895404,0.20093669592027485,-0.02013489592673743,-0.011907990691354578,0.7994140229363262,731.2434887015642,-0.09234210767375473,1.1025213000214464,6.071333007737325,0.20807594555608122,638.0531584083838,4387.982154556212,-2.647769498605991,,377
274,0.038151776987057594,1.4086022716920101,0.4425525750317453,-0.044012950885020975,0.025440524130979733,0.4263452480163366,630.363259426317,-4.451536593196912,1.0637992289441875,6.010246114997476,-0.010042009946595112,2363.8912964892133,3640.816282093643,-2.63917339631948,,376
275,0.04154116283108388,1.657360963631195,0.7381216970295896,0.043615148063470714,0.04980624527930918,0.29414091180775254,584.4987492690108,-3.666933293421351,2.168547751147315,6.247396635861384,-0.012750172749829798,1598.930627774153,481.1502860094564,-2.554060920817168,-8.194880717417377,375
276,0.045849453571301504,1.5827187769505617,0.1923519636069391,0.024016730171716676,0.03536213366780708,1.2021005130395315,491.01081848697436,-7.881431651521326,3.075467979816774,6.228833431921015,0.13177406612226053,2920.8006324533585,1911.403088448814,-2.455382451033727,-8.194880717417377,374
277,0.04610520358554069,1.7112771092719468,0.9923871291998827,-0.010238973229023455,-0.009430573560120807,1.1531709590863393,554.6560843148222,-4.391607339793759,1.3225900571465372,5.729890565810186,0.05233196278177543,3433.702493224751,4358.462757563665,-2.449819912243525,-8.194880717417377,373
278,0.047628653267380874,1.680333209809342,0.47469557670036766,-0.0388574022105722,-0.04585402695387347,0.9065493640835051,334.8275013015854,-3.9897223092630183,1.4091373128278948,6.216444656162001,0.04256292601931134,4697.877745065909,2320.4852127700983,-2.4173111923869524,-8.194880717417377,372
279,0.04918658043555028,1.5630302489910386,0.7693037213524069,0.013194685096981074,0.010424700666584366,1.7308460932182133,58.245232300968716,-6.436725816703799,2.340226644522385,6.253857286136851,0.08638585145176984,4589.851970964093,2846.810285103003,-2.3851249009994646,,371
280,0.05021689521460444,1.7220228083234865,0.4570560754658387,0.008209254370808702,0.017631582327336665,1.3886977200394979,182.50422522286863,-0.8586808985344483,0.8372623436766526,6.1126076851394995,0.14876784323348408,4943.911969879506,952.9144259321554,-2.364394203783646,,370
281,0.05147805088330804,1.1201230390688897,0.9472996420696169,-0.013884549637308723,-0.01173286388084658,2.0612776816511857,296.28010635875364,-2.404773919739471,1.3946001912975952,6.187561680038093,0.16488717004651704,3848.5089698704755,2163.3259943912876,-2.3395902115366582,,369
282,0.052257116068388294,1.132307043826167,0.7855319138268448,0.02269958893936437,-0.0049009684393733766,1.3163654708320498,304.7997516983662,-3.0546447937111694,1.5091466864743404,6.123965516343867,0.09636720080357822,2189.326706263077,362.1539647414096,-2.324569657650222,,368
283,0.05267408867975629,1.8023311779154398,0.3058629259980418,-0.007469789228834135,-0.04820305095511515,1.61739857112714,569.698401956693,-5.8982153400597594,2.915594030821581,6.053749645700585,0.23982357297465812,1025.652128728969,537.4826350838919,-2.316622073189074,-8.194880717417377,367
284,0.052716275869532155,1.1590748281195822,0.511986046311654,-0.019836667749158803,0.027458428842464966,0.8313652800665186,502.0181627437506,-7.085672786524113,0.7573028622078827,6.091704854205533,-0.10298980624506474,2223.6623411103806,1231.8949986608388,-2.31582148402309,-8.194880717417377,366
285,0.053355405716039944,1.5356871137748973,0.21218323084316962,-0.021129483223650894,-0.016860484884888338,2.2467939624871853,544.1102015310638,-0.14700880973897057,1.0955850905614235,6.214835194462263,0.038980000235344626,2279.9411644205115,4278.391496065653,-2.3037704337919953,,365
286,0.053787240249196185,1.8282533911054948,0.3854000777231353,-0.0440667608129859,-0.0013580393926955487,1.3098494526156255,596.631778302286,-2.9005509442946886,1.5874269063656177,6.061288284766716,0.09538795694887638,3040.6959858643922,3791.8528653006942,-2.2957094629690213,-8.194880717417377,364
287,0.05490602069585253,1.0679854717016193,0.4528366937882256,-0.006726940707269573,0.022837733827154972,0.3227288039033129,605.9687684563236,-2.4668668489399477,2.5302507125947464,6.17181099454041,0.09308573695001374,2261.277874524727,1086.1252610563563,-2.2751227228245323,-8.194880717417377,363
288,0.05521725552307349,1.85335301391921,0.6204634505374518,0.017613059631202813,-0.028067369008650547,0.2459183993404181,602.3047347128967,-3.1210829647508493,1.1676953441477882,6.211197746063891,0.005814613228364865,4957.639131431833,2832.1179224587636,-2.269470227428699,,362
289,0.05554975149243127,1.4704469599200272,0.1271789037452626,0.0455474315060372,-0.02860464853729927,1.4450454827903096,118.99413175564024,-5.120797055067681,0.9247128094444436,6.280558477348168,0.11931450079788741,1338.7934783523813,3210.305988095178,-2.263466689426161,,361
290,0.05632292105779737,1.5177189978160637,0.44743393975624646,-0.03569566094077165,0.03018047783425938,2.297799416028492,611.4786534899739,-6.2050491087079465,0.08236663158262791,6.214192970464278,0.04485346940066166,2509.341379175411,2582.0283139567587,-2.249644156040523,-8.194880717417377,360
291,0.05745849942033363,1.3654000896030694,0.38515223675821075,0.01790673653912747,-0.013333000029145836,1.0243865801899976,570.0930576150733,-2.302863588832036,1.5934177414190898,6.16827900229605,0.11253091394074044,2097.3892936138996,4585.223387682991,-2.2296827939128168,,359
292,0.060014589800641255,1.5930955288277941,0.8483477113992348,-0.04078641508284289,0.009292204661901948,2.138338067386497,526.8534476410392,-7.2721756211066495,0.6927643729367525,6.260352426535831,0.25991023874321106,1567.9296068302106,1428.2020360228719,-2.1861580359114785,,358
293,0.06215428940293606,1.4705725655723472,0.5553511977332002,-0.028258261602071923,0.002421859860689969,1.8138366392533902,277.5736370786205,-0.13571210381147658,0.9442931406783909,5.882254119322384,0.04682602052481521,3652.5380926458097,452.7676429450156,-2.1511258994011975,,357
294,0.06250707589901706,1.1960992171258258,0.8231709711718167,0.02390965216434296,-0.028517757672527067,2.219933694660473,582.2998452687207,-5.080372269537827,1.5003864435073124,6.036320130031951,-0.02627382043671568,2637.399068736291,4957.806274393888,-2.145465967199833,,356
295,0.06267549622072606,1.5833643355440485,0.1445785120931214,0.013154770152714641,0.007491225635722104,0.4321524993964073,383.58680803103937,-9.561831455608193,1.813084257498923,6.213754928297852,0.21862461450957282,4139.893447230476,1556.6594748115094,-2.1427751705421674,-8.194880717417377,355
296,0.06315208379553877,1.6349874097942487,0.4921427600440944,-0.0020135433263295255,0.0453421443981042,0.8917794637799407,377.2472419612993,-5.4130297780395775,0.6371756735905881,6.187619640213996,0.12838578603078668,2426.1664239213874,3803.7000397444044,-2.1351998861120487,,354
297,0.06318807952937183,1.3786287592335165,0.3046592936586824,0.04345722679584563,-0.031032478572943112,2.101675214902153,388.23399474378925,-9.36965560088716,2.4744203856397213,6.218534343047428,0.1655024653342409,3071.6165236732395,3801.9336200018884,-2.1346300635970388,,353
298,0.06697945747616442,1.0700028314796521,0.8147192004009673,0.031154237079315736,-0.0052046619684112255,1.1524821734455086,346.59038611745444,-3.4555235472469654,2.3897525436757796,5.871577804417931,0.004125212120505942,2662.038372810991,2605.7573288486,-2.076359764373491,,352
299,0.05723855533676747,1.327651771014854,0.3211676077457302,0.0001246370287675963,0.01229702131273376,2.2527910019421333,673.2920861285596,-2.7757066217638826,1.6439883256375833,5.832904161195898,0.046409787764604846,3638.1941886430836,1041.12505271996,-2.0713512614337493,,351
300,0.04745532697047187,1.6568141230208377,0.30759925589098913,-0.03407116605572345,0.009204891661409566,2.4225078511706832,655.8392480661815,-1.0077129826200242,2.865233881389108,6.011683472355466,0.09091879056551942,921.2166772178975,3153.885389030523,-2.065137070624149,,500
301,0.04747037537156134,1.3010456565475095,0.14205795285506323,0.037384641125640425,0.013355193666105117,1.2917692462463668,284.59895829033223,-6.1525687640625915,2.013355458871906,6.124811390834806,0.2059891673457751,1291.7110930297504,1392.6757614410467,-2.0648200142138116,,499
302,0.047963867558555105,1.830386716061215,0.9134726966867304,0.028575124369496475,0.02411900145651212,0.7023009195200415,723.4635129620169,-6.539924124839949,2.8193851076395897,5.8947207338217265,0.04626463252602996,740.3704200366055,563.7680381949663,-2.0544778860535473,-8.194880717417377,498
303,0.04899568292192629,1.1094526787534211,0.25788292484362807,0.006641986732542977,0.03552914595470702,2.9118838357439873,369.28140434359557,-2.8015456105433008,1.6661280132334717,6.0674499320545525,0.09456397383089664,1822.745362632714,3433.2466498631193,-2.0331936637040986,-2.0713512614337493,497
304,0.051846593057227185,1.7532962643607501,0.3173639968473755,-0.031006997865378298,-0.0022117613570172504,0.7231113476985447,762.74489565169,-8.038486121373516,1.3804352742206065,6.264406417725481,0.12770539072087359,3171.249739043065,869.3564747085587,-1.976636629454121,-8.194880717417377,496
305,0.05248206475549912,1.5811437197575824,0.4190447066957723,-0.03998263623303242,0.03527749948409768,1.598642446991917,289.20919837106146,-6.353632041036379,1.102553378897859,6.024897411047181,0.0714925174242262,3795.5374230355856,2899.100094951972,-1.9644543667730723,-8.194880717417377,495
306,0.05248258733809436,1.50711363031783,0.6205644161151407,0.015454467379877587,-0.03892788202696587,2.3478578544215747,697.2457878305755,-0.6002777446726686,1.6178801341669544,6.26937076920754,0.1143460428833172,4290.314439149823,4792.968938496664,-1.9644444094667628,,494
307,0.052831827258466336,1.3997460241157837,0.6111631324529195,-0.029419123654919967,0.042678063728505355,2.8307545334456305,785.4471293505425,-4.25119639621408,0.6090145586419575,6.2358742546283406,0.27588048662625647,964.0443591701442,4068.366298288273,-1.9578120562051675,,493
308,0.05374342786106463,1.619929821021532,0.21517301006704,-0.047600962453144206,-0.044519287097868225,1.0495140046955023,396.0100408647635,-9.12697989683756,2.28286315347656,6.259085863123206,0.10578910998969442,4308.6255100503295,1497.1378693885913,-1.9407044671196223,-2.0713512614337493,492
309,0.05403289264888661,1.410464170804289,0.7035776097256038,0.04041564767950796,-0.014677854036516096,1.8342899270285777,553.3970866759311,-0.417643371114102,1.5086654408961164,5.995584451402577,0.058102584791794004,1142.9570403549255,4796.17134987733,-1.9353328700476082,-8.194880717417377,491
310,0.054325584813949314,1.5941740291947026,0.8650881180218051,-0.035135858247376354,0.02591338891409438,1.6702097452567757,272.71789435670996,-4.778069780802074,2.5954082386512565,6.122479911245822,0.04055564900833254,4700.361937901266,3473.3681050412756,-1.9299305631166597,,490
311,0.05503253975977689,1.4550262150715478,0.14615307734394586,0.0007919383524643622,-0.0186556454793559,2.7828018780815675,449.85839167300765,-4.146025926838314,2.8417219645133835,6.207173651391918,0.15394191401204455,317.354815492088,4324.096822415475,-1.9170012120159834,,489
312,0.056202840358296154,1.1181077868871945,0.3248470127299765,-0.032339713596131484,-0.037405277146142085,2.6735348082336405,662.9884780379207,-8.391361883283023,1.2014480974948378,6.14018121949871,0.017672086822484098,1222.678137712485,880.163793100699,-1.895958558493438,,488
313,0.05786408868939801,1.0440796076059047,0.2590809213834895,-0.002391789832623049,0.01050142042822391,2.3898072928981287,785.7739882785263,-8.272788665679776,1.6377931379392814,5.834469962868884,0.18163132979985622,3613.9819512988943,329.47138828729373,-1.8668288920318648,-2.0713512614337493,487
314,0.05795143986768008,1.0687975335778879,0.27394142352947315,-0.02927483362450865,0.006468908644597552,2.3617265006404065,523.861881144919,-7.632043942994265,1.2249306605767618,6.055432974191011,0.17839179316407172,4324.772071259602,427.5671304227388,-1.8653204380977118,-8.194880717417377,486
315,0.05817425062906259,1.6939489335776237,0.7607794438059273,-0.047132738939304676,0.039920212738418864,2.4948989935438575,697.0501094341901,-1.4645986963327893,0.4506941123142994,6.10356655307549,0.17495117154475984,4756.290244966266,4818.912919403997,-1.8614830265163511,,485
316,0.05827210001324448,1.3497146609607131,0.5568931941548495,-0.02629571504497472,0.005037006217849504,0.9604720837092162,288.2122237970765,-5.028955853389818,0.9616935610979793,6.136869608746996,0.10681991474130836,2952.8613755119786,2055.032747889054,-1.8598024344381523,-2.0713512614337493,484
317,0.058826314783531765,1.0214377536752013,0.6054080126498584,-0.03647750087084929,0.03725555795311024,1.812396183602008,411.82500706361907,-1.2635467469687551,1.3444817420116828,6.125999955603534,0.11462059632561973,1473.0703811328883,705.2768299108036,-1.8503365691743023,,483
318,0.059154447640557516,1.9118563583755754,0.7000857249680098,-0.001417236684183698,-0.046579345000169026,1.6013816536853926,690.745742921703,-3.0512390655318944,2.8960482844420667,5.952210037479993,0.2413887081183571,3256.156768806304,162.4370237812245,-1.8447740741309073,,482
319,0.061227255488460884,1.219185450233742,0.3873322120289868,-0.04883667856807327,-0.03333321643044449,0.9780452456558613,602.800878513691,-7.171148565834363,0.1068319247157213,6.180563605833434,0.1289436781615207,1788.8395884810488,3010.9461226460144,-1.8103334128016253,-8.194880717417377,481
320,0.061897448002497225,1.4621146649063115,0.3271065755645519,-0.013926363749692763,0.004560127029972147,2.3362193447698565,682.3385923700357,-3.878903438876926,2.37838757485417,6.126804699444463,0.06389722241866742,684.8292072176442,824.5473231081968,-1.7994469032049212,,480
321,0.06282513312088432,1.7660528574165366,0.54440376514491,-0.020038035257720976,-0.008854093902991833,0.8819470716700621,713.0162088769337,-0.34245433718675655,0.42290089677926834,6.004766714993902,0.07518904966385818,1805.6618802140763,1988.7127655579282,-1.7845706519560003,-2.0713512614337493,479
322,0.06285744072615768,1.6617429816434521,0.7180767550575434,-0.038959273722178334,-0.02950906919973951,1.2509139473389987,322.79894566324043,-5.4280051344971545,0.6045127867354855,5.974480801199525,0.1445605443187035,2324.743673374334,1478.7215349726557,-1.784056537628219,-2.0713512614337493,478
323,0.06310282763537561,1.094430100358069,0.698229496151622,0.00045614184913944644,0.012476889367799004,0.5785342429833552,675.1034021449669,-1.1669901018070217,1.2916640250835907,6.104756399365448,0.09628081337689358,2044.426255660754,70.71559158892349,-1.7801602737849889,,477
324,0.06339426871611388,1.569205863805968,0.18316230209241138,-0.007065412778809477,-0.0064144322311447954,2.353215761700232,569.4934519842909,-8.148559008216086,2.306495184979164,6.075696588018965,0.18467901175910723,4218.153033869408,3226.6238871397873,-1.7755523957417227,-2.0713512614337493,476
325,0.0635435935359518,1.3379236961576773,0.7743058218294538,-0.038745833834080506,0.01424459072259017,2.3197138792232277,749.489332114408,-3.1702002420479403,1.5746907760370061,6.069467934036666,0.1163847232293018,1424.0594110635452,2172.773852359752,-1.7731996715651839,,475
326,0.06376359961620437,1.6670149996173322,0.6259135357263843,-0.04507804485777166,-0.00592606740435426,1.1854590132528817,386.16575026428876,-4.172560363672689,0.6009484056672865,6.153152732653788,0.17514700879035205,1093.0969431909884,2860.824810186761,-1.7697433656986847,-2.0713512614337493,474
327,0.06488392385166467,1.5445926717579397,0.17670111910375605,-0.033904751876539414,-0.029978576263752887,1.7095152280036812,295.9440400018596,-9.527676613835773,1.219562292050535,5.869046095873863,-0.03508730436353645,4393.1724745166775,704.5563596231506,-1.7523259677192993,-2.0713512614337493,473
328,0.06530885026873885,1.7289389957648384,0.13272715069180843,0.018173900907418168,-0.0458029105499873,1.3689657148198988,347.61137329904926,-1.4884551786097948,0.11575752548168762,5.991644504166236,0.0546276770874514,4436.802987658449,3210.8306496312175,-1.7457982947542892,-2.0713512614337493,472
329,0.06536871571823555,1.2617299140720801,0.5378185043914223,-0.048488542348923774,0.017834688548548333,1.6439886749121422,102.74254968867515,-8.62500674239553,2.5042691434801845,6.084446729644354,0.14443874493265207,3487.6528734658964,2238.4818563341746,-1.7448820632154867,,471
330,0.06540329485126596,1.0972155273896276,0.3763917774529293,0.018873248602149718,0.036382127062347336,1.94997626369817,181.50122633301373,-0.8995044739836642,2.421379098265631,6.226586840572802,0.24015584385910654,4833.782809734445,4698.798917444729,-1.7443532171162746,-8.194880717417377,470
331,0.0656259904513148,1.836121773664816,0.16849450357358337,-0.03595018156738789,-0.0008003745630337953,1.2995674642124693,494.5176971479865,-4.380749050521754,3.0853904132885135,6.124812456918954,0.14612411229923666,840.882463753642,2065.1720800709436,-1.7409540409098168,-2.0713512614337493,469
332,0.06569509004137612,1.864741469015987,0.2844070938260488,-0.025358002516412993,0.022298944500787513,2.3315286953431533,650.0145653400995,-0.16542729952172266,2.6792529213447374,6.156172651330404,0.09227089741857765,2509.1616036351447,3795.1202007972406,-1.7399016646092615,-8.194880717417377,468
333,0.06592442178659819,1.2305799868762737,0.9802459492888551,-0.01552710587022535,0.031078172235643665,0.7584208451505834,583.5725690503225,-3.2855979372509263,3.0926151369603487,6.243868920874282,0.10682635708401624,1199.464427094307,1808.254167046703,-1.7364168928742196,-8.194880717417377,467
334,0.06824017183950724,1.9302329747445393,0.3030502710269459,-0.0020570108914147378,0.01872009856578168,2.0126635916582325,582.4306226464707,-8.237307799621822,3.022769767702755,6.17541233413322,0.039998495171396704,3347.0349420689386,4537.210406327753,-1.7018924329550167,-2.0713512614337493,466
335,0.06828497862238601,1.6602920854489447,0.3726608406322909,0.025656058455461865,0.01887505722165963,1.01129977363571,552.4838442099315,-5.987455464423624,0.33602311709007715,6.1759583758429955,-0.025229586951402396,2115.368429793167,638.687271690663,-1.7012360442334244,-8.194880717417377,465
336,0.06862059526954913,1.5841701263093588,0.18504153839061036,-0.03443481803511892,-0.04272023407241887,1.3589033846412657,472.220244987134,-0.39439425392718874,2.6113113751848243,5.989747851461673,0.15983445219641362,308.3380822194082,755.1538006571823,-1.6963331420369603,,464
337,0.06873771268753524,1.8930215491259061,0.9729212199890045,-0.04142951774665757,-0.03834691163606311,1.5040814141674295,187.63248825654372,-2.6144571777280974,2.604728195138067,6.200119020754261,0.16105875628889446,1475.3891278625922,2878.947416527986,-1.694627858270592,-2.0713512614337493,463
338,0.07111916260728414,1.6779190139542843,0.40769937157926484,0.008286990630996159,0.012739265450517956,1.7828097234516627,365.6392120196231,-9.325662602384796,2.5165482702644595,5.994714160341256,0.24860400375566605,1148.5195287752515,1048.7646519077186,-1.660569037526123,,462
339,0.0714032870087062,1.0456654884189545,0.708927127177928,-0.012457564692772594,-0.014166079021761528,1.5993880449736328,254.91401425643735,-7.712543701131443,1.1765582892941664,6.24646735056576,0.09896814174241486,430.1418772680943,1343.8045805199838,-1.6565819494768015,,461
340,0.07181285350403696,1.7430385807325595,0.16927659071857323,0.00513879364782481,-0.012541011616554458,1.0731468253659007,692.7013974835044,-3.4704008452038337,1.556605964668078,5.89645879633972,0.12996473690177107,2959.3624248172455,2943.0566610314245,-1.650862376104795,,460
341,0.07232352615367041,1.312492709221746,0.5322306261524163,-0.03875717470724819,0.005919179010432985,1.179893878752951,461.80428992056125,-7.652410148053823,1.7230471663120188,5.932976929433712,0.048938289637931384,1070.8899807085659,1458.8804850682327,-1.6437763817480755,-8.194880717417377,459
342,0.0744618287745619,1.3644968506031674,0.6226829849573493,-0.019397379170484987,0.01252576248463573,2.6187307589861986,639.7293103380929,-3.7088170974712487,0.7906905502787681,6.260644618540811,0.20656685178820566,3782.462223446188,2877.534729984196,-1.6146392256598479,,458
343,0.07563217515226903,1.8153879118490712,0.25091443315985945,0.017265094336113024,0.03537769661332328,1.918853640030091,569.8399286519436,-8.891788716120294,2.81285240004846,5.987876634087775,0.039248487019689575,2812.1252999389553,4042.367155834591,-1.5990440644022776,-2.0713512614337493,457
344,0.07581452059082736,1.5079653094225567,0.333490183786476,0.03744472800458682,0.02723871850069451,1.8475438897729153,533.5042032597675,-3.420933836947298,1.532975896151775,6.203499995473215,0.11353770285724714,3376.459523590672,108.15456573727297,-1.5966360154742116,-8.194880717417377,456
345,0.07660605974058775,1.8549235442174874,0.6224518135187184,-0.025464869767622165,-0.03844795460376816,0.831414038607037,726.5444236756139,-4.500506671420703,0.43964442369858203,6.129638369540511,0.022757568304825053,1451.2229387651823,1772.5173371707851,-1.5862496717966195,-2.0713512614337493,455
346,0.07782613833889947,1.83793916902302,0.1603347274693159,-0.0450059864868339,0.04922587064574194,2.629266014065152,699.6414015424338,-5.128233073997903,2.924732355642726,6.143839904799077,0.23878006481454644,2703.522836018004,1391.2727470308562,-1.570448511173269,,454
347,0.07796841471379438,1.834108210460512,0.7225404002890091,-0.009147662156045254,0.023745291962712384,1.135704645058725,481.1479460536627,-2.2017519389633744,2.8169044858137395,6.104201484767249,-0.02880456174656211,2955.163855475859,1411.3213757933652,-1.5686220491865233,,453
348,0.07935016350602184,1.757799208314846,0.3436512912575316,0.022274100368195063,0.03403356799893749,1.6194491475446187,599.9928643186863,-7.258359786334818,1.4545278896527865,6.200390284992361,0.09417307017331929,3209.3389055281455,4112.156054597361,-1.5510553467615042,-2.0713512614337493,452
349,0.07981930436854603,1.3602666840768587,0.4639761029420451,0.007005054403456778,-0.011967799602880903,1.3550077234762408,343.4221868167392,-5.03036126017992,1.1253540136803764,5.985929665450486,0.047907290613033685,4280.728174876425,1621.735013175769,-1.5451604697184962,-2.0713512614337493,451
350,0.079972769947247,1.9866823445494506,0.5980483991654114,0.04100592835901119,0.03392172741293265,1.8069784760462413,696.0635394014066,-1.858401890845303,2.984775107833556,6.188011325121613,0.10462515758646487,3543.9262553066424,3460.1188655810524,-1.543239653225667,-2.0713512614337493,450
351,0.0810945305371853,1.3746894375114644,0.562799719667102,-0.015449695967012343,-0.022748069455425898,2.7556538890378866,638.2784372341506,-0.22135147163482777,1.4000404226789864,6.044663802995734,0.13651804958006722,3227.9920592680555,1888.7479145242514,-1.5293103364238818,-8.194880717417377,449
