,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
2372,0.0018387520660908476,1.5600358466493847,0.27972480736121014,-0.03463372255287129,-0.009009705757496945,2.184329921394703,432.70607590801484,-1.4970046755610011,2.590774435848039,1.7041914145576882,0.5897161205857425,4929.145374892338,684.5380730106175,3.4155317138983947,3.112630783409007,378
2373,0.001845577059439532,1.2570300706893556,0.8856688170234096,0.013781809872238385,0.029336690309945707,1.862041473936275,229.76663058663902,-8.970332827941403,0.14009583721635976,4.616284334943035,-0.5424583111774719,543.2604698067445,303.9863577773656,3.4192365952609287,1.7773095971107495,377
2374,0.001851624509789929,1.6337780898207757,0.4785246072608642,-0.020553028948006976,0.014370411453541954,1.324204397951749,316.19277506968314,-2.5600870056113454,0.99129071006105,3.6121317773271815,-0.43662571654288007,2689.4321639489663,2598.9808790750826,3.4225079645007987,3.112630783409007,376
2375,0.0018540705937443974,1.3692966199381245,0.5193586764714457,0.03561116369893899,-0.030737908351673525,2.4796553340288856,301.1256162969031,-7.380684718259511,0.6599577745022094,3.1715654277857834,-0.1779999540108813,3450.1637920904923,4893.234031286338,3.423828140198614,1.485110242915603,375
2376,0.0018621063453873922,1.0483824081253448,0.7619136884305242,0.03683363468928346,0.028475695912386762,2.212087605066934,456.81306096248943,-9.701019786658911,2.930676907996593,4.172929566723238,-0.6505701231195298,3701.956710731294,255.70886022175412,3.428152888077653,2.7654027448001512,374
2377,0.0018762364547606253,1.1791541436036446,0.3308706815853715,0.03249887412254666,0.047232242774101096,2.1496470916880015,257.54403681156606,-2.5463437938102906,1.2039855295935085,1.4445875164778545,0.3669448770989307,3792.3107075117123,127.40567752525462,3.435712481951408,2.4772101588433513,373
2378,0.001877496423946953,1.690630918485869,0.4325310630364897,-0.028643909494145,0.009445057482841187,0.7228114259774664,273.7723250733817,-4.089920543001606,0.8315040161412423,4.896101306426457,-1.3787942632857493,1637.3849969488956,681.8643778375774,3.436383797292379,1.1676568279914272,372
2379,0.0019020993077667075,1.262112861203375,0.15126358103646248,0.0017416319407611246,-0.023809505654283747,2.662088018233198,456.00565429812934,-1.7976917535957044,0.195388040247146,1.8120679670008524,0.9670663493105466,4243.493315063507,4714.502906081283,3.449402772372206,2.7654027448001512,371
2380,0.0019120605003062497,1.0159285427600968,0.6764401664565808,0.017123416851481145,0.0028505155849330326,1.64270073329802,160.94470219118466,-2.39752023680957,2.890210015054514,1.7816948056979305,0.39690562605047147,2163.1765064088195,2447.755458302052,3.454626053874873,3.112630783409007,370
2381,0.0019131721748494842,1.6927147822043715,0.14039913262832462,0.03132962519973553,0.007706451526184839,2.4625195394755335,590.0907809541662,-3.168130301076716,0.002075575119961309,6.026666945206752,-0.21820630806368244,2015.0163406475097,4521.868523995965,3.455207286269779,3.112630783409007,369
2382,0.0019290079053205886,1.4070015088892645,0.5154590555576902,-0.04250795120715793,-0.001291456152679586,1.6937213137261091,292.8354020945411,-3.0674862857530445,0.9098496346128955,4.050953915907508,-0.9864920876046679,3254.1691104318843,3025.2674965404744,3.463450429386235,3.112630783409007,368
2383,0.0019386044318493133,1.0624663824704477,0.43985468178283177,-0.03887389705133683,-0.04544346735997604,1.3797020142781646,469.1291918459995,-8.935493902330292,1.134332336222301,3.8397164368428713,-0.07656773159345788,814.2109269382975,4234.395550755831,3.4684129465086575,2.7654027448001512,367
2384,0.0019407908249758528,1.0380488292000496,0.80388415504636,-0.006766464796673457,0.03411605294997097,1.3665101421027073,234.20537416491527,-9.590335168727673,1.7185310471096045,0.6338294001057995,-0.1527273562847432,397.1494386506365,2533.15392723452,3.4695401290788177,-1.5902745842955273,366
2385,0.0019509976201967543,1.6169041364966288,0.295157587952052,0.036192612950731416,-0.010616854770588144,2.2112212664767914,747.3891658813,-2.2604564739777326,2.684374180503282,0.3231195498499351,0.34030319233304174,771.6866399805497,4828.682818962915,3.4747854391805664,2.166565216606024,365
2386,0.0019519534942399083,1.010260063031929,0.5810791096022799,0.0025587076922008317,-0.013223361639312458,2.4677433536002784,406.7516708366825,-1.0996993549463545,0.7629261235247358,1.1867106627516566,0.4168171274904988,1364.1230053260228,3969.589777333467,3.4752752603615376,3.112630783409007,364
2387,0.001984055606198942,1.1260985827571097,0.29595326876869477,0.01582807274537592,0.044933960579066304,2.090068358984546,445.87422600196504,-6.180199766758891,2.9190633483129655,2.0985184867899354,1.281069704849352,1625.0591742947697,317.79917153244395,3.491587633114565,2.4772101588433513,363
2388,0.0019874576578154204,1.4155623879718633,0.4444926144871935,0.012444567547045983,0.04836950127016428,0.8527803903880113,260.75809156814773,-7.499965052911441,2.889505748433151,4.482004739937022,-1.0553102747275966,4511.057369253016,4237.25950458124,3.4933008604022744,3.112630783409007,362
2389,0.0020009108550425453,1.0862967800766434,0.6024764892362443,-0.02020276853394033,0.009153271306733886,1.2630203868801289,259.5726975690067,-7.053933903902688,1.0282069765476627,3.5807225310385395,-1.246497413403016,1250.8990896433486,3333.2501401161235,3.500047101732209,1.7773095971107495,361
2390,0.0020034934438160675,1.2302145532526592,0.32017425523748566,-0.03841989360122483,-0.03881337187976138,2.3682404196246307,568.584265014503,-3.263111134512122,2.4708992614179035,1.060783355986579,0.054513162226253686,4625.552645494078,3740.3074501680567,3.5013369760499367,2.4772101588433513,360
2391,0.002005877580113105,1.011930485671022,0.2242132684012801,-0.009530470113548899,-0.03144762335032897,0.9464831291830712,204.1567494232642,-7.616311967820968,2.817629587992757,4.569388747346676,-0.8337621293837862,4074.229940416594,274.5806722609731,3.502526258141338,1.7773095971107495,359
2392,0.0020121444617859233,1.4755941241997863,0.4137745799533876,0.022139913785928018,-0.03735256743101134,1.9434905289464082,426.9704488270068,-5.587159814627014,0.98582066540843,0.8706873702605867,0.2502802032200653,3430.754810932561,3601.580571878901,3.5056456470790773,3.112630783409007,358
2393,0.0020172845816760127,1.4159123705219216,0.25294417543241854,0.027915893103434467,0.00993655640429042,0.42668715031395227,769.2512574746294,-5.8582423835951865,1.6044966585290314,4.404104971937717,-0.05414314999234587,2340.274584812137,3870.1604627096367,3.5081969379060216,2.166565216606024,357
2394,0.0020429205712402766,1.0633441995515789,0.17610797008530138,0.03783096477927045,0.030402856867316166,1.983968869170768,145.80312251224402,-4.492306210955422,1.374647352969428,0.36935568050265905,1.0391201821247285,3643.289816849055,957.4673346883826,3.5208250339141873,2.166565216606024,356
2395,0.0020549226983555147,1.706336762386787,0.393773779455675,-0.03774532403361851,0.020894621997018924,0.8749096766417128,239.12007762516416,-5.087267867533428,0.6783400107019473,4.474298614235309,-0.9663432276307952,1890.4163012490521,72.66487651677798,3.526682828195316,1.485110242915603,355
2396,0.0020603595142972254,1.5908533207032265,0.888595148748528,-0.04085104096954201,-0.022322216616004503,2.438306033071025,344.25756307678654,-9.46154716568235,0.21500641072683566,5.1525809445426995,-1.0697948821936358,4940.118836878917,4338.135483066771,3.5293250864044987,2.7654027448001512,354
2397,0.002061274152750664,1.0802019144505877,0.2979964933715251,-0.03557851318647819,-0.01993122321995932,0.7246859236079473,240.52278436420903,-3.2570700455594017,1.6442973431867653,3.243455994846708,0.5265871905069461,2538.7912316009024,2181.2376348342596,3.529768909675793,3.112630783409007,353
2398,0.002069310093471344,1.1135511714334623,0.9848403985956034,-0.03125574368136519,-0.0025195636190984,1.3585825272312837,244.31550925926302,-5.271790490911197,1.1968871070788223,5.293005134151769,0.20024156516980543,1634.8864774256422,2444.769178859577,3.533659860872982,,352
2399,0.0017604226896197003,1.2295392791173123,0.2392827342822285,-0.03234624902429112,-0.03712842338810032,2.9236197080357287,269.8275458145309,-6.18634905009598,3.029187913075588,3.54530996385767,-0.6751028787677439,4728.3247476582155,1345.8121636697106,3.5341652969139634,-1.5902745842955273,351
2400,0.0014554726256040989,1.6631260832454942,0.4566140942891645,0.019484320934891393,-0.038442716878815834,2.8631554442715257,699.7997975656134,-4.052404077410947,0.7216215223097534,1.6600428661862263,-0.15957908372336152,1583.0072267511416,2811.4773487021444,3.5375951514174986,2.7654027448001512,500
2401,0.0014577937387678578,1.1456991618953067,0.9910875970161751,-0.003315081236665105,0.035160531134425514,2.5184411971057528,360.52825305417804,-2.5212260632880725,0.5343868063200728,1.1262677438582211,0.5063210776032583,4068.306042590327,1644.0509911367294,3.5391886299152056,1.485110242915603,499
2402,0.0014580943325991369,1.321521913930838,0.6804286309866983,0.03974207121161706,-0.0436499102894439,2.4130046568325003,354.1491268890044,-4.5451387110009485,2.7236897857250564,1.376816577797926,0.8592446743834358,3115.9135015455013,4336.714161748843,3.5393948064386325,2.4772101588433513,498
2403,0.0014646468144418352,1.392728472219553,0.47472616288574776,-0.011715819699512112,0.03373792710937152,1.9273596739393746,160.1618126838166,-9.853433794612542,0.251338944417073,4.447739296123609,-0.976662082226648,4009.467144431256,1541.7158648783804,3.5438786060575733,3.5341652969139634,497
2404,0.0014652561549988513,1.702039578303217,0.1265950234571415,0.02931863633168523,0.009699107194517057,2.511676569628356,586.3827805125463,-3.1979165501658104,3.036153206282909,6.105567265949343,-0.258453633042025,1887.723940958801,4474.736727582696,3.544294551958799,3.112630783409007,496
2405,0.001465491861135155,1.3830489211620571,0.44892611176115377,0.022324369426230412,-0.018222264020723095,2.2403930492783113,705.570448648478,-8.966492743054204,1.1588798702089922,1.330922181398797,-0.23425619722822036,4564.924095990129,830.0903486796518,3.5444554024553736,2.4772101588433513,495
2406,0.001469813307101755,1.0292676506126903,0.8190582072713891,0.014671003733207425,0.04613073942430986,1.1363471822824949,131.48278737080503,-4.576347642760119,1.976142264821808,0.16210447041605772,-0.34201203899715155,1759.123107428394,1594.3186646312881,3.5473998656994605,3.5341652969139634,494
2407,0.0014714861356574147,1.4038489238603524,0.44224036973095043,0.024762580993211238,-0.022586424097951953,2.423546198963908,715.238134946893,-7.9610396093492275,1.3803638524100144,1.769271931282979,-0.17460797661963354,4770.270781922791,931.825008226383,3.5485373416813895,2.7654027448001512,493
2408,0.0014753905851483306,1.1160232743497733,0.31874278194469374,-0.02257882004153235,0.006618400625746286,2.364480382384264,539.637071676154,-2.175988452350353,2.402661122810238,0.28561444097219674,0.27617771199449626,146.51481849406252,1292.758210329525,3.551187233173599,2.7654027448001512,492
2409,0.0014799494312316384,1.666044450414525,0.13803967747221654,-0.023074810081159827,0.02474933237561196,2.5480438330085136,350.7609776312116,-8.477531085369261,3.0784349308159276,5.068241185672351,-1.430383579257096,4151.636092793607,1325.8493739954354,3.5542723940512175,2.166565216606024,491
2410,0.0014818788729836036,1.070175712716048,0.19511376168347208,0.040251939338480626,0.008857432561437563,3.007381341714892,513.0215888270154,-8.540387604347904,2.6059382991268754,1.339831618621745,0.9115252259478571,3387.9785999782503,3847.6551413854804,3.5555752663494085,0.3279969203175337,490
2411,0.0014833371524598977,1.0133934394938584,0.5837833647243096,-0.013407202267785445,-0.01845567267839217,2.174863645896823,244.6101488607329,-0.3146214644058301,1.3950601468904062,0.07852546826266563,0.20281161701138375,2690.9980965792984,4441.90080198163,3.556558857144436,2.7654027448001512,489
2412,0.00149014989863394,1.0639328210182992,0.9791418436703154,-0.023765507516582685,-0.030561999078970285,2.0340868173979474,208.47805023131255,-9.941669726177377,2.8025535264272246,6.195995886552218,0.6994148719408168,1590.4018928887606,4271.649460043802,3.5611411929530323,2.4772101588433513,488
2413,0.0014927571197643895,1.5685366056591856,0.6073467044074434,-0.044953848236582945,-0.015279383963609481,2.268972238710555,466.7649024375891,-0.9712279770539959,1.0823752572187748,0.9938014664001749,0.5399673356988718,1496.9320461115997,3903.4922443698656,3.562889300941848,2.7654027448001512,487
2414,0.0015079007273324592,1.2293615468618095,0.17759246063061046,0.021270753014675535,-0.024494543284193784,2.182510529356913,314.19256123147363,-6.4313421825069454,2.0656716992928006,1.9337730933221833,0.963544343739098,1613.8281644261835,2059.4375468524963,3.572982911683189,3.112630783409007,486
2415,0.001514967198175942,1.3794736267662533,0.36561528798442533,0.0019649090439122765,-0.012076276898832474,0.39747094902296565,685.868153532189,-8.175858448755097,1.0925067482209878,0.0978330817716898,1.0782480203400848,2051.3395600615286,4748.5849449924,3.5776582623037467,2.7654027448001512,485
2416,0.0015151775613254466,1.3357220683347601,0.22384138153524302,-0.039151692082264794,-0.01659550976889532,1.9297404348793543,265.59379000437,-6.872569974609298,0.7978336357110871,4.268168240937464,-0.9767331552867654,1772.800646332543,747.7786251949633,3.577797109234477,0.8624059256346011,484
2417,0.0015198351760531874,1.067981674693202,0.8158476745014581,-0.04111811222352157,-0.006247499807380361,2.33499775247385,412.5581093150977,-6.116852362072053,1.9743444743302663,4.874359829021614,0.8028373126326694,4463.6652185325365,23.944452291679706,3.580866367117144,3.112630783409007,483
2418,0.0015205499840585258,1.150110219571426,0.304453151641468,0.03238545048502832,-0.003449986472994465,2.3974668546747733,351.934202621205,-3.831611530617441,3.100408056940332,3.7105051235053814,-0.6338720000906796,1123.043867380538,3969.4144744475857,3.5813365759761338,3.5341652969139634,482
2419,0.0015269229445021505,1.241823523161962,0.21549312401072132,0.0268088267052243,-0.004320110377428542,1.5594352481350309,183.1891194609471,-1.1815716874074318,2.4958444774697157,5.8633021149988735,1.480426508991414,2268.713302195706,1278.8254098735756,3.5855190378933406,1.485110242915603,481
2420,0.0015291495428228605,1.3948161927624043,0.30754172133697233,-0.013337010610578655,-0.017963151042941862,1.9265198061563984,232.2221775051421,-3.632666620615129,2.2143998305248163,1.6862237890001024,1.3629356288989734,4644.947122015392,2074.1297378258105,3.586976201441523,3.5341652969139634,480
2421,0.0015299321117242253,1.3592340963593024,0.2213678746662518,0.028150271084779747,-0.014872708164911092,3.113105342461648,143.7759403429894,-5.933403910019146,2.4355716813973167,0.03874479511187444,-0.5252280043977138,1321.074066109529,1248.1152479421003,3.58748783794341,1.485110242915603,479
2422,0.001543945996840381,1.4361190137046647,0.2882720958152557,0.034979366075454404,0.010776194566708855,2.2273381354970283,500.7924800721642,-5.575762246083136,1.816503601100515,0.7476595449978151,0.8059511062781871,290.94333371916366,1448.1840923477425,3.596605949796869,1.485110242915603,478
2423,0.0015469705901949363,1.4382648105050841,0.9949378025455188,0.0466817245596798,0.020293661807684153,0.9625314773634353,637.8285769725577,-2.11163348989321,0.3973693486742804,0.015011214305007379,1.2751650682496023,540.3921131713134,1831.0848415567489,3.5985630354928877,-6.945647089285493,477
2424,0.0015485263863227606,1.3656630982102098,0.5314488424448081,-0.02809579181102799,-0.03289870460491422,0.5892564667423826,267.3612292529917,-0.2975561350238219,3.1368810131304885,4.399390548970301,-0.8372251356571443,1959.053094891644,1863.474931415289,3.5995682351558447,1.485110242915603,476
2425,0.001549140697183364,1.948236596417254,0.7682055849404333,-0.03506578838886908,-0.03532669865756448,0.5346287373101829,574.264181977796,-4.80423863504878,1.193942097588915,0.7876002748200691,1.0067624653325724,706.366169530362,4404.9347837403275,3.5999648632325316,3.112630783409007,475
2426,0.001553055887368288,1.1163347294109969,0.575654854559069,-0.048233376765533756,-0.002875135112651792,1.6371384081948366,64.69925449313395,-3.2718043544294866,2.649587905318144,0.3363161936101292,-0.11431909904962659,4546.59982165226,912.6855926678804,3.6024890051797733,1.485110242915603,474
2427,0.0015551326646410144,1.4469598256985114,0.20214903792799746,-0.004476900891919479,-0.04010853327692926,1.3027328301273167,652.5904872551422,-7.699886713700513,0.9178376849309619,4.629062467119195,0.23944575149936742,2461.7903405943384,4294.438710027473,3.603825331819495,3.5341652969139634,473
2428,0.001555297351819928,1.400895757335824,0.33749020265589214,-0.027824180073071487,-0.03266549671685291,1.7602067957750744,215.43190265001707,-5.9498105505771814,1.992310391139982,3.046963082691261,-0.7083558439784104,2889.2015986563556,1635.7253567099667,3.6039312253314795,2.4772101588433513,472
2429,0.0015569641631311647,1.2720097296607695,0.16357666483651492,0.04267526540791693,-0.01912868530312891,2.30270161790211,494.09295408999395,-5.699664799991709,2.6412166566762787,0.23167249265613876,0.6725711362305774,798.4784642732337,1650.179791368208,3.6050023509182285,2.7654027448001512,471
2430,0.0015637812392064593,1.0668314297310013,0.322485638580783,0.0474672512485154,-0.00042149939068054313,1.4152973839407221,263.9521778679554,-8.432874650278452,1.8062487384762853,0.619425707007692,0.7146567970713477,1543.35006610332,3844.8560160650313,3.609371234655547,0.5883604570756217,470
2431,0.001564351263232529,1.295180720829452,0.4023683362721198,-0.03896475004971715,-0.04313082094639767,1.957132505686991,277.65059154289884,-3.907885941400865,2.40749618696548,3.7128416037686933,-0.42329926521013994,1088.0008914853136,191.31979701411623,3.609735684711146,3.5341652969139634,469
2432,0.0015699872213492884,1.6634929039066513,0.1426029882832722,-0.01937131674914195,0.020803185544016712,2.6053824905368987,356.2522972128749,-9.136377679710828,3.03889132233559,4.873252109431287,-1.1899473205833706,4363.110003190785,1407.588085704977,3.6133319550046776,2.7654027448001512,468
2433,0.0015708304080091697,1.6515885542600832,0.665921093355459,-0.018882390579545452,-0.007963310239532716,0.5441300045935514,419.78149871022293,-8.636839790852942,0.19213679733597397,5.922387730311856,-0.44558280256767957,1532.4977268600628,2413.4275613226973,3.613868876774695,2.166565216606024,467
2434,0.0015735843152869767,1.0213896693747568,0.47454037868764937,-0.014525701701348129,-0.025072576954405186,2.405392007358638,320.24070828791434,-0.6388656584761605,0.9979894947588863,1.782710326961199,-0.2998518742948084,2341.943707685607,4159.731904398382,3.6156204955809237,1.485110242915603,466
2435,0.0015803024116547197,1.2682086282413674,0.79540725450476,-0.012688799215969103,0.04368944282764492,1.0083932980824488,269.8750506773396,-4.247602857853528,0.8761124800336184,1.3440476152437955,0.8672649457850068,4999.9560472737485,1469.5463624754364,3.619880703451302,2.166565216606024,465
2436,0.0015823382936233576,1.2905689703217527,0.18747882580237804,-0.029591571363463926,0.0016900127706933328,1.3008223378704473,159.49955992029712,-1.0024327680476428,2.5184587870207134,2.0685256962624696,-0.08825498748872876,3728.4122399285943,3367.6142319892724,3.6211681606363673,3.112630783409007,464
2437,0.0015856051695999369,1.5617236222270743,0.30195149832108803,0.027716656501073387,0.0075964005795645835,1.8708761610136773,424.34999848680246,-2.6060990420114405,1.351578825848242,1.3967282617741936,-1.222513900951977,2722.9459407369272,2099.283850233586,3.6232306198769577,0.8624059256346011,463
2438,0.0015857528055387255,1.68928003067713,0.638067486245258,-0.01295208916163908,0.024464416696923588,1.6431259806694307,215.56368696479768,-5.64354057978887,2.1996829526948676,2.630357335867757,-0.12501278459198942,4354.855479072083,90.73346152257689,3.623323725694818,2.7654027448001512,462
2439,0.001591045780364383,1.4216419111817706,0.7734184399047574,-0.013162701678367401,0.03616240117103975,0.8734345602528094,210.15034707460077,-4.93067328513669,1.4111371581177214,1.0937307066353108,0.7169259075382106,4631.433703670276,965.613208446414,3.626655998472243,3.112630783409007,461
2440,0.0016070409837241493,1.788875061667254,0.4452848213119223,-0.02950801946802151,-0.04753490191342818,1.3259380393091593,290.67940971472444,-5.654321265631533,2.9849484614061477,3.6377032380602627,-1.4050716910678394,3674.563009851765,1979.7894740762408,3.6366590646267465,3.5341652969139634,460
2441,0.0016150073345351725,1.0378692320641563,0.2542771349688015,-0.01926682485367378,-0.007729346651446252,2.6847806149563285,552.5266797225416,-2.8822032431206432,1.1094633650150687,3.304847442334988,-0.817252532096741,1208.345833069507,285.65605770142173,3.6416039731178707,1.485110242915603,459
2442,0.001618829004244747,1.468283624218129,0.45922333629933254,-0.03543664707184046,0.010576336144489992,1.40435752379531,295.13189181884184,-2.2245639491112303,1.2257775195124745,4.029367567080471,-0.18952852609562063,3311.296774476591,1640.4378361929816,3.64396752593154,3.112630783409007,458
2443,0.0016288394222880843,1.031245393822619,0.8299764720007312,-0.037996658184354354,-0.01358313789260777,2.4389159903495004,432.9720240615846,-6.143136891428772,1.9896965203092059,4.599256825820177,0.8665733279676164,4621.782017896623,1.3299772990224379,3.6501322252980257,3.5341652969139634,457
2444,0.0016360413142382274,1.5880335106974897,0.18513287447053237,0.0031736195116534036,0.0037107767006433453,0.7742337388104651,551.4493086532309,-8.154209616385344,2.5427490309691207,4.573729119793377,-0.00929138762189827,2413.7633687489233,3900.6732870829087,3.6545439660093004,3.5341652969139634,456
2445,0.0016371628018484984,1.2734001159018975,0.4099668959047591,0.04944882018019853,-0.04877669596758083,1.982513828122372,191.01648875492066,-6.685239092062875,0.6789296084223008,1.3754717352920376,0.689698319192964,2860.316116589657,4959.851008747454,3.6552292197327256,3.5341652969139634,455
2446,0.0016518531831423843,1.0871256394964635,0.17311812231584678,0.01075510410253619,-0.04627173013071266,2.3378959956585903,664.9808648844868,-6.581003309062553,1.881891667529838,0.026279773977372488,0.9225455461857603,4483.088565941809,638.6893423711989,3.664162273905167,0.3279969203175337,454
2447,0.0016525331306380384,1.6519617247529566,0.6152253407541195,-0.012062743980223013,0.029509847811934258,1.678724781857546,241.28135089698714,-5.670009411905164,2.014747631575785,2.557186524112501,-0.08228395525457641,4092.2127369768555,264.04083216046996,3.664573816286035,0.8624059256346011,453
2448,0.0016595699183685534,1.1575029960437142,0.2245816649139628,-0.0394609943632142,-0.04738963320689624,1.7569559392740741,106.87930377619722,-6.005662458508864,2.971513129370058,4.395992735928836,-0.9656214237180103,3090.3321613863823,2919.168198220958,3.668822958425582,3.112630783409007,452
2449,0.0016652042191143631,1.683704646498045,0.9872332560855236,-0.02959353993016555,0.020239554746461202,1.7129204412721875,323.8503362258808,-7.5324593662984665,2.546580869402731,3.9966973843534497,-0.7204224300337005,4184.439512706379,3697.959405525258,3.672212244979352,2.7654027448001512,451
2450,0.0016685296200763637,1.3552726399338777,0.5945995170107922,0.0313822320634717,0.03598000414437524,2.15716273977021,639.1752934457827,-2.9206035433351527,1.2686180705120849,6.199227518818238,0.46113378355509127,2939.771204677285,2722.9724142646833,3.674207246515458,3.112630783409007,450
2451,0.0016708552806518058,1.7302973196718712,0.707812688639659,-0.03040516735758216,0.023737994472030677,0.5405338414153549,197.51662523956176,-5.784857892449758,0.12392696658383427,4.456664993466917,-0.7014621108076615,2292.1570477640425,525.9349920725779,3.675600114376337,3.112630783409007,449
2452,0.0016778124229597097,1.4549702954684907,0.14725732223161084,0.030692058944519447,-0.030525475322548463,2.222975047495361,765.4004725370396,-3.6311227405852775,2.6365994516929243,1.266956978343906,-0.4320533719199991,851.9301175974032,2533.4113723769337,3.6797552906633504,2.166565216606024,448
2453,0.0016851586885088113,1.1557900135401906,0.44725251099032076,-0.01982087433986544,0.040763412718495554,0.5931692382867433,472.27937299504003,-5.691983949358872,1.9531375743974912,3.758739971701767,0.2792559811202624,1682.729777404788,1990.4247634417745,3.6841242114720636,0.3279969203175337,447
2454,0.0016945173484464926,1.0589197825179546,0.838410818685066,-0.0065178754491478025,0.04467720890252459,1.8068827188553793,176.96510412615953,-9.71568249122763,1.4561409722084175,0.5090346456673158,0.22425217503903974,1057.2506728726917,2054.4860001656357,3.689662425049919,2.7654027448001512,446
2455,0.001695073462464171,1.0697075561946439,0.429047707735455,0.03366665114657667,0.004292282454426054,2.4524867355412794,520.0531862878476,-5.503369223933302,2.3347794437383165,1.4700474671354202,0.16385382678121968,3226.795665405802,858.7215810229898,3.689990555525691,3.112630783409007,445
2456,0.0017008356543603443,1.1918880922470294,0.21703426298028916,-0.027630002009443162,-0.025969615303509653,2.585843406187256,605.1593869193172,-0.7596307603212032,1.303713613894657,5.9543099073858965,0.6319874476664953,2040.9354337960606,723.5676652596611,3.6933841666196043,3.112630783409007,444
2457,0.001709398912618344,1.1644960043062125,0.8970132396958939,0.032233718367597135,0.04542865343652998,1.6655643661816077,338.82299013773024,-9.440418687365733,0.3343749033443493,4.989470256890432,-1.4480132040689855,1144.3940278928903,2707.626416381924,3.698406270576318,2.166565216606024,443
2458,0.0017122514632392969,1.3444024028881378,0.35216004442619736,-0.01835176034277257,-0.029974539232519998,2.1340261785824235,538.8394472835748,-3.9127900049286573,2.5389019421623193,1.9617763483758117,-0.5244588339158699,4402.070912646305,3802.8197549161473,3.700073624612247,2.166565216606024,442
2459,0.0017298254547667344,1.2667829929758432,0.16058049308126074,0.04078003341270493,0.0035467475247769223,2.2394961318343958,195.37910623794644,-3.029290901294198,1.6011390284948277,6.186965085460856,-0.3123907530096263,1225.349060815977,2280.0568523385964,3.7102849851668704,3.5341652969139634,441
2460,0.001730112872321462,1.2327868260176318,0.6084463594328241,-0.016360226460382547,0.030401329191016666,1.4997418936553828,199.63221112148904,-9.771569982535187,0.11441418974061479,4.816961210947001,-1.09012929009117,4864.726882886037,4995.6108854935255,3.710451125443356,0.8624059256346011,440
2461,0.00173154321154878,1.5324174488808002,0.9229356540925656,-0.040946060145551084,-0.02683469466435515,2.2752686101592685,299.6519713955011,-9.817636432420041,3.074902466527363,5.124220980922484,-0.9343566603781697,4919.857324068598,4261.026878119424,3.711277515630151,2.7654027448001512,439
2462,0.0017328526625515173,1.0421682961416974,0.19058229098860105,-0.027854605404480145,-0.02624123813313412,1.2481652218586328,183.296840309425,-6.682590894344831,0.03558062388459017,3.329042470660073,0.2532559338248542,2497.09040908712,1298.1880630831631,3.7120334633411014,0.5883604570756217,438
2463,0.0017371740783890866,1.3212640646092206,0.19224185514735861,-0.019269559666083628,-0.009367295581566588,1.9639979605158802,477.00091115190907,-6.607528270877065,0.7557569500441308,3.7313032434654914,-0.589562285235931,3204.5852280856666,1276.209925010917,3.7145241750238958,3.5341652969139634,437
2464,0.0017503192460719018,1.0405943078850515,0.5237595335734756,-0.04218369564274916,-0.036883577114965926,0.8129877614014762,562.6191615472788,-8.954341613236094,1.3394844166407422,3.2795701596314015,-0.5163940685748671,178.6053839093491,4214.292844518766,3.722062672570326,2.166565216606024,436
2465,0.0017534399062424583,1.2531689889591466,0.3755787529315842,-0.0366894066111647,-0.03726962191164911,2.3229808945309296,581.8882550233919,-3.0879690077680597,2.4528322128892426,1.4603571738102643,-0.08392979395598289,4636.727259548764,3704.4119244288618,3.7238439942080754,3.112630783409007,435
2466,0.0017563145343404223,1.2190433837634216,0.8709040931216319,0.024854166698015222,0.0353793569326478,1.0305337401602195,158.20964032492878,-0.6265488761916831,2.1468245703522815,0.23135311879650206,-0.5579332742939755,1708.5471665216783,2181.9799823946146,3.7254820739023486,1.1676568279914272,434
2467,0.0017719538464437742,1.0884384566007224,0.37104457420635467,0.017713670915898573,0.01048104323818271,0.4618814580366089,334.7421637840301,-7.315227368547592,1.21008137950164,3.840176266897728,-0.4809288870529128,2170.7310561467366,1588.9036326760888,3.734347280764249,2.7654027448001512,433
2468,0.0017722752761314285,1.1415158963597793,0.3983671220201206,0.042184410798787826,-0.012115812997408021,1.9801975140307098,182.46826273149642,-9.252605049163913,1.7655899273299822,3.6844343014845826,0.20538125717664937,1505.354249537018,3198.718622686017,3.7345286627673016,2.4772101588433513,432
2469,0.0017757252170245996,1.5712586674788762,0.18628423365382063,0.002570312417840931,0.003620525539278895,0.7274818842579097,537.8124609111661,-8.239419750200215,2.528323299595776,4.5438149785297774,0.03145862825166902,2347.0947913204486,3804.70829895377,3.736473387401505,3.5341652969139634,431
2470,0.0017846502702657601,1.0043716864964676,0.6573174516233976,0.008879102092660905,-0.006665071975976207,2.077011117541644,253.1988656395408,-1.896502176344274,0.7996054893779112,2.5240938410094818,1.1573831058259494,1155.370189383855,4810.690084750837,3.7414869439591882,2.7654027448001512,430
2471,0.0017882438466130118,1.0775212314999432,0.7985413994601327,-0.0360480051014969,-0.04862648159572157,1.0220790744869903,154.2592256672569,-2.6969140897136796,0.9499046709206894,3.316273443090241,0.27460788659081,2210.881946937474,3050.335578254971,3.743498521935645,3.112630783409007,429
