,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
5795,0.019549519843613125,1.9613373753353833,0.16312796989975842,0.04151009708436075,0.007657243469364967,1.3578176255680001,207.5382253567025,-9.729550592634446,2.8181404769295373,2.7060163754471027,0.8110089667123074,3948.2960949155313,114.04165654263646,9.312931967061676,7.348760566163183,255
5796,0.019581669967425518,1.9411004003765426,0.13436926403494734,0.02439933538348946,-0.0048985871879524525,1.1159996902948586,245.90521966161393,-9.651061849899968,2.4658987049281684,2.7752660769741047,0.8224359505417074,3936.2987765281705,118.36710358804018,9.314575164275974,8.147595932094275,254
5797,0.019613525764392244,1.3558385309456185,0.594177388007115,0.03841460159683347,0.0434898389038849,2.6018711157788355,665.7418204034012,-3.9722668965566372,1.1131486431222357,2.932096210705772,1.0373164445257836,13.840216603398584,3968.7027698689444,9.316200659614736,8.602709334964313,253
5798,0.019728436346449572,1.7130471616390006,0.17581312386661366,0.03931297458596692,-0.026040555332041124,2.244154986849874,278.09265136126743,-5.706371637992962,0.8617997809325744,2.58459269874322,1.0401572285635499,2869.091716187384,4403.803017891254,9.322042305667347,8.147595932094275,252
5799,0.019744770478282263,1.957060060847222,0.15350290874391667,0.035689838561619974,0.002907045845944386,1.3064884073875995,205.78383136970382,-9.728422607713119,2.6815829965299423,2.7239399992207156,0.8203639744899437,4065.8480353842983,48.00230796427395,9.322869911736204,8.602709334964313,251
5800,0.019772169358635096,1.9415115957572437,0.24702160099311812,0.031071883122169935,-0.0467197151324591,2.696415362190874,519.6480525838423,-5.339306992030351,1.3503718587862332,3.0902685675257513,0.9070877173043514,4059.3940404978252,2789.2182423763084,9.32425660234817,8.826905626910833,250
5801,0.01980346845370405,1.6342942102220128,0.21258011005146374,0.02713807818410435,-0.020904086083547654,2.011644545239231,303.36956147910047,-4.670101361655156,1.332081876506953,2.6364313889679676,1.026389972049092,2830.138414362025,4960.438000569519,9.325838338149477,7.348760566163183,249
5802,0.019830909041513196,1.3557317811078147,0.5958888611210962,0.03636206154914511,0.03864084472377624,2.5785751383314084,635.6999086848873,-3.971364969532643,1.1151270478373674,2.947500303982673,1.0415276125958848,262.53247863165416,3883.7343721700954,9.327223024572083,8.602709334964313,248
5803,0.01985333394284376,1.9638570210264021,0.16870331864223273,0.036582089104013324,0.0017111119619501304,1.3433062555691997,202.79823491651416,-9.733767577103603,2.7101717723815386,2.721429379031235,0.8194216371569921,4054.024647077329,282.09015522689714,9.328353191209043,7.646563601674696,247
5804,0.019933644362388987,1.6923491668495514,0.37627054160038625,-0.02266527076559336,0.04262828940814768,0.6207443482458398,457.6426286380236,-5.532465506122005,1.7464241427812537,2.7087591083722273,1.0509482637795486,1520.273624880555,1251.654562029099,9.33239021699186,8.370235393735149,246
5805,0.01997028353376091,1.9621138001624954,0.1663096415239399,-0.022545276143334382,0.029216371178440923,0.658892757306927,458.26806088442106,-9.77038916492942,2.8217757527594527,2.867373860003531,0.8983402010327876,1074.2058405467294,2135.8520652181455,9.334226586672802,7.646563601674696,245
5806,0.01999704617600031,1.3379733399819596,0.2501308833556316,-0.03340675613062218,-0.011035827609013891,2.2224501193899577,254.98837932416026,-3.9677084984694875,0.49327651501371617,3.1275573497891234,1.150287128246564,4308.542904760394,3184.0079556814144,9.335565812807273,8.602709334964313,244
5807,0.020006583687869894,1.9612921287536678,0.1655502980498292,-0.023048382919336346,0.026226124346086017,0.5447991795113795,452.75154825683103,-9.768115216736627,2.8339569338806156,2.8665786685971484,0.8993904870329229,1284.797926722921,2204.4286719612624,9.336042645138862,8.826905626910833,243
5808,0.020031106111522846,1.6366125597019705,0.27001414694962167,0.007530638735377778,0.023025687491956288,1.8162294289791072,162.27308656427311,-4.66364961448728,0.893817503440353,2.951850897642581,0.9462680975660862,2286.962029156259,3338.3357309630064,9.337267612255701,8.370235393735149,242
5809,0.02007528239168338,1.956361056061716,0.15353216244575005,0.02428220264552297,-0.0014915617615037415,1.220635797751469,248.1309598771799,-9.728089270197502,2.5486144881068893,2.7505772573303826,0.8220100872243244,4114.54827833057,146.95651143665378,9.339470567928043,8.826905626910833,241
5810,0.020079231440916365,1.634787325517038,0.21752561498866352,0.026593220383553776,-0.020387005555398026,1.9867461640585156,299.7230640231151,-4.669984058045358,1.327258254654582,2.629790430989915,1.027595893131158,2838.0820854622903,4974.903036275557,9.33966726059689,8.602709334964313,240
5811,0.02010064144691553,1.3811097432170392,0.5480816422858079,-0.042815720116996935,0.0025144583476300795,0.10058409318332205,557.0065571020042,-7.368174642197065,2.4611017130148216,3.0398652682882314,1.112743139344473,3746.0575606487246,848.5239706041443,9.340732968698505,7.064222149857786,239
5812,0.020131029584919025,1.961447034435279,0.16480214887514485,0.03265349409308122,0.0032348896216710466,1.2589427589578444,194.06140811023872,-9.729417529738365,2.6745293278506606,2.737753384591526,0.8180244388220381,4130.718354278684,57.576292132793675,9.342243626496533,8.370235393735149,238
5813,0.02016737058393001,1.9795786770158221,0.14745929891037113,0.023424347362962346,-0.027343554980120217,2.3746392953082025,514.8398043938504,-5.667017030331663,1.638669630769899,3.1182664870964603,0.9223217225797633,3361.3010969200877,2171.112013656355,9.344047222108571,6.74145916966858,237
5814,0.020276209992274738,1.0139969964654265,0.741277086082761,0.013783141709104513,-0.03682989310088613,0.5257707456403814,275.1595845992917,-6.6543942013959105,0.7300318867056226,2.9686315192041217,1.0670574070375383,4211.367168640883,3050.041027970996,9.349429518608593,6.74145916966858,236
5815,0.020280828915063553,1.2919290908054268,0.6090806540953887,-0.035183739571950375,0.0010940028582854097,0.09614543748184678,524.1713639180361,-7.081712705466973,2.096998120041171,3.1413139394947187,1.1021584606716543,4750.104991952291,1481.751027916651,9.349657292772376,7.064222149857786,235
5816,0.02035524191976567,1.9599317225911528,0.15968578356476953,0.03515784901918364,0.0028232971886832997,1.2655910401092363,196.46716312744584,-9.728803686186122,2.681060601188017,2.722229989980248,0.8147174237057492,4141.260386863793,106.03210068493385,9.353319708274165,8.602709334964313,234
5817,0.020381354268790786,1.6636273984669916,0.1266088862547994,-0.030392336072621807,0.033720984968139925,1.0608101473345362,361.44755790987455,-4.7676307042262795,0.5166608238728919,2.674589273428175,1.0144829325907736,1197.8144177977078,1441.71315545362,9.354601717820605,8.826905626910833,233
5818,0.020409640932491247,1.9425252439328204,0.1408069011866203,0.023044636589933356,-0.004865892826518721,1.1079773185058104,250.81203340216638,-9.65275246858129,2.487247693210971,2.7769606723659597,0.8259786998103779,3915.138861308847,201.47467943187021,9.35598862530329,8.147595932094275,232
5819,0.020435379566229674,1.964120455943958,0.17156083069524683,0.033987111888612344,0.004590321857049981,1.2613322940735012,213.89608454027496,-9.734650044836371,2.777964619472979,2.696777373069183,0.8168036652127275,4042.607159134185,164.01768054616315,9.35724893252456,8.826905626910833,231
5820,0.020436913809755756,1.9475164164604302,0.12603178499142279,0.03341633885828807,-0.005532804124865238,1.2983632805991858,199.09097421430292,-9.721199041647411,2.5794930588946525,2.7213248605411797,0.8135754187024669,4177.106677225465,198.2827365392263,9.357324007515407,8.370235393735149,230
5821,0.020550450832891413,1.0227789443231512,0.7081111346625252,0.011347107383978879,-0.028366849176824284,0.3910965929739497,291.5837929706602,-6.802010696888028,0.7129024678974257,2.9471732818128387,1.0757390862172138,4087.5457788849158,2924.6350269164545,9.362864120402588,8.602709334964313,229
5822,0.020644765193375506,1.6337519965009175,0.20700368372360956,0.028650899846892845,-0.02131797903548402,2.0322437933799447,294.4367775063205,-4.670011590688802,1.323593494392674,2.6308980842912155,1.0255586787376496,2885.218669470622,4999.608730699078,9.367443027099409,8.602709334964313,228
5823,0.020833353848724832,1.6326267065730242,0.19672975570517465,0.02734360290762752,-0.019683404929055154,2.017269022859215,300.87373369217136,-4.670231302289602,1.3656378141244385,2.631708185645041,1.0244883413104438,2834.5399330386767,4996.916372871036,9.376536494173228,8.826905626910833,227
5824,0.020963874626141264,1.510677163030747,0.21440017230329006,-0.04843848956981172,-0.007081396341305402,1.9567319678385797,302.9875913353388,-2.924255689421023,1.0214751475619464,3.2800126083984407,1.1708575760310076,3954.390197714279,3196.4447865172824,9.382781941846844,8.370235393735149,226
5825,0.021076050863292707,1.962667398332396,0.17626853387220043,0.03447334899209709,0.0020894450920761623,1.302059310654886,206.97539332943515,-9.729153429585761,2.762574915382535,2.7207171682793496,0.8217545576325815,4176.4297365070115,184.25960490423367,9.388118607032526,8.826905626910833,225
5826,0.021109411627063982,1.9683744815225377,0.20577719972525696,0.02478402396984376,-0.007425182016088279,1.2004457209657473,208.05078569421246,-9.736038582013167,2.4376523147195424,2.8083202625293846,0.8210719684126709,3746.039485679094,2.592634663481978,9.389700231068572,8.370235393735149,224
5827,0.021110055463662788,1.3456723874468697,0.24724644473440635,-0.032517767454431384,-0.007565508471094804,2.234200510458966,258.90764271599977,-3.9835284402242643,0.6690948650025687,3.1439604898807936,1.1420260511899272,4342.519779767581,3221.6404469095783,9.389730730581974,5.458167311511284,223
5828,0.021181373366766384,1.9705814104418868,0.17628447105569298,-0.021672961776621157,0.027728212284631903,0.6663034235760038,490.87513546943245,-9.796469577239531,2.9183772305596047,2.8720654675285076,0.9087988347472478,1033.3077436132178,1866.8064219385035,9.393103422055413,8.826905626910833,222
5829,0.021230195786587035,1.9780870071549126,0.14516914684901777,0.021493214383621766,-0.027925160465691608,2.3653185635410905,512.0275389985314,-5.665557931054693,1.6644303013510915,3.131856849852992,0.9240709899213633,3419.248108860759,2154.812438808627,9.3954057391996,8.602709334964313,221
5830,0.021237137700321325,1.3811717211421144,0.545395098724101,-0.042469572214663534,0.0027051286652642415,0.09219076620647253,556.2625354754948,-7.367913079089596,2.4604252785041423,3.0422096922817485,1.1118942319189364,3734.117749060366,834.3934261252766,9.395732668781754,8.147595932094275,220
5831,0.02127265272318823,1.9409390815789374,0.24642817892045787,0.030936995373807633,-0.04678085721461744,2.6965498043405147,519.6720439554967,-5.3383524739358945,1.35040098366298,3.090923719337828,0.9073296979179909,4067.60250140244,2783.561172346199,9.397403579448476,8.602709334964313,219
5832,0.021284318349083602,1.965770721784616,0.1826380777969588,0.034831582844880526,0.002667108548561747,1.2950841481424153,214.66638471864613,-9.733488416143963,2.7479025140787234,2.719899201765279,0.8214353954856393,4117.01139732132,211.61818227463647,9.397951815184856,8.826905626910833,218
5833,0.021307400044182606,1.2918683072142727,0.6073349414069521,-0.03468185762779738,0.0013889289167204916,0.10526583525764446,523.7335593331711,-7.081522517713199,2.1144411982069315,3.142285261363688,1.1027764063528038,4724.027573083445,1496.1448359249982,9.399035673654357,8.826905626910833,217
5834,0.021364658791956523,1.9546117075665654,0.1495746205597509,0.03189807109394812,-0.0034109164598223225,1.2600278812929653,192.68620642121786,-9.724804615315277,2.6083224471348196,2.7173779276195127,0.8160170825676144,4162.639357569404,97.400469236609,9.401719339908226,8.826905626910833,216
5835,0.021461509666749163,1.787263817762766,0.2768122479392099,-0.018503151827739057,0.0056661273930011385,1.4562358656522572,225.1464317385137,-5.741542183642055,0.05435581732258392,3.0000064378111313,0.8959947802317676,1052.707351711026,200.12165669718823,9.406242324027037,8.826905626910833,215
5836,0.021483226034726844,1.735056023720265,0.37412724871082353,-0.02079006283568222,0.03908173103374855,0.6793138779452883,452.9292958968627,-5.723171179560547,1.9697370563803382,2.6883398852091234,1.0483091935079432,1625.403660512973,1353.3097296729452,9.407253687560791,8.602709334964313,214
5837,0.02151583256535327,1.9558975595334225,0.1577779813326453,0.02046352835846406,0.0008835682967438578,1.1573566444914696,225.59910659028682,-9.726474390679973,2.476007960151105,2.758840184743854,0.8217595688437108,4033.60119690265,144.5133054243086,9.408770303874675,7.064222149857786,213
5838,0.021606178142004325,1.7137920690482271,0.1767972923138999,0.03915713275126251,-0.025751471721069286,2.240372013158796,281.1001069524973,-5.707811834468768,0.8748524973746458,2.583738407407942,1.042225567443279,2849.35132188894,4428.79715378003,9.412960540246369,8.602709334964313,212
5839,0.021794029005007272,1.963696940517913,0.17422339863018727,0.029359621558831397,-0.007938745953603431,1.2605243730639646,207.26861046570633,-9.733167363543677,2.4724835658178126,2.775102184236055,0.8066924836089107,4159.425900805147,59.05666905097696,9.421617274785778,8.602709334964313,211
5840,0.02180609757805116,1.0156333096850436,0.6993128182378657,0.01023398849476561,-0.028338268826351157,0.39379973208087626,295.09282754940574,-6.668247832109363,0.7379129120480667,2.941193576857919,1.0821694686013366,4058.9596791515564,2894.000677888541,9.422170877460617,8.370235393735149,210
5841,0.021827368235292934,1.9613965341382937,0.1673220301639627,0.028364949930425078,-0.006581013772559983,1.201917934970502,217.65354851005424,-9.731056284778743,2.542708967340513,2.7714098418281825,0.8062216754570805,4167.258443765603,14.043065280250799,9.423145847407701,8.370235393735149,209
5842,0.021851591853609423,1.9622073199610293,0.16897128976931236,-0.020920595306943453,0.023577694255355434,0.6368818297172358,473.32867110999535,-9.766237027086781,2.907271049053744,2.879216457251909,0.9092631628717267,1271.6580609425034,2228.0913867055315,9.424255013960844,7.064222149857786,208
5843,0.021854095692911222,1.962879635536358,0.17122295542821622,0.03397876465412789,0.0028398496244219588,1.2612997545563718,212.57497989998873,-9.73010477197815,2.761883991372896,2.7046393332775693,0.8179488130374524,4123.322752750792,114.24793860215435,9.424369591236434,8.602709334964313,207
5844,0.02216201348623944,1.690470000678596,0.1308351876726018,-0.012548842897789757,-0.042503924303795425,1.4265016976625489,259.14349939605444,-5.347530242575772,1.6795782018518604,3.0385811302427976,1.0277173470857142,4306.897452353141,1574.74283247416,9.438360960404568,8.826905626910833,206
5845,0.022209958125115455,1.963519376401399,0.17123003330561015,0.03423367937130411,-0.0053659650244948535,1.3879519895235672,193.0904287025558,-9.730467260999637,2.636426394495858,2.7530974877271936,0.8083609411293217,4287.312158813157,68.48081382150346,9.440521993858594,6.74145916966858,205
5846,0.022244624975747095,1.9644485890109489,0.1863495718992983,0.028974196057813578,-0.008928183767231581,1.2244362702988856,240.49004601083087,-9.732754610033583,2.575044574098748,2.767253988150274,0.8118054247320716,3770.7688859821847,23.21565194722156,9.442081646665605,8.370235393735149,204
5847,0.02229063392093892,1.96590021446529,0.18573960757749536,0.0289696200882306,-0.008101368573689361,1.234460062182091,244.16151795396647,-9.736084929082981,2.604591953063761,2.7735797833092244,0.810721238721785,3743.2344236459194,4.068222383588319,9.444147828055367,8.826905626910833,203
5848,0.022311812182787397,1.6367834970606576,0.278214988012715,0.007392570095522986,0.02289825657239734,1.7949645507003078,168.86983824970895,-4.659577093118026,0.9261838486342535,2.9589888039177414,0.9448573236740423,2312.6756189648972,3351.421036603165,9.44509747388384,8.826905626910833,202
5849,0.02249183022600871,1.3497592838323205,0.25141900849804394,-0.033523165684054446,-0.00925171981479412,2.241413264223634,247.96997999871414,-4.006247054750677,0.6857693107478263,3.1598525376226863,1.1353707517799574,4495.837118143297,3094.4881532546733,9.453133383567819,8.602709334964313,201
5850,0.022581433994477387,1.6332665798173343,0.20338601072521037,0.028808648432352757,-0.02262201086330062,2.0408617251411756,301.6186287805421,-4.669785115173701,1.3244269777529403,2.630743864555444,1.0248166431631076,2813.7674737629645,4978.278006326059,9.45710930534998,7.646563601674696,200
5851,0.022793178386392065,1.9623848888497086,0.1733302119992701,0.034358559602040935,0.003207169805579205,1.258255435026836,200.76207914581974,-9.729595294417283,2.706105545426145,2.729865790588865,0.8164328044539122,4112.493083678286,45.1386185342426,9.46644253897439,8.370235393735149,199
5852,0.022902265690224063,1.9484839478323477,0.1269092760954179,0.032943587950656314,-0.00536357796196678,1.3000216468918369,196.7434903910084,-9.723001498051271,2.5686303291724335,2.7190461672685364,0.8135496261195646,4190.202390701742,184.92161270521194,9.471217085464538,7.899197776182982,198
5853,0.022948881480046996,1.9614771235924995,0.16703477384945972,0.03563637369730306,0.0033355572105991027,1.2950527370306413,201.13083029379717,-9.730565803412727,2.705114543486384,2.7155425736801417,0.8162475851071922,4096.490834963642,151.53724868819975,9.47325043942673,7.646563601674696,197
5854,0.022969612422192056,1.960635586660588,0.1642672751222034,-0.022815725012813762,0.027537985943368638,0.6139141833578945,480.6580257148614,-9.768165761658425,2.8684759733526333,2.8683426454314085,0.9109021980882789,1093.3708350819477,1870.7906687165662,9.474153384701756,8.826905626910833,196
5855,0.02317142845456313,1.7871557404186944,0.27844332223173274,-0.01948658864423239,0.00693475620421966,1.504581489618155,225.31389021289758,-5.742706723173532,3.1074345040318443,3.002615635183316,0.8898373213999373,962.0431461751781,181.73901261858575,9.482901228943216,8.602709334964313,195
5856,0.023247408393125814,1.663648784149034,0.12782883123828215,-0.03066610812155407,0.03402196671516137,1.042602924568028,364.8998422039591,-4.766700859296205,0.526480577933087,2.669140361146877,1.0158643161046306,1192.0932469548666,1481.2588659714443,9.486174900218902,8.147595932094275,194
5857,0.02338550960679164,1.6631276346575667,0.1252884994435544,-0.029909301794869104,0.03328664535197154,1.0405826427440958,362.52119182689177,-4.7675106857658465,0.5312186473860563,2.6683601798845373,1.0149934360909738,1220.472461477775,1494.780887362657,9.49209782433843,8.370235393735149,193
5858,0.023439556185907175,1.3558426416837746,0.5964457926087416,0.03603518438786148,0.04018276082650986,2.5706281814789103,637.0219350270706,-3.9729842623341924,1.124369689032944,2.9457254444920244,1.0448302739110733,303.36656434943984,3905.6359856902436,9.494406271841996,7.646563601674696,192
5859,0.023658999838735123,1.6366909939914374,0.2792664936166664,0.009546387503067402,0.023129610518572007,1.877499689541708,167.90894511117642,-4.660626840596656,0.8764411790147567,2.950105477904726,0.9424713038016032,2181.2569622311676,3376.727865568189,9.503724826774791,8.826905626910833,191
5860,0.023662450741673127,1.960710281073608,0.16414425626757398,0.03264256857625635,0.003177685570000574,1.260227795897814,193.47170801129215,-9.72895406356446,2.667891658953898,2.738938158527592,0.8179518288806126,4128.9806455148355,60.416633314484024,9.50387067618981,8.826905626910833,190
5861,0.023703504059823067,1.6634169982617693,0.12656869422409592,-0.030294433235485176,0.03359368308290811,1.0588609982546366,360.7697835467862,-4.7671039471182475,0.519077886669801,2.6743466404105853,1.014549151829761,1208.5743113335238,1445.5702669434972,9.505604129198469,8.826905626910833,189
5862,0.023853996489085875,1.3807708883949297,0.5434431093630344,-0.04407030896840493,0.0022584415500276115,0.09212829624340842,554.6943977528591,-7.36777856001711,2.4843574101633585,3.044243805612982,1.1147989470921271,3763.2713133590846,862.7519748412087,9.511933012333865,8.147595932094275,188
5863,0.02388435257265533,1.291877680219397,0.611018276238122,-0.035899417591976304,0.0010417739797859917,0.08681384864574117,524.6889394357037,-7.0815712639235615,2.097251223290224,3.1467010883392135,1.1032941901591768,4778.109907656744,1446.3792384616693,9.513204781812883,8.602709334964313,187
5864,0.023888999787029006,1.9613688985265487,0.16866063240315182,-0.02315829317330768,0.028455878301827768,0.628108750709306,485.9435749307305,-9.7675480410817,2.856861845085517,2.874880963801999,0.9111559078397297,1064.9651692809132,1838.7507036913375,9.513399334389105,8.370235393735149,186
5865,0.02394723537490895,1.2918162063759087,0.6116936051283084,-0.035435718058887636,0.0010592219749870355,0.09234159864530496,525.6497224022977,-7.081610040753568,2.0959076165616737,3.1447684186955476,1.1021787606185265,4769.752707128248,1454.9495849255502,9.51583412535679,8.826905626910833,185
5866,0.02402813742905439,1.2918008286030516,0.6091183977457318,-0.035250018763355304,0.0010731635537113836,0.09393054859160785,523.6501504076422,-7.081569279675904,2.097600586182495,3.1414380655006053,1.1021309613221786,4753.983220610328,1484.465850042147,9.51920677787012,8.602709334964313,184
5867,0.02404601007713566,1.291762329412267,0.6096596007909094,-0.03606710782419101,0.0006485524455068216,0.08278135381746742,524.234760069519,-7.081517284557955,2.0975094334608073,3.147255891643098,1.103971981497802,4764.682532065663,1470.033586180971,9.519950322990772,8.147595932094275,183
5868,0.024174986381298162,1.958605565166466,0.1372010241651784,-0.021615248464487726,0.02609621383527981,0.561624051545721,448.7263956688327,-9.80137339696223,2.786791466241202,2.8785805429712106,0.8899643946941497,1111.5889617033502,1962.4470916035873,9.525299719361639,8.826905626910833,182
5869,0.024216359019145667,1.9242517024230439,0.3710539683547532,-0.004127089194021684,-0.041892820018879194,2.5393326079068363,478.52075910458973,-5.208476534700501,1.9912616007967379,2.947277890226963,1.0213637080692572,1552.6098742793947,966.0698351078463,9.527009638670082,8.826905626910833,181
5870,0.02433131132732973,1.9653587115703015,0.18429520154097756,0.03662301210488085,0.002868220037112751,1.3121363826051191,212.1547515036911,-9.730371721416907,2.758721071459277,2.7151529806970394,0.8170157503446808,4100.209968142892,201.9314203186173,9.531745294251282,8.602709334964313,180
5871,0.024561325480169094,1.9635916913091733,0.1748513899420403,0.01972547857825829,1.3632958238815374e-05,1.1617626710180324,229.8031398967722,-9.734783908794572,2.506496358358737,2.7679123382343103,0.819662603491882,4081.860470878605,93.59326180708256,9.541154312245677,8.602709334964313,179
5872,0.02470401464115225,1.7870527573956059,0.2846861951601695,-0.019985813684496805,0.006832358751409096,1.4860974855134048,224.90430745730268,-5.7394568675981805,3.0878965404772876,3.001788773900205,0.8902033951896283,926.780098216133,183.55889385939167,9.54694700786624,7.348760566163183,178
5873,0.024932137149879678,1.9586779043562115,0.13367204477692027,-0.02065851487697443,0.026328205851265767,0.5798297212199784,448.1241219232533,-9.803734706245429,2.7949049961396097,2.8753972638409286,0.8889940670164502,1111.831978555089,1992.2132255905221,9.55613886125008,8.602709334964313,177
5874,0.02508848090432311,1.9412093158677055,0.2484910144717235,0.031052611508414606,-0.04761971682909572,2.6874253052652604,517.6529492865164,-5.338996395518322,1.3545163001581693,3.0913343819539545,0.9074875400778619,4112.0529833161245,2768.403086193842,9.56239005404414,8.826905626910833,176
5875,0.02509438300247352,1.954509893498728,0.1506359824650754,0.023621783377680415,7.728359914190829e-05,1.1925867725512629,250.91584948892145,-9.72654352698539,2.5367415142901826,2.747726271191307,0.8207595499919371,4000.288482760887,110.28024087818869,9.56262527769291,7.899197776182982,175
5876,0.025212191822955782,1.2918534378585727,0.610402151201642,-0.03599976856511439,0.0009711052524253806,0.0891964894464341,525.4949382629786,-7.081609288300939,2.0938686109648885,3.1472621879500995,1.104154276217712,4753.765050695894,1462.1680908037938,9.567308921381617,8.826905626910833,174
5877,0.025226252309569642,1.6633517853500457,0.1256214102069031,-0.030133785070295783,0.03420039803330864,1.0490975894943069,364.08622061879976,-4.767579291613134,0.5309027251066537,2.6704676848456934,1.0139490157926718,1177.9406451664504,1465.4825351621287,9.567866451940736,7.348760566163183,173
5878,0.025285334779997993,1.2918338829370895,0.611686102478556,-0.0362255911083781,0.0013623638174503716,0.08563405821931086,525.0650520607691,-7.081654617717576,2.0960741105754748,3.145406474249768,1.1039696524092513,4763.666128046593,1443.9322647567865,9.570205816066096,8.370235393735149,172
5879,0.025334224883155895,1.381111738342314,0.5471369202106869,-0.043009517404521934,0.00239974116414593,0.11030291291206881,558.7467739099874,-7.367647970476138,2.4677106817940904,3.0434180067816476,1.1146208547860321,3752.6978920127185,851.4954502860181,9.572137485115949,7.646563601674696,171
5880,0.02536682111944831,1.697334381605955,0.17253700062531313,0.0352070344601252,-0.01915066934598111,2.183426959141242,293.2994908518528,-5.441075434855789,1.393527916044038,2.578798091339607,0.9917012792193668,2645.5460168523337,4488.312759794631,9.573423306350534,8.147595932094275,170
5881,0.02555068070285603,1.9567482609630007,0.15898574013697958,0.024370582004447083,0.00140334158343311,1.2039217959712163,265.4585319698249,-9.728991598477847,2.6102235952746646,2.7508528573678275,0.823442310993373,3997.4998362052947,203.69520448909716,9.580645199646147,8.602709334964313,169
5882,0.025598129912370083,1.9672906508646253,0.16507980896436703,-0.01756947128634756,0.02234851311303104,0.5683451717798236,474.56954486702176,-9.793502011426193,2.9191119644563637,2.8829362498736173,0.8949228766731286,1333.352578406895,2157.3823699788,9.582500539879959,7.348760566163183,168
5883,0.02563357427200366,1.961665846799333,0.16649996474849996,0.031795670809573184,0.0034259238082086133,1.2530909913503168,195.39722853012123,-9.731260967569133,2.6887092030029245,2.73967450307527,0.8197280715958385,4136.218766983457,75.43247742468552,9.583884228587953,8.602709334964313,167
5884,0.025675649436391935,1.3497746768437153,0.24880771040612634,-0.033291159544761965,-0.009038667411019953,2.2450612049531276,249.97384102490125,-4.004947161593477,0.6895207642946122,3.159593452979741,1.1355632181508537,4466.958016751582,3088.687584684971,9.5855242913595,7.646563601674696,166
5885,0.025762152260017136,1.9628516258399524,0.17357415979396773,0.03494117031219188,0.0023418630784675584,1.2962358871772461,204.99241111967703,-9.730693738403053,2.746268896396419,2.716167315109339,0.8209256468070376,4160.248540507269,181.03049875501,9.588887689573339,8.370235393735149,165
5886,0.026106040639101692,1.9618990483667875,0.16412743130124974,0.03465869291125809,0.0027954459216449944,1.3079039242523804,198.87464996486463,-9.730282828472516,2.7033675519284746,2.716375920990147,0.8183464372896299,4149.316330687053,104.8300522535894,9.602147971022026,7.899197776182982,164
5887,0.026283926038015,1.633585409051707,0.20901912635855324,0.026820040721439533,-0.020377712214897377,2.0023297264621633,299.19868316419735,-4.6696279589920655,1.3235073456732622,2.633630851744023,1.0262861039805844,2853.111680158096,4951.07171571649,9.60893881643775,8.602709334964313,163
5888,0.026291559541265917,1.734876702258542,0.37040972000522415,-0.02127421674695741,0.03892685545001234,0.672660793944858,449.1913290501714,-5.72340768020687,1.9508926074302633,2.686432509724189,1.0486010206516907,1641.9062447507029,1333.1234832796758,9.609229199045625,8.602709334964313,162
5889,0.026311262105303986,1.9409727063098206,0.24811123702493382,0.030932347829570682,-0.047432159578708805,2.68437088055816,518.4671048303552,-5.338262939581622,1.354555216714528,3.092476097144527,0.9075632389870463,4108.039998206775,2763.506532269185,9.609978305817506,8.370235393735149,161
5890,0.0265829748240158,1.5758566801553826,0.2305719069404406,0.03213059863020195,-0.022379656474311657,2.173443591963514,290.9167673782667,-4.118597459505547,1.3052816510402983,2.6398209574563487,1.035283126394024,2901.590493107906,4729.54277270466,9.620252208022738,4.8705460558896405,160
5891,0.026680660346574774,1.9540972363072437,0.1431611202443558,0.03446225473057489,0.00664440274106187,1.307716139726448,216.37423633905513,-9.726452915338879,2.756736506109964,2.696503602022513,0.8464493686995792,3961.724839139115,329.14570210602807,9.6239202127231,7.348760566163183,159
5892,0.026702532719187353,1.6363020045579564,0.2780147915846803,0.009340407621379276,0.023191218862899057,1.8670414411603955,167.0109940687178,-4.659294639369967,0.8847289201114282,2.9462738052956094,0.9426770653556437,2190.697813818465,3394.2956749416007,9.6247396606647,8.602709334964313,158
5893,0.02671396713023941,1.6920417149795968,0.36500073762792484,-0.021892918816638577,0.04320782945217761,0.6445343777791995,456.0622160244955,-5.532129191128779,1.7303062631707957,2.704942596402691,1.0505604821914425,1506.53989255326,1193.997982802294,9.625167783482912,8.826905626910833,157
5894,0.026786794004582715,1.9635873580813332,0.17153914501681752,0.02988406866044407,-0.005629253392757596,1.2000653082662978,250.2537261763777,-9.73682260406715,2.556030778507434,2.7174473861634265,0.8160460775690597,3794.849796908837,207.46669237793893,9.627890246407839,8.826905626910833,156
5895,0.026854805931044,1.9632145433852903,0.1761064663843371,0.019223588205472843,-0.000594125729638257,1.1771456387456938,225.23964776766283,-9.733039993004848,2.477091841817658,2.7626387230188234,0.8184477915375846,4115.022834933024,132.67835700433116,9.630426038143677,8.370235393735149,155
5896,0.026900212174995816,1.6321738277522102,0.19672699017487788,0.02714241858542323,-0.019594891346821495,2.006210495967093,300.8438095969779,-4.669353059704851,1.3851585763752614,2.6300768164568957,1.0263705557533493,2842.9679547470873,4988.249647300473,9.632115415483739,8.826905626910833,154
5897,0.026912868972576668,1.6320838854632924,0.19580356553996714,0.027592408807115436,-0.019807247692963534,2.0208879934896684,299.2033655591215,-4.669671656290722,1.3628503958423361,2.63129064920364,1.0243319932249015,2842.6103666472627,4995.781723267678,9.632585814039047,8.602709334964313,153
