,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
3735,0.055726495369372776,1.7619490667331261,0.1686011108703282,-0.021378872968228456,-0.01773577365659339,2.503566181605399,204.73131558040168,-8.395154737094996,0.17530142567765986,4.937358985504128,0.7879157624139489,1221.766373967216,3629.3071007031176,5.357151488181447,4.671360985883409,365
3736,0.05578120702495051,1.590722535132282,0.12645018513172024,0.03002696949223804,-0.04639216148977315,0.8393509227268592,236.9740973093647,-8.377511380686466,1.8227327300769125,3.3910386425625223,-0.18028429941744914,1210.0033341664343,2141.9584321830775,5.358132795459563,5.053941851373069,364
3737,0.05584549723027619,1.8194699592812655,0.12595241133600327,-0.030290991979329183,-0.03313125133240278,1.5660412348373645,142.4489551191677,-5.796924502020774,2.258177113380391,3.4633101537944446,0.9314691124713798,2894.3590814990253,4194.521839580438,5.3592846741762905,4.122985900614518,363
3738,0.05610124533384463,1.7709708636449977,0.7588844601738607,-0.03350507193150612,-0.040471454578697434,1.9493235992865707,102.03568901760949,-0.5890231298968551,2.9103408604507393,3.5323527692669177,-0.9634367831138438,3004.499372834646,3632.5872860472928,5.363853785213308,5.053941851373069,362
3739,0.05612389870491036,1.9478804966268268,0.9505669585219115,0.02874856508800122,-0.04295518700205532,1.980923422730794,279.1073336855978,-5.3571754226807835,0.6788879826450622,0.41887174039973984,0.3349678817910081,3875.290638863809,3638.2651855602016,5.3642574981525755,5.053941851373069,361
3740,0.05619353517643538,1.856812529579941,0.9009362771096561,0.04572809092635924,-0.02298316284590495,1.1827343476701366,214.5594540869135,-3.8535297554434216,2.367909904068458,3.3636701349390954,0.1355460643176868,4999.852663101205,4725.91736564555,5.365497492302122,3.2793063613117557,360
3741,0.056312635745909057,1.924960702892514,0.18524094965399332,-0.02722683746515765,0.0098206335673041,0.38356703728311964,326.15772883339645,-1.2224554440072832,1.9227119604165153,1.2897817115659498,-0.25623415450818166,1034.9208197710357,4253.193595676799,5.367614720414611,3.829451307315799,359
3742,0.0569756581977441,1.7816744680354055,0.7405832917392047,-0.03687630928545257,-0.03965517537130095,2.021608172260947,96.47285060397407,-0.7396492884245853,2.835459073317068,3.553287215287177,-0.9131421331184434,2790.5130906253567,3421.589256636386,5.379319901927493,4.671360985883409,358
3743,0.0570210244730783,1.0992084726407283,0.1362971893538248,-0.001983566992452854,0.00028030631628399397,0.9655566247544028,210.23712184492817,-4.070332600573305,1.8728087653418974,3.18189807282321,0.669063598174259,1365.6373516512965,4685.050564145703,5.380115824697632,5.053941851373069,357
3744,0.057369362985940246,1.8284188810124897,0.5738190108659438,-0.012579304064020375,-0.04476913268452563,2.3236384795438547,248.31912822840638,-1.8488776289465012,1.2763991057391193,3.196643324013073,-0.20470170640985377,1200.2560608274998,1830.7567573705453,5.386206189409654,4.671360985883409,356
3745,0.05738611977209308,1.9186383980030495,0.2443874664895622,-0.021269093959615043,0.008119224264615284,0.6824676347203239,265.17852036181256,-1.168468430315793,2.287900011472889,2.8487033651909908,0.20453730885453172,1587.8240494024346,4405.858593883769,5.386498232733079,5.053941851373069,355
3746,0.05754067690323294,1.490264708081666,0.3511558409266957,-0.015387243002773936,-0.022574552800387948,2.4376431983813456,297.9177353730029,-4.867329468077253,2.5207667831351963,5.973414219762387,0.21661136682534704,4399.024089564444,1355.2141136431605,5.389187896567378,3.5419944877779486,354
3747,0.05758183727405614,1.2216661363102943,0.8042328928977386,0.028276082646568293,0.0035621299696415925,0.9553666638689446,134.39616992543654,-3.3596593256741056,1.3192008711495502,3.609637005211975,-1.324311222100135,641.1070250937482,2078.932033681116,5.389902967340024,3.019970608394039,353
3748,0.057584499692592286,1.8286315328191016,0.5759360643111987,-0.01250714207583455,-0.04470154041828046,2.323297383968942,248.6862465491796,-1.849283325739883,1.2785883511927927,3.1963099503392067,-0.208588538715689,1201.8669923747789,1825.8734480799787,5.3899492033951635,5.053941851373069,352
3749,0.049103889058389534,1.7708511477051365,0.7575914212889674,-0.03389601347084164,-0.04014239295233922,1.9557707274779494,102.54194785408434,-0.5889608428671147,2.9168750461358575,3.5525871576899175,-0.9717356855609763,3021.184502348954,3647.6163300026014,5.39280076783824,4.671360985883409,351
3750,0.040465035619358505,1.806622215850605,0.1362533391761488,-0.007608278525753669,-0.028606958817904583,2.300784285495358,253.0278487205824,-9.776199086016392,0.08706892577714956,4.991111175297919,0.9269742960881385,945.9260105998953,3189.081803339686,5.3929539352842,5.053941851373069,500
3751,0.0405249120676074,1.1074378092640518,0.19479127326661358,-0.04017933958449655,0.04987921059585004,0.7873079981386134,126.77143969454599,-9.216520675126405,1.187554482517424,1.852986365088278,0.06650937327398387,2462.4894770212773,578.5130592756873,5.3944325498744465,3.5419944877779486,499
3752,0.040617907018954715,1.5833284489700303,0.5794264953906206,0.017759996123338145,-0.006836968918038183,0.7349689573831351,274.126194038773,-7.007045196950203,1.9097399472972805,2.800211703648646,-0.33243428712648965,2760.713812183298,3713.228861835368,5.3967246810354865,5.053941851373069,498
3753,0.040720797616023666,1.583602181531626,0.5847345312535067,0.009749247736701296,-0.004087005576640323,0.6008166359468182,211.99842012862675,-7.736241565835188,2.009386197282713,2.6948643554606106,-0.33729761936397795,2405.041889602606,3730.08593619571,5.39925461195596,5.39280076783824,497
3754,0.04073060471092309,1.8232792068921366,0.18483998984078814,-0.001992181396113905,-0.026742245733899533,2.4134511427474763,127.93152192423484,-2.682023272057748,0.7934378821236658,5.533526776473809,1.171388207039573,1859.9617207026974,4539.124489836143,5.399495420454697,5.053941851373069,496
3755,0.04075520528197201,1.5834155191731178,0.579916752012464,0.017801379745255794,-0.006866909857688585,0.7355197377096745,274.1985460621521,-7.0071274692592915,1.9094443805547494,2.7981836290125206,-0.33212227550339485,2762.5090742195225,3717.1534281240065,5.4000992205959,5.39280076783824,495
3756,0.0408944220839521,1.9411262026895777,0.756319662166456,0.006731400179601402,0.0400274652296879,1.5390336224491534,405.47167681202274,-1.6802491159340196,1.2164273866041846,3.320079880637453,0.48020838759936124,4622.950142126392,1098.7224434409588,5.403509326468502,3.829451307315799,494
3757,0.04089528219538943,1.6381455634731072,0.34036127698969354,0.00802273823376663,0.047010415164554384,2.6369573785861182,581.6073332080758,-0.5183493248712953,2.547319859496171,3.494645560894911,0.8931828063851724,4539.831951661373,1217.4055065199318,5.403530358735567,4.122985900614518,493
3758,0.040946552791367934,1.8223590648665993,0.16950491763238176,0.019275518610634923,-0.006651086474595945,1.199769179249664,201.3337314506915,-3.516574224704625,2.734537896737514,5.096953513504838,1.3796716294177753,4634.045206037504,2516.5626544330066,5.404783277922694,3.829451307315799,492
3759,0.04115890422425175,1.3120810894603814,0.16322468111908123,0.04480640995904724,0.04825908281829765,0.8279578893275071,332.6922684736236,-0.971730498326475,1.232988128989757,4.071673657761255,0.7387257030348321,682.6601297586216,98.28420275072735,5.409955940351778,3.5419944877779486,491
3760,0.04121515382019681,1.8444964612079502,0.16404475128772786,-0.023794416779180122,-0.026079617373978486,2.090247883091609,123.36272264160534,-2.1153932733231526,0.8990783197679131,5.124214473117511,1.264480607775615,1700.9189574212603,4939.601712935974,5.411321651985489,4.122985900614518,490
3761,0.04124269193216219,1.1018024381858702,0.18610926112570103,-0.04698179434308735,0.044884977941818414,0.7181866032078457,100.67710582900742,-8.455484999531503,1.0646363369263545,1.4584739048716733,0.10622513035431796,1823.6825260636072,574.7197604594144,5.411989583889902,4.122985900614518,489
3762,0.04127707718525876,1.7719220572082754,0.7676317096465665,-0.035339096819863844,-0.03980118110988651,1.9213548433128638,99.26523841254513,-0.5939067542496974,2.868435427248973,3.632072405159181,-0.9987967417716456,2882.517235079613,3699.3376011828836,5.41282296613155,3.829451307315799,488
3763,0.04136321578462809,1.9731526040471914,0.1331997374234251,-0.04395553094649485,0.004745651305259371,0.6017082367282464,301.9410555799614,-2.378255439253259,1.6953341911210025,0.9200396195320274,-0.09483316964881673,604.7583394612037,3826.2162426452055,5.414907630342832,5.053941851373069,487
3764,0.04137377563511197,1.776842095103119,0.761872849916909,-0.034725290948918346,-0.0409536905948134,1.947787938285881,102.05942416308734,-0.6055400083389111,2.8702265626762764,3.541303908262764,-0.9644846805825569,2940.937871553822,3633.584199046966,5.415162893444833,2.761667252116711,486
3765,0.04137398688235562,1.357811301854065,0.6514320483122709,-0.046498233094719774,-0.03577092965156923,2.0065542741326263,274.5116886134741,-5.240975372764039,2.4215677723662923,3.0978249668255633,1.122632495039616,3783.137246167031,210.3149093146813,5.415167999256092,4.671360985883409,485
3766,0.041494821489104286,1.792572632381336,0.6887773347413563,-0.02139911314641511,0.028645617845013543,1.2695527772840465,322.8660986922016,-4.353689289993779,2.6461114216088863,3.4939261343180084,-0.18527606048453038,2040.2704977997705,874.7089675023351,5.418084288140924,5.053941851373069,484
3767,0.041551102773371026,1.0920663570234632,0.16092774807197693,-0.04659403241014754,0.04421280383998325,0.44429020690221876,225.36764881806369,-8.252305672965818,1.2481816397103527,1.3945321277972438,0.191270870592691,3469.5462278058562,614.5173432885434,5.419439713910268,4.400158656957794,483
3768,0.04158890318219101,1.9302136977737234,0.20238548660052655,-0.031050360781999818,0.0014966303722461264,0.4641291273445138,296.2941325632177,-1.2622609322828051,1.8874675590781835,1.4288198724455412,-0.328292854585974,688.3145582818518,4006.008987897011,5.420349033340557,5.39280076783824,482
3769,0.041682315998766,1.2722428551476588,0.3613280060203647,-0.019329636348676845,0.046007424349551976,2.0165226102280154,106.51732965226854,-3.9247876588945476,0.6901012038067805,4.245566689364707,-0.4480162840742396,3620.561799254711,3261.4720910715037,5.422592614176178,5.39280076783824,481
3770,0.04169417433317659,1.3929520561557662,0.5652208110725236,0.011628555100329983,-0.013937005487180004,0.6932835024725664,188.65547729014017,-9.162294017052753,1.825574967425399,2.4676666290994063,-0.3861900671881229,2358.585878681215,3596.137947430509,5.422877066890791,5.053941851373069,480
3771,0.04173487264859683,1.2398549941036512,0.8302716771754935,-0.032401281811490434,0.04912914577325507,2.0351269899597737,164.69214125888598,-5.446383933258913,0.24260583698431687,2.652140072200887,0.7224405494410063,1037.3435427118998,1536.8618051604396,5.423852705954828,4.671360985883409,479
3772,0.041936084748423606,1.513069099758619,0.5362741047138787,-0.04332928816547607,0.005172302517589483,0.9431530931903463,393.63716198543136,-1.2418299982678664,2.632357747090579,1.5876424281470225,-0.7568528973405622,814.4665731102193,2849.681049620674,5.428662319564227,4.400158656957794,478
3773,0.041993057234766255,1.4976932529006846,0.3750014821243677,0.0069184829097868,0.0452866748533819,2.5702048214837294,546.5709834996178,-1.4623914739814334,2.383655570923238,3.1784070432837743,0.768531653238139,4695.683120154565,1609.642418558847,5.4300199527710165,4.122985900614518,477
3774,0.042007129951774386,1.8823556925501392,0.6552318504386763,-0.013921178973787668,-0.046521235545305024,2.2560592537649486,208.02272819101896,-1.7692806613802807,1.0521796706220468,4.173765035240334,-0.5629713377600915,1432.7683804651513,1770.3352488489215,5.430355016718105,1.695742149242508,476
3775,0.042022002098629274,1.3818161996593392,0.5760211672073989,0.016480617700780027,0.016028539846448826,1.9029756554188755,180.57552745193428,-5.84661817865901,1.4984575390172306,5.190551064653881,-1.1176820316223701,438.9846513868951,3943.48973104538,5.430708992694065,3.2793063613117557,475
3776,0.04216204788525681,1.5832295487713866,0.5825944264388354,0.017767007236004707,-0.006322931707156509,0.7364018464725639,267.1339084832443,-7.00653833827193,1.91205158243265,2.8159602048375194,-0.31266583097646766,2742.6779539246922,3620.798470046009,5.434036129267595,5.053941851373069,474
3777,0.0421694288791171,1.7878153853823433,0.2170494158810506,0.005444379086517698,0.014115211119381571,1.9887898131184851,202.12462755122715,-1.682205987416654,2.640254304496412,4.625073044560082,0.6986418138857753,1856.0979694116488,455.8664397226038,5.434211176454225,3.019970608394039,473
3778,0.04226725242414678,1.3140275624774418,0.1642522376583615,0.04748376508373626,0.04311357732837358,0.8659398574426843,338.50695150572506,-1.3594816850600946,1.304515314064219,4.2526736383324915,0.8795038412939619,971.8685668852003,131.17972868289726,5.436528263940092,2.194672838203701,472
3779,0.04227234665146027,1.9471668652226575,0.9538725244597104,0.02892640880455123,-0.04287700931986786,1.9681094642523347,276.5448930448354,-5.3573308941959255,0.6412084110085555,0.44240892191324155,0.33042497571666507,3853.3723297271113,3645.7157743850003,5.436648780889977,4.671360985883409,471
3780,0.04237803145516497,1.9607838950922005,0.6629695468525705,-0.04314733325455946,-0.022336678782121543,2.1938919346019112,255.82115245784976,-6.814233803554595,0.5273580495706224,0.26637055148477845,0.3822970315721178,820.7665254250848,4659.214240738615,5.439145753992556,4.400158656957794,470
3781,0.04239014516513715,1.8232855582932324,0.18435575629315987,-0.0021269893379416973,-0.026770473515599535,2.410127442952382,128.5692298384758,-2.681845376467996,0.8105722234895546,5.507677422978778,1.1722841975853453,1855.529112111343,4547.027486090267,5.439431561958282,4.400158656957794,469
3782,0.042390623306045004,1.3154946834516512,0.15505895812974121,0.04845484271166631,0.03583979432243382,0.7449315212222022,338.9470434383412,-1.2148072059595716,1.534182369867282,3.914621904072324,0.7954790516690939,727.53242552947,78.8413017369798,5.439442841424315,5.39280076783824,468
3783,0.04242702032884091,1.6294668828637697,0.22280390080640258,-0.02514306214365696,-0.03311293517173821,2.5957019744771475,218.05463446087867,-6.5242770766999785,2.810625452551907,0.16268962600610493,0.45843900798773,4085.2509388923077,2011.1311986894043,5.440301083258868,5.39280076783824,467
3784,0.04247986730024791,1.7312393087107127,0.9307749747952684,0.03671854896002391,-0.013628222667402047,0.8285031183310275,425.4234093193942,-0.6981881938021534,1.89924815808418,0.636586949149993,0.1489910791438529,502.6238560821581,1187.3698035344896,5.441545905197732,5.053941851373069,466
3785,0.042544398441769556,1.6300345613323275,0.22563117106708433,-0.02443078575549317,-0.03326876384615644,2.5869472176052657,220.64594631949402,-6.524804959125345,2.803407463970906,0.1171659395816486,0.46105480303487917,4098.1424233469415,2021.797374734589,5.443063851947194,5.053941851373069,465
3786,0.04257469634779761,1.9424306731926886,0.16274812709123831,-0.045141209682888254,0.005607457760695182,0.7024213908196897,312.1122281426429,-2.3615756587870096,1.616274425044792,0.8563743170077048,-0.10395896823637907,542.1678167137644,3867.482657708784,5.443775746437286,4.122985900614518,464
3787,0.04265768137435583,1.9633641458354703,0.12639362576774135,-0.04497387165067765,0.005342600809163614,0.600146185942167,299.67181052365567,-2.3809291809870303,1.7049715575840207,0.8912433639334056,-0.09906559730563688,567.3808176790533,3804.0089372028974,5.445723012370733,5.39280076783824,463
3788,0.042743532846790555,1.2983342940361193,0.3687732585015891,-0.008068567471762274,0.040413925581464845,1.9426653146944721,126.56053464612849,-3.245295956125658,0.6672295399123639,4.339532146693102,-0.3562170223096625,4187.101440136811,2993.5477634595472,5.447733557586988,5.053941851373069,462
3789,0.042754477206942504,1.5327157768283768,0.493636173529291,-0.027339794087050364,-0.03582304624088376,1.0512367974740173,377.65568381227877,-7.869666068343923,2.1412551197901717,3.83820252133042,0.8438169236641617,81.74536283794872,206.86994954198573,5.447989571971622,4.671360985883409,461
3790,0.04305495109860376,1.8624171796994735,0.3413949847856288,0.026675309460849436,-0.023999732093291773,1.3163262884127689,249.44256862916384,-0.3715274034232182,0.5266501889368796,0.5868042828690844,-0.115272876195663,1202.6725277787018,3889.7801488726923,5.454992884444273,5.053941851373069,460
3791,0.043064704701918755,1.373487964455638,0.1613374159168334,0.004509605939946275,0.020939067730923158,2.115982372637916,326.7706084011602,-8.741726836406087,0.1844344311541537,0.7047368153522481,-0.32434280503818436,2759.794806762511,3324.568131526417,5.455219397271492,5.053941851373069,459
3792,0.04316053715899876,1.3715994821018218,0.46551617601018913,-0.03973252496214478,-0.0004838412174924858,2.6489329214945454,201.24224892585468,-8.303433508961847,1.924677646920695,1.5766245733387145,1.2413377396098433,1893.4287594945504,3136.278491693175,5.457442238158478,5.053941851373069,458
3793,0.04321951195191279,1.6291767139064568,0.22558699127185033,-0.025417287125534902,-0.03375201109272843,2.587979299046252,219.54402897663985,-6.524739276834634,2.8034035611913355,0.10297358182983934,0.4682726340566858,4080.7378738476127,1994.4106624853832,5.458807710919613,4.671360985883409,457
3794,0.04329284227211684,1.1398498542812032,0.8457085334805555,0.006866022144977397,0.0016771454038410735,1.121297160411773,155.02325873961377,-0.8492845086389187,0.23925574658159174,2.250595487917627,0.7694983793817943,4500.80992082893,2280.643385644954,5.460502967936002,3.2793063613117557,456
3795,0.043477594410418055,1.0349589250833278,0.17282402479777562,-0.0015601661358573744,0.018235330153873675,2.454624618364735,135.20059547671676,-5.533383903843096,2.803273488545292,0.7868224445179878,0.26543297366564966,941.1189899310313,3404.904461407267,5.4647613864609035,1.4271421466009957,455
3796,0.04362322100715762,1.9350376844770465,0.3872390690716167,0.031184674903507428,-0.038961817044219714,1.5790554791693745,262.40039339520644,-1.7296765969298329,0.4968555825142227,0.9082027336816482,-0.38337064174903895,2153.2524791781743,4944.6617544319515,5.468105252571637,4.400158656957794,454
3797,0.0437619436686235,1.600451921553688,0.7122014071997732,-0.036072861605967746,0.02731468091888797,2.191009711730916,455.08128303332984,-1.9069023165074828,2.514212442010388,4.01729975785103,0.2011579380631872,1916.6207340685676,1451.2426796946543,5.471280225772386,4.122985900614518,453
3798,0.04386556577169621,1.8720461345459374,0.13232497407601346,0.008095602159527296,0.03331914042584245,2.561065725995325,313.4833972923091,-9.626217709908685,1.984198728472134,5.517017026489873,-0.23765717520383564,408.0708445317696,1473.9545020436067,5.473645285604267,4.671360985883409,452
3799,0.04428054464943256,1.6309147512899336,0.5563631851578404,0.04996115422636131,-0.025583023335592547,1.6915490343980044,216.02093343707077,-5.3639302925042776,2.2628780360320535,5.825118311999421,-0.23605802535766762,857.3744664565575,214.71668078745137,5.483061059973389,5.053941851373069,451
3800,0.04432477864907315,1.475162588249982,0.3961887284878426,-0.0013300452381829395,0.0432686330590615,1.826764351131305,72.47949937783541,-4.8294976676896555,1.4421265815252498,4.948591818852468,-0.1826666745793304,3979.8237517414022,2589.6616234110716,5.484059510216861,5.39280076783824,450
3801,0.04441721414900755,1.843078889614285,0.6569855004681121,-0.00972334679927629,-0.04872610905021249,2.2338179366621125,220.5760300934813,-2.803313141436978,1.0276259739684523,4.2154829354951495,-0.5686589274395489,1469.2641053415068,1500.3467435236873,5.486142752444066,4.671360985883409,449
3802,0.044440317880643114,1.3904531807524654,0.9835908411391185,0.014278168710300647,0.03352616533502572,2.279835528211034,230.84374294304658,-1.0070827859071156,2.82942960162443,0.1653958460111017,0.04151784099480981,2266.558426444611,1316.9677201786758,5.4866627698612245,3.5419944877779486,448
3803,0.04446248088429179,1.2418469395189065,0.5963802829612105,0.021732301806865,0.006923123151712793,2.138835682165314,109.41184325076294,-7.495513004839391,1.1460872839573633,5.523518058712562,-0.7753081406618406,803.4576052419854,3853.3084554296015,5.487161359431372,5.053941851373069,447
3804,0.044470219327010126,1.8067127962965646,0.24027539264929698,-0.017243916852956225,-0.04020075177839912,1.770344918401656,129.72515646642532,-3.977431532827961,2.8231207718261397,4.627407997789621,0.8941727466471501,1433.1449346844292,1559.6291097904484,5.487335388618154,5.053941851373069,446
3805,0.04467696343732982,1.7700192681765485,0.7601376465205367,-0.036076218427164415,-0.0397316545693427,1.9231743493650446,91.14522741273855,-0.5884459211532803,2.8878361055679824,3.733667355350901,-1.0093073045583862,2858.886043243544,3727.308860338332,5.491973661518335,4.400158656957794,445
3806,0.044680929847244026,1.3579401129692787,0.6499517651695913,-0.04709367031640596,-0.03463672569020578,2.041768908908766,258.27924371949234,-5.429600619870813,2.422996599751103,3.159722279583844,1.045735980217829,3366.360455468317,616.51092765925,5.492062437333366,5.053941851373069,444
3807,0.04468854703246241,1.1018914169212377,0.1893338672131265,-0.046983318090688536,0.04463756797223293,0.7246617090256343,102.06006115194977,-8.455257711993067,1.0564311218416826,1.4754526432215038,0.10645451344690306,1820.76584081808,560.1500333651965,5.492232902362556,5.39280076783824,443
3808,0.04483472314277008,1.6394132307979332,0.298699405875823,-0.028958777847266047,-0.0447939069382225,2.8096086964287705,228.33141862442594,-5.872593966888968,2.4927736597434396,0.9651650008862513,0.568754268352805,3994.0844554451983,1713.3062516554598,5.4954985614462775,4.400158656957794,442
3809,0.044847372305402415,1.6556737256919816,0.21710631183561072,-0.020892926275904566,-0.01161660243832078,2.2381283195268646,133.3637550223446,-7.900198076683966,0.24600242438767997,5.314186518878313,0.2685135728273741,693.2417612532291,3866.904619278685,5.495780650366086,5.39280076783824,441
3810,0.04504283694528814,1.7773422674790316,0.7699016400906163,-0.03552184753439319,-0.04029269315047149,1.9114095558539463,98.20401296995595,-0.607883963238731,2.8291473773418963,3.6412490922708742,-1.0116773229876914,2846.8251032406934,3793.006248115915,5.500129621173805,4.400158656957794,440
3811,0.04508670628612777,1.001735474235183,0.8031307416061223,-0.005403239847422622,0.010638331848497235,1.118131032309502,135.10456685509453,-0.5983717420421109,0.07495102858253987,2.4191252692667713,0.9067252889013255,4251.242713224541,2452.1510725833014,5.5011030943040975,3.2793063613117557,439
3812,0.04516648824057372,1.3579133922785087,0.6520021072720784,-0.04649322614820957,-0.035802288370749606,2.00978168741452,274.1991799857604,-5.240967037630246,2.4196523045930007,3.1019815673789566,1.1242935827244505,3779.643405969042,214.53091936011333,5.502871053336354,4.122985900614518,438
3813,0.04523897040720436,1.7895693607269716,0.21015324192674534,-0.025412378121706915,-0.018908004214207415,2.2648608961872045,241.2711499132134,-8.833157525238398,0.06812916427701629,4.313365035626586,0.593738312646969,1190.7659029363965,3570.1253555425737,5.504474544613419,4.671360985883409,437
3814,0.045362872199916596,1.475165545459217,0.39664273447357995,-0.0013168372583931096,0.043250542602371565,1.8272805006499135,72.57875105640426,-4.8295760361737745,1.4424316518993876,4.947166211416403,-0.18211693727559658,3978.6028129631454,2586.689155165289,5.507209629604513,5.053941851373069,436
3815,0.04537148178845569,1.5373771344468659,0.4907870163472819,0.028497447583296667,-0.017841939173045544,1.9089567485989796,266.5797188112949,-4.614883925339319,1.9181647810273488,0.04213811524631921,-0.006477695148411338,1228.8079214861032,399.6375025569528,5.507399405322013,4.671360985883409,435
3816,0.045494319971022976,1.924540515019121,0.23738692485955915,-0.02130746496219493,0.006040265554877125,0.6857327369237252,264.0754843762748,-1.1356591546815988,2.2791433287003624,2.7452017339700316,0.2185623112520439,1543.6611490639036,4424.7866139660055,5.510103134448489,4.400158656957794,434
3817,0.04550270432515814,1.4901531346409247,0.3450905349940327,-0.016441493806390473,-0.02394251909371179,2.4444852089091844,291.62664310483495,-4.869926921666962,2.5331128572773562,6.166665740370386,0.21379945786635077,4235.00885895022,1391.7176747268652,5.510287411994442,5.39280076783824,433
3818,0.04557506586181837,1.362449523507246,0.31711593756767925,0.013093835026623505,0.0480791376463274,2.8209840921727967,298.0025471904671,-6.878410160961374,2.962576494791427,4.312776377677014,-0.4034292495129582,4706.798413558381,3718.255145257699,5.5118764177800355,5.39280076783824,432
3819,0.04566421730795907,1.8098363359453566,0.6742656308995246,0.013517187477489841,-0.03031079322280197,1.1753273897029142,280.6628609878282,-8.879418999093039,2.009422307321744,3.7082144094308287,-0.08254677705783472,2872.2051449929727,1020.8846534413224,5.513830652215269,5.39280076783824,431
3820,0.04593433726922507,1.3436599545502197,0.5579541524534116,-0.04619824378689638,-0.024926848606617414,2.1133345656327616,154.53200456807758,-5.270671709441477,2.2533224434861205,0.5724320271215557,0.9597606900742569,3942.043339488561,811.1615063391388,5.519728578127674,3.2793063613117557,430
3821,0.04616348051029309,1.2749288588708425,0.39970336525478134,-0.014867263063336047,0.04391629166246028,2.076311679246534,109.63171769842708,-3.941176238781909,0.6864973329484676,4.6323856633318865,-0.5676042295631496,3874.0836419069014,3127.5762705816855,5.524704672446003,5.39280076783824,429
3822,0.04616586477264215,1.3576039909177424,0.6429265062631914,-0.047497991324732126,-0.034708623258740585,2.017420271971896,255.47926634135808,-5.429101695517438,2.4040259455933892,3.1970378140920297,1.0491261412184842,3375.8298847837113,599.7772735259025,5.524756319348617,5.053941851373069,428
3823,0.0463078973358129,1.9364426616829113,0.3850874822221015,-0.012200922117457562,0.03675783424685785,1.1337942662629734,181.4093825796991,-1.1789145713852016,0.1520318052014849,2.588317162567774,-0.2538012792597544,628.6216866493186,2481.8638588606336,5.527828167440763,5.39280076783824,427
3824,0.046422128611661055,1.6959832833645558,0.3071631106185705,-0.023366119464888167,0.02660654594634744,0.819515744775432,388.0858207040146,-8.346457055633133,1.2925104377843544,4.682126594351011,0.4260145940428188,157.73432826645964,3618.7330663616185,5.530291907366789,5.39280076783824,426
3825,0.04652005398481121,1.533704426887499,0.4534825777301543,0.03811178236081285,-0.013887196720438593,1.9801874278324798,209.17904271785034,-5.083558811786946,2.1097842488000897,0.1353204770818552,0.10211100612278674,1528.50770719058,209.23869802432307,5.532399140200214,3.5419944877779486,425
3826,0.0466271383117217,1.5667366823411668,0.5391233184479202,0.018310804584005774,-0.01992340149808093,2.0351653083002303,269.4706946138266,-3.920170062195664,1.817570042673553,6.2573314791275045,0.27971366785714613,804.323376651346,93.1950297478937,5.534698390911779,5.39280076783824,424
3827,0.04672695548296131,1.507331369067588,0.9995651412334803,0.0074324925269133885,-0.009576332935265346,0.8253060705061345,67.32042666958675,-9.403376817349473,1.4261558017754763,5.01731149892935,-0.24888864852806605,901.7571169911796,332.04043106043724,5.536836855444445,5.39280076783824,423
3828,0.046833603139488846,1.841875389169855,0.3545596522222449,0.03082970490000657,-0.024176398533963445,1.216262383853499,243.80394112297552,-0.004141706257445075,0.4779046838808073,0.7807872874593804,-0.16148777898111635,1327.201641540807,3875.827976719134,5.539116613160429,5.39280076783824,422
3829,0.046952863085664355,1.530854873292727,0.4515267846674997,0.037981455938078876,-0.014105058756063028,1.9774836519552155,208.84817813932597,-5.08088362141251,2.1034992209790158,0.13792159429738746,0.10516828968857395,1525.8695407512764,211.12365775775234,5.54165983747097,5.39280076783824,421
3830,0.047024808005799196,1.8094570249461304,0.6747460114264605,0.01349962537869313,-0.030263876743137807,1.1759136710172717,280.6395340555884,-8.87870017949227,2.013088381678155,3.7078268784087367,-0.08049736711262262,2877.537008209587,1015.1507523776398,5.543190944453065,4.122985900614518,420
3831,0.04707686647316239,1.5667511684249527,0.5390659960570341,0.01830509640970859,-0.019864213951329056,2.035792401299666,269.5278985387977,-3.9202130862853664,1.8185419273795498,6.258950970098188,0.28077629564941875,807.0292294288239,90.65171542906529,5.544297374768227,4.671360985883409,419
3832,0.047159581393628656,1.973079147290058,0.13234825171168002,-0.04403964908714077,0.004813237598937437,0.599404641859874,302.40233644291953,-2.3797643072297903,1.699523620547504,0.9143415601563448,-0.10095275644584434,602.6791573099376,3821.06717430358,5.5460528514142915,3.2793063613117557,418
3833,0.047368696005695814,1.973273234634385,0.23566261900576665,0.01150763066968335,-0.008334467219578782,0.5537533396207638,582.5340631393751,-2.318542552647833,2.5772484165991467,3.950750681647656,0.5835559552503593,279.22494024372793,1354.2853781539172,5.550477240791865,3.019970608394039,417
3834,0.04744747919497762,1.9312553583984322,0.23410919202403727,-0.0239642389119192,0.009581455276067864,0.5388202369324141,286.25832487915824,-1.77327299176961,1.9056829211692965,1.3349792987644697,-0.2690036325595557,792.2502395894337,4710.101678278002,5.552139050229613,5.053941851373069,416
3835,0.04770837108321202,1.8865797497028778,0.2432644403115419,-0.019859034749796313,0.006634161840656812,0.8505093050500533,269.9917629897,-1.4009488785476332,2.306519926109942,2.548282166621845,0.12712591158385297,1643.216731650064,4546.3421759752455,5.557622528989471,5.39280076783824,415
3836,0.04785415574188497,1.2854338394855631,0.558552195435363,0.016676864121479344,0.007649012800381018,2.1004736448760952,144.99781102670667,-7.211767846128093,1.4991826946693352,5.166173455412189,-0.8087563526296724,975.5778367260208,3724.4808826158246,5.560673615573741,5.39280076783824,414
