,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
3947,0.03701991053202963,1.5097411287070122,0.5347636412778867,-0.030521221099783263,-0.00018983298154106576,2.5828611970350646,269.36921654190655,-9.346495243009668,0.272222986674465,5.7045147833127885,0.21918387234331596,3498.440652314072,4093.5025802312693,5.325236005924211,4.931710175054928,453
3948,0.03708874707074471,1.6925954163617014,0.28984290045767475,0.01545707042714667,0.022692264981288745,1.525824985185378,146.02386702016352,-2.2152142285786502,0.71043111136099,6.216673150122163,0.4182395031910032,2821.813267241613,4414.53282326212,5.3270937256762005,4.0643976479057615,452
3949,0.03709425537453138,1.0100374610461402,0.6358704533015951,-0.021337730884660618,0.03742069088320647,2.076411484490615,103.67958188393662,-5.097448489268036,1.7812691282169408,5.88701920938605,0.2631805821967961,2893.984832210912,193.72601721432426,5.327242231495934,5.242553267683742,451
3950,0.03709903170811537,1.4414250597606089,0.37224082564351013,0.040531226714604233,-0.004085260002744755,2.257092289929522,102.8135975635148,-7.782762895885233,2.868076767449627,5.81510484681726,0.4336981007605721,2633.5084476315074,3215.4347467008247,5.327370985289546,4.652496883669061,450
3951,0.03720391685177306,1.480702517642272,0.5986649386712912,0.047147737152009116,-0.003729557280703086,2.9703736807826653,257.8601324625426,-1.9779415421195796,0.0449059386693191,5.893447582662305,0.3908040056513589,3763.200137300018,618.7965105769244,5.330194162979052,4.35105588513513,449
3952,0.03724722249015363,1.7683128355834978,0.28050784375885535,0.04019866330957933,-0.039027539420403594,2.1370869457363786,166.69190338232684,-7.737333188792319,1.1596979047076021,5.76733233415199,0.3396386715871365,1318.052480850731,353.4077905723081,5.331357493551091,5.242553267683742,448
3953,0.037303486889586325,1.3653559311571548,0.15798645906763803,0.030730464255758545,0.02439061844270218,1.851848597958433,127.22009268555733,-4.990627326338741,0.43788781484792433,6.15872820856297,0.30495482469047774,30.897199510625054,2215.165389037941,5.332866920103453,4.0643976479057615,447
3954,0.03731008747017709,1.4125717375417393,0.29063489154604266,0.012961198180183235,-0.019642332888134374,0.6313263342872053,246.5075240249986,-6.612038174322532,1.3064213053657225,5.842350783712671,0.3661720312288996,4527.393723721205,2476.332047281317,5.333043847175322,4.652496883669061,446
3955,0.03743573737555654,1.4361436187624932,0.25373616070505056,0.03028727586569029,0.01815204733214422,2.3071754376243,249.9940477956088,-5.204078677455489,1.2758762024629473,6.163279322511891,0.26512375726524323,949.2007788527341,1666.7836391026278,5.336405908507754,5.242553267683742,445
3956,0.037500755722012426,1.5470028354673069,0.1392546722838928,0.0016996711073417803,-0.02790832016293864,0.7912888455422921,261.5792702794332,-3.7528058777212596,1.5015110820301725,5.593046299762279,0.2015377459422539,2313.913490974101,3605.124644220481,5.338141200888598,4.931710175054928,444
3957,0.03754772341808406,1.0830896538226154,0.37258767201589804,0.04369162803148026,0.04126897238985625,2.0916665542250024,66.43302833073079,-6.2252461086798245,0.624993038680919,5.824695663885082,0.47695073318562614,967.7491152114284,3412.2822686154745,5.339392863886875,4.35105588513513,443
3958,0.037577338690886565,1.446728617318595,0.132139586372942,-0.024741378644523183,-0.01428717662690444,2.5963113081342937,168.02622531300042,-8.033142212654374,0.1393020863437638,5.8097010592403535,0.5413544298502644,2635.681075508431,4088.24397460731,5.340181289839913,5.242553267683742,442
3959,0.03757946907969276,1.2518307624493485,0.2177711237387829,0.0028796518468496516,0.022172384456953232,0.7049861762357242,200.34257759808733,-0.6294177826413732,1.8933132125640688,6.022505599416671,0.2756699397395216,3391.1906478688757,769.2294934899342,5.3402379816784675,5.242553267683742,441
3960,0.03760012104441866,1.514230577305981,0.19385244301423282,0.04455151005752938,0.04101016078428684,1.5465942551043357,116.10570599372663,-9.52948266866929,2.3867569807781135,5.999436520533316,0.33454999371919913,3207.10373630319,4871.452269280868,5.34078738518581,5.242553267683742,440
3961,0.037642428977540714,1.4681750411118473,0.1727455672342592,0.043053338598429955,0.036220755790050935,1.7424737925595521,132.49143754683604,-9.513946859039981,2.4562099558577453,5.969935915675431,0.2948512187158709,2552.749118809117,4654.05305425536,5.341911959979124,3.7731599312886765,439
3962,0.037751855814270645,1.2537290104819527,0.22143241502488142,0.0029733266375336033,0.021819198367766024,0.6357342945895516,196.67775238059966,-0.6442214121952093,1.8962363446326016,6.020143828980666,0.2809627763812026,3306.8171560124288,868.3054076151969,5.344814750658007,4.931710175054928,438
3963,0.03776574727615451,1.568832341535774,0.3181972940911178,0.04090769722129041,0.034344395883819344,2.532106951483303,187.1261545602368,-3.726772567906122,0.9278682927616387,6.019242303378629,0.4165722379876415,4934.187081101975,2053.7345051411016,5.345182650630462,4.0643976479057615,437
3964,0.037770706625466804,1.1528349320012012,0.16762923549942513,0.004942601754218297,-0.02419042848577361,2.565900165931673,180.45976822950811,-2.083365001464176,2.6165617066449562,5.719245102691954,0.5195032130163623,3247.8620242353654,4913.104838951542,5.34531396072125,2.9523461267088464,436
3965,0.03784860270393019,1.5135017958460564,0.5233103209061702,-0.03083972526112573,0.0016710259178141307,2.6646125558240477,257.12234934927955,-9.48373415013468,0.294466748202776,5.6815726785377505,0.23228855220037573,3656.651344876542,4029.3750230700175,5.347374178057451,4.0643976479057615,435
3966,0.03786031211560993,1.047703562221383,0.2348807510191626,-0.04180451219941551,-0.010228475204996338,0.4312048744029845,90.26840845087953,-4.8047268057963235,1.5884485633567575,5.812551395756656,0.47673650239070775,2600.802530094623,4145.718483783269,5.347683505216882,3.4786677067020504,434
3967,0.037981296297737444,1.2472183290159733,0.18663428922134964,-0.036873886877636874,-0.024946432955883818,2.2471051856157636,91.49614124498125,-8.025822064360986,1.331420542148084,5.837933118464573,0.5112023013806046,2238.9633715175632,3618.8209102272403,5.350873951392442,4.931710175054928,433
3968,0.03799521714513152,1.0139547512895353,0.4459649536726995,-0.021648169149036025,0.043052257636373915,2.028004107819753,145.89778643918984,-5.698226838472858,1.5696210115242273,6.074174057033313,0.14741230739189504,4730.283162784462,1090.3230950325064,5.351240402731589,5.242553267683742,432
3969,0.0380094055453949,1.0133233183695114,0.2550962063304348,-0.04154371528262207,-0.01788814990198594,0.6544497284699864,104.29152795092094,-4.621493314014014,1.2756213461249317,5.8009609460576135,0.46284728656820195,2575.970037323646,4040.3101426681205,5.351613758980765,5.242553267683742,431
3970,0.03802438881798053,1.7650475987477998,0.3279413792500049,0.006265115224226119,0.010757880175535387,1.9358921187670657,148.29505324374512,-2.366133410094922,0.8183026762891954,6.136897318539649,0.4746285759988029,2494.2599616175203,4664.962988491261,5.352007880381828,3.4786677067020504,430
3971,0.03802880939932565,1.4706587862672578,0.2136556386553135,0.034202238092831475,0.021545654664420634,2.344645791128723,248.94916185682567,-4.8366972870424005,1.1851502586938245,6.204246563647095,0.26373513567300716,1209.5717642552427,1538.8721555883765,5.352124130097826,5.242553267683742,429
3972,0.03803430542347169,1.1288105551449517,0.20273904037651413,-0.006249911699090922,-0.015502234977516821,0.7398762750090745,76.60870890521066,-0.30335876756888047,1.2121345074679426,6.148731130686622,0.3886328301594491,2219.5442635604404,728.9110037723237,5.3522686423011585,5.242553267683742,428
3973,0.03805801410967684,1.7328367495599921,0.69666715582971,-0.03474547895383488,-0.04020128514347757,0.6991993088243476,227.51645152168584,-7.029125180437029,0.7881670771494802,5.819565811099691,0.37468609162954863,1635.9437077467499,2738.4107474543325,5.352891798149563,2.0870572273946313,427
3974,0.0381809497209272,1.4665988655737128,0.28739557721725945,0.03978636570731601,0.04250985940115048,1.8217198887847992,73.59607982100512,-9.419528783355949,2.700814309267855,5.865379052318712,0.3710038578011131,2995.4695267583447,4612.73759515783,5.356116808344558,4.652496883669061,426
3975,0.03820244489278963,1.1278999669803955,0.2852127732163712,0.04529228489471856,-0.0034534008112921772,2.3720175862725132,128.95100144336465,-4.240809395888591,0.4019717498906174,5.854542727452432,0.354648303753238,3600.997448289286,3107.539099328838,5.35667963152205,4.931710175054928,425
3976,0.03826043815557649,1.5795525700648003,0.2353926111196228,0.045202268522204145,-0.03508579831450913,1.8301901509812892,106.57686035804348,-9.957985391540381,1.1271822352781071,6.118658805611891,0.21157752457240772,3966.3880910366265,1619.5094691720105,5.358196531528779,5.242553267683742,424
3977,0.03827700501550387,1.55318751661553,0.16844629830514704,0.029133949683453824,-0.03465339958753807,0.821971021084505,135.41493299487064,-3.7302512256802935,0.3848227772927107,5.930503884385226,0.26785188595039827,4922.093076081078,352.2562841700415,5.358629440168018,4.35105588513513,423
3978,0.038361744826153524,1.9419952340336974,0.12907959326039486,-0.030045836451021882,-0.042204120082596164,1.992236630202132,137.4937960990833,-0.11269477418067227,1.4821141148914383,5.823546999299276,0.2241401333144257,3775.7070352113456,1954.5810427199654,5.360840850071156,5.242553267683742,422
3979,0.038439728146396075,1.519809557474996,0.5295212317764647,-0.030416355411588103,-0.00019114217900634736,2.7798493700412084,270.03987640995115,-9.577952702075926,0.33187095333507605,5.694944131519683,0.21639417752706475,3586.864140349358,3898.55657997439,5.362871627451355,5.242553267683742,421
3980,0.03845562132306397,1.0471763201833764,0.15622261721353148,0.019761039694823256,-0.013336608778810483,1.0749714972032502,148.6732249603503,-4.817727293790103,1.1418067889884624,5.775658575045823,0.3283411786068,2323.10693290095,2494.9696158846086,5.363284999053138,5.242553267683742,420
3981,0.038511448181171436,1.0299375625347742,0.7850479606793238,-0.04733328625532981,-0.030497660251438626,2.778639164782802,227.14079017172395,-5.861444815663819,2.8925094642033646,5.617338694964809,0.45178019550587456,1753.086228394853,4549.63061892224,5.3647356679758005,3.4786677067020504,419
3982,0.03856180247080626,1.171375935101491,0.3671187701225366,-0.019576013720683693,0.009658409971091242,1.215138591264842,121.52191759861205,-7.51142588787616,0.6594538456150713,5.76976463824619,0.4163452330774544,4522.2039274494855,3894.431156041911,5.366042328753236,5.242553267683742,418
3983,0.038637883657802324,1.2177908122605876,0.43294190407839006,0.004611175959808983,0.025059654672290935,1.3247064230017036,125.1349709776022,-2.459271225789827,0.2527224728019066,5.711344123985275,0.45935739550035626,4580.280172176372,4168.488105175109,5.368013352612361,4.35105588513513,417
3984,0.03871172392435701,1.557851912890019,0.17952823107273716,0.029372826876772565,-0.029744342116040535,0.7731005758033219,157.4776339865516,-3.735789803248465,0.5913701323365507,5.95260270129027,0.24582542416806602,4968.7057592552255,439.07823900633446,5.369922613467928,4.931710175054928,416
3985,0.03874687527350286,1.3575396067624106,0.26867525792650865,0.017169518096834858,-0.0381927519995703,0.8135875485707827,307.91829000766876,-2.553818283591531,0.21929912599390708,6.039746895810778,0.1673612429838966,147.94011769625013,3309.5471885963466,5.370830229973009,3.7731599312886765,415
3986,0.0389222579772567,1.7417421050538326,0.37123444668357525,0.015133626759642147,0.037729602129952786,1.9482445704751383,87.67859703597209,-1.8042805750902926,0.9582207423151623,6.140163341036212,0.44666775963103683,3402.0992910106993,4323.504420487076,5.375346387023029,3.4786677067020504,414
3987,0.039083911139390755,1.7723640566978338,0.1556503270487955,0.017444527238171276,0.028899275010806913,2.850365544012061,237.41930268789176,-9.32024829058877,1.730476057794824,6.093535005480485,0.43394366295291137,4156.920805939759,1723.2047641880517,5.379491018028027,4.931710175054928,413
3988,0.03925538507096488,1.5669048086210486,0.3146267965516392,0.04095235283231353,0.035326738449943086,2.540182583039722,186.14742256847174,-3.7246743585966073,0.9299547281258044,6.020840220747525,0.41694861974281566,4973.052472385985,2046.2734850104455,5.383868749606367,5.242553267683742,412
3989,0.03935981609540564,1.756312350859198,0.3981850438059826,0.020637588854350995,0.03093699999476825,2.0376074749207533,148.9316958645824,-1.6694760883542614,0.8374902624875314,6.132890515340618,0.4325385753729194,3045.720373348935,4519.580283106711,5.386525515328795,4.652496883669061,411
3990,0.039391777111797886,1.1354924907974746,0.17847886694652146,0.04925764708033313,-0.002936731320795959,2.2483941051830083,200.187022968532,-4.900319108930035,0.6386285401946041,5.9520748480898575,0.300861817406921,4017.1229286088665,2466.1687488008515,5.387337207304448,4.35105588513513,410
3991,0.03945583558514767,1.754107342602101,0.28537292107897094,0.03950144790232005,-0.03559672392622974,2.121291921253748,162.67340636725785,-7.7251692748419405,1.2254720974668656,5.7769451355652865,0.3480855866809167,1227.89322940946,370.45895135941413,5.38896207545832,4.931710175054928,409
3992,0.039481407807430265,1.4522460905497372,0.37451973221699303,0.040157075445177576,-0.003398397871058829,2.258716356085456,102.4140509951458,-7.829122434926631,2.8820385148346594,5.8140465465300535,0.4330956781094485,2621.9799520197807,3221.250587887133,5.3896099882075,4.652496883669061,408
3993,0.0397901537299131,1.569068631706959,0.3307406630906806,-0.0028734852251188435,-0.0299925517687444,0.855349937952906,212.83690001337328,-1.9362740475749711,2.6297552856213695,5.858633240007463,0.3665489149673778,4467.47052408451,2963.3552525095115,5.3973996034912295,5.242553267683742,407
3994,0.040179652419258964,1.014004089892905,0.6463845020778617,-0.02000645045672978,0.04122625320849255,2.059704356824688,126.78601542160051,-4.719656058889539,1.8869094227314236,5.885804763147185,0.2654016261059541,3140.1350392772238,201.94504103622728,5.407140824286797,4.931710175054928,406
3995,0.04022030482728924,1.9627872462189104,0.8941470858641514,-0.0363349575791192,-0.0030007302069149084,1.0893739133258742,276.6972276339459,-6.8094221632968654,2.8437279782315312,6.088184968294199,0.33730208084622393,3986.605046330851,1607.8553064839848,5.408152078842081,4.652496883669061,405
3996,0.040234093393142864,1.1225962704800898,0.3380196716254704,-0.012665966276151592,0.03084317837280965,0.8709844762551489,117.63609483574196,-6.715955047029869,0.8843188846115129,5.916398111903322,0.4079964207229384,4955.957309327772,4348.051351677689,5.408494846081402,5.242553267683742,404
3997,0.040267431901132314,1.18045223321893,0.42883585939401914,-0.035917370082969226,-0.01348533515952811,0.4590915025906439,247.5641077657401,-0.846289815949789,0.22933009732684906,6.064627724381125,0.3276920903112531,2621.8304869181316,4288.937316907912,5.4093231163474345,5.242553267683742,403
3998,0.04030610817319887,1.4683809506906471,0.6131927006412786,0.032608925288846485,-0.007614170848708142,1.8963683125184065,132.02692517270407,-9.412627666757126,1.5700614871999208,5.9012931915707725,0.22047898019860462,1143.722239596702,1838.740639395447,5.410283140569012,4.931710175054928,402
3999,0.040310160724870966,1.9628195245489584,0.8932315111347144,-0.036425320556380814,-0.0028434160104641873,1.0922332092312084,276.9671252293219,-6.809256850102131,2.8430906821619466,6.088486104946648,0.3376462748570349,3991.6316109224017,1610.9484296566852,5.410383679870514,5.242553267683742,401
4000,0.0403853715091237,1.8740185084984413,0.15176642809387542,0.03439499342262723,0.0023315752067805027,0.6250833354117115,276.8773957879983,-5.841178804142529,1.315983101248684,5.626901737912868,0.29776055196636625,4285.288640075312,2977.1587612779454,5.412247743566533,4.931710175054928,400
4001,0.04045313922004891,1.6970917670793484,0.287961268883315,0.015611547396137185,0.0242238281751947,1.5256453105594279,147.21600879183435,-2.2270749603497135,0.7266373990542521,6.22575596584476,0.412429694681092,2770.064633869492,4369.646974248448,5.413924363439655,3.4786677067020504,399
4002,0.04053242083945162,1.1383187546797924,0.30387103186507575,0.006009924961261474,-0.004154508343379772,2.4948719630167484,320.608482707169,-1.7640100341973703,0.9718413108992041,6.140532889705029,0.23759299102229867,508.3737441969811,4927.836980018287,5.41588228395463,2.380331574049297,398
4003,0.04056817426401797,1.5594931599382797,0.2303256853571345,0.039606628251875345,0.046579990825113646,1.7097109081545503,68.99000815377416,-9.645408854802776,2.6433081481538916,6.0049708361919345,0.34705966218170714,3155.1955766780225,4400.375388320871,5.416763989615035,5.242553267683742,397
4004,0.04059775523577187,1.6558971698181955,0.49426264120407526,-0.0063936293773439595,0.0333867945194457,1.0607398528612308,178.75339123735236,-0.945867858256562,2.3097426285909144,5.9760371179051495,0.4964372133463374,166.4687971513088,838.8525271684829,5.417492890848266,5.242553267683742,396
4005,0.04084779222293229,1.5087601476120365,0.42460071631485574,0.03670779045586365,-0.014618510554299424,1.8629593244696916,84.81160989519589,-9.34800912394243,1.3726113566811862,5.872229821280703,0.2474557584111437,1864.58288295095,2221.1332976301396,5.4236328894237005,4.652496883669061,395
4006,0.04089535427154265,1.4644422264986587,0.3718521071506712,0.03952052730503507,-0.0028389509708361617,2.2485955860953295,117.41309178059836,-7.920816308769214,2.913799207974738,5.810130847731518,0.4242233204225751,2847.8197587765267,3076.6939101812063,5.424796584632972,5.242553267683742,394
4007,0.0410253218189112,1.1191774870123363,0.2883066594650327,0.044494465028115916,-0.004304358400619798,2.358667605786878,134.43533384579825,-4.524611009545126,0.5093507406871455,5.849133142913862,0.345751523892755,3404.519149449423,3068.0856489011594,5.427969596932307,3.7731599312886765,393
4008,0.04106806863377032,1.2949268544293306,0.24339652577611506,0.005638523094076878,0.021277398946903642,0.887408265414258,217.36396497254697,-1.6115968182793168,2.020028387011908,6.038014482542372,0.2620206079480697,3146.3074588872855,765.7505499537091,5.42901101618643,5.242553267683742,392
4009,0.041123969810109684,1.7121558216121977,0.20391818506671688,0.011237935971971034,0.013053137731510085,0.6207508866992982,309.37185219827165,-3.2967615215406303,0.7910254659615654,6.1340339870932326,0.23104829565334667,4598.859064408889,1045.6378425858934,5.430371274090035,5.242553267683742,391
4010,0.041133496801026036,1.435842129995523,0.24978283548928026,0.029832309042219125,0.01802389793156172,2.284138060020693,250.48574093791092,-5.2036035326094074,1.274676935045452,6.162736136435107,0.26468915417137323,957.0045359820263,1695.7428487241884,5.430602912416651,4.652496883669061,390
4011,0.041168729175686376,1.9419690729841097,0.12754083119765897,-0.02989468296582921,-0.041986622194747816,1.9809556723651647,137.1218069289254,-0.11223742396693986,1.4818906029988737,5.823056473580955,0.2256292491370366,3728.314725997364,1952.7887722664557,5.431459083107049,4.0643976479057615,389
4012,0.04120316695043983,1.5990396970929361,0.2628679010686396,0.017105979469250902,0.03154562926861979,1.1397391179690821,144.17082681634136,-2.2993811740746675,0.45016997421473587,6.1969271208180166,0.39974531217950415,3357.718371017556,4779.773707021659,5.432295236658816,4.652496883669061,388
4013,0.04141931730010755,1.7223418918030753,0.1742679858614581,0.01754913546717274,0.02729967077293519,2.725503707801834,229.46723129785983,-9.11995109759207,1.8843544131452366,6.100616879201706,0.43267108431854057,4069.2992565364225,1792.002245068524,5.437527488986998,4.931710175054928,387
4014,0.041423547651654465,1.249696628699979,0.17062900877408907,0.003278953935709782,0.029941966334200636,0.4983734112484171,224.65274226233038,-0.8148156630926368,1.7205936859055744,5.970655402990822,0.25966615596750225,3906.707457349991,1489.5223025194366,5.437629618519772,4.0643976479057615,386
4015,0.04148355053497745,1.7417065641466147,0.3707847712166007,0.015304719651290766,0.037507229297131836,1.957070867962496,88.01014441756217,-1.8041409190821345,0.9423084246871158,6.139785103127694,0.44756311231564955,3382.9808429933587,4330.6903987406085,5.439077091537538,4.652496883669061,385
4016,0.04157232500183135,1.7761912234801096,0.7793526943979672,0.01738834511175868,-0.02312741079454146,1.9984106582917147,156.75126758679514,-1.0484976038667297,0.7394407512739808,6.0168234186567915,0.23676956392551218,652.1801316702546,2483.5980151848826,5.441214797030275,4.931710175054928,384
4017,0.04173302035631315,1.4964417246100146,0.1865218137425405,-0.008959994724459797,-0.03352218025279493,2.4997304443028017,139.11956646537786,-7.2817248001837145,2.879152012319504,5.901150116093239,0.5184258298051062,2889.8574416246834,3798.9527721095405,5.4450727860488755,4.0643976479057615,383
4018,0.0420129310896306,1.0090385347173367,0.28153586651485923,0.010230059333239663,-0.017285098389706703,0.5027030658637327,212.11025435881,-1.0396988508126364,0.4689564651323576,5.978678215230281,0.43477202792249503,2377.8535314539245,185.39079044089684,5.45175756951176,1.8339515747239983,382
4019,0.042107024326529505,1.5317102465080854,0.19428367231433136,0.04715830249572087,0.043124963665654124,1.5673810823480403,101.91119662156397,-9.502563720050498,2.4602939602603247,6.02439791392429,0.34990963529008834,3228.313409919516,4727.425284033017,5.453994690910105,4.931710175054928,381
4020,0.04220729002545753,1.5636338121706848,0.2303121890356278,0.03920805563683164,0.045415363763597075,1.6769407143394417,70.10873595609091,-9.650779977332355,2.6202474496651225,5.9965636688109605,0.35418663018055285,3202.3532529065346,4414.84575694047,5.456373071069342,5.242553267683742,380
4021,0.042271804331627805,1.718128638508987,0.1700800764977133,0.015646196266225498,0.02495486539301581,2.6768778102637496,234.40376765816987,-9.243344417539731,1.7974976580542679,6.091516364354206,0.43319989111415663,4129.852970753338,1865.88523685718,5.457900415063717,4.652496883669061,379
4022,0.04235692784814747,1.7294851275153098,0.2459833972597607,0.03223046070154173,0.039538428712904417,1.3398872399439155,51.8357954015492,-2.2191165091942233,1.1647878987835558,6.236601640446619,0.5054899194455592,2827.868143186883,4543.692119786767,5.459912108800205,5.242553267683742,378
4023,0.04238604493890954,1.152148757285173,0.4310365651543603,-0.0364474102954396,-0.01116411813434217,0.3782902872145559,242.95594536633908,-1.055463485179143,0.42540306165885405,6.071561806554497,0.3273535939014087,2652.0577997718137,4235.374805110416,5.4605992947920985,5.242553267683742,377
4024,0.042555488404253466,1.0391508966872225,0.4925342218552254,-0.02603056233256803,0.03408692498724915,1.9046486555419044,148.04718255651497,-4.021450821254374,1.6107483480939577,6.135053564752568,0.13313595305614317,4794.678505905486,420.9339743349538,5.464588949403482,4.931710175054928,376
4025,0.0425655353703536,1.1288415662566325,0.28615830094749684,0.045158484958130685,-0.0030186161279556704,2.381573551940501,128.40727928913316,-4.257426340601962,0.42222974140517,5.853646813087135,0.3552990876980543,3614.328689391845,3130.3603455567427,5.464825012498412,4.652496883669061,375
4026,0.042725441817725085,1.7550265102906606,0.28795599534282884,0.03853205533716652,-0.03664442411923253,2.1220672716452005,166.3428372652535,-7.7248492574992795,1.2348375054935787,5.7750068483111265,0.3423845389445636,1245.826642920886,320.88396516421994,5.468574685441655,3.4786677067020504,374
4027,0.042753190552945144,1.491558577284952,0.5869274618789074,0.032863697688147564,0.00019243361202736276,1.9830565574080699,119.51564473983852,-9.527979299583082,1.6538875934231343,5.908534303193853,0.24891709574708565,1369.6096467692778,2189.3179579689963,5.469223940943643,5.242553267683742,373
4028,0.04278663741103844,1.4779929492692074,0.5966125257515151,0.04772546345330472,-0.004682051499078591,3.0412816027781293,254.82235735634845,-1.9905018872494353,0.004880119022202182,5.880469734312419,0.3958050508367676,3552.357529824682,768.2189344276363,5.4700059593459445,4.931710175054928,372
4029,0.042798851118817316,1.471968443604561,0.215371981211843,0.035346225206951395,0.021903630193877494,2.3683439698556814,246.47898094546122,-4.862191866464536,1.2113228901438378,6.20636523813253,0.2626442145999781,1211.5950831969405,1560.801673618175,5.470291374737646,4.652496883669061,371
4030,0.042836686513086045,1.0340407992467378,0.15503965792666952,0.01756618001896737,-0.013831198648504581,1.0904218971037134,158.63774403976112,-5.1839794659714,1.1507916204577238,5.7657109826428945,0.3166731506818309,2512.887204627565,2367.1634928020308,5.471175012483608,4.652496883669061,370
4031,0.043089783409830384,1.5633668937431455,0.1313691837401652,0.00492677514739992,-0.027642821526290082,0.8027550361808071,272.441080449092,-3.852707876408205,1.5131620548839786,5.574725888167436,0.2114270639097704,2324.516154541959,3614.7075436231376,5.477066040683335,4.35105588513513,369
4032,0.04319581754511741,1.5111452288866063,0.5221561556071584,-0.027494795862771624,0.001994294304465128,2.692503704474514,264.89783716581684,-9.347614835773664,0.15637133633511993,5.700607168015317,0.2134129249361366,3520.7975775763007,3965.8179490235575,5.479523790006564,5.242553267683742,368
4033,0.04330417442197879,1.5753073954436057,0.3418494562054976,-0.0011215488505796425,-0.02805890766164538,0.8958673544169995,207.22110955117182,-1.9953143867443968,2.6013155541430293,5.8730920446167545,0.3656647839220394,4288.218042208457,2971.315293449192,5.482029152864195,2.380331574049297,367
4034,0.04335644109907632,1.0049918672339475,0.3374478161768709,0.04454040612748399,0.03426901483656478,2.240124825048186,103.91337512787858,-4.869435779360582,0.47363927724652805,5.770152172555455,0.450836924292792,1397.9044710621145,2629.942510583671,5.483235391317862,4.652496883669061,366
4035,0.043487156143945216,1.7534329154838317,0.28689488183695017,0.03903754094094943,-0.036399327049606967,2.1242705345917856,164.93303403797577,-7.722201589281305,1.2215512016957473,5.773726348856357,0.3439011302769675,1254.9427664160633,327.0023610710085,5.486245748966446,1.5824643714432938,365
4036,0.04359690739454737,1.767050476506698,0.3915858860140045,0.021512546055903452,0.0317929555528066,2.099996321976901,143.92127913208748,-1.8910657735236427,0.8537912134982275,6.125431563525756,0.4451673512953702,3124.6894180846884,4677.479616585829,5.48876633205009,5.242553267683742,364
4037,0.043692713369726854,1.7419723991080802,0.37203361450732625,0.015178085227969585,0.03775924313799952,1.943559013940288,88.06645157316309,-1.8046174665200025,0.9669159765022074,6.141104404891099,0.44651766842827956,3389.9881378837595,4324.5001244332125,5.490961461615424,4.652496883669061,363
4038,0.04382856983687845,1.7688086963091043,0.2881543538723869,0.039569583709519955,-0.03847350418081356,2.129576858259409,166.14149615782875,-7.740862804473638,1.159500539590094,5.766804267398241,0.34245818679573464,1346.3875366547677,370.37410609855345,5.494065999649908,4.35105588513513,362
4039,0.04389940664641687,1.5756080514695783,0.5262175313929095,-0.016445877093290623,0.017899152849414846,1.1691972737973741,189.33884399085656,-9.656662235982743,2.0897478515584225,6.19201513999366,0.30720214157595777,1110.0438806551908,3729.955916070475,5.495680919491399,4.652496883669061,361
4040,0.04412481390028925,1.5488666847982946,0.15921124914276738,0.028763741598178214,-0.035340187374815986,0.7967042863009173,139.04553707560416,-3.7244505529061525,0.37432235054128804,5.927815949480595,0.2717011318742612,4922.854590140497,364.9948824297164,5.500802413216034,3.7731599312886765,360
4041,0.04424258879815563,1.35022522103432,0.35598875182428835,-0.027542425458710433,-0.007590894387576705,2.3601131058274065,227.83903712991204,-9.135716649903992,3.0605352815132387,5.73753475573406,0.23233095789647237,4326.936592761947,3395.44950459437,5.503467988167797,4.35105588513513,359
4042,0.044311868143211454,1.0427440347239543,0.15421625523034715,0.01907607870525184,-0.014115851764637007,1.0948474753624262,157.21791836951616,-4.961650136371387,1.0806493514000626,5.767939693916245,0.3145967999806484,2489.4566942157694,2354.9299989311994,5.505032660609667,5.242553267683742,358
4043,0.044370061199796515,1.7570357136050365,0.7727587642258393,0.02542049435492639,-0.017347322860530576,1.9242023567476743,163.89163621034072,-0.7002831778174434,0.7192883282620379,6.071916293610031,0.20157348304576245,279.2297376782289,2224.431768880419,5.506345060224078,4.35105588513513,357
4044,0.044495866027220055,1.0484237481495124,0.15191762170141832,0.01915245632159661,-0.012775327506346718,1.06286118785183,153.19170198539496,-4.901711293266025,1.09750305531797,5.778352013102132,0.31851908440007387,2337.844598007363,2364.4348477367885,5.50917640212055,5.242553267683742,356
4045,0.044636683448199675,1.7453325824014332,0.7658745392627989,0.024134052665965865,-0.016444119108446006,1.9570194157323555,156.23184669016106,-0.585155337511513,0.6301801905630302,6.075294008041268,0.20143302134316268,300.3093141701314,2155.23159309432,5.512336135326343,5.242553267683742,355
4046,0.04465911002454214,1.9346299086827587,0.43612936511142747,0.03555630882252935,-0.04887897025840169,1.8222441670979335,170.8485826676934,-2.2213078504140005,0.5423922593351003,6.092955665410923,0.3662952158555727,3488.0269103375463,3987.372999527195,5.5128384339438545,4.931710175054928,354
4047,0.044832775117004404,1.5052268637233834,0.42710420323211506,0.03664889685413062,-0.014716071382561334,1.8992094456025774,84.47897211888173,-9.340472264319848,1.3495600650122195,5.865823758637304,0.2512852511454984,1875.6447840843425,2253.498458981331,5.516719574902886,3.192283009273522,353
4048,0.044834279177866546,1.7546882967322563,0.376445441165801,0.01685562879907416,0.036154929103932205,1.9279452709769969,87.7712478956112,-1.9198555497991099,0.9605730135967043,6.144128917901005,0.44992113090844155,3329.840371789342,4348.127012587341,5.5167531225840705,5.242553267683742,352
