,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
2410,0.07561881719905872,1.4864828846254732,0.6825380138367494,-0.044847588306737206,0.030545615809368272,0.08701050551011093,741.2104593972492,-0.5471484200431216,2.408009689506709,2.8199821929343156,-0.7612851673131706,4861.855112564948,3580.08890683906,2.3572622701203434,2.3386130212876632,490
2411,0.07588227869500322,1.6475966125876262,0.9169348136715227,0.04279588009256543,-0.022971541449124985,0.920494061884526,211.4288374996224,-4.422182411150906,0.86390067732141,4.008145647500806,0.5431134899908671,1751.1739653029401,3504.6724931183535,2.3607402880181914,2.3386130212876632,489
2412,0.0760076046042003,1.3680065847474774,0.37916716476591417,-0.003177147827000826,0.040975638322990775,1.2726757648103766,318.0322912835275,-6.373986512053715,1.9264513654060536,3.0837998182967508,-0.008082711157332261,3976.280822865427,1999.7846472690162,2.362390509019444,2.3386130212876632,488
2413,0.076305485128287,1.2296257638960875,0.1426741421873378,0.034276577507459396,-0.03156798678901246,0.5528060965112056,424.4224302700281,-0.6218679661300343,2.578604278404207,6.131136667802715,0.8490810274139138,1651.9615094676515,2779.956507875405,2.3663019378321404,1.8450686997200085,487
2414,0.07635812203434188,1.2644281260209227,0.6096809572476211,-0.002788056410565465,0.022172911219233035,1.5429270088368732,125.50797786868836,-3.3077679399131474,0.14692229183774969,3.0986802194737613,-0.469607775957189,492.6103346803866,4874.9447345843655,2.3669915181337853,2.3386130212876632,486
2415,0.07647529293349614,1.5536170886025957,0.6738947010887827,0.000370106072393865,0.009078709873793405,0.3187216210747029,713.0610952494474,-9.394780318457975,0.6686872940539207,0.20478772137711967,0.06364535437690137,4451.527201533679,2074.378488295082,2.368524833634726,2.3386130212876632,485
2416,0.076502087328497,1.2826404871434793,0.1892528981531143,0.015529852049085666,-0.021278526550186656,1.9768520624277168,165.9554545208022,-4.3107561094580005,0.6513996680064846,3.0759985444609548,0.3082264855541663,3826.697345595694,1872.329188610695,2.368875138957315,2.3386130212876632,484
2417,0.07653848712971414,1.1202559802338348,0.24379419519416584,0.03566070029887262,-0.002669040585265905,0.7861940139050536,368.7672838928182,-1.6203492144371725,1.1840555277298603,0.8582529237689073,-0.7463507947366353,2761.6777566370247,2682.5983713989963,2.3693508272123065,1.1850146461170759,483
2418,0.07663827108128855,1.926853522843277,0.2886112783511245,-0.049949397515621455,0.037938303911235,0.6912990319815681,797.5433801446521,-2.380428211754065,2.5799399090704087,4.354300785123848,-0.43984617307249335,1259.643595942973,4572.926098336361,2.370653687605161,2.3386130212876632,482
2419,0.07679688278119087,1.9550276206967547,0.49080476712848414,-0.02375369312808805,-0.000616121429585106,0.37018042035260235,681.7936784495124,-4.479480673126985,2.2431210547755174,5.329572236196492,0.8559246296818707,513.6635741478387,1704.847079414379,2.3727211637004797,2.3386130212876632,481
2420,0.07695925627399496,1.902858523737938,0.44115302393040434,0.013360711995850753,0.02734036294958977,0.44611031692535374,591.0928675133448,-2.2555949416554473,2.010027393365678,6.0193105579053645,-0.04194132371933253,4890.22299244093,2466.8855989932104,2.3748332556684097,1.1850146461170759,480
2421,0.07698775828818952,1.4767617565675153,0.35405378220212125,0.006706175052138665,-0.013343269121422172,2.1495690441525324,250.65571884944248,-9.179285035381026,2.679087048528373,3.4353910497653652,0.34248074565010556,2303.973131187133,371.0882670193229,2.375203539101284,1.595228804106557,479
2422,0.07705667878983533,1.5424493138170268,0.15147122302759078,0.02130675331449968,-0.04559451740525897,0.9862772708017673,481.27333242906553,-1.4937408645218382,2.2718627886689835,0.29820536475330034,0.7071992669533305,1535.9666849897967,2703.989351322749,2.3760983524104082,1.8450686997200085,478
2423,0.07707633711144724,1.8050078314077742,0.6208151288954223,-0.008126172689830105,0.012919692567931861,2.2458810519279377,472.4933302814798,-2.9462848531859698,0.8851229900292077,0.8029829877527692,-0.35234553614660274,2738.314575372274,4723.062421466046,2.376353434965014,1.408614580403666,477
2424,0.07717954542210415,1.1956213067941501,0.7486000311805431,0.03355563371060082,0.01631667798770723,1.97403047003927,85.83795113208276,-1.2708477192029517,1.8159509402945573,2.6842824781195813,1.0211130985772265,4837.882242759735,2107.692577710963,2.3776915794086264,1.1850146461170759,476
2425,0.07724288793073657,1.8839043772082953,0.20639535686163496,0.030322970905741257,0.01664308418195338,1.5335380370706497,345.1631026437541,-3.1660380844972713,1.5566325384155553,0.48023683685481305,0.5717576012329295,1245.2531421958668,1740.6966818059,2.3785119590751744,0.9532267945700366,475
2426,0.0773875210871022,1.5492578798528656,0.20581389273072967,-0.03586303925214212,0.007442010808916804,0.027634003797513233,461.37098544507194,-6.427365303524964,2.3507126405108933,6.149653973863896,0.2007174963798988,2509.5533986744945,1454.745848006582,2.380382654489763,2.3386130212876632,474
2427,0.07749121228015923,1.9719765885879097,0.2613586848998282,-0.004234571516554875,0.014927426895804723,2.248932916838605,575.9778329847198,-3.812358849796253,0.9088031527861937,6.145422167384055,-0.016998815451751224,127.4691609596334,3515.6923512781086,2.3817216531539356,2.086970845913342,473
2428,0.07769780905704919,1.6693518038614392,0.9188635533609805,-0.019040602606060286,-0.03164620494098689,2.0860878794470823,284.54020593541185,-3.139631007329709,3.103036607662304,5.018483067569732,0.6682066623264715,78.88726175416348,4153.656269898837,2.3843841726692876,2.086970845913342,472
2429,0.07775964346144458,1.6907788300112152,0.39191463545200445,0.04993952639628674,0.01466133443125355,0.8481034911801858,259.68729020261156,-4.4411169761062315,1.176452294199588,1.5183405154028473,-0.6567364063456828,3082.533577696439,2111.1031998682934,2.3851796881837597,2.3386130212876632,471
2430,0.07783073787750491,1.945660077566641,0.127028508077986,-0.03103783215537495,0.012556291167300953,1.763804211568177,226.00768107734186,-9.20802651220853,0.7104352038869749,3.7319829121165324,-0.3034460083223228,2525.9375392331285,1870.3622400028707,2.386093554714404,0.06820729061042308,470
2431,0.07788646823258741,1.7163416966753027,0.13400538290281924,0.008123157640116386,-0.024878207366481688,1.771009130298099,184.31133055973257,-2.4173903559334,0.5279940314093242,1.1423887463555262,0.0679925973064689,839.8953358244364,2596.9128373708722,2.3868093440461786,1.8450686997200085,469
2432,0.07799878535289623,1.7909733551444815,0.26965778810143404,-0.0409453476650815,0.0008382550506382966,0.9812501746261699,404.47674110424344,-2.87481254855317,0.07312545850611418,4.2130759926281485,-0.39708332939126584,1882.4687788636459,1157.2485944935484,2.388250367326593,1.1850146461170759,468
2433,0.07800442391692879,1.6878425593024555,0.7392401681920445,-0.040233206090677036,-0.0009406635238677155,0.6622005771445472,356.98657353476017,-5.234462157219064,1.1530775445027999,6.269439192264787,-1.2134022516209062,4436.328730276644,4324.531421375747,2.3883226551221557,1.8450686997200085,467
2434,0.07806288154196128,1.9279046979000576,0.14742176405823712,-5.384921357813061e-05,0.03131737032472177,0.4282345180702394,785.0694646692771,-6.451676143493245,2.7548867453911208,5.533015408417015,0.8072631181957343,449.21967037240245,929.2513658967197,2.389071788678294,1.408614580403666,466
2435,0.07821810710305598,1.5571019286094319,0.2565035168924841,0.005384637899052542,-0.0031757480026800506,2.516909590849528,481.6502545137119,-9.450971128901251,0.1383655692719884,5.113197287886901,-0.898830698565631,4608.56006222106,779.3964849431048,2.3910582825374713,1.595228804106557,465
2436,0.07821813110261167,1.5096684219403014,0.9122975705235131,-0.026650934565307274,-0.030148702499774867,2.105220833089508,214.79038623081232,-0.3149332671596507,2.1357706475678153,0.23068036188765761,0.6222973659623019,792.8335497429034,4328.441006070093,2.3910585893660947,2.3386130212876632,464
2437,0.07856342078239827,1.0880968255699424,0.3417059014398956,-0.030875937567447945,0.030680799352544374,0.5958818483559218,367.9625968427336,-4.011497888042155,2.924332608218358,0.7300095917195379,0.3588701163567965,2750.6618128500722,2034.4270796805065,2.395463319819452,2.3386130212876632,463
2438,0.07865318809621455,1.9228939101736213,0.2853604553409763,-0.049057832828894934,0.03768136605924898,0.7055278050330335,796.4448495261395,-2.375426656693831,2.57337430992715,4.363382651620766,-0.43617963354299283,1242.3280269913362,4555.863357270927,2.396605277074693,2.086970845913342,462
2439,0.07871859422685316,1.302023824375231,0.29752030412540204,0.03342658798706986,-0.04867079289408243,0.7106967772092545,454.1683490294499,-0.7664368811573344,2.2251204515641034,5.9643729762686455,1.1286842589114494,1571.9807609239615,2735.0752015531943,2.3974365078512183,1.8450686997200085,461
2440,0.07876495344203296,1.0554828095626738,0.6872294021564108,0.031808341604281774,-0.0003228352404924834,2.6663859964384726,125.06881769019347,-0.6754182063311199,2.0748164555100033,2.4374221856078697,0.7635679239973954,4448.19557892237,2157.64970093912,2.398025257815234,0.9532267945700366,460
2441,0.07897574791094908,1.7036216000237627,0.24482820359895674,0.005975515185691944,0.013940295300281808,2.2519316277463797,407.71254822101366,-8.577136995921949,1.4797178578822923,2.6414514841941488,-0.23739808740053994,3195.0377207265715,1019.2172826875609,2.400697930024598,1.8450686997200085,459
2442,0.0789929898544056,1.2912131047960647,0.15100774063531106,0.04106365877762528,-0.039309622668825546,0.69391514444405,429.58992706292116,-0.8982435117769088,2.3931016410753703,5.896220728076933,0.8773692928680394,1209.7782529195752,2425.0233455710404,2.4009162256667786,1.595228804106557,458
2443,0.07951511552843676,1.5129032574861618,0.18341943144972703,0.03758785368593004,0.010958998902785356,2.2121418198081972,191.44697730401757,-6.252094352843936,2.813577667792738,2.133360211988541,-0.7455787288264587,773.3767440379266,1931.6214968098895,2.4075042491777188,2.3386130212876632,457
2444,0.07967191467055268,1.338909588271562,0.13830100207322021,0.023023897193429843,-0.01707997700005528,2.1603916133554457,111.77081935977945,-4.212489076415689,0.8195205148298714,3.2353659596513387,0.32511628592375563,1935.9201413128865,582.858916637582,2.4094742487767498,2.3386130212876632,456
2445,0.07975521032226912,1.978098188150155,0.2589549719447615,-0.004699538149739138,0.013894049669440323,2.2319041847375667,590.7312678900964,-3.862072261385171,0.9619170454060878,6.2576295350392375,-0.08665285249084177,125.22577812277471,3402.440566049504,2.4105191858825754,0.9532267945700366,455
2446,0.07986810977453715,1.9168075729311491,0.828026018296355,-0.03078963908778054,-0.046167653239794514,2.1690966694580283,461.01669241217706,-5.684024928543682,0.08359415463411912,2.685866602124842,0.11996257511639817,1165.3408979440208,1089.65784308858,2.4119337595303136,2.3386130212876632,454
2447,0.08000996463617717,1.871902617850785,0.20331410474500242,0.019588788789306914,0.03519763710001682,1.1727106156030689,278.18693674988833,-0.19480666850106815,3.0228730606542893,1.235247685354518,0.753901805288895,4548.600802115773,1738.1994008593974,2.413708298026564,1.595228804106557,453
2448,0.08005292874371131,1.9797139837126434,0.4987020944919756,-0.04446538899822853,0.011512476246444085,1.278315393326898,272.95231065776136,-8.21873734292283,2.3636383782690116,0.9177891114014521,0.9080472788525169,4887.30295482377,733.7838412765489,2.414245138360472,2.3386130212876632,452
2449,0.08009861445529105,1.3608689848835065,0.7965780153670146,-0.045204296685796175,-0.04815523558331858,1.4415038300266643,318.43673973959704,-6.975027525270271,0.8278772736838319,2.7751860829399573,-0.749292158764682,1529.6086576335836,412.46726272022255,2.414815669395024,1.8450686997200085,451
2450,0.08046406465266939,1.0609676688227776,0.5573040017023999,0.009555221047224305,0.042173554383707484,2.5644634445051455,304.3000933363693,-3.8098104147419276,2.870445423591944,5.541551622673718,-0.24460825988467813,2443.886392858185,1583.620266957309,2.4193677960845195,1.595228804106557,450
2451,0.08065830033187477,1.549900720497058,0.1508336841315076,-0.0338790636965101,-0.029786001375934755,2.630571706808404,638.9837596088231,-4.1379710702388675,1.6727059279452337,0.5394702239865193,0.6244205915291657,1227.695031958971,452.84779193062707,2.4217788303729906,1.595228804106557,449
2452,0.08103011360846506,1.4124275622672722,0.5289201115047023,0.010366276066303883,0.04113564474702384,2.536480338681187,228.75460087897952,-3.2341748362934997,0.4826413983267569,3.356445739083501,0.6225973032129947,2924.2605397906927,2607.129011983195,2.4263779716831806,2.3386130212876632,448
2453,0.08107736081373024,1.7550541599701743,0.14987331224895947,-0.03377744571485198,-0.010547865997527616,2.4234935697816686,691.813323068907,-7.1408369954495665,2.9338906070365858,3.431150661968732,-0.9799010304203283,1024.9006202706082,1950.3183237727976,2.4269608838130523,1.408614580403666,447
2454,0.08157375047111934,1.6390499766083768,0.716408142612561,-0.03437389264394674,0.02015606901115577,1.3917575664323172,378.28442569448544,-2.226349547501136,2.703315276469443,0.09826399473906768,0.20985010588688632,2617.0501309957385,2275.1124093586823,2.4330646379723238,0.20745522089932322,446
2455,0.08165835105191663,1.1428453378908008,0.6125786636415618,-0.005153825501658107,-0.018700897834546603,0.6390401806980669,775.292651335756,-8.308546702022507,2.0567372530129693,6.017300796885881,0.23066626016486344,2968.3678576546663,1667.8589563279634,2.43410120599523,1.595228804106557,445
2456,0.081745187978637,1.3549589990357,0.7495365998395763,0.01727237457182556,-0.03446141664622818,0.640037093659812,478.9517051472035,-6.4255199125364575,0.8437104044988241,4.276774759903854,-0.805012358941479,1004.7767273436313,432.8262720566111,2.4351640585554284,2.3386130212876632,444
2457,0.08175213374338318,1.5435117747133333,0.28744007759609635,-0.04437274862491604,0.0013857735052229191,0.3967760972064491,592.5671530548301,-9.561459327210487,1.21637126607063,3.271126486770643,0.25994848523359304,2734.462007957265,4817.661801391093,2.4352490234303428,1.8450686997200085,443
2458,0.08184809587719935,1.9294044379777648,0.6566089528235656,-0.0009075412346691091,0.03591987210622386,0.8705980000745988,629.842497596507,-6.731254823084772,1.983859572257207,1.2268821219483896,0.4104311768755275,1509.6685829742032,658.8665287571699,2.4364221531386145,1.595228804106557,442
2459,0.0819831749969846,1.8770076650524332,0.2759179187494364,0.0013079997504177408,0.0007227733898465976,1.4189793875417023,258.0833162827632,-2.9818651205092053,0.06433554064636124,1.6239465140650942,-0.02348029625456233,1928.7896450193912,2473.297534125896,2.438071156404874,0.37613658255099824,441
2460,0.08204610070250805,1.6002613166010728,0.25758319470135443,-0.024099519325362233,0.006554080661864312,2.2858081886028025,278.6025234278525,-0.9190571321020123,1.8697453102528687,5.425930062030423,0.5510885369733762,327.5389533520627,67.00203364768528,2.4388384061330735,1.595228804106557,440
2461,0.08217462425806271,1.4894557127156893,0.18107754487680003,0.0029495252163389564,-0.01775221401992442,1.0659266839343775,231.0007577020629,-2.4512144443589037,0.8952680383337324,0.5811479320028317,-0.4602123784323321,221.59283978250036,2523.826024272723,2.4404036602364627,1.408614580403666,439
2462,0.08236131002444128,1.978378928880893,0.961812166092794,0.01798035136420228,-0.047202439320273314,2.3620240259026355,768.0060892961519,-4.475532715050429,2.097045860860063,0.8514839714935785,0.17178744069400245,4466.247391258231,428.283582227032,2.4426729012666284,2.086970845913342,438
2463,0.08244124051535535,1.4090528928795913,0.8016338875234773,-0.0353299670185677,0.02786687236178359,0.5742882601988851,161.55369004116156,-4.260854682681201,0.44273220212192294,4.457161952856318,0.5826285947993346,3806.6743827417195,2254.856501445851,2.443642916559722,1.595228804106557,437
2464,0.08248166286341665,1.9435467834643136,0.27679997143614093,-0.048747483823937926,0.03717362724042704,0.7278906470373642,785.8450164120297,-2.4954181170190375,2.520770539837374,4.367700607904126,-0.42619345627156136,1219.607781175726,4617.026217532242,2.444133113470374,1.8450686997200085,436
2465,0.08259651339095533,1.1226719109426435,0.48003033962189323,-0.026559654939894293,0.013083035932637523,0.3419924994897728,310.23260452230056,-7.382645632121695,2.332016733909972,4.870271366516922,-0.6813701051085644,2354.72613663784,1024.996974494582,2.4455245820300076,1.408614580403666,435
2466,0.08293511899367323,1.808901089554233,0.20449722920208888,-0.00897382421157814,-0.04890369737811633,1.2394805553408854,364.962218851839,-5.015502547257792,2.7670397377698577,0.25401419847484225,-0.12248069877351114,4066.994450840604,3896.551128682657,2.449615716396397,1.1850146461170759,434
2467,0.08295194427556074,1.7179993555256063,0.3234802167417006,-0.03126299764798014,0.03321263469012158,0.663141534076605,331.71734232017155,-9.67765462999473,0.993354823438773,4.855008918949663,0.8847070375636868,3572.635544021689,4076.897936165815,2.4498185686454588,2.3386130212876632,433
2468,0.08314868385088223,1.369069946629682,0.454775313854452,-0.025350626664093323,0.03423874552743915,0.6364388640871357,208.98644362606186,-6.867107594991696,2.61161245041748,3.23123472817222,1.0790283228003685,2129.5660321082164,744.9383832731857,2.4521874900584164,2.3386130212876632,432
2469,0.08339926426345745,1.3240765413133218,0.6538467291195345,-0.023506430710093635,-0.03735446371749674,1.112966493643523,216.64226640442914,-5.016839342655416,1.453671349174344,4.770983337036405,-0.3308755781964877,1455.3144010256071,1925.2579014766227,2.455196600701896,2.086970845913342,431
2470,0.08351286137238154,1.8771046199583177,0.16730272958812117,-0.012527279499461488,0.03348149408346004,2.440858070347708,636.1623315269079,-0.35996935753216286,1.508117670034492,3.3275858270175522,-0.12157550937383564,95.14569655862354,3185.565401248539,2.4565577615646452,1.595228804106557,430
2471,0.08355553960227571,1.8644500505069372,0.5445325694317895,-0.04406842826423802,0.00695618034467139,1.4945178051043901,181.98715189608032,-7.9990211230089985,2.545526384327916,0.7003894099210534,0.9777830187136191,4801.63149352235,390.46632991887464,2.4570686688405443,2.3386130212876632,429
2472,0.08381174885633515,1.6139455654456036,0.3435840765800943,-0.027729803581132376,0.0412020179797944,2.41904211185989,230.223224908621,-9.66472505666929,1.148786144210745,1.4642957399047443,0.28274826496254796,4064.226659684032,4221.868768535101,2.460130311967376,2.086970845913342,428
2473,0.08389242224918128,1.9515443100408483,0.40599474858137174,-0.029697602537760607,0.0008768600872785302,0.34030474874143557,662.6765737544273,-4.871802944444372,2.1972538650913087,6.278149666685575,1.051974915077194,783.6788356872098,1390.2736636400825,2.4610924037095554,1.408614580403666,427
2474,0.0839335065865376,1.7046172717256027,0.38147232824564165,0.016009055152852898,0.002719656654545244,0.5497069289096285,654.7507275594467,-4.662940301405467,1.4736707305091064,3.603623887508763,-1.0063689880321787,564.8064981468139,4538.642505611214,2.461582010273559,1.8450686997200085,426
2475,0.08397618710046953,1.5329971971910215,0.8472751058885809,-0.04935631462076356,0.022221858657755885,0.857963242456845,327.54322648777304,-4.7631663541006795,0.7894849413045436,0.4726813653935993,-1.3103661807257336,3168.6377231448128,4085.1604522108887,2.4620903849111753,0.9532267945700366,425
2476,0.08399972500394114,1.8076076322163828,0.21087801351340055,-0.026672351593108504,0.04101238792388589,2.1969040400546516,221.56696825226445,-6.333183428616569,2.0880879583032153,1.8304509833729783,0.9657589017379594,4876.101114027517,3147.5233475044597,2.4623706382323443,1.595228804106557,424
2477,0.08403074421205681,1.9243429854082372,0.1438517151322292,-0.022703267730077883,-0.00447837894496677,1.7958603440970542,169.10308390120434,-9.388356544004616,0.40028913541862277,4.5584269067685925,-0.18832769586947457,2369.371276450695,1879.5887956369306,2.462739847562235,2.086970845913342,423
2478,0.08419139854556652,1.550362698777137,0.18420506125420835,0.017884312346484636,0.008238754389034032,1.6011853497503585,167.2910108525075,-4.299317415309672,3.1217901519497993,0.6441753049129062,-0.3353960444501667,423.86712341438874,3641.202116539465,2.4646498741464935,2.3386130212876632,422
2479,0.08429253318755354,1.3803844222927486,0.42187379665526226,-0.03475346943797951,0.02917734042242547,0.7719970532056293,183.10603270233824,-6.348313655661009,2.523563895887004,2.8659154346235365,0.5921435616301112,2552.0141811719122,1080.3754899649375,2.4658503999545127,1.595228804106557,421
2480,0.08433332354468295,1.6645569233923854,0.7088526037109962,-0.011621324645511062,-0.02189805921862346,0.2946833985845192,205.7068500032762,-3.931159158306712,1.714172984555549,4.8515114578559215,0.12585346988376286,1941.5326390306218,768.4705681874552,2.466334197145598,2.3386130212876632,420
2481,0.0845175010764456,1.1406078406761393,0.9668856674919316,-0.0013594014512374923,0.04375608949419043,2.8391654834690625,459.7946866552075,-8.119447576319606,0.014198747665821876,2.4001277038123274,-0.6918724698636485,487.7965194204901,27.15945345968045,2.4685157394060164,1.595228804106557,419
2482,0.0846101359473394,1.2254967323077084,0.8081215768517088,-0.03220171617946306,-0.01264849112021209,2.428451984720365,666.1584778736121,-6.3644261324409115,1.6765904292568345,3.0725761842981334,-0.19416330956127748,2706.716280724141,1896.7542139744628,2.4696111828449645,1.595228804106557,418
2483,0.08472585793969681,1.6209917073306392,0.17718747472353297,-0.03023836466836653,0.012622110568275183,0.8426969597153137,500.66406532998036,-7.264342382995563,2.843153280798752,0.1649308104928105,-0.22411941873959795,1914.78903960261,2147.7572434618423,2.4709779567683254,1.8450686997200085,417
2484,0.08483457167896248,1.7711780743175645,0.73225657578137,0.008276599885181328,0.04479074275697001,0.6559598598393895,688.2524468840139,-7.052340375745013,2.5418228597589363,1.4952544038752749,0.5071337333181857,1024.7435522215005,82.94816619783808,2.4722602577674393,1.408614580403666,416
2485,0.08492126597558781,1.6598915775329346,0.35622171903010413,-0.019939898861186828,0.044247719117584135,2.234601930749506,210.2551399499591,-9.52648791791109,1.2966651477733264,1.8518575523066705,0.22105474884967746,4535.663858492122,4742.483972848786,2.4732816577424126,1.595228804106557,415
2486,0.08495160228804059,1.3180096978656413,0.8853262500495505,0.0028953978680923433,-0.0085823570353414,0.6080255528633489,515.2822579194544,-6.60531228087717,1.4927688134553143,4.153653862973481,-0.843526954234221,1426.4639363525457,1229.0113729576299,2.4736388226397676,2.3386130212876632,414
2487,0.08533015347273766,1.9281861865796392,0.8645508667928953,0.033888400857851386,0.030368814042377793,2.388402066633993,377.203932879066,-7.530966579501262,1.420228609958775,0.629649245758316,0.987121156889294,69.48522492742512,1935.0624062838667,2.47808500428283,1.408614580403666,413
2488,0.0853691254261647,1.8106777461322174,0.7854694114592166,-0.003248715248856764,0.02862958178422496,0.5539079829964587,494.42427855455037,-6.218057476828644,2.479664718587929,1.5084577598397422,1.063878918855976,1590.5832996085362,1405.6489118695629,2.4785416196167076,2.086970845913342,412
2489,0.08542837873187475,1.7961941956561847,0.2770157014396541,-0.026922839286684746,-0.00842522729377675,1.5300203545383086,220.32336899303812,-8.949124699704143,1.3088095060706555,5.514731972416345,-0.23371919579620065,2079.0109824663436,1286.8502804283185,2.4792354624029973,2.3386130212876632,411
2490,0.0856072144422576,1.9888047740039523,0.17815734146739343,-0.019036346861160514,0.01975915650459385,0.4066064417050663,716.428270403811,-6.6821014186945735,2.2466618952181463,5.9647381881868275,0.8681176819735245,968.9719142263656,1082.6867283708534,2.4813266736208868,0.9532267945700366,410
2491,0.08587455117539797,1.9031797098771535,0.9442851234059939,-0.01749781863282247,-0.03346209527339011,2.1621222331301935,329.2108968979986,-3.170012632227928,0.19336589869873536,4.4790949378584415,1.3386561704846192,146.1836990071318,4664.571145461815,2.484444637198714,2.3386130212876632,409
2492,0.0859590753427469,1.8101816027583952,0.5863983264942502,0.019376509855368096,0.008643656537504827,0.1694389893449431,686.3899227860252,-3.2314204941128106,1.8249629364488213,2.700194942690766,-0.608611016469986,280.876719097408,4481.147487008797,2.4854284280419217,1.595228804106557,408
2493,0.08603396634266466,1.7530987161650968,0.1463016699090056,-0.040370907830308625,0.01808035683803154,2.3464621922241347,67.53769054100893,-5.169575548967796,0.6971677604194118,4.8089748047299405,0.2992634872774866,27.414951328436896,3774.958658161534,2.4862992889083566,2.3386130212876632,407
2494,0.08611413174629343,1.03133848866445,0.5461910127681248,0.008267199442327927,0.04493484658313776,2.4253537853191247,324.9391584147494,-3.6350400374105525,3.0293525652750843,5.033772215619717,-0.2956822243050021,2724.011794300007,1908.3801989226442,2.4872306429031146,0.37613658255099824,406
2495,0.08614288168370143,1.3896631854919594,0.47967437555971015,-0.03367657323643401,0.02572325160534044,0.8390483853924445,174.37829817395263,-6.438773244632698,2.557710308783698,2.706837503386278,0.5975406264201323,2684.917266799031,1024.5575709000325,2.487564445714314,2.086970845913342,405
2496,0.08617221868763338,1.5230035568180962,0.8572262403877804,0.023481965122645394,-0.015778937365009224,0.8683653164355969,217.0656175827683,-4.3082287843327975,0.7870969285734427,5.487255696586165,0.6703594671892069,3387.464554362386,2289.1107899301874,2.487904949873953,1.8450686997200085,404
2497,0.08618038611414111,1.9763603770768905,0.9521646091148269,0.019238979079834805,-0.04668696193655015,2.3882232190556407,757.2377095031621,-4.477611063756657,2.0730033049661203,0.7913429680295158,0.13794065448352058,4447.087947968021,412.9310827354223,2.4879997256566346,0.5584104472737741,403
2498,0.08618588873123427,1.7512154322537825,0.1798168216490084,0.000585542585069821,0.029616082800667347,1.2768425793242293,234.07119323192742,-7.468104361475104,2.8079153223304893,3.3251600024102492,1.1297542956275912,1921.3582874790213,3445.6829257952245,2.4880635736118224,1.8450686997200085,402
2499,0.0862390317270352,1.9994344316836345,0.18387094858632877,-0.011391282720683687,0.04524509030422877,2.5161467395540504,670.7181912111487,-0.6000567118312627,1.4446834681178315,3.378035104975872,-0.09142020972661585,374.3232339045808,3411.4143155843767,2.4886799925999497,2.086970845913342,401
2500,0.0862545189935349,1.7473048930410253,0.9204505221830138,-0.0016280811148241562,-0.03360949910907485,2.1452689001354384,313.16519348984053,-2.879975400623279,0.2730246593655768,5.387472236349822,0.6779144794330186,309.03869613881795,3323.28664029072,2.4888595618240537,2.086970845913342,400
2501,0.08631974223737943,1.7164167470623446,0.3142782823478881,-0.030426389351800365,0.0018539401656120513,0.26500219851456813,663.8085625304801,-7.799116500520642,2.7514272680562617,4.5851604918883115,1.1205951313825202,4536.293521216798,2203.4408312603155,2.4896154479738386,1.595228804106557,399
2502,0.08639128971400427,1.4783416514092391,0.12800265118740348,0.0309517245363893,-0.04789108044306359,0.9621882328023231,455.9138926515802,-0.5980634169841803,2.3948499366510427,0.37337839042589344,0.7618766299426777,1731.2274298421623,2633.5491611507023,2.49044397038984,1.408614580403666,398
2503,0.08674376243106736,1.47800443560204,0.658337254969759,0.025817828154302565,-0.011920549638441856,0.8593585886632354,423.2444171837229,-7.419919018971114,0.6181111029994347,4.208258362691717,-1.3176175004526467,766.719690109669,1311.3221337049831,2.494515626587102,2.3386130212876632,397
2504,0.08698987856457786,1.2934107211727754,0.3241160033856555,-0.03467563080074551,0.016279592242714972,0.7041528877473969,215.4058396332838,-6.217550279559251,2.417570803107491,1.77824891397225,0.5691426138467882,2623.94685030795,1158.8883366276573,2.497348886705688,1.8450686997200085,396
2505,0.0870617327112415,1.638265878953758,0.13611335069581657,-0.04508152925720822,0.0009819151899732644,2.495313904494633,524.1375638882013,-8.135415260919642,2.316917770617677,4.693313195797549,-0.5223802213253724,2821.4286690719478,3963.936567616275,2.4981745515785745,2.3386130212876632,395
2506,0.08724226628526836,1.5194016147776475,0.1447603013937989,0.026080439561000843,-0.04610613953865098,1.0202730867470606,443.54457956673843,-0.7833286887065544,2.455044111563553,0.3932673452514145,0.7680330832104131,1573.4939934545766,2715.8208440935186,2.500246031746771,1.595228804106557,394
2507,0.08784261107582683,1.8327855294071997,0.477935690398437,-0.004625231022536118,0.011600276002790963,1.4456489034803277,108.0694950519779,-9.452851534611497,1.2321062697886254,3.2965187748784848,-0.27807117458769304,1076.962534347263,4977.727563655277,2.5071038158388395,2.086970845913342,393
2508,0.08798807291832615,1.973182120721233,0.9143378186608251,0.03331180669280857,-0.03644353692648229,1.392332574114235,99.18306815176832,-4.0385349455815795,2.612609804143601,2.3446811442378865,1.5210633989697289,4727.097633801823,1914.6630927728042,2.5087583834306697,2.3386130212876632,392
2509,0.08802403263894024,1.8470732293980767,0.270914950867114,-0.010687672956864886,0.0145625635951177,0.20991135115823567,632.1252933846046,-2.935720976429047,1.987611825984106,3.7152071360466583,-1.4276305915547756,4454.173233574317,4119.402479456165,2.5091669885206906,2.3386130212876632,391
2510,0.08805085107939253,1.8390122596407266,0.31801618712534857,0.005061577621045616,0.018230797974503533,1.4536861281587894,41.7826288642625,-6.450270513110908,2.044639177721405,3.1510997704853447,1.0893428118518114,2867.9504394746214,1091.305360145102,2.5094716139174844,2.086970845913342,390
