,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
103,9.338519607341777e-06,1.9942445878707762,0.5856904971057018,-0.03083937178963001,-0.03748350039243782,2.257873119865517,167.01908029569057,-5.966665465446197,1.422240130909053,4.861565487609975,-1.1331685612174653,379.48746762747174,4474.863167795429,-12.463133041476539,,397
104,1.139193083489646e-05,1.9187241858812711,0.27952963054016566,0.03217353562680006,0.0405641309890447,1.283806903953244,295.01007115011816,-8.128929047345983,2.272858261476046,4.454254491382556,0.9759846788953279,3543.5053443499287,4843.048154937854,-12.264375497593962,,396
105,2.4335976282876407e-05,1.2629781967341716,0.7700056828248042,-0.018765074756930702,0.03868561371231931,0.6412813038251693,367.42120135667045,-1.4614444887012148,0.6422570994246298,5.064106684377196,0.3288051212797716,305.35499940466116,900.3653711485072,-11.505325019923234,,395
106,4.715308289217476e-05,1.667004007302698,0.7954896293486073,0.003930497401488452,0.021521227423287964,0.9360844071089292,312.4923076502083,-2.376749062351198,2.6453613701276892,5.393664938796876,-0.1328667503285856,517.1932290468684,4583.645151630953,-10.8438813891525,,394
107,6.964261981722975e-05,1.9251816672514623,0.8351110404536115,-0.048651301985126176,-0.047407039980867906,1.8513028680153703,340.48651250290084,-2.2473610995332916,0.17009205704950725,2.0150660523571604,-1.1357226450784332,2697.3261516246525,289.7052510028153,-10.453904047246,,393
108,8.829093160245834e-05,1.9437962333814514,0.5290394539848922,0.007369832732658586,0.006729088882203561,0.5598396329569818,470.14378988235086,-3.626382147694674,0.6547298964044754,1.15792381901893,-0.36303156622283217,1588.2697321776595,1860.7535957660293,-10.216643378393176,,392
109,0.00011762822655447668,1.604222048802112,0.13735827113114,-0.03716747669374763,0.004467656079003769,2.04616770900311,133.1941245764675,-6.871775788801346,1.0779225728246202,2.272549889715121,1.0058298291795371,2627.7723713007263,4962.807924530459,-9.929751752484533,,391
110,0.00013463399752441238,1.4158084938772344,0.614547203251022,-0.025997649641592124,-0.02308489130740128,1.724454017081426,128.25830231754566,-7.8734872711748345,1.23112722662645,1.325631547537443,-0.9391113782699518,2510.5375278953657,1182.66427003345,-9.794720813648034,,390
111,0.0001462748320408783,1.3830693366802382,0.5686729040396137,-0.03265529226475812,0.03260352648632506,2.0667150778043832,192.5731689043635,-2.72621936311483,0.9332543843206145,1.3243592951041538,0.27872363636118563,2333.816023945364,1924.2965885627361,-9.711793517438716,,389
112,0.00015650474325682543,1.2135143330101166,0.8440484384688014,-0.035253407689452315,0.005565507764239051,2.3462411078040093,320.8996365726079,-8.308382348804617,2.4386145990565886,1.3013255985432983,-0.7567413666835996,2344.0673204609066,2400.7300413445996,-9.644194462998971,,388
113,0.0001578942825866764,1.4831161408153493,0.36180154152745525,0.014188652242053096,-0.007382374954242522,1.2371823859701252,259.7250197914807,-1.6646019405220045,2.4058546661300597,4.391562116816371,0.34177842959532223,4211.1598189900005,2602.052628805582,-9.63535506934156,,387
114,0.00016270767108993815,1.3255630159735472,0.34979663017612994,0.028268082061247715,0.020188652822281467,0.49121421243596175,338.8012514904675,-2.1005573848754917,1.881746178196434,2.5738470420280106,-0.9537786904535465,1688.6993757593239,2582.6378917453108,-9.605325619078494,,386
115,0.00017146804525003352,1.9479623334030776,0.7131244184258587,-0.008864950071868938,0.027406566293818685,1.751461627226465,141.46563076217114,-1.0024250286065666,1.5118913880905438,4.861998793683155,-0.803567181478319,1579.4383288166036,3467.1629399536055,-9.552883856697576,,385
116,0.00025283303342032857,1.1135511714334623,0.9848403985956034,-0.03125574368136519,-0.0025195636190984,1.3585825272312837,244.31550925926302,-5.271790490911197,1.1968871070788223,5.293005134151769,0.20024156516980543,1634.8864774256422,2444.769178859577,-9.164551456958755,,384
117,0.00033317209829895693,1.7647730583050742,0.8587117240092852,-0.015431302887388719,0.023102463624957853,2.6674282428117158,445.0163488485397,-5.595892146246342,2.738646540076923,1.6360126387013219,0.1198817548182067,413.5228141434033,3673.5220249625177,-8.888621612682362,,383
118,0.00039712901977687347,1.67172016697743,0.19343753096355415,0.00800324841397089,0.003780766539647651,1.3629432905258088,133.60682603860354,-7.866421835951439,2.258738034461191,5.610262242656167,0.4545874056719674,130.76757326449194,4238.695519137884,-8.713019566136293,,382
119,0.0005797974887089985,1.4523864178528414,0.19002836418316893,-0.018392606056907713,0.01990189290387981,2.210817648544564,284.85959789072405,-6.092987715608251,0.7760405861591186,4.912388195905001,-0.23061509007878245,325.78186910614204,638.395979716655,-8.334601895697643,,381
120,0.0005987308894552336,1.1051712332968258,0.8562203982074394,0.016915678469765827,-0.047224140631526426,1.4797335836495442,200.77946896355772,-4.472062953523337,0.6029508705522926,1.07726353789368,-0.09759797946896502,4091.4106798534444,3016.07640794883,-8.302468550056966,,380
121,0.0009803242157491033,1.376137628475563,0.5575100070457435,-0.00823387015978623,0.004640567800071584,1.874695457559906,122.3060383516879,-7.451559951797897,2.2286632745603168,2.850006843308756,-0.17790311171996528,3694.6280188054816,834.463511177741,-7.809397431521514,,379
122,0.000985292817886175,1.9801848006517955,0.8407084563727367,-0.007492207978030407,0.014737847344381702,2.137348878083483,359.45947720750644,-8.057219739393355,0.12221209117457422,5.07280833616248,-0.38728730224665553,615.9734848728926,175.50390972099316,-7.804341906834391,,378
123,0.0011224548948256142,1.9257663694042677,0.12826929007287355,0.049252879328333665,-0.028885263423673948,2.3858189505585523,224.93457298760947,-5.6957777381371555,1.527867253665406,3.5767649483635444,0.7472262948799071,4428.214460225653,3112.5954686435166,-7.674007344844572,,377
124,0.0013511660348937316,1.4856110278882793,0.7205123037162373,-0.026675647770591216,-0.028137074425949905,0.5160735687211961,287.8052784569686,-4.598585364516414,2.4243270816285656,2.2102952615833495,0.9466456857799065,1383.808132713521,2315.378556417688,-7.488557552686531,,376
125,0.0014619777792383585,1.8498939155679177,0.24627851271316212,-0.026236947257704382,-0.04101780596477309,2.6950562504339555,294.8830096452952,-6.185380620343748,1.7306093871547958,4.264043909699706,-1.366628292074056,786.9604582384115,3989.802124384093,-7.409735339555341,,375
126,0.0021246152479446703,1.6947891125115595,0.8293825333416138,0.04874753347927123,-0.013331039659536102,1.0012373363298164,419.5018504606798,-3.0305732235252947,2.3196759032036116,1.6947072685134785,-0.9184022853653175,539.9914827713892,641.7544832576816,-7.035934775695747,,374
127,0.0022185285636327173,1.79434462855327,0.4161426623867971,0.04008740595320351,0.028865859315825346,2.8422378732999443,745.9740722172841,-8.454452046968852,1.0156407890503285,4.675407615345435,0.9708472337132907,4689.512748253809,4584.318809183916,-6.992681334933445,,373
128,0.002650080601909913,1.6281791507215768,0.1656355982136104,0.03474654337740715,0.011613747972301948,0.9342503423770461,271.72548559983795,-2.649912273945141,2.616732202460148,2.7204895087881265,1.3204695581476957,1139.6782368834379,3147.6507185442715,-6.814935446537426,,372
129,0.00371011752134118,1.421188794017204,0.340879114875536,0.03286537258543401,0.027368441830037102,1.1797689688754827,162.630454506504,-9.92496580234146,2.782193528326321,6.156473009000794,-1.1683052772687583,3996.9019936717877,4955.533796510652,-6.478461948859076,,371
130,0.004344739080053332,1.126270837757543,0.9247532247194808,-0.04989597008230809,0.030824203257265426,1.7288113320005156,210.28767581417648,-4.198159961245707,1.5911387178316334,2.1267006711038743,-0.6177743124000233,100.33286139896846,2222.60272391259,-6.3205597955944555,,370
131,0.0049115180701927354,1.0865973890618819,0.19619274642286152,0.012841844224802501,0.024572254152206277,1.3951688736006913,104.9687326608909,-6.900869779022509,2.5430653871064517,5.518399094861146,-0.6867273588748505,4701.164305999815,2724.6572320970918,-6.197942428602364,,369
132,0.0051892895256434235,1.9167335434637478,0.28633710184176797,-0.03294663365363544,0.03205280188642637,0.5576949136822335,667.8437357073177,-1.7465815196520058,1.4537986010754615,5.2206370241512525,0.8182318363082902,1634.910464567666,3344.623378604342,-6.142928707020556,,368
133,0.005461112098792452,1.6603543953716466,0.6798883509389213,0.025419293769638238,-0.02242660093410156,2.236750285232965,339.22401384984687,-2.5514178391113855,1.3077920804622154,1.9395965481013309,0.5432413415398789,383.54013209246693,1962.057421138028,-6.0918730517739155,,367
134,0.006246376682690677,1.654807746720933,0.20903944692756352,-2.458208489530822e-05,-0.019668273788750402,1.4621906359978858,227.2847662233771,-7.127922402867098,2.2339952301153887,2.077401810887907,-0.8220380837404588,3604.9025778688792,955.7376354343817,-5.957523937018118,,366
135,0.007000389899367963,1.5138075405589888,0.39084326819681725,-0.009434739359542754,-0.02002832311285685,1.871437951610698,118.10626728458487,-9.724692229026841,2.553842896683611,1.765951599856239,0.45191606010739216,3196.563758314083,3687.413599338306,-5.843559654474226,,365
136,0.007306885966205863,1.496122449122727,0.8696631342194676,-0.047888621080273475,0.0022000341167771817,2.1777791676795664,192.74011194828574,-9.303977358440461,1.7768444498320837,5.06789844162681,-1.117868485562581,3753.359913161134,3130.137004844824,-5.800708315303691,,364
137,0.007693277036921565,1.3579765235594423,0.49564500370495024,0.04977556114227444,0.01801383747596097,1.1755479336502468,193.3292449979292,-0.5323370027528789,1.971989540470587,2.913276867254024,-0.7780030493395009,4009.6587494475857,889.6021043480173,-5.749178666500902,,363
138,0.008422019568833063,1.1062905753166408,0.6050603570374391,0.04834810161289459,0.040514273034889345,0.7782954825932852,174.1158597838347,-1.82644402411489,0.9086603627168355,5.184838510149277,-1.207703573367771,2037.8628289800326,111.48429130980576,-5.65867584861351,,362
139,0.009355165419952339,1.2656800802488786,0.6629859663299048,-0.04181037783514403,0.039412941307260654,2.5767018839244407,224.75091520407284,-9.345065017151594,0.4086085770100232,3.5762502401247227,-0.3847745074956706,3958.723589182154,3310.8431585237795,-5.553596859800722,,361
140,0.009582857338171758,1.161721518031091,0.33417983175612376,-0.030728067818977346,0.02250759365123163,2.0316307401780906,305.79115982441687,-3.4927179594116664,1.0614901190208652,1.1863098510774588,-0.9755515761703428,3498.55261772999,1226.0557076242485,-5.529549693606693,,360
141,0.009649198717715447,1.004804423136685,0.7792775366234833,-0.04104815768913426,-0.033175498508371384,0.41072802013105125,353.3033047970569,-3.2962538392302125,2.75943363749404,5.417127443389952,1.0646340055903873,221.6342036890939,3531.6041418638833,-5.522650624418349,,359
142,0.00998327469479253,1.8426472612406988,0.4023215623372004,0.04411407610552172,-0.016497316425272683,2.7190490847122923,631.546156738168,-3.153345394907639,0.666952159526784,5.173592271528295,-0.11249633616553636,3581.9886502117147,4682.806596161015,-5.488614339655458,,358
143,0.010029775432186716,1.1706590447196759,0.8473538630032257,-0.028966045619369354,0.013872063236300483,1.8799174977748354,104.80085884832668,-3.467465392818861,1.5929254331349687,0.7454058758332673,0.03691966808450548,2303.9734107116983,1062.5926763925431,-5.483967289777372,,357
144,0.010392042263943852,1.3583790303715382,0.5957966435148587,-0.0023181543046600916,-0.04809481693075153,1.9097642529515473,282.08086662869033,-7.019464045063588,0.5605801497568668,4.619344008008679,0.7540531170896716,1401.245246260775,2173.2786734811216,-5.44848515555884,,356
145,0.011246392667832577,1.613235877254156,0.921392664389281,0.039824924471435375,-0.04400883652768189,2.0372287776946525,375.61075585467376,-1.2616120416688386,0.2937070478722624,4.317424929970937,0.6514169045301175,4095.6751807011483,3373.851939646558,-5.369478076405599,,355
146,0.01135961399169337,1.943124263109878,0.7103033665321732,0.019552898873196334,0.029103117767291117,2.819081537481128,523.6562090927655,-0.12561653709554577,2.312445226626056,4.845724333369607,-0.4105254644510755,4051.415730800314,534.3558875683185,-5.359461068776855,,354
147,0.013430379478325153,1.1662606268325817,0.7181264881976457,-0.018184856263995818,-0.01905952385881169,2.7023180574457366,287.9411326792208,-6.533841605502017,2.192874280157117,3.677734941902501,-1.3194309424337733,425.17015552809846,2703.465795418549,-5.192006235733868,,353
148,0.01417771275404321,1.576045992872227,0.9067748187118441,-0.02717581596298657,-0.006118751134888599,1.326554274184554,189.83180036917548,-8.113667872204484,2.097789987471168,5.258288481024663,-1.5036479032781527,1616.3401655086284,1448.9505451278994,-5.137854294637676,,352
149,0.01352500026152585,1.8880051756444953,0.943953261307506,0.04607344007544788,0.006619163433001327,1.6241338084015384,298.28811481009905,-6.491660140123388,2.825326530775622,2.581002959051476,-1.216338971181534,2878.433456012921,1146.7850560323411,-5.0228189030035395,,351
150,0.013185019027608408,1.7270939428311571,0.6181837583651225,0.044623882539036694,-0.005978465515334097,1.1865616596692612,179.5213109694223,-4.58388312399804,0.01884107728644437,2.6973520348840454,0.69131529852114,725.7690314351528,3712.154960070034,-4.8546243613394555,,500
151,0.014059977479871522,1.7855349910906193,0.5737814759213805,-0.04845288670233925,-0.020665914792340236,0.5392232393829791,585.4066668425852,-6.642070503647433,1.9008508720840387,5.4972443212468995,0.24051708836694105,1767.9042299658465,1275.2439597548237,-4.790373339603939,,499
152,0.015225270697854187,1.0762734491046966,0.7341350073760876,0.04371498398695302,-0.006900453547993866,2.19340652933637,324.18673649888336,-2.0295418568863433,1.0840947452922063,1.8397749741364018,-0.814684055100184,3942.3483810370008,1858.601684291179,-4.710749031004948,,498
153,0.015326805776186095,1.4842664616028955,0.3023410208090632,-0.028397356878737207,0.014371834575794863,0.7007621652513762,498.1803008382093,-1.0999801144759582,0.4174783801406785,4.2579581160772175,0.17930367031004696,2786.046785729916,1079.8666417270147,-4.704102317337159,-5.0228189030035395,497
154,0.016313106296358865,1.3396468369838317,0.3443712781883259,0.029001579709567835,0.039449040456063164,2.107220902575225,483.61101700302936,-1.7218863352191427,0.5670444482505134,2.242016899256175,-0.4308843129053296,4915.8904063728205,1797.7183505659534,-4.641736772283979,,496
155,0.016439018683034153,1.0833863680409577,0.8246368504010547,-0.035816268324936076,-0.02634660279661585,1.469646198304204,201.16451325323752,-7.290587072252199,1.3017973439017636,2.584270102366872,-0.28936689612654337,4626.569345650141,3997.9388389462933,-4.634047927235606,,495
156,0.01876620370958563,1.8687736978353624,0.21223943923896682,0.004917661902082468,0.021831760875537037,0.17811735624456293,717.2235676893739,-6.477265174457065,1.9637019266537206,5.456034140792861,1.383806706472114,3430.637140840882,860.6285410380254,-4.501648047212016,,494
157,0.01880356660327271,1.042731487289859,0.5985434418331134,-0.031096181529297717,0.04904774397022274,0.5298449852658988,620.5975738705013,-8.670923414994425,1.6120432760471177,4.701874808203015,0.7660422197226574,3734.299372609122,1718.8400041220564,-4.499659059486332,,493
158,0.019752102238649382,1.7305375642156478,0.41664526101839133,-0.028482030405690573,0.021094927989165055,1.1842161620151104,249.1879016250225,-1.633416781420184,0.9554824139398886,5.865288458744974,-0.740404762941191,3050.205747465322,4513.746191814008,-4.45044569612328,,492
159,0.020904938339842832,1.1679679683838762,0.461772149018152,0.012888192495393053,0.03733439771204994,2.5569499622925758,577.7812845271504,-6.611055021213394,2.2676539552606267,1.17333199894163,-0.6966428572249179,1105.18436718417,692.734356862158,-4.39372020900603,,491
