,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
8025,1.7302770413506338e-155,1.1964010368550757,0.544983817641405,-0.005069042817214235,-0.03562141277878357,1.776397030440283,40.05355534465454,-2.04859728273257,1.8394652711180033,4.993542851486433,-0.023703817542449934,1731.715316283779,3904.921758878899,178.75400237690496,173.72832087800623,425
8026,2.216832892419715e-155,1.19231683867109,0.3146785145339939,-0.04522802053697799,0.042070278364540636,1.9200317365277981,40.804095304092854,-2.01999304184837,2.1589952081761763,0.6688337388977902,0.10338570930038855,4763.77846160488,509.81744637824767,179.00180039395678,173.72832087800623,424
8027,2.3381234576183895e-155,1.1968467657347164,0.9914060052212655,-0.03926896743337402,-0.027663893361526637,0.30004898474849057,90.90480362016065,-2.014234457515232,2.8932685517679886,1.804992599487129,0.755979964368941,1840.012123951418,558.3433632461254,179.05506950816124,147.40452361010293,423
8028,2.6103880577198694e-155,1.1979568834998595,0.6028581828600887,0.040167915177730856,7.823080113200323e-05,1.0377700745411738,58.435269867997896,-2.0115332908856645,1.0514130588257922,1.4072464818680104,0.7561331799873191,3295.496467815674,2651.0757831449155,179.16521973310853,161.2980666215093,422
8029,2.684621206139184e-155,1.197215766616174,0.4806359824806694,0.04924233760649415,-0.0305178927357213,1.3983934259178605,52.67631276439256,-2.018552621030689,3.0623613899944844,1.167055193941958,0.07044417882328055,3609.5362384027185,3742.590007669588,179.19326048192784,147.40452361010293,421
8030,3.0278320140047994e-155,1.192537932582329,0.2727568007158116,-0.021820220221611,0.03479487664575659,2.3959158223775603,75.65188123060153,-2.062852065240711,0.38176070105902654,3.649370028070412,-0.4957525246547253,4196.346793599389,466.3176499895403,179.31356769820295,115.11292793902192,420
8031,3.1567975765882187e-155,1.194426346188442,0.3288477517114987,0.016060704031912457,-0.04524013642455799,0.6681543605060072,73.4904801994089,-2.0226372924188047,0.18757497255994973,1.3239233657843765,0.7083732552796524,3490.5657485117,1427.4872853867744,179.35527893031414,173.72832087800623,419
8032,3.197710668547649e-155,1.1948154066619185,0.3813383881174678,-0.006322212674186926,-0.036174062951640044,0.20144121234611656,141.3112814562014,-2.0565265891728983,3.034749900297391,3.9803218520785517,-1.0997023367527718,978.2529841167268,1360.0785335348955,179.36815597940256,126.2371284326071,418
8033,3.4278571687923344e-155,1.1965148155510743,0.4414943708424353,0.015126633132895046,-0.01665601144269998,1.5594069778296167,49.66815726592772,-2.0194574716446496,2.6146944127761067,1.475753901065056,0.4800121182265164,1288.1457535318411,729.5664314455381,179.4376561755284,161.2980666215093,417
8034,3.4320613047628564e-155,1.196505448802007,0.5684571138867969,0.030278723310024104,0.003725178567126494,0.5470162066034177,94.15948222050096,-2.0042128304661673,2.088609292164964,0.9746626658599715,0.5771106584866117,1817.4721523368717,2190.7028076190495,179.43888188586655,79.92225860128417,416
8035,3.454423947825706e-155,1.1946225944995448,0.2970693041774513,0.0008842695616311262,0.027250300084417294,2.486600427804007,86.56937856044561,-2.0669524978743006,1.4218357451500527,3.4815872566509802,-0.3856163098002835,2699.5564399452687,535.665922071157,179.44537655501887,136.3694480883513,415
8036,3.797578155114407e-155,1.1969217610025347,0.9811842079821572,-0.014408965769067833,0.03900118105665242,1.5681313644675556,39.15769330553397,-2.0042700416577244,3.050155848388176,0.8932701269070847,0.22699226420322177,1830.8178210500057,356.39782991056506,179.54008437765881,173.72832087800623,414
8037,4.059465933920736e-155,1.1944831298992755,0.32436653226915285,0.044434009777144234,0.020477025663579524,2.5722542713719037,39.821278074095915,-2.02958140973144,1.5397762580124728,2.572130891929935,0.4613708989194223,2051.3059519262606,596.2209626165607,179.6067722632992,115.11292793902192,413
8038,4.270986446117202e-155,1.1952620650933579,0.41323926534483607,-0.03514127550593863,0.007967423342035058,1.173600024411333,35.79523742243405,-2.028974263409831,2.560915405939385,0.5000844588609992,-0.37868636399628514,3671.4739956778185,2880.9986809842867,179.65756566009338,173.72832087800623,412
8039,4.8474448230513234e-155,1.1967486409348802,0.6036151938230887,-0.048711776885126186,0.044568205594097285,0.9393535628991286,72.72913867323872,-2.0516864641034718,0.02015891335274274,4.488830653306136,-0.016182366974679563,1447.541972151926,4748.529146891898,179.78417256722003,173.72832087800623,411
8040,5.238801693017291e-155,1.1954179684791582,0.46752459581714206,0.012596875658639498,-0.049271714770861195,2.3659902911008714,47.33847873529388,-2.0459122943798578,0.8859604193862338,4.611874269851611,0.09356697298818209,3919.985223779933,2578.1080083906195,179.86181362934963,25.436058942611744,410
8041,5.324784045077323e-155,1.1940089026797769,0.27800684453146823,0.003550433061415074,-0.0007152428339012083,2.4905206938963658,65.29672702034472,-2.0715980085359798,3.096598844521118,4.434519390186354,-1.4282902847509866,21.65315482405478,4249.006354482767,179.87809299756566,79.92225860128417,409
8042,5.831406362199768e-155,1.1966244132135848,0.8358772614780761,-0.037055294996515484,0.0002602806377023405,0.6472236921539352,78.18739639009534,-2.0438247941146437,0.03511953763081018,5.071737589225152,-0.4948608753124833,2234.368400126608,165.17878912937277,179.96897904148705,173.72832087800623,408
8043,6.033612500399808e-155,1.194578777470257,0.36948698959032644,0.039314206270469026,-0.039638417383086696,1.5344007644500057,30.60790680030342,-2.051853749703942,0.28356398681585177,3.6345819106266823,-0.5822894445477825,3181.516536047479,2389.493113005804,180.0030667610256,161.2980666215093,407
8044,6.7993630059454815e-155,1.1948772613156204,0.3271591362821018,-0.005168855037504968,0.038164792726013426,0.9754061795669879,43.399915368897766,-2.054321506730055,0.81504076931004,3.2523837729208336,0.23950005670278124,736.5502637593188,2229.1920543872925,180.1225497739057,147.40452361010293,406
8045,6.971668728583794e-155,1.1952585755577785,0.42573437273672804,0.036582908482629975,0.02551463215466671,2.4607578893078133,80.22638651896061,-2.0080942634114596,2.091704482086367,1.1476478700819681,0.4832477456123016,2623.6667544926295,2609.316488249696,180.14757545368994,161.2980666215093,405
8046,7.152833770465793e-155,1.193260127943832,0.28593937068275427,0.02440315760748987,0.014065146585680232,1.8538386570322702,45.86082760175548,-2.01975190272014,2.8792586120928196,1.0905817360203762,0.3878426196593874,3259.202235264421,3312.05030262034,180.17322945142814,88.26630811117467,404
8047,7.567958421794993e-155,1.1951300457782235,0.3478378550699563,-0.004735049659204622,0.025491960614310163,0.7521194474659747,56.123859728607,-2.032833321616755,0.8540000014248428,2.4714863730200696,0.7979558536386924,3669.9456155940443,4402.641076664443,180.22964417949288,173.72832087800623,403
8048,7.910843403072484e-155,1.1953235852759485,0.40214464952547296,-0.02328623205345248,-0.024576521559045807,2.348416444739499,100.84728488727849,-2.018593031319478,1.6456750599981176,1.1231821733362959,0.40259718246315374,4209.921527998113,4799.07463790452,180.27395524271697,136.3694480883513,402
8049,8.405366380229747e-155,1.196637294446009,0.6566687870682563,0.02872432718923461,-0.0026302358048979606,2.2473660499062635,91.72928098872151,-2.001030015964672,2.8886120667366577,1.0965554163436892,0.4739918663666425,3514.74226754515,1044.7807912901726,180.33459119836456,161.2980666215093,401
8050,8.633533830009727e-155,1.1966873291752196,0.5563917099760913,-0.037412890865826255,0.0326671896562796,0.8648983406622336,86.35848524812977,-2.0154382452042046,2.1444277532663123,1.431949838940091,0.39662563763043024,4014.867838270202,3176.9592867403626,180.36137474502794,126.2371284326071,400
8051,8.731538253558105e-155,1.196741434127928,0.6621864267961081,0.005978761124754944,-0.049986993246314046,1.2000371947437622,42.772517770324505,-2.041188885201154,1.0612392434280449,5.167950320269836,-0.1547920589501458,2691.5205167921085,590.8380515730131,180.37266239919327,136.3694480883513,399
8052,8.918446610937541e-155,1.1963074309623234,0.5309287942428096,-0.049731691177283356,0.049718830735016435,0.9236094663870792,56.70028544506118,-2.014206628949963,1.0856490531262082,0.9137405904486282,-0.13479069480203412,4394.116607737573,4107.320042627367,180.39384262637773,173.72832087800623,398
8053,9.19490770094914e-155,1.1971586359656288,0.5417937081135513,-0.017500755016215105,0.01774013770173405,1.0551796531780138,71.7944654046935,-2.0206447235886715,2.559977285096063,0.8573440362482949,0.1244171247630588,1437.880615570064,2314.358458558849,180.42437066175194,161.2980666215093,397
8054,9.761191461075472e-155,1.1971954128369615,0.8443919188934415,0.008512459048043848,-0.0499382296302835,0.7949020909407951,63.1972690526222,-2.039070311526444,1.5310821159010646,5.282753650325254,-1.1926855823664422,3154.6216873452718,341.2059637377196,180.48413531061135,136.3694480883513,396
8055,1.0994449286146024e-154,1.1954387069287002,0.7141298320773887,-0.04825723937763567,-0.014830382978114686,2.632817608728424,56.34000545978324,-2.006782027159319,2.28883304662813,1.0464829843970678,0.2462036044651083,1470.869191632346,2993.478119808609,180.60311137679685,136.3694480883513,395
8056,1.1561585790725002e-154,1.1966295968563372,0.405214455009687,0.027018807819001133,0.04217796537427789,2.663069192636654,77.87980228322935,-2.0570374821038384,1.0038749774469695,4.043930191096401,-1.2125165361206027,4280.013986482126,3009.3463862003364,180.65340887467244,173.72832087800623,394
8057,1.2496945087695837e-154,1.1969436355090601,0.6462479704290709,-0.02513947344567292,-0.00762535247870695,0.6444184117379619,116.7262210372542,-2.016436037746957,1.5517046735704678,2.2377223686905903,0.9363677114838992,1725.9109435751195,4392.6950474255955,180.73120506316286,136.3694480883513,393
8058,1.4896340006776513e-154,1.1943347604678531,0.28432321476085026,0.04120179861503931,0.018011394832520636,0.5768391498600148,69.64645302654112,-2.064178120803373,2.842959622062415,3.504784336217169,-0.39477164237647583,1027.7817070164385,1910.8665213954384,180.9068363873561,147.40452361010293,392
8059,1.4900453186369467e-154,1.1967937708551946,0.5991496812728052,-0.02924063735094813,0.027273621998442233,0.7498656131130614,82.53871582369327,-2.0506928334464845,0.4599181010866828,4.478721879297504,-0.3427814369728414,2227.6530163335374,2191.070273022772,180.90711246938884,147.40452361010293,391
8060,1.5663059642505803e-154,1.1924502134921944,0.3418886881819668,-0.03969060770514128,0.04770759283456567,1.9990332399244588,50.095285405599476,-2.0180310725947805,2.5823329969634696,0.7840748282342815,-0.07453437054134382,3964.6245440019206,371.97793121272764,180.95702589265633,136.3694480883513,390
8061,1.694745690742064e-154,1.197635156395544,0.8157443054320412,-0.0490288913041358,0.04334070926075154,1.6295854120985325,35.403840210228566,-2.011284979615228,0.5646917498213982,0.8543650319985355,0.20430817088790088,3475.110266812239,679.5577927094655,181.03583862931757,173.72832087800623,389
8062,1.7071131919073576e-154,1.195531888589484,0.4453457420910901,-0.01143077036523386,-0.009521659696642816,0.3178385249391164,160.2384030401781,-2.051395318199625,2.95633032300047,3.905684915224274,-1.2197443369085945,862.9785975583573,2675.642211827208,181.04310968674798,161.2980666215093,388
8063,2.087641460863167e-154,1.1942491135126712,0.43570984255204226,0.004792807040299239,0.042921426191200734,2.492817019128623,51.79584225628555,-2.043083638055487,0.8606219477930558,3.3141072367279176,-0.15844673329338368,280.9072548677393,704.3356588680422,181.24434087583205,115.11292793902192,387
8064,2.2733549922496747e-154,1.1973908722682103,0.6428760524763895,0.043054904367175795,0.028020450670677828,1.6868749966880687,75.97797934250626,-2.0417659811617406,1.9594607175105434,3.743424717039466,-0.6193568046025663,1190.504356183314,1124.4187578931076,181.3295626452262,115.11292793902192,386
8065,2.3336790961392452e-154,1.193155474199961,0.28289111657767524,0.015687265140798424,0.038864192672372656,2.5008169449395314,54.8671210201438,-2.023982330465178,2.943695044464696,0.8220601933192244,0.16182075140293795,1003.29869461722,3230.376358457784,181.35575196817018,161.2980666215093,385
8066,2.3433005865860485e-154,1.1982329310155,0.8158692015104224,0.012680119323114466,0.03737296873165219,0.8002325115007743,78.93762880995378,-2.0109347439540373,2.0407819507483524,1.8600667851344874,0.6002044032275277,2968.9257683913356,1865.9263348901522,181.35986637732836,161.2980666215093,384
8067,2.4397135437852688e-154,1.1955719958176263,0.4931333534770084,-0.015574937504683826,-0.033522971013411694,0.47225320501707924,87.01785487229606,-2.0182279128050924,0.6104401752553332,1.6619175468200316,0.7839516171311163,834.6486833595811,3280.3600224401844,181.40018656702674,161.2980666215093,383
8068,3.021892982096345e-154,1.196983078392357,0.6711559023257059,-0.03425201414998688,-0.04906173312004887,2.2940290240294425,49.99959239171843,-2.0302827563494175,0.8056286821856309,2.371903355066831,0.4063614078793244,2649.6990296973895,2170.530067869962,181.61418938498548,173.72832087800623,382
8069,3.123825307878788e-154,1.1959184578149342,0.3815448427703779,0.010486508992604122,0.01670999390849907,1.540892704013586,42.06287005179577,-2.019663171018079,2.667421566210865,0.9416930053277923,0.42855954330205864,4629.866236491797,1818.77295062394,181.64736424574264,161.2980666215093,381
8070,3.224526480724633e-154,1.1978796629286352,0.8092328144260205,0.0024712410099216446,0.03530935882631642,1.3849886722884202,68.83609668484351,-2.00458349786985,2.3129233848350914,1.0894233235847817,0.6052027803171327,1606.9881750305035,124.78638655852211,181.67909204648703,147.40452361010293,380
8071,3.800936277738263e-154,1.1974555735568286,0.7715029214559191,0.02346142065270705,-0.0340453472019414,2.1580777767059454,60.477902790893495,-2.038547922440847,2.119287568314847,3.488015238321452,-0.14558394214878753,2663.7193641003337,3841.285104867251,181.8435533599635,126.2371284326071,379
8072,4.426767640880012e-154,1.1965236618770314,0.49926282356448415,-0.01827061018089238,0.03290448973793932,1.3808618077621215,29.37208325972015,-2.0404946252484812,0.9388071459048417,0.3432375510580498,-1.3916347328760639,3923.434052835667,293.4676932373712,181.99597560026118,161.2980666215093,378
8073,4.653914622899792e-154,1.1960648881583527,0.6893636948227009,0.019350354753294625,-0.018745937459245403,1.807538847594584,33.173381304002305,-2.0021066147910167,2.581919060148485,1.3026164227255144,0.6451130031236405,4123.123489416912,2595.070036543447,182.04601465452703,147.40452361010293,377
8074,5.330583142131924e-154,1.196414833379066,0.3924542872067748,0.03374816151184838,-0.00780860853835207,1.445145061312049,41.69141424281077,-2.0228211468796173,0.6078896894526805,2.1700203116127654,0.7528454889284311,4690.568083244245,4515.324912072641,182.18176657442393,115.11292793902192,376
8075,6.00243848568196e-154,1.1962803442985845,0.4080128285553464,-0.014298175029017954,0.03877843347381021,2.730684493459961,110.91960920642411,-2.0654619280920876,0.7765897786026351,3.5829588841033297,-0.8651608753884117,508.7254422853199,2884.124650397831,182.30047173564606,106.63167375822431,375
8076,6.096996739344264e-154,1.1951618220151525,0.50849909999425,-0.037620987898801084,-0.035015772871264145,0.6614881693802653,58.55355647351373,-2.020004511180669,0.10193278088252906,2.5025941272468017,0.9710633241036032,2447.970690615518,1594.9525206436201,182.31610224683044,126.2371284326071,374
8077,6.414438095478471e-154,1.1972388630495918,0.5008681174539403,0.023558810297807868,0.03287826659681868,2.025688019057391,29.22567144986303,-2.049881736181803,2.76175717637026,4.309643936453314,0.14450360535246065,608.0447271868106,2961.243974254477,182.36685733664586,173.72832087800623,373
8078,6.59636429442288e-154,1.196626769197164,0.5516483829036105,-0.024760354796061843,0.022613483545790635,2.143362405456443,55.566721896441386,-2.047425596653448,3.050992504478242,3.204321452148423,-0.4929688783835639,2177.515458034547,3013.9659050146192,182.39482456747118,173.72832087800623,372
8079,6.775364402821261e-154,1.1957099251763366,0.6540037439098514,-0.024329462312092723,-0.04478012553464834,0.7571345955885934,63.51837817556958,-2.028052000893692,1.285896000465141,3.0992720701166663,0.49613512566346135,2309.843920775069,3410.8315812708706,182.42159908641548,136.3694480883513,371
8080,6.900280910875978e-154,1.1967760524841358,0.7791764544362647,-0.02987098275297142,0.005017396797877496,1.6040017967388307,26.198887738693895,-2.0087366500079122,0.05700229983652669,1.1185083493646266,0.45281264945663924,1062.4939189930408,1062.5273413910772,182.4398680571977,173.72832087800623,370
8081,7.560715317961626e-154,1.1958805136841397,0.3554075875838678,0.03534502105012903,0.019352439741216587,2.833895208947993,65.06293727884459,-2.0566299947725972,0.10154001047272976,3.522572982669181,-0.8080307735403744,4117.238356768967,195.11956560884803,182.53127173919518,79.92225860128417,369
8082,7.583535752728668e-154,1.1938325500280151,0.3178063305979504,0.003909151799337596,-0.045685415117399535,3.1002783576315527,88.79410253741277,-2.0570724979162263,0.9825195325898863,3.227156840963868,0.019485305445491114,172.342511798707,4018.4730950366893,182.53428548374194,173.72832087800623,368
8083,1.0872001668463741e-153,1.1962165243334493,0.5448570559204811,-0.026722460770718555,-0.029789232805269027,1.891508240380374,69.2233004789544,-2.015032588880361,3.1185613413241233,1.703361937760349,0.5365539119940669,1814.352719115478,368.12065438010603,182.89449676501505,173.72832087800623,367
8084,1.1463235353092959e-153,1.1946241750885573,0.28252667868261283,0.04929183537632308,0.03626029669140449,2.3539253396782507,53.226984519523484,-2.0621095275623227,1.9667939767661229,4.761588950520032,-1.1372739968215724,1659.5929542866347,830.9819541151096,182.9474509231679,136.3694480883513,366
8085,1.1858053743883598e-153,1.1976006073786398,0.6461453944857283,0.033263464214119874,0.005292902810422554,2.475149885413718,109.24566242630802,-2.0472277843142193,1.5681607732337237,3.6576937349098686,-0.2776618797473545,405.30880860477293,1924.1993428879955,182.98131321226538,173.72832087800623,365
8086,1.222266179475739e-153,1.1963883097505414,0.4783882942580672,0.028723788179851738,0.011069254325909524,0.8612681614164015,136.96761991412689,-2.0486210199486483,2.210246223321872,3.5799371580469392,-0.43993741622873883,1424.924837754048,499.6721874272032,183.01159768753672,106.63167375822431,364
8087,1.3985021327132386e-153,1.1970587402944382,0.6945577593351773,-0.047491732276208544,0.04838955355592884,0.6858389561899819,74.66346616102871,-2.021507234843282,2.9364779596405715,2.5047697844549006,0.5759978629407482,2512.4271071468897,1762.3302940530627,183.14629278635508,147.40452361010293,363
8088,1.471242188912009e-153,1.1964225689896524,0.4419904471850169,0.04140939362593007,-0.04359458111063109,2.6907829530632372,30.12009422725649,-2.0290024887773312,0.9636025887344406,2.738785719740607,0.5166466963754798,1169.456288206436,4567.097582539921,183.19699809812346,173.72832087800623,362
8089,1.622503059197187e-153,1.1971101931005022,0.6518435769920403,0.030932671970472173,-0.026761676400285983,1.7115047987335685,58.894697417309835,-2.009951066837696,1.073301473316161,1.4379046754739846,0.5536631662526096,561.3304247430382,4460.168433496647,183.29486108277365,126.2371284326071,361
8090,1.711633243118094e-153,1.1967636205750707,0.7346411082990645,0.0036074717471793853,-0.04374437083297654,1.1097662028128685,48.92239490684537,-2.0412974039552294,0.2635065971846495,5.004785008626295,0.09643558874529862,1637.035349131252,3134.1560106442794,183.34833905531445,79.92225860128417,360
8091,1.8857780633257064e-153,1.1957303747702508,0.4204369814730319,0.012560597921168253,0.0469184252789411,1.675147346482912,23.66241749635235,-2.042303606442002,0.0652852388066016,5.480589569437189,-0.1681846036484738,1081.6867847639805,1679.3443486066976,183.44523152912092,161.2980666215093,359
8092,2.2504504406763343e-153,1.1952942247232872,0.4781228176301139,-0.03623806789916858,0.04454772429029062,0.6673907455570623,40.60488101424033,-2.0167826134275586,0.28646328072309846,0.9698407364238274,-0.2870528763233137,4180.445112317326,1195.860562554685,183.62202141973154,79.92225860128417,358
8093,2.315174467647963e-153,1.1970957688926447,0.5237153867508167,0.017367203659053497,0.010972388020317825,2.2556491719574483,45.831997595132016,-2.032302260461802,2.3725083609593334,1.6766111909805668,-1.0036732906132313,1716.6011622368396,4930.7886901064585,183.65037607638885,161.2980666215093,357
8094,2.431899316838101e-153,1.196014327947493,0.47047435070169913,-0.016849069495538656,-0.04051061783412736,3.0231566811801454,79.06864214827546,-2.0313929301645604,2.3791584839818385,1.7645889884947488,-0.4373161803288208,1116.037340630074,1584.3430954717933,183.699563591616,161.2980666215093,356
8095,2.4937089793486155e-153,1.1955102532053392,0.35900079789858386,0.010379116985583043,0.00860968061548369,2.384969375626228,77.32302191414232,-2.0263105854275936,2.553343195511525,2.06937403021344,0.7726503937419527,4619.283236395826,2524.5648046712104,183.72466217983245,161.2980666215093,355
8096,2.650224291991375e-153,1.1949183084641801,0.31165623654024155,0.0065422338199200075,0.025708022217924904,0.5848379026484309,91.08578454007362,-2.0275896583756214,2.800741488133195,1.5463600930787724,0.7828277293504126,4502.730279231054,2738.68608179763,183.78553530259964,173.72832087800623,354
8097,2.9918319099369296e-153,1.1969623055475986,0.6450023571568199,-0.02482327180204756,-0.04575400873049688,0.37399022299527057,32.07403968292087,-2.0360892016771395,0.9925963455161428,3.2215107269265766,0.5524410350553656,2267.590667988652,2817.1109731360702,183.90677690639603,173.72832087800623,353
8098,3.4489675937951974e-153,1.1946813428770549,0.362643284223694,-0.008233208703423391,0.007936119342157943,0.8631309225268962,68.51869003319692,-2.0591006341710196,2.106908588434696,3.5721829711629316,-1.0020275082904673,2452.034448447646,678.6587182774678,184.04896596577981,161.2980666215093,352
8099,3.1490215152624637e-153,1.1967003058286185,0.9209018295952961,-0.04212569500653308,0.02006527272457759,2.383771136991695,86.179378728538,-2.006726829459983,0.316019466622247,1.9275787411735177,0.7789605529397353,1856.9505699492404,4380.064622652947,184.12014955701733,161.2980666215093,351
8100,2.6479021415755895e-153,1.1964949988832465,0.5880509408101673,-0.04483226169280646,0.015734218960936245,1.0571605404314828,88.3440237556972,-2.0513755875768247,3.0133200673250946,3.659009940088432,-1.0789700745314121,409.59990529998885,4488.968691636328,184.14047858710822,184.12014955701733,500
8101,2.865269358910096e-153,1.1956282120907904,0.49510972328955616,0.033323853131382905,-0.023924049472302693,1.7524230763481512,87.24335910230214,-2.045522012884627,2.3514800003344276,3.647912928702415,-0.5785600680322293,2128.081766134293,1304.9553652475356,184.21937326813358,184.12014955701733,499
8102,3.0591406512530787e-153,1.1959617099423903,0.6544448017778663,-0.03174178685115515,-0.04967730569785047,0.4926317933613762,45.626173228065696,-2.009941977422022,1.7678129586472207,1.0569136627939113,0.5777689969215691,447.7942319260248,487.94112482414903,184.2848449489137,173.72832087800623,498
8103,3.184875384970793e-153,1.1978760676268205,0.8359631075541765,0.04214558622297617,-0.049902655104876084,2.089066140721617,29.362852747407675,-2.0168835471542965,1.0192430210454115,2.010091661934794,0.5275191699230908,213.25923017828345,3780.8988890676524,184.3251240679749,184.12014955701733,497
8104,3.375739661884948e-153,1.1942119969064686,0.2907545586513908,0.04162725033246432,0.03544703156436788,2.1570350981606126,49.52912799373337,-2.0600234809461906,0.5811651669959204,3.632650888185108,-0.9143968716891075,267.684051061517,1752.4048675439929,184.38332536470404,173.72832087800623,496
8105,3.5313048556104985e-153,1.1973914938422372,0.7795930720113514,-0.006824277265395489,0.04066052042543868,1.2717862305629672,31.417067418278034,-2.040477093407688,3.129918447673802,3.061231823437371,-1.5342178529898916,251.9124768432613,477.0117122945768,184.42837835543872,184.12014955701733,495
8106,3.5323066097043196e-153,1.198675550069061,0.8478313064627174,0.04875162022440117,0.04327986671856005,1.009827013429901,102.1192882459419,-2.0053938684561854,0.9979232941646285,1.3913925809042764,0.47890925156337266,2196.2734062375916,3986.739318837916,184.4286619933781,173.72832087800623,494
8107,3.5735060845074993e-153,1.1963875250042952,0.5109509101099492,-0.005095270943675435,0.013497560275088465,1.7979547372072604,47.82315066297987,-2.047460675092599,0.2414725536060451,3.6125286444468316,-0.14747720161504085,1139.4601404031807,1497.8246419583327,184.44025811566542,173.72832087800623,493
8108,3.7355447112475807e-153,1.1976134877968894,0.8774350408910412,-0.01662097650306318,0.00014563171422033068,0.7246837213455308,101.86508953082446,-2.0473804060443106,2.8316863291030554,3.3928787875377817,-1.0479373925244813,2158.183131060181,4.6636259336460455,184.48460455295663,161.2980666215093,492
8109,3.9843051015477436e-153,1.1937991857423829,0.31312660967602246,-0.032536034781621335,0.03451481631288079,0.9810514004710883,82.34793519578527,-2.029055231353089,3.1122976908296405,0.9220571342099793,0.35218448488986087,1437.0679477803233,894.2428338801465,184.54907382381825,173.72832087800623,491
8110,4.154194574180208e-153,1.1959924588238404,0.4414632909392679,0.04903337513190571,0.0045835490244395165,2.2899144126419886,78.57198310196739,-2.0172904342593,0.6620702016983112,0.6283385563261676,-0.26009613017318733,1829.8139897202716,867.3013361316581,184.59082946986933,161.2980666215093,490
8111,4.2561693858094674e-153,1.196298321337797,0.4744462388956721,-0.017013619532444364,0.019292278102002323,1.9638513643613813,39.72155753767485,-2.02767003676161,0.7744675627502696,1.6197969897554274,-0.4106611707243875,919.9811531875589,1062.9479541113212,184.61508045585924,126.2371284326071,489
8112,4.5126400140776944e-153,1.1968982739571494,0.9083905032907246,-0.043831708143907105,0.045812452660496876,2.006408117537279,94.01221376094564,-2.0021224920699185,1.4407961216537042,1.370606276417319,0.7844612037582646,3237.6162953615344,4272.527674255892,184.67359325654212,173.72832087800623,488
8113,4.829577983862606e-153,1.1974532558490263,0.5323855926459444,0.02610000691226526,0.017257887667386323,2.56893971828812,49.780673261664006,-2.0220966806443013,2.063207911075397,1.50585164780744,-0.5917864457349737,4939.17038565657,3124.7831482776996,184.74146999522014,173.72832087800623,487
8114,4.919197172280139e-153,1.1939993687528683,0.36180247646109415,-0.03968622203759892,0.02863317420840485,1.2986209368709913,25.817724351599413,-2.0248678274942944,2.1096020342093103,1.0927232576962365,0.21361347184100687,937.3672880001566,1920.9499409091686,184.7598562461381,184.12014955701733,486
8115,4.954475006240724e-153,1.1970491541948511,0.9296978722842637,-0.016646741175992175,0.012878515957823067,2.6415437672447397,70.8925438044414,-2.0422209367973965,2.687054960866779,3.2964489752682917,-0.5597229159642951,44.54368706117839,1285.3955152624326,184.76700211516038,184.12014955701733,485
8116,5.340438831230705e-153,1.193074738217139,0.2901303965798706,0.005923477427228692,-0.03761762617574475,0.6842930802048155,95.79370065486721,-2.0644160372599876,0.2096812180684947,3.676129488882542,-0.8503078589073539,964.7675060680104,2571.1276457269305,184.84201873304343,96.97064432292404,484
8117,5.815662307792646e-153,1.1962536171006448,0.665377005979077,-0.006211103971892081,-0.048557512287523454,0.8522765832145881,76.79617901366825,-2.0107921581398145,2.212692316374073,1.0977416795855157,-0.011805973515633415,2542.4877972649,1369.5508770938973,184.92726558123832,161.2980666215093,483
8118,5.905495788496487e-153,1.1961485417734028,0.5131093181353393,-0.01094794994761048,0.012429381883048343,0.5900456332527251,171.40929800169053,-2.050487976408001,0.18307754453259698,3.73790422905055,-0.6230374709960185,723.6813449842291,4308.4457788557,184.94259431223506,184.12014955701733,482
8119,6.687028939566908e-153,1.1968844310415399,0.778714900927635,-0.04625199528536036,-0.02690983880969969,2.0137505207186597,22.068309210989323,-2.0126505104763526,0.9148279566413821,1.5658148043552247,0.4701318074896975,2695.9923359009485,3457.837784394423,185.06688057611234,161.2980666215093,481
8120,7.126532415770872e-153,1.196945893854295,0.4645045207516032,0.03129182917033081,0.03742247241309273,1.8757109548040285,43.48259358408696,-2.019222715174972,1.2355379168295815,2.158880275592778,0.484092614557305,3084.1853247627173,3068.613595488012,185.13053568424118,184.12014955701733,480
8121,8.512985485881414e-153,1.1965481143538408,0.812004548414172,-0.027571817646901673,-0.017399483521455563,0.49817661998902096,85.64352772428674,-2.046535739099484,2.74838798191657,4.191164757525175,-0.09933633927101077,2263.9114359439154,1275.3678550161353,185.30830360727953,184.12014955701733,479
8122,9.010398247805322e-153,1.1974483288297744,0.8863186590467041,-0.0018336065071821463,-0.025946988891213055,1.870861676627337,27.888438124411458,-2.025445193715109,1.0133506644389205,2.0050314646599365,-0.4479652927000994,1968.3386212299554,3933.945047051388,185.36509017660268,184.12014955701733,478
8123,9.145904920198145e-153,1.1952359524177445,0.35150816031004756,0.029493996309803584,-0.024063036428217537,1.0625204493858218,104.50623298541325,-2.059642838899552,0.5042543468781333,3.751487308119567,-0.627311080663127,972.1609246894485,3178.144578218246,185.3800171347168,136.3694480883513,477
8124,9.853877936953814e-153,1.1982591919993983,0.8970129251124808,0.00579882116491932,0.04083200850398865,0.9492226667397968,76.52203601233867,-2.00673010817182,0.10858370724099732,0.9253502148867341,0.5469385451439321,4352.5276538747685,651.3904328014108,185.45457598220224,184.12014955701733,476
