,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
labels,,$M_c$,$q$,$s_{1z}$,$s_{2z}$,$\iota$,$d_L$,$t_c$,$\psi$,$\alpha$,$\delta$,$\Lambda_1$,$\Lambda_2$,$\ln\mathcal{L}$,$\ln\mathcal{L}_\mathrm{birth}$,$n_\mathrm{live}$
,weights,,,,,,,,,,,,,,,
10692,1.6531925338293393e-62,1.1970142247125644,0.6741204972975018,-0.028465590173044036,0.01830321354182395,0.22047122454630155,50.981202545558446,-2.0448344920704704,0.050152450225730144,3.532831669522455,-0.2778092569827269,2918.426926304622,685.6268937170966,400.72444765047345,387.19555983741674,458
10693,1.6742316014950996e-62,1.1974020434529542,0.6108035976148489,0.009713598768740266,0.028495910242494853,2.268805211376721,50.141208952121815,-2.0082414329883393,0.5861444394702642,1.2411002852970843,0.4611552374306274,1483.933339366882,4441.549903208723,400.73709367766673,387.19555983741674,457
10694,1.6979256656621992e-62,1.1975220021871498,0.7833507562392478,-0.028684926574789885,0.04932865936007369,2.6435576871405373,59.783506436172694,-2.0113100939954713,0.9669786384524784,1.8982489425111595,0.6758460281295928,184.05151883967352,356.0696060067628,400.75114667236807,374.6838352743997,456
10695,1.9382654541810692e-62,1.1977331732587742,0.973352546324762,0.04842795541264601,-0.0007922185833998807,2.389729323908161,73.2492827855017,-2.041261444465698,2.6211921313370756,3.6839121315742895,-0.6661555409236675,4027.0830443316536,3308.8786564993666,400.883532840371,398.30729415821634,455
10696,1.952693510355136e-62,1.1975823853985612,0.7886799808483846,0.002386887223818246,0.02063493567732758,1.9815421743216606,28.23478714420985,-2.0398118954862983,3.136196101707625,3.3787516839072,-0.3695843788349918,2976.345411127359,2030.4341884711027,400.89094906985815,361.71657090277586,454
10697,2.049136513508519e-62,1.1968305187947874,0.7551711006907605,-0.046660285121056536,0.005680503420972546,2.3006224969107074,46.69785196761563,-2.006645464854066,0.8605572511646598,1.076481935344034,0.3688401813115761,3255.2042353165134,2892.0114609084794,400.93915785451316,398.30729415821634,453
10698,2.0652398713053936e-62,1.1973162372112878,0.9910051571505902,0.030359101491643493,-0.02808538227921549,0.6126226533313853,47.6007894577792,-2.0101126825389226,0.38926844196948934,2.0135443003084132,0.8306076148183047,835.3071812219843,1620.7261661026312,400.94698574312594,398.30729415821634,452
10699,2.2749776399978513e-62,1.197216857387129,0.9497387243019579,0.03089271462177502,-0.03462756978323134,2.6923867575319287,68.57751058177011,-2.005468193271978,2.845767531497073,0.8360075952436865,0.09046565693480892,4634.632957541974,3245.7362172158128,401.0437095868032,398.30729415821634,451
10700,2.6858919002612022e-62,1.19724025534838,0.9939302888817746,0.026878841605448758,-0.03208384010369599,0.6572486121539801,45.453023721368275,-2.010176974078469,0.17990975053794,1.9259319395357333,0.8180021628400082,370.1608343098017,979.9284995797286,401.2097522146911,387.19555983741674,450
10701,3.036962329062774e-62,1.197578041262654,0.9029820009022882,0.04651594694222304,-0.03617391133763244,0.8044728718355851,44.31832172674616,-2.0126901206836,2.0300715325657057,2.2662701384336397,0.7884629755381505,2345.621257159067,493.36367590134887,401.3325971450114,387.19555983741674,449
10702,3.362033758355989e-62,1.197217513552144,0.8823141143197633,-0.0316505307761164,0.006854165134324874,2.132637020170521,27.981230771375458,-2.0455387463745924,0.2792785213940419,4.2390480688931635,-1.1201883943688649,64.76642443506955,1916.544367340349,401.43428543911034,361.71657090277586,448
10703,3.8713459471132407e-62,1.1979653284342615,0.9158855755614107,0.027424268795220145,0.03258124224416251,2.5984063461040914,56.97049139897051,-2.0046119617763747,0.3264287042711243,1.0203631899008108,0.3707904331866984,3391.0669382265,805.6968169474791,401.57534159955003,334.08031465633076,447
10704,4.001124031992329e-62,1.1977836464307656,0.6536844834842789,0.042307780494299604,0.043695691678672294,0.7644872234129366,69.91856886981975,-2.042323698071489,1.0970198059639114,3.6046468838321832,-0.7671772153717302,4057.1867324077703,1020.1959419177646,401.60831469266395,286.04310803700196,446
10705,4.22998211402044e-62,1.1966988924928121,0.8691746697423248,-0.007450972901594014,-0.043467210410766705,1.3400699342123095,27.6743186307664,-2.0422198624245924,0.028104553622600396,4.428602244968085,-1.301673678559699,2408.6358830362265,614.8139962463638,401.663937127707,387.19555983741674,445
10706,5.066632986495888e-62,1.1980290971239478,0.7858471552756866,0.035559581625277205,0.049664253912343304,1.8589442765721986,24.336932384554604,-2.0413641524564117,0.921408024141319,3.632256044455548,-0.7141301587120722,2363.2088806018983,2330.6858006716507,401.8444158547817,387.19555983741674,444
10707,5.236634367617273e-62,1.19728346242286,0.902281832098038,-0.04489578791015104,0.0009794190414050246,2.129252496516861,27.391155908709962,-2.0442505323634315,3.000692721954292,3.4827114372587133,-0.400389339454588,3768.7019373877606,3213.5050399395345,401.87741835873766,156.68597377282438,443
10708,5.462385802857625e-62,1.1977907083550507,0.940475155673637,0.04407037774414281,0.01015417305712273,2.507012785192669,78.01035472314152,-2.041104780245474,2.196222154895603,3.74780620595945,-0.9880672962886803,3255.971250892312,2991.5023777494566,401.9196250175688,398.30729415821634,442
10709,5.99351471018008e-62,1.1979066171712631,0.7540181047306151,0.035120569468127104,0.03717570370590419,0.6258189476129132,76.37437179663895,-2.0035951607902813,0.4098394365373956,1.0382422215942793,0.31053988888016515,3789.515367086697,4274.3236883726195,402.01241736603856,374.6838352743997,441
10710,6.644534546296536e-62,1.1976607148434286,0.9832987331274438,0.026772229314205472,0.010619855209089429,2.5058064406115172,69.79810962957153,-2.040098410559793,1.9464322069200053,3.464352674153582,-0.5094796034456514,3512.595985923146,4312.544639295058,402.1155340070293,374.6838352743997,440
10711,7.103561588269881e-62,1.1969088352564545,0.674869731524756,-0.044026511193025725,0.03993219961189633,2.8156289335925995,55.69486154186667,-2.0081963231128093,1.0636208563633083,0.9459661465453459,0.2102566327833781,3888.5512556830777,1180.013720146997,402.1823356534441,374.6838352743997,439
10712,7.532486856585488e-62,1.197707231808924,0.8169596993592694,0.011924256120929774,0.031186549284971988,1.681177283446271,31.86144611324537,-2.007588483611662,2.136451065492813,1.9147705614449206,0.7880856862495091,4233.02138422022,3596.1291400045307,402.24096461014824,398.30729415821634,438
10713,7.606745393025288e-62,1.197006067031602,0.8333573746137575,-0.027129818720540603,-0.0003707899381342971,0.23039925562302496,69.6172689453834,-2.007003926852344,0.9490824881210322,0.9142703714725863,0.1525724081501092,4001.8483976557645,4482.504461069902,402.25077476838635,286.04310803700196,437
10714,7.886734794434514e-62,1.196719247288959,0.8377746374280256,-0.04779722702013754,-0.028775967522255405,1.4403719271579827,33.27547777906591,-2.008978313304673,2.916506607455178,1.0007797476146265,0.21060418797713454,2070.2988491153965,4107.079268616265,402.2869215712135,255.9808808651849,436
10715,8.932910905028981e-62,1.1970256957829704,0.7570811406525882,-0.023114262442023966,0.004236661912377399,2.041240840783509,21.554622027425292,-2.0171421746579044,1.2155167737100985,0.5709540486383571,-0.3544183250421279,490.3551353352875,4754.755759450623,402.41148167400087,334.08031465633076,435
10716,1.0765406116200366e-61,1.1978120858582446,0.7085025735069714,0.015256972081658923,0.047817132362266854,1.8483601701618506,36.05771858861401,-2.0055073811402617,3.018648209892555,1.0927190666769897,0.5027595377496274,1796.5901491967609,4140.428373933026,402.5980772187361,317.8720444400659,434
10717,1.1569986483935218e-61,1.1971814072329043,0.8365383948525462,0.0011092781086764663,-0.032430503001794626,2.2012933168293736,43.304189234834254,-2.004529233317697,1.0856466582229152,1.184031022716313,0.6042217107160509,4358.286142747653,689.2840364593745,402.67015373602635,301.4706375327338,433
10718,1.2649160286413544e-61,1.1974980526806642,0.9374410350973119,-0.008030815510991659,-0.009979619425576167,1.9103841667604249,45.579562048624574,-2.0098700020075824,0.04458197516367134,1.6867397538440516,0.6563163977889174,585.2956854745444,1507.1633181835396,402.75933019547017,398.30729415821634,432
10719,1.3454858977943342e-61,1.1971260667789263,0.768651975367921,-0.02794947555920363,0.02506742276876702,2.4585159285281604,39.658108987296764,-2.006794843700323,1.5252750232044014,0.9067806865932551,0.2022595881740842,4698.646505620498,1286.7868954535084,402.82107966612944,398.30729415821634,431
10720,1.3527634189097177e-61,1.1971357452137068,0.76570119883417,0.005547118234956558,-0.04615461366365878,2.3245014188308355,46.58511048356586,-2.0132598894472697,1.9987851977713278,2.0497080364585587,0.8279591724038932,12.507068144864467,1947.625115293859,402.82647393323236,347.06705171255544,430
10721,1.5502758076494192e-61,1.197819218554569,0.9703155953015261,0.011355388153216467,0.04257327311793449,2.4420107218257074,48.04922961533002,-2.0395051279218164,1.1131943192264353,3.5855091492189657,-0.45459134113743943,4087.1958635754895,1871.42158455931,402.9627573115359,361.71657090277586,429
10722,1.6537451827913474e-61,1.1969537063465294,0.9976164791172618,-0.016879779766210013,-0.01384650552485588,0.3370061256879588,51.196756170903996,-2.039893068090847,0.15129490620564287,3.445237384784645,-0.19348736879751585,2787.7009292151647,2709.0085121854027,403.02736697955834,361.71657090277586,428
10723,1.7192372053257667e-61,1.1973901173259223,0.925690771625868,-0.013144865121758572,0.018781701282369972,2.0642798913477676,27.411773423524913,-2.005538871793807,1.9090663475355893,1.1298177534699223,0.5444919346587908,1886.6136736255883,98.8172425610762,403.0662051631965,387.19555983741674,427
10724,1.798832446006132e-61,1.197576502543146,0.7119570767960407,0.010264844580383965,0.016131295952177542,2.3021642507588878,36.423867367092235,-2.035493099981145,2.7040995061704582,3.179948734232693,0.05223264394518674,3310.6671444729977,1348.5012776718722,403.111462269351,374.6838352743997,426
10725,1.8199305651340116e-61,1.1973273186346,0.7248672993433471,0.004686237657266441,0.002187455341331268,2.1155044006101775,32.28044199725028,-2.017194132439337,2.1125687938857034,2.3883586922735023,0.6139292037144717,438.9020138286253,2891.310525250462,403.1231228053506,347.06705171255544,425
10726,1.955638319955777e-61,1.1972635128262854,0.6093385914348188,0.04535679752643681,-0.046987220550838094,1.4004636832007817,33.20871458581438,-2.049075494400039,0.3978810901192004,3.771842744252797,-0.8778958124654873,857.0885149998766,2055.9311992834737,403.1950411025319,398.30729415821634,424
10727,1.9653246801723443e-61,1.1972061362379223,0.7706270632858273,-0.02869631240119201,0.029484093402236566,0.7390747799958365,69.74293142148726,-2.0442644401601298,0.8148419010938373,3.747045696020609,-0.8761861313877618,3712.488313180396,1171.135742990142,403.1999819193268,374.6838352743997,423
10728,2.0424292156005655e-61,1.1973619742321124,0.6340223908732681,0.03285076846843167,0.020128314037327833,2.8420030097861018,36.86336119036578,-2.027905740700338,0.7071674305706305,3.0321572550489364,0.29039290191769224,4085.3569094350582,858.9370447346371,403.2384643474017,398.30729415821634,422
10729,2.217162348480703e-61,1.197381462457762,0.5921487817522627,0.04879676672178518,0.013640437687603264,0.5002149782892596,58.297089408412674,-2.0047900090849002,2.835564058969266,0.9782927065043445,0.3606295380898321,1449.0692382320372,2967.631092562348,403.32055261287246,398.30729415821634,421
10730,2.2333027478943168e-61,1.1971900856256152,0.6763052230870185,-0.0017205069470400828,0.028635674203341354,2.348044952926323,40.73605603912413,-2.0392504116781174,0.44441907074294074,4.7475026765103285,-1.342724108584362,3522.4827669012716,2947.8128616238523,403.3278059986782,398.30729415821634,420
10731,2.3701939411043716e-61,1.1970833607786502,0.9118538866825664,-0.04941210721961313,0.008694265476432997,2.630742916077568,70.65265183109335,-2.0070791119464295,1.5933300282383644,1.113334051478758,0.513866642236848,2754.2010896615084,1574.0915104299052,403.38729623950445,361.71657090277586,419
10732,2.416430950020811e-61,1.197581013836645,0.973149224292152,0.01363143841059376,0.02235334495263775,0.4772277158964917,56.707918297989295,-2.0433087979927316,0.12412932273046007,3.6793534876736342,-0.6280278105699435,452.0722714115276,3898.8222960135126,403.40661609353464,361.71657090277586,418
10733,2.6598197733473672e-61,1.1966393881532815,0.865275733899843,-0.013210655101398598,-0.04942986096633339,1.6130874945272249,27.925894256284035,-2.044175521843754,0.28148589232688676,4.383821083405856,-1.2581077468742108,1533.901498397333,732.344172687513,403.50258282213275,398.30729415821634,417
10734,2.7348362280439845e-61,1.1975185975929357,0.7654505573665855,0.01632073125817493,0.024927170558816297,2.641683187839237,31.173871385511493,-2.0375377072696437,0.6997854449995725,5.267837829452968,-1.3396853719282529,3088.591863468342,2601.1368958956755,403.530396010039,387.19555983741674,416
10735,2.742730985998016e-61,1.1968848580879552,0.8185798930676209,-0.04304883603620961,-0.012389049744430128,2.5879919142033585,55.34749134750973,-2.0097414344167297,0.13370880227295015,1.1896514413276804,0.3862747118712924,997.2715871705732,272.31775139093696,403.53327859024745,374.6838352743997,415
10736,3.143112431874176e-61,1.1975998853557694,0.8138099253567856,0.012011363783760425,0.03632173997922836,2.172795412968178,32.297272489477265,-2.03040359877739,2.964883997845864,3.1678348546400725,0.13855732242355048,2093.2302927493047,4590.458485434987,403.669537985343,398.30729415821634,414
10737,3.4432710077870576e-61,1.1969398223431758,0.9362055533792119,-0.02840016444860311,-0.020838190142610492,2.7214396222149246,72.60536921468783,-2.0457234246979827,0.04701847119839345,3.863094240377986,-0.9570104930013021,3967.0308310595406,1597.4305984612054,403.7607463499625,387.19555983741674,413
10738,3.788818600635566e-61,1.1972845590803982,0.9935657559424859,0.017452594733813234,-0.047255090158914555,2.2657279274801243,42.718366901098975,-2.044131678183638,2.413923126200084,3.4582947668185366,-0.2994686040343835,906.8499807686478,1625.3902113728036,403.85637871164437,387.19555983741674,412
10739,3.868523145278838e-61,1.1972598752291324,0.7801673682179813,0.01989974618115945,-0.04232045543445203,1.6214579144571348,25.00855540096584,-2.012421126100853,1.7141513129402226,2.1839890954515684,0.786897483226806,4833.7539828940535,470.2159824730221,403.87719727401634,398.30729415821634,411
10740,4.866559622634089e-61,1.1974915555182901,0.9341985143899383,0.006138851901007486,0.012952420561688388,2.7691219526469437,40.21581672135939,-2.0357926404979443,2.043266454508876,3.353712555963709,-0.20584338781135442,4096.589063010108,3788.15416363105,404.10671170047056,334.08031465633076,410
10741,5.053358777298448e-61,1.1981358318767408,0.9311882088663604,0.03285744011237871,0.04716746023973591,2.8238484816400304,52.41859623862138,-2.0107156635836514,1.738767553293997,0.6222192659649923,-0.291903725406293,4725.654501706224,2239.4605793548167,404.1443775826342,301.4706375327338,409
10742,5.4761949341578354e-61,1.1977431742955202,0.9538419198995943,0.002830872765640351,0.01561951161560119,2.527611735858311,32.912486096571875,-2.011997608986104,1.9567955834793889,2.238631468235382,0.6989419229110473,4491.777183321955,741.5903879528701,404.2247349607187,374.6838352743997,408
10743,5.481300103489104e-61,1.1978979980741142,0.8840575355708981,0.01089034245826905,0.04666220862652705,1.189712669649662,32.532604761422334,-2.03409467896439,0.7828862402711938,3.31534667132598,0.01425510836297474,4911.933532930441,2265.15440524931,404.22566677399965,398.30729415821634,407
10744,5.5651493549259014e-61,1.1975328659302138,0.6771377960694585,0.049167922491886035,-0.022760808059519036,1.26091318969544,27.878604593402763,-2.0052689993824138,2.202072013948648,1.4165141636876715,0.701008152594254,3479.0889540878798,745.040553677194,404.2408482786444,387.19555983741674,406
10745,5.939592640461883e-61,1.1979570148647296,0.8581285681798749,0.048456188906286765,0.025586887547352007,2.3964776704380513,38.00431994650298,-2.036167656458812,1.8055347566473798,4.980754253080479,-1.3412145785625922,2264.7524243714606,3379.001865412411,404.30596500799106,145.38955673571922,405
10746,6.007112210604149e-61,1.197334818532673,0.7207524917358281,-0.01935082107496937,0.03522379496652736,0.9772173840977428,30.886011161293673,-2.005791861208025,0.9107448583899578,1.20422069457938,0.5041887322662052,3597.442205107723,3853.9800027602005,404.3172685916825,398.30729415821634,404
10747,6.137959501352788e-61,1.1970992408435952,0.725839257226617,0.002711200888879067,-0.03179312473249971,2.6323641955038615,68.89413291861587,-2.00524413778537,1.3438792837021436,1.0734646349532417,0.4698700914299993,4210.120579709307,2109.446426824665,404.3388168141707,398.30729415821634,403
10748,6.399911424489788e-61,1.1977050908444467,0.6531917642625322,0.04936702717730846,-0.006027499652984252,2.834372932060806,43.490329379714275,-2.035007862889867,1.267527970785344,3.250665039361595,0.0862295366031898,3325.540714697771,403.38438177616126,404.38060860636125,347.06705171255544,402
10749,6.598497340895168e-61,1.1970644435729652,0.7818465547533358,-0.001095639861116323,-0.03112903875937269,2.0360024600864106,43.59599937463343,-2.0074530373552255,1.3283807806501933,1.384589873942124,0.5883664927627661,3150.2723893603097,2484.3464163724284,404.41116640350305,387.19555983741674,401
10750,7.885011169540537e-61,1.1972495303492086,0.6251144159108736,0.015827576918835122,0.012151485991020599,2.585851437530375,45.34891649946171,-2.0109255073447705,2.0595558809001075,1.9730085534250892,0.6557636554236836,3968.557273659573,1439.8958303258974,404.5892880929843,347.06705171255544,400
10751,8.16258220639209e-61,1.1973843195519045,0.890707216353029,0.009161504988807214,0.007240041615276041,2.909972721180116,47.69921396238796,-2.012815691258163,0.9979554449352165,2.3393550987776464,0.7423090560550539,2723.7499918790786,1833.6773789593922,404.6238850217938,398.30729415821634,399
10752,8.853984851618322e-61,1.197540694377373,0.8688302546765727,0.00964962360013908,-0.022722435472060938,1.4593758953777902,32.52531955654508,-2.042298822252231,1.9280462822688773,4.405602294966935,-1.369532068082631,2448.173033429233,969.387368073423,404.705192079415,301.4706375327338,398
10753,8.940340938692625e-61,1.197666746385969,0.907895529139507,0.005744081516858164,0.012074342717145947,2.5347823731831767,55.7752538315589,-2.009404158100864,2.15094962411089,0.8147578921647969,-0.05413426097012713,4660.52298622607,1278.189724116751,404.7148981807921,211.06915597403426,397
10754,9.20323986655423e-61,1.1975236805455567,0.6970627824875757,0.012903054163562947,0.04132214573142773,2.8151299783475596,38.35322623519049,-2.0376188140282023,0.26094237798869346,5.160693577102749,-1.2707685464126717,3518.845064541176,3101.4505108935164,404.74388003748436,374.6838352743997,396
10755,1.0784026488269526e-60,1.1976451145572684,0.8787495852872064,0.025843800875028675,0.013331028039492179,1.295898417242479,27.990157058177065,-2.0034918838614413,1.1270219018938776,0.822894968708461,0.20873055779718966,4185.705673802244,4978.017003698475,404.90239046643865,398.30729415821634,395
10756,1.1206277148486423e-60,1.1976318016214127,0.7674059038143933,0.0420183611067474,-0.02280049324629832,0.8332363628999427,44.628539446817975,-2.0128627574895295,0.7235995522240509,2.1849083093103436,0.761767059424753,1270.987460176415,854.8253547842863,404.9407985370042,347.06705171255544,394
10757,1.1495431810292748e-60,1.1974345711867176,0.7793401342376836,0.006579422210649105,9.168247132343779e-05,0.7684778600781429,50.73577384507596,-2.007646845686915,2.089257170198211,1.4897927644402271,0.5816380777901001,2801.1773914855885,61.80333052231629,404.96627417857883,398.30729415821634,393
10758,1.1694691735826262e-60,1.1973631872880537,0.9508310306475543,-0.0343262948940574,0.001993183727986354,1.244735531529751,26.484719384394666,-2.0121018422919614,0.15195234007234332,1.864843192799142,0.7190160236702694,470.3929544660441,995.365396030091,404.98345949707436,398.30729415821634,392
10759,1.1741073516314693e-60,1.197583270917329,0.7704258832391276,-0.006228787811802172,0.03486468867453332,0.8418940558606262,46.89212678247771,-2.0455195066663547,2.7019650474696224,3.5453066946184864,-0.6643584576335474,2050.3630105321254,1181.3702697705362,404.9874177071473,398.30729415821634,391
10760,1.3308469502365815e-60,1.1973991166103224,0.8434420000795178,-0.0188066913569858,0.011547570816078467,2.6513831778053785,49.387642988639804,-2.0090719613524537,1.8796275817894939,1.7925101402141717,0.8093580558046171,4162.750525583481,2355.6345401058466,405.11272509325795,255.9808808651849,390
10761,1.3469433876126543e-60,1.1975848054708358,0.7861484181790063,-0.003422417089815245,0.0252833954235103,2.3338641180892425,48.27471517143086,-2.037940054936424,0.6436321798076605,3.369449066942915,-0.15004631678552155,4798.8317187273005,4207.446555466889,405.12474741705626,374.6838352743997,389
10762,1.3689646749986912e-60,1.197365832864119,0.8704578709984204,-0.003115398139594546,-0.003965214391544464,2.3628903260159255,62.29962154060402,-2.0440302489536903,1.5848947712521915,3.7733716843656575,-0.7397900192327185,2552.6989290034453,3578.3557549123198,405.14096429147617,374.6838352743997,388
10763,1.560967291398183e-60,1.1979460193491422,0.9019318517845611,0.013042599823676383,0.0347531518399405,2.0804171321506906,61.656210562246045,-2.0053314964790836,2.7862903389655456,1.3441661090819619,0.5225788291848236,1297.3680413739467,2299.690787563984,405.2722152367031,255.9808808651849,387
10764,1.7185287076183725e-60,1.1973023265863247,0.7059355884991664,-0.008118313054914918,0.0025002958554764757,2.3859596275747634,45.24395235133236,-2.0116939096233795,2.374126337744539,1.8582631379438617,0.8352728048690055,39.8325624933171,4684.797217074601,405.3683780712219,398.30729415821634,386
10765,1.7954231843802398e-60,1.1968696709242392,0.8193302770685592,-0.04304674687438764,0.002010993255076589,2.2452921156791357,39.950133491524845,-2.0104304750936883,2.601410169293826,1.5857848850873617,0.6231638615667134,70.62576575558995,4.212399994372662,405.412150300478,374.6838352743997,385
10766,2.2330654062241202e-60,1.1972733213031517,0.8714645615988362,-0.00017908511661229995,-0.03276038768352487,1.5457842639380124,42.96608511045218,-2.007739632524374,1.322284364600249,0.9072128073634712,0.25866294190649824,1801.0251817077378,1373.8621691742576,405.63028481217896,398.30729415821634,384
10767,2.4229953551826672e-60,1.1974883946253752,0.8338540884820153,0.003317775344403914,0.004306624204942681,2.4361098604109577,42.774265641206014,-2.0364755992067267,2.377688526387238,3.1666644451833514,-0.05633632900139875,1726.3190204722741,3157.761492788002,405.71191407387226,398.30729415821634,383
10768,2.4337640650210598e-60,1.1967636089409162,0.758125076541858,-0.027691900638434592,-0.0425494211263476,2.637136039428387,55.45496790718523,-2.0088631331321274,0.9672888571025169,1.0729627630754202,0.32549889651117114,3907.199473256439,669.0029820617541,405.71634860585306,398.30729415821634,382
10769,2.584152437438831e-60,1.1971688852774518,0.6883460672507583,0.00656428022725174,0.01740343117077576,1.0204804925562843,32.7041937463515,-2.0095295540471296,2.3888298895990983,0.8927921451514875,0.10194693484897183,140.48741284026417,2799.25215787154,405.7763071260067,361.71657090277586,381
10770,2.808322301414299e-60,1.198174184022098,0.7969917175263138,0.03743674241528235,0.03141949305540863,0.767215342503114,68.43151753640218,-2.004800719923074,1.1502914058650289,1.0839779989309029,0.3888492896681055,1746.500243323561,158.92925119727153,405.8594968082924,374.6838352743997,380
10771,3.4216864914609634e-60,1.1977715365896466,0.8229837771468711,0.03525968587984055,0.001471489318556817,1.9563538705984849,26.865162226355242,-2.006880490492342,1.7102689700863851,1.7840571663740907,0.7024516236517447,4669.369624476505,4254.3235872409705,406.05704310469514,374.6838352743997,379
10772,3.519684087324154e-60,1.1968704990461563,0.6841965092833873,0.0031423545424453187,-0.016744356589292898,0.6290560878063931,57.86994679408191,-2.0079718486291553,1.9800928365954424,1.542417417623676,0.7572586870382975,1252.8406301321195,942.2283795747691,406.0852807866723,361.71657090277586,378
10773,4.156717690887636e-60,1.1976325834726946,0.6649145803593021,0.04668168212426562,0.00011538408502672953,0.99113253978819,30.93938584807119,-2.0099631271292657,1.5035737256573876,2.126824616872115,0.9117476684875716,4707.014601723407,1257.472213556003,406.25163529523127,334.08031465633076,377
10774,4.621221774275676e-60,1.1972154277263631,0.6793180745397147,-0.011670379625694798,0.02172351348092387,2.1554232172725665,22.50821496640434,-2.011996389606981,0.9559781196442728,1.8607440125701773,0.714042679206709,31.4554703646447,3201.9631563960265,406.35756867244754,374.6838352743997,376
10775,4.8286075635482126e-60,1.1976928233757642,0.929270828760325,0.022212679639148664,0.012545712340562492,1.7615184910525996,35.93655665619463,-2.0057555302859154,3.065251900362008,1.4423337476146323,0.5179880558797805,2709.8066002347264,304.53245531309983,406.40146768599004,374.6838352743997,375
10776,4.8597481175017557e-60,1.1974552541675292,0.9340794866541109,0.04924510086877844,-0.024036424378906546,2.953980846142013,74.03853959808451,-2.002804414107051,3.1389717065669065,0.8892253042480575,0.2364974328598699,4492.640906826874,3214.079676838305,406.4078961579042,361.71657090277586,374
10777,5.006828118026565e-60,1.1976166885029682,0.8222292269228328,0.03824895099900563,-0.02541884138982106,0.4560869838321664,67.64379235993468,-2.008764972352168,1.4091868748944565,0.975656981474217,0.009650730395444292,1264.508896015913,2858.9869282541554,406.43771215343304,398.30729415821634,373
10778,5.927783661079313e-60,1.1977757016912833,0.7667435259398728,0.0034398548432539276,0.04442768935226264,1.143744718364908,46.90390979614327,-2.0445069232203825,2.229539473836974,3.7237066334214286,-0.5640282693286289,2418.161287972361,1356.1873349840507,406.60655994191757,387.19555983741674,372
10779,6.600892974116363e-60,1.197273045855421,0.6775955611327171,0.022044315879460416,-0.02595088522906186,2.1558536328189946,24.29382250388276,-2.0401014029997433,1.2846182065685645,3.298497129917882,-0.22251303759439048,3870.485145945734,4608.9567903029365,406.7141144879985,361.71657090277586,371
10780,6.621854848051243e-60,1.1974710343431805,0.9508543248101974,0.03477387553574233,-0.009925528060862629,2.7221179042348136,66.81199771742398,-2.004212669899761,2.657285559691808,0.8827788000400376,0.2517466834668102,3645.64717898426,2074.0701559015306,406.7172850682406,374.6838352743997,370
10781,7.095253207163329e-60,1.1979664181510035,0.871195943058043,0.031326650977604925,0.006813838089645037,2.0487148434460485,37.62625783526573,-2.013224095112747,0.3910682350211272,2.233363245610278,0.7736266266222952,1868.6929026116043,1242.5628727994117,406.786335547098,317.8720444400659,369
10782,7.693432551158498e-60,1.197738133646929,0.7088416911003934,0.031919919821385395,0.034126958249180245,0.8292516062953464,26.619339869333345,-2.0331487179321117,0.9804687844473307,3.3142417449495265,0.022994771942445077,4906.708585006618,3415.192318230639,406.8672765984959,334.08031465633076,368
10783,8.015726753745631e-60,1.1977034895272487,0.9881540014470145,0.010721348538095851,0.02404947033183636,2.249074138288426,28.176660812432544,-2.0052850774376987,2.57880173708131,1.7407540225988811,0.7875949274421069,3538.719677409624,2052.773974540129,406.9083150051646,398.30729415821634,367
10784,8.396129803187599e-60,1.197278440293497,0.7564895787673392,0.009169714970673277,-0.03173935589992419,2.8263935312532475,48.789873810230915,-2.0106635943419096,0.19878521962475024,0.8147970650466411,-0.0536653263773428,4278.954509177586,1432.3017017203058,406.95468041097047,387.19555983741674,366
10785,8.520084761625856e-60,1.1970076337699378,0.7114179024877978,-0.009255580572903873,-0.03449069135064917,0.1139183748608141,45.3124934278655,-2.0166069680098095,0.8871202855083776,0.7591270511195475,-0.21095706307065024,933.6645267055044,2595.9692103651864,406.96933583834857,398.30729415821634,365
10786,1.013639302939027e-59,1.1973455865221811,0.5587884530136241,0.03492429315205452,0.023111667877062116,2.1161698286436077,48.37621772942724,-2.0468189248148607,0.49767698819370376,3.5445091920603558,-0.4246588350285518,336.6773313818058,2209.2605705026117,407.1430417668675,347.06705171255544,364
10787,1.0180205025980088e-59,1.197173434499663,0.7295897303068849,-0.008770890941792403,-0.020446182229426752,0.44930890517116295,36.59519200384552,-2.017617081779879,1.9564651071876185,0.7482168756659011,-0.27861831945519533,556.9462659716871,1865.563130243069,407.14735470000574,387.19555983741674,363
10788,1.0927949349677855e-59,1.197404671831029,0.8732063277649885,0.03908748907819474,-0.04687974528695691,2.8026446412086297,70.11500947994415,-2.005574461342169,1.0631759702779262,1.0055984491311638,0.26707636082203484,2265.738998921612,1096.926870807835,407.21823321691494,387.19555983741674,362
10789,1.239215437899748e-59,1.19730713702629,0.6425205932009593,0.026847123324538282,0.020414597651913016,0.37342464111496126,73.49367153230529,-2.0420530533577184,0.2533096215141495,3.711131274157536,-0.9325320222284237,4234.281238006798,1983.4399672729805,407.34397311000293,398.30729415821634,361
10790,1.7825238319821947e-59,1.1977037461670235,0.8992370321589234,0.0005519776459917868,0.029862258402819867,2.130381965538768,44.48313361080252,-2.04530757269967,0.9054394160965099,3.9881931323151583,-0.9964875269757233,2099.1494543701488,56.35795381115078,407.7075248851961,387.19555983741674,360
