,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
2193,6.783559470885148e-228,1.988428035147676,0.5650619472556511,-0.002858986772541651,0.01754500302224513,1.5650141013663044,541.7965439411261,-7.7084028883745175,1.837557170345356,3.6787235667285922,-0.49437781363201494,1980.0602705211782,1135.6069325966062,3.352360960080091,3.1271780037468213,407
2194,6.78673897798575e-228,1.7858573958688235,0.26834732408705886,-0.03496763852465946,-0.04868218899830686,2.349958419449065,644.9553497127712,-3.7715167613846394,1.208943249538965,3.533081144109626,-0.395010068609977,1811.1187521850454,705.181856912045,3.3528295580510177,2.7602152088342446,406
2195,6.794180193865387e-228,1.9287701907638772,0.4251036779903817,0.04971055957549068,0.02263339200638018,1.07373030340451,244.88910636819963,-8.013657194035895,1.7773636618029767,3.224793384399323,-0.4190315776084458,4605.006524242653,3479.9943948149785,3.3539253920706598,3.1271780037468213,405
2196,6.801099855602662e-228,1.4974893626033627,0.18095490856296934,0.01280566642332779,-0.023504486543161805,2.309302267096266,425.51220145089087,-7.43858408247471,2.0647177154571503,3.826612120093279,-0.3263152227591604,620.4433889102166,3372.701130339186,3.3549433427579354,3.1271780037468213,404
2197,6.811877339700607e-228,1.757793866421495,0.8168679553664094,0.015485562182490642,0.0166115218678216,1.995314788390447,460.858015298236,-6.5827758154351965,1.964998070913428,3.3553506333990533,-0.49036308643336113,4383.5335365782275,3285.9766580794135,3.3565267563190773,1.725507714865806,403
2198,6.82693337211633e-228,1.4933820830309268,0.8144042650728508,0.026737186517623298,0.02631814225731223,2.385580008668936,388.3421720580406,-3.4688207168392227,1.077128224046103,3.407378506765852,-0.21236125141396495,2132.151034345566,2567.018581453866,3.3587345791050742,2.385140407901402,402
2199,6.847932213267001e-228,1.2112242947112162,0.20197111277502836,0.03515301097453901,-0.04074191589064124,2.7713198320467924,563.1664165867725,-2.3536451540192918,1.8302973094170545,3.3371169700275005,-0.46025551140309917,2043.1523665961104,2570.7055023580706,3.361805740210984,2.385140407901402,401
2200,6.863712418011192e-228,1.994857143749844,0.3027953687898422,0.026778029875808636,-0.04588682466582544,1.0233185835557952,315.8322686879224,-6.640013996845996,1.5921774505095134,3.832304009932091,-0.46019008636729447,3548.0104821251575,4026.2158058675436,3.364107464349132,2.0309128947481527,400
2201,6.904934411670921e-228,1.8419766490019567,0.4039713767299342,0.04785413696928043,-0.02032493158392463,1.0489421515158859,524.9539349275965,-9.426462677764553,0.7670099932717642,3.350438733486174,-0.5366495094564981,4637.145096144639,4089.9766550710865,3.3700952883281396,3.1271780037468213,399
2202,6.911235978530464e-228,1.578571526485881,0.23772118841924045,-0.028556063029724098,0.024907931018290825,1.4977950012544379,127.53549651288982,-7.3011964930997255,1.1637530020641553,3.4826439635890307,-0.4264758887009374,2173.4960565725078,1341.5719997564033,3.371007490062798,2.7602152088342446,398
2203,6.913588283105167e-228,1.3410060794132854,0.23141872315161574,-0.0383453365262302,-0.049314943571132114,0.58436506481498,580.9484585962691,-2.9389040339554366,2.8974534725461223,3.4683628138406295,-0.25334058639325086,1156.849581477576,3641.0218701089952,3.3713477916178194,1.725507714865806,397
2204,6.938709055981005e-228,1.2648483200818437,0.34029972717239393,-0.012838295057742866,-0.026850051258527734,1.2512679859330877,312.96794525182986,-2.133959782151119,2.3430087217757176,3.5374803618738713,-0.3430818109141728,3052.7439047958464,2541.755235429894,3.374974742411413,2.7602152088342446,396
2205,6.98101206051743e-228,1.5903210906945917,0.27280475694856143,-0.02885797290408737,-0.04631222742251808,2.5263298506955083,500.4690362033958,-1.079252953872242,3.116309506882903,3.243344784349143,-0.46459104222507436,763.318140698752,3098.736791872026,3.3810529007911336,3.1271780037468213,395
2206,7.00870232732381e-228,1.5364968102073713,0.21318943435325238,-0.03163827835035586,0.009202456927604108,0.46424449668818807,753.9442928449935,-5.5326824546183175,0.6111476803329601,3.2664780381772864,-0.32863009272357724,4492.183112611673,843.3907967161549,3.3850115667365754,3.1271780037468213,394
2207,7.057027254455096e-228,1.89728986122696,0.14761301827498646,0.00444813429609002,-0.0061102591345584475,1.4820632575948247,227.716412177963,-2.3038393414376612,2.8206936514888827,3.250076871974903,-0.559855641213591,3208.5728100692545,1908.350754491447,3.391882894240706,3.1271780037468213,393
2208,7.060947658057974e-228,1.9216717275794626,0.38213540265040336,0.030704482359306833,-0.03217330785623165,1.3705403247933636,274.7187869170349,-6.87319290023761,1.7053717108886945,3.735482491766367,-0.5152059543521733,2914.449104689042,4962.7452151562875,3.392438271867901,3.1271780037468213,392
2209,7.07407425590406e-228,1.3111146334140782,0.41127552879686224,-0.005350061580199109,0.004558931625201501,1.1108226959114282,224.70270849129324,-2.7794403502260607,0.028760981325875925,3.223031453910759,-0.24183120576141734,1290.4316216535144,2656.2496543788247,3.394295587930059,2.385140407901402,391
2210,7.088749534125455e-228,1.6015595130761744,0.3670952961575077,-0.03604174657388641,-0.029498344041163825,1.3769140960537751,213.22960743638825,-2.224382576945245,2.6228750635416898,3.548233898400418,-0.37650033657430365,3430.4384679681284,142.3470534126936,3.3963679548098593,2.0309128947481527,390
2211,7.098646976328392e-228,1.0897641499304191,0.26101811660538676,-0.018688260046477098,-0.016557710847034123,0.6707638501606487,529.4984439791018,-0.8535001933460404,3.0456813538933196,3.5568068259447827,-0.5302052777409655,1583.3727688567742,3141.7257226320953,3.3977631993567954,2.7602152088342446,389
2212,7.150254174831446e-228,1.3427748650273292,0.35952369318678806,0.014099950823731179,0.020893613394494553,0.7999703773444755,251.01276483914393,-2.748045474533081,2.609677865425529,3.5366840913819098,-0.40456624291386856,842.4390555129585,3192.8526865332874,3.4050069051854734,1.4105071120263464,388
2213,7.153451552719684e-228,1.2852904443634223,0.663514271866928,0.030653543200358197,-0.020721531722516513,1.3395858308285706,162.7111496762519,-2.6261857388467793,0.7288476477864635,3.3462151893914425,-0.33237164654444984,4114.781374682365,2923.0250294470497,3.4054539750571493,3.1271780037468213,387
2214,7.173535068541601e-228,1.9120117034519877,0.21545253682461224,-0.01939538783092192,0.02299461594237258,1.3236865523097914,276.98311131174137,-4.471277905429882,1.7864099435379004,3.4042096735354668,-0.47947875705850346,1983.2787298228454,793.0008026618963,3.408257569352075,3.1271780037468213,386
2215,7.190441404614425e-228,1.0870279153552684,0.6313399602933704,0.006967129980412227,-0.035698767090767684,2.1003790147665646,389.2470012580008,-0.09941322056396597,0.3893843855108067,3.8401112550907115,-0.45696583001979835,2580.7985864863585,2682.186762936135,3.4106115614949215,2.385140407901402,385
2216,7.22922795194367e-228,1.9197497901710254,0.3475482364060264,0.03265836520852771,-0.03560680059800154,1.4759251091912942,269.8554437462934,-6.873110691120225,1.7686894053338538,3.7539322946250877,-0.529625204104729,3081.109089372366,4916.61876666139,3.4159912466891758,3.1271780037468213,384
2217,7.262880815762984e-228,1.9718520952336132,0.3713258878701996,-0.0022087773788368866,-0.007528444859458907,1.4534513287016497,127.07238715352395,-5.175573069879282,1.745404754985884,3.3400851541181855,-0.35939077429242505,692.7821833375762,3296.586059418528,3.4206355568925533,2.7602152088342446,383
2218,7.321567020835647e-228,1.6223468094579017,0.35420191929988293,0.04284415218729161,0.014058342829852452,0.8329181538565309,515.5358685396607,-4.554251799970149,1.345876411486151,3.856800654744259,-0.3812820866050222,1181.1319362818726,1336.529344788703,3.4286833791312255,3.1271780037468213,382
2219,7.351656367709448e-228,1.253386094828782,0.1512280079143577,-0.024454368736164984,0.025580129203571007,0.650085262587263,636.372394073933,-2.082802497359181,0.7458730291542162,3.3714134139707967,-0.26067386799259223,2399.545000688717,4862.6393737728495,3.432784644170849,3.1271780037468213,381
2220,7.367806967385449e-228,1.1823217034448898,0.701121115933078,0.003870145604422714,0.04744165874688514,1.405483706154571,404.2469766223796,-1.8733020489170351,2.6377485537887737,3.5327172531401736,-0.39294905387552176,982.108904029847,1956.485575494483,3.434979100013271,2.7602152088342446,380
2221,7.397631465700167e-228,1.2218778930670635,0.2491021764890722,-0.03529116918237696,-0.018365715638572172,0.7761261918849776,535.8664367447668,-3.8939879586596557,1.9990407261889627,3.4052570934710706,-0.41247672857613404,4370.6705818061755,1071.4209050233753,3.439018876957478,2.7602152088342446,379
2222,7.421797127003349e-228,1.8770412550331008,0.34344279991503457,-0.026846225069504712,0.04764946834407255,1.1278214754923233,474.7764143016224,-7.297827426331728,2.7262219623188737,3.422868290823992,-0.36859921797023776,181.75693398910684,177.7284780131231,3.4422802284423017,2.7602152088342446,378
2223,7.43130655398928e-228,1.3519456943369177,0.13997268364788457,0.039238856284739436,-0.04662764975408218,1.6284722146393085,364.5781564439077,-6.158613272196051,2.0427408948069092,3.365576241877935,-0.4121253831782021,74.88356171329148,188.77748437279956,3.443560691904916,0.713814416456984,377
2224,7.439536313291229e-228,1.7643490974920313,0.3428360763090023,-0.01698979598094506,-0.03143270992887334,1.699013544424188,234.29711490048024,-3.3875130213415137,2.8695022328103863,3.3246792643984633,-0.5434392310241734,1606.3346675233847,3261.1841388190933,3.4446675236043927,3.1271780037468213,376
2225,7.446446110553422e-228,1.7677895749696997,0.32819304426401286,-0.029473764896744702,0.042045033011671624,1.1838943262069848,458.365917422674,-7.544081178441435,2.7314287151046828,3.412291098702408,-0.3560880852849322,52.622240992168095,83.95754052714241,3.445595886618799,2.385140407901402,375
2226,7.455779222470054e-228,1.7241171999151412,0.625851269105072,0.03371673388465373,0.001042772544548663,0.21578123807130797,585.0475813484284,-9.900614437525167,0.5067234624425432,3.433933422849663,-0.5406226352239085,4784.591497976483,4402.955388068973,3.44684846640863,2.385140407901402,374
2227,7.472156720899025e-228,1.549905101613275,0.12898882693375824,-0.02255164472287565,-0.001527873323999177,0.34834329297650607,721.8442523576798,-5.402766164702952,0.4031438696600532,3.258569156854957,-0.3400881614427146,4434.724396717765,534.3860341829777,3.449042675314981,-1.28649425112294,373
2228,7.488163534966242e-228,1.115041857222068,0.4080030619494304,0.024391003776603352,-0.02626912996596227,0.9994664738776718,373.1974209007357,-3.7400198901354327,2.2430695861206322,3.1657186757806777,-0.5766292722225032,3772.7299365659437,4651.111902075579,3.4511825787264088,1.725507714865806,372
2229,7.507402470155998e-228,1.7021284894012414,0.6055587473599133,0.030014890066869863,-0.014850368996928296,0.21024891079983757,470.51984764006386,-9.32214319524126,0.5041858200023813,3.335335940853626,-0.540732695413525,4879.200314107858,4195.4912410106135,3.4537485299867683,1.4105071120263464,371
2230,7.544315016443457e-228,1.967290423069761,0.4801808898977853,-0.003144243571428207,-0.04468897411933111,1.1302154780332676,296.5627875377498,-3.9934265386945422,1.5494350423025827,3.291519050134906,-0.19567365533790634,565.5690705556505,3217.261529419333,3.4586533018601227,2.7602152088342446,370
2231,7.554297449302028e-228,1.7968218440780788,0.3439123470265024,-0.04310980027291621,-0.004444513508447154,2.4437062944094343,761.1605592779772,-2.015390746527625,0.013199479097042313,3.6090536411050276,-0.15004027987612864,1924.6073096599368,4363.269546204446,3.459975600095853,3.1271780037468213,369
2232,7.565693069079198e-228,1.625414722950901,0.20443715308264118,-0.0009460330123388132,0.03677397478419851,2.74733481858716,652.0622121418093,-4.891917960241255,1.0105397485346281,3.41571466396489,-0.48491532226620165,32.64928464008711,3111.822440339919,3.4614829584398916,2.7602152088342446,368
2233,7.572692679620987e-228,1.6640559011074056,0.22003624389296514,-0.018698087824099426,0.00415150077234841,1.8824716247107505,170.41466000959423,-3.575810788560855,3.0283854100483203,3.580390746011222,-0.544014999842671,1523.8042242193492,1488.4550982064777,3.462407708430818,2.7602152088342446,367
2234,7.614603274161179e-228,1.342651450822141,0.1963471717450082,-0.03523905736902643,-0.04453160752206589,0.9974105865684038,331.3498042298646,-3.9175544374306708,1.9327276224809453,3.520366233653516,-0.49001840713292383,4960.671777448315,1789.753869789956,3.4679268872307114,2.7602152088342446,366
2235,7.635603670223294e-228,1.5112570907622476,0.40421123392543956,0.03920321096534646,0.03785693305268934,1.0703631410338974,399.11991034560606,-6.290982514268007,1.008262150527565,3.2516599807415316,-0.39081456501375755,3024.946143499279,2798.530418338106,3.4706810019010583,3.1271780037468213,365
2236,7.645823327206859e-228,1.4128968956865315,0.20355413776450001,-0.013873844069633545,-0.03232259554408684,1.1972705080467727,384.16866551317196,-2.149262758045884,2.3782643120393168,3.4970884229071193,-0.43403805895805925,4449.622659949484,483.8891002055623,3.472018528626549,2.7602152088342446,364
2237,7.706007998164498e-228,1.3196008083970443,0.8406691590632578,0.034980618546994316,0.0477398250636178,2.341756393075637,743.7234616481973,-3.1534280905868055,2.494266981478855,3.5028781771702184,-0.45343051485346775,2032.3886815361552,4804.347790867897,3.479859284301269,1.725507714865806,363
2238,7.706148099016532e-228,1.2982132245412725,0.6710636735583108,0.011355862181714544,0.022732681314496062,0.672784961946564,284.0580017403788,-0.6007819044473144,1.6475903478062088,3.4505838400749878,-0.44350661550889,4914.981985663111,2881.021493627458,3.479877464866192,1.061705186512168,362
2239,7.722470818322754e-228,1.5210486588043468,0.26228593243182374,0.014046567757596967,0.001805715291574189,0.9717119381469269,261.31641415376043,-3.7497290337220077,1.3649841239635487,3.823860510147697,-0.3678272653110818,4590.076616179523,562.6454389715124,3.4819933672010936,2.0309128947481527,361
2240,7.731958458924587e-228,1.9929033549279453,0.44679590024772925,0.02640002247292744,0.025967767411110503,2.299808829682345,575.143636798184,-7.721393574826692,1.607648243412947,3.5086243642098127,-0.5574475158460398,362.42512782824514,2773.049680344355,3.4832211888983915,2.0309128947481527,360
2241,7.762120582390763e-228,1.7113092764158708,0.7030091932673354,0.04798101346112524,-0.04807360675178204,1.9376915096083898,435.55235829758954,-6.625470865035219,0.6975771690859287,3.475729057389714,-0.4709373129750112,1479.2685970461246,1844.6098216853604,3.4871145679741122,3.1271780037468213,359
2242,7.7744392565033e-228,1.5988274960260285,0.7302333523939212,0.0398602099516451,-0.011139636321257782,1.6206357799952023,465.4292016609634,-6.959361023048004,0.4079092056868392,3.524938301058534,-0.5089469370774251,1626.6662147475179,2598.0224422361694,3.488700334298346,2.0309128947481527,358
2243,7.78107631746868e-228,1.2618712471551106,0.27672908286868764,-0.012853907173114272,-0.004814341299773453,1.4026232840265405,263.8966985691189,-2.5511462629263812,1.8184776289322344,3.4093450778718615,-0.40810612782517774,3174.039488394881,4715.479034090062,3.4895536729532886,2.7602152088342446,357
2244,7.808402087056697e-228,1.2159636642286116,0.19710423029657034,-0.016694415533543006,-0.028966035580097138,2.6550625371798717,407.784508115573,-2.4308625260395074,1.2039569231225884,3.280798483532465,-0.27760844280289776,3701.989474269809,816.1054682855589,3.4930593447743634,3.1271780037468213,356
2245,7.832167783032612e-228,1.8814715460850706,0.1257419170669616,0.03194211570153068,0.03355157525613535,0.9962240987961263,329.838695659232,-2.5333050434558966,0.800547681606979,3.293458795092684,-0.5953820041952553,4685.5698980355255,2905.7697438550626,3.496098327939656,1.725507714865806,355
2246,7.845488128346882e-228,1.744200073348606,0.5211381025218336,-0.02727889159098855,0.03672237830451984,2.7474429048869924,519.1426470279013,-3.5821702466611365,0.9585258088038343,3.367716204685351,-0.5561066172933674,934.4828674259818,4884.066272558862,3.4977976060197955,3.1271780037468213,354
2247,7.853824997329854e-228,1.3643215392517911,0.5984104649085158,-0.041077129543282465,0.014863341709930918,1.122118829297816,353.0451246598909,-3.273940544447468,1.834946056259241,3.678164221819027,-0.4359905713178486,565.4608925858181,2730.4424445694694,3.4988596741116735,2.385140407901402,353
2248,7.906450454864738e-228,1.3989629658099096,0.8003981182424946,-0.024097605050056353,-0.032251286017486454,1.1688415469574547,353.6419683660327,-3.1950499384821978,2.179783298802111,3.3909577362158827,-0.20010067688865268,2854.7063751563123,2557.1877537884116,3.5055379397653144,3.1271780037468213,352
2249,6.730484323624905e-228,1.6778598250515897,0.23569828546807436,0.04753826497701827,0.00544053565934471,1.669264067215164,449.0637204941378,-1.0234610612864936,2.239222615449134,3.708569847358636,-0.43064157717446266,2669.343643941092,2128.188124644247,3.5066728609441147,3.1271780037468213,351
2250,5.551328489457603e-228,1.671156389227035,0.14045618871932933,0.03265420224500745,-0.005581678634922339,0.6160876891702591,235.05601075789303,-7.560353630936372,1.721295289697925,3.3056419326327435,-0.5024380303682923,3415.7799927310552,1753.8215117699008,3.507716144387228,2.0309128947481527,500
2251,5.559522177231719e-228,1.9688192798609234,0.5796968918956146,0.03152535388656558,0.0009492529206619447,2.1936433043913537,688.7282815549897,-4.049261558716678,2.8076200670902436,3.6158208588766203,-0.48953027327061027,675.736499773905,2821.8718368721875,3.5091910430255777,2.385140407901402,499
2252,5.56023602602379e-228,1.4014299135343875,0.3769003391705149,-0.03707079861544618,-0.031672323900217,2.5888603481249004,764.9057009361121,-4.49088192686758,0.1800607888421387,3.654422683673298,-0.43548154418332957,2415.86099190466,1032.2097605488407,3.5093194358882784,1.4105071120263464,498
2253,5.563174004036979e-228,1.872749980485291,0.21465443012554916,-0.013995702746543702,0.01414673600460282,1.5280790971548972,261.0756941241305,-3.8603469414110916,2.2452915959783373,3.4317168764609502,-0.49732553960695913,1906.8963876897938,676.4655529719817,3.509847687220157,1.061705186512168,497
2254,5.590898367789345e-228,1.3665375213358255,0.5724819352310289,0.004740012358579942,-0.026715721564006548,1.6371180933855773,234.31811029919638,-2.907654526923383,2.2346635331721396,3.219023833866568,-0.34046358066170057,3105.1878486539736,452.2695335668019,3.514818861858802,3.5066728609441147,496
2255,5.596557446508668e-228,1.8463487003354218,0.5246955079136659,0.0035448991229934837,-0.013153562338834263,1.329883648068512,220.23648044542793,-5.002296181864372,1.1874255537016538,3.3228638310893226,-0.21494583550360302,241.98199458837036,2216.953740008926,3.5158305448180993,3.5066728609441147,495
2256,5.604585558050976e-228,1.3841614273842626,0.6583472381458453,0.018490424633749704,0.022431102922685412,0.9624960957386097,347.8595435824565,-3.061195599346953,2.255502208575235,3.410029180414899,-0.3867827686027527,4663.900084304848,4916.181818103299,3.517263990121812,3.1271780037468213,494
2257,5.609456703540548e-228,1.6803510516156936,0.8492792480352612,0.01009449530988942,-0.017603556020223857,0.7355707711672662,491.36529018492695,-9.537140578237434,0.8324716164706438,3.4017882406230755,-0.44417097196206246,4671.503275281055,4257.374207971892,3.5181327483593554,3.5066728609441147,493
2258,5.612330232186489e-228,1.9337788603043378,0.23609152723040075,-0.001525056601074449,-0.04878654047912089,1.8522114109921821,423.1313720401419,-3.386093361623967,1.9013692238034248,3.397205099348357,-0.5189185314452335,2359.170337497265,1211.6761442366474,3.5186448822510936,1.725507714865806,492
2259,5.631092899956124e-228,1.4506663245367937,0.12714593737606583,-0.031690903665521644,0.03342620595773044,1.030977442663036,758.0832082232993,-9.937554198227906,0.5821972134934065,3.78642576960161,-0.3492893185337111,1770.6603230583787,2830.5367201087856,3.5219824218892866,2.385140407901402,491
2260,5.638382208666824e-228,1.850115577223466,0.12610433927600262,0.006063455559469447,-0.04098469995685602,1.5380736343703567,216.28182591923792,-4.738268461469165,2.0376181058283267,3.7885383638379238,-0.5034381486365792,3947.9222307305586,3518.8185464581356,3.52327605973076,3.5066728609441147,490
2261,5.645128109326814e-228,1.9585624436773679,0.1313957255603985,-0.004272575613323597,-0.002163431521212059,1.7250848291721141,325.1339257680818,-2.5509291402747625,1.0894208484940588,3.5313391882154677,-0.4094081812252795,1538.3319264000472,3953.5937197732005,3.524471769447686,3.1271780037468213,489
2262,5.64717953087474e-228,1.111042664749384,0.652984309492106,-0.008481329140466922,0.0024129163464140443,1.0208182699865158,383.20515208330926,-1.5355070128972876,0.3158918225012678,3.3054983207344244,-0.4064861230759945,4022.5085641489623,1010.1326096632188,3.5248351002453964,2.7602152088342446,488
2263,5.667312023740424e-228,1.1406440136358271,0.17414100818609077,0.01563160978554088,-0.016292719895299203,0.9604771600499447,320.8938761769465,-0.8131586622201352,0.5891813864730064,3.3628027866972223,-0.6042025309212354,4534.54551671101,4442.068606709309,3.5283938132490196,2.385140407901402,487
2264,5.668871430772182e-228,1.609935164409795,0.5095663441870699,-0.015520730415571013,-0.029698068311132635,1.02132280767501,240.13803154200104,-3.1900758466333805,2.0846249584224874,3.629107539991255,-0.34044052292495525,2492.939830623744,942.4671865166434,3.5286689335394037,3.5066728609441147,486
2265,5.670185799813817e-228,1.4013498257373436,0.19403038091207483,0.037527398375478006,-0.04703459639115265,1.446597350183186,224.8480622791445,-2.155650629548093,2.7520423544689385,3.468177912508457,-0.5276600572957093,2748.1478721304493,2844.4958648301003,3.5289007639325702,3.1271780037468213,485
2266,5.674761566062145e-228,1.451417964298691,0.8072293825521408,0.03600976484113045,-0.024190878817136233,2.2999078090032965,549.3476302063525,-3.7445940437386556,0.06249473522607523,3.573265604418361,-0.4981091307468866,3008.1886913381973,2679.372178246558,3.5297074254971585,3.1271780037468213,484
2267,5.688453784996556e-228,1.3007553073235263,0.2453720679488036,-0.026201526905235376,-0.032377631397426096,2.6152610178667697,375.2214015855807,-7.674149885746618,0.9879007601384384,3.46269984964648,-0.30659835552029197,3430.3941745733223,4343.592954761639,3.532117346481326,0.4382352367929011,483
2268,5.691011848272552e-228,1.302766012232302,0.4155924918224031,-0.03981636099830106,-0.02156817298300168,2.657320779030552,695.8534005348922,-4.401723340226371,0.44687228449916017,3.7097550388160605,-0.42480713630365136,2602.1874173702063,118.0998954478297,3.5325669393534667,3.5066728609441147,482
2269,5.69307326349469e-228,1.7141371348676324,0.30282594717064626,0.03616728474393115,0.010756697556214992,0.9119138072989534,498.0820764165412,-5.274389907164689,1.1645123766454768,3.7817493157859574,-0.34663307572552926,580.3528708311496,1347.062870659356,3.532929096737898,1.725507714865806,481
2270,5.709089467082435e-228,1.1962849609505104,0.2830384130752545,-0.027469987300387192,-0.046945872660511194,1.3844372544971482,266.7487403085731,-4.411023331968769,0.3620614241509098,3.2799687400616913,-0.1860306183585371,3663.6643988373007,4659.085996854022,3.5357384258975664,3.5066728609441147,480
2271,5.711374674580382e-228,1.2434784004795394,0.5907199419060796,0.03433680157299653,-0.032394005538614844,2.5013267412578895,482.64243705339663,-3.128853245014164,0.4049871061032461,3.811377131240737,-0.47647738264162026,1421.0483811248446,3958.6293606553495,3.536138621108541,2.7602152088342446,479
2272,5.75066399937563e-228,1.8783004688108924,0.42050978030283276,0.04694355791686807,-0.024667248980162506,1.1238414091878568,556.2488046388062,-9.777250924808033,1.0456100937374209,3.341843313508847,-0.5390872439541133,4865.2430990930925,3963.738791618974,3.542994204097428,3.1271780037468213,478
2273,5.782590989796626e-228,1.9394644720056335,0.297311486290051,0.027667121926134398,-0.04398756059555509,1.751188719779036,485.9201503904818,-3.880198407269687,2.0461334068661423,3.7645324584519515,-0.58491476193261,3633.0919786167465,4767.535657868964,3.548530728176026,3.5066728609441147,477
2274,5.785035887966846e-228,1.7914218030964566,0.49703960080210563,-0.041029056645140435,0.03492433384862035,0.9231248574510275,504.7284523074177,-4.8705454891953455,0.08867259160051426,3.7131961588816247,-0.47304863190427254,4611.895162880978,4335.351203779803,3.548953442053633,1.061705186512168,476
2275,5.785326564800739e-228,1.4506442814732916,0.12574496958315487,-0.032320280571600864,0.03369345016160276,1.0277082569026685,758.8005653292504,-9.938945840438114,0.5696282582365401,3.786135434631546,-0.34951885013384026,1783.866893890706,2824.494038751492,3.549003687123406,3.1271780037468213,475
2276,5.804785278343869e-228,1.490098719058648,0.7786544992271623,0.028420225986757794,-0.02238511147409074,2.2755909842236934,548.497911529486,-4.346713325412804,0.4603474153880715,3.6021873899612955,-0.49642187112097536,3207.2912684823555,2669.236524079602,3.5523615031808413,3.5066728609441147,474
2277,5.831712900761019e-228,1.5958789032869796,0.6081361126481656,0.029381675860598717,0.005103355400051562,0.5389875634353978,562.5084834224608,-8.725954414763297,2.8887272645327875,3.409642003098229,-0.5063947975496701,4308.643236094643,4995.134758783243,3.5569896430330763,3.1271780037468213,473
2278,5.876987489151139e-228,1.2403678567338607,0.5663117437001312,0.002955182070624622,0.04510261119474099,2.6181652105183213,620.05651246242,-2.1871874364238417,2.193212552220403,3.680768333061859,-0.39356793877980606,2830.024150139195,3613.8452395500135,3.5647231766497716,2.385140407901402,472
2279,5.905080814367569e-228,1.609274468454982,0.44597376200921607,-0.007327383192544248,-6.805443743634913e-05,0.9882031236152784,281.01929434893395,-4.215483130680412,1.5584637370904917,3.65515623407476,-0.41024138760675777,2521.2435319051406,270.68308981023637,3.569492013111141,3.5066728609441147,471
2280,5.906162769479148e-228,1.1305246229914407,0.14320821014695712,0.023953046005110345,-0.003741194523213411,0.6725909226807122,359.95670166852113,-1.1128275191994705,0.8227321417268695,3.2765553385327073,-0.5435111006530807,4668.998110384585,4995.925291512175,3.569675220765144,3.5066728609441147,470
2281,5.917451822669114e-228,1.662330310048669,0.5771891566032268,-0.02554314042094806,0.04555889280088756,2.627627062132363,501.4831726255777,-3.0298306045997774,1.5625409239679724,3.3787822584236538,-0.5776504866912398,1326.8222933433087,4973.393318439511,3.571584798674934,1.4105071120263464,469
2282,5.923784132585835e-228,1.2402972535259433,0.22374033588659298,-0.007893548727707275,-0.03442421446964141,2.1375428213100394,272.35576233913565,-2.4288712806326744,0.10135394400076292,3.283455346180809,-0.1513056254891889,521.3343104010062,2306.7170796037253,3.57265433407551,3.1271780037468213,468
2283,5.927003872430497e-228,1.7117999787126794,0.6584234084205055,0.03138362371946916,-0.0004980110236622843,0.221696078115085,552.0647724396772,-9.569254049369867,0.571084763327542,3.404351738839798,-0.5707966209261625,4761.604306802542,4351.373248889854,3.57319771396282,3.1271780037468213,467
2284,5.939030411755829e-228,1.8242256678918778,0.8982265991017918,-0.008116595485948723,0.02783479233820325,1.3676798351787944,310.6538546662312,-3.8828851912278246,2.0778814283318994,3.446923615537541,-0.3203643701838786,6.330867275590773,4167.936816326848,3.5752247675099866,3.1271780037468213,466
2285,5.942193079728118e-228,1.1147706301886802,0.8301998667543509,-0.022827937689966535,0.008935438199504039,2.1535784820126143,288.4880016905793,-1.6800390058475563,2.0687172218123866,3.46341815714677,-0.44900273305333704,1330.5361389516863,4042.489497981822,3.5757571483793953,2.385140407901402,465
2286,5.944001089039433e-228,1.5132751488251759,0.14997413332900777,-0.02533245289779593,0.03168079214778839,0.9049086722033063,678.6486219876356,-7.86667665782453,1.0507941635370837,3.7493452550333624,-0.39239871033578455,2334.30651302472,1605.9200005630569,3.5760613684349725,2.385140407901402,464
2287,5.961219985135187e-228,1.7925267227196597,0.36681713530627186,-0.02119880863690515,0.042167442714001455,1.7873608910996233,199.692039909377,-3.8803658435716373,0.9265623879603374,3.440336698369704,-0.36760701448244854,3083.495437319701,2223.1918648442643,3.5789540334254912,3.1271780037468213,463
2288,5.996343266935184e-228,1.160654183402858,0.13231832048420922,0.04821818209888199,0.047098779136317485,2.1919827359357877,764.924848439549,-2.0410344347102516,1.6385317454768242,3.868844254937929,-0.08391991858848456,2380.0629009925865,3006.459471910894,3.58482870572673,3.1271780037468213,462
2289,6.030278713352559e-228,1.8041147464595475,0.4698372732936923,0.042287897899021154,-0.017935569319578584,0.6729875908276107,514.5856870420017,-3.379749727094235,0.8197425918372301,3.6409137059097825,-0.5344419857222109,3303.612292311781,1946.5080960896637,3.590472108593892,3.1271780037468213,461
2290,6.031764419799421e-228,1.140665984966342,0.33983766494092665,0.0043830528712273205,-0.03794892880675867,0.7080779435792603,681.054274196805,-1.027592578010917,0.2734279399935765,3.5911164125826263,-0.4733296306338832,2495.748120067484,1010.650453810679,3.590718452672977,2.7602152088342446,460
2291,6.042780226651068e-228,1.4502490888261717,0.94413626798967,0.04557735255652308,-0.00044349764496638835,2.3516646322775494,528.6284064999929,-3.259974518374394,1.532320401457491,3.331128252544826,-0.45604561573610264,3237.9371102201644,812.0857593130295,3.592543086268718,3.5066728609441147,459
