,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
labels,,$M_c$,$q$,$s_{1z}$,$s_{2z}$,$\iota$,$d_L$,$t_c$,$\psi$,$\alpha$,$\delta$,$\Lambda_1$,$\Lambda_2$,$\ln\mathcal{L}$,$\ln\mathcal{L}_\mathrm{birth}$,$n_\mathrm{live}$
,weights,,,,,,,,,,,,,,,
1074,0.09599275276127568,1.8297453659031784,0.27713405634535493,-0.027776737547652086,-0.01305104359257183,1.3858032651614152,716.7093283746142,-1.017508770195498,2.653996539926045,0.4958230440720108,-0.9055096844299262,2009.0216626448475,1624.0748405803674,0.3727162445950565,,476
1075,0.09613315053986549,1.9335992321797457,0.1705312961518079,0.01993140822779907,-0.028022732196550295,0.5170577152693038,551.4776767742559,-6.751491224711306,0.1200647853751439,3.498168426195308,-0.23602052414179678,3508.3037768728086,396.2184445953999,0.3741777633300698,0.33463091863324723,475
1076,0.09617773106931231,1.079166214130596,0.40332397289012845,-0.03096943686561264,-0.04777028990504357,1.694498916141322,138.73753024037524,-0.381095572766044,0.8561214977132047,1.568059150946847,0.05844255019607675,2614.291532223726,4451.597241153221,0.37464139315561695,-0.1241068265113987,474
1077,0.09624218958065367,1.4465499548322711,0.9586559862539544,-0.012677148596821076,0.025199112242392258,2.383899870119163,581.9562372012354,-7.863461813250478,0.46075164914990924,4.785172546730927,0.7368333494398259,2522.8429661689115,2698.8615325720193,0.3753113707082303,0.14788209892904797,473
1078,0.09628710458435417,1.8371290867588772,0.7685846511310152,0.03177662619445477,0.034038830844117095,1.7748549368299933,703.614784474735,-8.87222215416445,1.350557227351156,4.2929005027170275,0.3985811524948685,3970.416294091954,728.257345662051,0.3757779491029909,-0.1241068265113987,472
1079,0.09629961115084693,1.9686476269081694,0.9480606886384864,0.008449887330522694,-0.016214175699307932,2.2272786555333854,321.0446475934714,-6.557149104927037,1.625850073136937,4.15218799717415,-0.448236299489558,426.5352080267761,430.2273433019289,0.37590782894923525,0.33463091863324723,471
1080,0.09632354561192698,1.6047272956740315,0.7144473582949079,0.012206283344911311,0.015391293161584923,1.82404673026248,299.3798099705731,-8.520683429532081,2.599471545326768,1.370728206453049,0.8136297459053037,3086.660880771602,908.75440749051,0.37615633968504625,0.14788209892904797,470
1081,0.09635278801068037,1.3188089257661209,0.3959959427547897,0.04077560272041466,0.00020556330165122589,2.2405991637293177,469.64438283977233,-1.1492147442708578,0.22082320293695107,2.9949105552015993,-0.6972520238361449,4666.646349363887,1678.7125102431353,0.376459878769768,0.33463091863324723,469
1082,0.09638305704725385,1.2697908736289647,0.3812790271547965,-0.029388120311267567,-0.043214983118119187,1.3402250366320891,310.0759313345608,-3.4159356302079726,1.1230932229798865,2.0875178595634436,-0.6738154757594257,3788.4824275112137,2526.715088771047,0.37677397744511676,0.33463091863324723,468
1083,0.09652205262546126,1.9862243542616302,0.442765664176887,0.005929423271610954,-0.01913097940630054,1.3014633126693853,608.0432723757305,-0.9472915044573644,0.8861153826709535,4.2929599797218705,0.5389718579974744,4354.94681567017,4771.467462382916,0.378215054900198,-0.1241068265113987,467
1084,0.09655725002937433,1.0388744816280537,0.6029855926418545,0.005839589679476008,0.04767543604728858,0.4308226994822254,765.2500170519301,-8.001327937211096,1.8739413336969897,2.7133182885052234,1.1420123923468943,4797.04229582522,1585.6717110845805,0.3785796450330636,0.011045451642034188,466
1085,0.09656805659268136,1.4857098661209291,0.14199531084955722,-0.018822807795880015,-0.03949808823695091,1.8093711247606468,481.2807917268659,-0.9044231146756474,0.6550461863953357,2.5192687175543207,-1.1543924125623117,2454.280213399317,1204.8816590716747,0.3786915574852294,-0.1241068265113987,465
1086,0.09666410240732727,1.3627335970876098,0.7981146804039588,-0.0414497609699857,-0.020969623113419714,1.421534989021931,646.0934622646421,-7.028929773324421,2.063565486455271,4.93722649255083,-0.7529229329707774,1957.8962479630543,3497.878247731225,0.37968565518672087,0.33463091863324723,464
1087,0.09672037649287424,1.757753570612486,0.9931673845555667,-0.03221117253769145,0.044876187610944834,1.2331497817426742,677.8149969492565,-4.905497251976265,1.066854700024743,2.436213584743756,-1.2185054071428914,449.9054827998728,4619.755372995819,0.3802676469520403,0.14788209892904797,463
1088,0.09675650620637295,1.5149973693271785,0.3087768215145458,0.025389192608024087,0.03497801299341268,2.877559150938733,507.31544455447283,-1.958816990446136,2.535846434790598,0.23837204492541575,0.5695822705388676,362.2787960567401,2159.307433243688,0.3806411253067785,-1.1190500804270989,462
1089,0.09686018790310949,1.0945924431738636,0.4672541795808614,0.014881007203718885,0.007186139429164823,2.4910163309620588,543.2201951016467,-9.000047097577418,2.8069198407900666,1.336785627848679,-0.09362268325023101,4619.857055556266,2739.5469450451933,0.38171212496548945,0.33463091863324723,461
1090,0.09709126967148485,1.6701880786271872,0.490100877167876,-0.022997572264218703,-0.024289122613793877,1.1590020983354352,770.4011758499469,-1.034599461918121,0.645699239945564,2.09984658979971,-0.7114920162527703,1058.0110049895827,1403.3759961004596,0.3840950086066719,0.33463091863324723,460
1091,0.09749225388950765,1.6795721329937419,0.2573617427822327,0.021593794886165123,0.019990183162436385,1.4156214623381147,461.36930717149664,-5.148491745622833,2.491963098223323,2.8983268046794786,-0.6411235666383225,349.09395496423764,2380.496466665303,0.3882164756074248,0.33463091863324723,459
1092,0.09762949044666404,1.2695792053636936,0.7862831690989082,0.032321813591576445,0.014291124694807228,1.2098545841259019,274.46110751223847,-5.99007509711043,0.915067014624472,1.992581149648206,-0.8409079119076638,4374.3024134701855,286.932289016435,0.3896231520417297,,458
1093,0.09790969302116757,1.438106337868652,0.29259101008364585,0.044296899956883615,-0.009948377425511733,1.5229295893728592,383.96208205536067,-0.025615118478472514,2.8439909162421433,3.487382434892525,-0.8258301168961659,4507.627556049675,1836.7733493237056,0.392489102091524,0.011045451642034188,457
1094,0.09796216829240466,1.479130769693482,0.6040390847971745,0.013182162038469327,-0.011012170854826722,2.4786547802358996,653.3280621669602,-9.32162650880924,0.9827818172552246,2.9582843641238243,-0.37848976596782874,2308.2688130977754,977.9033731998097,0.3930249143530449,0.14788209892904797,456
1095,0.09798244310644887,1.1101678694862047,0.1304310882135618,-0.03438017753311658,-0.008781033461844834,1.9085739484343605,301.5101684382246,-0.8571551211243076,1.5130505781430705,5.677850861939405,0.3357677595683577,4087.373387371128,3326.6744662938772,0.3932318586928256,0.33463091863324723,455
1096,0.09817030103046208,1.958049528642525,0.3084106109771205,-0.0005063610407688821,-0.039072432865732545,2.1534935030289613,590.0728262323269,-9.162007493790433,0.8350809969684407,4.403517399605128,0.10853715653571798,1885.1837069996,2057.154358234113,0.39514728416674016,-0.1241068265113987,454
1097,0.0985112617723816,1.6869787072066034,0.34638340426684444,0.0020983394244305795,-0.019236631017578533,1.652866737615778,361.03597399112965,-4.701046417735757,0.9050003955907387,2.2268191621749986,-0.07631023607351373,501.6404646767593,2045.4007205701644,0.3986144224040067,0.33463091863324723,453
1098,0.09854189990609101,1.0320824623469398,0.8182423805160575,0.028724519895856126,0.0067665719100252495,2.0390242694705334,707.1743020498484,-5.180431993978196,0.24890918760321779,2.167621457654873,-0.565522297916185,1735.6494437746392,2141.2186194840415,0.398925385533888,0.33463091863324723,452
1099,0.09856467054661273,1.5639857130385892,0.9512378563559314,-0.011226088692088772,0.030983307162085506,1.3369950700977822,472.2909385843812,-3.2425590734577123,1.5458330905491975,0.1561190273360071,0.4433605870844698,4172.8920775731385,834.5040975907198,0.39915643456044747,0.011045451642034188,451
1100,0.09894235448168943,1.8464708061274449,0.7330682925898528,0.01598319204028485,-0.038934766879830954,2.4927158398796982,766.6334267141751,-6.7296959619918715,0.05626521299320821,1.8463242249309226,-0.49858338592544205,1343.4557302238509,4922.5621019189775,0.4029809506291162,0.33463091863324723,450
1101,0.09896520573994153,1.1300961186948013,0.2424247663977031,-0.03696312799607717,0.011920799699807742,1.121540932538152,369.13110344369284,-7.193218517348407,0.7933097963146213,0.7607827452807057,0.38926816200422304,141.69010646727884,303.7245267732136,0.40321187923367785,-0.1241068265113987,449
1102,0.0990555139144256,1.4661527875140719,0.2022201684150379,0.042361588320538615,0.000863392080026259,0.6608353111978804,611.3319903823124,-0.24912551257198445,2.6872792029692536,2.719202062497105,-0.48149319224811626,1947.067061647787,907.3325595873745,0.4041239876322349,0.33463091863324723,448
1103,0.09930492447137368,1.3918428944790084,0.6580656299589991,-0.018336655374411183,0.031229700021764284,1.274710717204647,657.0497174291718,-3.060955157244978,2.7398532303212484,3.2204833156375523,-0.3052331969944526,403.9603023248961,2732.4796734389656,0.40663870972510185,,447
1104,0.0995573099086641,1.2037056996470028,0.4674209101965819,-0.004823644431812723,-0.04755270032283376,2.852673422651812,689.6871760248682,-9.612311173399695,1.2214553089863427,2.4822343779373877,-0.291588041838206,3037.6788966014637,2011.8707840938996,0.4091770053807784,0.14788209892904797,446
1105,0.09980111606310285,1.751315635474211,0.5196991117358067,0.049662738068869346,-0.008182230682718818,2.0051646253269513,460.3899723076481,-8.154691784935551,1.8351205780759532,4.547940990168955,0.0603456022445119,3546.5623096650947,183.63744801469724,0.41162291429885783,0.14788209892904797,445
1106,0.09981951580651281,1.3815844405158395,0.160557760970372,-0.04499107065555303,0.022575999635726426,1.6738631224918172,279.2980796238091,-7.144144395467292,0.6349923879227841,4.894670024344811,0.6774432535242444,663.5258122421187,1736.9415663372436,0.41180726141055857,-1.1190500804270989,444
1107,0.09986476371717926,1.3162803984213811,0.1408780439195401,-0.005141818550792687,0.02883191793143184,1.3236740556238369,388.498528853516,-4.027230346512661,0.6491412708382192,4.256816966739051,0.39506197858079295,2058.9301184483515,918.1323009809472,0.4122604559389581,0.14788209892904797,443
1108,0.0999301953708312,1.4399315907131882,0.5946004908723135,-0.004989472416330367,-0.01315586197601201,1.2034521011623078,688.141158442446,-0.6527301481747656,0.5999245633933917,5.326379788425324,0.588790092396171,4795.0533533010275,4726.353723949415,0.41291544399554275,0.011045451642034188,442
1109,0.10007863529618402,1.0507606321660807,0.5034414608493302,0.029737030357833233,0.02824714563660081,1.9500628775253694,298.60863007738135,-7.044973982714329,2.936337425112927,1.6840614708550756,0.8387171578478545,4974.972535638809,1505.8765130104262,0.41439977798330574,0.14788209892904797,441
1110,0.10007869782240926,1.9227586735740556,0.26080464810696014,-0.045378215518075915,0.017706064487941927,1.3372683013450604,495.6948265351978,-0.6197479189583026,2.7740401042914375,0.7020872405253282,0.7996461186177427,3807.351195030051,1354.2380241834073,0.4144004027541238,-4.117056255123444,440
1111,0.10010621526505308,1.31694023600424,0.9461498646245362,-0.018211832834426418,-0.0025763762194412655,1.3618727619852729,581.7205739482304,-8.027812816337171,1.7882394553772636,1.1808555898571238,-0.8596450594800096,3329.8778459310442,3139.943106872663,0.41467532300053617,0.011045451642034188,439
1112,0.10016891827251015,1.2166242842238786,0.7466602881223298,0.04004181652442363,0.03435201107072954,1.079832858778269,714.7780737065902,-4.011150760022266,1.5662448772354483,0.7855394738375756,0.8175149710947017,4831.507052419596,536.6405840913926,0.41530149169554714,0.14788209892904797,438
1113,0.1002723827860137,1.9743424472710145,0.6121855055853022,0.01442254077756677,-0.027058055577093062,1.9344425302001016,386.5268689955918,-1.7322576452292502,0.7307629561320864,2.838600478229297,-0.908017383402956,4496.418042661042,3931.0079137431244,0.416333858998569,-1.1190500804270989,437
1114,0.10038325125844738,1.187910964483837,0.36961302392866324,0.030051717310744252,-0.024844896966139087,2.1604388721762002,663.5170493821164,-1.8059063060745177,3.080900395881204,2.443846925742791,-1.1482537492504679,1026.290044188318,307.4601482632505,0.41743892125349513,0.14788209892904797,436
1115,0.10046697368413508,1.0109471431783779,0.4753231348748723,0.030022856007882112,0.03624131126939064,1.0994382464745425,324.82469182276225,-6.567476767989796,0.6404137420253643,5.249393151942099,0.5491139019771047,4483.434834578023,1822.8503927963272,0.4182726014802498,0.33463091863324723,435
1116,0.1005259643599724,1.5715429680981523,0.5165055919108534,0.04054384972331457,-0.00665585752456274,0.8639265304080667,691.5011165429033,-1.9850617653032827,2.9284161079217452,1.9286911546296692,-0.7520995731494393,3266.7671349157145,1667.972343686155,0.4188595940194917,-4.117056255123444,434
1117,0.10087220815622765,1.0791351940492346,0.3065379717145672,0.047371209642047815,0.03192131169539597,1.7862247442879835,247.17643858449378,-5.767214418632405,3.104379004609544,1.4267578860160193,0.11661290689411828,4621.836258614521,1338.7952833755926,0.42229799798368695,0.33463091863324723,433
1118,0.10129249260881902,1.3887017363870489,0.48983316104663144,-0.02132079967547488,-0.047785156319821324,1.6863318116154982,598.6670645514293,-9.558468008904113,2.379597519731992,1.1835786364170535,-0.2834270212182461,2178.517985154982,478.5035348237792,0.42645584607965425,-0.430691273727551,432
1119,0.10135128828819745,1.2837022541635739,0.3321591547335415,0.013674648409452548,0.04956107784702852,1.0101674152976534,694.2560324170585,-5.454126237286539,0.26136101437105397,1.6991131472776382,0.11940917104872498,1509.5267596675958,693.2823115375816,0.42703613214386316,0.011045451642034188,431
1120,0.10138633315055479,1.7602733357049687,0.1637425109190187,0.020322507398492562,0.02216160360764742,2.022164881753996,537.509292020995,-6.112636023014555,1.4826390520314372,3.2266323142022717,0.3156412792094,4322.231008709104,2018.3551344480875,0.42738184856741235,0.33463091863324723,430
1121,0.10161459938992069,1.0276174592762193,0.929554583931371,0.04871084452421358,0.012412850411388267,1.6808466398572195,402.05796063419876,-2.9010574225349366,2.221262728238565,1.2043193440086801,0.8980760123565399,3914.524672388367,2290.695136110524,0.4296307676507658,0.011045451642034188,429
1122,0.10167164843428822,1.9774308180876021,0.13331249295726755,0.021471882959904168,0.03357787431244884,1.4873991915694007,305.34824701001077,-7.015840445853949,0.040991249668610494,4.181827655895488,-0.6460371877277051,390.5747131135873,1251.064600106967,0.4301920357786534,,428
1123,0.10173837309731412,1.3175022471949323,0.35980949568366793,0.0459890621930009,-0.021785465245744602,1.3716840472984424,283.0113261817788,-1.3385791350031129,1.322203708984294,2.4822959337461965,0.3803926933366131,4037.2374611511223,1607.2330746151447,0.43084809652653755,0.011045451642034188,427
1124,0.10175413504953758,1.8789432593253526,0.8108735438247436,0.02875180671756211,-0.04221218215064989,1.6920579265412639,585.3934556793414,-0.27891149481332994,2.09611680073767,1.652266070928548,0.5840620341800455,188.8652874347723,1803.9272432861985,0.43100301085136616,-0.1241068265113987,426
1125,0.10196414458730971,1.1779907854651759,0.5932753675340474,0.025147720650515914,-0.039616958840885064,0.6160469900844215,644.3155868862602,-5.887075821483216,1.9320474362750433,4.856674745961804,0.16480479922306385,1174.6383228554078,38.82558163520312,0.4330647758784064,0.011045451642034188,425
1126,0.10247265912612985,1.071563539806994,0.43401966128172587,0.016425942133544175,0.0035295423824686506,1.8826250397068067,730.6746837867265,-7.7385144977032905,1.189759049495927,1.1103611671983464,-0.849572285633866,2135.796462245545,3832.9215973074647,0.4380395708110165,,424
1127,0.10263202928294494,1.3015351932704846,0.5385787582020114,-0.03338598990796924,-0.04789147717033342,2.404077529666814,703.9549794996813,-8.678548114633704,0.19914362097286942,1.5447370081395058,-0.534877818290499,4282.449059297488,283.1438883682745,0.4395936083137888,-1.1190500804270989,423
1128,0.10264156751160229,1.9759957404665427,0.8468534361454293,-0.008934851918453503,0.009443946599741472,2.5660840786241774,507.8138629257361,-6.493738752307651,1.5481963289834424,4.504647613069509,0.4191483935130078,2073.209372710206,1047.972625139239,0.4396865401745753,-4.117056255123444,422
1129,0.10274780647262846,1.5736196087514842,0.38308344303202846,0.026220252971614937,0.014411938045124107,1.9083791104995405,785.5553632823211,-6.999549286722555,0.564303930083191,1.595012594057527,0.8646747924978321,3499.5733215360674,4418.813008198767,0.4407210529971184,0.14788209892904797,421
1130,0.10275515553626094,1.363913510042052,0.1500512644029126,-0.02678928112404279,0.0063927097854903645,2.2355206971589876,550.4332857503088,-7.04567193786709,1.8784737760983277,4.639908368782634,1.1842382338569302,1335.349735855677,4221.258292221675,0.4407925756998754,-0.430691273727551,420
1131,0.10276069245413022,1.6881152116679248,0.5499959535554202,-0.036981758058050575,0.0254434016046526,1.185743889054487,568.5946560470369,-5.1343802249504495,2.9899987774053987,0.2014644071375088,-0.4463129402731475,3467.445224335854,2131.7448088950264,0.44084645882293616,0.011045451642034188,419
1132,0.10281099825674772,1.1044065333128932,0.8849854059676672,-0.0031620457486062556,-0.0278572171212979,0.17812673420581168,541.4474020393667,-7.681443046840349,2.4173492275495936,4.311889628832031,-0.8190269166515379,4597.525603548232,4916.833054427465,0.44133588227859155,0.14788209892904797,418
1133,0.102837994648785,1.8656905541975695,0.7670238722650851,0.0427761297988219,0.04055621605178069,1.7196392533549538,662.6568630397686,-7.864303574800102,1.9125644888314146,4.5240856021240425,0.41480908647015924,3855.1631224109824,294.79183024647335,0.44159843053436043,0.33463091863324723,417
1134,0.10297598393865344,1.3058056665470048,0.9739546730092894,0.0188368681006444,0.04349932949098689,1.8029722746741292,371.20217735045213,-2.0898762402637323,1.744708775925641,2.466730504861393,-0.500055350763885,2525.5819918321668,2524.9074882066866,0.44293934344506447,0.33463091863324723,416
1135,0.10317485577493428,1.014175211656544,0.28132212495799364,-0.023207821176564343,0.010338427437071217,0.5469256858697608,276.3793343229085,-5.664043851228862,2.9545686555754553,1.7626726509948138,-0.6695912065615571,4059.574286805383,4462.29009613123,0.4448687258162787,0.14788209892904797,415
1136,0.10321537612970771,1.6632753230863968,0.34878268849701116,0.003506885838542799,0.04970185589146827,1.3139508596380003,526.6661306606525,-9.485992579806906,1.5015673197316346,1.0273218743539236,-0.159590399724341,2632.8539782598796,255.49518854789648,0.4452613835009359,0.33463091863324723,414
1137,0.10323692027372346,1.8760051720029571,0.4936326473995429,-0.04000326633919598,0.00036757952698352825,1.2840533951359152,648.1851952099107,-9.9262012574782,1.289578579900465,0.8086039820018647,-0.13022653884783228,4048.945794624421,4519.997073049952,0.4454700917057868,-1.1190500804270989,413
1138,0.10360809785147387,1.2140329955825442,0.33415797695058663,0.03136454979810368,-0.03178918266687343,1.898646526887305,234.13704706012453,-0.41139629600067157,1.8408921636691682,1.2277614613487193,-0.09897300087216822,1365.869348221456,2578.339276961995,0.4490590394071181,0.011045451642034188,412
1139,0.10368343209163323,1.821139653134603,0.2838009298593119,-0.01744640262970349,0.004313883713261751,1.8298354423317538,415.14834461074156,-1.0124699183597672,0.07069639618411128,1.4292090749944466,-0.689991902400177,276.7825380153061,1855.116981894278,0.4497858828386627,0.14788209892904797,411
1140,0.10372199381244582,1.66608796254641,0.37350047076156795,-0.0006500622953097691,-0.03831292289377194,1.2505641981927627,263.9744358498253,-8.499210650686567,1.0719999606864905,1.4947132675905883,-0.1688102690084891,1565.431554138826,407.36819753528687,0.4501577315604046,-0.430691273727551,410
1141,0.10393351754550088,1.3632180669262712,0.21031898414202763,0.02009401833090544,-0.030417034175180675,2.0941671634397325,425.58735606504234,-1.7718384155340772,1.9834089501197885,0.38269583265730234,0.09272062615569211,2914.6225172169047,511.47916753485373,0.4521949884079626,-0.1241068265113987,409
1142,0.10397803584962975,1.5030747557132698,0.13442254836540177,0.03706352697689932,0.0301610582276138,2.1057745687031852,593.2683445173533,-1.731170815874104,1.4421845686172605,5.567549656143101,0.9265171116279356,3740.7044878253823,2664.785092363408,0.45262323113018715,0.33463091863324723,408
1143,0.10421863035318411,1.4788134962670636,0.6829601269753096,0.034616842716127603,0.02969315421653544,0.5815605885370173,465.2957677550382,-1.0297203448037968,1.678750192156315,4.917081710383296,0.8831966329873772,4943.422613129765,2393.844407963102,0.4549344555607586,0.14788209892904797,407
1144,0.10430460489926634,1.0814371167645005,0.7078857367370962,-0.03621853773712616,-0.04323206436413541,0.6031959422379934,632.4207477760651,-3.9708024191476023,1.8902644417838683,4.857064025122552,0.04943196039904718,2547.9843765572673,4062.8164169522283,0.45575905959932594,0.14788209892904797,406
1145,0.10434744943837651,1.0408296078573025,0.3219866011161394,0.016106237853400075,0.023249662994376735,2.8036868265730086,609.2659409805898,-1.534989106149808,2.259690773317569,4.814604395131923,-0.0947835319067657,2228.0312045596534,129.26106024840368,0.4561697388983813,-0.430691273727551,405
1146,0.10445663531309966,1.497556839246217,0.32237974682151316,0.011975726697086454,0.025969691993656892,1.8765110860803031,275.94728079473674,-0.07478444627110362,1.2024285488613713,5.7937937942302,0.5651366735687307,266.39383343490294,1377.855223600737,0.4572155602462144,0.33463091863324723,404
1147,0.10454166257561943,1.9107190001167018,0.7985932589773346,0.025156456512374352,0.008940039464277514,2.629924739440195,477.8844913051948,-7.954314296983433,0.42603338498001525,3.397166944065081,-0.6001254439664155,17.038441428177737,286.7447836920132,0.458029224932222,0.33463091863324723,403
1148,0.10458307550566937,1.8691103321912297,0.15501422120962532,-0.0012462309064433775,0.0006623704322398122,2.6918768456936615,766.8301952080888,-9.287396360022573,0.5864599540320866,2.279115839914342,-1.2459051528972176,2210.679520186922,1945.9004522640298,0.4584252845373207,-0.1241068265113987,402
1149,0.10459411488492656,1.7142164597085652,0.9665227120313231,0.002640590691545851,-0.044187046317846375,2.013820992870437,690.7946035232549,-5.415940496660617,1.8740280932320277,3.575892910144866,0.24711734668833543,3479.0722171759057,3630.5158268152077,0.4585308350445081,0.33463091863324723,401
1150,0.10463524821663778,1.723733253786474,0.179712663192081,0.00716477014610582,-0.025298602134505535,0.9168260787547828,516.1826456824522,-1.7786073129392201,1.2767072549176015,5.203782852786068,1.193161700267062,3715.4229704892423,2871.77230631182,0.45892402395098353,0.33463091863324723,400
1151,0.10464147159415371,1.903519344446021,0.4374671286789659,0.038652179655953973,0.040002468375509234,1.4868413695945315,454.16579145929376,-8.394815982188156,0.09170813716225076,5.774765862871136,0.11720105895335092,2511.3833140861,294.0751903215213,0.4589834990567288,-0.1241068265113987,399
1152,0.10480496568732746,1.9454310619710957,0.18880573973350068,0.01759535583926867,-0.004224670514153579,1.6021003013168904,460.40738024849725,-1.511742473764613,0.9213136374775434,2.2107120063619363,-1.2475872817862403,4906.193037562783,4527.362450730295,0.4605447013240126,0.14788209892904797,398
1153,0.10496061699764636,1.9029816961007744,0.3425587318492783,-0.006987966273822115,0.007023353804333861,1.5856142438386198,767.033287797594,-3.848379251177364,0.42291955933923286,2.2035911170756624,-0.13206853739295477,3374.909101108475,836.1734866213907,0.4620287516328708,0.011045451642034188,397
1154,0.10511634362671392,1.145237899911091,0.28479854784366737,-0.014753899884175883,0.0003851658644856737,1.4591256914326232,697.9066384678094,-2.119825772808284,0.4234768357203753,5.6370734502323065,-0.051499897289007515,2385.704394228663,1783.4237603019287,0.4635113193274235,0.33463091863324723,396
1155,0.10518365194371204,1.5683670817653876,0.3742419993391716,-0.03617596565782569,-0.020926233007541588,0.18132538781921514,772.1667231822559,-9.124013788106312,0.7741055275372182,0.8013618310981765,0.593763780827031,3718.8057768871013,1965.2437414358321,0.46415143650012847,0.011045451642034188,395
1156,0.10526568407150082,1.649778771191897,0.2010838420922801,0.004086069160256182,-0.026957964556530975,0.9555279312171959,720.8304353666567,-0.7445035484907498,2.1183304191327883,4.486670388393133,-0.7792549930491168,3146.494458575051,4587.1544964797085,0.4649310268138065,0.011045451642034188,394
1157,0.10549802861657766,1.7794469274875848,0.1270669155039273,0.020728564058596004,-0.027871561485517164,1.1543487166425548,703.0696717597947,-1.0509959480651807,0.5878748626704415,3.8135359745994384,-0.18778751851411932,1281.5626494875269,3365.4500033758736,0.4671358146896613,0.33463091863324723,393
1158,0.10553503893821987,1.0714420617752538,0.2417607917161593,0.016363271177636647,-0.018004809379535535,1.6668266668124108,400.52520049945014,-4.488287663003449,1.4665527883664335,1.353805355733632,0.31108393232863785,3096.756573443891,2911.884206354186,0.4674865684596949,-0.1241068265113987,392
1159,0.10573171271159672,1.6834583237220708,0.14526946001529448,0.005830497008651056,-0.006861605389120215,1.5580434416343636,266.64765085652743,-2.9292976197791853,0.9925157805408467,0.5097658723052108,0.5064577450107715,332.365080363336,4607.642306522587,0.46934842157808876,,391
1160,0.10580348486001158,1.1408689353167765,0.8919060579260268,-0.021870080762385592,0.044231048466816386,1.1245057486704875,677.7342179530143,-5.4398787321690945,0.36889128692936424,2.1353379485125634,-0.6168422891101674,2561.928397220221,4776.539470454164,0.4700270051139939,,390
1161,0.10609359909087834,1.539180644347028,0.5799774464981488,-0.036843004756074334,0.029951873895994276,1.5798535695135218,443.39089307986376,-0.7989296624574774,0.5738457479050809,0.15361388218054867,0.9456640316849179,1292.5486545884055,355.9333867330285,0.4727652628260536,0.14788209892904797,389
1162,0.10615365232227897,1.5309564447562691,0.2667796917455678,-0.024761532730211616,-0.0005580646331170018,2.642206091773691,686.2372156758513,-0.0029754739718039335,3.086757946580659,0.9391198137007517,0.6028754093088705,2407.8661201322943,4547.241749399494,0.4733311427854099,0.011045451642034188,388
1163,0.10617140272582137,1.8862635090084394,0.6562974613335173,-0.01667309608669852,-0.001986589920571946,1.342046466187222,118.80964747430404,-5.715211530889111,3.0031521215507113,5.890268341941215,0.4588206209298237,768.3457910454306,4425.678419297474,0.47349834305839655,0.14788209892904797,387
1164,0.10617655488781341,1.6329538867799895,0.3504612502548837,0.010536870035614421,0.03831210827559673,1.2447576717759519,738.4069974641709,-7.674753062955628,1.0433655332023253,5.402672238891472,-0.727842367144931,1128.5657598655398,303.0482406344033,0.4735468687145632,0.33463091863324723,386
1165,0.10633614385987623,1.0507212050078871,0.8288643225800549,0.04438865360399284,-0.01199499776690953,1.8584467498764412,339.2101541636405,-4.067500527444459,0.01632457793772042,4.351077206936061,-0.43585363617699074,2238.020541346398,3979.3407124006,0.4750487930984102,,385
1166,0.10637378527276453,1.518128417229639,0.1788288621786628,-0.0013251582520936178,0.025271249579899412,0.9580380732320986,362.67322096456974,-6.120333676675075,0.6928051453033671,4.641203493140432,-0.4287900275478273,1732.3217326421627,4132.518521681929,0.47540271558279756,0.33463091863324723,384
1167,0.10655985291184017,1.7624590559737572,0.29497592790826327,0.03902581784495973,0.04033491316469721,2.2390225404326634,793.198434950225,-1.9322516457178727,0.853708789070809,5.126281059273631,0.5164753941638274,3937.3467247886615,1327.7620161144152,0.47715037450620845,-0.430691273727551,383
1168,0.1066637874371483,1.7728856249837834,0.22604151889081295,0.03181050606432897,-0.04498528205639379,1.4053552780802379,724.622399566578,-0.32930060052954085,1.1406724620419133,2.8530043649974752,0.4680134222342917,1037.8497666273615,3246.276333737404,0.47812526203153105,0.011045451642034188,382
1169,0.10668098111799743,1.108093623466661,0.7429511232668253,0.02901029368625209,-0.012494194045031246,1.7379060472519328,578.1980100465676,-1.63873244676441,1.1460950257110618,4.930490595140885,0.1487694232621597,3215.2572252014315,1435.7328498558882,0.4782864441500519,0.011045451642034188,381
1170,0.10668702937956628,1.2615991581470674,0.13609950841273338,0.0008481598095847205,0.045655716579766886,1.3873635144283627,559.351970783197,-0.7432632256474185,3.085056072190963,3.965373498327438,0.05453261037320843,1636.4401301810828,4777.022148119067,0.4783431373867777,0.14788209892904797,380
1171,0.10686405465701981,1.391897737270224,0.43611193236058754,-0.020880493198780315,-0.017715716893850188,1.205095569388888,335.60152084217896,-5.2612005867120075,0.415239455801958,2.8183839471931886,0.33806247316481747,4792.088112469152,4247.354531327119,0.48000105749335553,0.33463091863324723,379
1172,0.10718938017367145,1.973773775853358,0.2798942906081335,-0.04792500175656607,-0.0002478800272304033,1.8740896679222396,322.5818179367639,-3.4673831533780612,2.979044037852628,1.2460394175114546,0.8169767075926678,3421.999719322878,1782.2555192969962,0.4830407262321188,0.011045451642034188,378
1173,0.10769504974775361,1.8465248916251535,0.8202301315259239,0.02399560415617112,0.01655116464508162,1.196569141403765,674.0588320047508,-8.227307987385053,0.7407756437399133,4.026889556913275,0.17850514715771146,2958.272692278964,3467.184809381234,0.48774716780795657,,377
