,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
2298,0.04919634924974872,1.8469958093916716,0.5967027372854131,0.001530562120521377,0.04358814607154867,2.7435785763789045,447.06785486224874,-2.7347030647677038,2.400762524848065,4.824008173937324,-0.005043292689758467,475.3972997542196,4226.6177856952545,2.2735324672975903,2.2075740869604337,452
2299,0.04920811276270452,1.1102484870809852,0.1700502191506041,-0.006829865945574633,-0.045546508892455734,2.1787267444789196,246.95756077058718,-1.7722897478966755,0.6312896574445476,2.2580568207545557,0.09800736904683961,4509.202953928729,4064.6386937057314,2.2737715522489794,0.5539851844354776,451
2300,0.04926090343703876,1.8908233340468241,0.3909201018846813,0.027409691144128983,-0.013085996572802244,2.206616521302567,506.883521209615,-2.505497185231633,0.20950839360102003,5.578096384019355,-0.4412015639545013,1631.2754814696425,3519.6471682208007,2.274843781492927,1.9680510765226669,450
2301,0.049330907521490136,1.708305751079683,0.38994893541818526,-0.005685115734358476,0.043485503654672866,1.0824308380295522,404.40969663912006,-1.6881891562712465,0.686136384125314,4.6328016556322895,0.5440000273729,1853.890067756784,2570.67818208805,2.276263860818822,1.761658744264955,449
2302,0.04945967027380375,1.0837380971649344,0.6748349297367401,-0.0378194155551029,-0.02107445590204679,0.7712846259852658,755.9423713506312,-1.4931112177496695,1.4279913793509502,6.044190281770456,1.3313130899875167,3391.53301505169,377.6163111903394,2.278870644342037,1.2829126859547806,448
2303,0.04950510509467282,1.2101027257310375,0.24627212359803494,-0.04097899515077963,-0.03064584930251639,1.1332865971525892,144.07941706997886,-4.042939096129735,0.7143427877350813,1.7181098610192769,-0.16459045450660667,4873.907862468767,4275.500823534367,2.2797888462757063,1.517624337454858,447
2304,0.04952312431974754,1.7327290700275042,0.8216595061521015,0.002562840681896967,0.04243624447618267,2.4668114062555415,503.7291742293911,-0.6311410804388045,2.8281110228220667,0.5479688985055154,1.0711646494362608,2423.572993014364,4294.191246640246,2.280152767258274,2.2075740869604337,446
2305,0.04957361827652088,1.7885517521938523,0.4707171222513567,0.02248569840290102,-0.048299560090183796,1.7307026824646654,176.8497609101731,-0.6796462404706535,0.12467361815902982,5.299906794263688,-1.358460862826935,1507.8684474883948,2240.3509070409073,2.2811718514344483,2.2075740869604337,445
2306,0.04959717658359245,1.8720017574782415,0.45356820811892784,-0.03310384406809955,0.007377780150970771,1.0738644790361511,718.0812972155304,-3.4106712505930803,0.5621681178987252,4.522063616166822,-1.4661851157323174,4219.748855319379,3973.0651431059937,2.2816469571861404,,444
2307,0.04962970576375415,1.6348817201264791,0.15919412563719348,-0.02631724679840762,-0.018147797566318073,2.2840820163234437,727.8381751971001,-5.841388125553589,1.6755050453459208,2.1519810584785217,1.1533305711042283,1683.1129073533625,2200.821277099489,2.282302609778542,1.9680510765226669,443
2308,0.04963200832683557,1.1832200371216106,0.5571766217511,-0.011754133193811323,-0.042403340887041285,1.9725476663304093,334.60379513874193,-7.067704982892391,0.0016062662721441079,5.866700535094572,1.3913873682137468,4352.201175998784,1427.7350268911384,2.282349003558951,1.9680510765226669,442
2309,0.04982141404294154,1.4526256269582338,0.1455311097785233,-0.022709268442029716,0.043136490590848044,0.24223746945696434,449.86460696150556,-1.3071480019072343,2.2504828866245448,5.278747100008395,-1.0902864272687363,4623.810541244187,3072.5710830409275,2.286157941262326,1.9680510765226669,441
2310,0.04995955725252812,1.3518893644722785,0.4685056818742297,0.04598103879567513,0.03058424193477652,1.1247249054611594,264.27648280442713,-1.4740765505634381,0.6141792629957809,0.760927050405265,-0.21763518531295714,971.5618509732651,97.8330061661108,2.2889268719722127,1.9680510765226669,440
2311,0.0500858778553235,1.663865037485671,0.21699018757878427,0.025856363559361443,-0.0455306082827693,0.40757005542577823,361.7012106006718,-3.9737432561955752,2.4483546087295607,4.882991094485242,1.1049421529279664,4811.677915926237,2598.632965740207,2.2914521380134376,1.517624337454858,439
2312,0.050087875624786046,1.0577598382208626,0.865376240789273,-0.0342059786085048,0.039074993554203914,0.9117216456743584,295.7398699229159,-8.532709102923858,2.3940117405162034,3.4939707624032814,-0.29874771157724994,1700.4400821323102,1823.988553229273,2.2914920240994228,0.7963597054328634,438
2313,0.050121028393281586,1.3387131030388184,0.8490146368989314,-0.025995743030974093,0.01373753019570463,1.1184356262274628,352.16056265977176,-2.042962309408717,2.64684032888323,0.19813744317821325,0.5130191301151146,3715.3931800383125,833.8029498959924,2.2921536972317758,1.043078270856558,437
2314,0.05012369684582289,1.1573836435320473,0.19075982178421094,-0.019082733337748594,-0.024644048910120436,1.844875484507452,262.25768522959794,-5.494820057326572,1.0498501177791775,2.0917369277209303,0.11575276678671122,4964.722721696806,1895.052594870873,2.2922069359938675,1.761658744264955,436
2315,0.050156344745607415,1.9294575275823345,0.32503356919237136,0.03642002461367926,-0.019190215442275758,1.3424860400284822,620.1025695451096,-1.708697246489181,2.3939894204048406,5.538814133869893,-1.3670731563926044,1958.276326873607,4412.827867504909,2.292858070565017,2.2075740869604337,435
2316,0.050330954877665576,1.2841080710655395,0.5527585369735144,-0.008239185774812106,-0.0323504916721526,2.888330483086002,458.1572513154825,-4.120991594040145,2.9106275115705356,2.9770637430648126,-0.2783818377200878,4843.937063962413,601.702489045395,2.2963333417374607,2.2075740869604337,434
2317,0.05037855451633559,1.850409012074256,0.18741773885894736,-0.000638550359932923,0.0033194145126338023,3.058466982924711,599.1478923343104,-4.224763386714236,0.8896371375294518,5.8241061428694465,-0.7982361558635002,3677.7968489719956,120.37247226280842,2.2972786276890247,0.5539851844354776,433
2318,0.0506082894176588,1.4835576717414,0.1601271249176852,-0.00775626173451531,-0.035242485973312504,2.4538836648403164,395.2446579977001,-4.403109869542018,2.0983367698469633,0.07171882632071863,0.8452594060615048,3170.761150185345,454.6956361223606,2.30182843415266,1.2829126859547806,432
2319,0.050699904981942094,1.5267367596518597,0.2609906947445475,-0.03354656572849711,-0.0050764005947033786,2.479462659338002,737.8115188225078,-6.516706919431016,1.6896871778021592,2.026744390901655,1.1055000675117581,2185.389096410647,3052.3178304784888,2.303637085265332,1.043078270856558,431
2320,0.05075599179928028,1.8095677930381031,0.3452049152516394,-0.04172426237667526,0.028197781386159672,2.7179405828642,225.29066057199665,-3.47489614730464,0.005475958216503353,2.805380669625479,0.09736199666326747,2772.049083744913,2507.3111709725536,2.3047427247566468,1.761658744264955,430
2321,0.051100838138166904,1.6941663212049525,0.2733629596099713,0.009118224182892832,0.019449749244777974,0.8480383437792149,728.8574341411402,-1.1495672073812198,2.4338950995295345,5.986499359134621,0.9163547329765559,274.6614464451161,1824.8227410087854,2.3115139477895634,1.9680510765226669,429
2322,0.05116427438965259,1.814794930686616,0.2632106649773592,0.015854005925373192,0.031712559384706275,1.6109217702489986,639.5298078333136,-6.610108384047714,2.4779928740169286,5.555636868161041,-0.797019772060952,1009.0009409577791,4685.701403188667,2.312754571459692,2.2075740869604337,428
2323,0.05134403428917269,1.9799389188333565,0.5853076951474945,-0.04615784358596945,0.019479936620064833,1.1393966783284204,568.5826495922956,-4.053902989258653,2.373374042514324,4.5354178467736075,-0.8892289621376196,2595.1482622727003,1726.0763129464776,2.316261800992681,1.517624337454858,427
2324,0.05142183895023558,1.1028836505164938,0.3621118514069767,-0.03585212508177729,-0.015447937958202249,0.8366770604435306,354.6351048219292,-8.06309867320515,0.9631066655500652,2.379650466433546,0.5578405719188856,4016.8119399477405,2534.534719400376,2.3177760133178555,1.517624337454858,426
2325,0.05146699596756152,1.81465338734673,0.26345466802238043,0.01569195398192036,0.03188302861665421,1.6147619175487986,640.4459625121631,-6.609909779667145,2.4779785456720136,5.559915194625229,-0.7936748874389798,1008.9201718581141,4690.056582129025,2.3186537960287725,1.517624337454858,425
2326,0.051528545773064253,1.6655267172817159,0.7294971480069309,0.042966278925893595,-0.04933083744914816,1.3685065617806107,555.7467558819525,-4.439018065350346,2.4422013312415203,0.8777130492903178,0.648957368602192,3342.0663106527204,3428.731328798664,2.3198489897582744,1.517624337454858,424
2327,0.051542043938411684,1.3917922098412792,0.39169090865129164,-0.02753007965575249,-0.009434630516949987,2.369427062594799,714.0898800016857,-6.671637665051195,2.0650968686465836,1.7419090098644423,0.7547722114803873,2994.487413169008,3654.196167357287,2.320110910553792,2.2075740869604337,423
2328,0.05155036244627554,1.7495671945159328,0.15155884525848298,-0.04506718555247307,-0.03899244651340722,1.1506332070892202,231.71722604319896,-1.7655163370250138,2.8220195074460683,4.264245907768278,-1.3016959169224076,199.0988238361722,797.3314737213406,2.320272290197188,1.761658744264955,422
2329,0.05160497009169744,1.3539183117688984,0.15723230564628105,-0.01652078544260361,-0.037738220420820486,2.3994587671806,629.5728888669281,-7.9089792075445935,2.1156633785153294,2.0263112186579697,0.5139018779781871,728.8896801952704,3407.706143143718,2.321331036249064,1.2829126859547806,421
2330,0.051826627601464635,1.0977777411709313,0.9509106426509879,-0.047782557630399215,0.0492779051226527,0.8720824989187961,344.16743421447,-9.149636164539002,2.7041536042934737,3.7796955022292678,-0.05709359961145278,858.9832523007593,1622.635877622858,2.325617112342522,1.043078270856558,420
2331,0.05188346103088632,1.460708258668118,0.37398702461197453,0.007629835562536898,0.01284939546208926,2.610589507662597,569.51628498049,-8.395779710342682,1.7886759504257397,0.8967910093347433,0.803978244390723,23.012695170405664,2784.4991501032755,2.32671311825404,2.2075740869604337,419
2332,0.05189155259462958,1.9369613687514362,0.34214978791621564,-0.034541216328188996,0.041090884203950656,3.009650837522458,230.91713131187774,-3.2772803078571755,2.774692136392415,2.389657249459763,-0.23092720555942287,1730.8167050303543,2559.245313427939,2.326869062608644,2.2075740869604337,418
2333,0.05195333272724511,1.5156469243715087,0.9389250973857802,0.027353921767770475,-0.044451452511347585,1.9771028271916675,155.2319228016315,-9.541247855642743,0.831322969239752,6.123810106187885,-0.4848367980919256,3959.334983101072,1739.9311000320092,2.3280589168746246,1.761658744264955,417
2334,0.052032889701805723,1.927942847570539,0.3264507648011013,0.03626632254947237,-0.019576279286986787,1.3481308339699543,620.3756305517862,-1.7739596901670296,2.3988795972110832,5.491220065175326,-1.3654504776241425,1969.6513483968595,4419.865086872331,2.329589061699978,1.517624337454858,416
2335,0.0522661412466777,1.7646276112586394,0.24617672502920984,-0.010997833117532196,-0.026478981015093408,1.4354928245125678,401.4231394951385,-5.105484785073213,0.05524004941721005,4.0270517030439255,-1.2518040296868653,4022.0901572491985,1466.2770911809046,2.334061815312604,2.2075740869604337,415
2336,0.05236779011792397,1.9080736562765344,0.257041561190938,-0.04863895652532249,0.047733549549427254,2.7983614520863385,252.14545682816444,-3.1510639723014053,2.8059980412979684,2.588809704823319,-0.15060091062473527,2049.9178762267943,2446.577968469854,2.336004758713463,1.761658744264955,414
2337,0.05240489506276022,1.3783098311999338,0.7574883285815126,-0.020943976158101993,0.03309867760952113,1.8648084615374032,300.95374217800014,-3.660119412825931,0.8667793448192478,0.3104437981621433,-0.06438695372425872,3793.718211312792,3002.1281748603815,2.3367130529853686,1.9680510765226669,413
2338,0.05242780998146719,1.483405322918908,0.32054047827820803,-0.022064553554905046,0.0041049948043238435,2.46639696232859,656.9578059165979,-5.191899161062308,1.8784229449010283,1.6998121424559085,0.6190606222344479,2246.246838951073,3851.433127746714,2.337150224172891,2.2075740869604337,412
2339,0.05261531397416378,1.8762709650252372,0.4334024404445513,-0.017189250090844266,0.003331814531849079,1.1764703134995405,256.7660569537854,-7.023383833664359,0.7372381858901899,1.9089711230620157,-0.25070003249616435,1402.9497279853226,2797.548580999266,2.340720266357171,1.9680510765226669,411
2340,0.05267647832224932,1.1010610169614787,0.1572561621795301,-0.013096818844760053,-0.03657229480354068,1.8677162910090364,277.6136850454592,-2.05734860174181,0.3037257025175182,2.421523170757727,0.1468251531315727,4656.0194151401065,4297.4171360660275,2.341882073058893,1.9680510765226669,410
2341,0.052698092947958595,1.310260423823939,0.18091272517246487,0.042264557176292995,-0.02717991440774467,1.8745952868253275,214.47940152145918,-1.1347351127422218,0.7271994317852246,5.992195531587236,-0.6879870692847697,4228.4275367366545,1366.3281949863785,2.3422923167402008,1.9680510765226669,409
2342,0.05269940951121115,1.4647972718736009,0.29277039219573225,0.017469933279520435,0.008514707192626795,1.666002950521768,607.0675608080984,-8.229065412559704,1.2411990869314362,1.2559184743294158,0.6018541353890233,858.583715471124,3593.7617437806234,2.342317299557048,2.2075740869604337,408
2343,0.05292772997281969,1.3485420255711174,0.5010051371473332,0.015795751017284435,-0.014892897435202754,1.6591544428580918,132.86234097466527,-5.910141334119343,0.43152902382363445,5.878005823284217,-0.39742548069280725,1820.4171059691732,4512.563596855862,2.346640446398393,1.517624337454858,407
2344,0.05293741120976099,1.8137539085998453,0.25790903034795104,0.014351362542074723,0.03221831796651629,1.6132302503790952,645.0360035029969,-6.60981364373753,2.464941597147328,5.575616841647268,-0.818968339753256,994.4069334130371,4643.149685760845,2.3468233439387824,2.2075740869604337,406
2345,0.05344858927976139,1.4973476587887804,0.36463087305326125,-0.013869386345925883,0.036074590543833905,0.9756328281962704,260.6121824722821,-9.301790209768049,0.8392551113248786,0.5524576814279035,-0.4346683745663726,750.7664574259112,3683.535038299179,2.356433292646796,1.9680510765226669,405
2346,0.05361082276554916,1.983838255702655,0.45453022455369113,0.008851522716269841,-0.019721521443958445,1.0130191994428621,745.9383399304819,-4.875723326890261,2.7390180123795034,0.7201991854170302,0.4802698938484428,4760.4511696208765,1611.85568621946,2.3594640137552467,0.05846499236538599,404
2347,0.053749335446448235,1.8161213532418472,0.18566970732653457,-0.04351432818644489,0.007277791372928854,2.2748802171964115,563.5190133287338,-4.104181989311743,1.943411432018172,4.260447957738165,-0.6982991458832727,3678.6925029841195,867.6857585684586,2.362044351937599,1.9680510765226669,403
2348,0.05392676965889114,1.2809545594562635,0.17588863616558836,-0.02974663229626458,-0.03929633506916005,0.5885465142246383,563.5252966638255,-3.4085597453449843,0.9503978364870797,4.324869469023755,-0.9224003370710518,2363.1199153128873,1305.3719806412942,2.3653400575702053,1.9680510765226669,402
2349,0.054019308652149226,1.7137395148457588,0.39828568447634366,0.009940522691835678,-0.01834618027200968,0.9647654194499459,486.8503865610723,-2.1628983287378993,2.243281037050071,0.785112305855884,0.8539558853822072,256.54918560383703,1834.8800302158195,2.3670545990780516,1.761658744264955,401
2350,0.054042918354345805,1.6594117590456483,0.9045671124572175,-0.03922650079562184,0.012448049339969245,0.6745787685632885,168.3089673819847,-2.077048005795528,2.4758502003107785,2.775961634396677,-0.3225999702841119,1754.6000372737449,4640.300885977346,2.3674915640235437,1.9680510765226669,400
2351,0.054056324734050136,1.9605487235153596,0.1521679245882891,0.024817180466384352,0.038007829265507415,1.1709233339262661,302.6153351072988,-1.429419374377804,1.3095314619758613,0.8321484550922479,-0.4240567072136408,1578.6546872687304,2652.941252944828,2.3677396023886947,1.9680510765226669,399
2352,0.054284167868698045,1.6670660323717483,0.8860102161615053,-0.0030803496216695774,0.03533809115169728,2.180256198830297,694.9163825663579,-2.1013396330345357,0.6184313159424357,1.4897965242244642,-0.22245670072527457,1590.86701761628,4060.6604065296115,2.37194566542348,1.9680510765226669,398
2353,0.05432702317035845,1.3360322293161009,0.16971137381585272,0.01428809695533038,0.035161159504886824,2.5858066565412186,492.5809622993235,-9.570288426462644,1.683946531518155,0.24626020797847817,0.7919758508332531,2196.11927029263,1979.709699922027,2.3727348162186095,2.2075740869604337,397
2354,0.05442660279659607,1.3907572588630237,0.5387235007129274,-0.01752213743987817,-0.045151802281950405,2.8488366985444955,420.9585234578992,-5.291018830779382,0.48578358510293046,2.920726926855317,-0.29822483111349474,3026.5938902491357,1024.3318602842216,2.3745661051191647,2.2075740869604337,396
2355,0.054454099094051155,1.5968296883802569,0.39328156419823934,-0.013967044011165811,-0.006427922674909573,0.7038378752442225,280.1836004366641,-0.9211752662303658,0.5252164997321538,5.879248090008552,0.8606802870634152,3047.937714200203,1970.4226152317701,2.3750711771395476,2.2075740869604337,395
2356,0.054764411985787624,1.9748170413216772,0.33906526429042255,-0.023631514736967528,0.005838188850088948,1.1478713272064462,327.3405189939829,-6.097302320914701,0.6817006387940843,1.995263146136035,-0.5935017846444182,850.4544197909672,3319.8838723378335,2.3807536154674205,1.517624337454858,394
2357,0.05478290405630887,1.6341132860525998,0.4350554887055168,0.021895338801211167,-0.02736745015644263,1.1257864436501261,465.691860121664,-4.685088481356305,2.0189248434970324,0.522940778268852,0.3453585813679731,401.8978461915232,898.6446460793971,2.3810912242991593,1.517624337454858,393
2358,0.055022227626834674,1.5623189703579865,0.41587625825052393,0.018949202108689396,-0.023017674031623747,1.4893256146287543,412.6852804993767,-4.416412881353396,1.8863059641539595,0.2649776192376921,0.7314319370066648,2535.1646228664363,1043.5762011796692,2.3854502910535293,2.2075740869604337,392
2359,0.055033528741690076,1.333365850814505,0.3843248101807744,-0.0009009487342040941,-0.0009627097078795191,1.4293368695400175,183.91420869304156,-1.535342007052387,1.4017597052101431,0.83478318871062,-0.40087362624458833,2535.6181294332455,4106.28963549937,2.3856556617723395,1.2829126859547806,391
2360,0.055097063730382444,1.1799195956265318,0.8860017485733285,-0.009126024328207433,-0.012128491199768249,2.529935272089071,386.16528602608054,-4.441384070811903,0.056475982589640074,0.2979535920730455,0.20860131006456592,3553.4037564862333,499.80033355213516,2.3868094737026047,2.2075740869604337,390
2361,0.05515116997826149,1.6459490406769168,0.395126938764708,0.025726006765126232,-0.004549735799628395,1.263829403504031,271.0439363436875,-4.52807537870843,2.342754478963841,1.6547843650643594,0.35531792380443594,835.5807704840099,3413.8150561990124,2.387791008742219,2.2075740869604337,389
2362,0.055274711557678186,1.239538061193742,0.2264613798842956,0.04306840605937649,-0.0354452618985205,1.6958991493782847,233.79445504982087,-1.5238651803543561,0.942319781181291,5.225985782270795,-0.6054520053254473,4329.755464885155,948.5562225510442,2.390028557208878,1.2829126859547806,388
2363,0.055431546144776946,1.8532160896516605,0.3122044331454365,0.008274714795808583,0.004362441010183145,2.2590639461784368,541.3584340634131,-5.915118339580988,0.08981184511382673,5.199500235911227,-0.648365900192458,801.4412334646746,4920.643454138794,2.392861905481657,1.761658744264955,387
2364,0.05547138146414831,1.6257518037007952,0.5969690341256174,0.0389341664940174,-0.027359571691504988,2.178112874834905,225.5128885650605,-8.464009453886277,0.8899541791866302,6.190476431583378,-0.6554787398829085,4596.997141078478,699.0842379845783,2.3935802872583407,1.517624337454858,386
2365,0.055574877278273614,1.9336211094076121,0.12892867534725458,0.02679423192499871,-0.034658916267554726,1.6486328828642507,511.1027633260527,-0.780013861348379,1.5356661166743881,5.354517479133197,-0.48559452457579394,1812.44279321336,4861.818729148174,2.3954443004229358,0.38434011310110494,385
2366,0.055772899927483,1.0582140571169845,0.8120638708007715,-0.04953607978378878,0.03917075283653019,0.9041870091911552,283.731288645516,-9.128950388640598,2.254203578908411,3.184619008510561,-0.27815394501187807,1212.2605766680979,2236.0379405109647,2.3990011358252836,2.2075740869604337,384
2367,0.055960252960650526,1.3584358977471997,0.5712963761322727,-0.029521745365028006,-0.03105685737981983,2.7009174855017664,307.56644159061227,-5.115100806212019,2.9673428064557474,2.858538316878152,-0.3275779510438688,3200.467734714064,501.8593285092575,2.4023547189635637,1.517624337454858,383
2368,0.0562389481895571,1.9619734240074016,0.6016342931149097,-0.0025927557201657603,0.04728712755109971,1.6861492475484876,503.80542073185853,-1.6412093572591726,0.5252841854157936,4.375922090810238,-0.7829568691208985,1427.599538709163,2226.9344534778857,2.4073225939436407,1.9680510765226669,382
2369,0.056274655490396876,1.0825796068758449,0.29325967495911504,-0.04750291951671261,-0.007970708381825916,0.861983696134726,384.70899906558986,-7.988413807870877,0.30227484809669564,1.4649888338554395,0.8242468655447097,4285.127798370589,2402.0473486257097,2.40795731367308,2.2075740869604337,381
2370,0.056677340649109675,1.3204933699101853,0.8748899968655032,-0.015229405267762924,-0.00819012945806025,2.5378635650136845,416.05207366315005,-1.1980341072464922,1.2141507615325922,3.9362797061417845,0.17276917783564733,3097.0454783184896,1939.5478972456208,2.415087543833151,0.5539851844354776,380
2371,0.05671986230747734,1.4885309562305904,0.12694627331406005,-0.0010147069182543911,0.00677470663568056,2.2198641653069964,404.9216479854738,-1.746789250729823,0.7619865590663255,0.8150703274673574,-0.07590672042156976,290.6839186420627,1348.8589937719494,2.41583750343104,0.7963597054328634,379
2372,0.05674820346946291,1.4978206115038732,0.23767811999706875,-0.02167293235347029,0.019096778705866457,0.9869041883317566,288.1272481211278,-0.1780279299587004,1.8539677369686867,4.157966028289569,0.550244777968222,3532.598011858251,4832.280507774937,2.4163370477280237,1.517624337454858,378
2373,0.05676720516299055,1.533824907247449,0.8126905088544781,0.04447974504146178,0.035347134691001564,2.426129072260628,715.7661318594057,-3.9862010227003015,0.557477751032033,1.5727372311104053,-0.3876818516999211,4685.221345958702,343.35634245131575,2.4166718338849105,2.2075740869604337,377
2374,0.05694560007885733,1.5986522348200036,0.18579214359116644,0.011362205729756993,0.04891244074374226,0.8702628910234058,510.56490455997846,-3.864267830854859,1.0072557235708302,1.3646509870850119,1.1422713057629938,3622.1863270240115,1510.8720396570645,2.4198094763314395,1.761658744264955,376
2375,0.05754107291059346,1.0422987779447102,0.2659211741688749,0.021658010105941563,-0.004870881129021739,0.3933004620657468,759.0029711018778,-7.72393256308248,0.18917445720486378,6.077518336683726,1.1494425380476234,3200.99603692609,2385.2239750628455,2.4302120530860662,1.9680510765226669,375
2376,0.05761745799653432,1.7451290724743012,0.8688255475715533,-0.017440479325953887,-0.009289429526929772,1.2217648606869236,297.9243799217122,-1.553871265410069,1.509805986255487,1.3726756392183495,0.5560694480189602,1760.7588345778033,104.18576209149785,2.431538660790178,1.2829126859547806,374
2377,0.05784337979423923,1.0579746169303068,0.6133722332617287,-0.04085839913591444,-0.024220757244412815,0.5837698574591502,741.1895301430147,-1.7033875700595218,1.328470087992062,6.272898305672848,1.296297176137235,3211.001652343327,500.1173076372182,2.435452058447075,1.761658744264955,373
2378,0.057846696229356113,1.5120937979436246,0.7010058174346381,0.02233984263188797,-0.012892798814091284,0.8198856455823752,709.4783160763083,-3.6454083518652567,1.1232394282129332,0.49444639290168424,0.7801845709668727,2004.1996152886622,3759.8913434266433,2.435509391543105,1.9680510765226669,372
2379,0.057975465357077934,1.1554182866784464,0.5955437253514388,0.03715839793988917,-0.04988841971195683,2.138319806791354,322.2388025331612,-2.734977445971669,1.1627208471959034,5.34622549613977,-1.1475101541289014,1711.6541506893852,3832.104066003574,2.437732958760468,1.2829126859547806,371
2380,0.05815737329536623,1.8043493630066334,0.9967804913137379,-0.032640202722922666,-0.017003152487346834,1.1706165172507141,264.24891194126224,-0.6944091179131776,2.176449714665372,1.6772312705273307,0.7789290289741082,1756.123298651905,341.31234490547666,2.440865717576532,1.9680510765226669,370
2381,0.05816264318628586,1.9781270247917613,0.13728137554546876,0.021241625982951123,0.03470267637876605,1.467342545042947,307.27541891619234,-7.015677212064918,0.04790778758264894,4.138495856198948,-0.650522688081868,322.918421538487,1356.6707242190926,2.440956327792718,1.9680510765226669,369
2382,0.05821451040930334,1.4506434680911995,0.8552017289612165,-0.005097740470539315,0.034237643113595825,2.8329632650252057,486.7219630666557,-3.081265109985199,2.692523441793685,0.5454868403001314,1.261485125849094,2997.6270934688905,4333.3565502764595,2.441847692203142,2.2075740869604337,368
2383,0.05835574243475607,1.483183539563412,0.3723218715719841,0.046333125490783646,0.03520751872431768,0.6549306026185033,253.21689566714147,-0.3893206660359218,0.61556584097469,1.0015231400051416,-0.4512675565312754,537.9455288163176,514.3877516079074,2.4442708163041367,2.2075740869604337,367
2384,0.05844451638468661,1.8149449819263122,0.1637741968758628,-0.015030293465099827,-0.01504054966350435,2.286904358976112,701.2135467793497,-4.2055092613185945,2.068449111068383,2.174209845159081,1.2088367663383504,2092.7127547967393,2706.105464970444,2.4457909151108503,2.2075740869604337,366
2385,0.05888450758787796,1.9714602545610624,0.4176371204012961,-0.00885043247953547,0.04844916357120235,2.0575291695731477,441.51939848513905,-1.098459511616481,3.048327416596702,1.0942202312740408,0.9680147828096848,3004.24801978864,3643.692918649608,2.4532910757844224,1.9680510765226669,365
2386,0.058907528049564485,1.9309474676654375,0.6622462790353989,0.004165000243384588,0.03079126033215499,2.994145641480761,382.1467213177174,-0.596777859222336,2.365164295936815,5.13297381040552,0.06457457234358294,174.05846512391852,4195.04830424207,2.453681941972434,1.9680510765226669,364
2387,0.05895111475399336,1.5311733954421465,0.15824289866319663,-0.043460567967470935,-0.030026186528905024,2.792888386907058,331.582233684477,-5.708984252804881,1.6844127529940023,3.178490532713447,0.44298112876919915,2370.800928800275,4529.970562745152,2.454421585758907,1.517624337454858,363
2388,0.059034354348668744,1.5176128970838219,0.2349755047419333,0.0338824890699723,-0.02351305466840189,0.9206093896291706,449.42530827950276,-5.999340045691623,2.369950655188726,0.6596244133330128,0.40841426193134683,340.02740824739436,1216.723535529459,2.455832600337599,1.9680510765226669,362
2389,0.05903666722170252,1.887445614354703,0.8553283246478277,0.044820834772368756,-0.006019961252506245,0.26632457189193065,260.66592591322575,-9.189918113255763,1.9113592886242206,1.1424468096452367,-1.0426818862438334,1591.6769358778783,2413.82116263062,2.4558717779952577,1.9680510765226669,361
2390,0.059206259015608026,1.850888449825925,0.5419175637514895,0.03571432471742546,-0.03898886759536415,1.6286060405369414,552.6552081679906,-1.7398716663242484,2.490930110846062,0.9383228967268297,0.5110505478883707,2779.712182993248,3032.7021511925773,2.458740311709505,1.761658744264955,360
2391,0.059221716747459775,1.565602319581158,0.18666157888321833,-0.027691778595698758,-0.01656180341575337,2.5156116892133555,781.2041030168785,-5.6573368398372,1.9821814731357403,2.118885992204058,1.214153541580871,2088.9397309121928,2343.361684792272,2.4590013603653924,1.517624337454858,359
2392,0.059244141555020786,1.6984888795079656,0.3700980979566538,-0.008917620726254596,0.029654062959559243,0.3369636431803635,416.0331789865774,-1.1673662306135764,0.5371964579899605,5.835869821578506,0.33826680681564164,1710.9891582474124,1305.779489210471,2.459379947211441,2.2075740869604337,358
2393,0.059283049535497366,1.3095173532686242,0.18505210979620648,0.03576854780733556,0.04935234661405784,2.0479840894313814,346.32910550855587,-7.490100111948517,1.347108855310827,0.4546321368680781,0.06511291328756208,2568.1452868938222,3632.7836490408017,2.4600364713645217,1.9680510765226669,357
2394,0.05941358987895648,1.2548453041956293,0.20305769762480166,-0.03954180441832096,-0.0148982102671692,0.9131757599949514,575.3212517879101,-7.569070959314544,1.4018586423661603,4.160331629717785,-0.9753788862625191,413.99778566228036,3919.6289095388283,2.4622360348355503,1.9680510765226669,356
2395,0.05944316686596924,1.7528902356699585,0.8350333148816096,-0.0010602298250407625,-0.011155294220037252,0.8537089815195542,422.70342418876425,-2.4335126686344806,2.414998403093794,5.746234150706739,0.4175007485049329,1673.5047966002555,105.89216600865446,2.462733726147781,0.5539851844354776,355
2396,0.059532858579399196,1.9285722561275476,0.1720850944868632,-0.023275260781939602,0.048780980432442854,2.3782337244392275,228.25471734815488,-1.3133889359417301,3.022942184857652,2.3163113041298473,-0.528768698163497,2170.946338311153,1851.0633424006692,2.4642414539455952,2.2075740869604337,354
2397,0.05965950156184532,1.997135437391863,0.27540832017813555,-0.038820906212267206,0.033326285545856815,2.9268825906033284,308.5418048338183,-1.9621711134718787,2.973495612091519,2.2286372468713997,-0.3294012165999211,2232.9799842657717,2821.815691665419,2.4663664731994626,1.761658744264955,353
2398,0.05971912674926341,1.5042369155283768,0.8911822954272165,0.037031531632148125,-0.047291592462175853,2.055298061218092,130.97136759137578,-9.98953949464819,0.7033639221016801,5.550881199474626,-0.468187070634622,4431.884059034742,1670.6621522167136,2.467365398940494,1.9680510765226669,352
