,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
10502,1.414056597364789e-06,1.1386662492758275,0.1719170788258055,0.03886929841351892,-0.01973273559685941,1.908781547654231,25.718614444474568,-6.7469441730321345,2.9082258300096773,5.7787308718830035,0.7974710673238736,1794.0855010072803,2111.061817017603,80.06490550493557,80.05000858692725,498
10503,1.4207084668798189e-06,1.113965897239291,0.2714920917276567,0.02697201797968011,-0.03843336438514777,1.4852376177651017,40.21031708883485,-8.639142728345403,2.487906899996806,2.4768984093217927,-0.9548953374831192,1939.1836984021825,1874.4545448888382,80.06959857936891,75.32148973439669,497
10504,1.4230217307399773e-06,1.137868828394977,0.15147116392481044,0.04389730760476483,-0.023858049993096504,1.7713665869231692,20.17244908026159,-6.7540663549995115,2.8634578589964157,5.8646414614963875,0.8163858305967329,1868.4416035415957,2156.611173251099,80.07122550190378,80.05000858692725,496
10505,1.426756932148928e-06,1.1374406580731722,0.4001659388522638,-0.03544839350835876,-0.003927743150885032,1.563685282357031,31.117235409136587,-8.825955160809974,2.6113709062302823,5.872537322356017,0.7423112384253061,2216.4737829537835,3206.9131596565107,80.07384690095972,79.08478100625979,495
10506,1.4334089079258088e-06,1.216252619542886,0.15857302040999427,-0.005042184093938426,-0.024388227986100467,1.5831389544059062,27.23978175112357,-9.777131114789634,2.423772473933283,2.928994537299377,-0.8026952681597472,2658.317874828767,1493.280893290679,80.07849837093897,80.05000858692725,494
10507,1.4552013009250166e-06,1.1379586114819,0.15399961062415984,0.041526686490725516,-0.02565026001417146,1.7859466157399844,21.575677775279523,-6.755811653233816,2.8087358633408535,5.81991433351384,0.8516777047420694,1798.4724008086116,2154.0061173106437,80.09358715404264,79.08478100625979,493
10508,1.4555640583507535e-06,1.1396557156941587,0.2312443448698892,0.013131034463135422,-0.03538715482272497,2.1445114427924374,58.8883227169937,-6.766582328271021,2.3970508127898182,2.68460178610376,-0.8553304868653588,3866.8040784014775,1590.720128954447,80.09383640630597,80.05000858692725,492
10509,1.4635097354597137e-06,1.1381129646929806,0.1591356451075032,0.041217679139481184,-0.022565224513431948,1.775963382936935,21.53680045663188,-6.751221063606633,2.7702504896785123,5.847307245893138,0.8494529618622788,1886.7565410445295,2305.501574204394,80.09928039114129,78.16311536863334,491
10510,1.4699061372851422e-06,1.1808436794012287,0.15307857298349872,0.013858871002970594,-0.003914551432758412,1.586407125996433,28.084000344503227,-8.824533851957096,2.4395315546084313,6.098026442799458,0.729746322447292,2793.9853790963834,753.9253980125798,80.10364145840312,70.93586872661069,490
10511,1.4720349130851454e-06,1.1808421767243225,0.15306351578218183,0.013690243759512574,-0.003900715826320258,1.587545819450379,28.118759940964008,-8.824236349878733,2.439267375494473,6.092912402954099,0.7271809462019037,2800.3383068000367,754.3940782258518,80.10508864999163,80.05000858692725,489
10512,1.4724917681808738e-06,1.1436261548242026,0.5971843501614722,-0.0494707320859726,0.00875375842733989,1.3757326011767255,35.535847914730226,-9.03215935694684,2.6004139402316455,5.819795311827985,0.8112018341871801,2185.5922047944723,2068.079827435447,80.10539895799566,80.05000858692725,488
10513,1.4763577087536574e-06,1.19331148364028,0.7850604876549044,-0.028424819211315996,0.04500646945672934,1.6188630115233429,36.23477031169611,-9.001357246639614,0.8641534470765366,5.97082984207782,0.713615159970404,864.537315634053,13.674706584416827,80.10802095875798,79.08478100625979,487
10514,1.478187183900946e-06,1.1370730231568842,0.14655012092956982,0.039955348858209803,-0.02472285137438873,1.7993040602721853,21.67214500313174,-6.753870040637971,2.8244972094187992,5.787119242734999,0.8287456739452019,1815.2792100928816,2135.70216710311,80.1092593730976,79.08478100625979,486
10515,1.4800514751106027e-06,1.1931242427082878,0.12842192371426617,0.008231379611983532,-0.00021401575342522508,1.5118672054587778,28.804167743870018,-9.171507311301909,2.4798804581292466,6.0382818971293695,0.7031092868062353,2462.064006637641,302.8067777259086,80.11051977948901,80.05000858692725,485
10516,1.4823333116654793e-06,1.2184460823928693,0.2024457295302376,0.0008627392764478189,-0.022051991396630673,1.5267107190302753,36.02911331285105,-9.761431380135663,2.176913531501499,3.0977824174144124,-0.8340109374818937,3097.3412934374433,1148.2718143055934,80.1120603200809,76.28653603532484,484
10517,1.4867899378893616e-06,1.138303610320518,0.17321892297677213,0.04434105611785681,-0.021787652752398787,1.72293003501567,21.957559318638708,-6.7402611905190595,2.8060790768446555,5.810871447868126,0.842130714202834,1741.8795818920505,2234.4493992587677,80.11506230362679,80.05000858692725,483
10518,1.4901041043290981e-06,1.114002021977931,0.27447468981886525,0.028571057180251217,-0.037613499272906095,1.5016404051930239,39.68135782352116,-8.636315049938093,2.475465296998845,2.6173859601675074,-0.8833474008822331,1852.5120532899105,1787.609915555078,80.11728889803197,79.08478100625979,482
10519,1.4903796609527105e-06,1.1380527071753495,0.15137088335825302,0.04282149815567496,-0.0234761003319123,1.7784530878554154,20.986577506436173,-6.757424953588467,2.822010184562649,5.788413345546213,0.8060998737123642,1846.0521387849026,2199.0426854795537,80.11747380534594,77.2788492683492,481
10520,1.491666697218305e-06,1.3493691899043652,0.14666522549901323,0.01994887515078605,0.0005911992921450643,0.2512720966470904,107.05157713947455,-7.927701746754655,1.6012901976160359,2.606978374689084,-0.8577543238364418,2854.406714770363,380.7949400224046,80.11833699537775,79.08478100625979,480
10521,1.5097346248038787e-06,1.19582720217383,0.2645994233300059,0.013320397217957858,-0.008449992518383775,1.5194846333340346,25.09166669269221,-9.084316949962137,2.3510999333271045,6.1418871248440885,0.7879839284109276,1212.4894684366295,1973.9978130741717,80.13037680205693,79.08478100625979,479
10522,1.5191321602715232e-06,1.349420784728187,0.1473301868627821,0.019432553444366018,0.0017051631146877363,0.22669067741852927,107.76049382376837,-7.927895147713093,1.6035926174121975,2.5953399066526517,-0.8548158666258109,2823.1756808137816,339.8109878396136,80.1365821364541,76.28653603532484,478
10523,1.5353658952012002e-06,1.1396170955164557,0.2298776346826829,0.013119172415235199,-0.03556960363071708,2.142902889492171,58.90503452358334,-6.766740324919786,2.4024995468943846,2.6815205420413784,-0.8554932343413449,3871.5852496049883,1600.309460372807,80.14721163268118,79.08478100625979,477
10524,1.5370049024303972e-06,1.1382273620152072,0.16390587982568103,0.04319672150804368,-0.02264705087637695,1.7830711905278023,21.832477620924468,-6.747486059155757,2.7747317643684974,5.832294347250971,0.8033714762781442,1883.6155299175314,2194.1967800825932,80.14827856599874,80.05000858692725,476
10525,1.5375692398606054e-06,1.3497799001336324,0.15082947277117584,0.021374246462785275,0.0007317711147152785,0.2617186940003552,107.07261335257117,-7.926093202638894,1.612541155061475,2.5927336612032503,-0.8335991013551829,2930.191888499467,550.245465685515,80.14864566557776,71.86848847442783,475
10526,1.5381023363685222e-06,1.196942816995972,0.27431843211903084,0.010672056635104489,-0.006394456238997462,1.5382175198173287,25.06222431785697,-9.0988819702688,2.327824249920794,6.218756972720577,0.808675649809998,1251.2601911388301,1933.407875730959,80.14899231930906,80.05000858692725,474
10527,1.5482779697054854e-06,1.138643795191688,0.16517300907153656,0.04119543027419715,-0.020958791638150613,1.920568649249044,24.964188525539228,-6.751368003907489,2.9077185226666518,5.746846740835493,0.7764162841998614,1789.0789219416981,2179.0571559148425,80.15558623787852,79.08478100625979,473
10528,1.5706910060000098e-06,1.195724925633205,0.26627838845001855,0.013456898557895057,-0.00822459413942754,1.522249560357789,25.005056017651253,-9.083238997066193,2.346205158725014,6.155140793371686,0.7935220667082766,1201.8953758450268,1963.6661224808568,80.1699585655787,80.05000858692725,472
10529,1.57397477882667e-06,1.2006240385970894,0.21961513358990709,-0.016463320651780106,0.001806840036150173,1.7995695235962874,30.38781222252445,-9.47725058868903,2.044009630451776,2.7989485352246577,-0.7602168763181719,2839.1620528840767,342.0918389211784,80.17204703808758,79.08478100625979,471
10530,1.5819265700904704e-06,1.1372053979886272,0.14551055706954713,0.04459350282889659,-0.024656244854049807,1.7610823664694646,20.39068162665643,-6.753856264749185,2.8886771923591983,5.83460619779338,0.8205074043135479,1853.877022981377,2212.343760155197,80.17708636423393,78.16311536863334,470
10531,1.5936443138086793e-06,1.1918726792649135,0.7852038982650428,-0.023609773094780448,0.042163331005524246,1.6262769365344272,35.73556152166839,-8.90596559577561,0.8524510422482302,6.019026405716787,0.7836949671162262,893.4523658188805,23.172552810560987,80.18446632665928,70.93586872661069,469
10532,1.6203792975970163e-06,1.1436088438976642,0.5958880613122758,-0.049551254865002003,0.008518426013380936,1.3758334314183849,35.515746115785596,-9.031986679111462,2.6051921543391625,5.807501680624507,0.8052309307408135,2193.866396129934,2073.1228185222394,80.20110316799632,77.2788492683492,468
10533,1.6267013673546123e-06,1.1159549485722255,0.4895582714354427,-0.035720046640684386,-0.007325026853070656,1.5990513701613953,26.980102870736363,-8.588814528347378,2.3138404681774594,6.15666315024815,0.7845504919526104,2078.3515882808424,2779.0488186036937,80.20499717519735,75.32148973439669,467
10534,1.6338590265109963e-06,1.138601689343323,0.17977552543293485,0.03964567470742468,-0.019267063130579826,1.902079104384154,25.84239623779006,-6.740304656945916,2.873831850822583,5.838989410421,0.8186566683941688,1758.8194831542264,2152.304568426267,80.20938762946886,78.16311536863334,466
10535,1.6341639810595228e-06,1.1919281760513125,0.7766117636128406,-0.024602146389982062,0.042166221090183614,1.608419590550701,35.49258518838992,-8.905248741852608,0.8851248602463461,5.906703883937569,0.7090808773778802,862.3087697479035,185.13141496862082,80.20957425884636,76.28653603532484,465
10536,1.6454468754968196e-06,1.113365750616527,0.25820223720488067,0.029295086762777485,-0.03628161616932278,1.5210584534953369,38.574980072608305,-8.635968793635122,2.5034758653548685,2.6776962970182074,-0.8336897762495984,1767.8794626355082,1739.3865734049787,80.21645491600013,77.2788492683492,464
10537,1.648171209248295e-06,1.218525491316891,0.20494244762052843,0.0007800840164457975,-0.021833636051229198,1.528414717065192,35.94715624450102,-9.761093670811688,2.17493281125803,3.112470973906859,-0.8235382823122498,3083.931571587542,1150.9072148846205,80.21810922703565,78.16311536863334,463
10538,1.6630691655749012e-06,1.110275867169255,0.44411834297236885,-0.03403272195512401,-0.004065161218127089,1.6157932611856334,26.84501975799424,-8.545522744397717,2.443557391296313,6.111380864129032,0.7628362565841037,1890.7048158632067,2637.057527964968,80.22710770202869,79.08478100625979,462
10539,1.6697234555036159e-06,1.1393770869725832,0.22272418048984696,0.013291876913007735,-0.036109863564635684,2.141337395445523,58.535133508310864,-6.7666647708323,2.427790104940267,2.6919766760284425,-0.8556403189229711,3876.942628106649,1632.9975217377742,80.23110092904706,76.28653603532484,461
10540,1.6721834255367372e-06,1.1150741095377097,0.45681658753202276,-0.03683065093058282,-0.0038388773355382344,1.5682606569148234,30.103060495452866,-8.587491175850513,2.3938499221168446,6.10353095568129,0.7404243643100473,1931.6651472582894,2656.7503932379036,80.23257312475118,79.08478100625979,460
10541,1.6847331447764665e-06,1.200473271906413,0.3071879539976522,0.015332855128460596,-0.010983547490841863,1.5514943952973457,26.085408534179606,-9.220740274211273,2.3276230748437863,6.129026861794529,0.8166302159324443,1320.0469220948676,1832.950199995254,80.24005009204755,73.68991353019896,459
10542,1.692111905975443e-06,1.192632412977249,0.12523185071172496,0.0076900422040147975,-0.002501289839490037,1.5080666771430355,28.7536109928584,-9.171399348775385,2.526451731777383,6.105459562838346,0.7170704038348388,2475.913140227608,516.2306297328703,80.24442030911837,77.2788492683492,458
10543,1.7125932612484629e-06,1.2006502378842354,0.2210685246461874,-0.016712178986782542,-0.001019367673916271,1.8032874759627688,29.56392106408247,-9.476404036812575,2.0936931038950024,2.812556297955075,-0.7443046968350244,2977.588185018752,377.6714812132088,80.25645166063275,80.05000858692725,457
10544,1.7625237660142095e-06,1.1389500291534076,0.17923628052397703,0.04174822764888508,-0.02180491959587366,1.919522852297132,25.13889819480628,-6.744339860851221,2.868453783974281,5.759066863172579,0.7977924527249642,1760.1787714850127,2195.859434458694,80.28518965171457,73.68991353019896,456
10545,1.770889696968825e-06,1.1930830694505374,0.7776152385656746,-0.024899654700836743,0.042276643746205475,1.649660311134054,33.23085903365485,-8.999505545378288,0.8632149506088447,6.014358194588314,0.7485397506857902,867.7961115493154,220.5552425436861,80.28992498578975,77.2788492683492,455
10546,1.77391896037768e-06,1.191992824131319,0.7851778175347767,-0.023661170307489165,0.042151444703311745,1.6245885919319754,35.75312325278312,-8.90639109831803,0.8531345577544897,6.014852776037923,0.7857124217617455,890.5229843460183,27.29475507839776,80.29163411281968,80.05000858692725,454
10547,1.7905182175700072e-06,1.1399532317707717,0.2138657140260603,0.049982117540660564,-0.02223003734337463,1.772110932109409,25.08665921782327,-6.727406519819077,2.6528756794771122,5.80468442078514,0.7862430710159619,1943.2940816726298,2563.2827883723858,80.30094799681311,80.05000858692725,453
10548,1.7927184166731075e-06,1.1935844991916549,0.7766034564829377,-0.02494678259588909,0.042526677586754415,1.6519634896808821,33.30755207402514,-9.002639087328529,0.8654635845821136,6.034450228055071,0.7577286590127811,871.3710919859037,203.2908350885877,80.30217604821142,80.05000858692725,452
10549,1.8216080926388644e-06,1.1373770583108886,0.39807180368545936,-0.03661694385707094,-0.0023735349516423327,1.5556905104789005,31.84200313361976,-8.825914695930136,2.586151371717528,5.85238263689137,0.7379959058838045,2120.682071789472,3157.9945715626063,80.31816259019429,75.32148973439669,451
10550,1.8514246058366303e-06,1.1383448170957522,0.1700004450218667,0.04254581895587405,-0.021911669179815834,1.9159583706624648,25.106102616365508,-6.745380432173719,2.89915676867588,5.82038762840555,0.8151468193689351,1785.9420702457483,2288.2945410195653,80.33439831179506,80.05000858692725,450
10551,1.8552670888516943e-06,1.2004987457023244,0.2260637989661835,-0.01644278258537249,-0.00043002461957861247,1.8136786652607353,29.421629085119772,-9.47143370633677,2.0721803042441667,2.8129467691479015,-0.732280569632669,2964.506800354798,354.15438603975997,80.33647158074098,76.28653603532484,449
10552,1.862796835008667e-06,1.1392013963554282,0.18538147791258194,0.04295964377927361,-0.022010556983419676,1.8922102160612164,25.660343563949368,-6.74352451170896,2.762999173015129,5.740960536455494,0.8028271716502119,1701.9922668659149,2235.3138473185686,80.34052194491208,78.16311536863334,448
10553,1.8703046240022456e-06,1.1918915708165394,0.776594006539651,-0.024594262483547707,0.042158916654151266,1.6088396474766724,35.48848956830316,-8.90540495485834,0.8852954934811873,5.905928691397975,0.7089437555049587,862.3961006136504,184.71514584752407,80.34454422997364,80.05000858692725,447
10554,1.8777001981695763e-06,1.190942724723059,0.12968450455586666,0.01107602658288868,-0.0004008207103423726,1.5013842144834628,27.925834515426434,-9.139041537203822,2.4754852519342117,6.16791813344582,0.7460484402079178,2313.08589002884,404.1748168847074,80.34849064099295,78.16311536863334,446
10555,1.885399800534693e-06,1.1396174454650803,0.21316225811180187,0.048769091106704805,-0.02163480703311932,1.7883560903142681,23.88553826977357,-6.726750227576358,2.658693066287154,5.834298885922797,0.7995403636305195,1927.2793102144767,2513.3705618655877,80.35258280602352,61.22727189208308,445
10556,1.8893332579491213e-06,1.1383016613067214,0.1645999460117417,0.04353967387968988,-0.022219499513686347,1.722549343904313,21.57312385733641,-6.750371621034028,2.830608443164362,5.78767228125725,0.8366909096145906,1769.9682171821762,2229.260066191554,80.35466690509878,75.32148973439669,444
10557,1.9231970085544845e-06,1.1393782254153166,0.22260802599343782,0.013300492949963586,-0.036084973655829744,2.143339190633348,58.470610662844635,-6.766713040840287,2.4274133568854404,2.702121315579661,-0.8527779917117032,3875.618995956573,1629.5473295643628,80.37243182174353,79.08478100625979,443
10558,1.9310333859820916e-06,1.110204400182302,0.4345513118132041,-0.033878480851335,-0.004377484465506382,1.6161368781824998,26.674209219927345,-8.545652114585915,2.470599508045412,6.085245620678024,0.7528505276507353,1895.550668463922,2578.71444566562,80.3764982046125,76.28653603532484,442
10559,1.9439341224711486e-06,1.1381502971594895,0.15496923127266837,0.043457987335554546,-0.023460094892503704,1.78805505645735,21.26901339310326,-6.754485095883048,2.7992086333251227,5.772640215193962,0.8009491109737013,1906.3695451383546,2233.748372910741,80.38315672968386,79.08478100625979,441
10560,1.9578281301195103e-06,1.132329076287189,0.1873379015833416,0.042065800404144586,-0.022617707904399934,1.9565240916101083,27.480149011876563,-6.68791222907889,2.817184974122691,5.7890149046985115,0.8118053146349227,1908.5573743339016,2330.6645557013285,80.39027867380935,79.08478100625979,440
10561,1.9646291940292803e-06,1.230492313679391,0.1945498941558577,0.003243399504280328,-0.0003587217360918703,1.5143448474936174,44.568283100976466,-9.612167665353368,2.3121389144678894,5.829397538087659,0.84688871847282,2528.415034499439,597.8639994319441,80.3937464340236,78.16311536863334,439
10562,1.9675258582082903e-06,1.218490860606921,0.20225911321485313,-9.563357015592243e-05,-0.020549891598256237,1.643686562463004,30.584144140509018,-9.763260919081862,2.2091178928856237,3.144800703234191,-0.7210296623846968,2726.797774440316,994.7158641314776,80.3952197557337,76.28653603532484,438
10563,1.9881730066594922e-06,1.1153933385432793,0.480986223200375,-0.03418548739429671,-0.006008792039102463,1.6208474960417578,25.25277468076212,-8.588219581605586,2.3099617482269252,6.271100308427609,0.8531546491457952,2045.2952828537814,3002.7419121658936,80.40565904176842,79.08478100625979,437
10564,1.9951052834805366e-06,1.1920345118324556,0.7793645285029319,-0.02474768770537618,0.04166714101802645,1.6539992715304148,35.57985380667021,-8.906047016571506,0.8828694778485047,5.9226662419114735,0.7327644764545936,891.7759686764607,11.60846074432337,80.40913973446143,74.49715058219186,436
10565,2.0181276833292353e-06,1.1398904317905993,0.19709812656247264,0.041424981817020694,-0.02072163728401018,1.9050075427027362,26.065412381008905,-6.743596965907033,2.7288788150844927,5.802058387273932,0.8345765135371577,1735.332946344166,2249.3527149738793,80.42061310398175,74.49715058219186,435
10566,2.0474533973308863e-06,1.1319579826319321,0.18375189734563163,0.04153942765713272,-0.02275491949474239,1.931287951071622,26.633208191658834,-6.68750880241167,2.8576569918584953,5.8075273354232,0.8190526923294074,1854.060995889247,2298.687656876913,80.43503968755681,75.32148973439669,434
10567,2.0688845008702814e-06,1.110159682789781,0.43491384272200573,-0.03386165102736847,-0.004386312796379265,1.6176538556768245,26.644189700166283,-8.545549967571082,2.4697251427980875,6.086655365612124,0.7530455385044326,1894.9483015415274,2579.1287330883724,80.44545248539345,80.05000858692725,433
10568,2.070167875445691e-06,1.137885004209038,0.16075896081771812,0.042497200933277385,-0.02542727477845514,1.6933225626958466,24.102564734074,-6.749314047067096,2.750787622978546,5.802946836688351,0.8101788955546899,1876.328551402971,2113.7549183100527,80.44607261507518,80.05000858692725,432
10569,2.081243438466547e-06,1.1386529224922397,0.1611786364714775,0.043262583072267394,-0.025130629862769805,1.6991247677050392,23.880875730763563,-6.754326588987462,2.7441303099867094,5.835008096201733,0.8190790047905608,1852.2883280835333,2077.0355860151085,80.45140843388994,78.16311536863334,431
10570,2.108690434087325e-06,1.1377222268704956,0.1563795127181747,0.0423380623347716,-0.025087737714677528,1.7684143848573937,22.31001664294058,-6.751568935124974,2.7419205260087143,5.826444531428182,0.8200618653892221,1828.8546570072108,2146.239893742798,80.46451001929178,79.08478100625979,430
10571,2.1190805395542175e-06,1.1151518879085032,0.2533680182324221,0.02956845953414545,-0.0371080570391595,1.5084045454479804,38.69536480119394,-8.673684039841778,2.489101232419367,2.5780206361306437,-0.8758484489900864,1783.9867603623059,1799.6719302391919,80.46942519868583,78.16311536863334,429
10572,2.125279696763141e-06,1.1966285602945501,0.27062984064190526,0.011172438214943337,-0.006963225797544754,1.541082213824492,24.95034409037227,-9.093869758066402,2.340631368222227,6.180764735388841,0.7969411845705646,1256.2297779904434,1940.7827390730818,80.47234632755935,77.2788492683492,428
10573,2.1347715360617842e-06,1.200501792773259,0.22637156962548166,-0.016333362550899195,-0.00042549035127120857,1.8135112973120064,29.389678893940676,-9.471286306670342,2.0744931228314822,2.813961802355696,-0.7299879811288124,2960.495917655573,353.95036828459564,80.47680254392245,79.08478100625979,427
10574,2.138582201452609e-06,1.2303198261735693,0.19103649709264145,0.0035316451994776045,-0.0009894005206712356,1.5183145681122454,44.338045403662626,-9.611853924957718,2.3139686564897675,5.786552762117115,0.8356397741644196,2543.7747325177097,612.0696663809217,80.4785859986207,79.08478100625979,426
10575,2.138713363496013e-06,1.1386125487085523,0.1703280912278412,0.04279888382483138,-0.022222250360440635,1.7215766690886243,22.03936569445116,-6.7459509568733464,2.8328695714556864,5.7647269628891555,0.8276842284980005,1807.8319830395105,2199.007191835418,80.47864732804757,79.08478100625979,425
10576,2.1683092465596376e-06,1.13823207125883,0.16677489561542772,0.04202613424474252,-0.022005430100702612,1.7196742043417117,22.32611612872906,-6.745985267975085,2.8324627601541112,5.831868996307902,0.8431217198427373,1815.9092236160388,2243.296337077757,80.49239062664455,72.70165819879239,424
10577,2.1833421355098422e-06,1.2011707106386744,0.24298978371568597,-0.018244913831170037,0.0012832050924573492,1.7976735083103337,30.96197076122411,-9.471068239698148,2.009559621428529,2.700954749933561,-0.7920974257474677,2913.1286796540708,303.3195098275365,80.49929970433959,76.28653603532484,423
10578,2.188263918003754e-06,1.1390618833718913,0.1759732369100726,0.04193325265440582,-0.020530057569700833,1.9118765274045217,25.28483328730729,-6.749823619608636,2.8784922678270917,5.809617646782942,0.8010431773583438,1771.2935373687944,2224.809264186471,80.5015514097829,79.08478100625979,422
10579,2.188884291759628e-06,1.139191935231987,0.18879778412074724,0.04060167561970899,-0.021848163639427827,1.906601682095661,25.32176548800419,-6.738828123009275,2.8708405041815213,5.830682104293436,0.8330503452333676,1794.8824268161763,2231.511240288536,80.50183487003186,78.16311536863334,421
10580,2.199358875111657e-06,1.1154692335348788,0.45437386051656803,-0.03675032554504647,-0.0037937353768062866,1.5669179795709958,29.937632064421003,-8.591315502275535,2.405860787440685,6.135989301673561,0.757127425786967,1929.512616836064,2671.318731543706,80.50660880932762,76.28653603532484,420
10581,2.2071650328730534e-06,1.1156127579756532,0.47621923335168775,-0.03465857540904732,-0.0075332156014811524,1.625609052151986,25.030390533299606,-8.589157631407112,2.3243578707719106,0.013603656768663753,0.847725333490936,2058.4730515083074,2913.378869070548,80.51015181333271,80.05000858692725,419
10582,2.219749021993109e-06,1.14002997005745,0.21145267930949324,0.04851840540914841,-0.022019452568656082,1.7851347744826214,24.345803781080793,-6.7336392782767245,2.6596008058286764,5.788461327653685,0.7740957962686605,1954.798654119936,2510.8977201647654,80.51583704817514,80.05000858692725,418
10583,2.2318099431060224e-06,1.2384190413133016,0.12687558925708503,0.009510805011638309,-0.027136086995595998,1.6928620570349202,23.193749221253288,-9.96431381141839,2.2820290640000525,2.9057174942729933,-0.7548683509103035,2383.1234071301415,954.5752061438296,80.5212558017931,76.28653603532484,417
10584,2.246232199532849e-06,1.230636590882207,0.195945039710767,0.003103699044280141,-0.0002653086910221248,1.5118359342337073,44.698113791817654,-9.612005422897074,2.308212509638469,5.823570711332127,0.8453327328704984,2526.32812034319,599.89910820037,80.52769714639544,80.05000858692725,416
10585,2.2577699846776456e-06,1.1319069595276623,0.18122342335491085,0.040682117110042465,-0.022088092906505315,1.8900741227330233,26.900676541129787,-6.689478904286431,2.848235176655234,5.74540010945874,0.7906767695407582,1910.2971387059722,2359.449450352721,80.53282050553727,77.2788492683492,415
10586,2.263468016862349e-06,1.1372497925054479,0.39536042005862393,-0.03653964487020239,-0.002731843264496403,1.5622158712960506,31.821056709295647,-8.825551140124709,2.586999842715062,5.841418733003965,0.7274619403106664,2132.9428762602865,3161.2449721874364,80.53534106968364,78.16311536863334,414
10587,2.332917534712943e-06,1.2178734987922082,0.1914565512329553,-0.0011297529803368739,-0.022162651354710114,1.6374755977191588,31.815950918437185,-9.763495390756113,2.230558117736102,3.0871136654232916,-0.7687287292715714,2830.6884705655266,1097.3711150299214,80.56556255693673,80.05000858692725,413
10588,2.3339955598527272e-06,1.1909360113546401,0.13090702945524696,0.008509546105613344,-0.0008898907107785258,1.5099075103525366,28.426102661737804,-9.139373395448203,2.494064726083379,6.169515853283126,0.7456314311524292,2423.006233341262,378.88376857679475,80.56602454332342,78.16311536863334,412
10589,2.3421166878651087e-06,1.138770787860319,0.16343869507679895,0.044028212861490605,-0.0222121317061232,1.7160969270350814,21.53212029793256,-6.753394367296064,2.82927890250965,5.7809766244890906,0.8408467889264114,1747.2751698178802,2222.7478470270858,80.56949799979688,80.05000858692725,411
10590,2.3458249986593176e-06,1.1320486752389929,0.18256788400423724,0.04003110920855482,-0.021107729112797752,1.8946032760449956,26.325011949750987,-6.690071488987492,2.849655691479373,5.753568222884571,0.8016628903868211,1827.675841523028,2303.7377238222275,80.57108006365992,80.05000858692725,410
10591,2.3635623365345907e-06,1.1885173667503806,0.17139865992633513,0.015039232993251751,-0.023065585999121212,1.609902681734139,26.219179721032962,-9.255141692842805,2.1994786210092316,3.1597244946496934,-0.7401038505524076,2384.5253998907847,1452.681631238773,80.57861285741204,73.68991353019896,409
10592,2.426637839807223e-06,1.1133998357804493,0.24377378555922338,0.030773831356351155,-0.03796716450539259,1.528703432803649,37.14364636613582,-8.641642296659121,2.529361714163219,2.644171160168584,-0.8475490297543141,1774.243731125557,1831.062202713924,80.60494960610775,79.08478100625979,408
10593,2.4372312733030764e-06,1.1158435014170545,0.4739996275098014,-0.03555233641616229,-0.007530752097911421,1.6313242834098782,25.644279255857434,-8.591322908053996,2.343414541888214,6.141663967809295,0.79590565532038,2104.257704600366,2875.456182242914,80.60930558280036,80.05000858692725,407
10594,2.4382325677236045e-06,1.1919848603425827,0.125041598092009,0.008389192400248267,-0.001331243586511179,1.4806189710792244,30.413651686255445,-9.160984308687489,2.4923968322218504,6.034880191315846,0.6811807453204404,2513.1684459984485,426.08403873228366,80.60971633117909,80.05000858692725,406
10595,2.4420009494554585e-06,1.2305232005725568,0.1962201320770906,0.003362165954939616,-0.0004233464532744554,1.524260488400735,44.726545048979645,-9.611612440667264,2.2892810047442067,5.801575899497827,0.8386802422985464,2523.752110233686,600.6019545035239,80.61126067632833,80.05000858692725,405
10596,2.511011745473017e-06,1.1858360262801146,0.18359589533040196,0.008830434779532933,-0.00043204999647128705,1.5352048501766045,30.298743287953652,-8.953350769008269,2.3502729042906956,6.064661137170529,0.7278881878398803,2768.7745578436707,675.2757420991967,80.63912866960963,78.16311536863334,404
10597,2.511968194891019e-06,1.1393148134199167,0.17930293339071057,0.041542002192817555,-0.021709094389148073,1.9222129818306142,24.92374845664977,-6.748821115599433,2.879976247718188,5.773896863994512,0.8037524666539627,1760.723747902658,2175.852017178513,80.6395094990938,74.49715058219186,403
10598,2.5244337561170663e-06,1.2005199704299787,0.21859547325521783,-0.016282191534319864,0.0017901030822253204,1.8020543322936833,30.128343380398864,-9.476822920857758,2.0497340782205247,2.8047141022452027,-0.7546311061276516,2838.2845451073026,345.7096377267053,80.64445969441262,78.16311536863334,402
10599,2.546566278193584e-06,1.2309011793302103,0.1988623811905278,0.0033569619847380106,-0.0010409321393944047,1.5355588400497076,44.766276660068705,-9.611854976676423,2.2679349281998595,5.773473252318707,0.824401410687187,2557.1450911597335,624.2962946239901,80.65318880601302,76.28653603532484,401
10600,2.550990415656388e-06,1.191013587343522,0.13574430125015532,0.00813319346942187,-0.0004705236581328214,1.4995188499125454,28.88919067266647,-9.133547948611822,2.491815698080356,6.16187025346886,0.7499010807838481,2412.070123848502,385.5783387999277,80.6549245938971,80.05000858692725,400
10601,2.575552939438215e-06,1.1389310085644024,0.17534576855672843,0.041961347577946666,-0.021093279149148807,1.920030841502189,25.49116349178564,-6.746451644819376,2.8801448046942926,5.750016294359992,0.7763504768558314,1798.343569861263,2244.5918367347967,80.66450715666339,75.32148973439669,399
