,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
1221,0.2327691191445877,1.296487670452383,0.4059721023301276,-0.021992154304767607,0.0037242095256025095,0.9964283395320912,796.2600637220105,-3.7457899734074935,2.267732214975213,4.0378325535545425,0.5057206695249739,298.91249804218637,1149.8705003180532,0.6010272097633713,0.5695057675173816,479
1222,0.23280057698682075,1.1700580131642204,0.3831349552295592,0.03581840090576323,0.04249665386333348,1.9307117444357507,774.7831562286026,-6.722561224924279,0.8889728319938004,2.6610576093455296,-0.7687382459478416,3062.4729264003013,2110.3579068933177,0.6011623467472648,,478
1223,0.23296938341717882,1.5873290213574027,0.351801886165387,-0.009980988378200498,-0.024898726765654737,1.8172343056190783,192.9279435045258,-5.021898689190336,1.734498281653653,0.8959623746494226,-0.0981408671856079,445.72245184986707,4512.793054614296,0.6018871957161238,0.5695057675173816,477
1224,0.2330991873119348,1.2356966600947972,0.1725846326813692,0.008011288646165323,-0.017605567381110625,1.4788210794554002,576.7755828598221,-2.271251132963751,1.6161580338034915,0.4229474711400659,0.6054286510110242,1083.8081833806295,2459.375367663707,0.6024442120277841,0.5695057675173816,476
1225,0.23316431711149455,1.7816189280589163,0.26193138780385383,0.015314980066420087,-0.026162718011279364,1.5394731779955644,217.6754907858366,-6.995289383745424,2.4291902088455464,0.1338346113606823,0.1190225819513436,587.6256268383478,3052.027669841907,0.6027235810942368,-0.286710350481052,475
1226,0.23324719720937737,1.7458079073521162,0.2661314351712342,0.015311613024906972,0.0008957268771526322,1.6056748778737944,520.0219790330665,-0.2659726976387102,0.6773253340906672,1.8691017601523647,0.7196697177283928,3816.362610972422,908.0590936896815,0.6030789758313335,0.5695057675173816,474
1227,0.23379062238938111,1.202220214368641,0.32634370645873684,0.03332904358661722,-0.0411015859018259,1.8675341054103902,698.7905863401426,-6.707896221777084,2.1092248237949365,3.7907852014558254,0.3182004139973447,1815.108871699377,4089.6936174170955,0.6054060911202829,0.5695057675173816,473
1228,0.23415387709422442,1.2938678917990487,0.14770043244870046,0.037589948521002524,0.02003127144089171,1.1974422964927722,240.52272581657235,-5.8666840862989895,1.173334921181232,6.047339258403012,0.038936073235051744,787.2353712012688,3380.2422706439797,0.6069586460843562,0.3488393953990556,472
1229,0.23505938251573047,1.4668360739037576,0.17314917595285098,-0.002840746740915622,-0.00985485340915402,0.4812440300469995,346.0286655237669,-3.8542951708748037,1.5126389150089143,5.913067999229624,0.057568987964452825,970.6056882063509,185.01232962184213,0.6108183262067273,-3.0853374026865636,471
1230,0.23521456080874184,1.3475725702469514,0.8930896324085709,0.031268159848879255,0.008710762658900034,1.4677685094297384,531.6628091716328,-8.064481025477678,1.1539565397810585,4.085647339307463,-0.12843621142629005,323.9340204141056,4721.115363088343,0.6114782747361505,0.03109545907297448,470
1231,0.23525042244316516,1.5599533747645808,0.12972204026430167,0.005678200900537762,-0.022306723126244904,2.2231200890990834,532.9143351346744,-3.1623404539613276,2.2019691942172277,1.246830446971556,0.4990156918060538,1137.3662966193908,4952.885731347076,0.6116307266115035,0.18700100864895453,469
1232,0.23526543859479063,1.4356199939816754,0.3518140011014788,0.039751765443068035,0.048789249584803754,1.9036630552328628,541.3307450696817,-8.056407837328644,0.9606978293340876,3.5986042785384793,-0.08177702500019804,2666.2167524360384,214.88589379035798,0.6116945550723478,0.3488393953990556,468
1233,0.23529461244533356,1.3952327880713136,0.6056810250709723,0.02322584014613374,0.046543902706816485,0.4920423808918654,426.24552951493945,-5.350573581384008,0.5526099401905081,1.5999337475970288,0.6513623410025197,784.7125091700103,2871.8359052276037,0.6118185513636185,0.5695057675173816,467
1234,0.2355623209193732,1.1920271069216144,0.3808604958940222,0.0010248779938402482,-0.0011310758947488011,0.7568629552283783,576.8719062535594,-3.829058014676962,2.294778960570538,4.152025595341471,0.06561013057914133,161.01372361261767,404.40849382841765,0.612955663228901,0.5695057675173816,466
1235,0.23565807438478664,1.7847700346041317,0.21177936788402893,0.01071583562986905,-0.008481133418103253,0.8652654447259884,660.4009637785994,-2.84987299874577,0.7967604209612894,4.075561215462206,-0.4426046550253218,3481.476584298767,1628.9184325249416,0.6133620695206852,0.5695057675173816,465
1236,0.2358632074504166,1.476856039020229,0.4649950332965265,-0.01597235687538928,0.02952199881679789,0.9861282453175139,341.74595740449325,-2.605681221056972,0.130626751715601,0.6671919446254326,0.7457220343565375,2306.741376518702,3853.2977300447133,0.6142321599555398,-0.0841653691877018,464
1237,0.23603359931293397,1.0481895437247168,0.2541728966649591,-0.03959320629380173,-0.011052963432747594,2.269611469808613,373.46986861950245,-6.343222523628281,2.954718653073625,3.678081547401129,0.5834273628471204,3024.0074734101645,4546.850262064414,0.6149543172893792,-3.0853374026865636,463
1238,0.23656042843355118,1.663206677682355,0.1880481619895038,0.0013655439874454777,0.009089565687792147,1.1122026346606566,796.4916695760008,-1.7061963094451718,1.774602071554039,4.042669804537096,-0.3379474753508121,559.2711962450471,3003.7814103489745,0.6171838390687795,0.18700100864895453,462
1239,0.23669608184932442,1.3564217723250966,0.2394244169515868,-0.04880824285868967,-0.003761191817143455,2.626521148501955,372.9096458707174,-5.146122164838878,2.3547273755033054,2.5083295871768683,0.9260195643354159,3097.191243700262,330.1885133052811,0.6177571155755475,-0.0841653691877018,461
1240,0.2367769007941447,1.7574651201035447,0.6063317393965456,-0.024678760351268182,0.020323312758402642,1.468777130394209,210.3424105618355,-8.773738355307472,1.7860253966349549,4.594961839898037,0.14177183335702806,855.6039228661889,2680.327860709605,0.6180985033571961,-3.0853374026865636,460
1241,0.23809112775282743,1.0541280148639482,0.4973360031492735,-0.03854573058704098,0.03322896144687203,1.0184389743681441,406.1593421952957,-0.17207851585410772,1.5367491099328867,1.8012689523099235,0.11704661876064791,1987.4778387787242,2865.5023163955116,0.6236336425330038,-3.0853374026865636,459
1242,0.2386289107521933,1.4253525446831827,0.4206544595999941,0.016196987244808395,0.024404116889214244,2.713766309007531,658.5415626927072,-6.634614217954893,2.301066307658893,0.529878332634973,0.4069251036473003,1866.459602411173,4998.642197045426,0.6258898230333481,0.5695057675173816,458
1243,0.23885667758388363,1.1935762003789996,0.3233788227253242,-0.042113476440119695,-0.02440286710148758,0.973500509400196,769.5834689075988,-7.1025137743318805,1.4817031479734488,3.5409037897669737,0.4472748739763096,322.64837307981503,2271.5097707716427,0.6268438491004734,0.3488393953990556,457
1244,0.23893587383428744,1.3056980184706137,0.6789461389499869,0.034801300960917186,-0.020770588143702362,2.1193698931096554,322.8777479724191,-1.2825376465108729,2.766766730216264,4.673025626589468,-0.26755224524246757,732.6310624008314,3475.3167483597467,0.627175358040434,,456
1245,0.23909631000812281,1.3115955658697673,0.4687509190874414,-0.0024748863318708736,-0.03321801138624678,1.5769575325206864,322.27643011765247,-7.169425026362346,0.9588111488837021,3.064150099559009,-0.784857495781117,4130.21822357305,3606.645424120707,0.6278465939332862,,455
1246,0.23927010423474848,1.0445145845322994,0.38863278988091043,-0.013240442106246421,0.017645250224632484,2.4310322527771175,325.51284949993453,-7.298004945707926,2.895500602592662,3.931726529335086,-0.2567661806199302,17.04514560939061,4146.3978436173975,0.6285732094694074,0.5695057675173816,454
1247,0.23946045755433193,1.0089603800426505,0.3333231706927776,0.0452532932196032,0.023952503516259382,1.6880874167627822,623.8199795522986,-4.778202081795023,1.0052040926188077,2.67899423196274,-0.835393664471442,1821.5441946470844,2631.8967945196973,0.6293684514899166,0.5695057675173816,453
1248,0.2397752393923009,1.4193048510968114,0.6051383451226934,0.007108249187330876,-0.04370546354409153,2.195838946807409,620.7676769833774,-5.616917654038483,2.0197954169899828,0.5752964378479227,-0.916092213703994,853.079687517036,394.089588444388,0.6306821344448359,0.5695057675173816,452
1249,0.239984791201882,1.4812766584952821,0.49231477335046864,0.04296554999412661,-0.035361713395657274,2.204926517366712,532.8192807198595,-7.847072238268342,1.9142702329981982,5.525863361391771,-0.8894845340529214,871.4422143746664,3734.839998348233,0.631555703769195,0.03109545907297448,451
1250,0.240492295938684,1.7286609113920564,0.314480570261562,-0.039130552333349056,-0.006301813983161466,2.427399447157294,530.6758576128681,-8.433963193869557,0.49868314030104904,4.101538713992585,-0.17751714977253413,76.51043388425106,4004.5374736297244,0.6336682079411564,0.3488393953990556,450
1251,0.24078001967452292,1.1098414393859735,0.12903935082774942,-0.028112149945959976,-0.004560887164038424,1.1100556533147272,692.0165026406893,-5.005799512891696,2.155898786300281,0.31956620902145794,0.8163674059768413,990.6455012773334,3023.7656225209416,0.6348638876459386,-0.286710350481052,449
1252,0.2408292943518378,1.120162745190941,0.45377370413898677,-0.030227118005181127,-0.004882043101248822,0.995896930732976,300.3839138875966,-1.0972081399824136,2.16116387867024,0.38238921755552835,-0.6026476946525806,3969.2386126042575,1287.3102399402349,0.6350685127478424,0.18700100864895453,448
1253,0.24153977026564555,1.7412261612197648,0.5034519632222074,-0.037335165496148986,-0.02198305502617093,2.5139001075102825,547.5767306478754,-0.08851479385310249,1.8389386173607905,6.00159990017059,-0.7723515246690213,3540.113093417928,4994.088996079513,0.6380142921507206,0.18700100864895453,447
1254,0.2416417203494889,1.5545729583588197,0.4376291469159851,-0.001024129548268655,0.0014350032144683758,0.7484647116245339,689.0240961655935,-2.341613993576265,3.131682350296767,2.480152200618814,-0.4990277178225025,3049.3268823549765,1441.617991697081,0.6384362871457445,0.03109545907297448,446
1255,0.24177054647942656,1.6830213934831462,0.4608663196572679,-0.007096793855437245,0.02425924552127368,2.0823569285459405,325.09603927692626,-4.953846680591223,0.18210564414326577,3.9842560130781575,-0.6611211606169723,2511.0379889342803,4606.354878939897,0.6389692737571169,0.03109545907297448,445
1256,0.24201573477728056,1.0312728937824072,0.4969101896553189,-0.003011379488882056,0.04374837764828897,2.6069177534172248,583.125759855355,-2.139764086795389,1.4686358362573835,0.175246405042544,-1.2337376395301418,4692.719738249229,895.1646847826884,0.6399828962112566,0.5695057675173816,444
1257,0.24211148748812966,1.9179339832531506,0.7770492484292651,-0.00545563662933331,0.03534343171064064,1.5289111184168602,497.17561830933033,-4.149357517421549,0.39057054485989623,2.363045495677309,1.0684855896904715,2221.4225650299204,4510.303787435867,0.640378464597831,-0.286710350481052,443
1258,0.24213512689061842,1.7858418686785793,0.39374242409696203,0.04790493328529012,0.029055255130311076,1.4138635689143035,203.99933779503326,-1.4795932362333584,2.8350683766082287,1.003748379376953,1.448192185504084,4587.936455603669,3083.5889480513288,0.6404760983315059,-0.0841653691877018,442
1259,0.24252888174074572,1.5209103922545433,0.9707117395146938,0.002562640040033202,0.04032077066266658,2.6146176817733235,531.0452853787275,-6.526432202293389,2.2130924826205502,1.316367847793659,0.736893309782935,3925.0697945867732,3553.360938486518,0.6421009556749184,0.3488393953990556,441
1260,0.2433453780357417,1.7943385670653984,0.42638440404630007,-0.016714555542262886,-0.023312330429253913,1.3091166374115084,470.90922598602094,-7.180068775005196,2.2588875972608506,0.5970356873770009,1.1659680576469718,85.9864259027977,4518.075600437323,0.6454618954537559,0.5695057675173816,440
1261,0.24344054471678397,1.8934367971561503,0.8923868136643633,-0.022488585460746495,0.029939897490974705,3.0721258689558577,557.7269377143849,-9.940939257831515,3.139781034933792,3.713036479062115,-0.9485820304584512,1046.906260090871,1453.8422303731486,0.6458528955949121,0.3488393953990556,439
1262,0.24375614461193912,1.725191645636881,0.7903366239849673,-0.048895629356217496,0.012333075926566114,0.432318573883183,702.7248620982998,-5.406811455817605,0.09489953235138204,4.333323736032792,-0.23752571544093284,1116.237456202017,1182.15921316127,0.6471484706520145,0.5695057675173816,438
1263,0.2437595644813526,1.4948113267423202,0.6028860297048252,0.04794142519448079,-0.028275698135440168,1.131858332391951,388.70250586257407,-4.7920206417484845,1.5714947152917063,2.447423241974639,-0.04039725261528902,3336.8476417204993,814.7445156444657,0.6471625004334236,0.3488393953990556,437
1264,0.24406752948861432,1.6159530435702345,0.5640226927748773,0.012621340974694932,-0.015139611469388727,1.6466510871569382,441.31713714046225,-7.188768937297367,1.7836301889341033,0.028137519856934842,0.347866598316824,64.74752288479667,400.70531632921575,0.6484250996287813,0.5695057675173816,436
1265,0.2446442061746947,1.322871753688875,0.2896754500977842,-0.029341832784510816,-0.0482366255804149,3.0058246005744027,761.6608414735842,-0.5749704939523002,0.2162896258661647,5.215508393257267,-0.23230624073258804,3355.8753503088956,3989.5874552943924,0.6507850877839674,0.5695057675173816,435
1266,0.24465861870148842,1.9604690132097293,0.1624984831714446,-0.016298841990594573,-0.0340172667790294,2.419106027772489,613.8469405135825,-1.1551991485013582,0.8954427461994746,0.8999448018462595,0.3898437323222742,2114.383844844069,581.0217658027586,0.6508439982421845,-0.0841653691877018,434
1267,0.24475513923142986,1.3362711381508867,0.14251701718994597,-0.000103662956209178,-9.129845218215605e-05,0.6354978551966459,773.5355935796147,-0.4046296174418297,1.4997983940213337,2.5672442720543773,0.8097153260821721,1174.0009289351801,951.9819323231595,0.6512384314988224,0.3488393953990556,433
1268,0.24493658966450144,1.8404665573155299,0.695882029946089,0.014277572089129458,0.023804193405915497,2.46655978268625,686.6645497142317,-5.381511547113046,0.857452825593982,3.438680030987259,-0.7546133238039349,2265.1722340535375,3163.71164821945,0.6519795117771965,0.3488393953990556,432
1269,0.24504750605236203,1.7687884493495345,0.34134821719637126,-0.029557226027828964,-0.005066913805226969,2.2039950192808133,600.9820192050911,-1.4892069517545015,2.3263845726420636,0.34347858228698686,-0.10796163243014911,3779.432515150417,4247.368961627592,0.6524322464300969,0.3488393953990556,431
1270,0.24541817485713482,1.3610135868349775,0.18496494212356968,0.01571623475113509,-0.03318280440225983,0.7904650001077256,396.2240045714286,-8.545861142694466,1.1040975220224791,3.1366481997016606,-0.2395424118140076,2694.7954479778773,2972.5765678489015,0.6539437441342506,-0.0841653691877018,430
1271,0.24600534968025428,1.9399252258380397,0.5706109949202407,-0.021541029455330943,0.016631033215193394,1.8334996719487169,380.78114460219234,-1.0802775952098074,2.642560639215876,5.631137203536392,-0.4527490727830629,53.83153971754484,4153.908176463714,0.6563334347909147,,429
1272,0.24640200166833093,1.9856665471878294,0.8946271207629464,0.018809534598986197,-0.006442815216921917,1.3294137196786864,585.5865546835023,-5.134618762091914,2.024526600979235,3.497375463187254,0.22122901633216402,1869.7115270470983,3120.577915066064,0.657944507707672,0.5695057675173816,428
1273,0.24845668824739595,1.1866989275031252,0.32622117228010633,-0.028639928367099027,0.0222095548457896,0.6924266930664607,354.3487088968991,-5.366438138259822,2.0443892814203424,3.4943784027892124,-0.3362377765916127,2062.7192112562116,1428.5769515470263,0.6662486900063498,0.18700100864895453,427
1274,0.24850048132533065,1.6514163804775697,0.3307254951670345,0.03735566955412538,-0.03237625595288725,1.7004451581733575,332.67735729686564,-0.48079427688064524,0.6081079941147187,3.4867004499340024,0.009740448279128495,2571.3331954511214,4007.6176787620943,0.666424934885089,0.18700100864895453,426
1275,0.24968398877104844,1.4407010678217245,0.20920780672994183,-0.02950994497461443,-0.04352311933717402,1.6812124952024217,797.9261383202974,-6.727414370339812,0.7244487005514474,2.5957534131325404,1.09022405065164,3712.7093752939604,3702.375106808119,0.6711762257951781,0.18700100864895453,425
1276,0.25004263340695204,1.1680338345230392,0.31069198804264486,-0.03783891149955523,-0.04605732133280386,1.16956481360466,258.54276411445636,-2.577271271360153,1.3809584265822175,5.423463288385359,1.273708748300125,3519.5124158262734,4231.304334639092,0.6726115893782856,0.5695057675173816,424
1277,0.25062158188840705,1.0835503349579376,0.9314877784960024,0.009797200941954484,-0.02535224779852972,1.3960586717291776,458.46496807351434,-2.5702929651012156,1.1792439185373564,3.005137164506344,-1.195193842502952,3679.5818042157657,4975.656391818492,0.674924312044795,0.18700100864895453,423
1278,0.25151520149735007,1.7134624951573134,0.3902622116524185,-0.043767219874750345,0.04888570632207014,1.7160487973130094,274.0147978293814,-3.3844610471631227,2.15008685494531,0.02649136653242154,-0.4895980698816591,206.94170486503992,3845.0978036902234,0.6784835834700162,0.3488393953990556,422
1279,0.2520667160691129,1.4179531322785284,0.9367269266353784,-0.03098375338896834,-0.017792095808298415,0.8874936321821961,745.2142858689442,-9.85155331584352,0.05320318320356665,0.16483369895319272,-1.1212892704064055,3182.2653848392615,3384.05159732369,0.6806739512057203,0.3488393953990556,421
1280,0.2521254778723017,1.1586483830051495,0.1517642651733904,0.0473258438285559,0.009876653191015914,2.7731346247821786,462.96247315495623,-1.3737521486637823,1.6842131140749386,3.3595187701566918,-0.6790834209195391,3440.454518452727,2060.716856989181,0.680907044078467,0.03109545907297448,420
1281,0.2531296433785397,1.9656811606982056,0.4124040316744174,-0.014460513797359735,0.012556710800514695,1.8716963241642075,784.3976586596539,-3.4305715972846724,0.7818992131996042,3.5963672361649364,0.34194283654676244,1530.5228746107064,4661.941081860639,0.6848819343313981,-0.8177370601543257,419
1282,0.2534911129466955,1.2171121571807497,0.5547608322201926,0.030704938841763917,-0.027156729769103466,1.1452624464083827,307.6299055529183,-6.014253542491462,2.863569294604745,1.8980681957843568,0.07510808957797711,1425.0644967754401,2348.7820054292883,0.6863089174346075,0.5695057675173816,418
1283,0.255001275409263,1.8500333162956564,0.48992533004888,0.002700508590462565,0.02089532347464384,1.3325868492730746,669.7879177266129,-7.20197399442476,0.30838262893334367,5.99500205290896,-0.7675386049268692,2681.5829158046304,3447.6094708673186,0.6922486991782665,0.3488393953990556,417
1284,0.25528924457058844,1.0667923061844111,0.2545620115181355,-0.03817382049168484,0.024030629022413492,2.12068850176867,424.70260306798576,-6.4931018379753365,1.78264079630551,4.14915740719178,-0.051396524871186434,1857.110959617055,4533.049788782976,0.6933773471959033,-0.286710350481052,416
1285,0.25538582210563704,1.2989754438025003,0.2495642028873546,-0.02439931655727863,0.034316299848369584,2.4858597530920243,423.5393346022066,-7.141507864006558,2.741170886733938,4.448745649995223,0.1201102923304654,130.25096769885735,2881.9480575517578,0.693755581977717,0.03109545907297448,415
1286,0.2557487104795247,1.41670138471345,0.12988427446288087,-0.041423162625288015,-0.03709750085508778,1.1950062500902234,742.832654407806,-0.4861486340239143,0.03181658850276792,4.539181588775921,1.1945327767726328,1670.6678794525908,1685.1274055347978,0.6951755151332135,0.18700100864895453,414
1287,0.2558852048958375,1.6543034417339642,0.40283227966004104,0.04522243146261951,-0.002577887078521834,1.2762534887592352,177.3248245474331,-1.6182627762749675,0.6141750197675682,2.66973832667643,0.059262455117583795,2145.562952996881,914.2010392548497,0.695709077961738,0.5695057675173816,413
1288,0.2562348180869371,1.821947640555187,0.14128603714236765,0.012263286230758254,0.0396477862945082,0.6850054461312763,525.5942757669726,-1.9376493073263263,1.247279679978127,2.0692938385027144,-0.09857477535495959,1694.2872791233847,2106.840886476336,0.6970744346348878,0.5695057675173816,412
1289,0.25683741439371816,1.3660327978601787,0.6203340098483912,-0.049260779629429804,-0.04504016055940985,1.2265876511369191,640.8249899632143,-8.945316493031036,1.7833105566935221,4.202865941952816,0.6206214035938369,679.1599349779806,262.7369308093992,0.699423408310379,0.18700100864895453,411
1290,0.2569133028583132,1.614818665564103,0.7628823031481811,0.03175808600880833,-0.04880513872765319,1.9923337198659625,589.7301354246578,-5.948799269170335,2.187229413823381,6.080438745048968,-1.2179770036022755,182.96619454512395,457.378200196122,0.6997188374458978,0.18700100864895453,410
1291,0.2573010372556306,1.4425885131243135,0.5687935384860279,-0.03875737865249205,0.03851090767972637,2.0178558911890723,602.4721665597614,-8.300396812226545,1.8223623700999085,3.432356896057793,0.8733653587247843,4395.62532270853,1961.058459200164,0.7012269030153584,0.03109545907297448,409
1292,0.25936614593282376,1.8015335638558299,0.23117036391062612,-0.04422349487731275,-0.02389547239458941,2.7161130642094626,657.7766787206772,-0.7352033736422953,2.0752194106462047,0.5437669470866944,-0.05203991817694495,4742.593118054207,2158.864332549339,0.7092209066671198,0.3488393953990556,408
1293,0.25943731919484175,1.373166248607107,0.9397885009772654,-0.019630056134171153,0.04900328468168645,0.9009649430074178,600.8463164463437,-6.843433588984572,2.1668519671343733,1.2038673298990896,0.7121479110260776,317.37007225612274,4989.573125812791,0.7094952813281517,0.5695057675173816,407
1294,0.2597877549642429,1.3200282740831273,0.7737197501759665,0.04859793163022469,-0.00378798353124827,1.625086110369784,186.39254263629448,-7.741535574125728,3.0882669596584758,4.656034876171006,0.46300823347060294,470.7552645188333,621.2059017202173,0.71084512300596,0.5695057675173816,406
1295,0.2599270103574684,1.2680645330942468,0.3507485718920665,-0.01849515246881272,0.0440559001118953,1.6786551806753918,420.4735473342814,-9.42254175910068,2.6453281480814494,5.610249155352527,-0.20299658985738475,1242.2508696609714,402.475905469649,0.7113810146367029,0.5695057675173816,405
1296,0.26045474653608186,1.9261945905566054,0.8026240352636583,-0.019861646910576434,0.005046825119595165,2.0638742830194197,441.1158840094534,-8.758584456090395,1.9057311628066245,2.9063764254680677,-0.7432750450974259,1096.8940856751165,2858.41460180064,0.7134092808183659,0.3488393953990556,404
1297,0.26103315020271256,1.2354496051510677,0.41297377223348225,0.028352446960200634,0.0390062901628486,1.214522192849831,566.2080081622761,-9.632580638334748,0.11376369075671403,5.165089972681832,-0.4440303581705688,4206.215055110627,3782.65696042592,0.715627563955668,0.18700100864895453,403
1298,0.26112114163978695,1.4350069704239814,0.39143262483993185,0.012366251457557613,0.045939556687869795,2.358008076496919,621.6853723043249,-5.448915461228191,2.562024268280097,1.9394697283654718,-0.662401663764093,1258.9343012177428,1285.5173991249972,0.7159645962822427,0.18700100864895453,402
1299,0.2617445657037918,1.520100719462577,0.3869933918061648,-0.038269934498916525,-0.010008134524922467,0.5228832910695296,559.1714232004781,-2.7758426922900385,0.16305925778087552,4.327901504916151,-0.6650951141775279,2592.390598555298,2081.8398474789574,0.718349240563475,0.5695057675173816,401
1300,0.2629050052539061,1.8765471970118155,0.48190033552777606,-0.011926915965647496,0.0408182769131139,1.156386033462238,303.8656844332271,-2.0990476351087723,1.7306156581401544,5.660741175303473,-0.7448226974728174,2721.360743953817,3889.020488878853,0.7227729226047135,0.5695057675173816,400
1301,0.26325639607399565,1.0405478405555053,0.47850416147752345,-0.012679490399627392,0.03654546892608741,1.7167782074967097,786.3118523645811,-4.889997232065035,1.0041078391455236,0.9522336749277298,0.015424894399436402,3458.2872842084835,339.23324256651074,0.7241085997237512,0.03109545907297448,399
1302,0.26329606874011235,1.3141540128232525,0.21484444497235994,0.017495955008000694,-0.04494796276680094,1.3175090818794373,398.4950980150002,-8.166865927959508,2.0199531608747585,1.817967855318704,0.3877903649973036,2092.2376912919563,56.014393232678394,0.7242592880932397,0.3488393953990556,398
1303,0.26376932543420206,1.2195538581634333,0.36994470854482364,-0.016264314703384818,-0.01570251240795421,0.6376246016784815,721.7161357809833,-5.884375816914009,0.5170737535842388,4.884862455699893,0.5339694760796616,753.5969259787669,2073.3572025445055,0.7260551063218905,0.18700100864895453,397
1304,0.2639324247169142,1.6911207770044638,0.21441681170901744,0.046566265533839246,0.023270119052979207,1.783413519144,420.66247048145505,-2.1726338546935997,1.3491934862530703,1.1552989930914903,-0.5457939318300999,4348.943039696801,4922.473842953016,0.7266732558272466,0.5695057675173816,396
1305,0.26399635735988564,1.9669374607778942,0.5208873657744062,-0.02910999284493327,-0.0014530627976051457,1.5109782322671363,614.5940251368798,-0.38386982845470097,3.0198043910462644,0.5006574101864993,0.18530411195819102,3549.5049202774608,1329.955702995538,0.726915457599319,-0.0841653691877018,395
1306,0.26500494029495575,1.9014219793036018,0.4114650132090378,0.017355454446387003,0.04687626439899976,1.4712264116926959,525.2999765125297,-7.7525430619792495,0.8324937705022605,0.0096191047075229,0.5849157034049467,138.49206693641148,3307.020889989442,0.7307286208622963,0.03109545907297448,394
1307,0.2652398782561582,1.3574433428503805,0.6796973579931382,-0.04873612098818578,0.03708420402325049,2.330668009852044,354.1932559546905,-8.43302677154846,0.2025264022521712,0.775768984004277,-0.07671807354332442,2120.9117080242304,4361.1950777238435,0.731614769932948,0.5695057675173816,393
1308,0.26540064665300644,1.3612144639353392,0.8940458237656914,-0.010384703774595272,0.035492128427974744,1.6317151101238367,195.78665208897374,-7.436048999127882,0.4091432734187713,4.695721915784864,0.6382040060437768,1383.023890016997,2262.1063503151963,0.7322207108448289,0.18700100864895453,392
1309,0.2655593539046873,1.6282396340945429,0.7529039014083948,0.02594664766239617,0.010746607614284606,1.3294278361079606,576.5476131226012,-2.251144906524334,2.6339440709806192,2.850014812227056,-1.0490507217822518,609.3552695594608,575.2336145851544,0.7328185233212026,0.5695057675173816,391
1310,0.26698985168163336,1.677274269279765,0.45731202693384937,-0.015098767502120207,0.038319833231444715,1.2963615954946297,196.61786078574806,-0.8743747747968695,1.4072749878241722,3.86307488265209,-0.3663213716252473,1433.543744903167,4021.966246204095,0.7381908014222609,0.18700100864895453,390
1311,0.26736526731183136,1.4079764704633302,0.5389123114059063,0.03799409315330466,-0.04202157053901654,0.8461781263828239,573.576147428329,-1.7420182091373473,0.8328424641209088,4.260334988467188,-0.38073413562854236,1295.9617703969873,1090.5981226768724,0.7395959182766985,0.5695057675173816,389
1312,0.26819788905099606,1.1963954481879795,0.3144580570152983,0.017725312041485197,-0.01600824610258183,1.1532062986052771,265.076327072595,-2.7566636782265603,0.0756718315384369,6.0153996729053745,0.04852668315614805,948.2073028174565,855.2083832424267,0.7427052524423599,0.3488393953990556,388
1313,0.2683908575434627,1.1342909423934824,0.8805167480628837,-0.02341622821902499,-0.02274743460134842,0.7326837442539665,688.5130121824182,-9.503462612542625,2.6920650281550254,2.934093639389079,0.9322662450940352,574.4214834377557,1221.7131764791634,0.7434244941409889,0.18700100864895453,387
1314,0.26846323405207306,1.1174396822979993,0.5558028374782799,0.028855476974331964,0.0032135101161731546,1.438448118351414,560.7474852504705,-1.1309250907573283,2.6953597262066444,5.198615677304708,0.5542557361807817,525.5114702689465,2401.6921848631905,0.7436941260956401,0.3488393953990556,386
1315,0.2684643551735111,1.852984939822475,0.9359969552237632,0.002140933103717057,0.007567318405688866,1.9496764279972065,517.6367497589022,-1.4485854524990582,1.077728996864293,5.3983946745691815,0.32766387732315594,2656.9882472231725,2532.1515955326036,0.7436983021575962,0.03109545907297448,385
1316,0.26871139653854054,1.574981228073528,0.9484925267607562,-0.02501798548401892,0.02682146865620004,2.1959197539402444,646.4268435802271,-5.608780716249542,2.416242394604359,2.774843308702405,1.089052210897283,3448.5029110696382,3428.6628694266865,0.7446180807651404,0.5695057675173816,384
1317,0.2692006781858301,1.750116800497181,0.334407844660667,-0.03175871791379273,0.04189250779708278,1.8149027905889035,585.1437162787256,-4.564323710364885,1.4627828080210579,5.914436240540415,0.3115710668756187,1329.3840887985211,415.53509144619017,0.7464372694586698,0.5695057675173816,383
1318,0.2715974319555243,1.9041219896413852,0.14456292696620904,-0.0040497990512731626,-0.006550742867347088,2.646510099979985,476.87247710411367,-2.5598301803490324,1.0030300082871064,6.0631641082794765,-0.5761964799892175,431.889325417447,1747.6031994229666,0.7553010928224984,-3.0853374026865636,382
1319,0.27181726525447236,1.3361391100590418,0.5588603569730398,0.024145166369218925,-0.026581113378898277,2.2878774495539256,419.38967231256186,-5.13060166517091,1.842413438301163,1.373627325900061,-0.10010783898982917,36.03631259281759,1476.431408678006,0.7561101740345735,0.3488393953990556,381
1320,0.27184523147096834,1.0910146047917726,0.46818540282484233,-0.0267083981908721,-0.0383873323934138,1.6153651517000345,378.6087386158085,-7.341180048789361,0.4720667763573826,5.8510331440674594,-0.9208168472999532,4563.1418477521165,3842.531453808136,0.7562130548353392,0.18700100864895453,380
1321,0.27211086644774773,1.4418957823243697,0.6492387424620724,0.04199544195817475,0.008560778215459312,1.7004996496572098,789.3750954585424,-5.196400201531934,1.8598489613109053,2.4694637361917997,0.8276101271245431,3672.7706050946995,849.8237062199082,0.7571897329125298,0.3488393953990556,379
