,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
2037,0.015269951468972571,1.9126618413828196,0.40990535469174966,0.03709695245523646,-0.005153814524376893,2.552165583273528,407.43268504859805,-4.942760830675143,0.02309793685380976,0.7190643469319586,0.22820780728834467,3897.539760518093,3540.0496791122723,1.5937715800373295,1.2580016846945985,413
2038,0.0153335490896939,1.9711588748499784,0.12977889366232037,-0.03594166293133493,0.009868094594234706,1.8747218471299172,82.46690184464097,-7.671759154405512,3.1350626817922347,0.9241583443359768,0.6907630126521519,4984.257261771776,4068.5293541259625,1.5979278177952603,1.05671262643374,412
2039,0.015334611896400207,1.9504927726439114,0.2382019394596365,0.022482040922625086,0.03600388753583461,0.6847620227470899,475.32465787707656,-1.0493961629080786,1.2198137940892293,1.3206733511477045,-1.3960649432257253,2660.1684715044744,2615.610807537076,1.5979971278988172,0.49253995680531804,411
2040,0.015348123284827308,1.6676136376096333,0.1733956603978736,-0.0391225181582897,-0.023067549642180593,2.1358976624867627,56.09954450041348,-7.04310664605285,0.2309421601772013,5.819740402286414,0.9373496154463613,4513.701922012361,3921.941092163824,1.5988778439901274,0.6502592903264252,410
2041,0.015369854981418843,1.7925624533079505,0.22525799569043756,0.0041281535242416794,0.015790399821787975,2.407891870561117,146.44961897339644,-2.7319425292702935,2.153741585886536,1.7853845731402307,0.1150350778386478,4102.499168361875,73.61062042214309,1.6002927613411408,-0.0414455234733102,409
2042,0.015382314270846959,1.427469579754763,0.9030341910256029,0.034306351825976446,-0.03196843927499627,2.5331385956817614,212.88960225728195,-0.10823428874322259,1.1040844637705325,0.32406505480377257,1.3369507442596809,3959.0294855672714,2236.1459428733992,1.601103064510772,1.4787140085820591,408
2043,0.01538834325969183,1.168579167416138,0.2805647792439957,0.03883845053705815,-0.03361250762870806,0.8652831827569233,348.0690979061023,-2.1400667667985176,0.7854315656671527,6.131904199634805,-0.9792793573895895,283.8487435214509,1088.997528335872,1.601494930619979,0.8657693875399506,407
2044,0.01540131567376592,1.5918347698601396,0.2335655385137669,0.0005888398286685414,0.02888617639121171,1.1626420679482359,113.95321959656349,-0.18783728451753998,2.7609530514249587,2.8251299114430033,-0.43062285873554185,2227.1690578556395,2426.1965077189584,1.602337578138067,1.2580016846945985,406
2045,0.015408477478324165,1.5349580139512595,0.2967169193723942,0.012386327292527451,0.017812062116723974,2.520179432800507,252.21409364007968,-4.847999432674225,1.8594848316744375,4.969904025164796,1.5373457506330506,3498.0490209021473,428.506107470637,1.6028024825696088,0.8657693875399506,405
2046,0.01542161238223609,1.5979562294335024,0.3855995932559736,-0.00743417784596667,-0.01056240376347753,2.2952021617893887,650.0782242863221,-4.193075084118182,1.5682664215200137,2.2380572648641754,0.12005061732824683,614.8596887300516,1904.620892099132,1.6036545660223172,0.6502592903264252,404
2047,0.015429605181410155,1.819191004264012,0.14686059404651877,-0.00039846086374502034,-0.04374852823893488,1.1015506257794734,342.34190740866245,-4.677233084657189,2.8640952786805163,5.921270183393806,-0.1831131548249197,3891.6504473941877,3966.0496052930193,1.6041727173293445,1.4787140085820591,403
2048,0.015444104571536593,1.5486308390951182,0.15717578605762028,-0.022342158423748502,-0.013631172649588833,2.3507324463193053,208.46126517615463,-3.5372818646833735,2.296588659989892,2.8382335390659827,-1.0602352650298978,3382.8433265438844,4439.073554331859,1.6051119883990461,1.05671262643374,402
2049,0.015472105128087943,1.8555761956030132,0.8692942507283078,-0.04149282027848535,-0.021581785506154617,1.0914764146575535,298.01801900188786,-3.9531628216134496,1.7538137201146076,4.177394106806469,0.5118759503761623,4413.099072950915,4086.1238316542685,1.6069233724258778,1.4787140085820591,401
2050,0.015502255496313646,1.6075891333964716,0.5394251424019203,-0.04166869852778432,0.01210600244954365,0.5734826929312922,656.5448387723345,-4.1024764971161805,1.125582672906664,0.8663108506640914,0.8742711691914631,4593.265319023617,3293.370523572955,1.6088701682362792,0.49253995680531804,400
2051,0.015523926561680512,1.1041552962447376,0.7458927959373368,-0.034653940301345276,-0.04203531603200836,1.0675594362179068,292.241020759326,-0.5638686000572137,0.24742678967128148,1.0818963220227988,-0.8022227704439281,4513.347660963367,1626.8403837534129,1.6102671218703555,0.6502592903264252,399
2052,0.015526326914511113,1.6942368637168337,0.24401461687829604,0.0375631649116938,-0.012147089772319946,1.4619342097366754,570.3161705632928,-6.06728749892625,0.0730992528840611,0.5111350257018715,-1.0333847179808633,487.1254180353974,4563.432535216089,1.6104217327072456,1.05671262643374,398
2053,0.01558720050637826,1.5444945499395442,0.29837969567866796,-0.012591073241312577,-0.031928062491177404,0.47561264751380666,601.1582469212582,-4.889510539219048,0.8034895381647968,2.417262966307944,0.62654193524674,1228.5942653018797,3855.326106557337,1.614334736123172,0.6502592903264252,397
2054,0.015618927722796832,1.052611336133704,0.7343824109072726,0.02466779579147184,-0.008647118419243647,0.4197786403465212,628.8586209153093,-9.58842528126476,2.803964969353294,5.508800535489283,-0.659082992067121,3001.780561093089,845.6074062963949,1.6163681333531454,1.4787140085820591,396
2055,0.015636304492561676,1.1226083619681242,0.7796725076661294,0.02562799499050629,0.026995189787546118,0.4562128430308276,585.0968089512673,-8.968717472203549,2.5317434385825743,1.7568003548232918,-0.9647775119537428,2632.8466480177076,929.8137258324635,1.6174800605617612,1.2580016846945985,395
2056,0.015640634778531167,1.5672661811341642,0.2685441149724326,0.005608847042766286,0.04299940982613321,1.2972384060778508,54.109282303067836,-9.608165245237883,0.9337675784497571,2.25059383488304,-0.9627581319622076,4310.308140610898,3410.304915928405,1.617756960162386,0.49253995680531804,394
2057,0.015661516986017976,1.524501574232869,0.274945295129253,-0.035970878759224355,-0.010435516622836453,0.7635922836464922,478.43684983447196,-5.232262315967282,0.626275329992813,0.0008075502486076942,-0.3699079772030099,3192.583792693102,2405.8500256576203,1.6190911949933398,1.4787140085820591,393
2058,0.015676898979840623,1.660863689007616,0.6685910058362288,0.02009832202646568,0.03572605475698618,2.250519572712783,369.2316292694996,-6.175447263021749,2.411436359592955,4.811714155261638,-1.1711045252670675,3630.942285367845,2277.2170776121857,1.6200728652268506,1.2580016846945985,392
2059,0.015689984903076677,1.2846570939565474,0.14676019916862654,0.01178745102003571,0.016648629064761927,1.355792182306993,103.8590128379967,-9.850643376673824,2.2528578732772426,2.328058323872738,-0.6298839014206087,595.3985679471662,1738.9905710559701,1.6209072435504823,1.4787140085820591,391
2060,0.015709616191409908,1.908057929611449,0.7927053198806516,-0.03416535294717072,-0.023723105945917117,1.801884180347466,159.90816309108885,-7.760562609430002,0.3443550223010892,5.486518781469433,-0.2605864070675162,2190.970308621048,451.81851174706844,1.6221576601294636,0.49253995680531804,390
2061,0.01572680177133603,1.253592331128058,0.15586019699955847,0.00889594766237586,0.01262554473229578,1.2667007800819439,112.39488008774897,-9.492778643791548,2.968964138030147,3.23738058841322,-0.6346339976149956,614.0590001209216,1733.8897765186296,1.62325101508217,1.4787140085820591,389
2062,0.015752825690772666,1.4896080283035642,0.49806156778144883,0.018401683772512962,-0.0012507915847990386,1.1247056074741986,372.1226364142378,-2.6334054324596816,0.7000358466374133,2.003198032122152,0.8409347267170537,4808.696214502447,4541.251907939776,1.6249043971239234,0.005541849973506041,388
2063,0.01575974310255096,1.4276112987009015,0.4135979870999326,0.047815428500590736,-0.04074575510729503,0.5986021449370694,366.5018875827508,-5.143380409248269,0.013592303341313828,4.342822100210795,0.30270435806876167,114.57173320308972,759.0021458537186,1.6253434227035903,1.4787140085820591,387
2064,0.015794549059364085,1.7475547915133278,0.24685727667748783,-0.029827881816994577,-0.04705204902212619,1.624172254431616,32.9430511318393,-7.7294143971423575,1.4563724795699153,6.275956812348492,-0.15599021057680057,3856.4702262049755,2689.907648908262,1.6275495232715684,1.2580016846945985,386
2065,0.01579722671743125,1.0591559596294138,0.5882489552384498,0.005602396309105697,0.036405345424422364,1.9259690182694598,114.38786053329648,-9.620978577234629,2.1956370629938715,4.470365215454749,-0.39567575806814964,105.74092129849419,2954.7847658094247,1.6277190394197747,1.05671262643374,385
2066,0.015799489759578723,1.3879913108216073,0.2380269536190157,0.02217099696659196,-0.01512478985583873,0.8381574341938031,620.8996731725327,-5.081468170763288,0.775038845215928,0.4918639417878088,-0.6900313387847976,618.3884308586421,866.5072396688354,1.6278622848200366,0.8657693875399506,384
2067,0.01580778415612643,1.7305640635977424,0.5448473034164991,0.005977208457011916,0.037434174594724826,1.2900985539934544,354.74669679800155,-7.837518487662374,0.15016513373262003,5.884030131050536,-1.030164976720473,2992.5715517755707,3491.9454698493014,1.6283871258272131,1.2580016846945985,383
2068,0.015865145483459315,1.4496963994156575,0.5181019064257787,0.009394551644708714,0.022942293790285003,0.3745237004024597,786.4550498260294,-6.697517870000786,1.612607746130477,1.322016079426237,1.0936943342672554,1827.8003601867956,9.71965539326774,1.6320092340881451,1.05671262643374,382
2069,0.01588320979272537,1.580263872761597,0.13485857767174042,-0.034708427593627786,-0.027929540453859633,0.644324073623535,282.4964070316664,-7.922591837213278,2.125559118960484,0.9595717608266296,0.056528219314820716,219.58742351284167,614.4773305283358,1.6331472024055311,1.2580016846945985,381
2070,0.015890100729319716,1.484286524801546,0.5085481169642513,-0.041882542050033174,0.00891349399083519,2.3917547954633616,409.0290140421776,-8.727993433559382,0.7828963036983575,0.7052374761216065,-1.5522284891232754,2372.546964958361,688.5697096202186,1.6335809586989893,0.8657693875399506,380
2071,0.01599396000905833,1.7751918168721044,0.4307940471647951,-0.02424769779537594,-0.014369866051332563,1.4763622219919574,57.851232235002875,-7.786365805036785,1.3335598591640236,0.3564958324093936,0.3539095705547741,4327.885445052674,4702.261494450923,1.6400957905413867,1.4787140085820591,379
2072,0.01600218215567382,1.0087960127912508,0.16457619492721368,-0.014126789048200271,0.0068483073979341245,1.1072490699787136,238.52473040245573,-0.6277507743308767,3.0626923486503443,2.5759775360601025,0.7895185580859767,2182.853790254911,474.1667338547384,1.6406097366761399,1.2580016846945985,378
2073,0.01601543123171048,1.7372504234087893,0.22894688359430826,0.04270226496861451,0.03865748316370472,2.780303885091606,675.9395894033861,-1.1210452374665487,0.018643414974568458,4.846593143489165,-1.1166506571291086,3959.321127852401,2671.9062315674023,1.6414373484429283,1.2580016846945985,377
2074,0.016044039803488067,1.0225128884388732,0.34246189202434485,0.028107211453936482,-0.00868939417060052,0.9332891194853086,182.59707579735783,-5.82327690685715,0.3919110589281297,1.3468845174519437,-0.5933908456733549,2532.032419111627,3501.1441555280553,1.6432220678064788,1.4787140085820591,376
2075,0.016077032681769028,1.8105045423907427,0.6058931460542085,-0.028387673344893134,0.03735465885772281,0.8424257091458774,652.2406915653282,-5.5724887680698565,2.6914204109484468,2.058157808732328,1.4251575958709648,3030.252842852362,3483.5843239689743,1.6452763510124755,0.8657693875399506,375
2076,0.01610428177638626,1.0101064937732145,0.5711462966926246,0.0010528127555164111,0.036722873952275796,1.8772485319203127,121.03064560975876,-9.867675723727363,2.7753458901683286,5.058139176485327,-0.43781806523987066,209.01603196148648,3004.8081707977863,1.6469698244823707,0.8657693875399506,374
2077,0.016113231884957092,1.3703061312938187,0.16134251873552996,-0.04535118059780449,0.012981949539065972,0.5721878337985179,596.4271048925008,-3.1202309410874096,0.7639409039184181,6.231740258511829,-0.5944734509805485,3364.1024628446125,2341.6563641720663,1.6475254296663515,0.6502592903264252,373
2078,0.016116385537079177,1.4124578821737015,0.7863309730011733,0.01951753798513401,0.03629653544206885,0.605254151550137,494.31380728413126,-3.597611406137061,3.1391909195143275,0.2888178458823236,-0.21039571100230747,1403.4537342018396,3883.328039781354,1.6477211286776827,0.49253995680531804,372
2079,0.016129572129236228,1.7739656904485486,0.39010182561319345,0.012586935856417372,0.0026669867206047097,1.9009606725699593,133.35602224639538,-4.293170149111469,1.5507556536958493,0.372594197465342,1.1901385870745926,3196.619401387455,3321.5445762738664,1.6485390043957837,1.4787140085820591,371
2080,0.016153399255344654,1.3420445550301743,0.33534475953372306,-0.005041712716496044,0.047614912623745044,1.9218797187786463,352.6627014383203,-0.33569304507178604,2.8991506458984575,0.9745883094587938,-0.2757476311068874,872.8999796767027,2466.9325774078343,1.6500151467341853,1.05671262643374,370
2081,0.01618607447216276,1.3424212148930612,0.9646390574365152,0.009799653405610637,0.007222726506529794,2.420009048554222,490.6830233767201,-9.234037684032108,2.1428745306809396,0.6451326619934827,-0.6249704282777353,1863.8709060297083,4411.401578910919,1.65203591109242,1.4787140085820591,369
2082,0.01623533557250082,1.3924423776282688,0.7492943409882152,-0.049025113827486706,0.0022461192040491022,1.819353263341077,399.13456798766765,-9.442068742957344,1.1572392246324525,3.120435014878363,1.0898522366071068,889.1532131752676,844.0153684575266,1.6550747140425484,-0.0414455234733102,368
2083,0.01626162911148178,1.095624139184951,0.6712375588901749,-0.041905297231239515,-0.017101353620273534,0.44942280395750045,452.81154855117273,-7.271597372029418,2.521766809441808,3.360084596328667,0.40624249867574785,1574.1866394615165,1541.6987608922168,1.6566929294651946,1.2580016846945985,367
2084,0.016271868413949446,1.1995569387735916,0.2643545839860252,-0.04994616672763335,0.020463907069410616,0.8867215899862115,581.7587328872645,-7.235767541410612,0.7046745419590442,6.143382543470089,-0.3731610511335638,2044.1316997221206,4837.153279645405,1.6573223916248392,1.2580016846945985,366
2085,0.016293855857302864,1.5160005155406502,0.9210110150235079,-0.048968754683656045,-0.014593033221326613,2.235853120907941,290.4837736807226,-9.713374381532452,2.353510828100631,4.074221196289345,-0.8341040706999742,2910.080694524216,4068.9032285906624,1.6586727344890422,1.4787140085820591,365
2086,0.01630384082625766,1.5853672388277342,0.1656248358280812,-0.01974634575257565,-0.04109081511056853,2.1223874133022043,337.05888035371794,-5.814134395239306,0.5258113515580847,4.380289919539406,0.7172683565268798,4952.125044087923,3359.3950561330225,1.6592853525744524,1.4787140085820591,364
2087,0.016320160320785936,1.8306749662980892,0.25445265726771726,-0.02067740513753624,8.606750974155286e-05,2.0870676254056195,376.93311016251045,-3.816349959257469,0.13277299487131,5.367635117186913,-0.46827107904436976,3869.899086289779,3292.1481009262993,1.66028581207149,0.8657693875399506,363
2088,0.016372352508797944,1.9576862876019412,0.16667177073843212,0.04902325218243565,0.011790787069951155,2.9899610700901627,282.65747234923185,-3.5515796013704692,0.3381070408061002,5.904605705319173,0.5124043337251274,1727.6147322426948,4341.517846931421,1.6634787286041053,1.2580016846945985,362
2089,0.01637768977330193,1.7032350824811018,0.16935081776942273,-0.029146481056647234,-0.02037693609692011,2.17022681186747,235.40425106228136,-7.4608668507187375,0.35608408724186685,0.9179751065391238,0.7758133032908086,3987.6721992286234,2978.9399397245375,1.6638046680031744,,361
2090,0.016397596431439346,1.8341209789224882,0.18702047829038956,-0.0355196364259358,0.02164274892721089,1.018778036668689,691.4265318134389,-4.414169831355508,1.1376280959687401,6.079625095931623,-0.43307087588243215,2254.542530857969,3763.588316209385,1.6650194040368846,1.2580016846945985,360
2091,0.016418711871172387,1.877139659838236,0.18149001123725925,-0.005821226742402624,-8.228573065411561e-05,2.6439041377183226,293.17709678724134,-1.4619781444794733,0.33912106996653124,2.6398403019274435,-0.475256599782015,646.7415333888147,3291.8776405316385,1.6663062911817939,1.2580016846945985,359
2092,0.01641890420565317,1.7921116490123614,0.13783574582411767,-0.03411879101481235,0.001944951679120282,2.157475316877016,185.61331534997282,-6.954189835261667,3.1363034433417503,1.2199985376631408,1.0091440268647225,4366.822312661708,3474.079072202918,1.666318005459745,1.2580016846945985,358
2093,0.01645532976207752,1.3530358142327792,0.3534197421537773,-0.03124395125497418,-0.021437264504191835,0.6332623093403388,542.7429077491851,-5.577636810724777,1.0219938882930681,5.0727272051716525,-0.6762164164258849,1910.9555694168314,4457.064554356869,1.6685340614364055,0.49253995680531804,357
2094,0.016467480305540006,1.898119375946922,0.3519450129451306,-0.04524049662725364,0.02270469504206957,2.4675129828677886,590.090002037204,-8.859892318868269,2.7791630368834737,1.7627591922294936,1.4254602582270004,3051.137743925899,4125.627620248378,1.6692721845790353,0.8657693875399506,356
2095,0.01647939315289642,1.3595734108548656,0.17611645362353578,0.024255907289906804,0.021897391316000263,1.2246662106646231,174.7026945480399,-2.4347223796141084,1.8342199220760664,5.102536802097167,-0.5591279494722751,298.56244262403897,2532.075561478969,1.6699953395629832,0.49253995680531804,355
2096,0.016540705695902446,1.4425750935047241,0.5716701281920725,0.006477977089549259,0.038280692703445716,2.0665121173964502,134.73254419926675,-2.3175188728169176,2.491661536192183,5.00289235089111,-0.9448157742707933,13.65563978697831,4970.390854606254,1.673708993707435,1.2580016846945985,354
2097,0.016580844043321594,1.3690222898326365,0.21368542730815776,0.0468720609511924,-0.0382929465295874,0.5894009474771877,297.72940671413176,-7.280020797192079,0.12675680320055163,3.6860181752200734,0.3603580402257994,60.52458368730445,452.16932614358143,1.6761326947350215,1.4787140085820591,353
2098,0.016586889775704206,1.2578587766505758,0.12824694918239896,-0.04693252208434962,0.00039320446459090104,0.9993659454477373,165.5451520977428,-3.0066104016745725,0.18386805456202832,6.05473711711513,-0.29585823271246187,534.8163661086255,1622.8975781562601,1.6764972497861503,1.2580016846945985,352
2099,0.014109848105590793,1.277619065899192,0.17831569871173364,-0.04293544817253663,-0.024940398817399612,0.8973862172723823,196.70315926414864,-4.2320482993169035,0.601538992387092,1.3914100425932923,0.7477368569746611,4699.393157027215,4873.077026317408,1.676924394610138,1.2580016846945985,351
2100,0.011627422265338517,1.8595174690960423,0.36526867174910355,-0.016884350505476174,-0.008006563829116744,2.030419791899937,279.85705452126774,-3.1931517625750345,0.1776180303358947,4.3571989822463975,-0.5502307954022236,3840.538776973566,3980.4369352052377,1.6770708133040224,1.2580016846945985,500
2101,0.011662085649907464,1.091852469692456,0.19409287437631614,0.019811688156941707,-0.004662630805290659,1.0200242955748378,186.67858859352054,-4.420675065909529,0.8685797930472877,2.4428907787522767,-0.5281422972423133,3418.088141661662,3370.1154137669196,1.6800475537564787,1.4787140085820591,499
2102,0.011704604127660681,1.7696716372048926,0.5001625509586369,0.0043071172498060865,0.0033753164770530288,1.1381761549230227,365.1872024365139,-5.671607008028926,2.879076485040276,4.140057236017189,-1.461052207538793,4170.030485445169,3621.16530135801,1.6836867962068844,1.05671262643374,498
2103,0.011729683014613738,1.9379357548877512,0.5297282214359406,-0.02203503919479443,-0.003880918017228933,0.5652395494796771,449.1139337678126,-2.977132171676792,0.043382415270147766,0.8073739749045906,-0.27552097112477186,2822.417895294956,2651.8226004673816,1.6858271554485484,1.05671262643374,497
2104,0.011735396186937823,1.8540388362076672,0.17634742436792283,-0.029835914975664835,0.03840106463963944,0.5658335234399605,594.634302626939,-2.54451113438463,2.8368442648866017,3.3387371666015797,0.12584836771268962,2149.0067641657583,4697.621247466089,1.6863141064949119,1.676924394610138,496
2105,0.011770565635524092,1.847432148972775,0.6892946461754721,-0.019823235235913367,-0.017948887945566976,1.4203606613643325,124.61301769873744,-3.3248242971394353,0.388306785149212,4.915007769477206,0.15717506802370224,3845.0606271308525,2029.816187694333,1.6893064941364568,1.4787140085820591,495
2106,0.011777669171237147,1.2516382397169046,0.13137313265039774,0.025228450156626135,0.033449718857532756,1.2015066794580411,128.81263181993083,-8.486110474063576,0.39704607286090876,2.4663359106637173,-0.7618181257611796,2703.6627178359704,3016.7342500845057,1.689909812048704,0.8657693875399506,494
2107,0.01178130354446774,1.5267236818536738,0.43238412681295346,0.0023817415053816846,-0.0253235092179434,0.7864669658831632,247.3534597626623,-5.118005976110554,2.6793370339863656,2.3689128293153554,0.6788674648903447,4251.3270285526405,2162.6461239741952,1.6902183461518057,1.676924394610138,493
2108,0.011792564421562374,1.8807101457677136,0.4907022108334371,-0.043341078341836446,0.048563390802018866,2.4202665469713804,211.23254644222087,-4.8485982613178775,2.8735867414739023,1.1680836211189334,0.39279643530384983,4366.286786948672,2007.0275093261532,1.6911737157132585,1.4787140085820591,492
2109,0.011836907181366518,1.8892933280519828,0.16440916421892776,0.04425320049979777,0.02023558910520009,1.6061607169064673,99.0054972703131,-8.070212803671199,1.2909808392842395,1.8039127434191922,-0.619000053877413,3648.318631913252,3493.8800867979367,1.694926894167808,0.08350612079513348,491
2110,0.011855448297166464,1.003105432072959,0.7124131202637474,-0.048745176365901005,-0.043202560655488206,1.7044409264577043,252.2824415018396,-3.049531345377277,0.2423855653827465,0.017798961955079632,-1.3403831654661778,4783.749875155738,2341.918776321827,1.6964920504563725,1.676924394610138,490
2111,0.011868480963144532,1.2169779754925822,0.9686671977674668,-0.04566989650330773,-0.021784715218698764,0.5645807068665629,361.998192001227,-4.502147588669036,1.8764734063190807,2.004181153258871,-0.8028688264916356,805.0635001583178,3173.6181774175216,1.697590744281226,1.4787140085820591,489
2112,0.011874368481624986,1.9620075060569773,0.4350738453534042,-0.03711721514015375,0.0016434675809135543,1.2687153394353965,141.1793961949419,-3.000311710361329,2.150611312340705,3.685692523959083,0.6618272404250145,3674.8211033203797,4293.855190461713,1.6980866846372074,0.6502592903264252,488
2113,0.01188328918808436,1.5949352874936296,0.7827365148317157,0.006328957041704111,0.04337053167187631,1.9195894831388391,330.42132710260336,-3.2680268850457925,2.090550163833943,1.9375639134478653,0.6520408528462359,3735.2907574202623,4024.063634683656,1.698837659922946,1.2580016846945985,487
2114,0.01191051364090656,1.886429509325111,0.15881237876877946,0.007851056391734041,0.02304715006256416,2.70567664136857,137.24199623103638,-0.8884472508949682,0.4442832595801338,3.4447937353774085,-0.5326606154655013,813.2154952949592,2915.322952823927,1.7011260259229388,1.676924394610138,486
2115,0.011945290820724994,1.806753457870318,0.20421213583344175,-0.001989255917645657,-0.022360214285297168,2.034653912019963,498.28870460754274,-8.467118957800077,0.4796944518128106,1.0864765971985233,-0.891646044125489,1872.967661461252,1028.1061288420358,1.7040416437560322,0.8657693875399506,485
2116,0.011955739184954219,1.2282732960081526,0.3791322940099954,-0.008788713617699206,-0.02608410134167481,0.6495176998161228,491.71735506434953,-2.0173865218745717,0.6934294499949722,6.094286788757313,-0.9714566002785014,2121.350250693751,4333.916482949458,1.7049159462351824,1.4787140085820591,484
2117,0.012004833752699172,1.6180623399819496,0.18100333687549142,0.04873126134425616,0.036632563731216615,2.78540589142916,578.5187802116036,-0.6502217071216941,0.3286996405243821,5.590171406397201,-1.0209043052208358,2560.062637648724,2984.4563054636997,1.7090138980310168,1.676924394610138,483
2118,0.012019278573447277,1.058963083285568,0.8230277211527722,-0.0030327988036991825,-0.01795683560131472,0.7596971226945783,640.1956014733379,-2.501889398391669,1.7723058655109443,3.4626790972574772,0.1245405122124906,129.9149116914922,861.0186561536198,1.7102164250832332,1.676924394610138,482
2119,0.012092795379679363,1.450334712925312,0.5059365877087869,-0.0068633604007691685,-0.019198922322526076,0.778731672848927,437.6184596874668,-3.3267377553669157,2.889875832965246,6.200827513580196,-1.1842473097454769,448.42134413640076,3179.6312582645733,1.7163143687262283,0.8657693875399506,481
2120,0.012105828206239075,1.964272104589988,0.44417434509301895,-0.03970529746980483,-0.0011601510913627914,2.1176883744821526,369.44822209072856,-8.341731869780943,0.40322144130083754,5.047994380801441,-1.1039853785210199,4746.322796208623,2962.3095592623017,1.7173915231992942,1.676924394610138,480
2121,0.012122781921226419,1.4729647251507594,0.13995271385234584,-0.024168184000504446,0.025780136363129216,0.7823561974998489,759.5380979714904,-2.9639214406279004,0.15902053399575555,1.8822642272519,1.2385966683464962,957.2490986091086,4555.681896773863,1.7187910023823434,1.2580016846945985,479
2122,0.01213513487175315,1.5844623525374442,0.2933159567184112,0.0010782544914931557,0.0406310042807012,1.3264864152390587,184.33684972295012,-1.3875530541842924,2.4209979383086004,5.203768270418373,-0.02992418472090218,2830.8121920173235,1581.3621486659385,1.719809470019142,0.6502592903264252,478
2123,0.012159693033617629,1.7084782922182737,0.48448764449989684,-0.002650762785396487,0.03140458881658485,1.1169738785125813,380.9328098091474,-1.5567188324544186,1.6285798226775077,3.3668388054809975,-0.18146859466869128,3006.6509335075925,16.06846415743552,1.7218311488987201,-0.0414455234733102,477
2124,0.012169239874834648,1.460718129315074,0.502173786930681,-0.002027432936993389,0.009583952230695246,0.715144846751522,697.0733824534018,-6.779994919745432,1.4773191799548373,1.927331086324379,1.5015322952363117,1626.636159582154,489.4725950135497,1.7226159627450421,1.676924394610138,476
2125,0.01218260361073851,1.3101434837713668,0.9717739592898577,-0.03206433552512282,-0.04543988602816851,0.3906608733549774,307.8218014003503,-2.396095808806674,1.7593338504621439,0.47518586625627374,-0.9080936339791678,1157.94916344456,1827.3077773459415,1.7237135172077425,1.676924394610138,475
2126,0.01219068441233196,1.8890146918112363,0.6407376222345119,-0.010340118415699423,0.03321923988572744,0.575980666926491,770.5906488888309,-2.08043218190757,2.2947821433303273,2.535584556868692,0.06777444883088309,3566.3961022642593,3310.994999028114,1.7243766039347526,1.676924394610138,474
2127,0.012199864043065797,1.507271710137388,0.9841415989028887,0.015460048084677875,-0.03613629399050405,2.211668102488934,248.92482883878426,-1.9035425198772467,0.5898296817799952,4.833066340022666,0.9583341023783517,3512.093631496561,2087.8552150011615,1.7251293242914216,1.4787140085820591,473
2128,0.01224245387868709,1.9830662399961203,0.16117967948915202,-0.008182998831513235,0.03350460750449641,0.5600724781116351,708.1155135798656,-2.7927062647618293,3.126559316637965,3.8019104487384867,0.0225017833604681,1511.5328102045855,4299.106211586022,1.7286142539009202,1.2580016846945985,472
2129,0.01225314365091074,1.1155921866900924,0.721973771244291,-0.025350426318778638,-0.018984395261998965,0.923719662557431,250.2278681452903,-1.0776010540745182,2.0836729393268345,1.60276825663864,-0.5280882239568043,1326.9797862734044,3108.275999130888,1.7294870452578026,1.4787140085820591,471
2130,0.012270526410877999,1.832284341749296,0.23023874770870748,0.0063079619287192855,0.019719141715471174,2.674033364616456,183.98093553401694,-0.1710714783367549,0.5377422074603295,3.2719015699387843,-0.4171442040195886,1010.2349319645107,3286.2692469926997,1.730904676699831,0.6502592903264252,470
2131,0.012280461073912495,1.7190064857546845,0.13333726376937047,-0.041776772169170424,0.010578679701082765,0.8304242737156399,567.7653762059817,-2.3027489187771417,2.284846268966958,5.391691562223719,-0.5333171760898783,2766.1262920752956,2732.1985727487804,1.7317139853748158,1.676924394610138,469
2132,0.01228054818414832,1.7009486768710464,0.13243738919410877,0.020184512928004265,0.046600326557896234,1.2856314506245774,245.64269071547386,-7.465206767022416,0.7886666325233481,5.859090931900033,-1.4231368243012863,3407.714750473511,3719.2694331009284,1.7317210787507404,1.676924394610138,468
2133,0.01228123206054705,1.3273467263404166,0.1519787517559971,-0.011991298862443683,0.03629842821682775,1.0297215646216256,367.7292924446292,-4.338351099065998,0.48521901371184123,3.028788077551877,0.07408263509228033,3016.4804305687094,1747.589794060733,1.731776764974976,1.676924394610138,467
2134,0.012308929601756296,1.8353406235226424,0.26136919297131367,0.008056145196863148,0.020089896586225783,2.6886468299678494,203.4148695264149,-0.1471140970377962,0.41275303102210337,3.210819486080134,-0.3749265048712915,1218.6456879871703,3340.228020175601,1.7340294994875114,1.676924394610138,466
2135,0.0123279342543062,1.2024837272521745,0.7170101158316188,0.009978397328907812,-2.3414212129472865e-05,0.8091344995516669,585.5401864280888,-2.8891190616744398,0.4312089754983909,4.536094076648513,0.796612746076181,476.25169107592944,3388.7801516067325,1.7355722815906296,0.49253995680531804,465
2136,0.012331954734907724,1.7419581350360052,0.23095140644126594,-0.010323179865472237,-0.012804009632475721,1.3475397339149815,144.03236243123524,-7.533955145347731,2.009323102521628,1.0749981089895424,0.5417738770801076,4391.111617217609,4568.563343359657,1.735898356102905,1.676924394610138,464
